Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112008,149386313,0001195
Trade Date <19-NOV-2008>,Settlement Type <N>,Settlement No <2008219>,Settlement Date <21-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALOKTEXT,EQ,1387781,846116,60.97
20,39,ALPA,EQ,12960,11088,85.56
20,40,ALPHAGEO,EQ,843,703,83.39
20,41,ALPSINDUS,EQ,23813,16856,70.78
20,42,AMAR,EQ,7248,4701,64.86
20,43,AMARAJABAT,EQ,16633,10196,61.30
20,44,AMBICAAGAR,EQ,11161,6092,54.58
20,45,AMBIKCO,EQ,131,130,99.24
20,46,AMBUJACEM,EQ,1217686,356565,29.28
20,47,AMDIND,EQ,5213,4930,94.57
20,48,AMTEKAUTO,EQ,110464,71685,64.89
20,49,AMTEKINDIA,EQ,28721,11734,40.86
20,50,ANANTRAJ,EQ,12445,9024,72.51
20,51,ANDHRABANK,EQ,117149,64390,54.96
20,52,ANDHRSUGAR,EQ,5811,3221,55.43
20,53,ANGAUTO,EQ,2323,2026,87.21
20,54,ANKURDRUGS,EQ,3621,2784,76.88
20,55,ANSALHSG,EQ,39100,36336,92.93
20,56,ANSALINFRA,EQ,360786,131150,36.35
20,57,ANTGRAPHIC,EQ,118135,47069,39.84
20,58,APARINDS,EQ,39757,39011,98.12
20,59,APIL,EQ,20389,9400,46.10
20,60,APOLLOHOSP,EQ,97081,92914,95.71
20,61,APOLLOSIND,EQ,13828,11769,85.11
20,62,APOLLOTYRE,EQ,369084,129154,34.99
20,63,APPAPER,EQ,185,185,100.00
20,64,APTECHT,EQ,624722,69231,11.08
20,65,ARCHIDPLY,EQ,3205,2821,88.02
20,66,ARCHIES,EQ,4344,2950,67.91
20,67,AREVAT&D,EQ,59095,36251,61.34
20,68,ARIES,EQ,1768,1536,86.88
20,69,ARIHANT,EQ,1080,1030,95.37
20,70,ARL,EQ,173512,89443,51.55
20,71,AROGRANITE,EQ,202,190,94.06
20,72,ARSBONDS,N1,24884,24884,100.00
20,73,ARVIND,EQ,1056204,328697,31.12
20,74,ASAHIINDIA,EQ,49748,48265,97.02
20,75,ASAL,EQ,6846,6830,99.77
20,76,ASHAPURMIN,EQ,45548,24368,53.50
20,77,ASHCO,EQ,2932,2028,69.17
20,78,ASHIMASYN,EQ,8584,6697,78.02
20,79,ASHOKLEY,EQ,1404718,653230,46.50
20,80,ASIANELEC,EQ,115006,43732,38.03
20,81,ASIANHOTEL,EQ,989,831,84.02
20,82,ASIANPAINT,EQ,131192,130208,99.25
20,83,ASIANTILES,EQ,783,720,91.95
20,84,ASIL,EQ,304,300,98.68
20,85,ASSAMCO,EQ,159654,113353,71.00
20,86,ASTRAL,EQ,3820,3820,100.00
20,87,ASTRAMICRO,EQ,54016,40985,75.88
20,88,ASTRAZEN,EQ,519,519,100.00
20,89,ATFL,EQ,2025,1203,59.41
20,90,ATLANTA,EQ,6838,3359,49.12
20,91,ATLASCYCLE,EQ,3,0,0.00
20,92,ATNINTER,EQ,10939,6694,61.19
20,93,ATUL,EQ,2560,1193,46.60
20,94,AURIONPRO,EQ,38,38,100.00
20,95,AUROPHARMA,EQ,51532,18093,35.11
20,96,AUSTRAL,EQ,110824,36726,33.14
20,97,AUTOAXLES,EQ,3096,2853,92.15
20,98,AUTOIND,EQ,869,696,80.09
20,99,AUTOLITIND,EQ,340,325,95.59
20,100,AVAYAGCL,EQ,4350,2625,60.34
20,101,AVENTIS,EQ,5354,3048,56.93
20,102,AVTNPL,EQ,2201,212,9.63
20,103,AXISBANK,EQ,4652182,1785843,38.39
20,104,AZTECSOFT,EQ,18745,10061,53.67
20,105,BAGFILMS,EQ,206211,111487,54.06
20,106,BAJAJ-AUTO,EQ,30174,12774,42.33
20,107,BAJAJELEC,EQ,5677,880,15.50
20,108,BAJAJFINSV,EQ,110056,99493,90.40
20,109,BAJAJHIND,EQ,1352514,215940,15.97
20,110,BAJAJHLDNG,EQ,12505,4948,39.57
20,111,BAJAUTOFIN,EQ,8057,7303,90.64
20,112,BALAJITELE,EQ,21678,9482,43.74
20,113,BALKRISIND,EQ,130,103,79.23
20,114,BALLARPUR,EQ,205654,161929,78.74
20,115,BALMLAWRIE,EQ,576,371,64.41
20,116,BALPHARMA,EQ,120,120,100.00
20,117,BALRAMCHIN,EQ,1760058,399999,22.73
20,118,BANARISUG,EQ,173,163,94.22
20,119,BANCOINDIA,EQ,4663,4473,95.93
20,120,BANKBARODA,EQ,974017,329412,33.82
20,121,BANKBEES,EQ,219,190,86.76
20,122,BANKINDIA,EQ,1565169,287930,18.40
20,123,BANKRAJAS,EQ,30329,17461,57.57
20,124,BANSWRAS,EQ,2057,1620,78.76
20,125,BARTRONICS,EQ,77252,51273,66.37
20,126,BASF,EQ,713,678,95.09
20,127,BASML,EQ,658,651,98.94
20,128,BATAINDIA,EQ,127353,39514,31.03
20,129,BATLIBOI,EQ,492,491,99.80
20,130,BBL,EQ,894,673,75.28
20,131,BCCL,EQ,1934,1616,83.56
20,132,BEL,EQ,14066,10536,74.90
20,133,BELCERAMIC,EQ,2447,2425,99.10
20,134,BEML,EQ,17232,8945,51.91
20,135,BEPL,EQ,824,800,97.09
20,136,BERGEPAINT,EQ,10386,6474,62.33
20,137,BFUTILITIE,EQ,632,459,72.63
20,138,BGRENERGY,EQ,44431,13756,30.96
20,139,BHAGWATIHO,EQ,613,440,71.78
20,140,BHAGYNAGAR,EQ,44999,40343,89.65
20,141,BHARATFORG,EQ,522395,434737,83.22
20,142,BHARATGEAR,EQ,1449,1126,77.71
20,143,BHARATRAS,EQ,25,25,100.00
20,144,BHARTIARTL,EQ,7101058,3202755,45.10
20,145,BHARTISHIP,EQ,38460,12186,31.68
20,146,BHEL,EQ,2028457,422364,20.82
20,147,BHUSANSTL,EQ,169570,75078,44.28
20,148,BIL,EQ,2507,2205,87.95
20,149,BILPOWER,EQ,4401,3269,74.28
20,150,BINANICEM,EQ,7216,5164,71.56
20,151,BINANIIND,EQ,55524,20808,37.48
20,152,BINDALAGRO,EQ,242432,144666,59.67
20,153,BIOCON,EQ,153112,84956,55.49
20,154,BIRLACORPN,EQ,55445,40008,72.16
20,155,BIRLACOT,EQ,44666,27730,62.08
20,156,BIRLAERIC,EQ,4790,2627,54.84
20,157,BIRLAPOWER,EQ,31058,18603,59.90
20,158,BLBLIMITED,EQ,263,175,66.54
20,159,BLKASHYAP,EQ,226,192,84.96
20,160,BLUEBIRD,EQ,3338,1386,41.52
20,161,BLUECHIP,EQ,17755,10002,56.33
20,162,BLUEDART,EQ,83,48,57.83
20,163,BLUESTARCO,EQ,62117,59428,95.67
20,164,BLUESTINFO,EQ,1000,1000,100.00
20,165,BOC,EQ,1032,962,93.22
20,166,BOMDYEING,EQ,655628,57353,8.75
20,167,BONGAIREFN,EQ,121901,51754,42.46
20,168,BOSCHLTD,EQ,845,639,75.62
20,169,BPCL,EQ,430075,205658,47.82
20,170,BPL,EQ,18280,12299,67.28
20,171,BRABOURNE,EQ,2431,2069,85.11
20,172,BRFL,EQ,389807,356272,91.40
20,173,BRIGADE,EQ,16733,10670,63.77
20,174,BRITANNIA,EQ,1836,1432,78.00
20,175,BROADCAST,EQ,692,412,59.54
20,176,BSELINFRA,EQ,47659,34363,72.10
20,177,BSL,EQ,1214,1032,85.01
20,178,BURNPUR,EQ,40046,24200,60.43
20,179,BVCL,EQ,27063,27047,99.94
20,180,CADILAHC,EQ,2271,1371,60.37
20,181,CAIRN,EQ,2634984,1021104,38.75
20,182,CAMBRIDGE,EQ,103806,81171,78.19
20,183,CAMLIN,EQ,3991,3406,85.34
20,184,CANBK,EQ,393096,61730,15.70
20,185,CANDC,EQ,26951,24346,90.33
20,186,CANFINHOME,EQ,475,25,5.26
20,187,CARBORUNIV,EQ,2262,1857,82.10
20,188,CAROLINFO,EQ,6878,6074,88.31
20,189,CASTROL,EQ,7866,3947,50.18
20,190,CCCL,EQ,152,83,54.61
20,191,CCL,EQ,52411,51180,97.65
20,192,CEATLTD,EQ,27620,16026,58.02
20,193,CELEBRITY,EQ,1737,1486,85.55
20,194,CELESTIAL,EQ,1187,980,82.56
20,195,CENTENKA,EQ,3678,2334,63.46
20,196,CENTEXT,EQ,11268,11065,98.20
20,197,CENTRALBK,EQ,156858,83281,53.09
20,198,CENTUM,EQ,900,640,71.11
20,199,CENTURYPLY,EQ,5366,3905,72.77
20,200,CENTURYTEX,EQ,280383,41748,14.89
20,201,CERA,EQ,261,161,61.69
20,202,CESC,EQ,74607,51744,69.36
20,203,CHAMBLFERT,EQ,10936671,1204626,11.01
20,204,CHEMFALKAL,EQ,617,477,77.31
20,205,CHEMPLAST,EQ,17911,14494,80.92
20,206,CHENNPETRO,EQ,97182,51598,53.09
20,207,CHI,EQ,10518,7680,73.02
20,208,CHOLADBS,EQ,6606,3978,60.22
20,209,CIMCOBIRLA,EQ,1105,928,83.98
20,210,CINEMAX,EQ,4097,3159,77.11
20,211,CINEVISTA,EQ,2615,2243,85.77
20,212,CIPLA,EQ,890901,420129,47.16
20,213,CLASSIC,EQ,2599,1685,64.83
20,214,CLNINDIA,EQ,380,375,98.68
20,215,CLUTCHAUTO,EQ,38639,26631,68.92
20,216,CMC,EQ,2341,1914,81.76
20,217,COLPAL,EQ,105709,93918,88.85
20,218,COMPUTECH,EQ,3783,2478,65.50
20,219,COMSYS,EQ,477,427,89.52
20,220,CONCOR,EQ,28886,27471,95.10
20,221,CONSOFINVT,EQ,34222,33849,98.91
20,222,CORDSCABLE,EQ,1339,1162,86.78
20,223,COREPROTEC,EQ,1110078,232129,20.91
20,224,COROMNFERT,EQ,16117,12271,76.14
20,225,CORPBANK,EQ,17580,6647,37.81
20,226,COSMOFILMS,EQ,4627,3291,71.13
20,227,CRANESSOFT,EQ,13809,11007,79.71
20,228,CREATIVEYE,EQ,7008,6637,94.71
20,229,CRESTANI,EQ,6347,4102,64.63
20,230,CREWBOS,EQ,12829,9498,74.04
20,231,CRISIL,EQ,1826,1715,93.92
20,232,CROMPGREAV,EQ,1206178,931189,77.20
20,233,CTE,EQ,4824,3419,70.87
20,234,CUB,EQ,270151,220461,81.61
20,235,CUMMINSIND,EQ,15319,7243,47.28
20,236,CYBERMEDIA,EQ,3118,2551,81.82
20,237,CYBERTECH,EQ,1400,1300,92.86
20,238,D-LINK,EQ,4315,3076,71.29
20,239,DAAWAT,EQ,4375,2342,53.53
20,240,DABUR,EQ,639226,581086,90.90
20,241,DABURPHARM,EQ,3939,2541,64.51
20,242,DALMIACEM,EQ,13545,7836,57.85
20,243,DATATECH,EQ,17045,16220,95.16
20,244,DCB,EQ,723323,298081,41.21
20,245,DCHL,EQ,588088,356848,60.68
20,246,DCM,EQ,1559,1056,67.74
20,247,DCMFINSERV,EQ,7532,6915,91.81
20,248,DCMSRMCONS,EQ,29263,23564,80.52
20,249,DCW,EQ,72518,40096,55.29
20,250,DECCANCE,EQ,1008,1000,99.21
20,251,DECOLIGHT,EQ,2676,2138,79.90
20,252,DEEPAKFERT,EQ,42916,27760,64.68
20,253,DENABANK,EQ,342521,109408,31.94
20,254,DENORA,EQ,848,722,85.14
20,255,DEWANHOUS,EQ,30347,25765,84.90
20,256,DHANBANK,EQ,19496,14004,71.83
20,257,DHANUS,EQ,21320,17132,80.36
20,258,DICIND,EQ,100,100,100.00
20,259,DIGJAM,EQ,6736,5279,78.37
20,260,DISHMAN,EQ,25819,17977,69.63
20,261,DISHTV,EQ,854951,352349,41.21
20,262,DIVISLAB,EQ,147362,125232,84.98
20,263,DLF,EQ,8657111,760950,8.79
20,264,DOLPHINOFF,EQ,246,146,59.35
20,265,DONEAR,EQ,1501,1155,76.95
20,266,DREDGECORP,EQ,3031,2096,69.15
20,267,DRREDDY,EQ,577016,420328,72.85
20,268,DSKULKARNI,EQ,59387,43756,73.68
20,269,DUNCANSIND,EQ,7462,4610,61.78
20,270,DYNACONS,EQ,95354,55801,58.52
20,271,DYNAMATECH,EQ,191,191,100.00
20,272,EASTSILK,EQ,37830,30585,80.85
20,273,EASUNREYRL,EQ,21247,10670,50.22
20,274,ECEIND,EQ,930,875,94.09
20,275,ECLERX,EQ,1213,1153,95.05
20,276,EDELWEISS,EQ,6955,2445,35.15
20,277,EDL,EQ,2869,1739,60.61
20,278,EDUCOMP,EQ,770557,132636,17.21
20,279,EICHERMOT,EQ,5400,3461,64.09
20,280,EIDPARRY,EQ,3307,2684,81.16
20,281,EIHAHOTELS,EQ,1693,756,44.65
20,282,EIHOTEL,EQ,381989,61747,16.16
20,283,EIMCOELECO,EQ,61,61,100.00
20,284,EKC,EQ,52835,32095,60.75
20,285,ELDERPHARM,EQ,297,211,71.04
20,286,ELECON,EQ,77137,41371,53.63
20,287,ELECTCAST,EQ,263555,215476,81.76
20,288,ELECTHERM,EQ,240,232,96.67
20,289,ELGIEQUIP,EQ,1796,1495,83.24
20,290,ELGITYRE,EQ,8562,3885,45.37
20,291,EMAMILTD,EQ,2520,1647,65.36
20,292,EMCO,EQ,8468,5496,64.90
20,293,EMKAY,EQ,2192,2141,97.67
20,294,ENERGYDEV,EQ,4306,2641,61.33
20,295,ENGINERSIN,EQ,1192,798,66.95
20,296,ENIL,EQ,263,231,87.83
20,297,ENKEI,EQ,50068,50000,99.86
20,298,ENTEGRA,EQ,2575,2075,80.58
20,299,ERAINFRA,EQ,32792,16348,49.85
20,300,ESABINDIA,EQ,2208,2167,98.14
20,301,ESCORTS,EQ,54485,24924,45.74
20,302,ESSAROIL,EQ,2150606,217391,10.11
20,303,ESSARSHIP,EQ,21957,12464,56.77
20,304,ESSDEE,EQ,34326,25112,73.16
20,305,ESSELPACK,EQ,33385,25944,77.71
20,306,ETC,EQ,549,472,85.97
20,307,EUROCERA,EQ,222,203,91.44
20,308,EUROTEXIND,EQ,22,22,100.00
20,309,EVEREADY,EQ,15692,9730,62.01
20,310,EVERESTIND,EQ,455,450,98.90
20,311,EVERONN,EQ,184373,22531,12.22
20,312,EVINIX,EQ,3213,2885,89.79
20,313,EXCELINDUS,EQ,674,650,96.44
20,314,EXIDEIND,EQ,48914,29380,60.06
20,315,FACT,EQ,5399,3346,61.97
20,316,FAGBEARING,EQ,370,263,71.08
20,317,FAME,EQ,11730,9722,82.88
20,318,FCH,EQ,21063,14342,68.09
20,319,FCSSOFT,EQ,9983,7382,73.95
20,320,FDC,EQ,53072,25655,48.34
20,321,FEDDERLOYD,EQ,4852,3068,63.23
20,322,FEDERALBNK,EQ,149106,117577,78.85
20,323,FIEMIND,EQ,2128,1804,84.77
20,324,FINANTECH,EQ,54987,28272,51.42
20,325,FINCABLES,EQ,25069,13014,51.91
20,326,FINPIPE,EQ,17438,10661,61.14
20,327,FIRSTLEASE,EQ,5243,4312,82.24
20,328,FIRSTWIN,EQ,2212,2150,97.20
20,329,FMGOETZE,EQ,19582,16362,83.56
20,330,FORTIS,EQ,56653,34740,61.32
20,331,FOSECOIND,EQ,32,25,78.12
20,332,FOURSOFT,EQ,43808,41366,94.43
20,333,FSL,EQ,459850,228376,49.66
20,334,FTCPOF3YDV,EQ,581,581,100.00
20,335,FTCPOF3YGR,EQ,7880,2880,36.55
20,336,FTCSF3YDIV,EQ,18000,9000,50.00
20,337,FTCSF3YGRO,EQ,8,8,100.00
20,338,FTCSF5YDIV,EQ,2300,2300,100.00
20,339,GABRIEL,EQ,5693,3858,67.77
20,340,GAEL,EQ,9849,6829,69.34
20,341,GAIL,EQ,2934291,1049019,35.75
20,342,GALLANTT,EQ,9187,8113,88.31
20,343,GAMMNINFRA,EQ,4017,2159,53.75
20,344,GAMMONIND,EQ,75819,51973,68.55
20,345,GANDHITUBE,EQ,6,6,100.00
20,346,GANESHHOUC,EQ,1682,794,47.21
20,347,GANGOTRI,EQ,39600,33121,83.64
20,348,GARDENSILK,EQ,2425,2215,91.34
20,349,GARWALLROP,EQ,325,325,100.00
20,350,GARWOFFS,EQ,1506,897,59.56
20,351,GATI,EQ,9525,6415,67.35
20,352,GDL,EQ,52243,35927,68.77
20,353,GEMINI,EQ,54761,27917,50.98
20,354,GENESYS,EQ,3031,1526,50.35
20,355,GENUSPOWER,EQ,35901,28084,78.23
20,356,GEODESIC,EQ,145828,134951,92.54
20,357,GEOJIT,EQ,108855,58812,54.03
20,358,GEOMETRIC,EQ,25391,20424,80.44
20,359,GESHIP,EQ,557156,431471,77.44
20,360,GHCL,EQ,394591,224651,56.93
20,361,GICHSGFIN,EQ,14267,11745,82.32
20,362,GILLETTE,EQ,462,414,89.61
20,363,GINNIFILA,EQ,51453,39297,76.37
20,364,GIPCL,EQ,17006,9630,56.63
20,365,GITANJALI,EQ,554038,247270,44.63
20,366,GKW,EQ,125,58,46.40
20,367,GLAXO,EQ,23777,22040,92.69
20,368,GLENMARK,EQ,467515,231962,49.62
20,369,GLFL,EQ,6230,4800,77.05
20,370,GLODYNE,EQ,800,693,86.62
20,371,GMBREW,EQ,1142,1090,95.45
20,372,GMDCLTD,EQ,154881,76486,49.38
20,373,GMRFER,EQ,2189,1754,80.13
20,374,GMRINDS,EQ,4984,1814,36.40
20,375,GMRINFRA,EQ,6172841,1456620,23.60
20,376,GNFC,EQ,70494,41071,58.26
20,377,GODFRYPHLP,EQ,179,119,66.48
20,378,GODREJCP,EQ,4508,3028,67.17
20,379,GODREJIND,EQ,74440,38930,52.30
20,380,GOKEX,EQ,371,284,76.55
20,381,GOKUL,EQ,9910,2977,30.04
20,382,GOLDBEES,EQ,6100,4921,80.67
20,383,GOLDENTOBC,EQ,45838,30085,65.63
20,384,GOLDIAM,EQ,1005,1005,100.00
20,385,GOLDINFRA,EQ,14965,12069,80.65
20,386,GOLDSHARE,EQ,1346,1099,81.65
20,387,GOLDTECH,EQ,21657,21655,99.99
20,388,GPIL,EQ,17120,10619,62.03
20,389,GRABALALK,EQ,101008,101001,99.99
20,390,GRANULES,EQ,4100,3110,75.85
20,391,GRAPHITE,EQ,12255,8162,66.60
20,392,GRASIM,EQ,80511,15507,19.26
20,393,GREAVESCOT,EQ,2197,1573,71.60
20,394,GREENPLY,EQ,2550,1584,62.12
20,395,GRINDWELL,EQ,1080,734,67.96
20,396,GRUH,EQ,926,519,56.05
20,397,GSFC,EQ,11625,7829,67.35
20,398,GSKCONS,EQ,1304,1112,85.28
20,399,GSPL,EQ,433569,263225,60.71
20,400,GSSAMERICA,EQ,46404,5952,12.83
20,401,GTL,EQ,54176,34102,62.95
20,402,GTLINFRA,EQ,252793,140793,55.69
20,403,GTNIND,EQ,324,324,100.00
20,404,GTNTEX,EQ,1309,1292,98.70
20,405,GTOFFSHORE,EQ,376728,96011,25.49
20,406,GUFICBIO,EQ,17833,6950,38.97
20,407,GUJALKALI,EQ,53464,28771,53.81
20,408,GUJAPOLLO,EQ,1294,1055,81.53
20,409,GUJFLUORO,EQ,8237,5907,71.71
20,410,GUJNRECOKE,EQ,4399635,2630401,59.79
20,411,GUJRATGAS,EQ,61335,60347,98.39
20,412,GUJSIDHCEM,EQ,141700,103883,73.31
20,413,GULFOILCOR,EQ,16754,13231,78.97
20,414,GVKPIL,EQ,24972719,7761158,31.08
20,415,GWALCHEM,EQ,5639,2897,51.37
20,416,HANUNG,EQ,21527,19706,91.54
20,417,HARRMALAYA,EQ,34195,27103,79.26
20,418,HAVELLS,EQ,12421,5139,41.37
20,419,HBLPOWER,EQ,2379,1961,82.43
20,420,HBSTOCK,EQ,805,755,93.79
20,421,HCC,EQ,2576121,764233,29.67
20,422,HCIL,EQ,265,219,82.64
20,423,HCL-INSYS,EQ,244410,218081,89.23
20,424,HCLTECH,EQ,750843,208928,27.83
20,425,HDFC,EQ,2621850,1304027,49.74
20,426,HDFCBANK,EQ,2438869,1019209,41.79
20,427,HDIL,EQ,11651705,2061565,17.69
20,428,HEG,EQ,6301,3919,62.20
20,429,HELIOSMATH,EQ,21156,11761,55.59
20,430,HERCULES,EQ,385,277,71.95
20,431,HEROHONDA,EQ,545244,298905,54.82
20,432,HEXAWARE,EQ,49991,46478,92.97
20,433,HIKAL,EQ,1,0,0.00
20,434,HILTON,EQ,1595,1414,88.65
20,435,HIMACHLFUT,EQ,891362,460435,51.66
20,436,HINDALCO,EQ,4568701,1045403,22.88
20,437,HINDDORROL,EQ,5960,5554,93.19
20,438,HINDMOTOR,EQ,390279,223017,57.14
20,439,HINDOILEXP,EQ,61426,20379,33.18
20,440,HINDPETRO,EQ,520834,318679,61.19
20,441,HINDSANIT,EQ,863,660,76.48
20,442,HINDUJAFO,EQ,570,570,100.00
20,443,HINDUJAVEN,EQ,1014,575,56.71
20,444,HINDUNILVR,EQ,4216229,2796241,66.32
20,445,HINDZINC,EQ,153316,60636,39.55
20,446,HIRECT,EQ,586,586,100.00
20,447,HITACHIHOM,EQ,5790,4646,80.24
20,448,HITECHGEAR,EQ,132,119,90.15
20,449,HITECHPLAS,EQ,254,225,88.58
20,450,HOCL,EQ,39511,23068,58.38
20,451,HONAUT,EQ,206,200,97.09
20,452,HONDAPOWER,EQ,535,399,74.58
20,453,HOPFL,EQ,2450,2193,89.51
20,454,HORIZONINF,EQ,11,11,100.00
20,455,HOTELEELA,EQ,554575,310257,55.95
20,456,HOVS,EQ,372,323,86.83
20,457,HTMEDIA,EQ,4056,1862,45.91
20,458,HTMTGLOBAL,EQ,27039,21361,79.00
20,459,HYDRBADIND,EQ,2689,1896,70.51
20,460,IBN18,EQ,52214,31193,59.74
20,461,IBREALEST,EQ,14391244,1893341,13.16
20,462,IBRETAILS,EQ,8128,7031,86.50
20,463,IBSEC,EQ,723407,323573,44.73
20,464,ICI,EQ,1745,1047,60.00
20,465,ICICIBANK,EQ,11769881,1970622,16.74
20,466,ICIL,EQ,3790,2790,73.61
20,467,ICRA,EQ,1636,996,60.88
20,468,ICSA,EQ,58137,50138,86.24
20,469,IDBI,EQ,1016121,216618,21.32
20,470,IDEA,EQ,2501620,660568,26.41
20,471,IDFC,EQ,9768025,6042237,61.86
20,472,IFBAGRO,EQ,2108,1654,78.46
20,473,IFBIND,EQ,18876,12300,65.16
20,474,IFCI,EQ,10304757,2335538,22.66
20,475,IFGLREFRAC,EQ,302,201,66.56
20,476,IGARASHI,EQ,6345,5859,92.34
20,477,IGL,EQ,283267,272063,96.04
20,478,IGPL,EQ,4418,1567,35.47
20,479,IMPAL,EQ,757,757,100.00
20,480,IMPEXFERRO,EQ,1065,1065,100.00
20,481,INDBANK,EQ,1546,1445,93.47
20,482,INDHOTEL,EQ,905409,846003,93.44
20,483,INDHOTEL,N4,1010,510,50.50
20,484,INDHOTEL,W1,10,10,100.00
20,485,INDIABULLS,EQ,592510,251873,42.51
20,486,INDIACEM,EQ,735105,333768,45.40
20,487,INDIAGLYCO,EQ,21728,12542,57.72
20,488,INDIAINFO,EQ,750755,256917,34.22
20,489,INDIANB,EQ,245057,119092,48.60
20,490,INDIANCARD,EQ,25,25,100.00
20,491,INDIANHUME,EQ,380,241,63.42
20,492,INDLMETER,EQ,270,238,88.15
20,493,INDNIPPON,EQ,11,10,90.91
20,494,INDOASIFU,EQ,27235,26749,98.22
20,495,INDOCO,EQ,1943,1601,82.40
20,496,INDORAMA,EQ,7535,6238,82.79
20,497,INDOTECH,EQ,7745,5678,73.31
20,498,INDOWIND,EQ,32085,12107,37.73
20,499,INDRAMEDCO,EQ,36333,25855,71.16
20,500,INDSWFTLAB,EQ,18988,13004,68.49
20,501,INDSWFTLTD,EQ,3330,1476,44.32
20,502,INDUSFILA,EQ,1022,1000,97.85
20,503,INDUSINDBK,EQ,99761,50746,50.87
20,504,INEABS,EQ,106,106,100.00
20,505,INFOMEDIA,EQ,10,5,50.00
20,506,INFOSYSTCH,EQ,2817633,1381293,49.02
20,507,INFOTECENT,EQ,72899,72138,98.96
20,508,INGERRAND,EQ,4005,3411,85.17
20,509,INGVYSYABK,EQ,20923,12121,57.93
20,510,INOXLEISUR,EQ,8742,5012,57.33
20,511,INVSTSMART,EQ,941,781,83.00
20,512,IOB,EQ,720283,498013,69.14
20,513,IOC,EQ,115933,52586,45.36
20,514,IOLN,EQ,175410,144123,82.16
20,515,IPCALAB,EQ,3060,1410,46.08
20,516,IRB,EQ,201217,189873,94.36
20,517,ISMTLTD,EQ,27038,20715,76.61
20,518,ISPATIND,EQ,5217630,1130889,21.67
20,519,ISPATIND,P1,20100,11250,55.97
20,520,ITC,EQ,6841194,3895348,56.94
20,521,ITDCEM,EQ,1247,1132,90.78
20,522,IVC,EQ,941,468,49.73
20,523,IVP,EQ,2,1,50.00
20,524,IVRCLINFRA,EQ,4787124,691351,14.44
20,525,IVRPRIME,EQ,30449,16781,55.11
20,526,J&KBANK,EQ,8294,6235,75.17
20,527,JAGRAN,EQ,2746,1911,69.59
20,528,JAGSNPHARM,EQ,2511,2503,99.68
20,529,JAIBALAJI,EQ,51828,51418,99.21
20,530,JAICORPLTD,EQ,300082,124871,41.61
20,531,JAINSTUDIO,EQ,2330,1730,74.25
20,532,JAYAGROGN,EQ,4311,4266,98.96
20,533,JAYBARMARU,EQ,210,205,97.62
20,534,JAYNECOIND,EQ,47242,22145,46.88
20,535,JAYPEEHOT,EQ,2201,1282,58.25
20,536,JAYSREETEA,EQ,8447,4616,54.65
20,537,JBCHEPHARM,EQ,10594,8865,83.68
20,538,JBFIND,EQ,2996,2078,69.36
20,539,JBMA,EQ,200,200,100.00
20,540,JDORGOCHEM,EQ,1383,1383,100.00
20,541,JENSONICOL,EQ,92719,34054,36.73
20,542,JETAIRWAYS,EQ,35925,10418,29.00
20,543,JHS,EQ,1003,801,79.86
