Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042010,276839669,0001321
Trade Date <08-APR-2010>,Settlement Type <N>,Settlement No <2010064>,Settlement Date <12-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,270,DEN,EQ,49224,18641,37.87
20,271,DENABANK,EQ,1173432,342201,29.16
20,272,DENORA,EQ,13203,4936,37.39
20,273,DEWANHOUS,EQ,236058,106428,45.09
20,274,DHAMPURSUG,EQ,236288,78540,33.24
20,275,DHANBANK,EQ,90230,54314,60.20
20,276,DHANUS,EQ,20117,11452,56.93
20,277,DHARSUGAR,EQ,11328,7540,66.56
20,278,DICIND,EQ,9888,7207,72.89
20,279,DIGJAM,EQ,152804,99282,64.97
20,280,DISHMAN,EQ,375841,178838,47.58
20,281,DISHTV,EQ,3020785,1400577,46.36
20,282,DIVISLAB,EQ,170901,82009,47.99
20,283,DLF,EQ,8584752,2220865,25.87
20,284,DLINKINDIA,EQ,163416,84036,51.42
20,285,DOLPHINOFF,EQ,12071,4079,33.79
20,286,DONEAR,EQ,26562,21054,79.26
20,287,DPSCLTD,EQ,1358,1354,99.71
20,288,DREDGECORP,EQ,37096,11639,31.38
20,289,DRREDDY,EQ,98525,60524,61.43
20,290,DSKULKARNI,EQ,132167,36796,27.84
20,291,DTIL,EQ,2166,1698,78.39
20,292,DUNCANSIND,EQ,41119,27117,65.95
20,293,DWARKESH,EQ,15730,7590,48.25
20,294,DYNACONS,EQ,508135,339473,66.81
20,295,DYNAMATECH,EQ,534,353,66.10
20,296,EASTSILK,EQ,77878,51160,65.69
20,297,EASUNREYRL,EQ,99119,66925,67.52
20,298,ECEIND,EQ,3257,1503,46.15
20,299,ECLERX,EQ,8996,6549,72.80
20,300,EDELWEISS,EQ,18855,13911,73.78
20,301,EDL,EQ,17533,12331,70.33
20,302,EDSERV,EQ,212149,58678,27.66
20,303,EDUCOMP,EQ,735994,185296,25.18
20,304,EICHERMOT,EQ,6338,4284,67.59
20,305,EIDPARRY,EQ,21427,16556,77.27
20,306,EIHAHOTELS,EQ,4709,2825,59.99
20,307,EIHOTEL,EQ,131703,70375,53.43
20,308,EIMCOELECO,EQ,4666,3941,84.46
20,309,EKC,EQ,1613303,717204,44.46
20,310,ELDERPHARM,EQ,55107,26693,48.44
20,311,ELECON,EQ,1077625,391285,36.31
20,312,ELECTCAST,EQ,294451,168943,57.38
20,313,ELECTHERM,EQ,6436,4047,62.88
20,314,ELFORGE,EQ,3233,2180,67.43
20,315,ELGIEQUIP,EQ,55477,42752,77.06
20,316,ELGIRUBBER,EQ,20771,14488,69.75
20,317,ELNET,EQ,17250,8329,48.28
20,318,EMAMILTD,EQ,81240,24075,29.63
20,319,EMCO,EQ,377224,158272,41.96
20,320,EMKAY,EQ,30255,22489,74.33
20,321,EMMBI,EQ,226151,63031,27.87
20,322,ENERGYDEV,EQ,8796,4541,51.63
20,323,ENGINERSIN,EQ,71324,26523,37.19
20,324,ENIL,EQ,29568,12750,43.12
20,325,ENTEGRA,EQ,20970,16264,77.56
20,326,ERAINFRA,EQ,241291,79868,33.10
20,327,ESABINDIA,EQ,4503,3823,84.90
20,328,ESCORTS,EQ,981373,333104,33.94
20,329,ESSAROIL,EQ,11754183,2105410,17.91
20,330,ESSARSHIP,EQ,4349621,717282,16.49
20,331,ESSDEE,EQ,219434,123185,56.14
20,332,ESSELPACK,EQ,427568,222357,52.01
20,333,ETC,EQ,1544,1333,86.33
20,334,EUROCERA,EQ,3088,1872,60.62
20,335,EUROMULTI,EQ,71304,33872,47.50
20,336,EUROTEXIND,EQ,50,50,100.00
20,337,EVEREADY,EQ,1074684,438510,40.80
20,338,EVERESTIND,EQ,141591,83211,58.77
20,339,EVERONN,EQ,197361,57075,28.92
20,340,EVINIX,EQ,223955,90938,40.61
20,341,EXCELCROP,EQ,56569,31529,55.74
20,342,EXCELINDUS,EQ,4538,3557,78.38
20,343,EXCELINFO,EQ,64456,27140,42.11
20,344,EXIDEIND,EQ,644321,446664,69.32
20,345,FACT,EQ,127059,39980,31.47
20,346,FAGBEARING,EQ,3587,2111,58.85
20,347,FCH,EQ,256979,105913,41.21
20,348,FCSSOFT,EQ,5005159,2114328,42.24
20,349,FDC,EQ,113989,72613,63.70
20,350,FEDDERLOYD,EQ,203297,70835,34.84
20,351,FEDERALBNK,EQ,406673,229954,56.55
20,352,FIEMIND,EQ,39939,28544,71.47
20,353,FINANTECH,EQ,94438,24671,26.12
20,354,FINCABLES,EQ,430466,180973,42.04
20,355,FINPIPE,EQ,258137,131922,51.11
20,356,FIRSTLEASE,EQ,8239,5045,61.23
20,357,FKONCO,EQ,54867,21397,39.00
20,358,FMGOETZE,EQ,21823,14287,65.47
20,359,FORTIS,EQ,2226600,1297375,58.27
20,360,FORTIS,W1,33744,22474,66.60
20,361,FOSECOIND,EQ,440,219,49.77
20,362,FOURSOFT,EQ,51613,31426,60.89
20,363,FSL,EQ,5445420,920585,16.91
20,364,FTCPOF3YDV,EQ,300,300,100.00
20,365,FTCPOF3YGR,EQ,50,50,100.00
20,366,FTCPOF5YDV,EQ,2020,1520,75.25
20,367,FTCSF5YDIV,EQ,300,300,100.00
20,368,FTCSF5YGRO,EQ,200,200,100.00
20,369,GABRIEL,EQ,151827,96061,63.27
20,370,GAEL,EQ,133043,109685,82.44
20,371,GAIL,EQ,1328810,656425,49.40
20,372,GALLANTT,EQ,32364,22098,68.28
20,373,GAMMNINFRA,EQ,1241125,922708,74.34
20,374,GAMMONIND,EQ,64727,33068,51.09
20,375,GANDHITUBE,EQ,2517,349,13.87
20,376,GANESHHOUC,EQ,51854,25588,49.35
20,377,GANGOTRI,EQ,4735,3044,64.29
20,378,GARDENSILK,EQ,38880,15554,40.01
20,379,GARWALLROP,EQ,8229,5799,70.47
20,380,GARWOFFS,EQ,21005,10661,50.75
20,381,GATI,EQ,256367,118128,46.08
20,382,GDL,EQ,37412,28570,76.37
20,383,GEECEE,EQ,32253,31255,96.91
20,384,GEMINI,EQ,769462,373233,48.51
20,385,GENESYS,EQ,5895,4980,84.48
20,386,GENUSPOWER,EQ,277273,96893,34.94
20,387,GEODESIC,EQ,114153,58905,51.60
20,388,GEOJITBNPP,EQ,905915,414921,45.80
20,389,GEOMETRIC,EQ,158631,90961,57.34
20,390,GESHIP,EQ,388628,230405,59.29
20,391,GHCL,EQ,103900,64335,61.92
20,392,GICHSGFIN,EQ,180893,85071,47.03
20,393,GILLANDERS,EQ,34756,31304,90.07
20,394,GILLETTE,EQ,2445,1458,59.63
20,395,GINNIFILA,EQ,73386,61700,84.08
20,396,GIPCL,EQ,52091,23106,44.36
20,397,GISOLUTION,EQ,21336,18760,87.93
20,398,GITANJALI,EQ,103212,50935,49.35
20,399,GKB,EQ,3025,2915,96.36
20,400,GKWLIMITED,EQ,70,44,62.86
20,401,GLAXO,EQ,5550,3248,58.52
20,402,GLENMARK,EQ,814279,480171,58.97
20,403,GLFL,EQ,12144,12144,100.00
20,404,GLOBUSSPR,EQ,190314,75792,39.82
20,405,GLODYNE,EQ,79129,23028,29.10
20,406,GLORY,EQ,40846,28472,69.71
20,407,GMBREW,EQ,5732,4508,78.65
20,408,GMDCLTD,EQ,370154,148479,40.11
20,409,GMRFER,EQ,130941,42022,32.09
20,410,GMRINDS,EQ,55584,27748,49.92
20,411,GMRINFRA,EQ,2793121,780058,27.93
20,412,GNFC,EQ,146260,41730,28.53
20,413,GOACARBON,EQ,64310,28276,43.97
20,414,GODFRYPHLP,EQ,558,446,79.93
20,415,GODREJCP,EQ,177931,98278,55.23
20,416,GODREJIND,EQ,764237,266353,34.85
20,417,GODREJPROP,EQ,26491,12950,48.88
20,418,GOKEX,EQ,5617,3971,70.70
20,419,GOKUL,EQ,134763,62522,46.39
20,420,GOLDBEES,EQ,44003,28814,65.48
20,421,GOLDENTOBC,EQ,40728,19023,46.71
20,422,GOLDIAM,EQ,18480,13926,75.36
20,423,GOLDINFRA,EQ,36257,27930,77.03
20,424,GOLDSHARE,EQ,3380,2771,81.98
20,425,GOLDTECH,EQ,48020,27072,56.38
20,426,GPIL,EQ,79462,36522,45.96
20,427,GRABALALK,EQ,25415,25351,99.75
20,428,GRANULES,EQ,12392,10202,82.33
20,429,GRAPHITE,EQ,231883,84593,36.48
20,430,GRASIM,EQ,249554,126529,50.70
20,431,GREAVESCOT,EQ,55876,27384,49.01
20,432,GREENPLY,EQ,98860,35484,35.89
20,433,GRINDWELL,EQ,19171,9973,52.02
20,434,GRUH,EQ,18299,12903,70.51
20,435,GSFC,EQ,217571,113472,52.15
20,436,GSKCONS,EQ,2093,1727,82.51
20,437,GSLNOVA,EQ,19077,12867,67.45
20,438,GSPL,EQ,2061451,1611013,78.15
20,439,GSSAMERICA,EQ,43625,23774,54.50
20,440,GTL,EQ,429826,421983,98.18
20,441,GTLINFRA,EQ,5910639,2186223,36.99
20,442,GTNIND,EQ,351,261,74.36
20,443,GTNTEX,EQ,7056,6254,88.63
20,444,GTOFFSHORE,EQ,44013,18513,42.06
20,445,GUFICBIO,EQ,9467,8237,87.01
20,446,GUJALKALI,EQ,59098,41689,70.54
20,447,GUJAPOLLO,EQ,180242,87600,48.60
20,448,GUJFLUORO,EQ,122758,62847,51.20
20,449,GUJNRECOKE,EQ,1503159,514254,34.21
20,450,GUJRATGAS,EQ,59641,46433,77.85
20,451,GUJSIDHCEM,EQ,783102,404495,51.65
20,452,GULFOILCOR,EQ,864995,212684,24.59
20,453,GVKPIL,EQ,4718018,3153366,66.84
20,454,HALONIX,EQ,10235,7014,68.53
20,455,HANUNG,EQ,425821,109096,25.62
20,456,HARRMALAYA,EQ,99354,44954,45.25
20,457,HATHWAY,EQ,497528,485605,97.60
20,458,HAVELLS,EQ,194160,46239,23.81
20,459,HBLPOWER,EQ,333942,163844,49.06
20,460,HBSTOCK,EQ,4613,3100,67.20
20,461,HCC,EQ,1508596,660387,43.77
20,462,HCIL,EQ,61374,18121,29.53
20,463,HCL-INSYS,EQ,137360,99957,72.77
20,464,HCLTECH,EQ,1296979,728709,56.19
20,465,HDFC,EQ,482162,281256,58.33
20,466,HDFC,W1,50320,49210,97.79
20,467,HDFCBANK,EQ,623883,405453,64.99
20,468,HDIL,EQ,5430169,775801,14.29
20,469,HEG,EQ,218152,78071,35.79
20,470,HEIDELBERG,EQ,1009463,394366,39.07
20,471,HELIOSMATH,EQ,63388,27702,43.70
20,472,HERCULES,EQ,5847,2480,42.41
20,473,HERITGFOOD,EQ,737,449,60.92
20,474,HEROHONDA,EQ,374813,167698,44.74
20,475,HEXAWARE,EQ,617840,296988,48.07
20,476,HGSL,EQ,8089,5978,73.90
20,477,HIKAL,EQ,23476,9863,42.01
20,478,HILTON,EQ,13082,8316,63.57
20,479,HIMATSEIDE,EQ,119551,60206,50.36
20,480,HINDALCO,EQ,7047391,2751920,39.05
20,481,HINDCOMPOS,EQ,2245,2235,99.55
20,482,HINDCOPPER,EQ,225664,46219,20.48
20,483,HINDDORROL,EQ,211213,141891,67.18
20,484,HINDMOTOR,EQ,351934,150888,42.87
20,485,HINDNATGLS,EQ,2528,1763,69.74
20,486,HINDOILEXP,EQ,1888785,414808,21.96
20,487,HINDPETRO,EQ,477135,193599,40.58
20,488,HINDSYNTEX,EQ,2303,1250,54.28
20,489,HINDUJAFO,EQ,18020,10046,55.75
20,490,HINDUJAVEN,EQ,8792,7786,88.56
20,491,HINDUNILVR,EQ,2270759,1562428,68.81
20,492,HINDZINC,EQ,62982,19120,30.36
20,493,HINVDIR,EQ,23357,21011,89.96
20,494,HIRECT,EQ,4878,3075,63.04
20,495,HITACHIHOM,EQ,36342,17887,49.22
20,496,HITECHGEAR,EQ,4351,2275,52.29
20,497,HITECHPLAS,EQ,329,77,23.40
20,498,HMT,EQ,178309,49624,27.83
20,499,HNGSNGBEES,EQ,522,411,78.74
20,500,HONAUT,EQ,2136,1947,91.15
20,501,HOPFL,EQ,86572,50339,58.15
20,502,HORIZONINF,EQ,773,761,98.45
20,503,HOTELEELA,EQ,1360932,513768,37.75
20,504,HOTELRUGBY,EQ,10182,9581,94.10
20,505,HOVS,EQ,1220756,221439,18.14
20,506,HSIL,EQ,70036,45778,65.36
20,507,HTMEDIA,EQ,20812,10583,50.85
20,508,HYDRBADIND,EQ,63063,23026,36.51
20,509,IBN18,EQ,130398,88234,67.67
20,510,IBPOW,EQ,2237345,1062316,47.48
20,511,IBREALEST,EQ,7168086,2454998,34.25
20,512,IBSEC,EQ,1007108,452689,44.95
20,513,ICI,EQ,12249,11056,90.26
20,514,ICICIBANK,EQ,4261707,2221446,52.13
20,515,ICIL,EQ,693,663,95.67
20,516,ICRA,EQ,4166,2292,55.02
20,517,ICSA,EQ,1035257,367451,35.49
20,518,IDBI,EQ,2480901,587396,23.68
20,519,IDEA,EQ,8136143,3276787,40.27
20,520,IDFC,EQ,2719462,1006354,37.01
20,521,IFBAGRO,EQ,3667,410,11.18
20,522,IFBIND,EQ,89281,50962,57.08
20,523,IFCI,EQ,30013764,6528911,21.75
20,524,IFGLREFRAC,EQ,103573,58431,56.42
20,525,IFL,EQ,144695,98231,67.89
20,526,IGL,EQ,247393,107951,43.64
20,527,IGPL,EQ,20945,7862,37.54
20,528,ILFSTRANS,EQ,1392312,412167,29.60
20,529,IMPAL,EQ,4781,3264,68.27
20,530,IMPEXFERRO,EQ,80960,48848,60.34
20,531,INDBANK,EQ,31539,18074,57.31
20,532,INDHOTEL,EQ,791321,384713,48.62
20,533,INDHOTEL,N4,704,596,84.66
20,534,INDIABULLS,EQ,3780792,1907939,50.46
20,535,INDIACEM,EQ,3964978,1687961,42.57
