Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112004,098402496,0000721
Trade Date <09-NOV-2004>,Settlement Type <N>,Settlement No <2004216>,Settlement Date <11-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APIL,EQ,19110,13861,72.53
20,35,APOLLOHOSP,EQ,121361,63908,52.66
20,36,APOLLOTYRE,EQ,36043,18392,51.03
20,37,APPAPER,EQ,2925,2325,79.49
20,38,APTECHT,EQ,95053,62147,65.38
20,39,ARCHIES,EQ,35370,15663,44.28
20,40,ARHAMFISCL,EQ,109297,84537,77.35
20,41,ARL,EQ,11374370,5713213,50.23
20,42,ARSBONDS,N1,109952,103075,93.75
20,43,ARVINDMILL,EQ,3638320,1607553,44.18
20,44,ASAHIINDIA,EQ,32165,24467,76.07
20,45,ASAL,EQ,40554,33358,82.26
20,46,ASHAPURMIN,EQ,866,788,90.99
20,47,ASHIMASYN,EQ,947110,353468,37.32
20,48,ASHOKLEY,EQ,1788969,1069123,59.76
20,49,ASIANELEC,EQ,636822,140213,22.02
20,50,ASIANHOTEL,EQ,7031,6160,87.61
20,51,ASIANPAINT,EQ,64912,55355,85.28
20,52,ASTRAIDL,EQ,598,556,92.98
20,53,ASTRAMICRO,EQ,345,302,87.54
20,54,ATCOM,EQ,15802,12050,76.26
20,55,ATNINT,EQ,1471495,911259,61.93
20,56,ATULPROD,EQ,234064,150358,64.24
20,57,AUROPHARMA,EQ,46516,26684,57.37
20,58,AUTOAXLES,EQ,11731,6657,56.75
20,59,AUTORIDFIN,EQ,7100,7100,100.00
20,60,AVAYAGCL,EQ,15033,12532,83.36
20,61,AVENTIS,EQ,16632,12270,73.77
20,62,AZTEC,EQ,155528,82683,53.16
20,63,BAGFILMS,EQ,273762,166106,60.68
20,64,BAGYAMETAL,EQ,34283,32322,94.28
20,65,BAJAJAUTO,EQ,56499,33142,58.66
20,66,BAJAJHIND,EQ,78681,54933,69.82
20,67,BAJAJPLAST,EQ,6495,5995,92.30
20,68,BAJAUTOFIN,EQ,2530,2095,82.81
20,69,BALAJITELE,EQ,196188,172963,88.16
20,70,BALASPONGE,EQ,200560,118810,59.24
20,71,BALMLAWRIE,EQ,19699,15286,77.60
20,72,BALRAMCHIN,EQ,92782,71613,77.18
20,73,BANARISUG,EQ,1146,1021,89.09
20,74,BANKBARODA,EQ,244826,56472,23.07
20,75,BANKINDIA,EQ,1526367,614921,40.29
20,76,BANKPUNJAB,EQ,315726,170388,53.97
20,77,BANKRAJAS,EQ,159212,93577,58.78
20,78,BASF,EQ,27757,19847,71.50
20,79,BATAINDIA,EQ,107665,49268,45.76
20,80,BBTC,EQ,2468,2200,89.14
20,81,BEL,EQ,90100,57228,63.52
20,82,BELCERAMIC,EQ,19919,14922,74.91
20,83,BEML,EQ,170757,81496,47.73
20,84,BERGEPAINT,EQ,84673,71974,85.00
20,85,BGFL,EQ,2562,2210,86.26
20,86,BHARATFORG,EQ,42410,40320,95.07
20,87,BHARTI,EQ,888912,499258,56.17
20,88,BHEL,EQ,513889,306623,59.67
20,89,BHUSANSTL,EQ,127203,31939,25.11
20,90,BIL,EQ,85416,44169,51.71
20,91,BILT,EQ,126964,71276,56.14
20,92,BIOCON,EQ,479552,154915,32.30
20,93,BIRLAERIC,EQ,47591,31219,65.60
20,94,BIRLAJUTE,EQ,39113,18095,46.26
20,95,BLBLIMITED,EQ,2050,2050,100.00
20,96,BLUECHIP,EQ,5822,4611,79.20
20,97,BLUEDART,EQ,318792,196367,61.60
20,98,BLUESTARCO,EQ,13116,11681,89.06
20,99,BLUESTINFO,EQ,4514,2455,54.39
20,100,BOMDYEING,EQ,149814,53806,35.92
20,101,BONGAIREFN,EQ,2877863,1128308,39.21
20,102,BPCL,EQ,1226786,588025,47.93
20,103,BPL,EQ,898465,421380,46.90
20,104,BPLENGG,EQ,93390,46947,50.27
20,105,BPLSANTECH,EQ,2987,2201,73.69
20,106,BPLSANUTIL,EQ,1,1,100.00
20,107,BRITANNIA,EQ,30344,27497,90.62
20,108,BSELINFRA,EQ,17422,12002,68.89
20,109,BSL,EQ,2722,2568,94.34
20,110,CADILAHC,EQ,9888,7716,78.03
20,111,CANBK,EQ,791015,286256,36.19
20,112,CANFINHOME,EQ,86215,63762,73.96
20,113,CARBORUNIV,EQ,16456,15506,94.23
20,114,CCL,EQ,25245,19426,76.95
20,115,CEAT,EQ,173642,69265,39.89
20,116,CENBNK,EQ,1135781,726085,63.93
20,117,CENTENKA,EQ,144130,82242,57.06
20,118,CENTEXT,EQ,76227,67276,88.26
20,119,CENTURYTEX,EQ,983880,346911,35.26
20,120,CESC,EQ,333096,162925,48.91
20,121,CGIGARSH,EQ,38398,18508,48.20
20,122,CHAMBLFERT,EQ,407372,289521,71.07
20,123,CHAMPDANY,EQ,150,150,100.00
20,124,CHEMPLAST,EQ,10563,8396,79.48
20,125,CHENNPETRO,EQ,306655,93231,30.40
20,126,CHESLINTEX,EQ,82796,56292,67.99
20,127,CHLORIDIND,EQ,31657,24519,77.45
20,128,CHOLAINV,EQ,32822,28700,87.44
20,129,CINEVISTA,EQ,7038,3973,56.45
20,130,CIPL,EQ,36262,32632,89.99
20,131,CIPLA,EQ,514778,298611,58.01
20,132,CLARIANT,EQ,87867,64271,73.15
20,133,CLASSIC,EQ,8913,3589,40.27
20,134,CMC,EQ,17138,12041,70.26
20,135,COCHINREFN,EQ,176594,101929,57.72
20,136,COLGATE,EQ,247683,160918,64.97
20,137,COLORCHEM,EQ,1845,1744,94.53
20,138,COMPUTECH,EQ,114130,71020,62.23
20,139,CONCOR,EQ,21707,21052,96.98
20,140,CONSCOFFEE,EQ,13581,8879,65.38
20,141,COROMNFERT,EQ,8692,3214,36.98
20,142,CORPBANK,EQ,7595,3403,44.81
20,143,COSMOFILMS,EQ,24900,18860,75.74
20,144,CRANESSOFT,EQ,1213,1065,87.80
20,145,CREATIVEYE,EQ,43197,32125,74.37
20,146,CRESTCOMM,EQ,91139,43987,48.26
20,147,CREWBOS,EQ,130061,63749,49.01
20,148,CRISIL,EQ,4123,4123,100.00
20,149,CROMPGREAV,EQ,65478,53635,81.91
20,150,CUB,EQ,15887,10780,67.85
20,151,CYBERTECH,EQ,267477,164810,61.62
20,152,D-LINK,EQ,85067,44335,52.12
20,153,DABUR,EQ,194710,90146,46.30
20,154,DABURPHARM,EQ,457222,223871,48.96
20,155,DALMIACEM,EQ,1207,814,67.44
20,156,DATATECH,EQ,27871,16452,59.03
20,157,DCMFINSERV,EQ,7554,7554,100.00
20,158,DCMSRMCONS,EQ,55719,31556,56.63
20,159,DCW,EQ,526244,221151,42.02
20,160,DEEPAKFERT,EQ,300265,208054,69.29
20,161,DENABANK,EQ,123108,75096,61.00
20,162,DEWANHOUS,EQ,9590,8004,83.46
20,163,DGPWINDSOR,EQ,26064,23314,89.45
20,164,DHAMPURSUG,EQ,102032,73657,72.19
20,165,DHANBANK,EQ,26841,26491,98.70
20,166,DHARSUGAR,EQ,7151,6751,94.41
20,167,DICIND,EQ,658,654,99.39
20,168,DISHMAN,EQ,10419,5443,52.24
20,169,DIVISLAB,EQ,38549,26350,68.35
20,170,DREDGECORP,EQ,10306,8782,85.21
20,171,DRREDDY,EQ,172364,74455,43.20
20,172,DSKULKARNI,EQ,2006,1001,49.90
20,173,DYNACONS,EQ,15501,15501,100.00
20,174,E-SERVEINT,EQ,933,908,97.32
20,175,EASTSILK,EQ,66949,48054,71.78
20,176,EICHER,EQ,79737,32145,40.31
20,177,EICHERMOT,EQ,3103,2491,80.28
20,178,EIDPARRY,EQ,8826,6072,68.80
20,179,EIHOTEL,EQ,55904,54570,97.61
20,180,EIMCOELECO,EQ,3351,3123,93.20
20,181,ELDERPHARM,EQ,150985,52442,34.73
20,182,ELECTCAST,EQ,15962,10914,68.37
20,183,ELGIEQUIP,EQ,17945,12281,68.44
20,184,ELGITYRE,EQ,24011,22300,92.87
20,185,EMERCK,EQ,24401,16564,67.88
20,186,ENGINERSIN,EQ,9589,7727,80.58
20,187,ESABINDIA,EQ,541151,170035,31.42
20,188,ESCORTS,EQ,137383,82579,60.11
20,189,ESSARGUJ,EQ,951632,434019,45.61
20,190,ESSAROIL,EQ,689002,402840,58.47
20,191,ESSELPACK,EQ,21229,12831,60.44
20,192,ETERNEVRST,EQ,8129,5700,70.12
20,193,EUROTEXIND,EQ,15255,10850,71.12
20,194,EXCELCROP,EQ,23386,14926,63.82
20,195,EXCELINDUS,EQ,36006,19249,53.46
20,196,FACT,EQ,30417,19298,63.44
20,197,FAGBEARING,EQ,17292,16865,97.53
20,198,FDC,EQ,137820,79866,57.95
20,199,FEDERALBNK,EQ,161960,69852,43.13
20,200,FINCABLES,EQ,9459,6613,69.91
20,201,FINPIPE,EQ,392323,194433,49.56
20,202,FIRSTLEASE,EQ,22273,17011,76.37
20,203,FLEX,EQ,242515,83390,34.39
20,204,FLEXCHEM,EQ,1250,1050,84.00
20,205,FLEXENGG,EQ,9630,6410,66.56
20,206,FOSECOIND,EQ,1711,1502,87.78
20,207,FOURSOFT,EQ,95339,46596,48.87
20,208,GAEL,EQ,3896,3070,78.80
20,209,GAIL,EQ,1086649,400769,36.88
20,210,GAMMONIND,EQ,889,744,83.69
20,211,GARDENSILK,EQ,99189,59527,60.01
20,212,GEOINFO,EQ,25506,25490,99.94
20,213,GEOMETRIC,EQ,23453,15993,68.19
20,214,GEORGWILIM,EQ,19922,17883,89.77
20,215,GESCOCORP,EQ,73528,46222,62.86
20,216,GESHIPPING,EQ,314302,188812,60.07
20,217,GHCL,EQ,136099,93791,68.91
20,218,GICHSGFIN,EQ,37518,24863,66.27
20,219,GINNIFILA,EQ,18405,10341,56.19
20,220,GIPCL,EQ,276695,135239,48.88
20,221,GLAXO,EQ,77849,67035,86.11
20,222,GLENMARK,EQ,296964,82980,27.94
20,223,GLOBALTELE,EQ,657520,269383,40.97
20,224,GMBREW,EQ,8941,8541,95.53
20,225,GMDCLTD,EQ,45683,26533,58.08
20,226,GNFC,EQ,217654,124934,57.40
20,227,GODFRYPHLP,EQ,2445,2275,93.05
20,228,GODREJCP,EQ,6330,5471,86.43
20,229,GODREJIND,EQ,237589,129540,54.52
20,230,GOETZEIND,EQ,170873,72136,42.22
20,231,GOLDTECH,EQ,54328,38312,70.52
20,232,GOLDTELE,EQ,206333,144980,70.27
20,233,GOODLASNER,EQ,8747,5809,66.41
20,234,GRANDFONRY,EQ,7640,6840,89.53
20,235,GRAPHITE,EQ,14664,9115,62.16
20,236,GRASIM,EQ,259480,140302,54.07
20,237,GREAVESCOT,EQ,26892,20789,77.31
20,238,GRUH,EQ,24160,18450,76.37
20,239,GSFC,EQ,257751,112662,43.71
20,240,GSKCONS,EQ,9594,7924,82.59
20,241,GTCIND,EQ,157520,82662,52.48
20,242,GTNTEXT,EQ,64017,40159,62.73
20,243,GUFICBIO,EQ,20950,9614,45.89
20,244,GUJALKALI,EQ,784976,441585,56.25
20,245,GUJAMBCEM,EQ,1014188,553087,54.53
20,246,GUJFLUORO,EQ,2779,2779,100.00
20,247,GUJNRECOKE,EQ,3959903,789305,19.93
20,248,GUJRATGAS,EQ,1785,1570,87.96
20,249,GUJSIDHCEM,EQ,78435,52694,67.18
20,250,HARRMALAYA,EQ,33685,21101,62.64
20,251,HARYANSHET,EQ,3257,2442,74.98
20,252,HAVELLS,EQ,20305,12182,60.00
20,253,HCL-INSYS,EQ,25198,21405,84.95
20,254,HCLTECH,EQ,555050,180265,32.48
20,255,HDFC,EQ,561387,327398,58.32
20,256,HDFCBANK,EQ,382821,212377,55.48
20,257,HEG,EQ,70522,57592,81.67
20,258,HERITGFOOD,EQ,48895,44341,90.69
20,259,HEROHONDA,EQ,963824,626140,64.96
20,260,HEXAWARE,EQ,32561,13379,41.09
20,261,HIKAL,EQ,1394,1109,79.56
20,262,HIMACHLFUT,EQ,853578,412094,48.28
20,263,HIMATSEIDE,EQ,1701,1547,90.95
20,264,HINDALC0,EQ,238231,106325,44.63
20,265,HINDCOMPOS,EQ,889,788,88.64
20,266,HINDCONS,EQ,13469,8886,65.97
20,267,HINDDORROL,EQ,2245,1774,79.02
20,268,HINDLEVER,EQ,2264890,1207762,53.33
20,269,HINDLEVER,N1,10125,10115,99.90
20,270,HINDMOTOR,EQ,570395,347717,60.96
20,271,HINDOILEXP,EQ,578084,224116,38.77
20,272,HINDPETRO,EQ,1150583,372192,32.35
20,273,HINDSANIT,EQ,5065,4226,83.44
20,274,HITECHGEAR,EQ,13982,12195,87.22
20,275,HMT,EQ,248957,98574,39.59
20,276,HOCL,EQ,135970,68813,50.61
20,277,HOTELEELA,EQ,354360,173620,49.00
20,278,HTMT,EQ,52614,14751,28.04
20,279,HUGHESSOFT,EQ,11433,9417,82.37
20,280,I-FLEX,EQ,282862,233092,82.40
20,281,IBP,EQ,26274,22674,86.30
20,282,ICI,EQ,31442,21262,67.62
20,283,ICICIBANK,EQ,754830,362257,47.99
20,284,IDBI,EQ,2622414,1035818,39.50
20,285,IDBIBANK,EQ,152224,97354,63.95
20,286,IFBAGRO,EQ,2676,2269,84.79
20,287,IFCI,EQ,942251,461192,48.95
20,288,IFGLREFRAC,EQ,22723,20727,91.22
20,289,IGFLFERT,EQ,25431,21485,84.48
20,290,IGL,EQ,231523,107063,46.24
20,291,IGS,EQ,5845,2647,45.29
20,292,INDGYPSUM,EQ,200,200,100.00
20,293,INDHOTEL,EQ,8680,4709,54.25
20,294,INDIABULLS,EQ,441007,154785,35.10
20,295,INDIACEM,EQ,162327,77984,48.04
20,296,INDIANCARD,EQ,6928,5784,83.49
20,297,INDIANHUME,EQ,8601,7249,84.28
20,298,INDLMETER,EQ,16431,8592,52.29
20,299,INDNIPPON,EQ,892,802,89.91
20,300,INDORAMA,EQ,234721,173130,73.76
20,301,INDORAMTEX,EQ,37211,24320,65.36
20,302,INDRAMEDCO,EQ,205662,124304,60.44
20,303,INDRAYON,EQ,127956,77654,60.69
20,304,INDSHAVING,EQ,2636,2277,86.38
20,305,INDSWFTLAB,EQ,1715790,667936,38.93
20,306,INDSWFTLTD,EQ,270302,75253,27.84
20,307,INDUJENERT,EQ,5530,5530,100.00
20,308,INDUSINDBK,EQ,298548,221767,74.28
20,309,INFOSYSTCH,EQ,1497951,618400,41.28
20,310,INFOTECENT,EQ,296503,58291,19.66
20,311,INGERRAND,EQ,10107,7550,74.70
20,312,INVESTCORP,EQ,9228,8689,94.16
20,313,IOB,EQ,519238,261801,50.42
20,314,IOC,EQ,327176,151201,46.21
20,315,IOL,EQ,145543,70776,48.63
20,316,IPCALAB,EQ,13151,7235,55.01
20,317,IPCL,EQ,1254213,391349,31.20
20,318,ITC,EQ,236632,109869,46.43
20,319,ITCHOTEL,EQ,3684,2733,74.19
20,320,ITI,EQ,40686,28334,69.64
20,321,IVC,EQ,790,470,59.49
20,322,IVP,EQ,1551,1350,87.04
20,323,IVRCLINFRA,EQ,144707,66036,45.63
20,324,J&KBANK,EQ,24473,16308,66.64
20,325,JAGSNPHARM,EQ,87645,44780,51.09
20,326,JAICORPLTD,EQ,872,716,82.11
20,327,JAINSTUDIO,EQ,98775,32776,33.18
20,328,JAYAGROGN,EQ,2727,2577,94.50
20,329,JAYBARMARU,EQ,5026,3213,63.93
20,330,JAYSREETEA,EQ,7566,5916,78.19
20,331,JBCHEPHARM,EQ,27926,14061,50.35
20,332,JBFIND,EQ,193140,95351,49.37
20,333,JCTELEC,EQ,357018,229583,64.31
20,334,JIKINDS,EQ,113429,71690,63.20
20,335,JINDALDRIL,EQ,10124,6506,64.26
20,336,JINDALFOTO,EQ,246963,85951,34.80
20,337,JINDALIRON,EQ,1537946,396115,25.76
20,338,JINDALPOLY,EQ,7955,250,3.14
20,339,JINDALSTEL,EQ,41377,16289,39.37
20,340,JINDVIJSTL,EQ,2207529,929598,42.11
20,341,JISLJALEQS,EQ,51361,19469,37.91
20,342,JKINDUSTRY,EQ,157738,128477,81.45
20,343,JPASSOCIAT,EQ,218649,88633,40.54
20,344,JSTAINLESS,EQ,300372,157164,52.32
20,345,JSTRIPS,EQ,3642,3017,82.84
20,346,JUBILANT,EQ,17574,10588,60.25
20,347,JUNIORBEES,EQ,582,580,99.66
20,348,JYOTISTRUC,EQ,33308,20393,61.23
20,349,KABRAEXTRU,EQ,8967,7136,79.58
20,350,KAJARIACER,EQ,92189,44758,48.55
20,351,KAKATCEM,EQ,53896,34394,63.82
20,352,KALPATPOWR,EQ,5589,2843,50.87
20,353,KALYANBRAK,EQ,769,714,92.85
20,354,KAMATHOTEL,EQ,13047,10768,82.53
20,355,KANORICHEM,EQ,1619,1519,93.82
20,356,KARURVYSYA,EQ,12787,10369,81.09
20,357,KCP,EQ,23728,19574,82.49
20,358,KCPSUGIND,EQ,24761,17598,71.07
20,359,KECINTL,EQ,125629,62146,49.47
20,360,KESORAMIND,EQ,85329,57336,67.19
20,361,KHAITANELE,EQ,1217,1110,91.21
20,362,KHANDSE,EQ,63643,36168,56.83
20,363,KIRLOSKCUM,EQ,65867,39327,59.71
20,364,KIRLOSOIL,EQ,11714,10676,91.14
20,365,KLGSYSTEL,EQ,49234,23209,47.14
20,366,KOJAMFIN,EQ,86742,45176,52.08
20,367,KOPDRUGS,EQ,58953,37650,63.86
20,368,KOPRAN,EQ,206078,72226,35.05
20,369,KOTAKBANK,EQ,55497,41165,74.18
20,370,KOTHARIPET,EQ,27121,17014,62.73
20,371,KOTHARIPRO,EQ,940,850,90.43
20,372,KPIT,EQ,10984,6731,61.28
20,373,KRBL,EQ,835823,252800,30.25
20,374,KSBPUMPS,EQ,7119,4808,67.54
20,375,KTKBANK,EQ,174140,102774,59.02
20,376,LAKSHVILAS,EQ,10510,9342,88.89
20,377,LANESEDA,EQ,22500,22500,100.00
20,378,LAXMIMACH,EQ,98,96,97.96
20,379,LCCINFOTEC,EQ,228144,150312,65.88
20,380,LGBROS,EQ,1287476,421532,32.74
20,381,LIBERTSHOE,EQ,3992,2217,55.54
20,382,LICHSGFIN,EQ,82659,50194,60.72
20,383,LIQUIDBEES,EQ,6000,6000,100.00
20,384,LLOYDFIN,EQ,174146,110021,63.18
20,385,LLOYDSTEEL,EQ,569332,407993,71.66
20,386,LT,EQ,237027,178435,75.28
20,387,LUMAXIND,EQ,7974,6589,82.63
20,388,LUPIN,EQ,20495,11731,57.24
20,389,LYKALABS,EQ,136246,45320,33.26
20,390,M&M,EQ,1029012,388542,37.76
20,391,MAARSOFTW,EQ,702917,459366,65.35
20,392,MACMILLAN,EQ,1698,1408,82.92
20,393,MADRASCEM,EQ,573,523,91.27
20,394,MADRASFERT,EQ,66528,52899,79.51
20,395,MAGMA,EQ,2800,2700,96.43
20,396,MAHABANK,EQ,259440,168264,64.86
20,397,MAHAVIRSPG,EQ,79336,28702,36.18
20,398,MAHINDUGIN,EQ,678371,239693,35.33
20,399,MAHSCOOTER,EQ,18709,14682,78.48
20,400,MAHSEAMLES,EQ,31678,12632,39.88
20,401,MANGLMCEM,EQ,78477,48355,61.62
20,402,MARALOVER,EQ,61178,39506,64.58
20,403,MARICOIND,EQ,114060,76532,67.10
20,404,MARUTI,EQ,2125161,349072,16.43
20,405,MASTEK,EQ,105159,21240,20.20
20,406,MATRIXLABS,EQ,5997,4490,74.87
20,407,MAX,EQ,447951,161560,36.07
20,408,MCDOWELL-N,EQ,1322929,451625,34.14
20,409,MELSTAR,EQ,17260,12355,71.58
20,410,MICO,EQ,22131,18267,82.54
20,411,MICRO,EQ,3994,2663,66.68
20,412,MID-DAY,EQ,23621,22098,93.55
20,413,MIRCELECTR,EQ,259060,102015,39.38
20,414,MIRZATAN,EQ,1391452,221806,15.94
20,415,MITTALLAMI,EQ,2658,731,27.50
20,416,MONNETISPA,EQ,47596,37992,79.82
20,417,MONSANTO,EQ,839,552,65.79
20,418,MOREPENLAB,EQ,931501,532264,57.14
20,419,MORGANSTAN,EQ,688463,584177,84.85
20,420,MOSERBAER,EQ,273933,248690,90.78
20,421,MOTHERSUMI,EQ,24979,16250,65.05
20,422,MPHASISBFL,EQ,84229,58803,69.81
20,423,MRF,EQ,2606,2262,86.80
20,424,MRO-TEK,EQ,163995,74109,45.19
20,425,MRPL,EQ,539159,283623,52.60
20,426,MSKPROJ,EQ,450355,187340,41.60
20,427,MTNL,EQ,1026223,509588,49.66
20,428,MUKANDLTD,EQ,54339,38997,71.77
20,429,MUKTAARTS,EQ,62663,36680,58.54
20,430,MUNJALAUTO,EQ,7808,5679,72.73
20,431,MUNJALSHOW,EQ,2533,2121,83.73
20,432,MURUDCERA,EQ,34597,27143,78.45
20,433,MYSORECEM,EQ,234790,122014,51.97
20,434,NAGARCONST,EQ,97612,49886,51.11
20,435,NAGARFERT,EQ,273813,184093,67.23
20,436,NAGPURENG,EQ,338393,148108,43.77
20,437,NAHAREXP,EQ,199346,113930,57.15
20,438,NAHARINTL,EQ,49140,33371,67.91
20,439,NAHARSPG,EQ,173078,59180,34.19
20,440,NARMDCHEMA,EQ,48218,37170,77.09
20,441,NATIONALUM,EQ,569061,236153,41.50
20,442,NATNLSTEEL,EQ,393375,215866,54.88
20,443,NAVBARFERO,EQ,23827,12682,53.23
20,444,NAVNETPUBL,EQ,8345,5186,62.14
20,445,NDTV,EQ,506375,266952,52.72
20,446,NELCO,EQ,431443,176882,41.00
20,447,NEOCURTHER,EQ,17628,17628,100.00
20,448,NEYVELILIG,EQ,1140936,629039,55.13
20,449,NICCOCORP,EQ,362451,222359,61.35
20,450,NICOLASPIR,EQ,18726,13166,70.31
20,451,NIFTYBEES,EQ,7115,6650,93.46
20,452,NIITLTD,EQ,6647,4184,62.95
20,453,NIITTECH,EQ,47780,20052,41.97
20,454,NILKAMPLST,EQ,33073,19294,58.34
20,455,NIPPOBATRY,EQ,46,26,56.52
20,456,NIPPONDENR,EQ,3050465,872435,28.60
20,457,NIRMA,EQ,1869,1307,69.93
20,458,NOCIL,EQ,258073,134827,52.24
20,459,NOIDATOLL,EQ,15588,13180,84.55
20,460,NOVAPETRO,EQ,3502,2103,60.05
20,461,NOVOPANIND,EQ,834,498,59.71
20,462,NRBBEARING,EQ,150,150,100.00
20,463,NRC,EQ,106022,54335,51.25
20,464,NTPC,EQ,37460886,13585363,36.27
20,465,NUCHEM,EQ,20600,19140,92.91
20,466,NUCLEUS,EQ,354627,109567,30.90
20,467,OCL,EQ,180,167,92.78
20,468,OENCONNECT,EQ,1945,1889,97.12
20,469,OMAXAUTO,EQ,77765,31245,40.18
20,470,ONGC,EQ,1227787,374021,30.46
20,471,OPTOCIRCUI,EQ,138846,80763,58.17
20,472,ORCHIDCHEM,EQ,223405,90221,40.38
20,473,ORIENTBANK,EQ,155042,64218,41.42
20,474,ORIENTHOT,EQ,5535,4991,90.17
20,475,ORIENTINFO,EQ,96778,40011,41.34
20,476,ORIENTPPR,EQ,68705,42684,62.13
20,477,OUDHSUG,EQ,13624,11100,81.47
20,478,PADMALAYAT,EQ,40730,27096,66.53
20,479,PANACEABIO,EQ,276713,88734,32.07
20,480,PANTALOONR,EQ,21816,17809,81.63
20,481,PAPERPROD,EQ,7466,6861,91.90
20,482,PAREKHPLAT,EQ,30040,18100,60.25
20,483,PATNI,EQ,187201,78105,41.72
20,484,PATSPINLTD,EQ,67150,44004,65.53
20,485,PAVCI,EQ,3400,3099,91.15
20,486,PDUMJEAGRO,EQ,9028,6666,73.84
20,487,PDUMJEPULP,EQ,414681,115461,27.84
20,488,PEACOCKIND,EQ,41251,38311,92.87
20,489,PEARLPOLY,EQ,23668,21667,91.55
20,490,PENTACOMMU,EQ,752260,429758,57.13
20,491,PENTSFWARE,EQ,689751,367412,53.27
20,492,PETRONET,EQ,522718,310067,59.32
20,493,PFIZER,EQ,26835,13520,50.38
20,494,PGHH,EQ,1517,1458,96.11
20,495,PHARMACIA,EQ,4038,2995,74.17
20,496,PHILIPCARB,EQ,17185,6984,40.64
20,497,PIDILITIND,EQ,8477,4762,56.18
20,498,PNB,EQ,674388,310998,46.12
20,499,PNBGILTS,EQ,83671,79471,94.98
20,500,PNC,EQ,28658,22406,78.18
20,501,POLARIND,EQ,3850,3400,88.31
20,502,POLARIS,EQ,291870,53477,18.32
20,503,POLYPLEX,EQ,156305,85678,54.81
20,504,PONNIERODE,EQ,13685,13320,97.33
20,505,PRAJIND,EQ,21616,11267,52.12
20,506,PRECWIRE,EQ,38567,20695,53.66
20,507,PREMINSTR,EQ,70838,50540,71.35
20,508,PRIMESEC,EQ,23102,22496,97.38
20,509,PRISMCEM,EQ,394622,259168,65.68
20,510,PSL,EQ,54821,33626,61.34
20,511,PTC,EQ,828016,473118,57.14
20,512,PUNJABTRAC,EQ,34320,21048,61.33
20,513,RADAAN,EQ,181493,113490,62.53
20,514,RADICO,EQ,29890,11585,38.76
20,515,RAINCALCIN,EQ,314345,218652,69.56
20,516,RAJASSPG,EQ,238280,80782,33.90
20,517,RAJESHEXPO,EQ,52412,9901,18.89
20,518,RAJSREESUG,EQ,54829,44908,81.91
20,519,RAMANEWSPR,EQ,441474,299731,67.89
20,520,RAMCOIND,EQ,295,295,100.00
20,521,RAMCOSYS,EQ,22905,11439,49.94
20,522,RANBAXY,EQ,1384821,858978,62.03
20,523,RANEBRAKE,EQ,2674,1818,67.99
20,524,RANEMADRAS,EQ,2932,2411,82.23
20,525,RAYMOND,EQ,267703,134643,50.30
20,526,RCF,EQ,197277,110577,56.05
20,527,REGENCERAM,EQ,18289,16130,88.20
20,528,REIAGRO,EQ,20413,20413,100.00
20,529,REL,EQ,76140,42933,56.39
20,530,RELCAPITAL,EQ,171597,73479,42.82
20,531,RELIANCE,EQ,3224197,725766,22.51
