Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062005,120495228,0000719
Trade Date <16-JUN-2005>,Settlement Type <N>,Settlement No <2005115>,Settlement Date <20-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,168,EIHOTEL,EQ,221587,102277,46.16
20,169,EIMCOELECO,EQ,5205,4316,82.92
20,170,ELDERPHARM,EQ,40064,22412,55.94
20,171,ELECTCAST,EQ,19496,9697,49.74
20,172,ELGIEQUIP,EQ,372952,156030,41.84
20,173,ELGITYRE,EQ,55733,37234,66.81
20,174,EMERCK,EQ,2573,1964,76.33
20,175,ENGINERSIN,EQ,66876,30128,45.05
20,176,ESABINDIA,EQ,40859,20639,50.51
20,177,ESCORTS,EQ,903210,277055,30.67
20,178,ESSAROIL,EQ,837330,330231,39.44
20,179,ESSELPACK,EQ,29283,21656,73.95
20,180,ESTL,EQ,4684222,842005,17.98
20,181,ESTL,P1,115643,86805,75.06
20,182,ETCNET,EQ,299281,83717,27.97
20,183,EUROTEXIND,EQ,11053,8071,73.02
20,184,EVEREADY,EQ,716476,240566,33.58
20,185,EVERESTIND,EQ,10322,9318,90.27
20,186,EXCELCROP,EQ,15538,13731,88.37
20,187,EXCELINDUS,EQ,7619,6624,86.94
20,188,FACT,EQ,15845,8540,53.90
20,189,FAGBEARING,EQ,10662,6357,59.62
20,190,FDC,EQ,159774,69265,43.35
20,191,FEDERALBNK,EQ,145293,92797,63.87
20,192,FINCABLES,EQ,17867,9213,51.56
20,193,FINPIPE,EQ,217639,119307,54.82
20,194,FIRSTLEASE,EQ,37106,25701,69.26
20,195,FLEX,EQ,370685,180251,48.63
20,196,FLEXENGG,EQ,92649,48020,51.83
20,197,FOSECOIND,EQ,817,761,93.15
20,198,FSS,EQ,4178,3641,87.15
20,199,GABRIEL,EQ,60177,27696,46.02
20,200,GAEL,EQ,42716,23542,55.11
20,201,GAIL,EQ,1224712,800657,65.38
20,202,GAMMONIND,EQ,76015,38667,50.87
20,203,GARDENSILK,EQ,125763,65381,51.99
20,204,GDL,EQ,287015,113918,39.69
20,205,GEOINFO,EQ,76256,49402,64.78
20,206,GEOMETRIC,EQ,22533,13611,60.40
20,207,GEORGWILIM,EQ,23895,22040,92.24
20,208,GESCOCORP,EQ,14435,11031,76.42
20,209,GESHIPPING,EQ,957852,441398,46.08
20,210,GHCL,EQ,489778,322565,65.86
20,211,GICHSGFIN,EQ,87952,53594,60.94
20,212,GINNIFILA,EQ,30730,19881,64.70
20,213,GIPCL,EQ,130407,85707,65.72
20,214,GLAXO,EQ,17650,11836,67.06
20,215,GLENMARK,EQ,145048,97905,67.50
20,216,GMBREW,EQ,49277,23997,48.70
20,217,GMDCLTD,EQ,12877,9837,76.39
20,218,GNFC,EQ,1101012,453058,41.15
20,219,GODAVRFERT,EQ,15900,8800,55.35
20,220,GODFRYPHLP,EQ,219,139,63.47
20,221,GODREJCP,EQ,29399,21896,74.48
20,222,GODREJIND,EQ,111802,40600,36.31
20,223,GOETZEIND,EQ,218131,110287,50.56
20,224,GOKEX,EQ,58429,21978,37.61
20,225,GOLDTECH,EQ,113162,59049,52.18
20,226,GOODLASNER,EQ,1355,1280,94.46
20,227,GRAPHITE,EQ,8070,6072,75.24
20,228,GRASIM,EQ,64948,26261,40.43
20,229,GREAVESCOT,EQ,61773,44092,71.38
20,230,GRUH,EQ,35673,21872,61.31
20,231,GSFC,EQ,97632,62299,63.81
20,232,GSKCONS,EQ,3266,2216,67.85
20,233,GTCIND,EQ,138745,77915,56.16
20,234,GTL,EQ,325219,133962,41.19
20,235,GTNTEXT,EQ,42994,31926,74.26
20,236,GUFICBIO,EQ,33693,22840,67.79
20,237,GUJALKALI,EQ,260987,205548,78.76
20,238,GUJAMBCEM,EQ,390939,184316,47.15
20,239,GUJFLUORO,EQ,26768,11517,43.03
20,240,GUJNRECOKE,EQ,539221,213362,39.57
20,241,GUJRATGAS,EQ,4536,4281,94.38
20,242,HARRMALAYA,EQ,321177,126273,39.32
20,243,HARYANSHET,EQ,20560,16006,77.85
20,244,HAVELLS,EQ,43621,16461,37.74
20,245,HCL-INSYS,EQ,26738,20515,76.73
20,246,HCLTECH,EQ,277147,144503,52.14
20,247,HDFC,EQ,627742,457812,72.93
20,248,HDFCBANK,EQ,1690214,1584231,93.73
20,249,HEG,EQ,41518,27699,66.72
20,250,HELIOSMATH,EQ,448672,79923,17.81
20,251,HERDILCHEM,EQ,21752,14568,66.97
20,252,HERITGFOOD,EQ,19450,12998,66.83
20,253,HEROHONDA,EQ,177967,111645,62.73
20,254,HEXAWARE,EQ,344531,201492,58.48
20,255,HIKAL,EQ,14795,8134,54.98
20,256,HIMACHLFUT,EQ,16928148,5978612,35.32
20,257,HIMATSEIDE,EQ,1513,1458,96.36
20,258,HINDALC0,EQ,77261,47671,61.70
20,259,HINDCOMPOS,EQ,166774,77791,46.64
20,260,HINDCONS,EQ,13294,7945,59.76
20,261,HINDLEVER,EQ,2752353,1432043,52.03
20,262,HINDMOTOR,EQ,3752445,1227265,32.71
20,263,HINDOILEXP,EQ,741325,231262,31.20
20,264,HINDPETRO,EQ,1018758,455367,44.70
20,265,HINDSANIT,EQ,51817,20639,39.83
20,266,HITECHGEAR,EQ,16473,13387,81.27
20,267,HMT,EQ,31419,20132,64.08
20,268,HONAUT,EQ,968,938,96.90
20,269,HOTELEELA,EQ,105411,69995,66.40
20,270,HTMT,EQ,203164,109198,53.75
20,271,HYDRBADIND,EQ,22437,14449,64.40
20,272,I-FLEX,EQ,117579,38053,32.36
20,273,IBP,EQ,18081,11901,65.82
20,274,ICI,EQ,5073,3355,66.13
20,275,ICICIBANK,EQ,508128,156997,30.90
20,276,IDBI,EQ,4791134,1839657,38.40
20,277,IFBAGRO,EQ,56232,27855,49.54
20,278,IFCI,EQ,5154481,1820388,35.32
20,279,IFGLREFRAC,EQ,19136,13039,68.14
20,280,IGARASHI,EQ,2989,2103,70.36
20,281,IGFLFERT,EQ,9793,7637,77.98
20,282,IGL,EQ,347482,228849,65.86
20,283,IGS,EQ,17112,9096,53.16
20,284,IMPEXFERRO,EQ,58425,39400,67.44
20,285,INDHOTEL,EQ,146880,126877,86.38
20,286,INDIABULLS,EQ,1372750,289213,21.07
20,287,INDIACEM,EQ,557560,278506,49.95
20,288,INDIAINFO,EQ,718887,263674,36.68
20,289,INDIANCARD,EQ,16808,11976,71.25
20,290,INDIANHUME,EQ,27405,18445,67.31
20,291,INDNIPPON,EQ,304,154,50.66
20,292,INDOCO,EQ,16223,14129,87.09
20,293,INDORAMA,EQ,93752,67393,71.88
20,294,INDORAMTEX,EQ,50372,37074,73.60
20,295,INDRAMEDCO,EQ,412692,174924,42.39
20,296,INDRAYON,EQ,12883,10430,80.96
20,297,INDSHAVING,EQ,12535,6544,52.21
20,298,INDSWFTLAB,EQ,133844,49290,36.83
20,299,INDSWFTLTD,EQ,203498,90163,44.31
20,300,INDUJENERT,EQ,37951,32480,85.58
20,301,INDUSINDBK,EQ,2291756,766891,33.46
20,302,INFOSYSTCH,EQ,1076296,538355,50.02
20,303,INFOTECENT,EQ,50200,22368,44.56
20,304,INGERRAND,EQ,6476,4023,62.12
20,305,INVESTCORP,EQ,84735,55210,65.16
20,306,IOB,EQ,402817,172209,42.75
20,307,IOC,EQ,186463,86818,46.56
20,308,IPCALAB,EQ,13417,10097,75.26
20,309,IPCL,EQ,3338530,1894993,56.76
20,310,ITC,EQ,359798,203731,56.62
20,311,ITI,EQ,273940,147762,53.94
20,312,IVC,EQ,22769,15741,69.13
20,313,IVP,EQ,32385,16399,50.64
20,314,IVRCLINFRA,EQ,97480,41645,42.72
20,315,J&KBANK,EQ,143312,116729,81.45
20,316,JAGSNPHARM,EQ,195162,64272,32.93
20,317,JAICORPLTD,EQ,993,936,94.26
20,318,JAINSTUDIO,EQ,440652,124321,28.21
20,319,JAYAGROGN,EQ,22749,13152,57.81
20,320,JAYBARMARU,EQ,1085,970,89.40
20,321,JAYPEEHOT,EQ,40885,25660,62.76
20,322,JAYSREETEA,EQ,20864,13694,65.63
20,323,JBCHEPHARM,EQ,153007,74126,48.45
20,324,JBFIND,EQ,307702,98581,32.04
20,325,JBMAUTOCOM,EQ,875,625,71.43
20,326,JETAIRWAYS,EQ,181093,123432,68.16
20,327,JINDALDRIL,EQ,94703,79644,84.10
20,328,JINDALPHOT,EQ,29569,9732,32.91
20,329,JINDALPOLY,EQ,34006,3162,9.30
20,330,JINDALSAW,EQ,151521,76788,50.68
20,331,JINDALSTEL,EQ,11290,8295,73.47
20,332,JISLJALEQS,EQ,36468,27689,75.93
20,333,JKINDUSTRY,EQ,27955,18096,64.73
20,334,JKPAPER,EQ,357698,140290,39.22
20,335,JPASSOCIAT,EQ,150398,84442,56.15
20,336,JPHYDRO,EQ,1285710,457660,35.60
20,337,JSTAINLESS,EQ,5816997,445514,7.66
20,338,JSWSTL,EQ,188031,68450,36.40
20,339,JSWSTL,W1,4993,4674,93.61
20,340,JUBILANT,EQ,6380,3390,53.13
20,341,JYOTISTRUC,EQ,45213,26434,58.47
20,342,KABRAEXTRU,EQ,6971,4564,65.47
20,343,KAJARIACER,EQ,78271,49096,62.73
20,344,KAKATCEM,EQ,15072,10230,67.87
20,345,KALECONSUL,EQ,160141,74634,46.61
20,346,KALPATPOWR,EQ,12278,4788,39.00
20,347,KALYANBRAK,EQ,272,251,92.28
20,348,KAMATHOTEL,EQ,16469,15130,91.87
20,349,KANORICHEM,EQ,3525,3413,96.82
20,350,KARURVYSYA,EQ,4667,3647,78.14
20,351,KCP,EQ,18208,10605,58.24
20,352,KCPSUGIND,EQ,36323,15802,43.50
20,353,KECINTL,EQ,53739,32758,60.96
20,354,KESORAMIND,EQ,58966,40504,68.69
20,355,KHAITANELE,EQ,49566,30205,60.94
20,356,KHAITANLTD,EQ,46380,28451,61.34
20,357,KHANDSE,EQ,45521,31648,69.52
20,358,KIRLOSKCUM,EQ,231047,109382,47.34
20,359,KIRLOSOIL,EQ,21337,19135,89.68
20,360,KLGSYSTEL,EQ,84495,44268,52.39
20,361,KOJAMFIN,EQ,2493,1763,70.72
20,362,KOPRAN,EQ,3682700,813781,22.10
20,363,KOTAKBANK,EQ,109071,43148,39.56
20,364,KOTARISUG,EQ,439429,334265,76.07
20,365,KOTHARIPET,EQ,319888,256578,80.21
20,366,KOTHARIPRO,EQ,931,872,93.66
20,367,KPIT,EQ,14156,9302,65.71
20,368,KRBL,EQ,62905,16416,26.10
20,369,KSBPUMPS,EQ,8878,6654,74.95
20,370,KTKBANK,EQ,1415235,348961,24.66
20,371,LAKSHVILAS,EQ,26684,18043,67.62
20,372,LANABS,EQ,5946,4401,74.02
20,373,LAXMIMACH,EQ,564,520,92.20
20,374,LGBROS,EQ,728822,285916,39.23
20,375,LIBERTSHOE,EQ,3894,3360,86.29
20,376,LICHSGFIN,EQ,37769,23618,62.53
20,377,LIQUIDBEES,EQ,2047,2047,100.00
20,378,LLOYDSTEEL,EQ,725206,400172,55.18
20,379,LOTTEINDIA,EQ,230,189,82.17
20,380,LT,EQ,149082,55034,36.92
20,381,LUMAXAUTO,EQ,24956,21456,85.98
20,382,LUMAXIND,EQ,7362,5087,69.10
20,383,LUPIN,EQ,78254,35889,45.86
20,384,LYKALABS,EQ,592614,240731,40.62
20,385,M&M,EQ,482013,259658,53.87
20,386,MAARSOFTW,EQ,1639748,640949,39.09
20,387,MACMILLAN,EQ,37874,11114,29.34
20,388,MADRASCEM,EQ,35072,34680,98.88
20,389,MADRASFERT,EQ,74189,40111,54.07
20,390,MAGMA,EQ,2353,2353,100.00
20,391,MAHABANK,EQ,343324,184979,53.88
20,392,MAHAVIRSPG,EQ,68481,51093,74.61
20,393,MAHINDUGIN,EQ,70554,50406,71.44
20,394,MAHSCOOTER,EQ,4917,3278,66.67
20,395,MAHSEAMLES,EQ,41721,20511,49.16
20,396,MALWACOTT,EQ,35118,23223,66.13
20,397,MANALIPET,EQ,1916378,702598,36.66
20,398,MANGALAM,EQ,269800,117279,43.47
20,399,MANGLMCEM,EQ,97181,74575,76.74
20,400,MANGTIMBER,EQ,439971,166327,37.80
20,401,MARALOVER,EQ,171375,111915,65.30
20,402,MARICO,EQ,7502,6334,84.43
20,403,MARUTI,EQ,1392250,379122,27.23
20,404,MASTEK,EQ,18313,6241,34.08
20,405,MATRIXLABS,EQ,1412124,356288,25.23
20,406,MCDOWELL-N,EQ,490699,130055,26.50
20,407,MEDIAVIDEO,EQ,57867,21068,36.41
20,408,MELSTAR,EQ,121869,57336,47.05
20,409,MICO,EQ,2836,2594,91.47
20,410,MICRO,EQ,12789,10384,81.19
20,411,MID-DAY,EQ,5897224,1611246,27.32
20,412,MIRCELECTR,EQ,118031,70150,59.43
20,413,MIRZATAN,EQ,16123,6632,41.13
20,414,MONNETISPA,EQ,73868,49446,66.94
20,415,MONSANTO,EQ,1084,927,85.52
20,416,MOREPENHTL,EQ,406,406,100.00
20,417,MORGANSTAN,EQ,267955,230287,85.94
20,418,MOSERBAER,EQ,77330,41645,53.85
20,419,MOTHERSUMI,EQ,157618,94143,59.73
20,420,MOTOGENFIN,EQ,27874,19370,69.49
20,421,MPHASISBFL,EQ,370300,222128,59.99
20,422,MRF,EQ,1302,668,51.31
20,423,MRPL,EQ,909587,299332,32.91
20,424,MSKPROJ,EQ,194577,100170,51.48
20,425,MTNL,EQ,498172,238964,47.97
20,426,MUKANDENGG,EQ,44481,26691,60.01
20,427,MUKANDLTD,EQ,255623,73079,28.59
20,428,MUKTAARTS,EQ,84490,48582,57.50
20,429,MUNJALAUTO,EQ,17089,15016,87.87
20,430,MUNJALSHOW,EQ,4286,3952,92.21
20,431,MURUDCERA,EQ,156294,85031,54.40
20,432,MYSORECEM,EQ,941969,449450,47.71
20,433,NAGARCONST,EQ,24796,12828,51.73
20,434,NAGARFERT,EQ,3260690,1166534,35.78
20,435,NAHAREXP,EQ,84525,51374,60.78
20,436,NAHARSPG,EQ,49392,36572,74.04
20,437,NATCOPHARM,EQ,51640,30135,58.36
20,438,NATIONALUM,EQ,167292,63041,37.68
20,439,NATNLSTEEL,EQ,220192,64967,29.50
20,440,NAVBARFERO,EQ,22418,11591,51.70
20,441,NAVNETPUBL,EQ,305932,101520,33.18
20,442,NDTV,EQ,3077524,432201,14.04
20,443,NEYVELILIG,EQ,306426,155740,50.82
20,444,NICOLASPIR,EQ,82438,45299,54.95
20,445,NIFTYBEES,EQ,1036,915,88.32
20,446,NIITLTD,EQ,683389,299399,43.81
20,447,NIITTECH,EQ,1462312,345839,23.65
20,448,NILKAMPLST,EQ,38748,18728,48.33
20,449,NIPPOBATRY,EQ,921,732,79.48
20,450,NIPPONDENR,EQ,5059851,1723659,34.07
20,451,NIRMA,EQ,21749,13061,60.05
20,452,NOCIL,EQ,1321736,629875,47.66
20,453,NOIDATOLL,EQ,803470,326303,40.61
20,454,NOVAPETRO,EQ,4491,2890,64.35
20,455,NOVOPANIND,EQ,23610,15393,65.20
20,456,NRBBEARING,EQ,1113,1110,99.73
20,457,NRC,EQ,343748,148849,43.30
20,458,NSIL,EQ,103,101,98.06
20,459,NTPC,EQ,1056710,602869,57.05
20,460,NUCENT,EQ,41395,12426,30.02
20,461,NUCLEUS,EQ,116912,33396,28.57
20,462,OCL,EQ,493,382,77.48
20,463,OENCONNECT,EQ,16858,5748,34.10
20,464,OILCOUNTUB,EQ,1359930,597805,43.96
20,465,OMAXAUTO,EQ,85189,52001,61.04
20,466,ONGC,EQ,824739,464961,56.38
20,467,ONWARDTEC,EQ,124990,55810,44.65
20,468,OPTOCIRCUI,EQ,135685,75064,55.32
20,469,ORCHIDCHEM,EQ,364714,148761,40.79
20,470,ORIENTBANK,EQ,256817,174078,67.78
20,471,ORIENTHOT,EQ,476,326,68.49
20,472,ORIENTINFO,EQ,225801,92737,41.07
20,473,ORIENTPPR,EQ,24802,18501,74.59
20,474,OUDHSUG,EQ,156360,56454,36.11
20,475,PADMALAYAT,EQ,728090,380731,52.29
20,476,PANACEABIO,EQ,197840,79606,40.24
20,477,PANTALOONR,EQ,41291,18926,45.84
20,478,PAPERPROD,EQ,3379,2394,70.85
20,479,PARASPETRO,EQ,112072,85296,76.11
20,480,PATELENG,EQ,6025,5193,86.19
20,481,PATNI,EQ,58559,36506,62.34
20,482,PATSPINLTD,EQ,112230,70678,62.98
20,483,PDUMJEAGRO,EQ,3908,2726,69.75
20,484,PDUMJEPULP,EQ,6497,4019,61.86
20,485,PEARLPOLY,EQ,19535,13855,70.92
20,486,PENTACOMMU,EQ,2204133,515422,23.38
20,487,PENTSFWARE,EQ,4087340,1165512,28.52
20,488,PEPL,EQ,22920,15020,65.53
20,489,PETRONENGG,EQ,282789,150606,53.26
20,490,PETRONET,EQ,3154791,1262838,40.03
20,491,PFIZER,EQ,6591,5559,84.34
20,492,PGHH,EQ,12235,12224,99.91
20,493,PHILIPCARB,EQ,192427,81202,42.20
20,494,PHOENIXLMP,EQ,205315,117890,57.42
20,495,PIDILITIND,EQ,2263,1474,65.13
20,496,PNB,EQ,610607,137604,22.54
20,497,PNBGILTS,EQ,44724,37980,84.92
20,498,PNC,EQ,133272,55565,41.69
20,499,POLARIS,EQ,765571,153028,19.99
20,500,POLYPLEX,EQ,33602,21886,65.13
20,501,PONNIERODE,EQ,56661,26378,46.55
20,502,PRAJIND,EQ,51945,18708,36.02
20,503,PRECWIRE,EQ,61992,28988,46.76
20,504,PREMAUTOEL,EQ,71071,37573,52.87
20,505,PREMINSTR,EQ,332502,171676,51.63
20,506,PRISMCEM,EQ,829673,457300,55.12
20,507,PSL,EQ,21590,16709,77.39
20,508,PTC,EQ,218648,149355,68.31
20,509,PUNJABTRAC,EQ,42973,35888,83.51
20,510,RADAAN,EQ,2877159,1792201,62.29
20,511,RADICO,EQ,16252,10649,65.52
20,512,RAINCALCIN,EQ,4395853,1447536,32.93
20,513,RAJASSPG,EQ,14025,10188,72.64
20,514,RAJESHEXPO,EQ,9355,5993,64.06
20,515,RAJSREESUG,EQ,519219,201230,38.76
20,516,RALLIS,EQ,11889,11070,93.11
20,517,RAMANEWSPR,EQ,2932816,737016,25.13
20,518,RAMCOIND,EQ,485,329,67.84
20,519,RAMCOSYS,EQ,5571,4233,75.98
20,520,RANASUG,EQ,559547,242027,43.25
20,521,RANBAXY,EQ,225503,121774,54.00
20,522,RANEBRAKE,EQ,1740,1340,77.01
20,523,RANEMADRAS,EQ,4025,3655,90.81
20,524,RAYMOND,EQ,112033,77682,69.34
20,525,RCF,EQ,154786,87954,56.82
20,526,REIAGRO,EQ,23580,17260,73.20
20,527,REL,EQ,526197,153968,29.26
20,528,RELCAPITAL,EQ,3885288,952955,24.53
20,529,RELIANCE,EQ,8227646,2823679,34.32
20,530,REVL,EQ,398,396,99.50
