Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082004,076549671,0000753
Trade Date <27-AUG-2004>,Settlement Type <N>,Settlement No <2004166>,Settlement Date <31-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,BANKPUNJAB,EQ,136505,76015,55.69
20,76,BANKRAJAS,EQ,87789,45581,51.92
20,77,BASF,EQ,156542,90653,57.91
20,78,BATAINDIA,EQ,1292204,528185,40.87
20,79,BBTC,EQ,872,672,77.06
20,80,BEL,EQ,45597,26299,57.68
20,81,BELCERAMIC,EQ,59733,44848,75.08
20,82,BEML,EQ,648336,200581,30.94
20,83,BHARATFORG,EQ,24602,21425,87.09
20,84,BHARATGEAR,EQ,488758,159091,32.55
20,85,BHARATRAS,EQ,99,99,100.00
20,86,BHARTI,EQ,3437069,1086888,31.62
20,87,BHEL,EQ,569801,128005,22.46
20,88,BHUSANSTL,EQ,56603,13364,23.61
20,89,BIL,EQ,88080,48899,55.52
20,90,BILT,EQ,733776,365947,49.87
20,91,BINDALAGRO,EQ,122010,74790,61.30
20,92,BIOCON,EQ,387336,60094,15.51
20,93,BIRLAERIC,EQ,30327,14415,47.53
20,94,BIRLAJUTE,EQ,521585,179190,34.35
20,95,BLUECHIP,EQ,21629,18679,86.36
20,96,BLUEDART,EQ,25330,15688,61.93
20,97,BLUESTARCO,EQ,3732,2637,70.66
20,98,BLUESTINFO,EQ,1680,1266,75.36
20,99,BOMDYEING,EQ,649376,207079,31.89
20,100,BONGAIREFN,EQ,2206058,922661,41.82
20,101,BPCL,EQ,419383,115619,27.57
20,102,BPLENGG,EQ,6550,3975,60.69
20,103,BPLREFRIG,EQ,4950,4950,100.00
20,104,BPLSANTECH,EQ,1000,600,60.00
20,105,BRITANNIA,EQ,15292,13410,87.69
20,106,BSELINFRA,EQ,103,101,98.06
20,107,BSL,EQ,1233,633,51.34
20,108,CADILAHC,EQ,11635,8890,76.41
20,109,CALSOFT,EQ,200,200,100.00
20,110,CANBK,EQ,2499632,576899,23.08
20,111,CANFINHOME,EQ,34089,29225,85.73
20,112,CARBORUNIV,EQ,49897,41464,83.10
20,113,CCL,EQ,263,185,70.34
20,114,CEAT,EQ,185881,103105,55.47
20,115,CENBNK,EQ,752613,448904,59.65
20,116,CENTENKA,EQ,42343,32114,75.84
20,117,CENTEXT,EQ,76342,51718,67.75
20,118,CENTURYTEX,EQ,462839,174741,37.75
20,119,CESC,EQ,194075,99439,51.24
20,120,CHAMBLFERT,EQ,701013,360100,51.37
20,121,CHAMPDANY,EQ,600,600,100.00
20,122,CHEMPLAST,EQ,2299,1639,71.29
20,123,CHENNPETRO,EQ,492299,142928,29.03
20,124,CHESLINTEX,EQ,17713,13171,74.36
20,125,CHLORIDIND,EQ,14908,10768,72.23
20,126,CHOLAINV,EQ,30620,23880,77.99
20,127,CIMCOBIRLA,EQ,1550,1350,87.10
20,128,CINEVISTA,EQ,4825,4211,87.27
20,129,CIPL,EQ,25275,20076,79.43
20,130,CIPLA,EQ,112745,39369,34.92
20,131,CLARIANT,EQ,2295,1918,83.57
20,132,CLASSIC,EQ,30000,9262,30.87
20,133,CMC,EQ,26734,13096,48.99
20,134,COATESIND,EQ,9841,7126,72.41
20,135,COCHINREFN,EQ,264749,118557,44.78
20,136,COLGATE,EQ,44106,22000,49.88
20,137,COLORCHEM,EQ,16315,13095,80.26
20,138,COMPUDYNE,EQ,2524,2324,92.08
20,139,COMPUTECH,EQ,61405,41987,68.38
20,140,CONCOR,EQ,5329,5134,96.34
20,141,CONSCOFFEE,EQ,4680,4232,90.43
20,142,COREEMBLG,EQ,300,300,100.00
20,143,COREPARENT,EQ,3311,3171,95.77
20,144,COROMNFERT,EQ,8898,7685,86.37
20,145,CORPBANK,EQ,184819,111366,60.26
20,146,COSMOFILMS,EQ,35869,17201,47.96
20,147,CREATIVEYE,EQ,12757,12210,95.71
20,148,CRISIL,EQ,244,234,95.90
20,149,CROMPGREAV,EQ,234000,158487,67.73
20,150,CUB,EQ,24278,16689,68.74
20,151,CYBERTECH,EQ,2598,2077,79.95
20,152,D-LINK,EQ,311349,123996,39.83
20,153,DABUR,EQ,130330,48966,37.57
20,154,DALMIACEM,EQ,202,201,99.50
20,155,DATATECH,EQ,49835,39828,79.92
20,156,DCM,EQ,282446,112239,39.74
20,157,DCMFINSERV,EQ,14100,13600,96.45
20,158,DCMSRMCONS,EQ,4796,2988,62.30
20,159,DCW,EQ,162256,101729,62.70
20,160,DEEPAKFERT,EQ,249100,104335,41.88
20,161,DENABANK,EQ,167925,86656,51.60
20,162,DEWANHOUS,EQ,15200,8250,54.28
20,163,DGPWINDSOR,EQ,1518,1518,100.00
20,164,DHAMPURSUG,EQ,969410,543006,56.01
20,165,DHANBANK,EQ,14260,12160,85.27
20,166,DHARSUGAR,EQ,15750,12800,81.27
20,167,DISHMAN,EQ,4042,1500,37.11
20,168,DIVISLAB,EQ,39685,12315,31.03
20,169,DREDGECORP,EQ,19449,13664,70.26
20,170,DRREDDY,EQ,180448,59489,32.97
20,171,DSKULKARNI,EQ,505,501,99.21
20,172,DUNCANSIND,EQ,45896,33178,72.29
20,173,E-SERVEINT,EQ,3237,2370,73.22
20,174,EASTSILK,EQ,23310,19669,84.38
20,175,EASUNREYRL,EQ,7794,6579,84.41
20,176,EICHERLTD,EQ,7215,5154,71.43
20,177,EICHERMOT,EQ,5105,4245,83.15
20,178,EIDPARRY,EQ,67144,52675,78.45
20,179,EIHOTEL,EQ,16918,12730,75.25
20,180,EIMCOELECO,EQ,3621,3621,100.00
20,181,ELDERPHARM,EQ,320651,87461,27.28
20,182,ELECTCAST,EQ,1650,1325,80.30
20,183,ELGIEQUIP,EQ,73741,57449,77.91
20,184,ELGITYRE,EQ,7370,6619,89.81
20,185,EMERCK,EQ,8882,6362,71.63
20,186,ENGINERSIN,EQ,12102,8908,73.61
20,187,ESCORTS,EQ,563176,229120,40.68
20,188,ESSARGUJ,EQ,1732780,458937,26.49
20,189,ESSAROIL,EQ,10476120,3050934,29.12
20,190,ESSELPACK,EQ,14464,10639,73.56
20,191,ETCNETWORK,EQ,584753,339568,58.07
20,192,ETERNEVRST,EQ,11046,9177,83.08
20,193,EUROTEXIND,EQ,16910,16232,95.99
20,194,EXCELCROP,EQ,7057,4003,56.72
20,195,EXCELINDUS,EQ,9908,6958,70.23
20,196,FACT,EQ,40058,19893,49.66
20,197,FAGBEARING,EQ,10320,9330,90.41
20,198,FDC,EQ,163218,78105,47.85
20,199,FEDERALBNK,EQ,128532,41894,32.59
20,200,FINCABLES,EQ,45633,24485,53.66
20,201,FINPIPE,EQ,45843,25727,56.12
20,202,FIRSTLEASE,EQ,32832,30391,92.57
20,203,FLEX,EQ,116294,82878,71.27
20,204,FLEXCHEM,EQ,350,325,92.86
20,205,FLEXENGG,EQ,9561,8111,84.83
20,206,FOSECOIND,EQ,820,750,91.46
20,207,FOURSOFT,EQ,72840,39835,54.69
20,208,GAEL,EQ,5412,4911,90.74
20,209,GAIL,EQ,1579756,626500,39.66
20,210,GAMMONIND,EQ,6253,2703,43.23
20,211,GARDENSILK,EQ,82717,66153,79.98
20,212,GENESYS,EQ,3774,2029,53.76
20,213,GEOINFO,EQ,20,10,50.00
20,214,GEOMETRIC,EQ,33251,13258,39.87
20,215,GEORGWILIM,EQ,237682,76054,32.00
20,216,GESCOCORP,EQ,12833,11301,88.06
20,217,GESHIPPING,EQ,224572,127845,56.93
20,218,GHCL,EQ,153638,98618,64.19
20,219,GICHSGFIN,EQ,44958,33096,73.62
20,220,GINNIFILA,EQ,13370,12320,92.15
20,221,GIPCL,EQ,280739,126040,44.90
20,222,GKW,EQ,105690,72190,68.30
20,223,GLAXO,EQ,13022,7672,58.92
20,224,GLENMARK,EQ,95019,44955,47.31
20,225,GLFL,EQ,3868,3868,100.00
20,226,GLOBALTELE,EQ,755721,211368,27.97
20,227,GMBREW,EQ,819,819,100.00
20,228,GMDCLTD,EQ,24395,10100,41.40
20,229,GNFC,EQ,256165,134649,52.56
20,230,GODAVRFERT,EQ,3500,1950,55.71
20,231,GODFRYPHLP,EQ,2256,2108,93.44
20,232,GODREJCP,EQ,5075,4800,94.58
20,233,GODREJIND,EQ,27305,27030,98.99
20,234,GOETZEIND,EQ,41056,25118,61.18
20,235,GOLDTECH,EQ,82199,53818,65.47
20,236,GOLDTELE,EQ,5700,5200,91.23
20,237,GOODLASNER,EQ,501,467,93.21
20,238,GPELECT,EQ,300,300,100.00
20,239,GRANDFONRY,EQ,4803,4302,89.57
20,240,GRAPHITE,EQ,20369,19509,95.78
20,241,GRASIM,EQ,158028,41803,26.45
20,242,GSFC,EQ,190601,83295,43.70
20,243,GSKCONS,EQ,16771,10949,65.29
20,244,GTCIND,EQ,55281,35400,64.04
20,245,GTNTEXT,EQ,9473,8631,91.11
20,246,GUJALKALI,EQ,228974,104689,45.72
20,247,GUJAMBCEM,EQ,602843,205292,34.05
20,248,GUJFLUORO,EQ,4427,3095,69.91
20,249,GUJRATGAS,EQ,9372,8078,86.19
20,250,GUJSIDHCEM,EQ,515735,304532,59.05
20,251,HARRMALAYA,EQ,216057,113694,52.62
20,252,HAVELLS,EQ,512978,135675,26.45
20,253,HBSTOCK,EQ,900,900,100.00
20,254,HCL-INSYS,EQ,22828,6660,29.17
20,255,HCLTECH,EQ,605764,215368,35.55
20,256,HDFC,EQ,303835,244259,80.39
20,257,HDFCBANK,EQ,73503,35834,48.75
20,258,HEG,EQ,31735,17914,56.45
20,259,HERDILCHEM,EQ,2260,1660,73.45
20,260,HERITGFOOD,EQ,8062,6660,82.61
20,261,HEROHONDA,EQ,322386,157066,48.72
20,262,HEXAWARE,EQ,151216,48562,32.11
20,263,HIKAL,EQ,2697,2176,80.68
20,264,HIMACHLFUT,EQ,954307,490574,51.41
20,265,HIMATSEIDE,EQ,3909,3788,96.90
20,266,HINDALC0,EQ,159618,100713,63.10
20,267,HINDCOMPOS,EQ,3002,2000,66.62
20,268,HINDCONS,EQ,17707,9634,54.41
20,269,HINDDORROL,EQ,6398,5430,84.87
20,270,HINDLEVER,EQ,1724564,887149,51.44
20,271,HINDLEVER,N1,11320,11320,100.00
20,272,HINDOILEXP,EQ,4456484,1079168,24.22
20,273,HINDPETRO,EQ,1306499,553075,42.33
20,274,HINDSANIT,EQ,58840,38811,65.96
20,275,HINDSPG,EQ,2635,2255,85.58
20,276,HINDSYNTEX,EQ,11102,9900,89.17
20,277,HITECHGEAR,EQ,2133,2029,95.12
20,278,HMT,EQ,46827,34860,74.44
20,279,HOCL,EQ,142292,88250,62.02
20,280,HOTELEELA,EQ,226118,116456,51.50
20,281,HTMT,EQ,241609,80276,33.23
20,282,HUGHESSOFT,EQ,21364,17267,80.82
20,283,HYDRBADIND,EQ,91123,44529,48.87
20,284,I-FLEX,EQ,24866,15937,64.09
20,285,IBP,EQ,22964,18048,78.59
20,286,ICI,EQ,11533,5101,44.23
20,287,ICICIBANK,EQ,462296,229075,49.55
20,288,IDBI,EQ,7778843,1927909,24.78
20,289,IDBIBANK,EQ,326806,175107,53.58
20,290,IFBAGRO,EQ,2564,2000,78.00
20,291,IFBIND,EQ,12374,12374,100.00
20,292,IFCI,EQ,917284,387384,42.23
20,293,IFGLREFRAC,EQ,17143,15128,88.25
20,294,IGFLFERT,EQ,17133,11361,66.31
20,295,IGL,EQ,1070630,393856,36.79
20,296,IGS,EQ,47665,24321,51.02
20,297,INDGYPSUM,EQ,3527,3425,97.11
20,298,INDHOTEL,EQ,11114,6364,57.26
20,299,INDIACEM,EQ,759073,294922,38.85
20,300,INDIAFOILS,EQ,35405,32954,93.08
20,301,INDIANCARD,EQ,32315,12343,38.20
20,302,INDLMETER,EQ,200,200,100.00
20,303,INDNIPPON,EQ,166,121,72.89
20,304,INDORAMA,EQ,218302,112790,51.67
20,305,INDORAMTEX,EQ,25512,19981,78.32
20,306,INDRAMEDCO,EQ,37277,24390,65.43
20,307,INDRAYON,EQ,145898,96048,65.83
20,308,INDSHAVING,EQ,9080,4566,50.29
20,309,INDSWFTLAB,EQ,161289,36751,22.79
20,310,INDUJENERT,EQ,2400,2400,100.00
20,311,INDUSINDBK,EQ,287230,140169,48.80
20,312,INFOSYSTCH,EQ,954858,287053,30.06
20,313,INFOTECENT,EQ,177147,44501,25.12
20,314,INGERRAND,EQ,94287,52710,55.90
20,315,INVESTCORP,EQ,13908,11875,85.38
20,316,IOB,EQ,842360,578959,68.73
20,317,IOC,EQ,1034373,340171,32.89
20,318,IOL,EQ,42721,26325,61.62
20,319,IPCALAB,EQ,14407,8617,59.81
20,320,IPCL,EQ,857456,132229,15.42
20,321,IT&T,EQ,20267,17687,87.27
20,322,ITC,EQ,120708,42524,35.23
20,323,ITCHOTEL,EQ,51716,19862,38.41
20,324,IVC,EQ,2940,2395,81.46
20,325,IVP,EQ,2611,1910,73.15
20,326,IVRCLINFRA,EQ,133406,54105,40.56
20,327,J&KBANK,EQ,164893,87114,52.83
20,328,JAGSNPHARM,EQ,6411,4038,62.99
20,329,JAICORPLTD,EQ,1330,1160,87.22
20,330,JAYAGROGN,EQ,1566,1300,83.01
20,331,JAYBARMARU,EQ,6534,5704,87.30
20,332,JAYPEEHOT,EQ,18362,9142,49.79
20,333,JAYSREETEA,EQ,95369,54696,57.35
20,334,JBCHEPHARM,EQ,24013,11251,46.85
20,335,JBFIND,EQ,6200,5787,93.34
20,336,JCTELEC,EQ,188738,122955,65.15
20,337,JENSONICOL,EQ,11429,11076,96.91
20,338,JIKINDS,EQ,326336,235300,72.10
20,339,JINDALFOTO,EQ,127741,65629,51.38
20,340,JINDALIRON,EQ,1074860,143132,13.32
20,341,JINDALPOLY,EQ,10700,0,0.00
20,342,JINDALSTEL,EQ,26698,19252,72.11
20,343,JINDVIJSTL,EQ,2234904,1134414,50.76
20,344,JISLJALEQS,EQ,157507,105096,66.72
20,345,JKINDUSTRY,EQ,6512,4932,75.74
20,346,JPASSOCIAT,EQ,353483,144598,40.91
20,347,JSTAINLESS,EQ,459834,247167,53.75
20,348,JSTRIPS,EQ,16352,6490,39.69
20,349,JUBILANT,EQ,7887,1830,23.20
20,350,JUNIORBEES,EQ,501,501,100.00
20,351,JYOTISTRUC,EQ,96778,41626,43.01
20,352,KABRAEXTRU,EQ,2966,2267,76.43
20,353,KAJARIACER,EQ,37367,18252,48.85
20,354,KAKATCEM,EQ,305512,139366,45.62
20,355,KALECONSUL,EQ,20827,10401,49.94
20,356,KALPATPOWR,EQ,1478,627,42.42
20,357,KALYANBRAK,EQ,5102,5100,99.96
20,358,KAMATHOTEL,EQ,31873,23266,73.00
20,359,KANORICHEM,EQ,16,6,37.50
20,360,KARURVYSYA,EQ,33200,15814,47.63
20,361,KCP,EQ,292215,108174,37.02
20,362,KCPSUGIND,EQ,468452,118278,25.25
20,363,KECINTL,EQ,208994,64157,30.70
20,364,KESORAMIND,EQ,382734,248846,65.02
20,365,KEYCORPSER,EQ,202,202,100.00
20,366,KHAITANELE,EQ,683,683,100.00
20,367,KHAITANLTD,EQ,2,0,0.00
20,368,KIRLOSKCUM,EQ,44353,34200,77.11
20,369,KIRLOSOIL,EQ,3637,3145,86.47
20,370,KITPLYIND,EQ,29225,22474,76.90
20,371,KLGSYSTEL,EQ,9026,5672,62.84
20,372,KOPDRUGS,EQ,7725,5700,73.79
20,373,KOPRAN,EQ,177583,83664,47.11
20,374,KOTAKBANK,EQ,18123,10045,55.43
20,375,KOTHARIPET,EQ,2400,2400,100.00
20,376,KOTHARIPRO,EQ,1320,650,49.24
20,377,KPIT,EQ,38740,20238,52.24
20,378,KRBL,EQ,17264,3083,17.86
20,379,KSBPUMPS,EQ,70869,49705,70.14
20,380,KTKBANK,EQ,80987,45297,55.93
20,381,LAKSHVILAS,EQ,11532,7550,65.47
20,382,LANESEDA,EQ,6200,6200,100.00
20,383,LAXMIMACH,EQ,2166,1808,83.47
20,384,LCCINFOTEC,EQ,4442,4442,100.00
20,385,LEADEDSYS,EQ,8714,5649,64.83
20,386,LGBROS,EQ,100164,63613,63.51
20,387,LIBERTSHOE,EQ,13416,4511,33.62
20,388,LICHSGFIN,EQ,75995,42975,56.55
20,389,LIQUIDBEES,EQ,309,309,100.00
20,390,LLOYDELENG,EQ,3600,3450,95.83
20,391,LLOYDFIN,EQ,75970,47860,63.00
20,392,LML,EQ,553833,156186,28.20
20,393,LT,EQ,204800,35304,17.24
20,394,LUMAXAUTO,EQ,67340,39661,58.90
20,395,LUMAXIND,EQ,18976,13003,68.52
20,396,LUPIN,EQ,53302,36564,68.60
20,397,M&M,EQ,2668266,902638,33.83
20,398,MAARSOFTW,EQ,805383,658615,81.78
20,399,MACMILLAN,EQ,8441,7080,83.88
20,400,MADRASCEM,EQ,1838,1045,56.86
20,401,MADRASFERT,EQ,122739,76647,62.45
20,402,MAHABANK,EQ,307034,139238,45.35
20,403,MAHAVIRSPG,EQ,126560,38917,30.75
20,404,MAHSCOOTER,EQ,2545,1988,78.11
20,405,MAHSEAMLES,EQ,12851,11845,92.17
20,406,MALWACOTT,EQ,6724,4039,60.07
20,407,MANALIPET,EQ,484169,329085,67.97
20,408,MANGLMCEM,EQ,573358,195983,34.18
20,409,MANGTIMBER,EQ,80431,70931,88.19
20,410,MARALOVER,EQ,54540,41885,76.80
20,411,MARDIACHEM,EQ,120949,96448,79.74
20,412,MARICOIND,EQ,13819,11506,83.26
20,413,MARUTI,EQ,5294582,990536,18.71
20,414,MASTEK,EQ,203141,82276,40.50
20,415,MATRIXLABS,EQ,1007,894,88.78
20,416,MAX,EQ,17975,11593,64.50
20,417,MCDOWELL-N,EQ,2809496,684043,24.35
20,418,MEDIAVIDEO,EQ,8659,8155,94.18
20,419,MELSTAR,EQ,9325,7575,81.23
20,420,MICO,EQ,3445,1729,50.19
20,421,MICRO,EQ,519,495,95.38
20,422,MIRCELECTR,EQ,112769,64781,57.45
20,423,MIRZATAN,EQ,137426,74088,53.91
20,424,MITTALLAMI,EQ,50,50,100.00
20,425,MONNETISPA,EQ,249414,161473,64.74
20,426,MONSANTO,EQ,1032,855,82.85
20,427,MORARJESPG,EQ,1667,1207,72.41
20,428,MOREPENHTL,EQ,981,981,100.00
20,429,MOREPENLAB,EQ,265380,177912,67.04
20,430,MORGANSTAN,EQ,190564,148509,77.93
20,431,MOSERBAER,EQ,244805,134499,54.94
20,432,MOTHERSUMI,EQ,14752,11482,77.83
20,433,MPHASISBFL,EQ,15463,11857,76.68
20,434,MRF,EQ,4354,2024,46.49
20,435,MRO-TEK,EQ,49354,44245,89.65
20,436,MRPL,EQ,3153812,829789,26.31
20,437,MTNL,EQ,610401,388019,63.57
20,438,MUKANDENGG,EQ,3300,3200,96.97
20,439,MUKTAARTS,EQ,27430,18988,69.22
20,440,MUNJALAUTO,EQ,7522,6200,82.42
20,441,MUNJALSHOW,EQ,921,770,83.60
20,442,MURUDCERA,EQ,7789,4886,62.73
20,443,MYSORECEM,EQ,1060629,494716,46.64
20,444,NAGARCONST,EQ,87700,36814,41.98
20,445,NAGARFERT,EQ,801020,393290,49.10
20,446,NAGPURENG,EQ,405,405,100.00
20,447,NAHAREXP,EQ,101831,49455,48.57
20,448,NAHARINTL,EQ,18100,17950,99.17
20,449,NAHARSPG,EQ,228221,73898,32.38
20,450,NARMDCHEMA,EQ,14605,9867,67.56
20,451,NATCOPHARM,EQ,134965,29037,21.51
20,452,NATIONALUM,EQ,357202,114340,32.01
20,453,NAVBARFERO,EQ,33167,14889,44.89
20,454,NAVNETPUBL,EQ,13147,6095,46.36
20,455,NDTV,EQ,151946,68422,45.03
20,456,NEOCURTHER,EQ,2000,2000,100.00
20,457,NEYVELILIG,EQ,4274045,2112640,49.43
20,458,NICCOCORP,EQ,87192,39767,45.61
20,459,NICOLASPIR,EQ,8046,6351,78.93
20,460,NIFTYBEES,EQ,2065,2055,99.52
20,461,NIITLTD,EQ,48315,32133,66.51
20,462,NIPPOBATRY,EQ,9,9,100.00
20,463,NIPPONDENR,EQ,1070274,577403,53.95
20,464,NIRMA,EQ,2958,1420,48.01
20,465,NOIDATOLL,EQ,9204,9202,99.98
20,466,NORBTEAEXP,EQ,4200,4100,97.62
20,467,NOVAPETRO,EQ,3151,2526,80.17
20,468,NOVOPANIND,EQ,99,99,100.00
20,469,NRBBEARING,EQ,1341,1116,83.22
20,470,NRC,EQ,47386,22841,48.20
20,471,NUCHEM,EQ,2358,2358,100.00
20,472,NUCLEUS,EQ,20163,13349,66.21
20,473,OENCONNECT,EQ,1089,719,66.02
20,474,OILCOUNTUB,EQ,78494,55072,70.16
20,475,OMAXAUTO,EQ,41418,30017,72.47
20,476,ONGC,EQ,1526698,248911,16.30
20,477,ORCHIDCHEM,EQ,360102,82706,22.97
20,478,ORIENTBANK,EQ,680985,213667,31.38
20,479,ORIENTHOT,EQ,1357,773,56.96
20,480,ORIENTINFO,EQ,69148,38561,55.77
20,481,ORIENTPPR,EQ,1262168,420547,33.32
20,482,ORIENTPRES,EQ,2,0,0.00
20,483,OUDHSUG,EQ,49802,33676,67.62
20,484,PADMALAYAT,EQ,57209,31061,54.29
20,485,PANACEABIO,EQ,32237,20073,62.27
20,486,PANTALOONR,EQ,4916,3758,76.44
20,487,PAPERPROD,EQ,6017,5789,96.21
20,488,PARASPETRO,EQ,500,500,100.00
20,489,PAREKHPLAT,EQ,36640,28863,78.77
20,490,PARRYSCON,EQ,803,800,99.63
20,491,PASUPATFAB,EQ,9687,6695,69.11
20,492,PATNI,EQ,205599,29794,14.49
20,493,PATSPINLTD,EQ,21170,14079,66.50
20,494,PAVCI,EQ,2333,2333,100.00
20,495,PDUMJEAGRO,EQ,4300,3499,81.37
20,496,PDUMJEPULP,EQ,10976,8186,74.58
20,497,PEACOCKIND,EQ,22200,21200,95.50
20,498,PEARLGLOBL,EQ,1200,1200,100.00
20,499,PEARLPOLY,EQ,500,500,100.00
20,500,PENTSFWARE,EQ,351407,272773,77.62
20,501,PERLENGINF,EQ,1,1,100.00
20,502,PETRONENGG,EQ,12602,8499,67.44
20,503,PETRONET,EQ,1848478,573880,31.05
20,504,PFIZER,EQ,10145,6749,66.53
20,505,PGHH,EQ,1787,1686,94.35
20,506,PHARMACIA,EQ,6416,5561,86.67
20,507,PHILCORP,EQ,8393,6806,81.09
20,508,PHILIPCARB,EQ,122924,37847,30.79
20,509,PHOENIXLMP,EQ,216746,119684,55.22
20,510,PIDILITIND,EQ,6896,5317,77.10
20,511,PNB,EQ,2135225,696202,32.61
20,512,PNBGILTS,EQ,80810,61452,76.05
20,513,PNC,EQ,88979,78529,88.26
20,514,POLARIND,EQ,50,50,100.00
20,515,POLARIS,EQ,815876,127942,15.68
20,516,POLYPLEX,EQ,42562,19359,45.48
20,517,PONNIERODE,EQ,3135,2345,74.80
20,518,PONNIORISA,EQ,16660,15999,96.03
20,519,PRAJIND,EQ,101512,51327,50.56
20,520,PRECWIRE,EQ,6540,4675,71.48
20,521,PREMAUTOEL,EQ,1452,1452,100.00
20,522,PREMINSTR,EQ,71549,53813,75.21
20,523,PRIMESEC,EQ,19651,14400,73.28
20,524,PRISMCEM,EQ,1651971,935617,56.64
20,525,PSL,EQ,21352,15611,73.11
20,526,PTC,EQ,2116657,428493,20.24
20,527,PUNJABTRAC,EQ,17046,7271,42.66
20,528,RADAAN,EQ,7090,6120,86.32
20,529,RADICO,EQ,79514,32182,40.47
20,530,RAINCALCIN,EQ,454591,239957,52.79
20,531,RAJSREESUG,EQ,918830,389371,42.38
