Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112005,102202183,0000735
Trade Date <11-NOV-2005>,Settlement Type <N>,Settlement No <2005215>,Settlement Date <16-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BRITANNIA,EQ,2829,1843,65.15
20,103,BSCFAUG08A,EQ,236,130,55.08
20,104,BSELINFRA,EQ,194368,80472,41.40
20,105,BSL,EQ,3524,2142,60.78
20,106,CADILAHC,EQ,11849,8069,68.10
20,107,CALSOFT,EQ,1899,1496,78.78
20,108,CANBK,EQ,476755,171222,35.91
20,109,CANFINHOME,EQ,31744,21629,68.14
20,110,CARBORUNIV,EQ,263013,130296,49.54
20,111,CAROLINFO,EQ,37349,20286,54.31
20,112,CCL,EQ,67578,18649,27.60
20,113,CEAT,EQ,360340,102112,28.34
20,114,CENBNK,EQ,635395,369841,58.21
20,115,CENTENKA,EQ,39248,21019,53.55
20,116,CENTEXT,EQ,16251,15100,92.92
20,117,CENTURYTEX,EQ,433889,108096,24.91
20,118,CESC,EQ,432169,253207,58.59
20,119,CHAMBLFERT,EQ,357017,233185,65.31
20,120,CHEMPLAST,EQ,32308,19924,61.67
20,121,CHENNPETRO,EQ,332873,257636,77.40
20,122,CHOLAINV,EQ,9144,8205,89.73
20,123,CINEVISTA,EQ,21820,5464,25.04
20,124,CIPLA,EQ,297392,151235,50.85
20,125,CLARIANT,EQ,944,918,97.25
20,126,CLASSIC,EQ,4509,3381,74.98
20,127,CMC,EQ,5019,4367,87.01
20,128,COCHINREFN,EQ,247136,161473,65.34
20,129,COLGATE,EQ,126262,79316,62.82
20,130,COLORCHEM,EQ,1356,1026,75.66
20,131,COMPUTECH,EQ,62244,40295,64.74
20,132,CONCOR,EQ,4536,3626,79.94
20,133,CONSCOFFEE,EQ,7466,5480,73.40
20,134,CONSOFINVT,EQ,64564,23811,36.88
20,135,COROMNFERT,EQ,5043,4502,89.27
20,136,CORPBANK,EQ,110030,61422,55.82
20,137,COSMOFILMS,EQ,10534,7750,73.57
20,138,CRANESSOFT,EQ,161323,44045,27.30
20,139,CREWBOS,EQ,74081,44417,59.96
20,140,CRISIL,EQ,525,438,83.43
20,141,CROMPGREAV,EQ,39463,26575,67.34
20,142,CUB,EQ,44083,32555,73.85
20,143,CUMMINSIND,EQ,224207,139697,62.31
20,144,D-LINK,EQ,53385,32377,60.65
20,145,DABUR,EQ,378069,245777,65.01
20,146,DABURPHARM,EQ,32567,20949,64.33
20,147,DALMIACEM,EQ,22667,10835,47.80
20,148,DATATECH,EQ,137353,77358,56.32
20,149,DCHL,EQ,141392,94535,66.86
20,150,DCMSRMCONS,EQ,120902,97247,80.43
20,151,DCW,EQ,161418,107527,66.61
20,152,DEEPAKFERT,EQ,192739,136156,70.64
20,153,DENABANK,EQ,695447,423750,60.93
20,154,DEWANHOUS,EQ,114861,65594,57.11
20,155,DHAMPURSUG,EQ,202826,85771,42.29
20,156,DHARSUGAR,EQ,15806,12411,78.52
20,157,DICIND,EQ,7354,6532,88.82
20,158,DISHMAN,EQ,16400,10587,64.55
20,159,DIVISLAB,EQ,16587,9015,54.35
20,160,DREDGECORP,EQ,3052,2327,76.25
20,161,DRREDDY,EQ,677010,458652,67.75
20,162,DSKULKARNI,EQ,13809,9031,65.40
20,163,DWARKESH,EQ,33501,31337,93.54
20,164,EASTSILK,EQ,283908,90739,31.96
20,165,EASUNREYRL,EQ,22547,15253,67.65
20,166,EICHERMOT,EQ,8598,7737,89.99
20,167,EIDPARRY,EQ,21042,15908,75.60
20,168,EIHOTEL,EQ,54225,51153,94.33
20,169,EIMCOELECO,EQ,2111,2110,99.95
20,170,ELDERPHARM,EQ,18700,11783,63.01
20,171,ELECTCAST,EQ,17538,12137,69.20
20,172,ELGIEQUIP,EQ,188807,121791,64.51
20,173,ELGITYRE,EQ,1504,949,63.10
20,174,EMERCK,EQ,11905,9180,77.11
20,175,ENGINERSIN,EQ,20029,8166,40.77
20,176,ESABINDIA,EQ,18189,11937,65.63
20,177,ESCORTS,EQ,3317827,740613,22.32
20,178,ESSAROIL,EQ,4723805,968121,20.49
20,179,ESSELPACK,EQ,8134,7161,88.04
20,180,ESTL,EQ,347627,172029,49.49
20,181,ESTL,P1,3420,3420,100.00
20,182,ETCNET,EQ,67356,34392,51.06
20,183,EUROTEXIND,EQ,6210,4384,70.60
20,184,EVEREADY,EQ,405817,127350,31.38
20,185,EVERESTIND,EQ,2692,2316,86.03
20,186,EXCELCROP,EQ,15080,12179,80.76
20,187,EXIDEIND,EQ,22274,6633,29.78
20,188,FACT,EQ,48214,36551,75.81
20,189,FAGBEARING,EQ,30409,22831,75.08
20,190,FCSSOFT,EQ,365476,69813,19.10
20,191,FDC,EQ,698919,356773,51.05
20,192,FEDDERLOYD,EQ,75869,30991,40.85
20,193,FEDERALBNK,EQ,324748,136866,42.15
20,194,FINCABLES,EQ,4526,3523,77.84
20,195,FINPIPE,EQ,80296,47730,59.44
20,196,FIRSTLEASE,EQ,17730,11894,67.08
20,197,FLEX,EQ,105938,66173,62.46
20,198,FLEXCHEM,EQ,6326,5382,85.08
20,199,FLEXENGG,EQ,20426,13273,64.98
20,200,FOSECOIND,EQ,257,247,96.11
20,201,FOURSOFT,EQ,356648,105582,29.60
20,202,FSS,EQ,19696,19065,96.80
20,203,GABRIEL,EQ,1826,1338,73.27
20,204,GAEL,EQ,54663,30800,56.35
20,205,GAIL,EQ,1144246,447684,39.12
20,206,GAMMONIND,EQ,70718,54389,76.91
20,207,GARDENSILK,EQ,118281,41843,35.38
20,208,GDL,EQ,1833214,363209,19.81
20,209,GENUSOVERE,EQ,39236,22957,58.51
20,210,GEOINFO,EQ,46740,18665,39.93
20,211,GEOJIT,EQ,38004,24018,63.20
20,212,GEOMETRIC,EQ,57911,29969,51.75
20,213,GEORGWILIM,EQ,18739,14851,79.25
20,214,GESCOCORP,EQ,13233,7487,56.58
20,215,GESHIPPING,EQ,2069436,820093,39.63
20,216,GHCL,EQ,1177288,578385,49.13
20,217,GICHSGFIN,EQ,29511,23477,79.55
20,218,GINNIFILA,EQ,204295,136329,66.73
20,219,GIPCL,EQ,555697,272727,49.08
20,220,GLAXO,EQ,58033,30466,52.50
20,221,GLENMARK,EQ,184885,70548,38.16
20,222,GLFL,EQ,19824,19624,98.99
20,223,GMDCLTD,EQ,2126,1653,77.75
20,224,GNFC,EQ,345376,116635,33.77
20,225,GODAVRFERT,EQ,6078,5148,84.70
20,226,GODFRYPHLP,EQ,1260,994,78.89
20,227,GODREJCP,EQ,12424,10081,81.14
20,228,GODREJIND,EQ,8189,4443,54.26
20,229,GOETZEIND,EQ,17843,12078,67.69
20,230,GOKEX,EQ,19002,17770,93.52
20,231,GOLDIAM,EQ,44507,22136,49.74
20,232,GOODLASNER,EQ,156,118,75.64
20,233,GRANULES,EQ,11977,8922,74.49
20,234,GRAPHITE,EQ,114148,107235,93.94
20,235,GRASIM,EQ,112488,78133,69.46
20,236,GREAVESCOT,EQ,15761,11754,74.58
20,237,GREENPLY,EQ,20096,14625,72.78
20,238,GRUH,EQ,8634,4804,55.64
20,239,GSFC,EQ,104874,48248,46.01
20,240,GSKCONS,EQ,5482,4117,75.10
20,241,GTCIND,EQ,667776,103515,15.50
20,242,GTL,EQ,732705,222412,30.35
20,243,GTNTEXT,EQ,9661,7542,78.07
20,244,GUFICBIO,EQ,129289,84225,65.14
20,245,GUJALKALI,EQ,256343,194541,75.89
20,246,GUJAMBCEM,EQ,5099448,3006987,58.97
20,247,GUJFLUORO,EQ,10488,6017,57.37
20,248,GUJNRECOKE,EQ,348436,148376,42.58
20,249,GUJRATGAS,EQ,1186,1023,86.26
20,250,HANILERA,EQ,63473,45684,71.97
20,251,HARRMALAYA,EQ,63686,37443,58.79
20,252,HAVELLS,EQ,12557,8394,66.85
20,253,HBSTOCK,EQ,9905,6232,62.92
20,254,HCL-INSYS,EQ,505313,370512,73.32
20,255,HCLTECH,EQ,763843,418454,54.78
20,256,HDFC,EQ,534847,430277,80.45
20,257,HDFCBANK,EQ,781262,557408,71.35
20,258,HEG,EQ,24778,22108,89.22
20,259,HELIOSMATH,EQ,47549,40735,85.67
20,260,HERDILCHEM,EQ,15414,7060,45.80
20,261,HERITGFOOD,EQ,1666,1451,87.09
20,262,HEROHONDA,EQ,393150,143574,36.52
20,263,HEXAWARE,EQ,401218,120693,30.08
20,264,HIKAL,EQ,4067,3232,79.47
20,265,HIMACHLFUT,EQ,3323355,962604,28.96
20,266,HIMATSEIDE,EQ,180482,86328,47.83
20,267,HINDALC0,EQ,3800267,1665567,43.83
20,268,HINDLEVER,EQ,1990827,1294737,65.04
20,269,HINDMOTOR,EQ,2133859,693122,32.48
20,270,HINDOILEXP,EQ,633551,219258,34.61
20,271,HINDPETRO,EQ,1808111,789414,43.66
20,272,HINDSANIT,EQ,15855,4082,25.75
20,273,HITECHGEAR,EQ,4725,4135,87.51
20,274,HMT,EQ,2611800,170972,6.55
20,275,HONAUT,EQ,413,342,82.81
20,276,HOTELEELA,EQ,28893,16136,55.85
20,277,HTMEDIA,EQ,51348,35928,69.97
20,278,HTMT,EQ,104632,65656,62.75
20,279,HYDRBADIND,EQ,20016,13932,69.60
20,280,I-FLEX,EQ,350893,107939,30.76
20,281,IBP,EQ,60271,40128,66.58
20,282,ICI,EQ,5422,4348,80.19
20,283,ICICIBANK,EQ,1478471,546540,36.97
20,284,ICIL,EQ,1500,1500,100.00
20,285,IDBI,EQ,2975795,1520916,51.11
20,286,IDFC,EQ,5878140,2740784,46.63
20,287,IFCI,EQ,8077794,2235862,27.68
20,288,IFGLREFRAC,EQ,12834,7461,58.13
20,289,IGARASHI,EQ,763,670,87.81
20,290,IGFLFERT,EQ,6969,4532,65.03
20,291,IGL,EQ,63717,31518,49.47
20,292,IGS,EQ,9894,5369,54.27
20,293,IMPAL,EQ,11996,4407,36.74
20,294,IMPEXFERRO,EQ,41316,28901,69.95
20,295,INDHOTEL,EQ,68356,46443,67.94
20,296,INDIABULLS,EQ,2928049,879391,30.03
20,297,INDIACEM,EQ,1281015,542884,42.38
20,298,INDIAGLYCO,EQ,91752,46523,50.71
20,299,INDIAINFO,EQ,292938,83255,28.42
20,300,INDIANCARD,EQ,4999,4719,94.40
20,301,INDNIPPON,EQ,1611,1555,96.52
20,302,INDOCO,EQ,21359,21311,99.78
20,303,INDORAMA,EQ,38398,21640,56.36
20,304,INDORAMTEX,EQ,16601,11702,70.49
20,305,INDRAMEDCO,EQ,79532,49402,62.12
20,306,INDRAYON,EQ,15358,13361,87.00
20,307,INDSHAVING,EQ,8959,6176,68.94
20,308,INDSWFTLAB,EQ,202271,63719,31.50
20,309,INDSWFTLTD,EQ,51037,30671,60.10
20,310,INDUSINDBK,EQ,534482,225596,42.21
20,311,INFOSYSTCH,EQ,728198,392131,53.85
20,312,INFOTECENT,EQ,83577,21951,26.26
20,313,INGERRAND,EQ,2515,2230,88.67
20,314,INGVYSYABK,EQ,68521,46646,68.08
20,315,INVSTSMART,EQ,142433,75812,53.23
20,316,IOB,EQ,722680,541909,74.99
20,317,IOC,EQ,976399,496532,50.85
20,318,IPCALAB,EQ,5189,4230,81.52
20,319,IPCL,EQ,1511545,469329,31.05
20,320,ITC,EQ,8413365,4019349,47.77
20,321,ITDCEM,EQ,90,90,100.00
20,322,ITI,EQ,2227769,420116,18.86
20,323,IVC,EQ,2761,2590,93.81
20,324,IVP,EQ,6592,4443,67.40
20,325,IVRCLINFRA,EQ,127390,37934,29.78
20,326,J&KBANK,EQ,14549,9549,65.63
20,327,JAGSNPHARM,EQ,15546,8376,53.88
20,328,JAICORPLTD,EQ,418,226,54.07
20,329,JAYAGROGN,EQ,2431,1165,47.92
20,330,JAYBARMARU,EQ,7797,5620,72.08
20,331,JAYPEEHOT,EQ,19890,13929,70.03
20,332,JAYSREETEA,EQ,6907,5050,73.11
20,333,JBCHEPHARM,EQ,34885,20368,58.39
20,334,JBFIND,EQ,404654,123024,30.40
20,335,JBMAUTOCOM,EQ,424,324,76.42
20,336,JETAIRWAYS,EQ,159038,96332,60.57
20,337,JINDALDRIL,EQ,43439,20321,46.78
20,338,JINDALPHOT,EQ,3329,2635,79.15
20,339,JINDALPOLY,EQ,4100,2862,69.80
20,340,JINDALSAW,EQ,73806,60889,82.50
20,341,JINDALSTEL,EQ,13283,9181,69.12
20,342,JINDALSWHL,EQ,2305,1997,86.64
20,343,JISLJALEQS,EQ,308392,48640,15.77
20,344,JKINDUSTRY,EQ,8421,4916,58.38
20,345,JKPAPER,EQ,307121,73558,23.95
20,346,JPASSOCIAT,EQ,243087,155047,63.78
20,347,JPHYDRO,EQ,2470552,1998438,80.89
20,348,JSTAINLESS,EQ,454401,193463,42.58
20,349,JSWSTEEL,EQ,107979,48386,44.81
20,350,JUBILANT,EQ,5426,5264,97.01
20,351,JYOTISTRUC,EQ,23505,11277,47.98
20,352,KABRAEXTRU,EQ,8824,5398,61.17
20,353,KAJARIACER,EQ,61362,34646,56.46
20,354,KAKATCEM,EQ,9030,7636,84.56
20,355,KALECONSUL,EQ,243412,60751,24.96
20,356,KALPATPOWR,EQ,4301,2668,62.03
20,357,KALYANBRAK,EQ,493,474,96.15
20,358,KAMATHOTEL,EQ,6702,5288,78.90
20,359,KANORICHEM,EQ,30568,21085,68.98
20,360,KARURVYSYA,EQ,20545,14007,68.18
20,361,KCP,EQ,12726,10726,84.28
20,362,KCPSUGIND,EQ,36932,25782,69.81
20,363,KECINTL,EQ,66127,40723,61.58
20,364,KESORAMIND,EQ,21043,15332,72.86
20,365,KHAITANELE,EQ,840,639,76.07
20,366,KINETICMOT,EQ,2266,1565,69.06
20,367,KIRLOSOIL,EQ,14912,9192,61.64
20,368,KLGSYSTEL,EQ,31442,22665,72.09
20,369,KOJAMFIN,EQ,6414,2025,31.57
20,370,KOTAKBANK,EQ,83940,46234,55.08
20,371,KOTARISUG,EQ,89454,64033,71.58
20,372,KOTHARIPRO,EQ,719,279,38.80
20,373,KPIT,EQ,18356,14144,77.05
20,374,KRBL,EQ,43813,14485,33.06
20,375,KSBPUMPS,EQ,1839,1507,81.95
20,376,KTKBANK,EQ,613790,168620,27.47
20,377,LAKSHVILAS,EQ,17618,12427,70.54
20,378,LANABS,EQ,9884,8933,90.38
20,379,LAXMIMACH,EQ,470,425,90.43
20,380,LGBROS,EQ,167187,89351,53.44
20,381,LIBERTSHOE,EQ,48101,35587,73.98
20,382,LICHSGFIN,EQ,116939,57373,49.06
20,383,LIQUIDBEES,EQ,9549,9549,100.00
20,384,LLOYDELENG,EQ,145013,71535,49.33
20,385,LLOYDSTEEL,EQ,428518,227220,53.02
20,386,LML,EQ,97985,41750,42.61
20,387,LT,EQ,530601,363119,68.44
20,388,LUMAXAUTO,EQ,96725,25933,26.81
20,389,LUMAXIND,EQ,17204,8280,48.13
20,390,LUPIN,EQ,129759,124932,96.28
20,391,LYKALABS,EQ,61350,29681,48.38
20,392,M&M,EQ,820046,470195,57.34
20,393,MAARSOFTW,EQ,1005020,509139,50.66
20,394,MACMILLAN,EQ,10608,10010,94.36
20,395,MADRASCEM,EQ,6299,5001,79.39
20,396,MADRASFERT,EQ,61517,45742,74.36
20,397,MAGMA,EQ,2981,2110,70.78
20,398,MAHABANK,EQ,261693,148991,56.93
20,399,MAHAVIRSPG,EQ,11166,10039,89.91
20,400,MAHINDUGIN,EQ,35749,25407,71.07
20,401,MAHSCOOTER,EQ,2540,2009,79.09
20,402,MAHSEAMLES,EQ,111858,52762,47.17
20,403,MALWACOTT,EQ,13038,7747,59.42
20,404,MANALIPET,EQ,756589,342920,45.32
20,405,MANGALAM,EQ,14725,9688,65.79
20,406,MANGLMCEM,EQ,111806,56781,50.79
20,407,MANGTIMBER,EQ,72403,58596,80.93
20,408,MANINDS,EQ,4847,4706,97.09
20,409,MARALOVER,EQ,18596,10014,53.85
20,410,MARICO,EQ,5806,4933,84.96
20,411,MARUTI,EQ,1187476,346969,29.22
20,412,MASTEK,EQ,24108,14367,59.59
20,413,MATRIXLABS,EQ,164015,105991,64.62
20,414,MAX,EQ,1642,1409,85.81
20,415,MCDOWELL-N,EQ,1538393,241310,15.69
20,416,MCLEODRUSS,EQ,119203,82897,69.54
20,417,MEDIAVIDEO,EQ,38055,34240,89.98
20,418,MELSTAR,EQ,111671,37571,33.64
20,419,MICO,EQ,56622,55329,97.72
20,420,MICRO,EQ,4102,3904,95.17
20,421,MID-DAY,EQ,217109,55133,25.39
20,422,MIRCELECTR,EQ,51972,33390,64.25
20,423,MIRZATAN,EQ,35151,12181,34.65
20,424,MLL,EQ,134831,72172,53.53
20,425,MONNETISPA,EQ,33625,27457,81.66
20,426,MONSANTO,EQ,3489,3086,88.45
20,427,MORGANSTAN,EQ,154252,133740,86.70
20,428,MOSERBAER,EQ,58649,33257,56.71
20,429,MOTHERSUMI,EQ,128145,115137,89.85
20,430,MPHASISBFL,EQ,373074,169306,45.38
20,431,MRF,EQ,1387,652,47.01
20,432,MRO-TEK,EQ,690754,231753,33.55
20,433,MRPL,EQ,1382328,375158,27.14
20,434,MSKPROJ,EQ,135960,55571,40.87
20,435,MSPL,EQ,49523,27449,55.43
20,436,MTNL,EQ,755937,458758,60.69
20,437,MUKANDLTD,EQ,281462,135774,48.24
20,438,MUNJALAUTO,EQ,2666,1891,70.93
20,439,MUNJALSHOW,EQ,2082,1445,69.40
20,440,MURUDCERA,EQ,191854,60953,31.77
20,441,MYSORECEM,EQ,778938,412913,53.01
20,442,NAGARCONST,EQ,290757,144965,49.86
20,443,NAGARFERT,EQ,1058119,385376,36.42
20,444,NAHAREXP,EQ,36671,20615,56.22
20,445,NAHARSPG,EQ,11124,3338,30.01
20,446,NARMDCHEMA,EQ,70419,65331,92.77
20,447,NATCOPHARM,EQ,23723,13175,55.54
20,448,NATIONALUM,EQ,482310,284321,58.95
20,449,NATNLSTEEL,EQ,35681,20588,57.70
20,450,NAVBARFERO,EQ,76380,52234,68.39
20,451,NAVNETPUBL,EQ,16334,13708,83.92
20,452,NDTV,EQ,481308,106946,22.22
20,453,NECLIFE,EQ,31083,3931,12.65
20,454,NEYVELILIG,EQ,119582,50811,42.49
20,455,NICOLASPIR,EQ,135068,59526,44.07
20,456,NIFTYBEES,EQ,3502,3302,94.29
20,457,NIITLTD,EQ,52353,28507,54.45
20,458,NIITTECH,EQ,47457,33634,70.87
20,459,NILKAMPLST,EQ,16004,11080,69.23
20,460,NIPPOBATRY,EQ,9,9,100.00
20,461,NIPPONDENR,EQ,2359020,776384,32.91
20,462,NIRMA,EQ,5426,3524,64.95
20,463,NOCIL,EQ,413910,240852,58.19
20,464,NOIDATOLL,EQ,246845,136140,55.15
20,465,NOVOPANIND,EQ,62933,17018,27.04
20,466,NRBBEARING,EQ,2311,2111,91.35
20,467,NRC,EQ,118098,45769,38.76
20,468,NTPC,EQ,5693662,3251335,57.10
20,469,NUCLEUS,EQ,235116,55966,23.80
20,470,OCL,EQ,7234,5270,72.85
20,471,OENCONNECT,EQ,10889,5428,49.85
20,472,OMAXAUTO,EQ,170356,78315,45.97
20,473,ONGC,EQ,992779,459836,46.32
20,474,OPTOCIRCUI,EQ,24782,12812,51.70
20,475,ORCHIDCHEM,EQ,126763,60101,47.41
20,476,ORIENTBANK,EQ,949978,514395,54.15
20,477,ORIENTHOT,EQ,884,633,71.61
20,478,ORIENTINFO,EQ,214784,108196,50.37
20,479,ORIENTPPR,EQ,28712,24677,85.95
20,480,OUDHSUG,EQ,21213,11448,53.97
20,481,PANACEABIO,EQ,46243,35089,75.88
20,482,PANTALOONR,EQ,57255,20410,35.65
20,483,PAPERPROD,EQ,3736,3598,96.31
20,484,PARADYNE,EQ,3877051,338791,8.74
20,485,PARASPETRO,EQ,73236,64168,87.62
20,486,PATELENG,EQ,7676,6239,81.28
20,487,PATNI,EQ,71667,48381,67.51
20,488,PAVCI,EQ,20675,18175,87.91
20,489,PDUMJEAGRO,EQ,729,724,99.31
20,490,PDUMJEPULP,EQ,2890,2035,70.42
20,491,PEARLGLOBL,EQ,4735,2340,49.42
20,492,PEARLPOLY,EQ,2709,2708,99.96
20,493,PENTACOMMU,EQ,1093081,673882,61.65
20,494,PENTSFWARE,EQ,851003,358287,42.10
20,495,PETRONENGG,EQ,5930,3811,64.27
20,496,PETRONET,EQ,5546540,2205229,39.76
20,497,PFIZER,EQ,3956,3101,78.39
20,498,PGHH,EQ,6619,5644,85.27
20,499,PHILIPCARB,EQ,22205,12570,56.61
20,500,PHOENIXLMP,EQ,568553,165120,29.04
20,501,PIDILITIND,EQ,98315,54953,55.89
20,502,PNB,EQ,1274751,471034,36.95
20,503,PNBGILTS,EQ,43437,38949,89.67
20,504,PNC,EQ,14138,10781,76.26
20,505,POLARIS,EQ,799018,143963,18.02
20,506,POLYPLEX,EQ,104707,37367,35.69
20,507,PONNIERODE,EQ,9914,6884,69.44
20,508,PRAJIND,EQ,86908,61771,71.08
20,509,PRECOTMILL,EQ,6557,4997,76.21
20,510,PRECWIRE,EQ,145,145,100.00
20,511,PREMAUTOEL,EQ,8095,7965,98.39
20,512,PREMIER,EQ,44675,29321,65.63
20,513,PRICOL,EQ,157251,137599,87.50
20,514,PRIMESECU,EQ,261547,85434,32.66
20,515,PRISMCEM,EQ,1223476,390152,31.89
20,516,PROVOGUE,EQ,201699,102555,50.85
20,517,PSL,EQ,56936,18834,33.08
20,518,PTC,EQ,555563,275380,49.57
20,519,PUNJABTRAC,EQ,286055,155801,54.47
20,520,QUINTEGRA,EQ,11388,9610,84.39
20,521,RADICO,EQ,30132,15360,50.98
20,522,RAJASSPG,EQ,45861,38944,84.92
20,523,RAJESHEXPO,EQ,73458,38568,52.50
20,524,RAJSREESUG,EQ,29064,25000,86.02
20,525,RAJVIR,EQ,4644,4196,90.35
20,526,RALLIS,EQ,13124,8960,68.27
20,527,RAMANEWSPR,EQ,601094,354045,58.90
20,528,RAMCOIND,EQ,703,588,83.64
20,529,RAMCOSYS,EQ,1103,750,68.00
20,530,RANASUG,EQ,78916,46376,58.77
20,531,RANBAXY,EQ,1061200,306839,28.91
20,532,RANEBRAKE,EQ,864,611,70.72
