Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-JUL-2002>,Settlement No <2002135>,Settlement Date <18-JUL-2002>
10,MTO,15072002,043772026,0000790
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,510,NRBBEARING,EQ,967,967,100.00
20,511,NRC,EQ,8407,7200,85.64
20,512,NUCENTFIN,EQ,719,600,83.45
20,513,NUCHEM,EQ,27601,22351,80.98
20,514,OENCONNECT,EQ,2515,2265,90.06
20,515,OILCOUNTUB,EQ,9620,8620,89.60
20,516,ONGC,EQ,1612238,501240,31.09
20,517,ONWARDTEC,EQ,8621,7190,83.40
20,518,ORCHIDCHEM,EQ,38690,22445,58.01
20,519,ORIENTBANK,EQ,26177,20158,77.01
20,520,ORIENTHOT,EQ,1170,1040,88.89
20,521,ORIENTINFO,EQ,79171,40074,50.62
20,522,ORIENTPPR,EQ,15801,13850,87.65
20,523,ORIENTPRES,EQ,600,600,100.00
20,524,ORISSACEM,EQ,600,600,100.00
20,525,OTIS,EQ,120,120,100.00
20,526,OUDHSUG,EQ,7869,5690,72.31
20,527,P&G,EQ,1224,966,78.92
20,528,PADMINPOLY,EQ,168278,116647,69.32
20,529,PANACEABIO,EQ,481,340,70.69
20,530,PANTALOONR,EQ,17561,13338,75.95
20,531,PAPERPROD,EQ,1602,1267,79.09
20,532,PAREKHPLAT,EQ,54678,44836,82.00
20,533,PARKEDAVIS,EQ,10787,8205,76.06
20,534,PARRYSCON,EQ,405,405,100.00
20,535,PATSPINLTD,EQ,13050,9020,69.12
20,536,PDUMJEPULP,EQ,5901,1550,26.27
20,537,PEACOCKIND,EQ,64327,57460,89.32
20,538,PEARLGLOBL,EQ,1401,1400,99.93
20,539,PEARLPOLY,EQ,2700,2700,100.00
20,540,PENTACOMMU,EQ,137464,85429,62.15
20,541,PENTSFWARE,EQ,564415,224706,39.81
20,542,PERLENGINF,EQ,1500,1500,100.00
20,543,PETRONENGG,EQ,2400,2400,100.00
20,544,PFIZER,EQ,11411,6468,56.68
20,545,PHILCORP,EQ,12338,11350,91.99
20,546,PHILIPCARB,EQ,5016,4266,85.05
20,547,PHILIPS,EQ,291,291,100.00
20,548,PIDILITIND,EQ,1489,1231,82.67
20,549,PNB,EQ,391697,193342,49.36
20,550,PNBGILTS,EQ,41175,30770,74.73
20,551,PNC,EQ,96715,44805,46.33
20,552,POLARIND,EQ,150,100,66.67
20,553,POLARIS,EQ,2578614,203440,7.89
20,554,POLYCHEM,EQ,4820,4320,89.63
20,555,POLYPLEX,EQ,129637,75340,58.12
20,556,PONNIERODE,EQ,271,270,99.63
20,557,PONNIORISA,EQ,1920,1920,100.00
20,558,PRAJIND,EQ,56030,27678,49.40
20,559,PRAKASH,EQ,90491,74191,81.99
20,560,PRECWIRE,EQ,3004,2318,77.16
20,561,PREMAUTOEL,EQ,12519,10090,80.60
20,562,PREMINSTR,EQ,2594,2379,91.71
20,563,PRIMESEC,EQ,82727,61771,74.67
20,564,PRISMCEM,EQ,136032,97150,71.42
20,565,PRIYADCEM,EQ,10303,9902,96.11
20,566,PSIDATASYS,EQ,5806,3458,59.56
20,567,PSLHOLD,EQ,6016,5091,84.62
20,568,PUNJABTRAC,EQ,113716,86533,76.10
20,569,PUNJCOMMU,EQ,17519,13552,77.36
20,570,RADICOKHAI,EQ,11165,9196,82.36
20,571,RAINCALCIN,EQ,87139,54539,62.59
20,572,RAJASSPG,EQ,13479,9645,71.56
20,573,RAJESHEXPO,EQ,3501,100,2.86
20,574,RAJSREESUG,EQ,15690,9744,62.10
20,575,RALLIS,EQ,20820,10674,51.27
20,576,RAMANEWSPR,EQ,173359,131231,75.70
20,577,RAMCOIND,EQ,1761,1760,99.94
20,578,RAMCOSYS,EQ,2228,1744,78.28
20,579,RANBAXY,EQ,613485,199028,32.44
20,580,RANEMADRAS,EQ,550,528,96.00
20,581,RAVALSUGAR,EQ,1,1,100.00
20,582,RAYMOND,EQ,17952,13475,75.06
20,583,RCF,EQ,788912,283241,35.90
20,584,REALVALAPL,EQ,1900,1900,100.00
20,585,RECKCOLMAN,EQ,3852,3321,86.21
20,586,REGENCERAM,EQ,26755,22502,84.10
20,587,RELCAPITAL,EQ,125550,78694,62.68
20,588,RELIANCE,EQ,1056344,280770,26.58
20,589,RELPETRO,EQ,1377571,538068,39.06
20,590,REVL,EQ,14959,14339,95.86
20,591,RICOAUTO,EQ,141,141,100.00
20,592,RIIL,EQ,7255,5356,73.82
20,593,ROLTA,EQ,19837312,1109554,5.59
20,594,ROOFITIND,EQ,77244,60916,78.86
20,595,RPGTELECOM,EQ,10626,9301,87.53
20,596,RSSOFTWARE,EQ,6390,4865,76.13
20,597,RUCHISOYA,EQ,4265,3654,85.67
20,598,SAELTD,EQ,1244,1244,100.00
20,599,SAIL,EQ,5185670,2901777,55.96
20,600,SAITELE,EQ,26970,24400,90.47
20,601,SAKHTISUG,EQ,4530,4140,91.39
20,602,SALORAINTL,EQ,357863,113825,31.81
20,603,SAMTEL,EQ,161731,94038,58.14
20,604,SANDESH,EQ,190,190,100.00
20,605,SANDVIKAS,EQ,37,37,100.00
20,606,SANGAMIND,EQ,1,1,100.00
20,607,SAREGAMA,EQ,7828,3349,42.78
20,608,SATNAMOVER,EQ,1339,1290,96.34
20,609,SATYAMCOMP,EQ,8759710,599799,6.85
20,610,SAVITACHEM,EQ,6370,5857,91.95
20,611,SAWPIPES,EQ,141488,56849,40.18
20,612,SB&TINTL,EQ,115695,48805,42.18
20,613,SBIHOMEFIN,EQ,6226,4214,67.68
20,614,SBIN,EQ,144541,59122,40.90
20,615,SCI,EQ,589523,250958,42.57
20,616,SCINTSOFT,EQ,25500,23350,91.57
20,617,SEAMECLTD,EQ,302877,107572,35.52
20,618,SEARCHEMIN,EQ,53979,38800,71.88
20,619,SEARLEIND,EQ,7642,5240,68.57
20,620,SESAGOA,EQ,121907,45710,37.50
20,621,SESHAPAPER,EQ,4869,4350,89.34
20,622,SHAKTIGAS,EQ,20109,17709,88.07
20,623,SHAMKNFAB,EQ,1466,1200,81.86
20,624,SHAMKNSPIN,EQ,5700,4400,77.19
20,625,SHANTIGEAR,EQ,3359,2744,81.69
20,626,SHASUNCHEM,EQ,19245,11081,57.58
20,627,SHREECEM,EQ,31030,26440,85.21
20,628,SHREERAMA,EQ,33085,24375,73.67
20,629,SHRENUJ,EQ,3667,3383,92.26
20,630,SHREYASHIP,EQ,2900,2600,89.66
20,631,SHRMHONDA,EQ,200,200,100.00
20,632,SHYAMTELE,EQ,384118,102152,26.59
20,633,SICAL,EQ,11720,8845,75.47
20,634,SIEMENS,EQ,8255,6428,77.87
20,635,SILTAPCHEM,EQ,8136,6840,84.07
20,636,SILVERLINE,EQ,927938,293502,31.63
20,637,SINTEX,EQ,240,240,100.00
20,638,SIRPAPER,EQ,14929,10507,70.38
20,639,SIVIND,EQ,66119,57193,86.50
20,640,SKFBEARING,EQ,101589,73623,72.47
20,641,SKUMARSYNF,EQ,29118,23348,80.18
20,642,SMITKLBECH,EQ,14443,14276,98.84
20,643,SNOWCEMIND,EQ,77901,36377,46.70
20,644,SOFFIASOFT,EQ,55261,4435,8.03
20,645,SOFTPRO,EQ,250,250,100.00
20,646,SOFTSOLINT,EQ,2086536,306215,14.68
20,647,SOFTTECHGR,EQ,600,600,100.00
20,648,SOMATEX,EQ,3300,3300,100.00
20,649,SONATSOFTW,EQ,310021,145017,46.78
20,650,SOUTHBANK,EQ,17081,13176,77.14
20,651,SPIC,EQ,75114,54549,72.62
20,652,SPICELEC,EQ,6367,5864,92.10
20,653,SPICFINE,EQ,39456,30171,76.47
20,654,SPLLTD,EQ,2700,2650,98.15
20,655,SQRDSFWARE,EQ,186684,101097,54.15
20,656,SREINTFIN,EQ,7350,7225,98.30
20,657,SRF,EQ,75719,52249,69.00
20,658,SRGINFOTEC,EQ,594079,391431,65.89
20,659,SRIADIKARI,EQ,237685,44422,18.69
20,660,SRICHAKTYR,EQ,14230,11212,78.79
20,661,SRIVISHCEM,EQ,401,400,99.75
20,662,SRTRANSFIN,EQ,9471,9170,96.82
20,663,STARPAPER,EQ,8925,7775,87.11
20,664,STDIND,EQ,249167,157153,63.07
20,665,STEELTUBES,EQ,2951,2751,93.22
20,666,STERLINTEA,EQ,37732,11153,29.56
20,667,STROPTICAL,EQ,134562,56274,41.82
20,668,SUBHASPROJ,EQ,1039,939,90.38
20,669,SUNDARMFIN,EQ,1195,880,73.64
20,670,SUNDRMBRAK,EQ,951,796,83.70
20,671,SUNDRMCLAY,EQ,1896,1594,84.07
20,672,SUNDRMFAST,EQ,852,713,83.69
20,673,SUNEARTH,EQ,10381,7853,75.65
20,674,SUNPHARMA,EQ,7060,6745,95.54
20,675,SUPERFORGE,EQ,7103,6300,88.69
20,676,SUPPETRO,EQ,23683,20401,86.14
20,677,SUPREMEIND,EQ,2525,2425,96.04
20,678,SURAJDIAMN,EQ,73658,45586,61.89
20,679,SURANATELE,EQ,16964,5442,32.08
20,680,SURYAROSNI,EQ,24561,20856,84.92
20,681,SURYCOTMIL,EQ,2975,2000,67.23
20,682,SUTLEJINDS,EQ,3248,3216,99.01
20,683,SWARAJENG,EQ,1877,1775,94.57
20,684,SWARAJMAZD,EQ,3136,2701,86.13
20,685,SYNDIBANK,EQ,286603,181598,63.36
20,686,TAINWALCHM,EQ,5054,3454,68.34
20,687,TAJGVK,EQ,1101,960,87.19
20,688,TATACHEM,EQ,529844,207037,39.08
20,689,TATAELXSI,EQ,893261,176313,19.74
20,690,TATAFIN,EQ,61449,48389,78.75
20,691,TATAHONEY,EQ,2754,2555,92.77
20,692,TATAMETALI,EQ,24528,21582,87.99
20,693,TATAPOWER,EQ,503822,333643,66.22
20,694,TATAPRESS,EQ,8117,5545,68.31
20,695,TATATEA,EQ,149958,91241,60.84
20,696,TATATELECM,EQ,27791,12727,45.80
20,697,TATATIMKEN,EQ,3649,3053,83.67
20,698,TATAUNISYS,EQ,33804,10935,32.35
20,699,TATAVASHIS,EQ,62330,50864,81.60
20,700,TCI,EQ,61,31,50.82
20,701,TEIL,EQ,5119,3644,71.19
20,702,TELCO,EQ,1841618,419914,22.80
20,703,TELCO,W1,26541,21740,81.91
20,704,TFCILTD,EQ,17956,10795,60.12
20,705,THERMAX,EQ,86362,33745,39.07
20,706,THIRUSUGAR,EQ,5500,5500,100.00
20,707,THOMASCOOK,EQ,334,265,79.34
20,708,TIL,EQ,4506,4505,99.98
20,709,TIMESGTY,EQ,51,50,98.04
20,710,TIPSINDLTD,EQ,41667,20811,49.95
20,711,TIRUMALCHM,EQ,7503,6404,85.35
20,712,TISCO,EQ,2131714,435714,20.44
20,713,TITAN,EQ,439254,92250,21.00
20,714,TITANOCOMP,EQ,1767,1763,99.77
20,715,TNPETRO,EQ,248837,161368,64.85
20,716,TNPL,EQ,143437,93980,65.52
20,717,TNTELE,EQ,3705,3100,83.67
20,718,TODAYS,EQ,10050,3850,38.31
20,719,TOKYOPLAST,EQ,32966,30066,91.20
20,720,TORNTPHARM,EQ,1280,985,76.95
20,721,TRAFALHSE,EQ,100,100,100.00
20,722,TTKPRESTIG,EQ,107378,63406,59.05
20,723,TUBEINVEST,EQ,2890,2465,85.29
20,724,TV18,EQ,43689,20678,47.33
20,725,TVSELEC,EQ,72998,37983,52.03
20,726,TVSMOTOR,EQ,4901,3406,69.50
20,727,UCALFUEL,EQ,23332,16627,71.26
20,728,UMITL,EQ,2736,2580,94.30
20,729,UNICHEMLAB,EQ,2436,1840,75.53
20,730,UNIONCARBI,EQ,41388,34825,84.14
20,731,UNITECH,EQ,132,66,50.00
20,732,UNITEDBREW,EQ,32856,27726,84.39
20,733,UNITEDPHOS,EQ,1486709,243397,16.37
20,734,UNIVCABLES,EQ,5236,4707,89.90
20,735,UNIWESTBNK,EQ,2089,1437,68.79
20,736,UPERGANGES,EQ,600,600,100.00
20,737,USHABEL,EQ,29951,14986,50.04
20,738,USHAINDIA,EQ,157353,135811,86.31
20,739,UTIBANK,EQ,141746,101946,71.92
20,740,UTIUS64-CI,EQ,3400,3400,100.00
20,741,UTTAMSTL,EQ,150649,66010,43.82
20,742,VAMORGANIC,EQ,853,652,76.44
20,743,VANADYCHEM,EQ,2500,2165,86.60
20,744,VARDHMNSPG,EQ,89272,38859,43.53
20,745,VARDMNPOLY,EQ,3712,2862,77.10
20,746,VARUNSHIP,EQ,60009,54377,90.61
20,747,VATSMUSC,EQ,18,18,100.00
20,748,VDOCONAPPL,EQ,123408,73279,59.38
20,749,VDOCONINTL,EQ,269933,124592,46.16
20,750,VDOLEASE,EQ,350,290,82.86
20,751,VESUVIUS,EQ,9993,7893,78.99
20,752,VIJAYABANK,EQ,334422,244233,73.03
20,753,VINDHYATEL,EQ,6860,5780,84.26
20,754,VINTAGE,EQ,22235,15661,70.43
20,755,VINYLCHEM,EQ,12092,9383,77.60
20,756,VIPIND,EQ,9410,9410,100.00
20,757,VISAKAIND,EQ,7195,5734,79.69
20,758,VISESHINFO,EQ,32075,29600,92.28
20,759,VISIONLTD,EQ,182848,101964,55.76
20,760,VISUALSOFT,EQ,3408519,235734,6.92
20,761,VOLTAS,EQ,11918,8774,73.62
20,762,VSNL,EQ,264971,196549,74.18
20,763,VSTIND,EQ,699,559,79.97
20,764,VXL,EQ,21900,20420,93.24
20,765,VYSYABANK,EQ,15186,9133,60.14
20,766,WALCHANNAG,EQ,332,208,62.65
20,767,WARRENTEA,EQ,1971,1520,77.12
20,768,WARTSILA,EQ,397,397,100.00
20,769,WEIZMANIND,EQ,670,670,100.00
20,770,WELLWININD,EQ,60798,45422,74.71
20,771,WESTHATCH,EQ,11839,5557,46.94
20,772,WHEELS,EQ,475,425,89.47
20,773,WIDIA,EQ,3955,3050,77.12
20,774,WILLAMAGOR,EQ,650,650,100.00
20,775,WIMCO,EQ,35529,23805,67.00
20,776,WINSOMYARN,EQ,10818,10318,95.38
20,777,WIPRO,EQ,209118,27051,12.94
20,778,WOCKLIFE,EQ,72285,55082,76.20
20,779,WOCKPHARMA,EQ,367,357,97.28
20,780,WSTCSTPAPR,EQ,27871,22775,81.72
20,781,WYETHLEDE,EQ,5361,3961,73.89
20,782,YOKOGAWA,EQ,1600,1075,67.19
20,783,ZANDUPHARM,EQ,24,24,100.00
20,784,ZEETELE,EQ,3798305,724765,19.08
20,785,ZENITHCOMP,EQ,12298,11998,97.56
20,786,ZENITHEXPO,EQ,99,99,100.00
20,787,ZENITHINFO,EQ,1900,1430,75.26
20,788,ZODIACLOTH,EQ,1129,800,70.86
20,789,ZODJRDMKJ,EQ,203,201,99.01
20,790,ZUARIAGRO,EQ,19792,14127,71.38
