Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032020,970012733,0001893
Trade Date <06-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ADANIPORTS,EQ,3966036,1813690,45.73
20,39,ADANIPOWER,EQ,5363133,616110,11.49
20,40,ADANITRANS,EQ,147908,82176,55.56
20,41,ADFFOODS,EQ,40799,20168,49.43
20,42,ADHUNIKIND,EQ,3264,3257,99.79
20,43,ADLABS,EQ,25868,20290,78.44
20,44,ADORWELD,EQ,6192,4880,78.81
20,45,ADROITINFO,EQ,201,201,100.00
20,46,ADSL,EQ,39262,34869,88.81
20,47,ADVANIHOTR,EQ,5890,3812,64.72
20,48,ADVENZYMES,EQ,53381,37310,69.89
20,49,AEGISCHEM,EQ,219486,130667,59.53
20,50,AGARIND,EQ,43439,23509,54.12
20,51,AGRITECH,EQ,12878,8834,68.60
20,52,AGROPHOS,EQ,4873,4873,100.00
20,53,AHLADA,SM,4000,3000,75.00
20,54,AHLEAST,EQ,649,422,65.02
20,55,AHLUCONT,EQ,5372,3311,61.63
20,56,AHLWEST,EQ,9864,5796,58.76
20,57,AIAENG,EQ,53996,43524,80.61
20,58,AIONJSW,EQ,61930,52270,84.40
20,59,AIRAN,EQ,17695,16825,95.08
20,60,AJANTPHARM,EQ,378114,155270,41.06
20,61,AJMERA,EQ,52848,26804,50.72
20,62,AJOONI,SM,8000,8000,100.00
20,63,AKSHARCHEM,EQ,15458,8380,54.21
20,64,AKSHOPTFBR,EQ,110322,109419,99.18
20,65,AKZOINDIA,EQ,37479,17765,47.40
20,66,ALANKIT,EQ,306901,136898,44.61
20,67,ALBERTDAVD,EQ,3924,2659,67.76
20,68,ALBK,EQ,6617136,3552973,53.69
20,69,ALEMBICLTD,EQ,75863,49240,64.91
20,70,ALICON,EQ,1852,1177,63.55
20,71,ALKALI,EQ,3063,2518,82.21
20,72,ALKEM,EQ,46133,28975,62.81
20,73,ALKYLAMINE,EQ,32483,21888,67.38
20,74,ALLCARGO,EQ,703757,623628,88.61
20,75,ALLSEC,EQ,3870,2880,74.42
20,76,ALMONDZ,EQ,11,10,90.91
20,77,ALOKINDS,EQ,253423,253423,100.00
20,78,ALPA,EQ,9201,7110,77.27
20,79,ALPHAGEO,EQ,41659,21362,51.28
20,80,ALPSINDUS,EQ,12733,12733,100.00
20,81,AMARAJABAT,EQ,491433,144133,29.33
20,82,AMBER,EQ,70141,17748,25.30
20,83,AMBIKCO,EQ,3557,2627,73.85
20,84,AMBUJACEM,EQ,2587514,962964,37.22
20,85,AMDIND,EQ,4070,2669,65.58
20,86,AMJLAND,EQ,18768,14681,78.22
20,87,AMRUTANJAN,EQ,37847,21422,56.60
20,88,ANANTRAJ,EQ,185695,152723,82.24
20,89,ANDHRABANK,EQ,1261336,755450,59.89
20,90,ANDHRACEMT,EQ,109785,90263,82.22
20,91,ANDHRAPAP,EQ,4613,2879,62.41
20,92,ANDHRSUGAR,EQ,25046,17252,68.88
20,93,ANIKINDS,EQ,1891,1891,100.00
20,94,ANKITMETAL,EQ,34654,33241,95.92
20,95,ANSALAPI,EQ,179083,166636,93.05
20,96,ANSALHSG,EQ,10117,10117,100.00
20,97,ANUP,EQ,17858,13216,74.01
20,98,APARINDS,EQ,20663,14809,71.67
20,99,APCL,EQ,3805,3414,89.72
20,100,APCOTEXIND,EQ,87763,45106,51.40
20,101,APEX,EQ,153296,44081,28.76
20,102,APLAPOLLO,EQ,37809,26471,70.01
20,103,APLLTD,EQ,116876,66624,57.00
20,104,APOLLO,EQ,35743,14985,41.92
20,105,APOLLOHOSP,EQ,498503,230154,46.17
20,106,APOLLOPIPE,EQ,15781,12824,81.26
20,107,APOLLOTYRE,EQ,4712533,2051898,43.54
20,108,APOLSINHOT,EQ,1066,816,76.55
20,109,APTECHT,EQ,120894,45731,37.83
20,110,ARCHIDPLY,EQ,15622,12785,81.84
20,111,ARCHIES,EQ,67741,51477,75.99
20,112,ARCOTECH,EQ,39294,39294,100.00
20,113,ARENTERP,EQ,12,12,100.00
20,114,ARIES,EQ,19538,13711,70.18
20,115,ARIHANT,EQ,1098,873,79.51
20,116,ARIHANTSUP,EQ,25,25,100.00
20,117,ARMANFIN,EQ,12747,7078,55.53
20,118,AROGRANITE,EQ,13357,11450,85.72
20,119,ARSHIYA,EQ,129151,83032,64.29
20,120,ARSSINFRA,EQ,24431,20447,83.69
20,121,ARTEMISMED,EQ,1428,1138,79.69
20,122,ARVIND,EQ,662011,416450,62.91
20,123,ARVINDFASN,EQ,24129,16297,67.54
20,124,ARVSMART,EQ,21528,12890,59.88
20,125,ASAHIINDIA,EQ,23602,13447,56.97
20,126,ASAHISONG,EQ,3509,2493,71.05
20,127,ASAL,EQ,8699,8400,96.56
20,128,ASALCBR,EQ,24519,14033,57.23
20,129,ASCOM,SM,4000,4000,100.00
20,130,ASHAPURMIN,EQ,74278,51909,69.88
20,131,ASHIANA,EQ,35224,20072,56.98
20,132,ASHIMASYN,EQ,140803,113547,80.64
20,133,ASHOKA,EQ,228161,95384,41.81
20,134,ASHOKLEY,EQ,21046275,4462385,21.20
20,135,ASIANHOTNR,EQ,460866,452282,98.14
20,136,ASIANPAINT,EQ,1393659,532675,38.22
20,137,ASIANTILES,EQ,174367,81899,46.97
20,138,ASPINWALL,EQ,1959,976,49.82
20,139,ASTEC,EQ,33050,29148,88.19
20,140,ASTERDM,EQ,47107,31894,67.71
20,141,ASTRAL,EQ,40683,22171,54.50
20,142,ASTRAMICRO,EQ,118132,70449,59.64
20,143,ASTRAZEN,EQ,22949,8060,35.12
20,144,ASTRON,EQ,104958,51528,49.09
20,145,ATFL,EQ,4181,2155,51.54
20,146,ATLANTA,EQ,15396,11173,72.57
20,147,ATUL,EQ,13939,6662,47.79
20,148,ATULAUTO,EQ,21563,12134,56.27
20,149,AUBANK,EQ,1794701,1274348,71.01
20,150,AURIONPRO,EQ,15206,8271,54.39
20,151,AUROPHARMA,EQ,2163964,362000,16.73
20,152,AUSOMENT,EQ,656,636,96.95
20,153,AUTOAXLES,EQ,17855,12504,70.03
20,154,AUTOIND,EQ,7680,4280,55.73
20,155,AUTOLITIND,EQ,2383,1390,58.33
20,156,AVADHSUGAR,EQ,175992,94477,53.68
20,157,AVANTIFEED,EQ,904589,273209,30.20
20,158,AVROIND,SM,2000,2000,100.00
20,159,AVTNPL,EQ,192054,111700,58.16
20,160,AXISBANK,EQ,12969235,6403595,49.38
20,161,AXISCADES,EQ,21137,15752,74.52
20,162,AXISGOLD,EQ,5922,3837,64.79
20,163,AXISNIFTY,EQ,880,435,49.43
20,164,AYMSYNTEX,EQ,45904,35863,78.13
20,165,BABAFOOD,SM,2000,2000,100.00
20,166,BAGFILMS,EQ,202886,172795,85.17
20,167,BAJAJ-AUTO,EQ,658891,240097,36.44
20,168,BAJAJCON,EQ,146815,68202,46.45
20,169,BAJAJELEC,EQ,88269,37588,42.58
20,170,BAJAJFINSV,EQ,408699,108991,26.67
20,171,BAJAJHIND,EQ,4551833,3079418,67.65
20,172,BAJAJHLDNG,EQ,52501,34356,65.44
20,173,BAJFINANCE,EQ,3312238,1151789,34.77
20,174,BALAJITELE,EQ,42194,21323,50.54
20,175,BALAMINES,EQ,34051,14409,42.32
20,176,BALKRISHNA,EQ,1589,1340,84.33
20,177,BALKRISIND,EQ,698303,297805,42.65
20,178,BALLARPUR,EQ,1583349,1122494,70.89
20,179,BALMLAWRIE,EQ,101963,74731,73.29
20,180,BALPHARMA,EQ,7974,3749,47.02
20,181,BALRAMCHIN,EQ,728689,266372,36.55
20,182,BANARBEADS,EQ,3540,1140,32.20
20,183,BANARISUG,EQ,510,161,31.57
20,184,BANCOINDIA,EQ,43012,29575,68.76
20,185,BANDHANBNK,EQ,6061657,4193769,69.19
20,186,BANG,EQ,4879,1502,30.78
20,187,BANKBARODA,EQ,22864611,5358720,23.44
20,188,BANKBEES,EQ,894919,752783,84.12
20,189,BANKINDIA,EQ,2142612,633168,29.55
20,190,BANSWRAS,EQ,13529,9777,72.27
20,191,BASF,EQ,224480,42494,18.93
20,192,BASML,EQ,2070,936,45.22
20,193,BATAINDIA,EQ,734505,299509,40.78
20,194,BAYERCROP,EQ,22091,15261,69.08
20,195,BBL,EQ,10384,5465,52.63
20,196,BBTC,EQ,69377,38312,55.22
20,197,BCG,EQ,235634,181228,76.91
20,198,BCP,EQ,289949,274952,94.83
20,199,BDL,EQ,92945,34673,37.30
20,200,BEARDSELL,EQ,3780,1180,31.22
20,201,BEDMUTHA,EQ,11157,7957,71.32
20,202,BEL,EQ,9881566,3385611,34.26
20,203,BEML,EQ,205884,41728,20.27
20,204,BEPL,EQ,356384,186855,52.43
20,205,BERGEPAINT,EQ,1048978,380022,36.23
20,206,BETA,SM,5600,3200,57.14
20,207,BFINVEST,EQ,30470,12680,41.61
20,208,BFUTILITIE,EQ,134507,41703,31.00
20,209,BGRENERGY,EQ,190172,104734,55.07
20,210,BHAGERIA,EQ,33317,21949,65.88
20,211,BHAGYANGR,EQ,17422,15696,90.09
20,212,BHAGYAPROP,EQ,5560,5060,91.01
20,213,BHANDARI,EQ,110955,88732,79.97
20,214,BHARATFORG,EQ,1385610,575914,41.56
20,215,BHARATGEAR,EQ,8810,5044,57.25
20,216,BHARATRAS,EQ,2656,974,36.67
20,217,BHARATWIRE,EQ,36372,21828,60.01
20,218,BHARTIARTL,EQ,9328722,4068188,43.61
20,219,BHEL,EQ,16052493,3451747,21.50
20,220,BIGBLOC,EQ,612,512,83.66
20,221,BIL,EQ,2318,1544,66.61
20,222,BILENERGY,EQ,156088,156038,99.97
20,223,BINDALAGRO,EQ,27011,22627,83.77
20,224,BIOCON,EQ,3440903,754954,21.94
20,225,BIOFILCHEM,EQ,58268,8725,14.97
20,226,BIRLACABLE,EQ,57143,23837,41.71
20,227,BIRLACORPN,EQ,36866,17126,46.45
20,228,BIRLAMONEY,EQ,133575,80663,60.39
20,229,BIRLATYRE,EQ,2492,2492,100.00
20,230,BLBLIMITED,EQ,111658,92195,82.57
20,231,BLISSGVS,EQ,1058974,337666,31.89
20,232,BLKASHYAP,EQ,24293,18581,76.49
20,233,BLS,EQ,11882,9806,82.53
20,234,BLUEDART,EQ,24400,11568,47.41
20,235,BLUESTARCO,EQ,43227,25227,58.36
20,236,BODALCHEM,EQ,272820,134517,49.31
20,237,BOHRA,SM,6000,6000,100.00
20,238,BOMDYEING,EQ,1047229,338447,32.32
20,239,BOSCHLTD,EQ,27391,8265,30.17
20,240,BPCL,EQ,7881457,3625826,46.00
20,241,BPL,EQ,98471,34119,34.65
20,242,BRFL,EQ,169170,161151,95.26
20,243,BRIGADE,EQ,23081,11016,47.73
20,244,BRIGHT,SM,3000,3000,100.00
20,245,BRITANNIA,EQ,593374,291349,49.10
20,246,BRITANNIA,N2,6026,5805,96.33
20,247,BRNL,EQ,5097,4108,80.60
20,248,BROOKS,EQ,28755,19649,68.33
20,249,BSE,EQ,221880,139379,62.82
20,250,BSELINFRA,EQ,60012,46012,76.67
20,251,BSHSL,SM,1200,1200,100.00
20,252,BSL,EQ,2986,2491,83.42
20,253,BSLGOLDETF,EQ,254,207,81.50
20,254,BSLNIFTY,EQ,944,891,94.39
20,255,BSOFT,EQ,857897,281671,32.83
20,256,BURNPUR,EQ,24277,23913,98.50
20,257,BUTTERFLY,EQ,36320,18953,52.18
20,258,BYKE,EQ,54894,28178,51.33
20,259,CADILAHC,EQ,2571888,473441,18.41
20,260,CADSYS,SM,4000,4000,100.00
20,261,CALSOFT,EQ,56955,11929,20.94
20,262,CAMLINFINE,EQ,842281,524216,62.24
20,263,CANBK,EQ,8274049,597108,7.22
20,264,CANFINHOME,EQ,275087,172930,62.86
20,265,CANTABIL,EQ,34695,7754,22.35
20,266,CAPACITE,EQ,39358,27300,69.36
20,267,CAPLIPOINT,EQ,84017,44208,52.62
20,268,CAPTRUST,EQ,394,394,100.00
20,269,CARBORUNIV,EQ,60461,40376,66.78
20,270,CAREERP,EQ,31849,14889,46.75
20,271,CARERATING,EQ,166722,74762,44.84
20,272,CASTEXTECH,EQ,147631,139225,94.31
20,273,CASTROLIND,EQ,1306985,627787,48.03
20,274,CCHHL,EQ,7870,6969,88.55
20,275,CCL,EQ,116082,75224,64.80
20,276,CDSL,EQ,389870,144371,37.03
20,277,CEATLTD,EQ,36357,11276,31.01
20,278,CEBBCO,EQ,43061,37785,87.75
20,279,CELEBRITY,EQ,7744,3259,42.08
20,280,CENTENKA,EQ,27586,23840,86.42
20,281,CENTEXT,EQ,28084,25176,89.65
20,282,CENTRALBK,EQ,636355,370997,58.30
20,283,CENTRUM,EQ,71270,58514,82.10
20,284,CENTUM,EQ,2143,1449,67.62
20,285,CENTURYPLY,EQ,119095,70318,59.04
20,286,CENTURYTEX,EQ,1463855,206121,14.08
20,287,CERA,EQ,16908,9227,54.57
20,288,CESC,EQ,761408,339831,44.63
20,289,CESCVENT,EQ,67547,44179,65.40
20,290,CGCL,EQ,356405,25696,7.21
20,291,CGPOWER,EQ,327488,280945,85.79
20,292,CHALET,EQ,8400,5421,64.54
20,293,CHAMBLFERT,EQ,233807,149949,64.13
20,294,CHEMBOND,EQ,455,148,32.53
20,295,CHEMFAB,EQ,1142,1113,97.46
20,296,CHENNPETRO,EQ,243986,115452,47.32
20,297,CHOLAFIN,EQ,2409257,1272347,52.81
20,298,CHOLAHLDNG,EQ,490483,472929,96.42
20,299,CHROMATIC,EQ,4836,4836,100.00
20,300,CIGNITITEC,EQ,10596,7342,69.29
20,301,CIMMCO,EQ,19420,14961,77.04
20,302,CINELINE,EQ,38331,25536,66.62
20,303,CINEVISTA,EQ,19469,12152,62.42
20,304,CIPLA,EQ,2916146,958967,32.88
20,305,CKPLEISURE,SM,4000,4000,100.00
20,306,CLEDUCATE,EQ,4301,3170,73.70
20,307,CLNINDIA,EQ,39596,23719,59.90
20,308,CMICABLES,EQ,11763,9466,80.47
20,309,COALINDIA,EQ,10629291,4162213,39.16
20,310,COCHINSHIP,EQ,130913,72476,55.36
20,311,COLPAL,EQ,488488,247678,50.70
20,312,COMPINFO,EQ,36657,34816,94.98
20,313,COMPUSOFT,EQ,42945,31058,72.32
20,314,CONCOR,EQ,1328003,659936,49.69
20,315,CONFIPET,EQ,236191,189842,80.38
20,316,CONSOFINVT,EQ,377,320,84.88
20,317,CONTI,SM,9999,9999,100.00
20,318,CONTROLPR,EQ,6858,4426,64.54
20,319,CORALFINAC,EQ,11962,10785,90.16
20,320,CORDSCABLE,EQ,16040,12936,80.65
20,321,COROMANDEL,EQ,146256,104970,71.77
20,322,CORPBANK,EQ,2819624,1415171,50.19
20,323,COSMOFILMS,EQ,45365,22180,48.89
20,324,COUNCODOS,EQ,2,1,50.00
20,325,CPSEETF,EQ,6549201,3920112,59.86
20,326,CREATIVE,EQ,8993,7778,86.49
20,327,CREDITACC,EQ,111475,58743,52.70
20,328,CREST,EQ,2130,963,45.21
20,329,CRISIL,EQ,12889,7877,61.11
20,330,CROMPTON,EQ,620362,441245,71.13
20,331,CSBBANK,EQ,344508,166450,48.32
20,332,CTE,EQ,3999,3998,99.97
20,333,CUB,EQ,1256420,1083591,86.24
20,334,CUMMINSIND,EQ,336317,112226,33.37
20,335,CUPID,EQ,63029,32626,51.76
20,336,CYBERTECH,EQ,8551,6007,70.25
20,337,CYIENT,EQ,360072,307689,85.45
20,338,DAAWAT,EQ,908554,381152,41.95
20,339,DABUR,EQ,2903801,1327631,45.72
20,340,DALBHARAT,EQ,84204,55214,65.57
20,341,DALMIASUG,EQ,150984,55371,36.67
20,342,DAMODARIND,EQ,27456,17849,65.01
20,343,DATAMATICS,EQ,36787,22946,62.38
20,344,DBCORP,EQ,31335,19980,63.76
20,345,DBL,EQ,196445,102326,52.09
20,346,DBREALTY,EQ,431312,397212,92.09
20,347,DBSTOCKBRO,EQ,239,239,100.00
20,348,DCAL,EQ,378456,246506,65.13
20,349,DCBBANK,EQ,1740108,1221847,70.22
20,350,DCM,EQ,6899,6793,98.46
20,351,DCMNVL,EQ,3688,1965,53.28
20,352,DCMSHRIRAM,EQ,88012,53825,61.16
20,353,DCW,EQ,257864,159111,61.70
20,354,DECCANCE,EQ,3063,2282,74.50
20,355,DEEPAKFERT,EQ,180024,85499,47.49
20,356,DEEPAKNTR,EQ,917859,250859,27.33
20,357,DEEPIND,EQ,22169,13588,61.29
20,358,DELTACORP,EQ,1330863,599072,45.01
20,359,DELTAMAGNT,EQ,2118,1178,55.62
20,360,DEN,EQ,59519,31566,53.04
20,361,DENORA,EQ,5294,3646,68.87
20,362,DFMFOODS,EQ,43079,23990,55.69
20,363,DGCONTENT,EQ,3248,3248,100.00
20,364,DHAMPURSUG,EQ,338876,124742,36.81
20,365,DHANBANK,EQ,449843,243479,54.13
20,366,DHANUKA,EQ,22380,9540,42.63
20,367,DHARSUGAR,EQ,5217,4110,78.78
20,368,DHFL,EQ,2475887,2276474,91.95
20,369,DHFL,N6,21,21,100.00
20,370,DHFL,NA,100,100,100.00
20,371,DHFL,NC,170,85,50.00
20,372,DHFL,NN,100,100,100.00
20,373,DHFL,NP,4066,2074,51.01
20,374,DHFL,NQ,63,63,100.00
20,375,DHFL,NS,142,142,100.00
20,376,DHFL,NX,210,150,71.43
20,377,DHFL,Y1,90,90,100.00
20,378,DHUNINV,EQ,1814,1267,69.85
20,379,DIAMONDYD,EQ,4919,3439,69.91
20,380,DICIND,EQ,3696,2781,75.24
20,381,DIGISPICE,EQ,2264,1261,55.70
20,382,DISHTV,EQ,7598122,3493625,45.98
20,383,DIVISLAB,EQ,968953,357110,36.86
20,384,DIXON,EQ,196745,65010,33.04
20,385,DLF,EQ,10991688,2234882,20.33
20,386,DLINKINDIA,EQ,59745,42354,70.89
20,387,DNAMEDIA,EQ,140815,103717,73.65
20,388,DOLAT,EQ,55382,42178,76.16
20,389,DOLLAR,EQ,19277,12688,65.82
20,390,DONEAR,EQ,25074,19163,76.43
20,391,DPABHUSHAN,SM,20000,8000,40.00
20,392,DPSCLTD,EQ,24287,13974,57.54
20,393,DPWIRES,EQ,1061,1000,94.25
20,394,DQE,EQ,1149733,1037792,90.26
20,395,DREDGECORP,EQ,161891,71983,44.46
20,396,DRREDDY,EQ,1125892,341288,30.31
20,397,DSML,SM,36000,18000,50.00
20,398,DSSL,EQ,7685,6885,89.59
20,399,DTIL,EQ,1362,1260,92.51
20,400,DVL,EQ,5598,4819,86.08
20,401,DWARKESH,EQ,545986,212405,38.90
20,402,DYNAMATECH,EQ,1192,773,64.85
20,403,DYNPRO,EQ,25810,14407,55.82
20,404,EASTSILK,EQ,1088,1047,96.23
20,405,EBBETF0423,EQ,21084,16293,77.28
20,406,EBBETF0430,EQ,15740,13259,84.24
20,407,EC2RG,MF,14994,14994,100.00
20,408,ECLERX,EQ,225710,14562,6.45
20,409,ECLFINANCE,N5,6,6,100.00
20,410,ECLFINANCE,N7,50,50,100.00
20,411,ECLFINANCE,NE,995,975,97.99
20,412,ECLFINANCE,NF,67,67,100.00
20,413,ECLFINANCE,NG,211,210,99.53
20,414,ECLFINANCE,NH,1010,1010,100.00
20,415,ECLFINANCE,NJ,626,626,100.00
20,416,ECLFINANCE,NK,187,187,100.00
20,417,ECLFINANCE,NM,883,845,95.70
20,418,ECLFINANCE,NN,200,200,100.00
20,419,ECLFINANCE,NO,205,205,100.00
20,420,ECLFINANCE,NQ,585,535,91.45
20,421,ECLFINANCE,NR,8909,8846,99.29
20,422,ECLFINANCE,NS,329,329,100.00
20,423,EDELWEISS,EQ,1818362,977994,53.78
20,424,EHFLNCD,N3,20,20,100.00
20,425,EHFLNCD,N5,23,23,100.00
20,426,EHFLNCD,N6,608,599,98.52
20,427,EICHERMOT,EQ,170791,32484,19.02
20,428,EIDPARRY,EQ,215839,92974,43.08
20,429,EIFFL,SM,8800,8800,100.00
20,430,EIHAHOTELS,EQ,2712,1971,72.68
20,431,EIHOTEL,EQ,45562,22587,49.57
20,432,EIMCOELECO,EQ,239,183,76.57
20,433,EKC,EQ,58005,31947,55.08
20,434,ELECON,EQ,43742,33922,77.55
20,435,ELECTCAST,EQ,313863,256590,81.75
20,436,ELECTHERM,EQ,30260,20883,69.01
20,437,ELGIEQUIP,EQ,60417,30368,50.26
20,438,ELGIRUBCO,EQ,6423,4978,77.50
20,439,EMAMILTD,EQ,259373,166632,64.24
20,440,EMAMIPAP,EQ,14310,8938,62.46
20,441,EMAMIREAL,EQ,16439,12963,78.86
20,442,EMBASSY,RR,146800,102800,70.03
20,443,EMKAY,EQ,22345,14060,62.92
20,444,EMKAYTOOLS,SM,138000,138000,100.00
20,445,EMMBI,EQ,23769,7587,31.92
20,446,EMOFSR1RDP,MF,5,5,100.00
20,447,EMOFSR1RGG,MF,13500,13500,100.00
20,448,ENDURANCE,EQ,20778,12408,59.72
20,449,ENERGYDEV,EQ,29658,20201,68.11
20,450,ENGINERSIN,EQ,979565,502657,51.31
20,451,ENIL,EQ,6034,5565,92.23
20,452,EQ30,EQ,69,69,100.00
20,453,EQUITAS,EQ,5262515,959791,18.24
20,454,ERFLNCDI,N2,116,106,91.38
20,455,ERFLNCDI,N4,1,1,100.00
20,456,ERFLNCDI,N6,80,80,100.00
20,457,ERIS,EQ,28885,13777,47.70
20,458,EROSMEDIA,EQ,418981,294029,70.18
20,459,ESABINDIA,EQ,3256,1624,49.88
20,460,ESCORTS,EQ,1674717,119241,7.12
20,461,ESSARSHPNG,EQ,44152,34591,78.35
20,462,ESSELPACK,EQ,105997,62023,58.51
20,463,ESTER,EQ,62867,32823,52.21
20,464,EUROMULTI,EQ,9834,9253,94.09
20,465,EUROTEXIND,EQ,542,336,61.99
20,466,EVERESTIND,EQ,49591,28725,57.92
20,467,EXCEL,EQ,8616,6115,70.97
20,468,EXCELINDUS,EQ,24063,13967,58.04
20,469,EXIDEIND,EQ,1661787,687975,41.40
20,470,EXPLEOSOL,EQ,2167,1761,81.26
20,471,FACT,EQ,80422,41960,52.17
20,472,FAIRCHEM,EQ,42260,23390,55.35
20,473,FCL,EQ,233359,149338,63.99
20,474,FCONSUMER,EQ,581724,547128,94.05
20,475,FCSSOFT,EQ,435952,396312,90.91
20,476,FDC,EQ,1540510,1218927,79.12
20,477,FEDERALBNK,EQ,10354678,3683709,35.58
20,478,FEL,EQ,1530854,929608,60.72
20,479,FELDVR,EQ,64387,35583,55.26
20,480,FIEMIND,EQ,9709,6373,65.64
20,481,FILATEX,EQ,466789,411067,88.06
20,482,FINCABLES,EQ,129516,113176,87.38
20,483,FINEORG,EQ,15314,7863,51.35
20,484,FINPIPE,EQ,16702,9424,56.42
20,485,FLEXITUFF,EQ,274,274,100.00
20,486,FLFL,EQ,399389,142192,35.60
20,487,FLUOROCHEM,EQ,10526,8218,78.07
20,488,FMGOETZE,EQ,535,456,85.23
20,489,FMNL,EQ,24154,13518,55.97
20,490,FORCEMOT,EQ,43263,19597,45.30
20,491,FORTIS,EQ,2962811,2594822,87.58
20,492,FOSECOIND,EQ,809,613,75.77
20,493,FRETAIL,EQ,914141,532797,58.28
20,494,FSC,EQ,3714,2746,73.94
20,495,FSL,EQ,1267808,702425,55.40
20,496,GABRIEL,EQ,60941,36982,60.68
20,497,GAEL,EQ,42988,20617,47.96
20,498,GAIL,EQ,15462296,5688034,36.79
20,499,GAL,EQ,12174,11674,95.89
20,500,GALAXYSURF,EQ,8794,4424,50.31
20,501,GALLANTT,EQ,7125,4513,63.34
20,502,GALLISPAT,EQ,23409,18573,79.34
20,503,GAMMNINFRA,EQ,770869,756481,98.13
20,504,GANDHITUBE,EQ,3515,2541,72.29
20,505,GANECOS,EQ,32841,13895,42.31
20,506,GANESHHOUC,EQ,21671,19653,90.69
20,507,GANGESSECU,EQ,562,542,96.44
20,508,GARFIBRES,EQ,9196,6982,75.92
20,509,GATI,EQ,244967,184740,75.41
20,510,GAYAHWS,EQ,119590,117734,98.45
20,511,GAYAPROJ,EQ,23455,23161,98.75
20,512,GDL,EQ,117758,97818,83.07
20,513,GEECEE,EQ,2513,1784,70.99
20,514,GEEKAYWIRE,EQ,10554,10548,99.94
20,515,GENESYS,EQ,42169,36038,85.46
20,516,GENUSPAPER,EQ,72119,51921,71.99
20,517,GENUSPOWER,EQ,162525,109527,67.39
20,518,GEOJITFSL,EQ,151837,97112,63.96
20,519,GEPIL,EQ,13497,6496,48.13
20,520,GESHIP,EQ,157676,97661,61.94
20,521,GET&D,EQ,17196,12984,75.51
20,522,GFLLIMITED,EQ,67795,52358,77.23
20,523,GHCL,EQ,310599,219556,70.69
20,524,GICHSGFIN,EQ,186745,104637,56.03
20,525,GICL,SM,6000,6000,100.00
20,526,GICRE,EQ,186015,83767,45.03
20,527,GILLANDERS,EQ,1426,1205,84.50
20,528,GILLETTE,EQ,3251,2078,63.92
20,529,GINNIFILA,EQ,15629,13664,87.43
20,530,GIPCL,EQ,54724,40513,74.03
20,531,GKWLIMITED,EQ,30,29,96.67
20,532,GLAXO,EQ,34384,14296,41.58
20,533,GLENMARK,EQ,1441326,430339,29.86
20,534,GLFL,EQ,25388,24518,96.57
20,535,GLOBAL,SM,8000,4000,50.00
20,536,GLOBALVECT,EQ,115457,113816,98.58
20,537,GLOBOFFS,EQ,3015,3015,100.00
20,538,GLOBUSSPR,EQ,69352,36317,52.37
20,539,GMBREW,EQ,22837,14989,65.63
20,540,GMDCLTD,EQ,124946,87104,69.71
20,541,GMMPFAUDLR,EQ,38554,15350,39.81
20,542,GMRINFRA,EQ,43137596,16776317,38.89
20,543,GNA,EQ,31177,12494,40.07
20,544,GNFC,EQ,360189,216554,60.12
20,545,GOACARBON,EQ,24705,15205,61.55
