Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052010,252316668,0001266
Trade Date <20-MAY-2010>,Settlement Type <D>,Settlement No <2010093>,Settlement Date <24-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BHARATRAS,EQ,1107,1057,95.48
20,152,BHARTIARTL,EQ,4574243,1952955,42.69
20,153,BHARTISHIP,EQ,246145,107563,43.70
20,154,BHEL,EQ,437148,293001,67.03
20,155,BHUSANSTL,EQ,137259,12277,8.94
20,156,BIL,EQ,1815,1413,77.85
20,157,BILPOWER,EQ,8012,5104,63.70
20,158,BIMETAL,EQ,95,95,100.00
20,159,BINANICEM,EQ,142376,92408,64.90
20,160,BINANIIND,EQ,24411,13111,53.71
20,161,BINDALAGRO,EQ,283810,179293,63.17
20,162,BIOCON,EQ,138694,42896,30.93
20,163,BIRLACORPN,EQ,9018,5243,58.14
20,164,BIRLAERIC,EQ,23739,17070,71.91
20,165,BIRLAMONEY,EQ,17739,13663,77.02
20,166,BIRLAPOWER,EQ,24735872,6946570,28.08
20,167,BLBLIMITED,EQ,1341,999,74.50
20,168,BLKASHYAP,EQ,9217,4306,46.72
20,169,BLUEBIRD,EQ,45484,33528,73.71
20,170,BLUECHIP,EQ,99368,45711,46.00
20,171,BLUEDART,EQ,1882,1186,63.02
20,172,BLUESTARCO,EQ,8169,4638,56.78
20,173,BLUESTINFO,EQ,5726,4277,74.69
20,174,BOC,EQ,20365,7083,34.78
20,175,BOMDYEING,EQ,259398,49348,19.02
20,176,BOSCHLTD,EQ,1439,917,63.72
20,177,BPCL,EQ,1205681,733126,60.81
20,178,BPL,EQ,35779,16885,47.19
20,179,BRANDHOUSE,EQ,519226,169840,32.71
20,180,BRFL,EQ,2328211,874887,37.58
20,181,BRIGADE,EQ,13243,6700,50.59
20,182,BRITANNIA,EQ,1980,1643,82.98
20,183,BRITANNIA,N1,71,71,100.00
20,184,BROADCAST,EQ,14644,10398,71.01
20,185,BSELINFRA,EQ,300290,152606,50.82
20,186,BSL,EQ,1833,1619,88.33
20,187,BURNPUR,EQ,79506,46785,58.84
20,188,BVCL,EQ,26662,20545,77.06
20,189,CADILAHC,EQ,27598,15356,55.64
20,190,CAIRN,EQ,3425675,2234468,65.23
20,191,CALSOFT,EQ,439323,90189,20.53
20,192,CAMBRIDGE,EQ,10454,5473,52.35
20,193,CAMLIN,EQ,569915,257990,45.27
20,194,CANBK,EQ,317792,130529,41.07
20,195,CANDC,EQ,6920,4338,62.69
20,196,CANFINHOME,EQ,17997,12006,66.71
20,197,CARBORUNIV,EQ,199429,190392,95.47
20,198,CAROLINFO,EQ,1468,1299,88.49
20,199,CASTROL,EQ,23010,12612,54.81
20,200,CCCL,EQ,37700,30655,81.31
20,201,CCL,EQ,7020,6427,91.55
20,202,CEATLTD,EQ,50744,27897,54.98
20,203,CELEBRITY,EQ,7828,6471,82.66
20,204,CELESTIAL,EQ,11560,6286,54.38
20,205,CENTENKA,EQ,19756,10284,52.06
20,206,CENTEXT,EQ,189577,125259,66.07
20,207,CENTRALBK,EQ,218428,122501,56.08
20,208,CENTURYPLY,EQ,91777,82145,89.50
20,209,CENTURYTEX,EQ,575582,191019,33.19
20,210,CERA,EQ,1418,1247,87.94
20,211,CESC,EQ,189587,142353,75.09
20,212,CHAMBLFERT,EQ,1709087,550509,32.21
20,213,CHEMPLAST,EQ,135947,79661,58.60
20,214,CHENNPETRO,EQ,84449,30685,36.34
20,215,CHESLINTEX,EQ,168,84,50.00
20,216,CHETTINAD,EQ,642,328,51.09
20,217,CHOLADBS,EQ,170993,48131,28.15
20,218,CINEMAX,EQ,9831,6938,70.57
20,219,CINEVISTA,EQ,6250,4100,65.60
20,220,CIPLA,EQ,1531012,931435,60.84
20,221,CLASSIC,EQ,26504,17407,65.68
20,222,CLNINDIA,EQ,11006,7407,67.30
20,223,CLUTCHAUTO,EQ,31212,18830,60.33
20,224,CMC,EQ,2469,2176,88.13
20,225,COLPAL,EQ,37610,14240,37.86
20,226,COMPUTECH,EQ,194095,49612,25.56
20,227,COMSYS,EQ,4396,3936,89.54
20,228,CONCOR,EQ,12371,10017,80.97
20,229,CORDSCABLE,EQ,16544,10600,64.07
20,230,COREPROTEC,EQ,466067,336950,72.30
20,231,COROMANDEL,EQ,33948,20432,60.19
20,232,CORPBANK,EQ,26288,12105,46.05
20,233,COSMOFILMS,EQ,10163,7308,71.91
20,234,COX&KINGS,EQ,18469,11759,63.67
20,235,CRANESSOFT,EQ,596322,247934,41.58
20,236,CREATIVEYE,EQ,8406,6243,74.27
20,237,CREWBOS,EQ,22206,11870,53.45
20,238,CRISIL,EQ,379,269,70.98
20,239,CROMPGREAV,EQ,2605280,1521680,58.41
20,240,CUB,EQ,1075640,348264,32.38
20,241,CUBEXTUB,EQ,216,216,100.00
20,242,CUMMINSIND,EQ,175031,141118,80.62
20,243,CYBERMEDIA,EQ,420,351,83.57
20,244,CYBERTECH,EQ,5762,3531,61.28
20,245,DAAWAT,EQ,28792,13234,45.96
20,246,DABUR,EQ,224450,108200,48.21
20,247,DALMIACEM,EQ,105445,66361,62.93
20,248,DATAMATICS,EQ,8683,3715,42.78
20,249,DBCORP,EQ,6084,4447,73.09
20,250,DBREALTY,EQ,18699,4222,22.58
20,251,DCB,EQ,5889389,1394874,23.68
20,252,DCHL,EQ,105332,43133,40.95
20,253,DCM,EQ,20895,10118,48.42
20,254,DCMFINSERV,EQ,617296,314751,50.99
20,255,DCMSRMCONS,EQ,38485,28943,75.21
20,256,DCW,EQ,143675,81660,56.84
20,257,DECCANCE,EQ,272,235,86.40
20,258,DEEPAKFERT,EQ,71655,52205,72.86
20,259,DEEPIND,EQ,15556,7600,48.86
20,260,DELTACORP,EQ,142839,105924,74.16
20,261,DEN,EQ,6748,5438,80.59
20,262,DENABANK,EQ,4481117,437057,9.75
20,263,DENORA,EQ,1214,599,49.34
20,264,DEWANHOUS,EQ,37674,17814,47.28
20,265,DHAMPURSUG,EQ,220472,113558,51.51
20,266,DHANBANK,EQ,202141,101381,50.15
20,267,DHANUS,EQ,73140,39239,53.65
20,268,DHARSUGAR,EQ,9117,7841,86.00
20,269,DICIND,EQ,6563,3018,45.99
20,270,DIGJAM,EQ,76180,49595,65.10
20,271,DISHMAN,EQ,63197,36893,58.38
20,272,DISHTV,EQ,1420029,552685,38.92
20,273,DIVISLAB,EQ,64022,28536,44.57
20,274,DLF,EQ,7690444,1591385,20.69
20,275,DLINKINDIA,EQ,60832,45928,75.50
20,276,DOLPHINOFF,EQ,18926,14560,76.93
20,277,DONEAR,EQ,6174,6002,97.21
20,278,DPSCLTD,EQ,1053,715,67.90
20,279,DREDGECORP,EQ,12548,8201,65.36
20,280,DRREDDY,EQ,258035,132261,51.26
20,281,DSKULKARNI,EQ,36286,19206,52.93
20,282,DTIL,EQ,446,246,55.16
20,283,DUNCANSIND,EQ,18573,15186,81.76
20,284,DWARKESH,EQ,20573,9762,47.45
20,285,DYNACONS,EQ,38042,33040,86.85
20,286,DYNAMATECH,EQ,150,145,96.67
20,287,EASTSILK,EQ,69170,43286,62.58
20,288,EASUNREYRL,EQ,20611,16535,80.22
20,289,ECEIND,EQ,1430,1196,83.64
20,290,ECLERX,EQ,2204,1323,60.03
20,291,EDELWEISS,EQ,6639,5218,78.60
20,292,EDL,EQ,6850,4731,69.07
20,293,EDSERV,EQ,98225,40843,41.58
20,294,EDUCOMP,EQ,3294383,884702,26.85
20,295,EICHERMOT,EQ,20486,10739,52.42
20,296,EIDPARRY,EQ,27109,16504,60.88
20,297,EIHAHOTELS,EQ,4774,3321,69.56
20,298,EIHOTEL,EQ,65651,41345,62.98
20,299,EIMCOELECO,EQ,1215,1177,96.87
20,300,EKC,EQ,2682658,575213,21.44
20,301,ELDERPHARM,EQ,1640,1357,82.74
20,302,ELECON,EQ,179695,88821,49.43
20,303,ELECTCAST,EQ,724262,610990,84.36
20,304,ELECTHERM,EQ,3437,2993,87.08
20,305,ELGIEQUIP,EQ,18925,13549,71.59
20,306,ELGIRUBBER,EQ,41164,32580,79.15
20,307,ELNET,EQ,431,429,99.54
20,308,EMAMILTD,EQ,24138,14310,59.28
20,309,EMCO,EQ,113179,89781,79.33
20,310,EMMBI,EQ,95834,47547,49.61
20,311,ENERGYDEV,EQ,8570,5397,62.98
20,312,ENGINERSIN,EQ,476897,99634,20.89
20,313,ENIL,EQ,1798283,164263,9.13
20,314,ENKEI,EQ,5371,3805,70.84
20,315,ENTEGRA,EQ,10697,6289,58.79
20,316,ERAINFRA,EQ,202887,71951,35.46
20,317,ESABINDIA,EQ,2271,1638,72.13
20,318,ESCORTS,EQ,229756,82011,35.69
20,319,ESSAROIL,EQ,1106246,277001,25.04
20,320,ESSARSHIP,EQ,153187,54557,35.61
20,321,ESSDEE,EQ,33722,29525,87.55
20,322,ESSELPACK,EQ,31610,20035,63.38
20,323,ETC,EQ,731,476,65.12
20,324,EUROCERA,EQ,1359,1136,83.59
20,325,EUROMULTI,EQ,49860,34962,70.12
20,326,EUROTEXIND,EQ,2686,790,29.41
20,327,EVEREADY,EQ,132338,86133,65.09
20,328,EVERESTIND,EQ,56933,32261,56.66
20,329,EVERONN,EQ,111059,42802,38.54
20,330,EVINIX,EQ,292175,179162,61.32
20,331,EXCELCROP,EQ,54622,53001,97.03
20,332,EXCELINDUS,EQ,872,656,75.23
20,333,EXCELINFO,EQ,107597,32012,29.75
20,334,EXIDEIND,EQ,1116308,987509,88.46
20,335,FACT,EQ,159866,51000,31.90
20,336,FAGBEARING,EQ,3209,2824,88.00
20,337,FCH,EQ,49298,20241,41.06
20,338,FCSSOFT,EQ,2941399,1366208,46.45
20,339,FDC,EQ,456201,154851,33.94
20,340,FEDDERLOYD,EQ,20845,13379,64.18
20,341,FEDERALBNK,EQ,1586385,633125,39.91
20,342,FIEMIND,EQ,28551,22332,78.22
20,343,FINANTECH,EQ,138298,68714,49.69
20,344,FINCABLES,EQ,73750,34267,46.46
20,345,FINPIPE,EQ,151566,76572,50.52
20,346,FIRSTLEASE,EQ,14669,9329,63.60
20,347,FKONCO,EQ,16167,10243,63.36
20,348,FMGOETZE,EQ,87908,33064,37.61
20,349,FORTIS,EQ,1265743,516380,40.80
20,350,FOSECOIND,EQ,208,166,79.81
20,351,FOURSOFT,EQ,27903,19187,68.76
20,352,FSL,EQ,1220779,487165,39.91
20,353,FTCSF5YGRO,EQ,7700,7700,100.00
20,354,GABRIEL,EQ,1016956,223390,21.97
20,355,GAEL,EQ,92672,44033,47.51
20,356,GAIL,EQ,3665001,2019272,55.10
20,357,GALLANTT,EQ,107493,90884,84.55
20,358,GAMMNINFRA,EQ,229946,98017,42.63
20,359,GAMMONIND,EQ,107620,89076,82.77
20,360,GANDHITUBE,EQ,1256,1005,80.02
20,361,GANESHHOUC,EQ,6132,4197,68.44
20,362,GANGOTRI,EQ,8686,6054,69.70
20,363,GARDENSILK,EQ,12134,7403,61.01
20,364,GARWALLROP,EQ,14983,11562,77.17
20,365,GARWOFFS,EQ,14154,7166,50.63
20,366,GATI,EQ,109338,55642,50.89
20,367,GDL,EQ,33501,26791,79.97
20,368,GEECEE,EQ,3784,2651,70.06
20,369,GENESYS,EQ,11917,6247,52.42
20,370,GEODESIC,EQ,153620,108370,70.54
20,371,GEOJITBNPP,EQ,93587,62773,67.07
20,372,GEOMETRIC,EQ,93703,43242,46.15
20,373,GESHIP,EQ,365258,180339,49.37
20,374,GHCL,EQ,83955,55915,66.60
20,375,GICHSGFIN,EQ,306852,171774,55.98
20,376,GILLANDERS,EQ,16568,10601,63.98
20,377,GILLETTE,EQ,1279,1020,79.75
20,378,GINNIFILA,EQ,6844,3894,56.90
20,379,GIPCL,EQ,20518,9367,45.65
20,380,GISOLUTION,EQ,675,625,92.59
20,381,GITANJALI,EQ,209976,107068,50.99
20,382,GKB,EQ,18875,18375,97.35
20,383,GLAXO,EQ,37182,19362,52.07
20,384,GLENMARK,EQ,143610,62375,43.43
20,385,GLFL,EQ,28995,17650,60.87
20,386,GLOBUSSPR,EQ,79481,38114,47.95
20,387,GLODYNE,EQ,114834,8760,7.63
20,388,GLORY,EQ,1005921,548050,54.48
20,389,GMBREW,EQ,1342,901,67.14
20,390,GMDCLTD,EQ,333174,108993,32.71
20,391,GMRFER,EQ,17335,11726,67.64
20,392,GMRINDS,EQ,12766,7177,56.22
20,393,GMRINFRA,EQ,1687562,664394,39.37
20,394,GNFC,EQ,33018,15906,48.17
20,395,GOACARBON,EQ,15267,9614,62.97
20,396,GODFRYPHLP,EQ,167,147,88.02
20,397,GODREJCP,EQ,165422,141743,85.69
20,398,GODREJIND,EQ,309957,70552,22.76
20,399,GODREJPROP,EQ,40218,18705,46.51
20,400,GOENKA,EQ,36436,14586,40.03
20,401,GOKEX,EQ,636,391,61.48
20,402,GOKUL,EQ,49462,21506,43.48
20,403,GOLDBEES,EQ,54716,28843,52.71
20,404,GOLDENTOBC,EQ,15714,11728,74.63
20,405,GOLDIAM,EQ,108215,19879,18.37
20,406,GOLDINFRA,EQ,46818,37383,79.85
20,407,GOLDSHARE,EQ,4974,2626,52.79
20,408,GOLDTECH,EQ,26027,15752,60.52
20,409,GPIL,EQ,144346,68552,47.49
20,410,GRABALALK,EQ,8954,7330,81.86
20,411,GRANULES,EQ,17209,9490,55.15
20,412,GRAPHITE,EQ,278255,200810,72.17
20,413,GRASIM,EQ,562820,245294,43.58
20,414,GREAVESCOT,EQ,16642,12821,77.04
20,415,GREENPLY,EQ,6643,3017,45.42
20,416,GRINDWELL,EQ,14009,7773,55.49
20,417,GRUH,EQ,15225,8832,58.01
20,418,GSFC,EQ,86090,47854,55.59
20,419,GSKCONS,EQ,9965,8650,86.80
20,420,GSLNOVA,EQ,32805,25948,79.10
20,421,GSPL,EQ,864140,378579,43.81
20,422,GSSAMERICA,EQ,69761,37464,53.70
20,423,GTL,EQ,20481,9087,44.37
20,424,GTLINFRA,EQ,852405,449307,52.71
20,425,GTNIND,EQ,1096,639,58.30
20,426,GTNTEX,EQ,952,951,99.89
20,427,GTOFFSHORE,EQ,29147,12210,41.89
20,428,GUFICBIO,EQ,15703,10146,64.61
20,429,GUJALKALI,EQ,70908,53106,74.89
20,430,GUJAPOLLO,EQ,6827,4389,64.29
20,431,GUJFLUORO,EQ,16418,8898,54.20
20,432,GUJNRECOKE,EQ,4664920,1834643,39.33
20,433,GUJRATGAS,EQ,48776,16089,32.99
20,434,GUJSIDHCEM,EQ,79142,40509,51.19
20,435,GULFOILCOR,EQ,563781,364313,64.62
20,436,GVKPIL,EQ,3797210,2251987,59.31
20,437,HALONIX,EQ,4211,3244,77.04
20,438,HANUNG,EQ,414793,105972,25.55
20,439,HARRMALAYA,EQ,58958,29434,49.92
20,440,HATHWAY,EQ,84862,78500,92.50
20,441,HAVELLS,EQ,119103,31208,26.20
20,442,HBLPOWER,EQ,286984,157176,54.77
20,443,HBSTOCK,EQ,14290,7915,55.39
20,444,HCC,EQ,2084753,1165467,55.90
20,445,HCIL,EQ,3562,1915,53.76
20,446,HCL-INSYS,EQ,30761,18156,59.02
20,447,HCLTECH,EQ,715222,274065,38.32
20,448,HDFC,EQ,555393,303370,54.62
20,449,HDFC,W1,5920,2220,37.50
20,450,HDFCBANK,EQ,338900,131685,38.86
20,451,HDIL,EQ,5425206,899512,16.58
20,452,HEG,EQ,14314,7023,49.06
20,453,HEIDELBERG,EQ,91635,54788,59.79
20,454,HELIOSMATH,EQ,20817,15759,75.70
20,455,HERCULES,EQ,10001,5480,54.79
20,456,HERITGFOOD,EQ,731,663,90.70
20,457,HEROHONDA,EQ,270724,133124,49.17
20,458,HEXAWARE,EQ,675471,157563,23.33
20,459,HGSL,EQ,930,715,76.88
20,460,HIKAL,EQ,3422,2291,66.95
20,461,HILTON,EQ,10929,8103,74.14
20,462,HIMATSEIDE,EQ,29538,21718,73.53
20,463,HINDALCO,EQ,7011103,1928086,27.50
20,464,HINDCOMPOS,EQ,346,301,86.99
20,465,HINDCOPPER,EQ,157525,19956,12.67
20,466,HINDDORROL,EQ,78449,38185,48.67
20,467,HINDMOTOR,EQ,155570,66824,42.95
20,468,HINDNATGLS,EQ,51995,42354,81.46
20,469,HINDOILEXP,EQ,467628,127493,27.26
20,470,HINDPETRO,EQ,2027343,1256293,61.97
20,471,HINDSYNTEX,EQ,25,25,100.00
20,472,HINDUJAFO,EQ,964,755,78.32
20,473,HINDUJAVEN,EQ,23470,20259,86.32
20,474,HINDUNILVR,EQ,1826430,1421775,77.84
20,475,HINDZINC,EQ,666579,491383,73.72
20,476,HINVDIR,EQ,87965,81662,92.83
20,477,HIRECT,EQ,2184,1771,81.09
20,478,HITACHIHOM,EQ,234932,36692,15.62
20,479,HITECHGEAR,EQ,895,370,41.34
20,480,HITECHPLAS,EQ,1883,1383,73.45
20,481,HMT,EQ,135901,37935,27.91
20,482,HNGSNGBEES,EQ,24540,24380,99.35
20,483,HONAUT,EQ,1494,864,57.83
20,484,HOPFL,EQ,7659,5120,66.85
20,485,HORIZONINF,EQ,413,199,48.18
20,486,HOTELEELA,EQ,1329385,502841,37.83
20,487,HSIL,EQ,127577,42009,32.93
20,488,HTMEDIA,EQ,9145,5172,56.56
20,489,HYDRBADIND,EQ,44236,14776,33.40
20,490,IBN18,EQ,195850,168869,86.22
20,491,IBPOW,EQ,674108,357833,53.08
20,492,IBREALEST,EQ,3966746,649736,16.38
20,493,IBSEC,EQ,844201,437573,51.83
20,494,ICI,EQ,44784,43152,96.36
20,495,ICICIBANK,EQ,6381900,2037189,31.92
20,496,ICIL,EQ,116536,64557,55.40
20,497,ICRA,EQ,6681,3776,56.52
20,498,ICSA,EQ,614744,203693,33.13
20,499,IDBI,EQ,2041388,555025,27.19
20,500,IDEA,EQ,9904642,3414561,34.47
20,501,IDFC,EQ,4178738,2038617,48.79
20,502,IFBAGRO,EQ,7149,4429,61.95
20,503,IFBIND,EQ,31504,13847,43.95
20,504,IFCI,EQ,12617289,3672015,29.10
20,505,IFGLREFRAC,EQ,44293,29250,66.04
20,506,IFL,EQ,68724,46351,67.45
20,507,IGL,EQ,2614755,1220318,46.67
20,508,IGPL,EQ,122677,17930,14.62
20,509,IL&FSTRANS,EQ,281672,262418,93.16
20,510,IMPAL,EQ,1327,892,67.22
20,511,IMPEXFERRO,EQ,4042,3281,81.17
20,512,INDBANK,EQ,28095,12698,45.20
20,513,INDHOTEL,EQ,892886,210813,23.61
20,514,INDHOTEL,N4,540,140,25.93
20,515,INDIABULLS,EQ,837063,244581,29.22
20,516,INDIACEM,EQ,406486,162008,39.86
20,517,INDIAGLYCO,EQ,25977,18165,69.93
20,518,INDIAINFO,EQ,978142,568753,58.15
20,519,INDIANB,EQ,318231,156512,49.18
20,520,INDIANCARD,EQ,545,472,86.61
20,521,INDIANHUME,EQ,834,555,66.55
20,522,INDLMETER,EQ,660,645,97.73
20,523,INDNIPPON,EQ,379,286,75.46
20,524,INDOCO,EQ,3300,2086,63.21
20,525,INDORAMA,EQ,4855,3141,64.70
20,526,INDOTECH,EQ,7249,3491,48.16
20,527,INDOWIND,EQ,115817,53521,46.21
20,528,INDRAMEDCO,EQ,34714,25698,74.03
20,529,INDSWFTLAB,EQ,51905,28939,55.75
20,530,INDSWFTLTD,EQ,17415,9608,55.17
20,531,INDUSFILA,EQ,4406,3921,88.99
20,532,INDUSINDBK,EQ,3019195,713945,23.65
20,533,INEABS,EQ,1419,1097,77.31
20,534,INFINITE,EQ,219582,50990,23.22
