Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042003,048401757,0000679
Trade Date <17-APR-2003>,Settlement Type <D>,Settlement No <2003074>,Settlement Date <22-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,523,SAWPIPES,EQ,58941,29689,50.37
20,524,SB&TINTL,EQ,81425,3504,4.30
20,525,SBIHOMEFIN,EQ,2110,1510,71.56
20,526,SBIN,EQ,1189451,190984,16.06
20,527,SCI,EQ,470392,205610,43.71
20,528,SEAMECLTD,EQ,51852,38092,73.46
20,529,SEARCHEMIN,EQ,2800,2500,89.29
20,530,SEARLEIND,EQ,818,614,75.06
20,531,SESAGOA,EQ,28365,13639,48.08
20,532,SESHAPAPER,EQ,6073,6029,99.28
20,533,SHAKTIGAS,EQ,200,100,50.00
20,534,SHAMKNFAB,EQ,1000,1000,100.00
20,535,SHANTIGEAR,EQ,1500,1500,100.00
20,536,SHASUNCHEM,EQ,9700,9219,95.04
20,537,SHREECEM,EQ,23402,21511,91.92
20,538,SHREERAMA,EQ,19550,18500,94.63
20,539,SHRENUJ,EQ,95,95,100.00
20,540,SHREYASHIP,EQ,225,175,77.78
20,541,SHRMHONDA,EQ,550,550,100.00
20,542,SHYAMTELE,EQ,49655,26575,53.52
20,543,SICAL,EQ,415,414,99.76
20,544,SIEMENS,EQ,2229,1972,88.47
20,545,SILTAPCHEM,EQ,1910,1370,71.73
20,546,SINTEX,EQ,100,100,100.00
20,547,SIRPAPER,EQ,13804,13027,94.37
20,548,SIVIND,EQ,9427,9427,100.00
20,549,SKFBEARING,EQ,50111,34059,67.97
20,550,SKMEGGPROD,EQ,60,60,100.00
20,551,SKUMARSYNF,EQ,3100,3100,100.00
20,552,SMITKLBECH,EQ,12963,6866,52.97
20,553,SMZSCHEM,EQ,25,0,0.00
20,554,SNOWCEMIND,EQ,1500,1000,66.67
20,555,SOFFIASOFT,EQ,6170,5210,84.44
20,556,SOFTPRO,EQ,1802,1000,55.49
20,557,SOFTSOLINT,EQ,137628,30830,22.40
20,558,SOFTTECHGR,EQ,261,200,76.63
20,559,SOMATEX,EQ,400,400,100.00
20,560,SONATSOFTW,EQ,413132,223462,54.09
20,561,SOUTHBANK,EQ,41427,33127,79.96
20,562,SPIC,EQ,6020,4750,78.90
20,563,SPLLTD,EQ,1150,1150,100.00
20,564,SQRDSFWARE,EQ,81220,57910,71.30
20,565,SREINTFIN,EQ,16101,15400,95.65
20,566,SRF,EQ,30967,24143,77.96
20,567,SRGINFOTEC,EQ,73902,53250,72.05
20,568,SRIADIKARI,EQ,10149,5590,55.08
20,569,SRTRANSFIN,EQ,4262,4051,95.05
20,570,STARPAPER,EQ,4211,3700,87.87
20,571,STCINDIA,EQ,330,200,60.61
20,572,STDIND,EQ,800,700,87.50
20,573,STERLINTEA,EQ,528916,70318,13.29
20,574,STROPTICAL,EQ,76452,23812,31.15
20,575,SUNDARMFIN,EQ,282,266,94.33
20,576,SUNDRMBRAK,EQ,281,200,71.17
20,577,SUNDRMCLAY,EQ,1369,1293,94.45
20,578,SUNDRMFAST,EQ,340,337,99.12
20,579,SUNPHARMA,EQ,18590,15020,80.80
20,580,SUPPETRO,EQ,44430,24750,55.71
20,581,SUPREMEIND,EQ,645,645,100.00
20,582,SURAJDIAMN,EQ,4878,4560,93.48
20,583,SURANATELE,EQ,404,300,74.26
20,584,SURYAROSNI,EQ,2351,2290,97.41
20,585,SUTLEJINDS,EQ,382,382,100.00
20,586,SWARAJENG,EQ,127,127,100.00
20,587,SWARAJMAZD,EQ,4731,4030,85.18
20,588,SYNDIBANK,EQ,1552411,564761,36.38
20,589,TAINWALCHM,EQ,100,100,100.00
20,590,TAJGVK,EQ,444,335,75.45
20,591,TATACHEM,EQ,280785,140348,49.98
20,592,TATAELXSI,EQ,29679,12343,41.59
20,593,TATAFIN,EQ,9916,9201,92.79
20,594,TATAHONEY,EQ,633,533,84.20
20,595,TATAMETALI,EQ,2700,2500,92.59
20,596,TATAPOWER,EQ,113875,73254,64.33
20,597,TATAPRESS,EQ,5362,4384,81.76
20,598,TATATEA,EQ,45275,20646,45.60
20,599,TATATELECM,EQ,28905,19276,66.69
20,600,TATAVASHIS,EQ,6870,6390,93.01
20,601,TEIL,EQ,150,150,100.00
20,602,TELCO,EQ,771588,302775,39.24
20,603,TELCO,W1,14767,14537,98.44
20,604,TFCILTD,EQ,4150,3725,89.76
20,605,THERMAX,EQ,1089,802,73.65
20,606,THIRUSUGAR,EQ,311,201,64.63
20,607,THOMASCOOK,EQ,2191,1854,84.62
20,608,TIL,EQ,200,200,100.00
20,609,TIPSINDLTD,EQ,10307,8470,82.18
20,610,TIRUMALCHM,EQ,720,650,90.28
20,611,TISCO,EQ,2250582,832210,36.98
20,612,TITAN,EQ,10396,6789,65.30
20,613,TITANOCOMP,EQ,970,970,100.00
20,614,TNPETRO,EQ,52115,51065,97.99
20,615,TNPL,EQ,9853,8544,86.71
20,616,TNTELE,EQ,3800,3100,81.58
20,617,TODAYS,EQ,9299,1100,11.83
20,618,TORNTPHARM,EQ,697,542,77.76
20,619,TTKPRESTIG,EQ,500,500,100.00
20,620,TUBEINVEST,EQ,735,635,86.39
20,621,TV18,EQ,8808,5285,60.00
20,622,TVSELEC,EQ,13878,9243,66.60
20,623,TVSMOTOR,EQ,2667,1219,45.71
20,624,UCALFUEL,EQ,5594,4857,86.83
20,625,UMITL,EQ,1082,1022,94.45
20,626,UNICHEMLAB,EQ,3469,3019,87.03
20,627,UNIONBANK,EQ,1599457,430371,26.91
20,628,UNIONCARBI,EQ,1571,1571,100.00
20,629,UNITECH,EQ,1058,1005,94.99
20,630,UNITEDPHOS,EQ,36844,21302,57.82
20,631,UNIVCABLES,EQ,228,218,95.61
20,632,UNIWESTBNK,EQ,4005,4005,100.00
20,633,UPERGANGES,EQ,100,100,100.00
20,634,USHABEL,EQ,24486,3507,14.32
20,635,UTIBANK,EQ,36923,25154,68.13
20,636,UTIUS64I10,EQ,20863637,20749485,99.45
20,637,UTIUS64I12,EQ,11960,11960,100.00
20,638,UTIUS64INV,EQ,1779,1779,100.00
20,639,UTTAMSTL,EQ,59851,53474,89.35
20,640,VAMORGANIC,EQ,1834,1538,83.86
20,641,VARDHMNSPG,EQ,5926,5296,89.37
20,642,VARDMNPOLY,EQ,7110,6860,96.48
20,643,VARUNSHIP,EQ,12866,12666,98.45
20,644,VDOCONAPPL,EQ,12305,12205,99.19
20,645,VDOCONINTL,EQ,21799,18930,86.84
20,646,VDOLEASE,EQ,600,600,100.00
20,647,VESUVIUS,EQ,3982,3638,91.36
20,648,VIJAYABANK,EQ,178664,119102,66.66
20,649,VINDHYATEL,EQ,901,875,97.11
20,650,VINTAGE,EQ,1400,1300,92.86
20,651,VINYLCHEM,EQ,50,50,100.00
20,652,VIPIND,EQ,2961,2784,94.02
20,653,VISAKAIND,EQ,11700,11450,97.86
20,654,VISESHINFO,EQ,2300,2300,100.00
20,655,VISIONLTD,EQ,138443,107739,77.82
20,656,VISUALSOFT,EQ,2721810,281033,10.33
20,657,VOLTAS,EQ,12297,9781,79.54
20,658,VSNL,EQ,70455,39420,55.95
20,659,VSTIND,EQ,6,3,50.00
20,660,VXL,EQ,3000,2806,93.53
20,661,VYSYABANK,EQ,10888,9154,84.07
20,662,WARTSILA,EQ,52,51,98.08
20,663,WEIZMANIND,EQ,80,80,100.00
20,664,WELLWININD,EQ,36359,30265,83.24
20,665,WESTHATCH,EQ,338,338,100.00
20,666,WIMCO,EQ,88571,56155,63.40
20,667,WINSOMYARN,EQ,100,100,100.00
20,668,WIPRO,EQ,2109416,232266,11.01
20,669,WOCKLIFE,EQ,7020,4651,66.25
20,670,WOCKPHARMA,EQ,12017,11577,96.34
20,671,WSTCSTPAPR,EQ,2958,2753,93.07
20,672,WYETHLEDE,EQ,829,820,98.91
20,673,YOKOGAWA,EQ,4902,4900,99.96
20,674,ZANDUPHARM,EQ,2,2,100.00
20,675,ZEETELE,EQ,1013715,371860,36.68
20,676,ZENITHCOMP,EQ,1900,1482,78.00
20,677,ZENITHINFO,EQ,1451,1151,79.32
20,678,ZODIACLOTH,EQ,252,150,59.52
20,679,ZUARIAGRO,EQ,4398,3513,79.88
