Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072007,185355993,0001088
Trade Date <19-JUL-2007>,Settlement Type <N>,Settlement No <2007136>,Settlement Date <23-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,EXCELINDUS,EQ,25784,15224,59.04
20,281,EXIDEIND,EQ,143579,96886,67.48
20,282,FACT,EQ,18449,10840,58.76
20,283,FAGBEARING,EQ,1607,892,55.51
20,284,FCSSOFT,EQ,662736,138706,20.93
20,285,FDC,EQ,126709,93695,73.95
20,286,FEDDERLOYD,EQ,17221,10062,58.43
20,287,FEDERALBNK,EQ,133968,77928,58.17
20,288,FIEMIND,EQ,69820,56850,81.42
20,289,FINANTECH,EQ,146448,85977,58.71
20,290,FINCABLES,EQ,78892,39799,50.45
20,291,FINPIPE,EQ,132566,109821,82.84
20,292,FIRSTLEASE,EQ,26219,9485,36.18
20,293,FMGOETZE,EQ,5259,4011,76.27
20,294,FORTIS,EQ,595387,478441,80.36
20,295,FOSECOIND,EQ,959,471,49.11
20,296,FOURSOFT,EQ,110161,68125,61.84
20,297,FSL,EQ,758353,435236,57.39
20,298,FTCSF3YDIV,EQ,125,125,100.00
20,299,FTCSF3YGRO,EQ,2950,1950,66.10
20,300,GABRIEL,EQ,74424,46615,62.63
20,301,GAEL,EQ,231268,213037,92.12
20,302,GAIL,EQ,387704,106783,27.54
20,303,GALLANTT,EQ,122284,89183,72.93
20,304,GAMMONIND,EQ,346658,324274,93.54
20,305,GANDHITUBE,EQ,2026,1370,67.62
20,306,GANESHHOUC,EQ,4522,3450,76.29
20,307,GANGOTRI,EQ,8025,5810,72.40
20,308,GARDENSILK,EQ,75891,51040,67.25
20,309,GARWOFFS,EQ,7687,5927,77.10
20,310,GATI,EQ,85576,35983,42.05
20,311,GBN,EQ,11559,5346,46.25
20,312,GDL,EQ,190375,73344,38.53
20,313,GEMINI,EQ,24749,8560,34.59
20,314,GENESYS,EQ,21551,16518,76.65
20,315,GENUSOVERE,EQ,57183,41321,72.26
20,316,GEOINFO,EQ,146268,105455,72.10
20,317,GEOJIT,EQ,427295,269080,62.97
20,318,GEOMETRIC,EQ,140399,86812,61.83
20,319,GESCOCORP,EQ,542476,322305,59.41
20,320,GESHIP,EQ,188573,108229,57.39
20,321,GHCL,EQ,208543,181170,86.87
20,322,GICHSGFIN,EQ,36774,29040,78.97
20,323,GILLETTE,EQ,700,537,76.71
20,324,GINNIFILA,EQ,302045,136343,45.14
20,325,GIPCL,EQ,284544,220614,77.53
20,326,GITANJALI,EQ,4605800,1295563,28.13
20,327,GKW,EQ,45839,36464,79.55
20,328,GLAXO,EQ,41684,27171,65.18
20,329,GLENMARK,EQ,439632,182226,41.45
20,330,GLOBALVECT,EQ,60601,39830,65.72
20,331,GLORY,EQ,87390,53217,60.90
20,332,GMBREW,EQ,55759,21549,38.65
20,333,GMDCLTD,EQ,23474,18458,78.63
20,334,GMRINFRA,EQ,1406914,295704,21.02
20,335,GNFC,EQ,774399,427150,55.16
20,336,GOACARBON,EQ,1766,1315,74.46
20,337,GODAVRFERT,EQ,2234,2013,90.11
20,338,GODFRYPHLP,EQ,557,556,99.82
20,339,GODREJCP,EQ,37738,28013,74.23
20,340,GODREJIND,EQ,63624,44516,69.97
20,341,GOKEX,EQ,40266,19884,49.38
20,342,GOLDBEES,EQ,4314,3644,84.47
20,343,GOLDIAM,EQ,11889,7678,64.58
20,344,GOLDSHARE,EQ,2514,2098,83.45
20,345,GOLDTECH,EQ,405302,170750,42.13
20,346,GOLDTELE,EQ,1146996,510036,44.47
20,347,GPELECT,EQ,1150,1150,100.00
20,348,GRANULES,EQ,17392,8964,51.54
20,349,GRAPHITE,EQ,102431,82340,80.39
20,350,GRASIM,EQ,220813,82842,37.52
20,351,GREAVESCOT,EQ,13923,11526,82.78
20,352,GREENPLY,EQ,227936,225968,99.14
20,353,GRINDWELL,EQ,4314,3653,84.68
20,354,GRUH,EQ,9592,8951,93.32
20,355,GSFC,EQ,344996,295424,85.63
20,356,GSKCONS,EQ,5641,3964,70.27
20,357,GSPL,EQ,110806,71831,64.83
20,358,GTCIND,EQ,338999,141213,41.66
20,359,GTL,EQ,671107,277021,41.28
20,360,GTLINFRA,EQ,2588580,1420514,54.88
20,361,GTNIND,EQ,2359,1905,80.75
20,362,GTNTEX,EQ,6507,4898,75.27
20,363,GTOFFSHORE,EQ,34936,21488,61.51
20,364,GUFICBIO,EQ,20801,14710,70.72
20,365,GUJALKALI,EQ,84701,37057,43.75
20,366,GUJAMBCEM,EQ,3096721,1610665,52.01
20,367,GUJAPOLLO,EQ,8710,5965,68.48
20,368,GUJFLUORO,EQ,11379,10376,91.19
20,369,GUJNRECOKE,EQ,535531,351753,65.68
20,370,GUJRATGAS,EQ,12966,9684,74.69
20,371,GUJSIDHCEM,EQ,358960,198177,55.21
20,372,GVKPIL,EQ,59030,41165,69.74
20,373,GWALCHEM,EQ,993522,316918,31.90
20,374,HANUNG,EQ,45745,19216,42.01
20,375,HARRMALAYA,EQ,9621,8195,85.18
20,376,HAVELLS,EQ,627873,179728,28.62
20,377,HBLPOWER,EQ,1895,1517,80.05
20,378,HBSTOCK,EQ,29231,21948,75.08
20,379,HCC,EQ,1354562,599781,44.28
20,380,HCIL,EQ,6070,3627,59.75
20,381,HCL-INSYS,EQ,215992,169568,78.51
20,382,HCLTECH,EQ,398575,219206,55.00
20,383,HDFC,EQ,412151,318844,77.36
20,384,HDFCBANK,EQ,963282,780366,81.01
20,385,HEG,EQ,307769,94895,30.83
20,386,HELIOSMATH,EQ,83893,42961,51.21
20,387,HERITGFOOD,EQ,2691,2430,90.30
20,388,HEROHONDA,EQ,293109,151622,51.73
20,389,HEXAWARE,EQ,1970748,1656885,84.07
20,390,HIKAL,EQ,12527,7718,61.61
20,391,HILTON,EQ,44085,18970,43.03
20,392,HIMACHLFUT,EQ,3107468,1047809,33.72
20,393,HIMATSEIDE,EQ,41669,35593,85.42
20,394,HINDALC0,E2,1279526,918823,71.81
20,395,HINDALC0,EQ,4735032,1637668,34.59
20,396,HINDDORROL,EQ,173829,98079,56.42
20,397,HINDMOTOR,EQ,846859,345767,40.83
20,398,HINDOILEXP,EQ,346171,111512,32.21
20,399,HINDPETRO,EQ,319264,208754,65.39
20,400,HINDSANIT,EQ,28628,21242,74.20
20,401,HINDSYNTEX,EQ,3747,2777,74.11
20,402,HINDUJATMT,EQ,32963,16170,49.06
20,403,HINDUNILVR,EQ,2066807,1092909,52.88
20,404,HINDZINC,EQ,85717,53211,62.08
20,405,HIRECT,EQ,179,172,96.09
20,406,HITACHIHOM,EQ,40162,26089,64.96
20,407,HITECHGEAR,EQ,259,33,12.74
20,408,HMT,EQ,51474,28441,55.25
20,409,HOCL,EQ,228717,113894,49.80
20,410,HONAUT,EQ,627,459,73.21
20,411,HONDAPOWER,EQ,34961,22134,63.31
20,412,HOPFL,EQ,41730,23169,55.52
20,413,HOTELEELA,EQ,781053,461073,59.03
20,414,HOVS,EQ,23280,14984,64.36
20,415,HTMEDIA,EQ,30832,24480,79.40
20,416,HTMTGLOBAL,EQ,91891,48232,52.49
20,417,HYDRBADIND,EQ,12654,7376,58.29
20,418,I-FLEX,EQ,50359,24969,49.58
20,419,IBREALEST,EQ,2432781,551467,22.67
20,420,ICI,EQ,7031,4752,67.59
20,421,ICICIBANK,EQ,1837438,750040,40.82
20,422,ICICIBANK,IL,200000,200000,100.00
20,423,ICIL,EQ,5468,3822,69.90
20,424,ICRA,EQ,1198018,171055,14.28
20,425,ICSA,EQ,38075,35757,93.91
20,426,IDBI,EQ,13517878,7191536,53.20
20,427,IDEA,EQ,5559879,1888085,33.96
20,428,IDFC,EQ,3789584,2074483,54.74
20,429,IFBAGRO,EQ,61,60,98.36
20,430,IFBIND,EQ,32398,26735,82.52
20,431,IFCI,EQ,14558286,4406302,30.27
20,432,IFGLREFRAC,EQ,4304,2239,52.02
20,433,IGARASHI,EQ,27041,10963,40.54
20,434,IGL,EQ,118457,82858,69.95
20,435,IGPL,EQ,2822,1969,69.77
20,436,IGS,EQ,15950,11282,70.73
20,437,IILTD,EQ,22771,11989,52.65
20,438,IMPAL,EQ,1735,1632,94.06
20,439,IMPEXFERRO,EQ,24565,13000,52.92
20,440,INDHOTEL,EQ,607111,363119,59.81
20,441,INDIABULLS,EQ,1382157,250646,18.13
20,442,INDIACEM,EQ,1528801,310024,20.28
20,443,INDIAGLYCO,EQ,35456,26920,75.93
20,444,INDIAINFO,EQ,744454,117156,15.74
20,445,INDIANB,EQ,798572,285469,35.75
20,446,INDIANCARD,EQ,4991,3262,65.36
20,447,INDIANHUME,EQ,762,632,82.94
20,448,INDLMETER,EQ,7011,6530,93.14
20,449,INDNIPPON,EQ,769,397,51.63
20,450,INDOASIFU,EQ,37163,33850,91.09
20,451,INDOCO,EQ,4072,3715,91.23
20,452,INDORAMA,EQ,10363,9427,90.97
20,453,INDOTECH,EQ,14857,8879,59.76
20,454,INDRAMEDCO,EQ,37685,26334,69.88
20,455,INDSWFTLAB,EQ,256932,153398,59.70
20,456,INDSWFTLTD,EQ,193328,90298,46.71
20,457,INDUSFILA,EQ,20070,8904,44.36
20,458,INDUSINDBK,EQ,827039,606498,73.33
20,459,INFOMEDIA,EQ,25814,17167,66.50
20,460,INFOSYSTCH,EQ,2084644,1446241,69.38
20,461,INFOTECENT,EQ,446942,350471,78.42
20,462,INGERRAND,EQ,7444,5703,76.61
20,463,INGVYSYABK,EQ,72873,36487,50.07
20,464,INOXLEISUR,EQ,96217,64746,67.29
20,465,INVSTSMART,EQ,7945,4707,59.24
20,466,IOB,EQ,653914,268372,41.04
20,467,IOC,EQ,37594,23703,63.05
20,468,IOLB,EQ,46375,33229,71.65
20,469,IPCALAB,EQ,5472,3585,65.52
20,470,IPCL,EQ,390922,254285,65.05
20,471,ISPATIND,EQ,2404058,755122,31.41
20,472,ISPATIND,P1,12220,12220,100.00
20,473,ITC,EQ,3588706,2061989,57.46
20,474,ITDCEM,EQ,710,584,82.25
20,475,ITI,EQ,189807,62223,32.78
20,476,IVC,EQ,9528,8269,86.79
20,477,IVP,EQ,941,939,99.79
20,478,IVRCLINFRA,EQ,1665395,747436,44.88
20,479,J&KBANK,EQ,13190,6076,46.07
20,480,JAGRAN,EQ,7895,4197,53.16
20,481,JAGSNPHARM,EQ,4002,3502,87.51
20,482,JAICORPLTD,EQ,2366,1837,77.64
20,483,JAINSTUDIO,EQ,24363,20773,85.26
20,484,JAYAGROGN,EQ,27430,10780,39.30
20,485,JAYBARMARU,EQ,4977,4427,88.95
20,486,JAYPEEHOT,EQ,21075,13464,63.89
20,487,JAYSREETEA,EQ,11972,8167,68.22
20,488,JBCHEPHARM,EQ,28587,18757,65.61
20,489,JBFIND,EQ,799068,230442,28.84
20,490,JBMA,EQ,764,763,99.87
20,491,JCTELEC,EQ,6766,4759,70.34
20,492,JENSONICOL,EQ,25927,17662,68.12
20,493,JETAIRWAYS,EQ,47351,32715,69.09
20,494,JHS,EQ,207010,91194,44.05
20,495,JIK,EQ,13277,8500,64.02
20,496,JINDALPHOT,EQ,7122,4360,61.22
20,497,JINDALPOLY,EQ,6407,5288,82.53
20,498,JINDALSAW,EQ,132534,127948,96.54
20,499,JINDALSTEL,EQ,35365,19054,53.88
20,500,JINDALSWHL,EQ,837,837,100.00
20,501,JINDRILL,EQ,3235,2527,78.11
20,502,JISLJALEQS,EQ,232892,224904,96.57
20,503,JKCEMENT,EQ,320450,204460,63.80
20,504,JKLAKSHMI,EQ,314789,137202,43.59
20,505,JKPAPER,EQ,31164,25105,80.56
20,506,JKTYRE,EQ,7487,4605,61.51
20,507,JMFINANCIL,EQ,41088,17749,43.20
20,508,JMTAUTOLTD,EQ,250,250,100.00
20,509,JPASSOCIAT,EQ,827979,522756,63.14
20,510,JPHYDRO,EQ,1866199,1179119,63.18
20,511,JSTAINLESS,EQ,61886,21058,34.03
20,512,JSWSTEEL,EQ,170675,60967,35.72
20,513,JUBILANT,EQ,26571,18220,68.57
20,514,JUNIORBEES,EQ,106,100,94.34
20,515,JYOTISTRUC,EQ,295839,213340,72.11
20,516,KABRAEXTRU,EQ,4366,2963,67.87
20,517,KAJARIACER,EQ,53011,35756,67.45
20,518,KAKATCEM,EQ,13759,8917,64.81
20,519,KALECONSUL,EQ,23731,12809,53.98
20,520,KALINDEE,EQ,9457,5728,60.57
20,521,KALPATPOWR,EQ,5349,4066,76.01
20,522,KAMATHOTEL,EQ,5749,2538,44.15
20,523,KANORICHEM,EQ,614,583,94.95
20,524,KANSAINER,EQ,757,731,96.57
20,525,KARURVYSYA,EQ,16217,11438,70.53
20,526,KBL,EQ,7892,5873,74.42
20,527,KCP,EQ,133671,55205,41.30
20,528,KCPSUGIND,EQ,124873,57663,46.18
20,529,KEC,EQ,107867,37789,35.03
20,530,KECINFRA,EQ,383016,179727,46.92
20,531,KEI,EQ,78271,45375,57.97
20,532,KESARENT,EQ,450,400,88.89
20,533,KESORAMIND,EQ,341992,176153,51.51
20,534,KHAITANELE,EQ,12102,11846,97.88
20,535,KHAITANLTD,EQ,44,44,100.00
20,536,KHANDSE,EQ,1574,920,58.45
20,537,KIL,EQ,104898,57749,55.05
20,538,KIRLOSOIL,EQ,408500,131112,32.10
