Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082010,289311275,0001360
Trade Date <11-AUG-2010>,Settlement Type <N>,Settlement No <2010152>,Settlement Date <13-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,BIRLACOT,EQ,8152863,5317730,65.23
20,171,BIRLAERIC,EQ,32934,20178,61.27
20,172,BIRLAMONEY,EQ,63168,32358,51.23
20,173,BIRLAPOWER,EQ,14865510,8211926,55.24
20,174,BLBLIMITED,EQ,4357,3394,77.90
20,175,BLISSGVS,EQ,29479,20603,69.89
20,176,BLKASHYAP,EQ,164377,37049,22.54
20,177,BLUEBIRD,EQ,87630,62499,71.32
20,178,BLUECHIP,EQ,40167,28833,71.78
20,179,BLUECOAST,EQ,1105,1105,100.00
20,180,BLUEDART,EQ,1959,1433,73.15
20,181,BLUESTARCO,EQ,107181,25512,23.80
20,182,BLUESTINFO,EQ,7932,4824,60.82
20,183,BOC,EQ,101742,36622,35.99
20,184,BODHTREE,EQ,1,0,0.00
20,185,BOMDYEING,EQ,1316946,269066,20.43
20,186,BOSCHLTD,EQ,15481,6804,43.95
20,187,BPCL,EQ,2205705,867295,39.32
20,188,BPL,EQ,63152,45706,72.37
20,189,BRANDHOUSE,EQ,348980,97299,27.88
20,190,BRFL,EQ,126344,38241,30.27
20,191,BRIGADE,EQ,96916,36730,37.90
20,192,BRITANNIA,EQ,26567,11752,44.24
20,193,BRITANNIA,N1,56,51,91.07
20,194,BROADCAST,EQ,5335,4227,79.23
20,195,BSELINFRA,EQ,383170,200367,52.29
20,196,BSL,EQ,19808,12429,62.75
20,197,BURNPUR,EQ,48278,31031,64.28
20,198,BVCL,EQ,17101,11301,66.08
20,199,CADILAHC,EQ,22427,14108,62.91
20,200,CAIRN,EQ,1863545,1150201,61.72
20,201,CAMBRIDGE,EQ,3293,1899,57.67
20,202,CAMLIN,EQ,560377,270494,48.27
20,203,CANBK,EQ,142211,53914,37.91
20,204,CANDC,EQ,5834,3646,62.50
20,205,CANFINHOME,EQ,345050,96333,27.92
20,206,CARBORUNIV,EQ,5117,2163,42.27
20,207,CAROLINFO,EQ,13794,12034,87.24
20,208,CASTROL,EQ,32177,24823,77.15
20,209,CCCL,EQ,29646,24441,82.44
20,210,CCL,EQ,24462,11390,46.56
20,211,CEATLTD,EQ,126169,100034,79.29
20,212,CELEBRITY,EQ,9736,8145,83.66
20,213,CELESTIAL,EQ,35066,15977,45.56
20,214,CENTENKA,EQ,35551,10272,28.89
20,215,CENTEXT,EQ,348648,169454,48.60
20,216,CENTRALBK,EQ,719974,242102,33.63
20,217,CENTUM,EQ,23199,9968,42.97
20,218,CENTURYPLY,EQ,44752,26819,59.93
20,219,CENTURYTEX,EQ,1144386,300583,26.27
20,220,CERA,EQ,27175,11372,41.85
20,221,CESC,EQ,27508,10221,37.16
20,222,CHAMBLFERT,EQ,1016898,302065,29.70
20,223,CHEMFALKAL,EQ,1215,963,79.26
20,224,CHEMPLAST,EQ,207890,100430,48.31
20,225,CHENNPETRO,EQ,179440,100903,56.23
20,226,CHESLINTEX,EQ,5766,2185,37.89
20,227,CHETTINAD,EQ,2014,2013,99.95
20,228,CHOLAFIN,EQ,282256,106876,37.86
20,229,CINEMAX,EQ,36378,20333,55.89
20,230,CIPLA,EQ,1338432,883066,65.98
20,231,CLASSIC,EQ,173263,90000,51.94
20,232,CLNINDIA,EQ,14415,11065,76.76
20,233,CLUTCHAUTO,EQ,87104,38089,43.73
20,234,CMC,EQ,1297,855,65.92
20,235,COLPAL,EQ,69203,48587,70.21
20,236,CONCOR,EQ,10519,7946,75.54
20,237,CONSOFINVT,EQ,20871,15250,73.07
20,238,CORALHUB,EQ,839310,740147,88.19
20,239,CORDSCABLE,EQ,152211,86611,56.90
20,240,COREPROTEC,EQ,367173,159869,43.54
20,241,COROMANDEL,EQ,5405,3627,67.10
20,242,CORPBANK,EQ,32939,14306,43.43
20,243,COSMOFILMS,EQ,440634,213364,48.42
20,244,COX&KINGS,EQ,657596,218317,33.20
20,245,CRANESSOFT,EQ,287574,160166,55.70
20,246,CRESTANI,EQ,38188,25865,67.73
20,247,CREWBOS,EQ,2584669,420984,16.29
20,248,CRISIL,EQ,4316,4078,94.49
20,249,CROMPGREAV,EQ,550220,279718,50.84
20,250,CRONIMET,EQ,91094,27830,30.55
20,251,CTE,EQ,18759,12306,65.60
20,252,CUB,EQ,806446,496832,61.61
20,253,CUBEXTUB,EQ,1153,1080,93.67
20,254,CUMMINSIND,EQ,90933,42645,46.90
20,255,CYBERMEDIA,EQ,1506,1054,69.99
20,256,CYBERTECH,EQ,14425,9114,63.18
20,257,DAAWAT,EQ,282468,62735,22.21
20,258,DABUR,EQ,440009,189681,43.11
20,259,DALMIACEM,EQ,63370,28461,44.91
20,260,DATAMATICS,EQ,16164,14107,87.27
20,261,DBCORP,EQ,12133,7726,63.68
20,262,DBREALTY,EQ,331445,172687,52.10
20,263,DCB,EQ,2096609,635862,30.33
20,264,DCHL,EQ,257185,110848,43.10
20,265,DCM,EQ,1687035,346323,20.53
20,266,DCMSRMCONS,EQ,76580,70690,92.31
20,267,DCW,EQ,444275,292619,65.86
20,268,DECCANCE,EQ,3029,2564,84.65
20,269,DEEPAKFERT,EQ,169743,148265,87.35
20,270,DEEPIND,EQ,30427,17893,58.81
20,271,DELTACORP,EQ,297622,187314,62.94
20,272,DEN,EQ,234543,62095,26.47
20,273,DENABANK,EQ,2494490,1118633,44.84
20,274,DENORA,EQ,23154,11061,47.77
20,275,DENSO,EQ,5748,4112,71.54
20,276,DEWANHOUS,EQ,1501176,1380487,91.96
20,277,DHAMPURSUG,EQ,303530,124575,41.04
20,278,DHANBANK,EQ,174205,85636,49.16
20,279,DHANUS,EQ,15890,13601,85.59
20,280,DHARSUGAR,EQ,49164,40395,82.16
20,281,DICIND,EQ,33847,19557,57.78
20,282,DISHMAN,EQ,74004,55509,75.01
20,283,DISHTV,EQ,1508227,642986,42.63
20,284,DIVISLAB,EQ,106545,49239,46.21
20,285,DLF,EQ,4562068,896740,19.66
20,286,DLINKINDIA,EQ,69813,48740,69.82
20,287,DOLPHINOFF,EQ,17412,10088,57.94
20,288,DONEAR,EQ,171874,46190,26.87
20,289,DPSCLTD,EQ,7701,2682,34.83
20,290,DPTL,EQ,2294,2057,89.67
20,291,DREDGECORP,EQ,13906,4305,30.96
20,292,DRREDDY,EQ,256878,168795,65.71
20,293,DSKULKARNI,EQ,55581,44585,80.22
20,294,DUNCANSIND,EQ,47435,27539,58.06
20,295,DWARKESH,EQ,64641,20910,32.35
20,296,DYNACONS,EQ,173858,141247,81.24
20,297,DYNAMATECH,EQ,28,26,92.86
20,298,EASTSILK,EQ,181210,104719,57.79
20,299,EASUNREYRL,EQ,19519,13130,67.27
20,300,ECEIND,EQ,3135,2096,66.86
20,301,ECLERX,EQ,121656,47438,38.99
20,302,EDELWEISS,EQ,766669,213155,27.80
20,303,EDL,EQ,41105,24682,60.05
20,304,EDSERV,EQ,148527,76142,51.26
20,305,EDUCOMP,EQ,4960078,1476251,29.76
20,306,EICHERMOT,EQ,5219,2696,51.66
20,307,EIDPARRY,EQ,47976,33582,70.00
20,308,EIHAHOTELS,EQ,36239,9145,25.24
20,309,EIHOTEL,EQ,642830,494592,76.94
20,310,EIMCOELECO,EQ,19184,15189,79.18
20,311,EKC,EQ,502784,232929,46.33
20,312,ELDERPHARM,EQ,65738,51665,78.59
20,313,ELECON,EQ,170843,66949,39.19
20,314,ELECTCAST,EQ,430592,195686,45.45
20,315,ELECTHERM,EQ,2877,1515,52.66
20,316,ELFORGE,EQ,38985,29025,74.45
20,317,ELGIEQUIP,EQ,22939,12933,56.38
20,318,ELGIRUBBER,EQ,21956,11150,50.78
20,319,ELNET,EQ,2325,1239,53.29
20,320,EMAMIINFRA,EQ,552086,233085,42.22
20,321,EMAMILTD,EQ,32662,17429,53.36
20,322,EMCO,EQ,266048,142677,53.63
20,323,EMKAY,EQ,7989,3963,49.61
20,324,EMMBI,EQ,45775,30963,67.64
20,325,EMPEESUG,EQ,48593,27749,57.10
20,326,ENERGYDEV,EQ,7745,3957,51.09
20,327,ENGINERSIN,EQ,3784636,1333238,35.23
20,328,ENIL,EQ,581898,240104,41.26
20,329,ENKEI,EQ,2961,2956,99.83
20,330,ENTEGRA,EQ,7437,4925,66.22
20,331,ERAINFRA,EQ,262315,153732,58.61
20,332,ESABINDIA,EQ,4311,4288,99.47
20,333,ESCORTS,EQ,202481,82108,40.55
20,334,ESSAROIL,EQ,2011246,390676,19.42
20,335,ESSARSHIP,EQ,8972458,1734974,19.34
20,336,ESSDEE,EQ,18447,16047,86.99
20,337,ESSELPACK,EQ,36576,25294,69.15
20,338,ETC,EQ,685,488,71.24
20,339,EUROCERA,EQ,138298,68830,49.77
20,340,EUROMULTI,EQ,96995,61630,63.54
20,341,EUROTEXIND,EQ,135639,26485,19.53
20,342,EVEREADY,EQ,1255014,548969,43.74
20,343,EVERESTIND,EQ,22189,10292,46.38
20,344,EVERONN,EQ,1431577,172173,12.03
20,345,EVINIX,EQ,136239,102445,75.20
20,346,EXCELCROP,EQ,210140,130871,62.28
20,347,EXCELINDUS,EQ,199856,50198,25.12
20,348,EXCELINFO,EQ,817467,298406,36.50
20,349,EXIDEIND,EQ,331265,165544,49.97
20,350,FACT,EQ,63897,35766,55.97
20,351,FAGBEARING,EQ,15952,14571,91.34
20,352,FAME,EQ,61782,22159,35.87
20,353,FCH,EQ,489827,95126,19.42
20,354,FCSSOFT,EQ,17370919,5691397,32.76
20,355,FDC,EQ,41102,31989,77.83
20,356,FEDDERLOYD,EQ,76589,43604,56.93
20,357,FEDERALBNK,EQ,251608,139128,55.30
20,358,FIEMIND,EQ,32923,15264,46.36
20,359,FINANTECH,EQ,285658,73914,25.87
20,360,FINCABLES,EQ,184760,88239,47.76
20,361,FINPIPE,EQ,176274,107133,60.78
20,362,FIRSTLEASE,EQ,1218707,260528,21.38
20,363,FIRSTWIN,EQ,5066,3180,62.77
20,364,FKONCO,EQ,32741,23745,72.52
20,365,FMGOETZE,EQ,53485,41769,78.09
20,366,FORTIS,EQ,345876,239588,69.27
20,367,FOSECOIND,EQ,426,333,78.17
20,368,FSL,EQ,1173458,389589,33.20
20,369,FTCSF5YDIV,EQ,9540,5540,58.07
20,370,FTCSF5YGRO,EQ,34000,34000,100.00
20,371,GABRIEL,EQ,76354,35249,46.17
20,372,GAEL,EQ,74038,45962,62.08
20,373,GAIL,EQ,1919894,1171562,61.02
20,374,GALLANTT,EQ,22275,13508,60.64
20,375,GAMMNINFRA,EQ,1120232,641127,57.23
20,376,GAMMONIND,EQ,13971,7320,52.39
20,377,GANDHITUBE,EQ,4485,2583,57.59
20,378,GANESHHOUC,EQ,9501,6326,66.58
20,379,GANGOTRI,EQ,16011,13046,81.48
20,380,GARDENSILK,EQ,107214,44505,41.51
20,381,GARWALLROP,EQ,3284,2282,69.49
20,382,GARWOFFS,EQ,26808,8710,32.49
20,383,GATI,EQ,180902,80095,44.28
20,384,GDL,EQ,885946,848935,95.82
20,385,GEECEE,EQ,6159,4911,79.74
20,386,GEMINI,EQ,34028,26604,78.18
20,387,GENESYS,EQ,17096,11713,68.51
20,388,GENUSPOWER,EQ,64840,37367,57.63
20,389,GEODESIC,EQ,995546,345235,34.68
20,390,GEOJITBNPP,EQ,175595,70409,40.10
20,391,GEOMETRIC,EQ,106415,68862,64.71
20,392,GESHIP,EQ,207361,95937,46.27
20,393,GHCL,EQ,454417,229628,50.53
20,394,GICHSGFIN,EQ,2668935,682612,25.58
20,395,GILLANDERS,EQ,5546,4858,87.59
20,396,GILLETTE,EQ,1536,1037,67.51
20,397,GINNIFILA,EQ,46794,34486,73.70
20,398,GIPCL,EQ,34713,19081,54.97
20,399,GISOLUTION,EQ,10290,8377,81.41
20,400,GITANJALI,EQ,1920386,423621,22.06
20,401,GKB,EQ,4560,1610,35.31
20,402,GKWLIMITED,EQ,272,250,91.91
20,403,GLAXO,EQ,25477,13334,52.34
20,404,GLENMARK,EQ,416570,338700,81.31
20,405,GLOBALVECT,EQ,5235,2827,54.00
20,406,GLOBUSSPR,EQ,204213,80451,39.40
20,407,GLODYNE,EQ,98735,7920,8.02
20,408,GLORY,EQ,59538,36906,61.99
20,409,GMBREW,EQ,143919,18568,12.90
20,410,GMDCLTD,EQ,364875,119292,32.69
20,411,GMRINDS,EQ,78664,15005,19.07
20,412,GMRINFRA,EQ,4741533,1844609,38.90
20,413,GNFC,EQ,296180,176322,59.53
20,414,GOACARBON,EQ,19039,10070,52.89
20,415,GODFRYPHLP,EQ,884,861,97.40
20,416,GODREJCP,EQ,26564,15950,60.04
20,417,GODREJIND,EQ,597422,172053,28.80
20,418,GODREJPROP,EQ,227823,82055,36.02
20,419,GOENKA,EQ,107428,39152,36.44
20,420,GOKEX,EQ,2792,2406,86.17
20,421,GOKUL,EQ,213551,117482,55.01
20,422,GOLDBEES,EQ,41446,27604,66.60
20,423,GOLDENTOBC,EQ,100466,17383,17.30
20,424,GOLDIAM,EQ,492113,189494,38.51
20,425,GOLDINFRA,EQ,39949,28532,71.42
20,426,GOLDSHARE,EQ,4826,3358,69.58
20,427,GOLDTECH,EQ,36112,24348,67.42
20,428,GPIL,EQ,69454,34900,50.25
20,429,GRABALALK,EQ,16260,8456,52.00
20,430,GRANULES,EQ,24351,16654,68.39
20,431,GRAPHITE,EQ,244558,127629,52.19
20,432,GRASIM,EQ,49802,27512,55.24
20,433,GREAVESCOT,EQ,118162,55983,47.38
20,434,GREENPLY,EQ,44729,16898,37.78
20,435,GRINDWELL,EQ,52275,18880,36.12
20,436,GRUH,EQ,57356,23932,41.73
20,437,GSFC,EQ,33678,24827,73.72
20,438,GSKCONS,EQ,7959,7251,91.10
20,439,GSLNOVA,EQ,6086,6065,99.65
20,440,GSPL,EQ,2128778,1175299,55.21
20,441,GSSAMERICA,EQ,83611,7441,8.90
20,442,GTL,EQ,15091,6074,40.25
20,443,GTLINFRA,EQ,1018203,404143,39.69
20,444,GTOFFSHORE,EQ,43204,21786,50.43
20,445,GUJALKALI,EQ,85940,62863,73.15
20,446,GUJAPOLLO,EQ,87977,44164,50.20
20,447,GUJFLUORO,EQ,257676,126581,49.12
20,448,GUJNRECOKE,EQ,1808962,939544,51.94
20,449,GUJNREDVR,EQ,110280,93035,84.36
20,450,GUJRATGAS,EQ,7639,6328,82.84
20,451,GUJSIDHCEM,EQ,207592,132443,63.80
20,452,GULFOILCOR,EQ,537098,417781,77.78
20,453,GVKPIL,EQ,4813222,2958536,61.47
20,454,HANUNG,EQ,365298,176790,48.40
20,455,HARITASEAT,EQ,689,520,75.47
20,456,HARRMALAYA,EQ,159780,89008,55.71
20,457,HATHWAY,EQ,270211,120802,44.71
20,458,HAVELLS,EQ,194248,62312,32.08
20,459,HBLPOWER,EQ,1161115,801672,69.04
20,460,HBSTOCK,EQ,13214,9819,74.31
20,461,HCC,EQ,4893443,3188133,65.15
20,462,HCIL,EQ,4589,3126,68.12
20,463,HCL-INSYS,EQ,194990,138505,71.03
20,464,HCLTECH,EQ,543005,242750,44.70
20,465,HDFC,EQ,546801,318337,58.22
20,466,HDFC,W1,134680,129870,96.43
20,467,HDFCBANK,EQ,733508,522282,71.20
20,468,HDIL,EQ,2501673,269986,10.79
20,469,HEG,EQ,20168,10198,50.57
20,470,HEIDELBERG,EQ,1523264,789068,51.80
20,471,HELIOSMATH,EQ,7935,5824,73.40
20,472,HERCULES,EQ,75752,22511,29.72
20,473,HERITGFOOD,EQ,3739,2248,60.12
20,474,HEROHONDA,EQ,287017,217061,75.63
20,475,HEXAWARE,EQ,355622,135259,38.03
20,476,HGSL,EQ,1319,765,58.00
20,477,HIKAL,EQ,4472,2699,60.35
20,478,HILTON,EQ,16600,8380,50.48
20,479,HIMACHLFUT,EQ,4759865,1752242,36.81
20,480,HIMATSEIDE,EQ,96786,29800,30.79
20,481,HINDALCO,EQ,15462609,8473580,54.80
20,482,HINDCOMPOS,EQ,146,92,63.01
20,483,HINDCOPPER,EQ,162824,22227,13.65
20,484,HINDDORROL,EQ,126532,84468,66.76
20,485,HINDMOTOR,EQ,3417017,851171,24.91
20,486,HINDNATGLS,EQ,17791,7279,40.91
20,487,HINDOILEXP,EQ,324721,119376,36.76
20,488,HINDPETRO,EQ,3657070,1558295,42.61
20,489,HINDSYNTEX,EQ,32185,18281,56.80
20,490,HINDUJAFO,EQ,1665,1375,82.58
20,491,HINDUJAVEN,EQ,59490,30230,50.82
20,492,HINDUNILVR,EQ,1939262,1336815,68.93
20,493,HINDZINC,EQ,91740,32938,35.90
20,494,HIRECT,EQ,11672,9210,78.91
20,495,HITACHIHOM,EQ,1346464,295029,21.91
20,496,HITECHGEAR,EQ,2108,2062,97.82
20,497,HITECHPLAS,EQ,6370,3147,49.40
20,498,HMT,EQ,268065,78331,29.22
20,499,HMVL,EQ,77994,47468,60.86
20,500,HNGSNGBEES,EQ,95,95,100.00
20,501,HOCL,EQ,43954,26477,60.24
20,502,HONAUT,EQ,795,399,50.19
20,503,HONDAPOWER,EQ,1396,1058,75.79
20,504,HOPFL,EQ,42913,19873,46.31
20,505,HORIZONINF,EQ,1979,1959,98.99
20,506,HOTELEELA,EQ,416525,140462,33.72
20,507,HOVS,EQ,327138,105705,32.31
20,508,HSIL,EQ,81399,51337,63.07
20,509,HTMEDIA,EQ,52251,26057,49.87
20,510,HYDRBADIND,EQ,57359,31272,54.52
20,511,HYDROS&S,EQ,4544,2566,56.47
20,512,IBN18,EQ,131625,90349,68.64
20,513,IBPOW,EQ,578288,314186,54.33
20,514,IBREALEST,EQ,8400270,3045720,36.26
20,515,IBSEC,EQ,517399,250115,48.34
20,516,ICICIBANK,EQ,4386569,2532865,57.74
20,517,ICRA,EQ,1869,1301,69.61
20,518,ICSA,EQ,264916,61183,23.10
20,519,IDBI,EQ,2087957,820040,39.27
20,520,IDEA,EQ,4115739,2074417,50.40
20,521,IDFC,EQ,7567659,4059909,53.65
20,522,IFBAGRO,EQ,12871,11075,86.05
20,523,IFBIND,EQ,93596,32401,34.62
20,524,IFCI,EQ,46314274,8272185,17.86
20,525,IFGLREFRAC,EQ,22060,14009,63.50
20,526,IFL,EQ,26609,19942,74.94
20,527,IGL,EQ,345833,203659,58.89
20,528,IGPL,EQ,16347,12585,76.99
20,529,IL&FSTRANS,EQ,242482,149220,61.54
20,530,IMFA,EQ,609,196,32.18
20,531,IMPAL,EQ,1078,847,78.57
20,532,IMPEXFERRO,EQ,18832,14414,76.54
20,533,INDBANK,EQ,23272,12295,52.83
20,534,INDHOTEL,EQ,605152,334517,55.28
20,535,INDHOTEL,N4,529,509,96.22
