Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042009,448776007,0001235
Trade Date <16-APR-2009>,Settlement Type <N>,Settlement No <2009067>,Settlement Date <20-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,BANSWRAS,EQ,908,520,57.27
20,127,BARTRONICS,EQ,613633,230141,37.50
20,128,BASF,EQ,12262,6128,49.98
20,129,BASML,EQ,6508,5129,78.81
20,130,BATAINDIA,EQ,513561,202640,39.46
20,131,BATLIBOI,EQ,26306,16906,64.27
20,132,BBL,EQ,78201,26997,34.52
20,133,BBTC,EQ,825,824,99.88
20,134,BEL,EQ,33457,20991,62.74
20,135,BELCERAMIC,EQ,19352,16029,82.83
20,136,BEML,EQ,173651,79983,46.06
20,137,BEPL,EQ,2715,2560,94.29
20,138,BERGEPAINT,EQ,37699,22718,60.26
20,139,BFUTILITIE,EQ,24254,16300,67.21
20,140,BGRENERGY,EQ,267277,105919,39.63
20,141,BHAGWATIHO,EQ,12248,7949,64.90
20,142,BHAGYNAGAR,EQ,115190,83607,72.58
20,143,BHARATFORG,EQ,555443,237155,42.70
20,144,BHARATGEAR,EQ,7114,5252,73.83
20,145,BHARATRAS,EQ,100,100,100.00
20,146,BHARTIARTL,EQ,4492900,1956382,43.54
20,147,BHARTISHIP,EQ,668589,380617,56.93
20,148,BHEL,EQ,1590190,659436,41.47
20,149,BHUSANSTL,EQ,137722,34510,25.06
20,150,BIL,EQ,2779,2190,78.81
20,151,BILPOWER,EQ,2173,1592,73.26
20,152,BINANICEM,EQ,117358,62767,53.48
20,153,BINANIIND,EQ,38163,18232,47.77
20,154,BINDALAGRO,EQ,2296099,1044276,45.48
20,155,BIOCON,EQ,372974,183115,49.10
20,156,BIRLACORPN,EQ,46352,36073,77.82
20,157,BIRLAERIC,EQ,13940,12602,90.40
20,158,BIRLAPOWER,EQ,1001003,643947,64.33
20,159,BLBLIMITED,EQ,4477,4350,97.16
20,160,BLKASHYAP,EQ,168753,82916,49.13
20,161,BLUEBIRD,EQ,92045,45081,48.98
20,162,BLUECHIP,EQ,91958,65810,71.57
20,163,BLUECOAST,EQ,300,300,100.00
20,164,BLUEDART,EQ,1239,1117,90.15
20,165,BLUESTARCO,EQ,80748,72756,90.10
20,166,BLUESTINFO,EQ,650,603,92.77
20,167,BOC,EQ,6747,5429,80.47
20,168,BOMDYEING,EQ,1884950,340650,18.07
20,169,BONGAIREFN,EQ,499108,229946,46.07
20,170,BOSCHLTD,EQ,988,799,80.87
20,171,BPCL,EQ,986631,371938,37.70
20,172,BPL,EQ,205640,122652,59.64
20,173,BRABOURNE,EQ,7685,6661,86.68
20,174,BRANDHOUSE,EQ,383710,244836,63.81
20,175,BRFL,EQ,370507,172460,46.55
20,176,BRIGADE,EQ,187441,101494,54.15
20,177,BRITANNIA,EQ,7885,5592,70.92
20,178,BROADCAST,EQ,18890,12425,65.78
20,179,BSELINFRA,EQ,270223,176127,65.18
20,180,BSL,EQ,1236,1178,95.31
20,181,BURNPUR,EQ,300017,177912,59.30
20,182,BVCL,EQ,5277,4985,94.47
20,183,CADILAHC,EQ,13981,8978,64.22
20,184,CAIRN,EQ,7299173,4482532,61.41
20,185,CALSOFT,EQ,272,236,86.76
20,186,CAMBRIDGE,EQ,1465,1119,76.38
20,187,CAMLIN,EQ,16285,13255,81.39
20,188,CANBK,EQ,1194523,353370,29.58
20,189,CANDC,EQ,4260,2383,55.94
20,190,CANFINHOME,EQ,133404,99245,74.39
20,191,CARBORUNIV,EQ,3578,2900,81.05
20,192,CAROLINFO,EQ,12335,9515,77.14
20,193,CASTROL,EQ,14733,9297,63.10
20,194,CCCL,EQ,377155,161453,42.81
20,195,CCL,EQ,17315,13997,80.84
20,196,CEATLTD,EQ,124053,89483,72.13
20,197,CELEBRITY,EQ,7426,5874,79.10
20,198,CELESTIAL,EQ,22097,19932,90.20
20,199,CENTEXT,EQ,15312,8867,57.91
20,200,CENTRALBK,EQ,1264756,431979,34.16
20,201,CENTUM,EQ,4750,4750,100.00
20,202,CENTURYPLY,EQ,6248,3257,52.13
20,203,CENTURYTEX,EQ,1811425,420245,23.20
20,204,CERA,EQ,2850,800,28.07
20,205,CESC,EQ,141449,76294,53.94
20,206,CHAMBLFERT,EQ,10331533,2407981,23.31
20,207,CHEMFALKAL,EQ,2691,1174,43.63
20,208,CHEMPLAST,EQ,109866,81927,74.57
20,209,CHENNPETRO,EQ,514470,287738,55.93
20,210,CHESLINTEX,EQ,68,34,50.00
20,211,CHETTINAD,EQ,3663,3611,98.58
20,212,CHI,EQ,21976,20514,93.35
20,213,CHOLADBS,EQ,27961,16413,58.70
20,214,CINEMAX,EQ,18065,10789,59.72
20,215,CINEVISTA,EQ,11157,9222,82.66
20,216,CIPLA,EQ,1197826,722412,60.31
20,217,CLASSIC,EQ,162738,80762,49.63
20,218,CLNINDIA,EQ,6744,5112,75.80
20,219,CLUTCHAUTO,EQ,43857,30307,69.10
20,220,CMC,EQ,721479,94365,13.08
20,221,COLPAL,EQ,322710,287295,89.03
20,222,COMPUTECH,EQ,20678,16338,79.01
20,223,COMSYS,EQ,1600,1100,68.75
20,224,CONCOR,EQ,13756,6149,44.70
20,225,CONSOFINVT,EQ,4100,2798,68.24
20,226,CORDSCABLE,EQ,1446,1193,82.50
20,227,COREPROTEC,EQ,1686657,603146,35.76
20,228,COROMNFERT,EQ,90372,54909,60.76
20,229,CORPBANK,EQ,67246,31692,47.13
20,230,COSMOFILMS,EQ,7820,5845,74.74
20,231,CRANESSOFT,EQ,10015,7925,79.13
20,232,CREATIVEYE,EQ,33425,27582,82.52
20,233,CRESTANI,EQ,14889,11027,74.06
20,234,CREWBOS,EQ,104245,75311,72.24
20,235,CRISIL,EQ,928,474,51.08
20,236,CROMPGREAV,EQ,900891,442675,49.14
20,237,CTE,EQ,11265,7553,67.05
20,238,CUB,EQ,541943,319072,58.88
20,239,CUBEXTUB,EQ,190,190,100.00
20,240,CUMMINSIND,EQ,130712,55610,42.54
20,241,CYBERMEDIA,EQ,930,720,77.42
20,242,CYBERTECH,EQ,3936,2966,75.36
20,243,D-LINK,EQ,127681,39611,31.02
20,244,DAAWAT,EQ,40865,30181,73.86
20,245,DABUR,EQ,522380,386989,74.08
20,246,DALMIACEM,EQ,19946,12891,64.63
20,247,DATATECH,EQ,22900,16921,73.89
20,248,DCB,EQ,6381366,1401643,21.96
20,249,DCHL,EQ,1858560,1035116,55.69
20,250,DCM,EQ,17615,13623,77.34
20,251,DCMFINSERV,EQ,7380,6380,86.45
20,252,DCMSRMCONS,EQ,42850,35511,82.87
20,253,DCW,EQ,1028121,542360,52.75
20,254,DECCANCE,EQ,95,75,78.95
20,255,DECOLIGHT,EQ,4127,3388,82.09
20,256,DEEPAKFERT,EQ,131520,64102,48.74
20,257,DELTACORP,EQ,87841,70841,80.65
20,258,DENABANK,EQ,2470652,945334,38.26
20,259,DENORA,EQ,590,465,78.81
20,260,DEWANHOUS,EQ,43837,23032,52.54
20,261,DHAMPURSUG,EQ,447357,297839,66.58
20,262,DHANBANK,EQ,256185,146230,57.08
20,263,DHANUS,EQ,114454,77359,67.59
20,264,DHARSUGAR,EQ,13302,8819,66.30
20,265,DICIND,EQ,4303,303,7.04
20,266,DIGJAM,EQ,78330,50600,64.60
20,267,DISHMAN,EQ,215394,128854,59.82
20,268,DISHTV,E1,13726,13276,96.72
20,269,DISHTV,EQ,5213046,1936383,37.14
20,270,DIVISLAB,EQ,398115,104105,26.15
20,271,DLF,EQ,24617024,3840903,15.60
20,272,DOLPHINOFF,EQ,856,514,60.05
20,273,DONEAR,EQ,7532,4614,61.26
20,274,DPSCLTD,EQ,180,180,100.00
20,275,DREDGECORP,EQ,141095,51920,36.80
20,276,DRREDDY,EQ,298451,165605,55.49
20,277,DSKULKARNI,EQ,282349,156363,55.38
20,278,DTIL,EQ,100,100,100.00
20,279,DWARKESH,EQ,16617,14386,86.57
20,280,DYNAMATECH,EQ,276,260,94.20
20,281,EASTSILK,EQ,215226,148052,68.79
20,282,EASUNREYRL,EQ,62430,41441,66.38
20,283,ECEIND,EQ,6813,2362,34.67
20,284,ECLERX,EQ,1565,1565,100.00
20,285,EDELWEISS,EQ,102206,40304,39.43
20,286,EDL,EQ,29805,14751,49.49
20,287,EDSERV,EQ,124548,86816,69.70
20,288,EDUCOMP,EQ,1550927,210740,13.59
20,289,EICHERMOT,EQ,317212,253982,80.07
20,290,EIDPARRY,EQ,108417,73024,67.35
20,291,EIHAHOTELS,EQ,2905,2431,83.68
20,292,EIHOTEL,EQ,64957,41805,64.36
20,293,EIMCOELECO,EQ,1009,1008,99.90
20,294,EKC,EQ,264306,163984,62.04
20,295,ELDERPHARM,EQ,8622,4255,49.35
20,296,ELECON,EQ,356920,243464,68.21
20,297,ELECTCAST,EQ,5310104,2290272,43.13
20,298,ELECTHERM,EQ,2438,1578,64.73
20,299,ELGIEQUIP,EQ,11853,9160,77.28
20,300,ELGIRUBBER,EQ,12502,8500,67.99
20,301,EMAMILTD,EQ,883,469,53.11
20,302,EMCO,EQ,1381209,856203,61.99
20,303,EMKAY,EQ,4074,2214,54.34
20,304,ENERGYDEV,EQ,69217,35168,50.81
20,305,ENGINERSIN,EQ,9509,4716,49.60
20,306,ENIL,EQ,45525,22009,48.34
20,307,ENTEGRA,EQ,79986,49880,62.36
20,308,ERAINFRA,EQ,823325,445797,54.15
20,309,ESABINDIA,EQ,2462,1979,80.38
20,310,ESCORTS,EQ,3103545,848001,27.32
20,311,ESSAROIL,EQ,18643095,1468894,7.88
20,312,ESSARSHIP,EQ,385593,177697,46.08
20,313,ESSDEE,EQ,42155,20547,48.74
20,314,ESSELPACK,EQ,175751,118570,67.46
20,315,ETC,EQ,115391,78074,67.66
20,316,EUROCERA,EQ,14462,8932,61.76
20,317,EVEREADY,EQ,978340,476436,48.70
20,318,EVERESTIND,EQ,2166,1506,69.53
20,319,EVERONN,EQ,1775898,379402,21.36
20,320,EVINIX,EQ,1555360,799908,51.43
20,321,EXCELCROP,EQ,10357,7475,72.17
20,322,EXCELINDUS,EQ,5215,4249,81.48
20,323,EXIDEIND,EQ,497119,241854,48.65
20,324,FACT,EQ,72523,30415,41.94
20,325,FAGBEARING,EQ,4823,2927,60.69
20,326,FAME,EQ,150026,105391,70.25
20,327,FCH,EQ,350123,120751,34.49
20,328,FCSSOFT,EQ,13197,9909,75.09
20,329,FDC,EQ,62250,37974,61.00
20,330,FEDDERLOYD,EQ,141014,97939,69.45
20,331,FEDERALBNK,EQ,264501,141613,53.54
20,332,FIEMIND,EQ,1223,910,74.41
20,333,FINANTECH,EQ,351355,111210,31.65
20,334,FINCABLES,EQ,138678,87650,63.20
20,335,FINPIPE,EQ,79474,47528,59.80
20,336,FIRSTLEASE,EQ,12410,9912,79.87
20,337,FIRSTWIN,EQ,22762,18383,80.76
20,338,FKONCO,EQ,10124,6049,59.75
20,339,FMGOETZE,EQ,12266,9207,75.06
20,340,FORTIS,EQ,214954,106111,49.36
20,341,FOSECOIND,EQ,134,120,89.55
20,342,FOURSOFT,EQ,26828,21082,78.58
20,343,FSL,EQ,5484076,1621495,29.57
20,344,FTCPOF3YDV,EQ,196,196,100.00
20,345,FTCSF3YDIV,EQ,28500,28500,100.00
20,346,FTCSF3YGRO,EQ,1250,1250,100.00
20,347,FTCSF5YDIV,EQ,1450,1450,100.00
20,348,FTCSF5YGRO,EQ,2000,2000,100.00
20,349,GABRIEL,EQ,112986,68881,60.96
20,350,GAEL,EQ,20032,15647,78.11
20,351,GAIL,EQ,2637714,1603752,60.80
20,352,GALLANTT,EQ,11357,10385,91.44
20,353,GAMMNINFRA,EQ,10098,5349,52.97
20,354,GAMMONIND,EQ,197089,100179,50.83
20,355,GANDHITUBE,EQ,3173,2351,74.09
20,356,GANESHHOUC,EQ,209416,138203,65.99
20,357,GANGOTRI,EQ,11765,10965,93.20
20,358,GARDENSILK,EQ,6335,5114,80.73
20,359,GARWALLROP,EQ,6395,4548,71.12
20,360,GARWOFFS,EQ,23987,12690,52.90
20,361,GATI,EQ,85103,39363,46.25
20,362,GDL,EQ,2505569,801252,31.98
20,363,GEMINI,EQ,73521,58307,79.31
20,364,GENUSPOWER,EQ,80165,46636,58.18
20,365,GEODESIC,EQ,304450,148321,48.72
20,366,GEOJIT,EQ,542279,273975,50.52
20,367,GEOMETRIC,EQ,395481,283752,71.75
20,368,GESHIP,EQ,514587,233808,45.44
20,369,GHCL,EQ,823662,416347,50.55
20,370,GICHSGFIN,EQ,36673,22861,62.34
20,371,GILLETTE,EQ,2542,1905,74.94
20,372,GINNIFILA,EQ,29043,28073,96.66
20,373,GIPCL,EQ,586238,258992,44.18
20,374,GISOLUTION,EQ,15887,13442,84.61
20,375,GITANJALI,EQ,9930392,1424041,14.34
20,376,GKW,EQ,16143,12286,76.11
20,377,GLAXO,EQ,40582,35893,88.45
20,378,GLENMARK,EQ,978198,467801,47.82
20,379,GLFL,EQ,40906,40406,98.78
20,380,GLOBALVECT,EQ,3841,3353,87.29
20,381,GLODYNE,EQ,7221,6465,89.53
20,382,GLORY,EQ,161574,101276,62.68
20,383,GMBREW,EQ,3027,2181,72.05
20,384,GMDCLTD,EQ,1368942,605794,44.25
20,385,GMRFER,EQ,28316,15219,53.75
20,386,GMRINFRA,EQ,5729685,1899964,33.16
20,387,GNFC,EQ,390866,153391,39.24
20,388,GOACARBON,EQ,30571,21962,71.84
20,389,GODFRYPHLP,EQ,217,106,48.85
20,390,GODREJCP,EQ,89239,79315,88.88
20,391,GODREJIND,EQ,1329229,595635,44.81
20,392,GOKUL,EQ,14807,4598,31.05
20,393,GOLDBEES,EQ,9408,6821,72.50
20,394,GOLDENTOBC,EQ,58292,39220,67.28
20,395,GOLDIAM,EQ,18564,12939,69.70
20,396,GOLDINFRA,EQ,25048,20873,83.33
20,397,GOLDSHARE,EQ,3091,1626,52.60
20,398,GOLDTECH,EQ,77084,62318,80.84
20,399,GPIL,EQ,265690,126416,47.58
20,400,GRANULES,EQ,13997,12896,92.13
20,401,GRAPHITE,EQ,324076,173015,53.39
20,402,GRASIM,EQ,264553,108199,40.90
20,403,GREAVESCOT,EQ,54516,35792,65.65
20,404,GREENPLY,EQ,7948,7673,96.54
20,405,GRINDWELL,EQ,29520,11277,38.20
20,406,GRUH,EQ,3958,2992,75.59
20,407,GSFC,EQ,140459,82304,58.60
20,408,GSKCONS,EQ,6942,6413,92.38
20,409,GSPL,EQ,3695309,1523634,41.23
20,410,GTL,EQ,90431,68457,75.70
20,411,GTLINFRA,EQ,3183682,1176976,36.97
20,412,GTNIND,EQ,555,555,100.00
20,413,GTNTEX,EQ,7063,6119,86.63
20,414,GTOFFSHORE,EQ,164321,70489,42.90
20,415,GUFICBIO,EQ,38783,25754,66.41
20,416,GUJALKALI,EQ,236674,131939,55.75
20,417,GUJAPOLLO,EQ,19874,9366,47.13
20,418,GUJFLUORO,EQ,30607,20260,66.19
20,419,GUJNRECOKE,EQ,11011215,3991903,36.25
20,420,GUJRATGAS,EQ,11691,7118,60.88
20,421,GUJSIDHCEM,EQ,378386,229738,60.72
20,422,GULFOILCOR,EQ,217506,122913,56.51
20,423,GVKPIL,EQ,26379847,9209643,34.91
20,424,GWALCHEM,EQ,33612,13877,41.29
20,425,HALONIX,EQ,2174,1310,60.26
20,426,HANUNG,EQ,292060,160360,54.91
20,427,HARITASEAT,EQ,28,28,100.00
20,428,HARRMALAYA,EQ,96157,45039,46.84
20,429,HAVELLS,EQ,36669,18195,49.62
20,430,HBLPOWER,EQ,18467,14570,78.90
20,431,HBSTOCK,EQ,5158,4207,81.56
20,432,HCC,EQ,13597455,3232710,23.77
20,433,HCIL,EQ,8094,6550,80.92
20,434,HCL-INSYS,EQ,57133,40876,71.55
20,435,HCLTECH,EQ,1176186,493850,41.99
20,436,HDFC,EQ,1739458,526107,30.25
20,437,HDFCBANK,EQ,1952075,798211,40.89
20,438,HDIL,EQ,24972755,3174528,12.71
20,439,HEG,EQ,548555,231813,42.26
20,440,HERCULES,EQ,4472,3164,70.75
20,441,HERITGFOOD,EQ,6021,5008,83.18
20,442,HEROHONDA,EQ,967548,665800,68.81
20,443,HEXAWARE,EQ,4272679,925807,21.67
20,444,HGSL,EQ,7366,4388,59.57
20,445,HIKAL,EQ,4061,1944,47.87
20,446,HILTON,EQ,3074,2334,75.93
20,447,HIMACHLFUT,EQ,4092316,1913345,46.75
20,448,HIMATSEIDE,EQ,52562,42749,81.33
20,449,HINDALCO,EQ,20102230,8551832,42.54
20,450,HINDCOMPOS,EQ,50,50,100.00
20,451,HINDDORROL,EQ,99194,64685,65.21
20,452,HINDMOTOR,EQ,5363880,1966163,36.66
20,453,HINDNATGLS,EQ,68,48,70.59
20,454,HINDOILEXP,EQ,932832,366725,39.31
20,455,HINDPETRO,EQ,1898854,1077745,56.76
20,456,HINDSANIT,EQ,14334,12091,84.35
20,457,HINDUJAFO,EQ,100,100,100.00
20,458,HINDUJAVEN,EQ,52107,15402,29.56
20,459,HINDUNILVR,EQ,7874188,6703156,85.13
20,460,HINDZINC,EQ,125079,60469,48.34
20,461,HIRECT,EQ,3551,2650,74.63
20,462,HITACHIHOM,EQ,101366,69935,68.99
20,463,HITECHGEAR,EQ,922,920,99.78
20,464,HITECHPLAS,EQ,229,197,86.03
20,465,HMT,EQ,227109,109372,48.16
20,466,HOCL,EQ,242740,127754,52.63
20,467,HONAUT,EQ,2297,1120,48.76
20,468,HONDAPOWER,EQ,1614,1538,95.29
20,469,HOPFL,EQ,12954,8864,68.43
20,470,HORIZONINF,EQ,484,484,100.00
20,471,HOTELEELA,EQ,2177132,724268,33.27
20,472,HOTELRUGBY,EQ,1775,1775,100.00
20,473,HOVS,EQ,11940,9669,80.98
20,474,HTMEDIA,EQ,158847,115112,72.47
20,475,HYDRBADIND,EQ,10452,6364,60.89
20,476,IBN18,EQ,106244,38348,36.09
20,477,IBREALEST,EQ,15124466,2810697,18.58
20,478,IBRETAILS,EQ,125707,96792,77.00
20,479,IBSEC,EQ,7023350,2804969,39.94
20,480,ICI,EQ,958,529,55.22
20,481,ICICIBANK,EQ,21283603,4692471,22.05
20,482,ICIL,EQ,1701,1701,100.00
20,483,ICRA,EQ,11261,6636,58.93
20,484,ICSA,EQ,2009010,638759,31.79
20,485,IDBI,EQ,4822436,1424311,29.54
20,486,IDEA,EQ,11097461,6258801,56.40
20,487,IDFC,EQ,12664208,6186457,48.85
20,488,IFBAGRO,EQ,50,50,100.00
20,489,IFCI,EQ,49496231,8739025,17.66
20,490,IFGLREFRAC,EQ,60661,44364,73.13
20,491,IGARASHI,EQ,27657,22390,80.96
20,492,IGL,EQ,303271,141035,46.50
20,493,IGPL,EQ,2250,1779,79.07
20,494,IILTD,EQ,3551,2691,75.78
20,495,IMPAL,EQ,423,300,70.92
20,496,IMPEXFERRO,EQ,32561,31260,96.00
20,497,INDBANK,EQ,28988,19420,66.99
20,498,INDHOTEL,EQ,1616558,934204,57.79
20,499,INDHOTEL,N4,20,20,100.00
20,500,INDHOTEL,W1,1000,1000,100.00
20,501,INDIABULLS,EQ,2743199,1658427,60.46
20,502,INDIACEM,EQ,1925910,847117,43.99
20,503,INDIAGLYCO,EQ,137553,61797,44.93
20,504,INDIAINFO,EQ,5652870,2201861,38.95
20,505,INDIANB,EQ,1176389,586718,49.87
20,506,INDIANCARD,EQ,1326,1055,79.56
20,507,INDIANHUME,EQ,1045,801,76.65
20,508,INDLMETER,EQ,4789,4458,93.09
20,509,INDNIPPON,EQ,1685,1581,93.83
20,510,INDOASIFU,EQ,33198,22455,67.64
20,511,INDOCO,EQ,764,547,71.60
20,512,INDORAMA,EQ,46542,37765,81.14
20,513,INDOTECH,EQ,52405,44894,85.67
20,514,INDOWIND,EQ,185259,102598,55.38
20,515,INDRAMEDCO,EQ,82202,56366,68.57
20,516,INDSWFTLAB,EQ,109621,46621,42.53
20,517,INDSWFTLTD,EQ,62372,35046,56.19
20,518,INDUSFILA,EQ,3562,3097,86.95
20,519,INDUSINDBK,EQ,991774,366970,37.00
20,520,INEABS,EQ,134,118,88.06
20,521,INFOMEDIA,EQ,13242,6991,52.79
20,522,INFOSYSTCH,EQ,3413414,1788900,52.41
20,523,INFOTECENT,EQ,15816,10990,69.49
20,524,INGERRAND,EQ,43399,14537,33.50
20,525,INGVYSYABK,EQ,4385,2683,61.19
20,526,INOXLEISUR,EQ,760705,382633,50.30
20,527,INVSTSMART,EQ,9014,3946,43.78
20,528,IOB,EQ,3184787,1517909,47.66
20,529,IOC,EQ,219630,107277,48.84
20,530,IOLN,EQ,134546,90633,67.36
20,531,IPCALAB,EQ,2149,1624,75.57
20,532,IRB,EQ,5142145,1833583,35.66
20,533,ISMTLTD,EQ,109504,35120,32.07
20,534,ISPATIND,EQ,23235388,4941098,21.27
20,535,ISPATIND,P1,48033,22820,47.51
20,536,ITC,EQ,5250691,3016820,57.46
