Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062005,096396246,0000717
Trade Date <01-JUN-2005>,Settlement Type <N>,Settlement No <2005104>,Settlement Date <03-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,513,RAINCALCIN,EQ,480177,283046,58.95
20,514,RAJASSPG,EQ,152461,72975,47.86
20,515,RAJESHEXPO,EQ,119890,72726,60.66
20,516,RAJSREESUG,EQ,211687,121469,57.38
20,517,RALLIS,EQ,39449,22902,58.05
20,518,RAMANEWSPR,EQ,231888,146292,63.09
20,519,RAMCOIND,EQ,250,250,100.00
20,520,RAMCOSYS,EQ,3772,2654,70.36
20,521,RANASUG,EQ,462709,70175,15.17
20,522,RANBAXY,EQ,430257,180756,42.01
20,523,RANEBRAKE,EQ,1532,1356,88.51
20,524,RANEMADRAS,EQ,3312,1760,53.14
20,525,RAYMOND,EQ,15697,10555,67.24
20,526,RCF,EQ,134796,60173,44.64
20,527,REIAGRO,EQ,18732,12619,67.37
20,528,REL,EQ,429742,146026,33.98
20,529,RELCAPITAL,EQ,2203553,323852,14.70
20,530,RELIANCE,EQ,4406235,1535915,34.86
20,531,REVL,EQ,31,26,83.87
20,532,RICOAUTO,EQ,137252,131461,95.78
20,533,RIIL,EQ,808922,113208,13.99
20,534,RKFORGE,EQ,196557,68212,34.70
20,535,ROLTA,EQ,3460068,624695,18.05
20,536,RSSOFTWARE,EQ,503595,115977,23.03
20,537,RUBYMILLS,EQ,3328,2353,70.70
20,538,RUCHISOYA,EQ,570732,89223,15.63
20,539,SABERORGAN,EQ,86099,45994,53.42
20,540,SAHPETRO,EQ,49161,24753,50.35
20,541,SAIL,EQ,16905866,4313509,25.51
20,542,SAKHTISUG,EQ,457248,153334,33.53
20,543,SAKSOFT,EQ,3718289,609922,16.40
20,544,SALORAINTL,EQ,13195,6780,51.38
20,545,SALSTEEL,EQ,210900,131412,62.31
20,546,SAMTEL,EQ,329835,54100,16.40
20,547,SANDESH,EQ,1566,1080,68.97
20,548,SANGAMIND,EQ,92277,50044,54.23
20,549,SAREGAMA,EQ,35934,22147,61.63
20,550,SATNAMOVER,EQ,241549,109338,45.27
20,551,SATYAMCOMP,EQ,3620447,801428,22.14
20,552,SAVITACHEM,EQ,11062,7427,67.14
20,553,SB&TINTL,EQ,41594,15205,36.56
20,554,SBIN,EQ,2072014,442541,21.36
20,555,SCANDENT,EQ,37988,20397,53.69
20,556,SCI,EQ,214869,123940,57.68
20,557,SEAMECLTD,EQ,110550,39622,35.84
20,558,SESAGOA,EQ,1072332,378573,35.30
20,559,SESHAPAPER,EQ,22676,10975,48.40
20,560,SHANTIGEAR,EQ,224696,74460,33.14
20,561,SHASUNCHEM,EQ,590804,128736,21.79
20,562,SHIVTEX,EQ,6803,5851,86.01
20,563,SHOPERSTOP,EQ,1297605,264870,20.41
20,564,SHREECEM,EQ,8347,7516,90.04
20,565,SHRENUJ,EQ,97531,53187,54.53
20,566,SHREYASHIP,EQ,102295,47342,46.28
20,567,SHRINGAR,EQ,552878,200249,36.22
20,568,SHRIRAMCIT,EQ,3051,2250,73.75
20,569,SHRIRAMINV,EQ,20561,16648,80.97
20,570,SHRMHONDA,EQ,4970,4760,95.77
20,571,SHYAMTELE,EQ,480273,167004,34.77
20,572,SICAL,EQ,18506,12597,68.07
20,573,SIEMENS,EQ,6341,4659,73.47
20,574,SIL,EQ,127133,94514,74.34
20,575,SIMPLEXCON,EQ,2006,1361,67.85
20,576,SINTEX,EQ,9706,8852,91.20
20,577,SIRPAPER,EQ,106501,2702,2.54
20,578,SKFINDIA,EQ,336448,99974,29.71
20,579,SKMEGGPROD,EQ,9569,7576,79.17
20,580,SKUMARSYNF,EQ,2854652,985796,34.53
20,581,SOFFIASOFT,EQ,4470,3110,69.57
20,582,SOFTPRO,EQ,2882,1329,46.11
20,583,SOLECTCENT,EQ,28618,18375,64.21
20,584,SOMATEX,EQ,68585,30272,44.14
20,585,SONASTEER,EQ,224270,133000,59.30
20,586,SONATSOFTW,EQ,330051,170479,51.65
20,587,SOUTHBANK,EQ,258884,193543,74.76
20,588,SREINTFIN,EQ,1016647,684214,67.30
20,589,SRF,EQ,365140,116437,31.89
20,590,SRIADIKARI,EQ,27923,13618,48.77
20,591,SRTRANSFIN,EQ,58169,41208,70.84
20,592,STAR,EQ,6628485,675602,10.19
20,593,STARPAPER,EQ,70438,43723,62.07
20,594,STCINDIA,EQ,13320,7536,56.58
20,595,STER,EQ,36477,24749,67.85
20,596,STERLINBIO,EQ,198139,90850,45.85
20,597,STROPTICAL,EQ,192530,80260,41.69
20,598,SUBEX,EQ,22337,18495,82.80
20,599,SUBHASPROJ,EQ,51795,32555,62.85
20,600,SUNDARMFIN,EQ,6291,4665,74.15
20,601,SUNDRMBRAK,EQ,130,105,80.77
20,602,SUNDRMCLAY,EQ,341,295,86.51
20,603,SUNDRMFAST,EQ,28210,18261,64.73
20,604,SUNPHARMA,EQ,47157,22034,46.72
20,605,SUPERSPIN,EQ,4209,3628,86.20
20,606,SUPPETRO,EQ,118074,96673,81.87
20,607,SUPRAJIT,EQ,16784,10242,61.02
20,608,SUPREMEIND,EQ,2245,2095,93.32
20,609,SURAJDIAMN,EQ,814914,187258,22.98
20,610,SURANATELE,EQ,176088,99434,56.47
20,611,SURATELEC,EQ,1690,1215,71.89
20,612,SURYAPHARM,EQ,111445,21170,19.00
20,613,SURYAROSNI,EQ,404716,96232,23.78
20,614,SUTLEJINDS,EQ,4989,3589,71.94
20,615,SUVEN,EQ,401560,99201,24.70
20,616,SWARAJENG,EQ,1095,1045,95.43
20,617,SWARAJMAZD,EQ,115,90,78.26
20,618,SYNDIBANK,EQ,306907,170552,55.57
20,619,TAINWALCHM,EQ,4364,3086,70.71
20,620,TAJGVK,EQ,618,563,91.10
20,621,TASCPHARMA,EQ,172732,42972,24.88
20,622,TATACHEM,EQ,2141629,552121,25.78
20,623,TATAELXSI,EQ,54180,21077,38.90
20,624,TATAFIN,EQ,26512,18344,69.19
20,625,TATAINFO,EQ,9280,7371,79.43
20,626,TATAINFOTE,EQ,7243,4672,64.50
20,627,TATAMETALI,EQ,52049,39031,74.99
20,628,TATAMOTORS,EQ,1461058,400016,27.38
20,629,TATAPOWER,EQ,394209,172337,43.72
20,630,TATASPONGE,EQ,26487,18664,70.46
20,631,TATATEA,EQ,230710,116264,50.39
20,632,TCI,EQ,7948,5355,67.38
20,633,TCIFINANCE,EQ,12609,10979,87.07
20,634,TCS,EQ,941261,241286,25.63
20,635,TELEDATAIN,EQ,3574100,1051274,29.41
20,636,TEXMACOLTD,EQ,7854,6691,85.19
20,637,TFCILTD,EQ,2274309,909613,40.00
20,638,THERMAX,EQ,2518,1975,78.44
20,639,THERMAX,P1,200,200,100.00
20,640,THOMASCOOK,EQ,21544,12770,59.27
20,641,TIL,EQ,10297,6881,66.83
20,642,TIMESGTY,EQ,1201,1200,99.92
20,643,TIPSINDLTD,EQ,29381,19173,65.26
20,644,TIRUMALCHM,EQ,20518,8671,42.26
20,645,TISCO,EQ,3396048,949114,27.95
20,646,TITAN,EQ,1527316,171875,11.25
20,647,TITANOCOMP,EQ,7138,4538,63.58
20,648,TNPETRO,EQ,60589,38006,62.73
20,649,TNPL,EQ,188234,106592,56.63
20,650,TNTELE,EQ,11638,7481,64.28
20,651,TODAYS,EQ,442958,89286,20.16
20,652,TORNTPHARM,EQ,77494,73259,94.54
20,653,TRENT,EQ,66072,23544,35.63
20,654,TTKPRESTIG,EQ,16000,8214,51.34
20,655,TTML,EQ,1677161,924216,55.11
20,656,TUBEINVEST,EQ,30540,22274,72.93
20,657,TV18,EQ,15034,9272,61.67
20,658,TVSELECT,EQ,39464,18006,45.63
20,659,TVSMOTOR,EQ,1693656,754536,44.55
20,660,TVTODAY,EQ,85187,46555,54.65
20,661,UCALFUEL,EQ,50332,12266,24.37
20,662,UCOBANK,EQ,860568,452979,52.64
20,663,ULTRACEMCO,EQ,15049,10298,68.43
20,664,UMITL,EQ,211689,99019,46.78
20,665,UNICHEMLAB,EQ,242494,120281,49.60
20,666,UNIENTER,EQ,45669,33927,74.29
20,667,UNIONBANK,EQ,704969,180557,25.61
20,668,UNIPHOS,EQ,25839,20248,78.36
20,669,UNITECH,EQ,27688,18864,68.13
20,670,UPERGANGES,EQ,12750,7507,58.88
20,671,US64BONDS,N1,84782,60500,71.36
20,672,USHAMART,EQ,83847,37549,44.78
20,673,UTIBANK,EQ,281357,145454,51.70
20,674,UTISUNDER,EQ,100,100,100.00
20,675,UTVSOF,EQ,29615,17726,59.85
20,676,VAIBHAVGEM,EQ,21277,11979,56.30
20,677,VARDHACRLC,EQ,504848,306180,60.65
20,678,VARDMNPOLY,EQ,42687,27409,64.21
20,679,VARUNSHIP,EQ,241414,127617,52.86
20,680,VDOCONAPPL,EQ,56094,39652,70.69
20,681,VDOCONINTL,EQ,962639,300529,31.22
20,682,VENKEYS,EQ,85295,34623,40.59
20,683,VESUVIUS,EQ,33453,24840,74.25
20,684,VIDEOIND,EQ,1799,1747,97.11
20,685,VIJAYABANK,EQ,564613,370904,65.69
20,686,VISAKAIND,EQ,47755,25919,54.27
20,687,VISHALEXPO,EQ,2572419,653863,25.42
20,688,VISUALSOFT,EQ,48460,13041,26.91
20,689,VLSFINANCE,EQ,29380,21274,72.41
20,690,VOLTAS,EQ,6021,2833,47.05
20,691,VSNL,EQ,59754,27445,45.93
20,692,VSTIND,EQ,375,355,94.67
20,693,VYSYABANK,EQ,31889,21005,65.87
20,694,WALCHANNAG,EQ,25426,11719,46.09
20,695,WARTSILA,EQ,2172,1412,65.01
20,696,WELGUJ,EQ,357465,214657,60.05
20,697,WELLWININD,EQ,156821,121019,77.17
20,698,WELSPUNIND,EQ,129311,117942,91.21
20,699,WHEELS,EQ,7580,6731,88.80
20,700,WILLAMAGOR,EQ,1660,1490,89.76
20,701,WIMCOLTD,EQ,198386,74320,37.46
20,702,WINSOMYARN,EQ,953713,501540,52.59
20,703,WIPRO,EQ,401659,156999,39.09
20,704,WOCKPHARMA,EQ,99857,84310,84.43
20,705,WSTCSTPAPR,EQ,1940,1685,86.86
20,706,WYETHLEDE,EQ,9702,6364,65.59
20,707,XPROINDIA,EQ,15290,12802,83.73
20,708,YOKOGAWA,EQ,4045,3173,78.44
20,709,ZANDUPHARM,EQ,43,37,86.05
20,710,ZEETELE,EQ,1102575,761019,69.02
20,711,ZENITHCOMP,EQ,36860,20264,54.98
20,712,ZENITHEXPO,EQ,11218,275,2.45
20,713,ZENITHINFO,EQ,363204,126821,34.92
20,714,ZENSARTECH,EQ,19641,9404,47.88
20,715,ZODIACLOTH,EQ,685,560,81.75
20,716,ZODJRDMKJ,EQ,12658,11027,87.11
20,717,ZUARIAGRO,EQ,37077,16931,45.66
