Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092009,341788596,0001178
Trade Date <18-SEP-2009>,Settlement Type <N>,Settlement No <2009176>,Settlement Date <23-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APOLLOHOSP,EQ,41971,21945,52.29
20,62,APOLLOTYRE,EQ,1470117,668070,45.44
20,63,APPAPER,EQ,410,410,100.00
20,64,APTECHT,EQ,3988587,551450,13.83
20,65,ARCHIDPLY,EQ,4029,3285,81.53
20,66,AREVAT&D,EQ,1333253,457501,34.31
20,67,ARL,EQ,2413985,1196245,49.55
20,68,AROGRANITE,EQ,14336,13965,97.41
20,69,ARVIND,EQ,5814355,1889790,32.50
20,70,ASAHIINDIA,EQ,81590,60265,73.86
20,71,ASAL,EQ,311,244,78.46
20,72,ASHCO,EQ,80120,65872,82.22
20,73,ASHIMASYN,EQ,83530,56425,67.55
20,74,ASHOKLEY,EQ,4750688,2513185,52.90
20,75,ASIANELEC,EQ,69615,38451,55.23
20,76,ASIANHOTEL,EQ,7625,5166,67.75
20,77,ASIANPAINT,EQ,16407,9946,60.62
20,78,ASIANTILES,EQ,35314,26011,73.66
20,79,ASIL,EQ,12421,6868,55.29
20,80,ASSAMCO,EQ,449623,253577,56.40
20,81,ASTRAL,EQ,17449,14743,84.49
20,82,ASTRAMICRO,EQ,596105,248180,41.63
20,83,ASTRAZEN,EQ,135,122,90.37
20,84,ATFL,EQ,10883,6249,57.42
20,85,ATLANTA,EQ,33920,13221,38.98
20,86,ATLASCYCLE,EQ,203087,46233,22.77
20,87,ATNINTER,EQ,22949,12447,54.24
20,88,ATUL,EQ,340052,126053,37.07
20,89,AURIONPRO,EQ,266,266,100.00
20,90,AUROPHARMA,EQ,125223,58974,47.10
20,91,AUSTRAL,EQ,733531,570604,77.79
20,92,AUTOIND,EQ,239350,107844,45.06
20,93,AVAYAGCL,EQ,122461,45152,36.87
20,94,AVENTIS,EQ,955,801,83.87
20,95,AVTNPL,EQ,1702,1651,97.00
20,96,AXISBANK,EQ,3443387,1954590,56.76
20,97,BAGFILMS,EQ,120968,78244,64.68
20,98,BAJAJ-AUTO,EQ,215212,142818,66.36
20,99,BAJAJELEC,EQ,1346,862,64.04
20,100,BAJAJFINSV,EQ,268529,133331,49.65
20,101,BAJAJHIND,EQ,2831312,748212,26.43
20,102,BAJAJHLDNG,EQ,400455,376077,93.91
20,103,BAJAUTOFIN,EQ,18758,8734,46.56
20,104,BALAJITELE,EQ,376525,104350,27.71
20,105,BALAMINES,EQ,249,198,79.52
20,106,BALKRISIND,EQ,10667,10514,98.57
20,107,BALLARPUR,EQ,948879,509351,53.68
20,108,BALMLAWRIE,EQ,6143,4476,72.86
20,109,BALRAMCHIN,EQ,3763581,1401377,37.24
20,110,BANARISUG,EQ,268,197,73.51
20,111,BANCOINDIA,EQ,28414,15423,54.28
20,112,BANG,EQ,23845,17460,73.22
20,113,BANKBARODA,EQ,318356,80987,25.44
20,114,BANKBEES,EQ,856,744,86.92
20,115,BANKINDIA,EQ,2594004,1267845,48.88
20,116,BANKRAJAS,EQ,1239834,441208,35.59
20,117,BANSWRAS,EQ,4597,3530,76.79
20,118,BARTRONICS,EQ,179737,85643,47.65
20,119,BASF,EQ,7912,4175,52.77
20,120,BASML,EQ,370643,97852,26.40
20,121,BATAINDIA,EQ,3572651,940182,26.32
20,122,BATLIBOI,EQ,2852,2790,97.83
20,123,BBL,EQ,6264,3403,54.33
20,124,BEL,EQ,32303,17611,54.52
20,125,BELCERAMIC,EQ,12410,8509,68.57
20,126,BEML,EQ,65500,38556,58.86
20,127,BEPL,EQ,4231,2812,66.46
20,128,BERGEPAINT,EQ,305800,112010,36.63
20,129,BFUTILITIE,EQ,55861,38919,69.67
20,130,BGRENERGY,EQ,52793,13278,25.15
20,131,BHAGWATIHO,EQ,23001,11114,48.32
20,132,BHAGYNAGAR,EQ,64695,48121,74.38
20,133,BHARATFORG,EQ,6680445,1235452,18.49
20,134,BHARATRAS,EQ,410,400,97.56
20,135,BHARTIARTL,EQ,10047617,6848980,68.17
20,136,BHARTISHIP,EQ,303642,90031,29.65
20,137,BHEL,EQ,594784,314049,52.80
20,138,BHUSANSTL,EQ,382748,40383,10.55
20,139,BIL,EQ,42844,17264,40.30
20,140,BILPOWER,EQ,26091,20030,76.77
20,141,BINANICEM,EQ,2505137,587262,23.44
20,142,BINANIIND,EQ,114260,52889,46.29
20,143,BINDALAGRO,EQ,713106,356137,49.94
20,144,BIOCON,EQ,414086,183993,44.43
20,145,BIRLACORPN,EQ,254408,149992,58.96
20,146,BIRLAERIC,EQ,62877,21047,33.47
20,147,BIRLAMONEY,EQ,46152,38373,83.14
20,148,BIRLAPOWER,EQ,2473143,953817,38.57
20,149,BLKASHYAP,EQ,32654,14934,45.73
20,150,BLUEBIRD,EQ,13747,9123,66.36
20,151,BLUECHIP,EQ,27077,17361,64.12
20,152,BLUECOAST,EQ,350,50,14.29
20,153,BLUEDART,EQ,1457,315,21.62
20,154,BLUESTARCO,EQ,52503,44759,85.25
20,155,BLUESTINFO,EQ,3509,2627,74.86
20,156,BOC,EQ,14272,12177,85.32
20,157,BOMDYEING,EQ,1181965,295235,24.98
20,158,BOSCHLTD,EQ,1348,827,61.35
20,159,BPCL,EQ,954395,456616,47.84
20,160,BPL,EQ,44885,26597,59.26
20,161,BRABOURNE,EQ,4288,2757,64.30
20,162,BRANDHOUSE,EQ,463930,164452,35.45
20,163,BRFL,EQ,566613,230902,40.75
20,164,BRIGADE,EQ,188033,60384,32.11
20,165,BRITANNIA,EQ,11115,9416,84.71
20,166,BSELINFRA,EQ,121657,74547,61.28
20,167,BSL,EQ,2316,1333,57.56
20,168,BURNPUR,EQ,1255250,374916,29.87
20,169,CADILAHC,EQ,37882,35460,93.61
20,170,CAIRN,EQ,2791759,1357883,48.64
20,171,CALSOFT,EQ,13329,7729,57.99
20,172,CAMBRIDGE,EQ,8004,4939,61.71
20,173,CAMLIN,EQ,592850,355619,59.98
20,174,CANBK,EQ,1256459,721704,57.44
20,175,CANDC,EQ,14796,9994,67.55
20,176,CANFINHOME,EQ,5843,4648,79.55
20,177,CARBORUNIV,EQ,6122,2854,46.62
20,178,CAROLINFO,EQ,16836,9861,58.57
20,179,CASTROL,EQ,122929,93486,76.05
20,180,CCCL,EQ,8081,5948,73.60
20,181,CCL,EQ,1712,1081,63.14
20,182,CEATLTD,EQ,131361,56754,43.20
20,183,CELEBRITY,EQ,8518,6179,72.54
20,184,CELESTIAL,EQ,22885,20105,87.85
20,185,CENTENKA,EQ,85646,45071,52.62
20,186,CENTEXT,EQ,10698,9847,92.05
20,187,CENTRALBK,EQ,441272,225473,51.10
20,188,CENTURYPLY,EQ,15616,9475,60.67
20,189,CENTURYTEX,EQ,647830,109639,16.92
20,190,CERA,EQ,1532,1129,73.69
20,191,CESC,EQ,88915,38552,43.36
20,192,CHAMBLFERT,EQ,2749712,782113,28.44
20,193,CHEMFALKAL,EQ,599,597,99.67
20,194,CHEMPLAST,EQ,77225,59142,76.58
20,195,CHENNPETRO,EQ,380497,187952,49.40
20,196,CHETTINAD,EQ,153,125,81.70
20,197,CHI,EQ,24659,19523,79.17
20,198,CHOLADBS,EQ,116961,61654,52.71
20,199,CINEMAX,EQ,36953,16463,44.55
20,200,CIPLA,EQ,2067841,1307520,63.23
20,201,CLASSIC,EQ,7491489,1718738,22.94
20,202,CLNINDIA,EQ,5761,4922,85.44
20,203,CLUTCHAUTO,EQ,66897,43422,64.91
20,204,CMC,EQ,20659,8267,40.02
20,205,COLPAL,EQ,329654,270042,81.92
20,206,COMPUTECH,EQ,16371,12624,77.11
20,207,COMSYS,EQ,2498,2116,84.71
20,208,CONCOR,EQ,83908,67524,80.47
20,209,CONSOFINVT,EQ,8735,3665,41.96
20,210,CORDSCABLE,EQ,22377,13189,58.94
20,211,COREPROTEC,EQ,403188,168157,41.71
20,212,COROMNFERT,EQ,99368,65169,65.58
20,213,CORPBANK,EQ,109004,78174,71.72
20,214,COSMOFILMS,EQ,20426,13592,66.54
20,215,CRANESSOFT,EQ,529926,340332,64.22
20,216,CREATIVEYE,EQ,7699,5684,73.83
20,217,CREWBOS,EQ,297745,99361,33.37
20,218,CRISIL,EQ,1065,766,71.92
20,219,CROMPGREAV,EQ,395425,261108,66.03
20,220,CTE,EQ,31541,22207,70.41
20,221,CUB,EQ,956963,490302,51.24
20,222,CUBEXTUB,EQ,3995,2595,64.96
20,223,CUMMINSIND,EQ,237003,137822,58.15
20,224,CYBERMEDIA,EQ,3000,750,25.00
20,225,CYBERTECH,EQ,22932,19504,85.05
20,226,DAAWAT,EQ,120789,44726,37.03
20,227,DABUR,EQ,858798,462817,53.89
20,228,DALMIACEM,EQ,375378,117884,31.40
20,229,DATAMATICS,EQ,48777,32159,65.93
20,230,DCB,EQ,2722005,834540,30.66
20,231,DCHL,EQ,794437,347584,43.75
20,232,DCM,EQ,5132,4019,78.31
20,233,DCMFINSERV,EQ,13486,9018,66.87
20,234,DCMSRMCONS,EQ,62474,35967,57.57
20,235,DCW,EQ,1562666,610686,39.08
20,236,DECCANCE,EQ,7980,7405,92.79
20,237,DECOLIGHT,EQ,6136,5060,82.46
20,238,DEEPAKFERT,EQ,110160,40933,37.16
20,239,DELTACORP,EQ,105545,53895,51.06
20,240,DELTAMAGNT,EQ,200,150,75.00
20,241,DENABANK,EQ,3199231,1196183,37.39
20,242,DEWANHOUS,EQ,341675,131783,38.57
20,243,DHAMPURSUG,EQ,250948,117733,46.92
20,244,DHANBANK,EQ,657263,289027,43.97
20,245,DHANUS,EQ,41332,30863,74.67
20,246,DICIND,EQ,2071,1376,66.44
20,247,DIGJAM,EQ,39707,27562,69.41
20,248,DISHMAN,EQ,82032,42704,52.06
20,249,DISHTV,E2,1754,1085,61.86
20,250,DISHTV,EQ,1853388,690923,37.28
20,251,DIVISLAB,EQ,1059201,310049,29.27
20,252,DLF,EQ,9631426,2685094,27.88
20,253,DOLPHINOFF,EQ,5285,2421,45.81
20,254,DONEAR,EQ,1170,994,84.96
20,255,DPSCLTD,EQ,214,51,23.83
20,256,DREDGECORP,EQ,19653,8690,44.22
20,257,DRREDDY,EQ,894661,588915,65.83
20,258,DSKULKARNI,EQ,102652,41627,40.55
20,259,DTIL,EQ,2537,1596,62.91
20,260,DWARKESH,EQ,64120,38232,59.63
20,261,DYNAMATECH,EQ,786,351,44.66
20,262,EASTSILK,EQ,548503,317293,57.85
20,263,EASUNREYRL,EQ,26902,18732,69.63
20,264,ECEIND,EQ,451,273,60.53
20,265,ECLERX,EQ,14054,4712,33.53
20,266,EDELWEISS,EQ,39197,18073,46.11
20,267,EDL,EQ,31017,21778,70.21
20,268,EDSERV,EQ,528918,196636,37.18
20,269,EDUCOMP,EQ,455333,80473,17.67
20,270,EICHERMOT,EQ,25819,19556,75.74
20,271,EIDPARRY,EQ,44276,23077,52.12
20,272,EIHAHOTELS,EQ,27335,13648,49.93
20,273,EIHOTEL,EQ,134665,82571,61.32
20,274,EIMCOELECO,EQ,319,289,90.60
20,275,EKC,EQ,370648,132533,35.76
20,276,ELDERPHARM,EQ,83851,14973,17.86
20,277,ELECON,EQ,327142,110787,33.87
20,278,ELECTCAST,EQ,2151248,875097,40.68
20,279,ELECTHERM,EQ,4201,3587,85.38
20,280,ELGIEQUIP,EQ,76039,34503,45.38
20,281,ELGIRUBBER,EQ,33677,28964,86.01
20,282,EMAMILTD,EQ,81012,40313,49.76
20,283,EMCO,EQ,174349,107839,61.85
20,284,EMKAY,EQ,3447,2651,76.91
20,285,ENERGYDEV,EQ,8085,5980,73.96
20,286,ENGINERSIN,EQ,1785,980,54.90
20,287,ENIL,EQ,96818,58960,60.90
20,288,ERAINFRA,EQ,168187,60855,36.18
20,289,ESABINDIA,EQ,3770,2852,75.65
20,290,ESCORTS,EQ,7773258,1990805,25.61
20,291,ESSAROIL,EQ,12908866,2803597,21.72
20,292,ESSARSHIP,EQ,1550156,519036,33.48
20,293,ESSDEE,EQ,56102,37039,66.02
20,294,ESSELPACK,EQ,250646,215559,86.00
20,295,ETC,EQ,1040,698,67.12
20,296,EUROCERA,EQ,7636,5264,68.94
20,297,EUROTEXIND,EQ,1300,1250,96.15
20,298,EVEREADY,EQ,2178423,637296,29.25
20,299,EVERESTIND,EQ,17610,11337,64.38
20,300,EVERONN,EQ,485985,70547,14.52
20,301,EVINIX,EQ,224260,122235,54.51
20,302,EXCELCROP,EQ,4648,2434,52.37
20,303,EXCELINFO,EQ,397363,103910,26.15
20,304,EXIDEIND,EQ,866211,409168,47.24
20,305,FACT,EQ,65379,21332,32.63
20,306,FAGBEARING,EQ,331,238,71.90
20,307,FAME,EQ,259770,205584,79.14
20,308,FCH,EQ,32791,12735,38.84
20,309,FCSSOFT,EQ,33636,21913,65.15
20,310,FDC,EQ,228753,110705,48.39
20,311,FEDERALBNK,EQ,237196,143796,60.62
20,312,FIEMIND,EQ,10851,6497,59.87
20,313,FINANTECH,EQ,71082,34875,49.06
20,314,FINCABLES,EQ,108244,70659,65.28
20,315,FINPIPE,EQ,114725,68793,59.96
20,316,FIRSTLEASE,EQ,15191,11117,73.18
20,317,FIRSTWIN,EQ,3123,2660,85.17
20,318,FKONCO,EQ,27940,17222,61.64
20,319,FORTIS,EQ,266545,122238,45.86
20,320,FOSECOIND,EQ,194,75,38.66
20,321,FOURSOFT,EQ,24412,20316,83.22
20,322,FSL,EQ,26815070,4341201,16.19
20,323,FTCPOF3YDV,EQ,1200,1200,100.00
20,324,FTCPOF5YDV,EQ,621,621,100.00
20,325,FTCSF3YDIV,EQ,5170,5160,99.81
20,326,FTCSF3YGRO,EQ,3200,3100,96.88
20,327,FTCSF5YDIV,EQ,100,100,100.00
20,328,FTCSF5YGRO,EQ,20000,20000,100.00
20,329,GABRIEL,EQ,54552,36472,66.86
20,330,GAEL,EQ,19418,13339,68.69
20,331,GAIL,EQ,1167000,754158,64.62
20,332,GALLANTT,EQ,27531,15514,56.35
20,333,GAMMNINFRA,EQ,9157,7407,80.89
20,334,GAMMONIND,EQ,55662,22202,39.89
20,335,GANDHITUBE,EQ,490,350,71.43
20,336,GANESHHOUC,EQ,22867,9054,39.59
20,337,GANGOTRI,EQ,9666,9166,94.83
20,338,GARDENSILK,EQ,102643,60933,59.36
20,339,GARWALLROP,EQ,5760,2928,50.83
20,340,GARWOFFS,EQ,2878,1337,46.46
20,341,GATI,EQ,542665,223322,41.15
20,342,GDL,EQ,72804,40745,55.97
20,343,GEMINI,EQ,181565,107888,59.42
20,344,GENESYS,EQ,11000,5729,52.08
20,345,GENUSPOWER,EQ,76837,51163,66.59
20,346,GEODESIC,EQ,267520,112761,42.15
20,347,GEOJITBNPP,EQ,231460,108799,47.01
20,348,GEOMETRIC,EQ,54987,31758,57.76
20,349,GESHIP,EQ,1804877,547866,30.35
20,350,GHCL,EQ,505947,244642,48.35
20,351,GICHSGFIN,EQ,487596,136741,28.04
20,352,GILLETTE,EQ,5518,3023,54.78
20,353,GINNIFILA,EQ,31095,26007,83.64
20,354,GIPCL,EQ,525332,430028,81.86
20,355,GISOLUTION,EQ,11565,10610,91.74
20,356,GITANJALI,EQ,1282890,411768,32.10
20,357,GLAXO,EQ,13508,9029,66.84
20,358,GLENMARK,EQ,1993507,701393,35.18
20,359,GLFL,EQ,19159,18323,95.64
20,360,GLODYNE,EQ,40617,31505,77.57
20,361,GLORY,EQ,104123,61094,58.67
20,362,GMBREW,EQ,4341,2814,64.82
20,363,GMDCLTD,EQ,757677,285514,37.68
20,364,GMRFER,EQ,537454,138031,25.68
20,365,GMRINFRA,EQ,4120979,1626904,39.48
20,366,GNFC,EQ,105831,53973,51.00
20,367,GOACARBON,EQ,21632,10896,50.37
20,368,GODFRYPHLP,EQ,4355,2891,66.38
20,369,GODREJCP,EQ,81745,68094,83.30
20,370,GODREJIND,EQ,796295,301464,37.86
20,371,GOKEX,EQ,12054,6727,55.81
20,372,GOKUL,EQ,45077,14342,31.82
20,373,GOLDBEES,EQ,48112,43155,89.70
20,374,GOLDENTOBC,EQ,97696,34717,35.54
20,375,GOLDIAM,EQ,8564,5687,66.41
20,376,GOLDINFRA,EQ,97372,62979,64.68
20,377,GOLDSHARE,EQ,12441,10510,84.48
20,378,GOLDTECH,EQ,23912,12565,52.55
20,379,GPIL,EQ,265649,105708,39.79
20,380,GRABALALK,EQ,100,100,100.00
20,381,GRANULES,EQ,9251,5973,64.57
20,382,GRAPHITE,EQ,62709,36880,58.81
20,383,GRASIM,EQ,189663,55952,29.50
20,384,GRASIM,IL,65,65,100.00
20,385,GREAVESCOT,EQ,47210,37477,79.38
20,386,GREENPLY,EQ,3327,2126,63.90
20,387,GRINDWELL,EQ,4186,2621,62.61
20,388,GRUH,EQ,14837,6297,42.44
20,389,GSFC,EQ,137687,45244,32.86
20,390,GSKCONS,EQ,2665,1582,59.36
20,391,GSPL,EQ,3061249,1822650,59.54
20,392,GSSAMERICA,EQ,42399,23548,55.54
20,393,GTL,EQ,103006,68479,66.48
20,394,GTLINFRA,EQ,3955232,1435981,36.31
20,395,GTNIND,EQ,1019,1019,100.00
20,396,GTNTEX,EQ,13633,10240,75.11
20,397,GTOFFSHORE,EQ,319788,225844,70.62
20,398,GUFICBIO,EQ,10458,7244,69.27
20,399,GUJALKALI,EQ,87771,49710,56.64
20,400,GUJAPOLLO,EQ,4441,3357,75.59
20,401,GUJFLUORO,EQ,64340,39244,60.99
20,402,GUJNRECOKE,EQ,5441316,2005858,36.86
20,403,GUJRATGAS,EQ,240407,127171,52.90
20,404,GUJSIDHCEM,EQ,1965757,887283,45.14
20,405,GULFOILCOR,EQ,145095,125357,86.40
20,406,GVKPIL,EQ,13100032,5769736,44.04
20,407,GWALCHEM,EQ,336796,199051,59.10
20,408,HALONIX,EQ,60804,29268,48.13
20,409,HANUNG,EQ,96288,41472,43.07
20,410,HARRMALAYA,EQ,160162,57672,36.01
20,411,HAVELLS,EQ,355892,103722,29.14
20,412,HBLPOWER,EQ,3025,2635,87.11
20,413,HBSTOCK,EQ,7723,5770,74.71
20,414,HCC,EQ,20664182,6063277,29.34
20,415,HCIL,EQ,2685,1901,70.80
20,416,HCL-INSYS,EQ,1422931,663657,46.64
20,417,HCLTECH,EQ,1867369,677078,36.26
20,418,HDFC,EQ,542032,319728,58.99
20,419,HDFC,W1,67710,67710,100.00
20,420,HDFCBANK,EQ,411479,208846,50.75
20,421,HDIL,EQ,7123413,1220325,17.13
20,422,HEG,EQ,29241,15648,53.51
20,423,HEIDELBERG,EQ,1750646,714651,40.82
20,424,HELIOSMATH,EQ,28171,15890,56.41
20,425,HERCULES,EQ,144248,22769,15.78
20,426,HEROHONDA,EQ,193972,73814,38.05
20,427,HEXAWARE,EQ,420724,79778,18.96
20,428,HGSL,EQ,8870,7049,79.47
20,429,HIKAL,EQ,2955,2428,82.17
20,430,HILTON,EQ,27448,14090,51.33
20,431,HIMACHLFUT,EQ,3796636,981392,25.85
20,432,HIMATSEIDE,EQ,902547,308970,34.23
20,433,HINDALCO,EQ,23495959,7544708,32.11
20,434,HINDCOMPOS,EQ,1110,592,53.33
20,435,HINDDORROL,EQ,23426,13138,56.08
20,436,HINDMOTOR,EQ,562683,258610,45.96
20,437,HINDNATGLS,EQ,2929,2384,81.39
20,438,HINDOILEXP,EQ,248794,102661,41.26
20,439,HINDPETRO,EQ,1416250,752594,53.14
20,440,HINDSYNTEX,EQ,650,650,100.00
20,441,HINDUJAVEN,EQ,128435,49532,38.57
20,442,HINDUNILVR,EQ,2571370,1848077,71.87
20,443,HINDZINC,EQ,60762,30963,50.96
20,444,HINVDIR,EQ,5926,5189,87.56
20,445,HIRECT,EQ,2584,1438,55.65
20,446,HITACHIHOM,EQ,12348,9807,79.42
20,447,HITECHGEAR,EQ,315,15,4.76
20,448,HITECHPLAS,EQ,646,500,77.40
20,449,HMT,EQ,50440,22401,44.41
20,450,HOCL,EQ,314424,79950,25.43
20,451,HONAUT,EQ,5633,3255,57.78
20,452,HONDAPOWER,EQ,8650,5417,62.62
20,453,HORIZONINF,EQ,256,148,57.81
20,454,HOTELEELA,EQ,2447878,744388,30.41
20,455,HOTELRUGBY,EQ,31064,17287,55.65
20,456,HOVS,EQ,2471,1390,56.25
20,457,HSIL,EQ,18346,14815,80.75
20,458,HTMEDIA,EQ,86599,57187,66.04
20,459,HYDRBADIND,EQ,24636,11252,45.67
20,460,IBN18,EQ,35311,18619,52.73
20,461,IBREALEST,EQ,5526202,1454063,26.31
20,462,IBRETAILS,EQ,56069,31190,55.63
20,463,IBSEC,EQ,5108994,2333735,45.68
20,464,ICI,EQ,479911,458806,95.60
20,465,ICICIBANK,EQ,6108871,2973173,48.67
20,466,ICIL,EQ,43786,15424,35.23
20,467,ICRA,EQ,9984,6684,66.95
20,468,ICSA,EQ,380659,95607,25.12
20,469,IDBI,EQ,8633393,2791157,32.33
20,470,IDEA,EQ,3467036,1455781,41.99
20,471,IDFC,EQ,12837795,6270989,48.85
20,472,IFBAGRO,EQ,1689,1320,78.15
20,473,IFBIND,EQ,36977,22121,59.82
20,474,IFCI,EQ,31331204,4544443,14.50
20,475,IFGLREFRAC,EQ,21458,14223,66.28
20,476,IFL,EQ,35242,16908,47.98
20,477,IGARASHI,EQ,14849,14849,100.00
20,478,IGL,EQ,140035,102376,73.11
20,479,IMPAL,EQ,1885,1533,81.33
20,480,INDBANK,EQ,132574,122145,92.13
20,481,INDHOTEL,EQ,2654810,1020053,38.42
20,482,INDHOTEL,N4,3756,3346,89.08
20,483,INDIABULLS,EQ,1253361,655832,52.33
20,484,INDIACEM,EQ,6100081,3401728,55.77
20,485,INDIAGLYCO,EQ,66149,39013,58.98
20,486,INDIAINFO,EQ,2549143,784866,30.79
20,487,INDIANB,EQ,1378296,707739,51.35
20,488,INDIANCARD,EQ,6559,6459,98.48
20,489,INDIANHUME,EQ,943,885,93.85
20,490,INDLMETER,EQ,53961,29062,53.86
20,491,INDNIPPON,EQ,6858,5309,77.41
20,492,INDOCO,EQ,2560,1497,58.48
20,493,INDORAMA,EQ,17730,7972,44.96
20,494,INDOTECH,EQ,6033,3893,64.53
20,495,INDOWIND,EQ,283146,114339,40.38
20,496,INDRAMEDCO,EQ,90278,67007,74.22
20,497,INDSWFTLAB,EQ,87544,46618,53.25
20,498,INDUSFILA,EQ,247104,124039,50.20
20,499,INDUSINDBK,EQ,559201,283313,50.66
20,500,INEABS,EQ,7582,3525,46.49
20,501,INFOMEDIA,EQ,1844,1740,94.36
20,502,INFOSYSTCH,EQ,746889,390773,52.32
20,503,INFOTECENT,EQ,10882,7832,71.97
20,504,INGERRAND,EQ,15767,9910,62.85
20,505,INGVYSYABK,EQ,146713,91163,62.14
20,506,INOXLEISUR,EQ,589410,279613,47.44
20,507,INSECTICID,EQ,8343,6859,82.21
20,508,IOB,EQ,1782536,669285,37.55
20,509,IOC,EQ,822339,542082,65.92
20,510,IOLN,EQ,37843,27278,72.08
20,511,IPCALAB,EQ,1859,1197,64.39
20,512,IRB,EQ,2573120,1000303,38.88
20,513,ISMTLTD,EQ,385511,161965,42.01
20,514,ISPATIND,EQ,53759069,10453934,19.45
20,515,ISPATIND,P1,36511,24575,67.31
20,516,ITC,EQ,5331396,3955130,74.19
20,517,ITDCEM,EQ,9939,6088,61.25
20,518,ITI,EQ,334908,102047,30.47
20,519,IVC,EQ,211773,88433,41.76
20,520,IVP,EQ,12915,11714,90.70
20,521,IVRCLINFRA,EQ,2185667,583201,26.68
20,522,IVRPRIME,EQ,58349,58347,100.00
20,523,J&KBANK,EQ,10140,6933,68.37
20,524,JAGRAN,EQ,26721,13709,51.30
20,525,JAGSNPHARM,EQ,13476,11063,82.09
20,526,JAIBALAJI,EQ,21843,15268,69.90
20,527,JAICORPLTD,EQ,254338,121918,47.94
20,528,JAINSTUDIO,EQ,680,558,82.06
20,529,JAYAGROGN,EQ,17535,15210,86.74
20,530,JAYBARMARU,EQ,2551,2020,79.18
20,531,JAYNECOIND,EQ,99000,60466,61.08
20,532,JAYSREETEA,EQ,161317,38183,23.67
20,533,JBCHEPHARM,EQ,60228,39796,66.08
20,534,JBFIND,EQ,94025,59323,63.09
20,535,JBMA,EQ,30770,29894,97.15
20,536,JENSONICOL,EQ,52235,37248,71.31
