Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122007,371316808,0001129
Trade Date <05-DEC-2007>,Settlement Type <N>,Settlement No <2007233>,Settlement Date <07-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,CAROLINFO,EQ,11342,7773,68.53
20,176,CASTROL,EQ,22799,14531,63.74
20,177,CCCL,EQ,15612,13249,84.86
20,178,CCL,EQ,7023,6343,90.32
20,179,CEAT,EQ,355178,146513,41.25
20,180,CELEBRITY,EQ,229070,108551,47.39
20,181,CENTBOP,EQ,4103028,2539814,61.90
20,182,CENTENKA,EQ,15909,10908,68.56
20,183,CENTEXT,EQ,760533,504203,66.30
20,184,CENTRALBK,EQ,1091884,548392,50.22
20,185,CENTUM,EQ,85,83,97.65
20,186,CENTURYPLY,EQ,4455,3308,74.25
20,187,CENTURYTEX,EQ,177987,71511,40.18
20,188,CERA,EQ,2,2,100.00
20,189,CESC,EQ,349768,239167,68.38
20,190,CHAMBLFERT,EQ,9067916,2288693,25.24
20,191,CHEMFALKAL,EQ,310,309,99.68
20,192,CHEMPLAST,EQ,2075955,1095831,52.79
20,193,CHENNPETRO,EQ,594827,246156,41.38
20,194,CHESLINTEX,EQ,10283,5683,55.27
20,195,CHETTINAD,EQ,610,510,83.61
20,196,CHOLADBS,EQ,74960,42923,57.26
20,197,CIMCOBIRLA,EQ,25668,23129,90.11
20,198,CINEMAX,EQ,165700,59450,35.88
20,199,CINEVISTA,EQ,20970,14263,68.02
20,200,CIPLA,EQ,2044207,1408283,68.89
20,201,CLASSIC,EQ,26319,1321,5.02
20,202,CLNINDIA,EQ,9739,6770,69.51
20,203,CLUTCHAUTO,EQ,35893,23432,65.28
20,204,CMC,EQ,7994,6831,85.45
20,205,COMPUTECH,EQ,131955,94158,71.36
20,206,COMSYS,EQ,24476,22355,91.33
20,207,CONCOR,EQ,40011,37117,92.77
20,208,CONSOFINVT,EQ,23481,18582,79.14
20,209,COREPROTEC,EQ,792479,505620,63.80
20,210,COROMNFERT,EQ,78283,47215,60.31
20,211,CORPBANK,EQ,295418,225376,76.29
20,212,COSMOFILMS,EQ,91247,59522,65.23
20,213,CRANESSOFT,EQ,17614,15965,90.64
20,214,CRESTANI,EQ,731497,273787,37.43
20,215,CREWBOS,EQ,47124,25082,53.23
20,216,CRISIL,EQ,407,347,85.26
20,217,CROMPGREAV,EQ,571181,398322,69.74
20,218,CTE,EQ,48505,48355,99.69
20,219,CUB,EQ,31320,23763,75.87
20,220,CUMMINSIND,EQ,105239,67315,63.96
20,221,CYBERMEDIA,EQ,38303,25001,65.27
20,222,CYBERTECH,EQ,15391,10053,65.32
20,223,D-LINK,EQ,175373,57285,32.66
20,224,DAAWAT,EQ,213446,149898,70.23
20,225,DABUR,EQ,1398181,449400,32.14
20,226,DABURPHARM,EQ,120715,103958,86.12
20,227,DALMIACEM,EQ,25740,19574,76.05
20,228,DATATECH,EQ,129546,72975,56.33
20,229,DCB,EQ,6013460,1675278,27.86
20,230,DCHL,EQ,844276,580312,68.73
20,231,DCM,EQ,205070,82167,40.07
20,232,DCMFINSERV,EQ,43738,39729,90.83
20,233,DCMSRMCONS,EQ,1006060,626717,62.29
20,234,DCW,EQ,4100970,2007566,48.95
20,235,DECCANCE,EQ,1933,1524,78.84
20,236,DECOLIGHT,EQ,307910,136854,44.45
20,237,DEEPAKFERT,EQ,410356,188739,45.99
20,238,DENABANK,EQ,6965457,1993019,28.61
20,239,DENORA,EQ,1124,804,71.53
20,240,DEWANHOUS,EQ,228792,185778,81.20
20,241,DHAMPURSUG,EQ,283682,97329,34.31
20,242,DHANBANK,EQ,67119,52925,78.85
20,243,DHANUS,EQ,48054,18600,38.71
20,244,DICIND,EQ,6071,5721,94.23
20,245,DISHMAN,EQ,17196,14987,87.15
20,246,DISHTV,EQ,9816131,4544487,46.30
20,247,DIVISLAB,EQ,346821,121967,35.17
20,248,DLF,EQ,1582257,786506,49.71
20,249,DOLPHINOFF,EQ,8057,6497,80.64
20,250,DONEAR,EQ,1641,1590,96.89
20,251,DREDGECORP,EQ,14317,7183,50.17
20,252,DRREDDY,EQ,228900,140253,61.27
20,253,DSKULKARNI,EQ,186762,99971,53.53
20,254,DUNCANSIND,EQ,90856,69030,75.98
20,255,DWARKESH,EQ,58227,30796,52.89
20,256,DYNACONS,EQ,92282,92282,100.00
20,257,DYNAMATECH,EQ,351,235,66.95
20,258,EASTSILK,EQ,14957,10358,69.25
20,259,EASUNREYRL,EQ,35762,21576,60.33
20,260,ECEIND,EQ,838,691,82.46
20,261,EDL,EQ,792423,246718,31.13
20,262,EDUCOMP,EQ,143184,59897,41.83
20,263,EICHERMOT,EQ,101219,61884,61.14
20,264,EIDPARRY,EQ,16302,16057,98.50
20,265,EIHOTEL,EQ,101231,62104,61.35
20,266,EIMCOELECO,EQ,564,318,56.38
20,267,EKC,EQ,224985,123876,55.06
20,268,ELDERPHARM,EQ,28269,25645,90.72
20,269,ELECON,EQ,68225,48561,71.18
20,270,ELECTCAST,EQ,1902874,1307471,68.71
20,271,ELECTHERM,EQ,5638,5628,99.82
20,272,ELGIEQUIP,EQ,22971,19634,85.47
20,273,ELGITYRE,EQ,60472,45020,74.45
20,274,EMAMILTD,EQ,5580,4458,79.89
20,275,EMCO,EQ,3473,2897,83.41
20,276,EMKAY,EQ,29063,19237,66.19
20,277,ENERGYDEV,EQ,19015,11833,62.23
20,278,ENGINERSIN,EQ,22380,14029,62.69
20,279,ENIL,EQ,56658,30513,53.85
20,280,ENKEI,EQ,1206,1111,92.12
20,281,ENNOREFO,EQ,8410,7873,93.61
20,282,ENTEGRA,EQ,34781,15775,45.36
20,283,ERACONS,EQ,63369,26907,42.46
20,284,ESABINDIA,EQ,4429,3702,83.59
20,285,ESCORTS,EQ,5116833,1290347,25.22
20,286,ESSAROIL,EQ,21887355,2121542,9.69
20,287,ESSDEE,EQ,5297,4728,89.26
20,288,ESSELPACK,EQ,261600,164439,62.86
20,289,ESTL,EQ,11376879,4927935,43.32
20,290,ESTL,P1,27923,19923,71.35
20,291,ETCNET,EQ,4994,4182,83.74
20,292,EUROCERA,EQ,65914,9354,14.19
20,293,EUROTEXIND,EQ,6922,5526,79.83
20,294,EVERESTIND,EQ,4065,3274,80.54
20,295,EVERONN,EQ,881898,188173,21.34
20,296,EVINIX,EQ,1288,920,71.43
20,297,EXCELCROP,EQ,16149,10123,62.68
20,298,EXCELINDUS,EQ,44782,8440,18.85
20,299,EXIDEIND,EQ,440970,223653,50.72
20,300,FAGBEARING,EQ,5513,5302,96.17
20,301,FCSSOFT,EQ,33139,22369,67.50
20,302,FDC,EQ,4088210,1820905,44.54
20,303,FEDDERLOYD,EQ,12549,8791,70.05
20,304,FEDERALBNK,EQ,184689,147322,79.77
20,305,FIEMIND,EQ,17073,8871,51.96
20,306,FINANTECH,EQ,105980,80907,76.34
20,307,FINCABLES,EQ,603158,343614,56.97
20,308,FINPIPE,EQ,201406,104399,51.84
20,309,FIRSTLEASE,EQ,303265,145076,47.84
20,310,FMGOETZE,EQ,8278,6579,79.48
20,311,FORTIS,EQ,544526,319925,58.75
20,312,FOSECOIND,EQ,219,194,88.58
20,313,FOURSOFT,EQ,98674,60343,61.15
20,314,FSL,EQ,1050780,431750,41.09
20,315,FTCSF3YDIV,EQ,400,400,100.00
20,316,FTCSF3YGRO,EQ,5220,2918,55.90
20,317,FTCSF5YGRO,EQ,1035,1035,100.00
20,318,GABRIEL,EQ,141708,102547,72.37
20,319,GAEL,EQ,133978,82273,61.41
20,320,GAIL,EQ,6868984,4086641,59.49
20,321,GALLANTT,EQ,330088,168339,51.00
20,322,GAMMONIND,EQ,36678,24191,65.96
20,323,GANDHITUBE,EQ,1390,750,53.96
20,324,GANESHHOUC,EQ,4555,3991,87.62
20,325,GANGOTRI,EQ,58516,51245,87.57
20,326,GARDENSILK,EQ,387125,107212,27.69
20,327,GARWALLROP,EQ,11506,7903,68.69
20,328,GARWOFFS,EQ,138952,93212,67.08
20,329,GATI,EQ,34171,25361,74.22
20,330,GBN,EQ,199295,74461,37.36
20,331,GDL,EQ,1051632,350924,33.37
20,332,GEMINI,EQ,94940,82366,86.76
20,333,GENESYS,EQ,3880,3780,97.42
20,334,GENUSOVERE,EQ,15474,13516,87.35
20,335,GEOINFO,EQ,351972,334733,95.10
20,336,GEOJIT,EQ,1121114,557264,49.71
20,337,GEOMETRIC,EQ,113749,65640,57.71
20,338,GESHIP,EQ,370064,232233,62.75
20,339,GHCL,EQ,265385,77434,29.18
20,340,GICHSGFIN,EQ,193182,103013,53.32
20,341,GILLETTE,EQ,3939,3394,86.16
20,342,GIPCL,EQ,298723,143652,48.09
20,343,GITANJALI,EQ,1558400,863031,55.38
20,344,GKW,EQ,34602,34602,100.00
20,345,GLAXO,EQ,201997,169064,83.70
20,346,GLENMARK,EQ,702731,511812,72.83
20,347,GLOBALVECT,EQ,45704,26943,58.95
20,348,GLODYNE,EQ,8260,6343,76.79
20,349,GLORY,EQ,20235,16309,80.60
20,350,GMBREW,EQ,49503,28325,57.22
20,351,GMDCLTD,EQ,252856,154674,61.17
20,352,GMRINFRA,EQ,10357085,3430669,33.12
20,353,GNFC,EQ,310421,81952,26.40
20,354,GOACARBON,EQ,5679,2245,39.53
20,355,GODAVRFERT,EQ,3466,1824,52.63
20,356,GODFRYPHLP,EQ,12004,11414,95.08
20,357,GODREJCP,EQ,424251,259638,61.20
20,358,GODREJIND,EQ,4552,4552,100.00
20,359,GOKEX,EQ,10217,9385,91.86
20,360,GOLDBEES,EQ,1539,1135,73.75
20,361,GOLDIAM,EQ,48690,37398,76.81
20,362,GOLDSHARE,EQ,3116,2287,73.40
20,363,GOLDTELE,EQ,35149,35148,100.00
20,364,GPIL,EQ,77165,41860,54.25
20,365,GRANULES,EQ,74676,64246,86.03
20,366,GRAPHITE,EQ,262791,151420,57.62
20,367,GRASIM,EQ,80744,49020,60.71
20,368,GREAVESCOT,EQ,39407,26951,68.39
20,369,GREENPLY,EQ,6421,3702,57.65
20,370,GRINDWELL,EQ,40416,31608,78.21
20,371,GRUH,EQ,8504,6604,77.66
20,372,GSFC,EQ,10645,7081,66.52
20,373,GSKCONS,EQ,6078,5558,91.44
20,374,GSPL,EQ,6144700,2750966,44.77
20,375,GTCIND,EQ,139158,94730,68.07
20,376,GTL,EQ,433825,252959,58.31
20,377,GTLINFRA,EQ,9586819,3331313,34.75
20,378,GTNIND,EQ,15222,12336,81.04
20,379,GTNTEX,EQ,30568,21602,70.67
20,380,GTOFFSHORE,EQ,579378,282060,48.68
20,381,GUFICBIO,EQ,22370,22370,100.00
20,382,GUJALKALI,EQ,419702,169294,40.34
20,383,GUJAPOLLO,EQ,2288,2041,89.20
20,384,GUJFLUORO,EQ,23081,16795,72.77
20,385,GUJNRECOKE,EQ,966620,449214,46.47
20,386,GUJRATGAS,EQ,16469,11685,70.95
20,387,GUJSIDHCEM,EQ,844730,477067,56.48
20,388,GULFOILCOR,EQ,13191,8569,64.96
20,389,GVKPIL,EQ,55421,49090,88.58
20,390,GWALCHEM,EQ,513573,271707,52.91
20,391,HANUNG,EQ,21600,10359,47.96
20,392,HARRMALAYA,EQ,338672,206491,60.97
20,393,HAVELLS,EQ,102795,35126,34.17
20,394,HBLPOWER,EQ,6370,5145,80.77
20,395,HBSTOCK,EQ,7948,7948,100.00
20,396,HCC,EQ,2662855,977470,36.71
20,397,HCIL,EQ,20774,14587,70.22
20,398,HCL-INSYS,EQ,191389,125568,65.61
20,399,HCLTECH,EQ,433382,253445,58.48
20,400,HDFC,EQ,1358874,1302551,95.86
20,401,HDFCBANK,EQ,820097,565125,68.91
20,402,HDIL,EQ,259834,118231,45.50
20,403,HEG,EQ,19135,13343,69.73
20,404,HELIOSMATH,EQ,67347,32923,48.89
20,405,HERITGFOOD,EQ,4886,4386,89.77
20,406,HEROHONDA,EQ,329608,220584,66.92
20,407,HEXAWARE,EQ,642237,395892,61.64
20,408,HIKAL,EQ,3690,2042,55.34
20,409,HILTON,EQ,214696,94148,43.85
20,410,HIMACHLFUT,EQ,8504453,4705347,55.33
20,411,HIMATSEIDE,EQ,39871,28200,70.73
20,412,HINDALCO,EQ,2911383,1354010,46.51
20,413,HINDCOMPOS,EQ,589,381,64.69
20,414,HINDDORROL,EQ,18485,17232,93.22
20,415,HINDMOTOR,EQ,16822932,5156009,30.65
20,416,HINDOILEXP,EQ,5720392,1411393,24.67
20,417,HINDPETRO,EQ,2344763,1074558,45.83
20,418,HINDSANIT,EQ,233991,216219,92.40
20,419,HINDUJAVEN,EQ,105783,50503,47.74
20,420,HINDUNILVR,EQ,2142666,2036559,95.05
20,421,HINDZINC,EQ,186171,88035,47.29
20,422,HIRECT,EQ,185,81,43.78
20,423,HITACHIHOM,EQ,43690,19906,45.56
20,424,HITECHGEAR,EQ,5052,4723,93.49
20,425,HMT,EQ,757398,310706,41.02
20,426,HOCL,EQ,1208504,456006,37.73
20,427,HONAUT,EQ,1110,620,55.86
20,428,HONDAPOWER,EQ,19089,8328,43.63
20,429,HOPFL,EQ,100314,59386,59.20
20,430,HOTELEELA,EQ,9052604,2912172,32.17
20,431,HOTELRUGBY,EQ,9063,9063,100.00
20,432,HOVS,EQ,5263,4418,83.94
20,433,HTMEDIA,EQ,27745,20079,72.37
20,434,HTMTGLOBAL,EQ,92933,75087,80.80
20,435,HYDRBADIND,EQ,85987,39940,46.45
20,436,I-FLEX,EQ,26356,11113,42.16
20,437,IBREALEST,EQ,3217959,1612172,50.10
20,438,ICI,EQ,629,527,83.78
20,439,ICICIBANK,EQ,4249970,3032376,71.35
20,440,ICIL,EQ,22995,13550,58.93
20,441,ICRA,EQ,11462,7659,66.82
20,442,ICSA,EQ,96435,60032,62.25
20,443,IDBI,EQ,7882866,2469523,31.33
20,444,IDEA,EQ,3971747,2585229,65.09
20,445,IDFC,EQ,9592305,3271030,34.10
20,446,IFBAGRO,EQ,5542,5542,100.00
20,447,IFBIND,EQ,15754,15654,99.37
20,448,IFCI,EQ,37025487,11246362,30.37
20,449,IFGLREFRAC,EQ,2568,2251,87.66
20,450,IGARASHI,EQ,1930,1127,58.39
20,451,IGL,EQ,299662,199606,66.61
20,452,IGPL,EQ,12260,9389,76.58
20,453,IGS,EQ,47314,44121,93.25
20,454,IILTD,EQ,21242,15519,73.06
20,455,IMPAL,EQ,658,606,92.10
20,456,IMPEXFERRO,EQ,141057,108704,77.06
20,457,INDHOTEL,EQ,2329476,1327649,56.99
20,458,INDIABULLS,EQ,3555520,1705892,47.98
20,459,INDIACEM,EQ,954798,473247,49.57
20,460,INDIAGLYCO,EQ,30711,25636,83.47
20,461,INDIAINFO,EQ,413451,167335,40.47
20,462,INDIANB,EQ,1148960,494118,43.01
20,463,INDIANCARD,EQ,3353,1761,52.52
20,464,INDLMETER,EQ,3835,3150,82.14
20,465,INDNIPPON,EQ,2261,1726,76.34
20,466,INDOASIFU,EQ,85620,48135,56.22
20,467,INDOCO,EQ,9053,6254,69.08
20,468,INDORAMA,EQ,106695,76974,72.14
20,469,INDOTECH,EQ,23613,12373,52.40
20,470,INDOWIND,EQ,591894,231690,39.14
20,471,INDRAMEDCO,EQ,593252,395306,66.63
20,472,INDSWFTLAB,EQ,107502,64783,60.26
20,473,INDSWFTLTD,EQ,118846,58910,49.57
20,474,INDUSFILA,EQ,6325,3334,52.71
20,475,INDUSINDBK,EQ,3952138,1229318,31.11
20,476,INFOMEDIA,EQ,54652,25035,45.81
20,477,INFOSYSTCH,EQ,1249594,949696,76.00
20,478,INFOTECENT,EQ,17746,15196,85.63
20,479,INGERRAND,EQ,168315,73215,43.50
20,480,INGVYSYABK,EQ,44732,40821,91.26
20,481,INOXLEISUR,EQ,1795425,710399,39.57
20,482,INVSTSMART,EQ,124930,62428,49.97
20,483,IOB,EQ,526873,185821,35.27
20,484,IOC,EQ,1927317,980543,50.88
20,485,IOLB,EQ,145160,80671,55.57
20,486,IPCALAB,EQ,2477,2127,85.87
20,487,ISMTLTD,EQ,139906,92706,66.26
20,488,ISPATIND,EQ,134281016,19647060,14.63
20,489,ISPATIND,P1,451536,381696,84.53
20,490,ITC,EQ,4383140,3025321,69.02
20,491,ITDCEM,EQ,1085,827,76.22
20,492,ITI,EQ,1115939,331940,29.75
20,493,IVC,EQ,14171,10195,71.94
20,494,IVP,EQ,127014,70176,55.25
20,495,IVRCLINFRA,EQ,481686,258017,53.57
20,496,IVRPRIME,EQ,124595,62616,50.26
20,497,J&KBANK,EQ,37534,22985,61.24
20,498,JAGRAN,EQ,2565,1679,65.46
20,499,JAGSNPHARM,EQ,60513,45265,74.80
20,500,JAIBALAJI,EQ,17678,17043,96.41
20,501,JAICORPLTD,EQ,138717,81904,59.04
20,502,JAINSTUDIO,EQ,14797,10957,74.05
20,503,JAYAGROGN,EQ,8245,7135,86.54
20,504,JAYBARMARU,EQ,76260,72386,94.92
20,505,JAYPEEHOT,EQ,20310,20310,100.00
20,506,JAYSREETEA,EQ,42275,19936,47.16
20,507,JBCHEPHARM,EQ,132619,67889,51.19
20,508,JBFIND,EQ,304517,174382,57.27
20,509,JBMA,EQ,760,660,86.84
20,510,JCTEL,EQ,3900,3900,100.00
20,511,JENSONICOL,EQ,136327,136325,100.00
20,512,JETAIRWAYS,EQ,66772,54638,81.83
20,513,JHS,EQ,380030,220736,58.08
20,514,JIK,EQ,28240,16859,59.70
20,515,JINDALPHOT,EQ,8010,5949,74.27
20,516,JINDALPOLY,EQ,12719,10196,80.16
20,517,JINDALSAW,EQ,462675,244747,52.90
20,518,JINDALSTEL,EQ,199604,35763,17.92
20,519,JINDALSWHL,EQ,5041,4686,92.96
20,520,JINDRILL,EQ,15967,9658,60.49
20,521,JISLJALEQS,EQ,83605,79685,95.31
20,522,JKCEMENT,EQ,124093,77259,62.26
20,523,JKLAKSHMI,EQ,139253,96015,68.95
20,524,JKPAPER,EQ,134270,90808,67.63
20,525,JKTYRE,EQ,134078,80212,59.82
20,526,JMCPROJECT,EQ,54938,45878,83.51
20,527,JMFINANCIL,EQ,3990,3245,81.33
20,528,JMTAUTOLTD,EQ,1752,1751,99.94
20,529,JPASSOCIAT,EQ,1383228,735093,53.14
20,530,JPHYDRO,EQ,11509019,3198132,27.79
20,531,JSTAINLESS,EQ,1249696,353626,28.30
20,532,JSWSTEEL,EQ,760499,377945,49.70
20,533,JUBILANT,EQ,40436,31868,78.81
20,534,JUNIORBEES,EQ,7668,7587,98.94
