Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082006,098695365,0000839
Trade Date <14-AUG-2006>,Settlement Type <N>,Settlement No <2006153>,Settlement Date <17-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,DSKULKARNI,EQ,184400,101775,55.19
20,183,DWARKESH,EQ,235337,70471,29.94
20,184,EASTSILK,EQ,20315,11075,54.52
20,185,EASUNREYRL,EQ,5513,3381,61.33
20,186,EDUCOMP,EQ,71375,19607,27.47
20,187,EICHERMOT,EQ,7565,4409,58.28
20,188,EIDPARRY,EQ,78189,56500,72.26
20,189,EIHOTEL,EQ,8733,7753,88.78
20,190,EIMCOELECO,EQ,364,314,86.26
20,191,EKC,EQ,8715,3706,42.52
20,192,ELDERPHARM,EQ,48943,36167,73.90
20,193,ELECTCAST,EQ,3267,3040,93.05
20,194,ELGIEQUIP,EQ,16050,12220,76.14
20,195,ELGITYRE,EQ,30884,26045,84.33
20,196,EMAMILTD,EQ,774,474,61.24
20,197,EMCO,EQ,5332,4068,76.29
20,198,EMERCK,EQ,3087,2473,80.11
20,199,EMKAY,EQ,81377,26581,32.66
20,200,ENGINERSIN,EQ,129401,34945,27.01
20,201,ENIL,EQ,82290,43350,52.68
20,202,ERACONS,EQ,806700,155130,19.23
20,203,ESABINDIA,EQ,11900,6463,54.31
20,204,ESCORTS,EQ,1028274,184659,17.96
20,205,ESSAROIL,EQ,3350489,572970,17.10
20,206,ESSELPACK,EQ,159889,138470,86.60
20,207,ESTL,EQ,546845,182795,33.43
20,208,ESTL,P1,588,588,100.00
20,209,ETCNET,EQ,10170,5836,57.38
20,210,EUROTEXIND,EQ,3290,2858,86.87
20,211,EVEREADY,EQ,62380,19775,31.70
20,212,EVERESTIND,EQ,16109,11347,70.44
20,213,EXCELCROP,EQ,29999,10829,36.10
20,214,EXCELINDUS,EQ,4981,4169,83.70
20,215,EXIDEIND,EQ,14422,6652,46.12
20,216,FACT,EQ,65037,25030,38.49
20,217,FAGBEARING,EQ,10049,7986,79.47
20,218,FCSSOFT,EQ,47182,16545,35.07
20,219,FDC,EQ,57626,42289,73.39
20,220,FEDDERLOYD,EQ,8418,5118,60.80
20,221,FEDERALBNK,EQ,39081,16638,42.57
20,222,FINANTECH,EQ,19231,13080,68.02
20,223,FINCABLES,EQ,9511,4712,49.54
20,224,FINPIPE,EQ,1220920,307792,25.21
20,225,FIRSTLEASE,EQ,11520,6695,58.12
20,226,FLEX,EQ,45611,27001,59.20
20,227,FLEXCHEM,EQ,610,410,67.21
20,228,FLEXENGG,EQ,10824,10659,98.48
20,229,FOSECOIND,EQ,223,180,80.72
20,230,GABRIEL,EQ,198793,86425,43.47
20,231,GAEL,EQ,127139,63327,49.81
20,232,GAIL,EQ,240738,82297,34.19
20,233,GALLANTT,EQ,153620,114588,74.59
20,234,GAMMONIND,EQ,382610,146301,38.24
20,235,GANGOTRI,EQ,18774,17225,91.75
20,236,GARDENSILK,EQ,132760,39460,29.72
20,237,GDL,EQ,434876,177593,40.84
20,238,GENUSOVERE,EQ,11404,8560,75.06
20,239,GEOINFO,EQ,580418,115851,19.96
20,240,GEOJIT,EQ,11052,9430,85.32
20,241,GEOMETRIC,EQ,75356,31436,41.72
20,242,GESCOCORP,EQ,2624432,477060,18.18
20,243,GESHIPPING,EQ,1257661,435118,34.60
20,244,GHCL,EQ,2554664,1011141,39.58
20,245,GICHSGFIN,EQ,26861,19465,72.47
20,246,GILLETTE,EQ,4551,2218,48.74
20,247,GINNIFILA,EQ,47250,39397,83.38
20,248,GIPCL,EQ,257519,167174,64.92
20,249,GITANJALI,EQ,1508326,343750,22.79
20,250,GKW,EQ,81294,64599,79.46
20,251,GLAXO,EQ,26538,13763,51.86
20,252,GLENMARK,EQ,56140,43568,77.61
20,253,GMBREW,EQ,18053,8105,44.90
20,254,GMDCLTD,EQ,218034,188577,86.49
20,255,GNFC,EQ,754145,512486,67.96
20,256,GODAVRFERT,EQ,3407,1974,57.94
20,257,GODFRYPHLP,EQ,315,268,85.08
20,258,GODREJCP,EQ,17049,12266,71.95
20,259,GODREJIND,EQ,31218,20257,64.89
20,260,GOETZEIND,EQ,3559,2513,70.61
20,261,GOKEX,EQ,3353,2238,66.75
20,262,GOLDIAM,EQ,20837,5480,26.30
20,263,GOLDTECH,EQ,59904,50197,83.80
20,264,GOLDTELE,EQ,51021,41241,80.83
20,265,GPELECT,EQ,100,100,100.00
20,266,GPIL,EQ,72402,34762,48.01
20,267,GRANULES,EQ,168405,61260,36.38
20,268,GRAPHITE,EQ,24629,20349,82.62
20,269,GRASIM,EQ,64010,15624,24.41
20,270,GREAVESCOT,EQ,61333,52164,85.05
20,271,GREENPLY,EQ,20955,14305,68.27
20,272,GRUH,EQ,4526,2848,62.93
20,273,GSFC,EQ,44140,18540,42.00
20,274,GSKCONS,EQ,144076,143665,99.71
20,275,GSPL,EQ,183990,130681,71.03
20,276,GTCIND,EQ,87476,58113,66.43
20,277,GTL,EQ,644314,256511,39.81
20,278,GTNIND,EQ,8008,6389,79.78
20,279,GTNTEX,EQ,4544,3980,87.59
20,280,GUFICBIO,EQ,25111,18798,74.86
20,281,GUJALKALI,EQ,301497,92746,30.76
20,282,GUJAMBCEM,EQ,3121337,1394642,44.68
20,283,GUJFLUORO,EQ,47852,17078,35.69
20,284,GUJNRECOKE,EQ,594478,398347,67.01
20,285,GUJRATGAS,EQ,1503,1138,75.72
20,286,GUJSIDHCEM,EQ,741226,405852,54.75
20,287,GVKPIL,EQ,392267,143586,36.60
20,288,HARRMALAYA,EQ,397361,144326,36.32
20,289,HAVELLS,EQ,60767,31812,52.35
20,290,HBSTOCK,EQ,4266,1657,38.84
20,291,HCC,EQ,714434,412506,57.74
20,292,HCL-INSYS,EQ,75085,39622,52.77
20,293,HCLTECH,EQ,249569,188672,75.60
20,294,HDFC,EQ,197378,142652,72.27
20,295,HDFCBANK,EQ,87753,44284,50.46
20,296,HEG,EQ,225941,91201,40.36
20,297,HELIOSMATH,EQ,68228,33759,49.48
20,298,HERITGFOOD,EQ,31722,14845,46.80
20,299,HEROHONDA,EQ,1213529,837439,69.01
20,300,HEXAWARE,EQ,521830,206599,39.59
20,301,HIKAL,EQ,14813,14680,99.10
20,302,HIMACHLFUT,EQ,2778517,871811,31.38
20,303,HIMATSEIDE,EQ,49069,31492,64.18
20,304,HINDALC0,E1,552601,256731,46.46
20,305,HINDALC0,EQ,4109353,1961655,47.74
20,306,HINDLEVER,EQ,4352208,2488600,57.18
20,307,HINDMOTOR,EQ,3741198,1119597,29.93
20,308,HINDOILEXP,EQ,479876,109708,22.86
20,309,HINDPETRO,EQ,686567,243376,35.45
20,310,HINDSANIT,EQ,12412,4918,39.62
20,311,HINDSYNTEX,EQ,251,250,99.60
20,312,HITACHIHOM,EQ,46675,27022,57.89
20,313,HITECHGEAR,EQ,1130,1126,99.65
20,314,HMT,EQ,291331,79109,27.15
20,315,HONAUT,EQ,1019,803,78.80
20,316,HONDAPOWER,EQ,2063,1937,93.89
20,317,HOTELEELA,EQ,54335,35841,65.96
20,318,HTMEDIA,EQ,3166,2250,71.07
20,319,HTMT,EQ,71935,55729,77.47
20,320,HYDRBADIND,EQ,18717,10526,56.24
20,321,I-FLEX,EQ,788533,251916,31.95
20,322,IBP,EQ,9518,6398,67.22
20,323,ICI,EQ,5182,4138,79.85
20,324,ICICIBANK,EQ,436807,172032,39.38
20,325,ICIL,EQ,2634,2287,86.83
20,326,IDBI,EQ,1510665,753425,49.87
20,327,IDFC,EQ,924273,642786,69.55
20,328,IFBIND,EQ,8221,6967,84.75
20,329,IFCI,EQ,2328584,666374,28.62
20,330,IFGLREFRAC,EQ,2525,2475,98.02
20,331,IGARASHI,EQ,6863,5001,72.87
20,332,IGL,EQ,45308,28997,64.00
20,333,IGS,EQ,10326,4851,46.98
20,334,IMPAL,EQ,1484,1035,69.74
20,335,IMPEXFERRO,EQ,19297,16619,86.12
20,336,INDHOTEL,EQ,108839,52579,48.31
20,337,INDIABULLS,EQ,928477,321223,34.60
20,338,INDIACEM,EQ,5230136,1351221,25.84
20,339,INDIAGLYCO,EQ,99378,28253,28.43
20,340,INDIAINFO,EQ,322252,49484,15.36
20,341,INDIANCARD,EQ,14607,5471,37.45
20,342,INDNIPPON,EQ,1781,1340,75.24
20,343,INDOCO,EQ,9119,4788,52.51
20,344,INDORAMA,EQ,37720,29207,77.43
20,345,INDORAMTEX,EQ,8236,5248,63.72
20,346,INDOTECH,EQ,13574,10389,76.54
20,347,INDRAMEDCO,EQ,95768,68828,71.87
20,348,INDSWFTLAB,EQ,398013,136373,34.26
20,349,INDSWFTLTD,EQ,303266,202890,66.90
20,350,INDUSINDBK,EQ,590849,246069,41.65
20,351,INFOSYSTCH,EQ,791349,461462,58.31
20,352,INFOTECENT,EQ,24110,12821,53.18
20,353,INGERRAND,EQ,4431,3452,77.91
20,354,INGVYSYABK,EQ,173114,46598,26.92
20,355,INOXLEISUR,EQ,1650024,412313,24.99
20,356,INVSTSMART,EQ,59758,37809,63.27
20,357,IOB,EQ,173793,96033,55.26
20,358,IOC,EQ,223856,89444,39.96
20,359,IPCALAB,EQ,32993,30054,91.09
20,360,IPCL,EQ,1657732,762834,46.02
20,361,ISPATIND,EQ,326578,139712,42.78
20,362,ISPATIND,P1,4056,4056,100.00
20,363,ITC,EQ,2919409,1316006,45.08
20,364,ITI,EQ,374127,132300,35.36
20,365,IVC,EQ,12040,7536,62.59
20,366,IVP,EQ,3086,1550,50.23
20,367,IVRCLINFRA,EQ,1930075,546978,28.34
20,368,J&KBANK,EQ,12651,7671,60.64
20,369,JAGRAN,EQ,157119,26606,16.93
20,370,JAGSNPHARM,EQ,297112,85222,28.68
20,371,JAINSTUDIO,EQ,85860,69020,80.39
20,372,JAYAGROGN,EQ,10809,5528,51.14
20,373,JAYBARMARU,EQ,3742,2812,75.15
20,374,JAYPEEHOT,EQ,12609,9594,76.09
20,375,JAYSREETEA,EQ,300560,91391,30.41
20,376,JBCHEPHARM,EQ,93135,29930,32.14
20,377,JBFIND,EQ,101984,59988,58.82
20,378,JBMA,EQ,60,50,83.33
20,379,JDORGO,EQ,100,100,100.00
20,380,JETAIRWAYS,EQ,314937,59548,18.91
20,381,JINDALPHOT,EQ,35298,17714,50.18
20,382,JINDALPOLY,EQ,63273,53020,83.80
20,383,JINDALSAW,EQ,31315,19493,62.25
20,384,JINDALSTEL,EQ,11231,6960,61.97
20,385,JINDALSWHL,EQ,1424,340,23.88
20,386,JISLJALEQS,EQ,147390,108093,73.34
20,387,JKCEMENT,EQ,110749,68254,61.63
20,388,JKINDUSTRY,EQ,82152,49620,60.40
20,389,JKLAKSHMI,EQ,171294,76801,44.84
20,390,JKPAPER,EQ,32280,21817,67.59
20,391,JPASSOCIAT,EQ,561739,286197,50.95
20,392,JPHYDRO,EQ,3118983,2953243,94.69
20,393,JSTAINLESS,EQ,441248,142403,32.27
20,394,JSWSTEEL,EQ,61334,31489,51.34
20,395,JUBILANT,EQ,10978,6678,60.83
20,396,JUNIORBEES,EQ,19,19,100.00
20,397,JYOTISTRUC,EQ,158092,84873,53.69
20,398,KABRAEXTRU,EQ,4388,3036,69.19
20,399,KAJARIACER,EQ,104421,58246,55.78
20,400,KAKATCEM,EQ,64110,24635,38.43
20,401,KALECONSUL,EQ,25482,16159,63.41
20,402,KALPATPOWR,EQ,39455,17125,43.40
20,403,KAMATHOTEL,EQ,3992,3232,80.96
20,404,KANORICHEM,EQ,1180,848,71.86
20,405,KANSAINER,EQ,71,60,84.51
20,406,KARURVYSYA,EQ,14564,12129,83.28
20,407,KBL,EQ,5360,3985,74.35
20,408,KCP,EQ,25958,16629,64.06
20,409,KCPSUGIND,EQ,880488,326001,37.03
20,410,KEC,EQ,106992,92637,86.58
20,411,KECINFRA,EQ,242562,131259,54.11
20,412,KEI,EQ,29841,16678,55.89
20,413,KERNEX,EQ,161584,41448,25.65
20,414,KESORAMIND,EQ,198927,116504,58.57
20,415,KHAITANELE,EQ,41639,24014,57.67
20,416,KHAITANLTD,EQ,7205,7101,98.56
20,417,KHANDSE,EQ,8200,8100,98.78
20,418,KIL,EQ,179312,107360,59.87
20,419,KIRLOSOIL,EQ,39090,27709,70.89
20,420,KKCL,EQ,7061,4545,64.37
20,421,KLGSYSTEL,EQ,41570,22225,53.46
20,422,KOPRAN,EQ,63999,40133,62.71
20,423,KOTAKBANK,EQ,88251,70100,79.43
20,424,KOTARISUG,EQ,413329,190485,46.09
20,425,KOTHARIPRO,EQ,691,458,66.28
20,426,KPIT,EQ,3454,2600,75.28
20,427,KRBL,EQ,36190,16600,45.87
20,428,KSBPUMPS,EQ,824,695,84.34
20,429,KTKBANK,EQ,393414,204961,52.10
20,430,LAKSHVILAS,EQ,40607,25988,64.00
20,431,LANABS,EQ,19029,12691,66.69
20,432,LAXMIMACH,EQ,165,145,87.88
20,433,LGBROS,EQ,196023,96136,49.04
20,434,LIBERTSHOE,EQ,62806,30963,49.30
20,435,LICHSGFIN,EQ,196131,73742,37.60
20,436,LIQUIDBEES,EQ,11940,11740,98.32
20,437,LLOYDELENG,EQ,15453,8854,57.30
20,438,LML,EQ,3549081,1777410,50.08
20,439,LOKESHMACH,EQ,10277,5581,54.31
20,440,LT,EQ,227943,106883,46.89
20,441,LUMAXAUTO,EQ,10056,6478,64.42
20,442,LUMAXIND,EQ,76203,36788,48.28
20,443,LUPIN,EQ,23078,12818,55.54
20,444,LYKALABS,EQ,62012,22626,36.49
20,445,M&M,EQ,293354,104635,35.67
20,446,M&MFIN,EQ,15343,11128,72.53
20,447,MAARSOFTW,EQ,222018,149209,67.21
20,448,MACMILLAN,EQ,1631,1555,95.34
20,449,MADRASCEM,EQ,7283,4968,68.21
20,450,MAGMA,EQ,6874,4588,66.74
20,451,MAHABANK,EQ,230201,117392,51.00
20,452,MAHAVIRSPG,EQ,12058,6611,54.83
20,453,MAHINDUGIN,EQ,51942,39234,75.53
20,454,MAHSCOOTER,EQ,372,220,59.14
20,455,MAHSEAMLES,EQ,150793,40302,26.73
20,456,MALUPAPER,EQ,74714,30919,41.38
20,457,MANALIPET,EQ,131194,98750,75.27
20,458,MANGALAM,EQ,15850,14850,93.69
20,459,MANGLMCEM,EQ,161079,67745,42.06
20,460,MANGTIMBER,EQ,41304,33143,80.24
20,461,MANINDS,EQ,3998,3028,75.74
20,462,MARALOVER,EQ,73113,47745,65.30
20,463,MARICO,EQ,10529,3672,34.88
20,464,MARKSANS,EQ,40675,24967,61.38
20,465,MARUTI,EQ,772472,256456,33.20
20,466,MASTEK,EQ,10679,5858,54.86
20,467,MATRIXLABS,EQ,562423,171141,30.43
20,468,MAX,EQ,1225,995,81.22
20,469,MCDOWELL-N,EQ,450756,96351,21.38
20,470,MCLEODRUSS,EQ,453396,161063,35.52
20,471,MEDIAVIDEO,EQ,69213,48205,69.65
20,472,MICO,EQ,26407,24445,92.57
20,473,MICRO,EQ,10909,10399,95.32
20,474,MIRCELECTR,EQ,351882,194078,55.15
20,475,MIRZAINT,EQ,305,240,78.69
20,476,MLL,EQ,3058314,892101,29.17
20,477,MONNETISPA,EQ,97309,57854,59.45
20,478,MONSANTO,EQ,233,152,65.24
20,479,MORGANSTAN,EQ,289869,254051,87.64
20,480,MOSERBAER,EQ,7579,4393,57.96
20,481,MOTHERSUMI,EQ,10552,7107,67.35
20,482,MOTOGENFIN,EQ,2575,2575,100.00
20,483,MPHASISBFL,EQ,732774,423842,57.84
20,484,MRF,EQ,5021,3477,69.25
20,485,MRO-TEK,EQ,214652,101856,47.45
20,486,MRPL,EQ,1515350,567106,37.42
20,487,MSKPROJ,EQ,107155,30714,28.66
20,488,MSPL,EQ,32031,15652,48.87
20,489,MTNL,EQ,1886109,717831,38.06
20,490,MUKANDENGG,EQ,2443,1950,79.82
20,491,MUKANDLTD,EQ,157515,72754,46.19
20,492,MUNJALAU,EQ,897,545,60.76
20,493,MUNJALSHOW,EQ,5773,5220,90.42
20,494,MURUDCERA,EQ,58909,38079,64.64
20,495,NAGARCONST,EQ,335119,120026,35.82
20,496,NAGARFERT,EQ,990574,428257,43.23
20,497,NAGREEKA,EQ,2578,2075,80.49
20,498,NAHAREXP,EQ,68102,36572,53.70
20,499,NAHARINDUS,EQ,23565,13720,58.22
20,500,NAHARSPG,EQ,40430,27763,68.67
20,501,NANDAN,EQ,1503,1343,89.35
20,502,NARMDCHEMA,EQ,49106,37373,76.11
20,503,NATIONALUM,EQ,966373,411747,42.61
20,504,NATNLSTEEL,EQ,180288,121756,67.53
20,505,NAVNETPUBL,EQ,855,808,94.50
20,506,NBVENTURES,EQ,85120,60438,71.00
20,507,NDTV,EQ,392861,111607,28.41
20,508,NECLIFE,EQ,320328,44822,13.99
20,509,NELCO,EQ,44475,32168,72.33
20,510,NEOCURTHER,EQ,1329,1329,100.00
20,511,NEYVELILIG,EQ,1361384,515028,37.83
20,512,NICCOCORP,EQ,91306,74039,81.09
20,513,NICOLASPIR,EQ,314292,190536,60.62
20,514,NIFTYBEES,EQ,596,496,83.22
20,515,NIITLTD,EQ,2156,1262,58.53
20,516,NIITTECH,EQ,200846,138860,69.14
20,517,NILKAMPLST,EQ,9360,6206,66.30
20,518,NIPPOBATRY,EQ,30,30,100.00
20,519,NIRMA,EQ,7085,5056,71.36
20,520,NITCO,EQ,26693,13898,52.07
20,521,NITINSPIN,EQ,38308,25870,67.53
20,522,NOCIL,EQ,5247935,1826405,34.80
20,523,NOIDATOLL,EQ,205340,124457,60.61
20,524,NORBTEAEXP,EQ,2000,1700,85.00
20,525,NOVAPETRO,EQ,1874,1268,67.66
20,526,NRBBEARING,EQ,537,526,97.95
20,527,NSIL,EQ,246,221,89.84
20,528,NTPC,EQ,1034545,612282,59.18
20,529,NUCLEUS,EQ,39693,23556,59.35
20,530,NUMERICPW,EQ,277,156,56.32
20,531,OCL,EQ,15029,9553,63.56
20,532,OENCONNECT,EQ,3669,2555,69.64
20,533,OILCOUNTUB,EQ,128005,68460,53.48
20,534,OMAXAUTO,EQ,19264,12648,65.66
20,535,ONGC,EQ,551639,180869,32.79
