Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012008,367773707,0001052
Trade Date <02-JAN-2008>,Settlement Type <N>,Settlement No <2008002>,Settlement Date <04-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APTECHT,EQ,691637,259216,37.48
20,62,ARCHIES,EQ,102467,33907,33.09
20,63,ARIHANT,EQ,3644,1350,37.05
20,64,ARL,EQ,8366207,5970429,71.36
20,65,AROGRANITE,EQ,989,859,86.86
20,66,ARROWGROUP,EQ,29423,20604,70.03
20,67,ARSBONDS,N1,14866,14866,100.00
20,68,ARVINDMILL,EQ,2492694,990417,39.73
20,69,ASAHIINDIA,EQ,437413,161925,37.02
20,70,ASAL,EQ,4979,3253,65.33
20,71,ASHAPURMIN,EQ,593074,243733,41.10
20,72,ASHCO,EQ,250044,116592,46.63
20,73,ASHOKLEY,EQ,9146029,3530828,38.61
20,74,ASIANELEC,EQ,320583,163101,50.88
20,75,ASIANHOTEL,EQ,6458,5222,80.86
20,76,ASIANPAINT,EQ,19188,18249,95.11
20,77,ASIANTILES,EQ,601162,197290,32.82
20,78,ASSAMCO,EQ,1862042,886553,47.61
20,79,ASTRAL,EQ,40841,28916,70.80
20,80,ASTRAMICRO,EQ,186583,99852,53.52
20,81,ASTRAZEN,EQ,3321,1937,58.33
20,82,ATFL,EQ,49892,27224,54.57
20,83,ATLANTA,EQ,1673413,283135,16.92
20,84,ATLASCYCLE,EQ,7662,6834,89.19
20,85,ATUL,EQ,476338,197138,41.39
20,86,AURIONPRO,EQ,5270,3743,71.02
20,87,AUROPHARMA,EQ,250715,163985,65.41
20,88,AUTOAXLES,EQ,2092,1202,57.46
20,89,AUTOIND,EQ,36420,19150,52.58
20,90,AVAYAGCL,EQ,31395,16998,54.14
20,91,AVENTIS,EQ,9284,7355,79.22
20,92,AVTNPL,EQ,6923,3890,56.19
20,93,AXISBANK,EQ,737266,322755,43.78
20,94,AZTECSOFT,EQ,668340,277111,41.46
20,95,BAGFILMS,EQ,278560,151948,54.55
20,96,BAJAJAUTO,EQ,115802,64897,56.04
20,97,BAJAJELEC,EQ,8759,6049,69.06
20,98,BAJAJHIND,EQ,820075,116152,14.16
20,99,BAJAUTOFIN,EQ,64909,40542,62.46
20,100,BALAJITELE,EQ,44434,25975,58.46
20,101,BALAMINES,EQ,24155,19787,81.92
20,102,BALKRISIND,EQ,1385,570,41.16
20,103,BALMLAWRIE,EQ,12305,7554,61.39
20,104,BALPHARMA,EQ,26677,12613,47.28
20,105,BALRAMCHIN,EQ,3174035,687318,21.65
20,106,BANARISUG,EQ,1588,1183,74.50
20,107,BANCOINDIA,EQ,90248,52679,58.37
20,108,BANKBARODA,EQ,820165,257744,31.43
20,109,BANKBEES,EQ,86,86,100.00
20,110,BANKINDIA,EQ,1298871,343867,26.47
20,111,BANKRAJAS,EQ,364142,200455,55.05
20,112,BANSWRAS,EQ,32498,21554,66.32
20,113,BARTRONICS,EQ,250860,152631,60.84
20,114,BASF,EQ,44106,23429,53.12
20,115,BASML,EQ,6355,4833,76.05
20,116,BATAINDIA,EQ,290346,122890,42.33
20,117,BATLIBOI,EQ,527879,168208,31.86
20,118,BBL,EQ,2961,1913,64.61
20,119,BBTC,EQ,4288,3395,79.17
20,120,BEL,EQ,45697,26772,58.59
20,121,BEML,EQ,26460,11981,45.28
20,122,BEPL,EQ,146627,121599,82.93
20,123,BERGEPAINT,EQ,436864,243651,55.77
20,124,BFUTILITIE,EQ,5012,3877,77.35
20,125,BHAGYNAGAR,EQ,1308355,430720,32.92
20,126,BHARATFORG,EQ,573868,346520,60.38
20,127,BHARATGEAR,EQ,44254,24292,54.89
20,128,BHARATRAS,EQ,2761,2421,87.69
20,129,BHARTIARTL,EQ,2382783,1480900,62.15
20,130,BHARTISHIP,EQ,73479,55562,75.62
20,131,BHEL,EQ,516025,276362,53.56
20,132,BHUSANSTL,EQ,129701,26480,20.42
20,133,BIL,EQ,18219,14174,77.80
20,134,BILPOWER,EQ,170300,88880,52.19
20,135,BILT,EQ,370718,143082,38.60
20,136,BINANICEM,EQ,831615,476756,57.33
20,137,BINANIIND,EQ,57259,38510,67.26
20,138,BINDALAGRO,EQ,7331611,3230452,44.06
20,139,BIOCON,EQ,272276,107732,39.57
20,140,BIRLAJUTE,EQ,355006,240736,67.81
20,141,BLBLIMITED,EQ,86610,59298,68.47
20,142,BLKASHYAP,EQ,87376,80313,91.92
20,143,BLUEBIRD,EQ,426099,210079,49.30
20,144,BLUECHIP,EQ,1398997,1159177,82.86
20,145,BLUECOAST,EQ,691,638,92.33
20,146,BLUEDART,EQ,5799,4661,80.38
20,147,BLUESTARCO,EQ,39617,27154,68.54
20,148,BLUESTINFO,EQ,5334,3408,63.89
20,149,BOC,EQ,1453036,687547,47.32
20,150,BOMDYEING,EQ,2137413,483697,22.63
20,151,BONGAIREFN,EQ,1859629,674632,36.28
20,152,BOSCHCHASY,EQ,8851,5223,59.01
20,153,BPCL,EQ,951303,446750,46.96
20,154,BRFL,EQ,317132,63816,20.12
20,155,BRIGADE,EQ,1566650,526628,33.61
20,156,BRITANNIA,EQ,31382,30533,97.29
20,157,BSCFAUG08A,EQ,528,482,91.29
20,158,BSELINFRA,EQ,14235988,2618408,18.39
20,159,BVCL,EQ,346828,159299,45.93
20,160,BVXL,EQ,274085,154101,56.22
20,161,CADILAHC,EQ,69672,53285,76.48
20,162,CAIRN,EQ,2586504,1136832,43.95
20,163,CALSOFT,EQ,139419,93332,66.94
20,164,CAMBRIDGE,EQ,58562,31931,54.53
20,165,CANBK,EQ,3367159,529869,15.74
20,166,CANDC,EQ,68071,27617,40.57
20,167,CARBORUNIV,EQ,11343,9145,80.62
20,168,CAROLINFO,EQ,176318,107087,60.74
20,169,CASTROL,EQ,62251,37496,60.23
20,170,CCCL,EQ,5480,4288,78.25
20,171,CCL,EQ,10961,7319,66.77
20,172,CENTBOP,EQ,34895066,11561868,33.13
20,173,CENTENKA,EQ,98893,55978,56.60
20,174,CENTRALBK,EQ,2722763,830953,30.52
20,175,CENTUM,EQ,978,415,42.43
20,176,CENTURYPLY,EQ,4907,4024,82.01
20,177,CENTURYTEX,EQ,569011,253045,44.47
20,178,CERA,EQ,2965,1098,37.03
20,179,CESC,EQ,906174,463585,51.16
20,180,CHAMBLFERT,EQ,10271129,2802660,27.29
20,181,CHEMFALKAL,EQ,3896,3256,83.57
20,182,CHEMPLAST,EQ,2442416,1293772,52.97
20,183,CHENNPETRO,EQ,129452,30811,23.80
20,184,CHETTINAD,EQ,672,642,95.54
20,185,CHOLADBS,EQ,71771,50546,70.43
20,186,CINEMAX,EQ,181366,79554,43.86
20,187,CINEVISTA,EQ,32693,24607,75.27
20,188,CIPLA,EQ,1879937,789034,41.97
20,189,CLASSIC,EQ,28981,6388,22.04
20,190,CLNINDIA,EQ,3082,2726,88.45
20,191,CLUTCHAUTO,EQ,71508,40924,57.23
20,192,CMC,EQ,100496,42379,42.17
20,193,COLPAL,EQ,146084,112629,77.10
20,194,COMSYS,EQ,99939,72744,72.79
20,195,CONCOR,EQ,5704,3723,65.27
20,196,COREPROTEC,EQ,264882,137893,52.06
20,197,COROMNFERT,EQ,125784,75327,59.89
20,198,CORPBANK,EQ,330823,82170,24.84
20,199,COSMOFILMS,EQ,225114,85233,37.86
20,200,CRANESSOFT,EQ,63795,35143,55.09
20,201,CREWBOS,EQ,40255,25775,64.03
20,202,CRISIL,EQ,626,501,80.03
20,203,CROMPGREAV,EQ,858843,660071,76.86
20,204,CTE,EQ,42296,25682,60.72
20,205,CUB,EQ,141206,83305,59.00
20,206,CUMMINSIND,EQ,69002,38622,55.97
20,207,CYBERMEDIA,EQ,6597,5719,86.69
20,208,CYBERTECH,EQ,79039,53556,67.76
20,209,D-LINK,EQ,221307,121486,54.89
20,210,DAAWAT,EQ,121662,75463,62.03
20,211,DABUR,EQ,1898796,1194042,62.88
20,212,DABURPHARM,EQ,1149491,586785,51.05
20,213,DALMIACEM,EQ,57942,56933,98.26
20,214,DATATECH,EQ,316843,152012,47.98
20,215,DCB,EQ,3670974,954776,26.01
20,216,DCHL,EQ,386146,191899,49.70
20,217,DCM,EQ,84865,49263,58.05
20,218,DCMFINSERV,EQ,241486,177951,73.69
20,219,DCMSRMCONS,EQ,255757,136052,53.20
20,220,DCW,EQ,4540784,2260061,49.77
20,221,DECCANCE,EQ,3645,3479,95.45
20,222,DECOLIGHT,EQ,263548,117143,44.45
20,223,DEEPAKFERT,EQ,607284,319615,52.63
20,224,DENABANK,EQ,13559753,2938355,21.67
20,225,DENORA,EQ,9190,3794,41.28
20,226,DEWANHOUS,EQ,546159,351816,64.42
20,227,DHANBANK,EQ,120462,120460,100.00
20,228,DHANUS,EQ,314862,91425,29.04
20,229,DICIND,EQ,5541,4280,77.24
20,230,DISHMAN,EQ,20232,11281,55.76
20,231,DISHTV,EQ,5993540,1742688,29.08
20,232,DIVISLAB,EQ,72635,23194,31.93
20,233,DLF,EQ,720431,223553,31.03
20,234,DOLPHINOFF,EQ,4436,2729,61.52
20,235,DONEAR,EQ,15289,8821,57.70
20,236,DREDGECORP,EQ,11917,8391,70.41
20,237,DRREDDY,EQ,712494,483858,67.91
20,238,DSKULKARNI,EQ,19107,11434,59.84
20,239,DYNAMATECH,EQ,160,154,96.25
20,240,EASTSILK,EQ,21802,16461,75.50
20,241,EASUNREYRL,EQ,28942,21554,74.47
20,242,ECEIND,EQ,876,591,67.47
20,243,ECLERX,EQ,1128741,226593,20.07
20,244,EDELWEISS,EQ,851139,217265,25.53
20,245,EDL,EQ,310298,139505,44.96
20,246,EDUCOMP,EQ,36274,16048,44.24
20,247,EICHERMOT,EQ,38627,23220,60.11
20,248,EIDPARRY,EQ,35301,27977,79.25
20,249,EIHOTEL,EQ,587207,326630,55.62
20,250,EIMCOELECO,EQ,80,70,87.50
20,251,EKC,EQ,1018656,399441,39.21
20,252,ELDERPHARM,EQ,33410,24277,72.66
20,253,ELECON,EQ,84332,71632,84.94
20,254,ELECTCAST,EQ,9209269,4325150,46.97
20,255,ELECTHERM,EQ,11156,8987,80.56
20,256,ELGIEQUIP,EQ,178243,89615,50.28
20,257,ELGITYRE,EQ,162656,112441,69.13
20,258,EMAMILTD,EQ,54532,41977,76.98
20,259,EMCO,EQ,729,507,69.55
20,260,EMKAY,EQ,7001,4779,68.26
20,261,ENERGYDEV,EQ,11690,7704,65.90
20,262,ENGINERSIN,EQ,21289,12547,58.94
20,263,ENIL,EQ,8059,6114,75.87
20,264,ENKEI,EQ,1230,1030,83.74
20,265,ENNOREFO,EQ,7994,6747,84.40
20,266,ENTEGRA,EQ,190131,111526,58.66
20,267,ERACONS,EQ,1931278,748557,38.76
20,268,ESABINDIA,EQ,30212,20978,69.44
20,269,ESCORTS,EQ,1009496,360240,35.69
20,270,ESSAROIL,EQ,14906079,3382650,22.69
20,271,ESSDEE,EQ,12335,8800,71.34
20,272,ESSELPACK,EQ,736131,354957,48.22
20,273,EUROCERA,EQ,68990,61024,88.45
20,274,EUROTEXIND,EQ,33803,20770,61.44
20,275,EVERESTIND,EQ,18799,16588,88.24
20,276,EVERONN,EQ,250815,93700,37.36
20,277,EVINIX,EQ,10224,6269,61.32
20,278,EXCELCROP,EQ,88850,43215,48.64
20,279,EXCELINDUS,EQ,73685,39770,53.97
20,280,EXIDEIND,EQ,1169890,609634,52.11
20,281,FAGBEARING,EQ,1039,890,85.66
20,282,FCSSOFT,EQ,130335,68124,52.27
20,283,FDC,EQ,4589544,1947374,42.43
20,284,FEDDERLOYD,EQ,132764,64091,48.27
20,285,FEDERALBNK,EQ,1054223,585227,55.51
20,286,FIEMIND,EQ,106248,34318,32.30
20,287,FINANTECH,EQ,115035,77368,67.26
20,288,FINCABLES,EQ,542765,379013,69.83
20,289,FINPIPE,EQ,325905,144082,44.21
20,290,FIRSTLEASE,EQ,53208,36761,69.09
20,291,FMGOETZE,EQ,98099,53986,55.03
20,292,FORTIS,EQ,1098385,447720,40.76
20,293,FOSECOIND,EQ,411,338,82.24
20,294,FSL,EQ,1661612,705505,42.46
20,295,FTCSF3YDIV,EQ,12903,11402,88.37
20,296,FTCSF3YGRO,EQ,13561,8571,63.20
20,297,FTCSF5YDIV,EQ,8433,8333,98.81
20,298,FTCSF5YGRO,EQ,2420,2300,95.04
20,299,GABRIEL,EQ,906507,509053,56.16
20,300,GAEL,EQ,460519,197658,42.92
20,301,GAIL,EQ,1524184,806025,52.88
20,302,GALLANTT,EQ,324675,221689,68.28
20,303,GAMMONIND,EQ,303497,216162,71.22
20,304,GANDHITUBE,EQ,10014,6742,67.33
20,305,GANESHHOUC,EQ,135648,124564,91.83
20,306,GANGOTRI,EQ,91462,55151,60.30
20,307,GARDENSILK,EQ,103920,54382,52.33
20,308,GARWALLROP,EQ,49851,34086,68.38
20,309,GARWOFFS,EQ,113659,60469,53.20
20,310,GATI,EQ,981231,336082,34.25
20,311,GBN,EQ,44194,11281,25.53
20,312,GDL,EQ,1205948,602692,49.98
20,313,GEMINI,EQ,153996,72072,46.80
20,314,GENESYS,EQ,6559,6552,99.89
20,315,GENUSOVERE,EQ,138359,41772,30.19
20,316,GEOINFO,EQ,15435,10828,70.15
20,317,GEOJIT,EQ,1157148,661944,57.20
20,318,GEOMETRIC,EQ,152690,79885,52.32
20,319,GESHIP,EQ,234161,109940,46.95
20,320,GHCL,EQ,609535,404118,66.30
20,321,GICHSGFIN,EQ,358987,158604,44.18
20,322,GILLETTE,EQ,4565,3336,73.08
20,323,GIPCL,EQ,1183695,552790,46.70
20,324,GITANJALI,EQ,176224,107900,61.23
20,325,GKW,EQ,78163,67081,85.82
20,326,GLAXO,EQ,149862,109478,73.05
20,327,GLENMARK,EQ,149340,82613,55.32
20,328,GLOBALVECT,EQ,67012,40533,60.49
20,329,GLODYNE,EQ,10335,7370,71.31
20,330,GLORY,EQ,45077,27999,62.11
20,331,GMBREW,EQ,52551,25289,48.12
20,332,GMDCLTD,EQ,190399,127941,67.20
20,333,GMRINFRA,EQ,3229981,1564720,48.44
20,334,GNFC,EQ,715452,403429,56.39
20,335,GOACARBON,EQ,66432,45386,68.32
20,336,GODAVRFERT,EQ,6929,4922,71.03
20,337,GODFRYPHLP,EQ,5293,4186,79.09
20,338,GODREJCP,EQ,152636,91661,60.05
20,339,GODREJIND,EQ,153093,92834,60.64
20,340,GOKEX,EQ,66867,54253,81.14
20,341,GOLDBEES,EQ,4517,3280,72.61
20,342,GOLDSHARE,EQ,2681,1873,69.86
20,343,GOLDTELE,EQ,465552,305862,65.70
20,344,GPIL,EQ,116649,50355,43.17
20,345,GRANULES,EQ,135924,84522,62.18
20,346,GRAPHITE,EQ,322135,156134,48.47
20,347,GRASIM,EQ,57066,24884,43.61
20,348,GREAVESCOT,EQ,131351,70729,53.85
20,349,GREENPLY,EQ,3749,2762,73.67
20,350,GRINDWELL,EQ,17486,12484,71.39
20,351,GRUH,EQ,8540,6307,73.85
20,352,GSFC,EQ,115846,67675,58.42
20,353,GSKCONS,EQ,1899,1563,82.31
20,354,GSPL,EQ,6610405,2308121,34.92
20,355,GTCIND,EQ,13693,7498,54.76
20,356,GTL,EQ,655205,358411,54.70
20,357,GTLINFRA,EQ,13945242,3733138,26.77
20,358,GTNIND,EQ,73989,50991,68.92
20,359,GTNTEX,EQ,109435,70078,64.04
20,360,GTOFFSHORE,EQ,188897,101424,53.69
20,361,GUJALKALI,EQ,299521,155447,51.90
20,362,GUJAPOLLO,EQ,8474,4577,54.01
20,363,GUJFLUORO,EQ,69116,47676,68.98
20,364,GUJNRECOKE,EQ,5160778,2092562,40.55
20,365,GUJRATGAS,EQ,94289,59935,63.57
20,366,GUJSIDHCEM,EQ,2360374,1081658,45.83
20,367,GULFOILCOR,EQ,235891,123807,52.48
20,368,GVKPIL,EQ,34102,24537,71.95
20,369,GWALCHEM,EQ,133184,68162,51.18
20,370,HANUNG,EQ,104756,67437,64.38
20,371,HARRMALAYA,EQ,399456,181616,45.47
20,372,HAVELLS,EQ,145413,90306,62.10
20,373,HBLPOWER,EQ,9226,8729,94.61
20,374,HBSTOCK,EQ,23514,16282,69.24
20,375,HCC,EQ,9483873,3034600,32.00
20,376,HCIL,EQ,11811,7645,64.73
20,377,HCL-INSYS,EQ,52930,44450,83.98
20,378,HCLTECH,EQ,474175,301644,63.61
20,379,HDFC,EQ,720796,542980,75.33
20,380,HDFCBANK,EQ,623975,408520,65.47
20,381,HDIL,EQ,1545974,662190,42.83
20,382,HEG,EQ,153553,110213,71.78
20,383,HELIOSMATH,EQ,156212,74101,47.44
20,384,HERITGFOOD,EQ,39013,26868,68.87
20,385,HEROHONDA,EQ,186602,111288,59.64
20,386,HEXAWARE,EQ,1170366,602128,51.45
20,387,HIKAL,EQ,5953,4948,83.12
20,388,HILTON,EQ,98488,56250,57.11
20,389,HIMACHLFUT,EQ,27408781,9400966,34.30
20,390,HIMATSEIDE,EQ,290447,145898,50.23
20,391,HINDALCO,EQ,2733042,1589849,58.17
20,392,HINDCOMPOS,EQ,4613,2770,60.05
20,393,HINDDORROL,EQ,228115,216605,94.95
20,394,HINDMOTOR,EQ,30047883,5657128,18.83
20,395,HINDOILEXP,EQ,1442146,473996,32.87
20,396,HINDPETRO,EQ,2112294,834181,39.49
20,397,HINDSANIT,EQ,185023,93340,50.45
20,398,HINDUJAVEN,EQ,31174,18997,60.94
20,399,HINDUNILVR,EQ,1660873,895639,53.93
20,400,HINDZINC,EQ,21709,10856,50.01
20,401,HIRECT,EQ,18312,12540,68.48
20,402,HITACHIHOM,EQ,31869,18810,59.02
20,403,HITECHGEAR,EQ,4330,3451,79.70
20,404,HITECHPLAS,EQ,698,676,96.85
20,405,HMT,EQ,1841333,588310,31.95
20,406,HOCL,EQ,3639407,786137,21.60
20,407,HONAUT,EQ,2363,1921,81.29
20,408,HONDAPOWER,EQ,4499,3635,80.80
20,409,HOPFL,EQ,34705,11722,33.78
20,410,HOTELEELA,EQ,5484076,2444142,44.57
20,411,HOVS,EQ,6822,5340,78.28
20,412,HTMEDIA,EQ,22190,18940,85.35
20,413,HTMTGLOBAL,EQ,398988,245216,61.46
20,414,HYDRBADIND,EQ,107151,38247,35.69
20,415,I-FLEX,EQ,11070,5984,54.06
20,416,IBREALEST,EQ,1691709,729476,43.12
20,417,ICI,EQ,6808,5613,82.45
20,418,ICICIBANK,EQ,2426074,1160020,47.81
20,419,ICRA,EQ,43922,29062,66.17
20,420,ICSA,EQ,237339,140101,59.03
20,421,IDBI,EQ,9224819,3028906,32.83
20,422,IDEA,EQ,2434234,1342206,55.14
20,423,IDFC,EQ,4107010,1751311,42.64
20,424,IFBAGRO,EQ,11763,10781,91.65
20,425,IFBIND,EQ,157239,113047,71.90
20,426,IFCI,EQ,36344080,6573205,18.09
20,427,IFGLREFRAC,EQ,3564,2278,63.92
20,428,IGARASHI,EQ,61070,36966,60.53
20,429,IGL,EQ,399015,206523,51.76
20,430,IGPL,EQ,9231,5359,58.05
20,431,IGS,EQ,2673,2242,83.88
20,432,IILTD,EQ,21187,14004,66.10
20,433,IMPAL,EQ,1160,1050,90.52
20,434,IMPEXFERRO,EQ,101300,65760,64.92
20,435,INDHOTEL,EQ,5301331,2857197,53.90
20,436,INDIACEM,EQ,1072473,392100,36.56
20,437,INDIAGLYCO,EQ,84226,62356,74.03
20,438,INDIAINFO,EQ,238298,80441,33.76
20,439,INDIANB,EQ,1000198,404531,40.45
20,440,INDIANCARD,EQ,2983,2323,77.87
20,441,INDLMETER,EQ,9247,6171,66.74
20,442,INDNIPPON,EQ,2025,1499,74.02
20,443,INDOASIFU,EQ,38956,25046,64.29
20,444,INDOCO,EQ,114792,59553,51.88
20,445,INDORAMA,EQ,928909,402538,43.33
20,446,INDOTECH,EQ,46443,24716,53.22
20,447,INDOWIND,EQ,143227,63473,44.32
20,448,INDSWFTLAB,EQ,518944,183231,35.31
20,449,INDSWFTLTD,EQ,385502,167569,43.47
20,450,INDUSFILA,EQ,15660,10977,70.10
20,451,INDUSINDBK,EQ,3032418,1353081,44.62
20,452,INFOMEDIA,EQ,35502,21476,60.49
20,453,INFOSYSTCH,EQ,769382,462777,60.15
20,454,INFOTECENT,EQ,65557,61958,94.51
20,455,INGERRAND,EQ,38330,24179,63.08
20,456,INGVYSYABK,EQ,218528,137940,63.12
20,457,INOXLEISUR,EQ,672681,211231,31.40
20,458,INVSTSMART,EQ,120342,58536,48.64
20,459,IOB,EQ,1368393,328391,24.00
20,460,IOC,EQ,1496249,660857,44.17
20,461,IOLB,EQ,94240,35278,37.43
20,462,IPCALAB,EQ,4316,3132,72.57
20,463,ISMTLTD,EQ,164227,77115,46.96
20,464,ISPATIND,EQ,53077337,18002912,33.92
20,465,ISPATIND,P1,513286,310325,60.46
20,466,ITC,EQ,18150486,8866174,48.85
20,467,ITDCEM,EQ,10397,7197,69.22
20,468,ITI,EQ,1866351,917253,49.15
20,469,IVC,EQ,6765,5514,81.51
20,470,IVRCLINFRA,EQ,1078122,685941,63.62
20,471,IVRPRIME,EQ,500699,330015,65.91
20,472,J&KBANK,EQ,78127,25923,33.18
20,473,JAGRAN,EQ,9863,7270,73.71
20,474,JAGSNPHARM,EQ,111786,66779,59.74
20,475,JAIBALAJI,EQ,42895,25764,60.06
20,476,JAICORPLTD,EQ,98923,73055,73.85
20,477,JAINSTUDIO,EQ,28127,28124,99.99
20,478,JAYAGROGN,EQ,45967,28303,61.57
20,479,JAYBARMARU,EQ,11633,9225,79.30
20,480,JAYPEEHOT,EQ,18595,14656,78.82
20,481,JAYSREETEA,EQ,186968,72047,38.53
20,482,JBCHEPHARM,EQ,1849076,876321,47.39
20,483,JBFIND,EQ,66246,35976,54.31
20,484,JBMA,EQ,14595,5315,36.42
20,485,JETAIRWAYS,EQ,62545,26736,42.75
20,486,JHS,EQ,95428,53822,56.40
20,487,JIK,EQ,219388,146754,66.89
20,488,JINDALPHOT,EQ,52626,26959,51.23
20,489,JINDALPOLY,EQ,24677,20363,82.52
20,490,JINDALSAW,EQ,386135,189184,48.99
20,491,JINDALSTEL,EQ,152188,40405,26.55
20,492,JINDALSWHL,EQ,23992,11667,48.63
20,493,JINDRILL,EQ,17094,9048,52.93
20,494,JISLJALEQS,EQ,695259,357428,51.41
20,495,JKCEMENT,EQ,84126,54728,65.05
20,496,JKLAKSHMI,EQ,180436,88350,48.96
20,497,JKPAPER,EQ,400768,208632,52.06
20,498,JKTYRE,EQ,138242,74055,53.57
20,499,JMCPROJECT,EQ,7898,7497,94.92
20,500,JMFINANCIL,EQ,52043,24844,47.74
20,501,JMTAUTOLTD,EQ,24367,16171,66.36
20,502,JPASSOCIAT,EQ,6297501,2953743,46.90
20,503,JPHYDRO,EQ,6121526,2720515,44.44
20,504,JSTAINLESS,EQ,366169,193927,52.96
20,505,JSWSTEEL,EQ,286604,152387,53.17
20,506,JUBILANT,EQ,19618,12911,65.81
20,507,JUNIORBEES,EQ,10882,8770,80.59
20,508,JYOTHYLAB,EQ,296440,133961,45.19
20,509,JYOTISTRUC,EQ,46221,28363,61.36
20,510,KABRAEXTRU,EQ,7235,6595,91.15
20,511,KAKATCEM,EQ,44824,25194,56.21
20,512,KALECONSUL,EQ,150768,75393,50.01
20,513,KALINDEE,EQ,29398,10716,36.45
20,514,KALPATPOWR,EQ,38573,33920,87.94
20,515,KALYANIFRG,EQ,889,771,86.73
20,516,KAMATHOTEL,EQ,29688,16833,56.70
20,517,KANSAINER,EQ,1753,1736,99.03
20,518,KARURVYSYA,EQ,154890,66711,43.07
20,519,KAUSHALYA,EQ,1442344,332285,23.04
20,520,KBL,EQ,11477,9632,83.92
20,521,KCP,EQ,35574,18988,53.38
20,522,KEC,EQ,15459,9396,60.78
20,523,KEI,EQ,312317,177552,56.85
20,524,KERNEX,EQ,46195,26990,58.43
20,525,KESORAMIND,EQ,115499,50441,43.67
20,526,KEYCORPSER,EQ,154,154,100.00
20,527,KHAITANELE,EQ,3409,2079,60.99
20,528,KHANDSE,EQ,61723,42375,68.65
20,529,KIL,EQ,640299,367567,57.41
20,530,KINETICMOT,EQ,5140,5140,100.00
20,531,KIRLOSOIL,EQ,230264,153525,66.67
20,532,KKCL,EQ,21864,1345,6.15
20,533,KLGSYSTEL,EQ,30433,18148,59.63
