Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092009,229226672,0001205
Trade Date <14-SEP-2009>,Settlement Type <N>,Settlement No <2009172>,Settlement Date <16-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ANSALHSG,EQ,33754,18007,53.35
20,58,ANSALINFRA,EQ,1202466,337016,28.03
20,59,ANTGRAPHIC,EQ,200038,94371,47.18
20,60,APARINDS,EQ,3492,2399,68.70
20,61,APCOTEXIND,EQ,2716,1825,67.19
20,62,APIL,EQ,84927,36334,42.78
20,63,APOLLOHOSP,EQ,69688,31189,44.76
20,64,APOLLOTYRE,EQ,5818102,3219961,55.34
20,65,APPAPER,EQ,1617,1310,81.01
20,66,APTECHT,EQ,708664,92908,13.11
20,67,ARCHIDPLY,EQ,1983,1924,97.02
20,68,ARCHIES,EQ,624654,185908,29.76
20,69,AREVAT&D,EQ,281630,143652,51.01
20,70,ARL,EQ,465641,278784,59.87
20,71,AROGRANITE,EQ,7862,6186,78.68
20,72,ARVIND,EQ,2970031,966382,32.54
20,73,ASAHIINDIA,EQ,28393,18555,65.35
20,74,ASAL,EQ,651,51,7.83
20,75,ASHAPURMIN,EQ,199180,161909,81.29
20,76,ASHCO,EQ,5742,5442,94.78
20,77,ASHIMASYN,EQ,104987,71337,67.95
20,78,ASHOKLEY,EQ,2452929,1025011,41.79
20,79,ASIANELEC,EQ,202479,110156,54.40
20,80,ASIANHOTEL,EQ,5141,3051,59.35
20,81,ASIANPAINT,EQ,15382,13630,88.61
20,82,ASIANTILES,EQ,833,667,80.07
20,83,ASIL,EQ,2945,1965,66.72
20,84,ASSAMCO,EQ,2831074,833238,29.43
20,85,ASTRAL,EQ,3973,2511,63.20
20,86,ASTRAMICRO,EQ,555572,189121,34.04
20,87,ASTRAZEN,EQ,699,433,61.95
20,88,ATFL,EQ,20662,8082,39.12
20,89,ATLANTA,EQ,40678,18574,45.66
20,90,ATLASCYCLE,EQ,4436,1441,32.48
20,91,ATNINTER,EQ,23106,16911,73.19
20,92,ATUL,EQ,60500,24874,41.11
20,93,AURIONPRO,EQ,2213,1694,76.55
20,94,AUROPHARMA,EQ,25771,19602,76.06
20,95,AUSTRAL,EQ,93421,63371,67.83
20,96,AUTOIND,EQ,44537,32645,73.30
20,97,AVAYAGCL,EQ,10784,10783,99.99
20,98,AVENTIS,EQ,2554,1888,73.92
20,99,AVTNPL,EQ,15025,315,2.10
20,100,AXIS-IT&T,EQ,85512,71899,84.08
20,101,AXISBANK,EQ,1387168,468994,33.81
20,102,BAGFILMS,EQ,102559,72175,70.37
20,103,BAJAJ-AUTO,EQ,188837,132212,70.01
20,104,BAJAJELEC,EQ,2291,1622,70.80
20,105,BAJAJFINSV,EQ,13171,7767,58.97
20,106,BAJAJHIND,EQ,1705425,269815,15.82
20,107,BAJAJHLDNG,EQ,24366,19301,79.21
20,108,BAJAUTOFIN,EQ,8828,5151,58.35
20,109,BALAJITELE,EQ,542450,119037,21.94
20,110,BALAMINES,EQ,2694,2336,86.71
20,111,BALKRISIND,EQ,10600,8421,79.44
20,112,BALLARPUR,EQ,354376,155663,43.93
20,113,BALMLAWRIE,EQ,10709,8133,75.95
20,114,BALRAMCHIN,EQ,3915500,1059234,27.05
20,115,BANARISUG,EQ,317,171,53.94
20,116,BANCOINDIA,EQ,31897,16720,52.42
20,117,BANG,EQ,92826,43867,47.26
20,118,BANKBARODA,EQ,601939,280961,46.68
20,119,BANKBARODA,IL,3000,3000,100.00
20,120,BANKBEES,EQ,2239,1994,89.06
20,121,BANKINDIA,EQ,3129116,1786203,57.08
20,122,BANKRAJAS,EQ,1302249,300266,23.06
20,123,BANSWRAS,EQ,26641,19119,71.77
20,124,BARTRONICS,EQ,162718,63016,38.73
20,125,BASF,EQ,169472,33402,19.71
20,126,BASML,EQ,268,185,69.03
20,127,BATAINDIA,EQ,73000,29397,40.27
20,128,BATLIBOI,EQ,5638,4233,75.08
20,129,BBL,EQ,14313,4011,28.02
20,130,BEL,EQ,18990,9603,50.57
20,131,BELCERAMIC,EQ,3037,3020,99.44
20,132,BEML,EQ,37729,9468,25.09
20,133,BEPL,EQ,786,585,74.43
20,134,BERGEPAINT,EQ,399569,183846,46.01
20,135,BFUTILITIE,EQ,6006,2381,39.64
20,136,BGRENERGY,EQ,239321,53633,22.41
20,137,BHAGWATIHO,EQ,4602,3367,73.16
20,138,BHAGYNAGAR,EQ,136919,63207,46.16
20,139,BHARATFORG,EQ,2021965,612801,30.31
20,140,BHARATRAS,EQ,3,3,100.00
20,141,BHARTIARTL,EQ,5040748,3508160,69.60
20,142,BHARTISHIP,EQ,557270,115007,20.64
20,143,BHEL,EQ,592230,305633,51.61
20,144,BHUSANSTL,EQ,838240,72022,8.59
20,145,BIL,EQ,1566,1449,92.53
20,146,BILPOWER,EQ,10893,420,3.86
20,147,BINANICEM,EQ,66691,40129,60.17
20,148,BINANIIND,EQ,35787,26570,74.24
20,149,BINDALAGRO,EQ,625592,249262,39.84
20,150,BIOCON,EQ,610374,383255,62.79
20,151,BIRLACORPN,EQ,3425,1966,57.40
20,152,BIRLAERIC,EQ,5272,3339,63.33
20,153,BIRLAMONEY,EQ,28138,25361,90.13
20,154,BIRLAPOWER,EQ,2506818,1071332,42.74
20,155,BLBLIMITED,EQ,2203,2090,94.87
20,156,BLKASHYAP,EQ,332435,112357,33.80
20,157,BLUEBIRD,EQ,20916,15176,72.56
20,158,BLUECHIP,EQ,35609,27495,77.21
20,159,BLUECOAST,EQ,151,151,100.00
20,160,BLUEDART,EQ,433,98,22.63
20,161,BLUESTARCO,EQ,12498,7438,59.51
20,162,BLUESTINFO,EQ,1921,1235,64.29
20,163,BOC,EQ,9698,7367,75.96
20,164,BOMDYEING,EQ,117236,23933,20.41
20,165,BOSCHLTD,EQ,5577,2142,38.41
20,166,BPCL,EQ,891441,500951,56.20
20,167,BPL,EQ,89034,39687,44.58
20,168,BRABOURNE,EQ,6301,5596,88.81
20,169,BRANDHOUSE,EQ,650729,172992,26.58
20,170,BRFL,EQ,358347,104357,29.12
20,171,BRIGADE,EQ,190785,62656,32.84
20,172,BRITANNIA,EQ,608,341,56.09
20,173,BSELINFRA,EQ,66942,40518,60.53
20,174,BSL,EQ,3636,3620,99.56
20,175,BURNPUR,EQ,76061,49008,64.43
20,176,CADILAHC,EQ,22122,16282,73.60
20,177,CAIRN,EQ,1504917,781972,51.96
20,178,CALSOFT,EQ,48286,29632,61.37
20,179,CAMBRIDGE,EQ,23303,9996,42.90
20,180,CAMLIN,EQ,322689,174053,53.94
20,181,CANBK,EQ,546840,147951,27.06
20,182,CANDC,EQ,4055,2456,60.57
20,183,CANFINHOME,EQ,5159,4989,96.70
20,184,CARBORUNIV,EQ,7802,6073,77.84
20,185,CAROLINFO,EQ,10045,7244,72.12
20,186,CASTROL,EQ,95888,90519,94.40
20,187,CCCL,EQ,29465,15053,51.09
20,188,CCL,EQ,46760,10262,21.95
20,189,CEATLTD,EQ,109922,44315,40.31
20,190,CELEBRITY,EQ,4619,3082,66.72
20,191,CELESTIAL,EQ,19785,13872,70.11
20,192,CENTENKA,EQ,48338,20356,42.11
20,193,CENTEXT,EQ,32158,29351,91.27
20,194,CENTRALBK,EQ,2343565,398082,16.99
20,195,CENTURYPLY,EQ,145534,134511,92.43
20,196,CENTURYTEX,EQ,1120662,332614,29.68
20,197,CERA,EQ,2520,320,12.70
20,198,CESC,EQ,125400,40903,32.62
20,199,CHAMBLFERT,EQ,1989170,345838,17.39
20,200,CHEMFALKAL,EQ,380,360,94.74
20,201,CHEMPLAST,EQ,148614,140407,94.48
20,202,CHENNPETRO,EQ,474010,291773,61.55
20,203,CHESLINTEX,EQ,4452,3451,77.52
20,204,CHETTINAD,EQ,590,490,83.05
20,205,CHI,EQ,66903,49421,73.87
20,206,CHOLADBS,EQ,2265,2265,100.00
20,207,CINEMAX,EQ,6995,4516,64.56
20,208,CIPLA,EQ,943282,580145,61.50
20,209,CLASSIC,EQ,309346,83274,26.92
20,210,CLNINDIA,EQ,6741,5893,87.42
20,211,CLUTCHAUTO,EQ,60847,36662,60.25
20,212,CMC,EQ,30197,7246,24.00
20,213,COLPAL,EQ,31745,20904,65.85
20,214,COMPUTECH,EQ,33497,28951,86.43
20,215,COMSYS,EQ,5295,2856,53.94
20,216,CONCOR,EQ,253551,251571,99.22
20,217,CONSOFINVT,EQ,7001,4328,61.82
20,218,CORDSCABLE,EQ,12394,9412,75.94
20,219,COREPROTEC,EQ,502960,154700,30.76
20,220,COROMNFERT,EQ,26899,20801,77.33
20,221,CORPBANK,EQ,80593,34954,43.37
20,222,COSMOFILMS,EQ,187393,69464,37.07
20,223,CRANESSOFT,EQ,762006,525366,68.95
20,224,CREATIVEYE,EQ,2904,2461,84.75
20,225,CREWBOS,EQ,48751,15530,31.86
20,226,CRISIL,EQ,407,297,72.97
20,227,CROMPGREAV,EQ,467471,337090,72.11
20,228,CTE,EQ,37963,17928,47.22
20,229,CUB,EQ,1532865,610354,39.82
20,230,CUBEXTUB,EQ,900,600,66.67
20,231,CUMMINSIND,EQ,194729,132401,67.99
20,232,CYBERMEDIA,EQ,100,100,100.00
20,233,CYBERTECH,EQ,14173,7715,54.43
20,234,DAAWAT,EQ,120164,41137,34.23
20,235,DABUR,EQ,331809,230258,69.39
20,236,DALMIACEM,EQ,67455,33396,49.51
20,237,DATAMATICS,EQ,156387,32318,20.67
20,238,DCB,EQ,9895933,2713189,27.42
20,239,DCHL,EQ,1360396,700240,51.47
20,240,DCM,EQ,6146,4343,70.66
20,241,DCMFINSERV,EQ,42314,2212,5.23
20,242,DCMSRMCONS,EQ,39220,25532,65.10
20,243,DCW,EQ,354792,109508,30.87
20,244,DECCANCE,EQ,145,145,100.00
20,245,DECOLIGHT,EQ,5288,3462,65.47
20,246,DEEPAKFERT,EQ,481644,298085,61.89
20,247,DELTACORP,EQ,161354,83677,51.86
20,248,DENABANK,EQ,9567412,2633589,27.53
20,249,DEWANHOUS,EQ,44228,27440,62.04
20,250,DHAMPURSUG,EQ,459543,209241,45.53
20,251,DHANBANK,EQ,2812831,450070,16.00
20,252,DHANUS,EQ,114844,52939,46.10
20,253,DICIND,EQ,362,220,60.77
20,254,DIGJAM,EQ,46953,33587,71.53
20,255,DISHMAN,EQ,34058,22593,66.34
20,256,DISHTV,E2,4800,3617,75.35
20,257,DISHTV,EQ,2727214,871348,31.95
20,258,DIVISLAB,EQ,252412,120466,47.73
20,259,DLF,EQ,13042168,3528728,27.06
20,260,DOLPHINOFF,EQ,40660,30643,75.36
20,261,DONEAR,EQ,16358,7595,46.43
20,262,DPSCLTD,EQ,7,5,71.43
20,263,DREDGECORP,EQ,27918,8882,31.81
20,264,DRREDDY,EQ,540826,352552,65.19
20,265,DSKULKARNI,EQ,206229,133371,64.67
20,266,DTIL,EQ,139009,134084,96.46
20,267,DWARKESH,EQ,51840,34758,67.05
20,268,DYNACONS,EQ,742111,507074,68.33
20,269,DYNAMATECH,EQ,994,992,99.80
20,270,EASTSILK,EQ,2487824,1017884,40.91
20,271,EASUNREYRL,EQ,31867,22453,70.46
20,272,ECEIND,EQ,32,31,96.88
20,273,ECLERX,EQ,12523,9456,75.51
20,274,EDELWEISS,EQ,9998,4525,45.26
20,275,EDL,EQ,58442,33689,57.65
20,276,EDSERV,EQ,455247,161021,35.37
20,277,EDUCOMP,EQ,370503,61299,16.54
20,278,EICHERMOT,EQ,20163,13142,65.18
20,279,EIDPARRY,EQ,59680,34332,57.53
20,280,EIHAHOTELS,EQ,3894,2029,52.11
20,281,EIHOTEL,EQ,47266,27935,59.10
20,282,EIMCOELECO,EQ,56,51,91.07
20,283,EKC,EQ,305584,69299,22.68
20,284,ELDERPHARM,EQ,15341,5012,32.67
20,285,ELECON,EQ,164074,44960,27.40
20,286,ELECTCAST,EQ,946457,344207,36.37
20,287,ELECTHERM,EQ,857,662,77.25
20,288,ELGIEQUIP,EQ,87337,49022,56.13
20,289,ELGIRUBBER,EQ,6952,3251,46.76
20,290,EMAMILTD,EQ,18485,7246,39.20
20,291,EMCO,EQ,483486,215498,44.57
20,292,EMKAY,EQ,2995,2055,68.61
20,293,ENERGYDEV,EQ,13203,9133,69.17
20,294,ENGINERSIN,EQ,2595,1697,65.39
20,295,ENIL,EQ,276125,72288,26.18
20,296,ERAINFRA,EQ,181236,61163,33.75
20,297,ESABINDIA,EQ,14478,12621,87.17
20,298,ESCORTS,EQ,834839,316470,37.91
20,299,ESSAROIL,EQ,5197230,730445,14.05
20,300,ESSARSHIP,EQ,207258,49351,23.81
20,301,ESSDEE,EQ,77951,42849,54.97
20,302,ESSELPACK,EQ,49338,25275,51.23
20,303,ETC,EQ,2891,1522,52.65
20,304,EUROCERA,EQ,14083,7558,53.67
20,305,EUROTEXIND,EQ,1415,925,65.37
20,306,EVEREADY,EQ,320767,83621,26.07
20,307,EVERESTIND,EQ,9459,7943,83.97
20,308,EVERONN,EQ,410980,64068,15.59
20,309,EVINIX,EQ,134702,79874,59.30
20,310,EXCELCROP,EQ,11846,7804,65.88
20,311,EXCELINFO,EQ,2947963,398739,13.53
20,312,EXIDEIND,EQ,586008,218741,37.33
20,313,FACT,EQ,81144,65986,81.32
20,314,FAGBEARING,EQ,1091,800,73.33
20,315,FAME,EQ,129330,66112,51.12
20,316,FCH,EQ,67352,13607,20.20
20,317,FCSSOFT,EQ,222693,123732,55.56
20,318,FDC,EQ,458447,255491,55.73
20,319,FEDERALBNK,EQ,475022,257626,54.23
20,320,FIEMIND,EQ,22307,8304,37.23
20,321,FINANTECH,EQ,49542,12677,25.59
20,322,FINCABLES,EQ,117477,52525,44.71
20,323,FINPIPE,EQ,59006,36699,62.20
20,324,FIRSTLEASE,EQ,21374,15569,72.84
20,325,FIRSTWIN,EQ,16542,11190,67.65
20,326,FKONCO,EQ,26960,13786,51.14
20,327,FORTIS,EQ,498474,203991,40.92
20,328,FOSECOIND,EQ,36,36,100.00
20,329,FOURSOFT,EQ,34959,25772,73.72
20,330,FSL,EQ,5587889,1002384,17.94
20,331,FTCPOF3YDV,EQ,6,3,50.00
20,332,FTCPOF5YDV,EQ,100,100,100.00
20,333,FTCSF3YDIV,EQ,1602,1600,99.88
20,334,FTCSF5YDIV,EQ,2224,2224,100.00
20,335,FTCSF5YGRO,EQ,40000,40000,100.00
20,336,GABRIEL,EQ,47649,33310,69.91
20,337,GAEL,EQ,15512,7924,51.08
20,338,GAIL,EQ,1043776,485528,46.52
20,339,GALLANTT,EQ,15722,10284,65.41
20,340,GAMMNINFRA,EQ,6372,5068,79.54
20,341,GAMMONIND,EQ,306644,219520,71.59
20,342,GANDHITUBE,EQ,21716,2735,12.59
20,343,GANESHHOUC,EQ,20709,7618,36.79
20,344,GANGOTRI,EQ,33004,23663,71.70
20,345,GARDENSILK,EQ,37839,28332,74.88
20,346,GARWALLROP,EQ,16424,11915,72.55
20,347,GARWOFFS,EQ,1401,588,41.97
20,348,GATI,EQ,355277,120252,33.85
20,349,GDL,EQ,180440,145550,80.66
20,350,GEMINI,EQ,195644,128602,65.73
20,351,GENESYS,EQ,29266,20045,68.49
20,352,GENUSPOWER,EQ,53873,22351,41.49
20,353,GEODESIC,EQ,952312,262672,27.58
20,354,GEOJITBNPP,EQ,228419,106491,46.62
20,355,GEOMETRIC,EQ,52737,24216,45.92
20,356,GESHIP,EQ,640184,241640,37.75
20,357,GHCL,EQ,474212,177907,37.52
20,358,GICHSGFIN,EQ,151127,54522,36.08
20,359,GILLETTE,EQ,1357,914,67.35
20,360,GINNIFILA,EQ,5424,3790,69.87
20,361,GIPCL,EQ,71837,22544,31.38
20,362,GISOLUTION,EQ,10640,10465,98.36
20,363,GITANJALI,EQ,178125,73680,41.36
20,364,GLAXO,EQ,12610,11036,87.52
20,365,GLENMARK,EQ,848852,410597,48.37
20,366,GLFL,EQ,8045,5862,72.87
20,367,GLODYNE,EQ,121911,82854,67.96
20,368,GLORY,EQ,251064,69258,27.59
20,369,GMBREW,EQ,2846,1798,63.18
20,370,GMDCLTD,EQ,1072770,289066,26.95
20,371,GMRFER,EQ,66601,31525,47.33
20,372,GMRINDS,EQ,91743,32351,35.26
20,373,GMRINFRA,EQ,1785553,412408,23.10
20,374,GNFC,EQ,94155,22022,23.39
20,375,GOACARBON,EQ,39996,21627,54.07
20,376,GODFRYPHLP,EQ,909,545,59.96
20,377,GODREJCP,EQ,100545,28498,28.34
20,378,GODREJIND,EQ,5758641,1206825,20.96
20,379,GOKEX,EQ,8505,4385,51.56
20,380,GOKUL,EQ,21724,5321,24.49
20,381,GOLDBEES,EQ,41206,36716,89.10
20,382,GOLDENTOBC,EQ,123646,73141,59.15
20,383,GOLDIAM,EQ,9720,520,5.35
20,384,GOLDINFRA,EQ,17018,14250,83.73
20,385,GOLDSHARE,EQ,10338,8748,84.62
20,386,GOLDTECH,EQ,32443,22083,68.07
20,387,GPIL,EQ,75870,34597,45.60
20,388,GRANULES,EQ,8527,4867,57.08
20,389,GRAPHITE,EQ,258469,130371,50.44
20,390,GRASIM,EQ,133096,88419,66.43
20,391,GREAVESCOT,EQ,23249,17526,75.38
20,392,GREENPLY,EQ,3993,3103,77.71
20,393,GRINDWELL,EQ,1956,1345,68.76
20,394,GRUH,EQ,1652,1295,78.39
20,395,GSFC,EQ,104207,39700,38.10
20,396,GSKCONS,EQ,662,632,95.47
20,397,GSPL,EQ,996600,387776,38.91
20,398,GSSAMERICA,EQ,40237,8880,22.07
20,399,GTL,EQ,123572,33734,27.30
20,400,GTLINFRA,EQ,1198036,422279,35.25
20,401,GTNIND,EQ,487,487,100.00
20,402,GTNTEX,EQ,1925,919,47.74
20,403,GTOFFSHORE,EQ,135559,50079,36.94
20,404,GUFICBIO,EQ,4349,2892,66.50
20,405,GUJALKALI,EQ,56721,20969,36.97
20,406,GUJAPOLLO,EQ,4774,3026,63.39
20,407,GUJFLUORO,EQ,26142,14364,54.95
20,408,GUJNRECOKE,EQ,12876415,3514981,27.30
20,409,GUJRATGAS,EQ,132636,65538,49.41
20,410,GUJSIDHCEM,EQ,199261,119935,60.19
20,411,GULFOILCOR,EQ,88706,50295,56.70
20,412,GVKPIL,EQ,13427490,4944543,36.82
20,413,GWALCHEM,EQ,645657,183227,28.38
20,414,HALONIX,EQ,60570,33542,55.38
20,415,HANUNG,EQ,62777,28473,45.36
20,416,HARRMALAYA,EQ,341622,95250,27.88
20,417,HAVELLS,EQ,566876,122373,21.59
20,418,HBLPOWER,EQ,26412,7586,28.72
20,419,HBSTOCK,EQ,2081,1833,88.08
20,420,HCC,EQ,1162991,247689,21.30
20,421,HCIL,EQ,2736,1647,60.20
20,422,HCL-INSYS,EQ,615307,186513,30.31
20,423,HCLTECH,EQ,673746,242470,35.99
20,424,HDFC,EQ,413130,158653,38.40
20,425,HDFC,W1,31820,31820,100.00
20,426,HDFCBANK,EQ,622739,333041,53.48
20,427,HDIL,EQ,17553765,2686843,15.31
20,428,HEG,EQ,24520,11639,47.47
20,429,HEIDELBERG,EQ,337778,158750,47.00
20,430,HELIOSMATH,EQ,22916,12632,55.12
20,431,HERCULES,EQ,1638,884,53.97
20,432,HEROHONDA,EQ,176343,77035,43.68
20,433,HEXAWARE,EQ,1122761,291154,25.93
20,434,HGSL,EQ,1599,1004,62.79
20,435,HIKAL,EQ,5660,3176,56.11
20,436,HILTON,EQ,3288,2975,90.48
20,437,HIMACHLFUT,EQ,3169768,799745,25.23
20,438,HIMATSEIDE,EQ,6879773,1390609,20.21
20,439,HINDALCO,EQ,11761901,3282468,27.91
20,440,HINDCOMPOS,EQ,125,125,100.00
20,441,HINDDORROL,EQ,31229,17334,55.51
20,442,HINDMOTOR,EQ,1618483,511752,31.62
20,443,HINDNATGLS,EQ,1239,1110,89.59
20,444,HINDOILEXP,EQ,942193,137801,14.63
20,445,HINDPETRO,EQ,1258077,687599,54.65
20,446,HINDSYNTEX,EQ,1200,1100,91.67
20,447,HINDUJAVEN,EQ,355221,82444,23.21
20,448,HINDUNILVR,EQ,2691619,1880731,69.87
20,449,HINDZINC,EQ,101834,33732,33.12
20,450,HINVDIR,EQ,1950,1685,86.41
20,451,HIRECT,EQ,9618,7020,72.99
20,452,HITACHIHOM,EQ,44693,32251,72.16
20,453,HITECHGEAR,EQ,252,201,79.76
20,454,HITECHPLAS,EQ,3527,1450,41.11
20,455,HMT,EQ,409206,102675,25.09
20,456,HOCL,EQ,568797,115059,20.23
20,457,HONAUT,EQ,246,201,81.71
20,458,HONDAPOWER,EQ,14095,4769,33.83
20,459,HOPFL,EQ,639705,103381,16.16
20,460,HORIZONINF,EQ,980,445,45.41
20,461,HOTELEELA,EQ,342612,146646,42.80
20,462,HOTELRUGBY,EQ,3775,2925,77.48
20,463,HOVS,EQ,5955,4697,78.87
20,464,HSIL,EQ,10645,7109,66.78
20,465,HTMEDIA,EQ,150349,49676,33.04
20,466,HYDRBADIND,EQ,71651,30316,42.31
20,467,IBN18,EQ,38074,17613,46.26
20,468,IBREALEST,EQ,10618860,2249254,21.18
20,469,IBRETAILS,EQ,27705,22502,81.22
20,470,IBSEC,EQ,3811013,1188532,31.19
20,471,ICI,EQ,503440,502571,99.83
20,472,ICICIBANK,EQ,3877518,1041080,26.85
20,473,ICIL,EQ,1186,991,83.56
20,474,ICRA,EQ,7706,3364,43.65
20,475,ICSA,EQ,485648,102089,21.02
20,476,IDBI,EQ,5865828,1686567,28.75
20,477,IDEA,EQ,4368817,2345134,53.68
20,478,IDFC,EQ,7971777,2473536,31.03
20,479,IFBAGRO,EQ,10241,6163,60.18
20,480,IFBIND,EQ,266233,110006,41.32
20,481,IFCI,EQ,36320189,6011674,16.55
20,482,IFGLREFRAC,EQ,14276,10032,70.27
20,483,IFL,EQ,49993,25182,50.37
20,484,IGARASHI,EQ,4087,3135,76.71
20,485,IGL,EQ,118930,58341,49.05
20,486,IMPAL,EQ,1039,1000,96.25
20,487,IMPEXFERRO,EQ,27720,27719,100.00
20,488,INDBANK,EQ,14081,5605,39.81
20,489,INDHOTEL,EQ,1536455,1158995,75.43
20,490,INDHOTEL,N4,129,117,90.70
20,491,INDIABULLS,EQ,1617882,1181658,73.04
20,492,INDIACEM,EQ,1126077,476314,42.30
20,493,INDIAGLYCO,EQ,65110,27473,42.19
20,494,INDIAINFO,EQ,1334437,241642,18.11
20,495,INDIANB,EQ,711939,290427,40.79
20,496,INDIANCARD,EQ,1114,1004,90.13
20,497,INDIANHUME,EQ,1041,791,75.98
20,498,INDLMETER,EQ,554,407,73.47
20,499,INDNIPPON,EQ,6538,3391,51.87
20,500,INDOASIFU,EQ,342778,115688,33.75
20,501,INDOCO,EQ,1453,816,56.16
20,502,INDORAMA,EQ,33871,16819,49.66
20,503,INDOTECH,EQ,21808,15335,70.32
20,504,INDOWIND,EQ,164943,65955,39.99
20,505,INDRAMEDCO,EQ,131192,100450,76.57
20,506,INDSWFTLAB,EQ,142590,42680,29.93
20,507,INDUSFILA,EQ,35072,21261,60.62
20,508,INDUSINDBK,EQ,3019006,1162122,38.49
20,509,INEABS,EQ,1053,650,61.73
20,510,INFOMEDIA,EQ,1943,1683,86.62
20,511,INFOSYSTCH,EQ,788059,529051,67.13
20,512,INFOTECENT,EQ,4157,2925,70.36
20,513,INGERRAND,EQ,27189,16104,59.23
20,514,INGVYSYABK,EQ,348799,262058,75.13
20,515,INOXLEISUR,EQ,152973,117622,76.89
20,516,INSECTICID,EQ,10363,7911,76.34
20,517,IOB,EQ,5945848,1679617,28.25
20,518,IOC,EQ,1135872,410167,36.11
20,519,IOLN,EQ,18994,11738,61.80
20,520,IPCALAB,EQ,5126,4075,79.50
20,521,IRB,EQ,420558,134962,32.09
20,522,ISMTLTD,EQ,443314,240555,54.26
20,523,ISPATIND,EQ,28113470,3948326,14.04
20,524,ISPATIND,P1,7137,6019,84.34
20,525,ITC,EQ,3422420,2155034,62.97
20,526,ITDCEM,EQ,404,384,95.05
20,527,ITI,EQ,1565239,438778,28.03
20,528,IVC,EQ,99965,24948,24.96
20,529,IVP,EQ,12780,7935,62.09
20,530,IVRCLINFRA,EQ,1424610,309594,21.73
20,531,IVRPRIME,EQ,75175,27478,36.55
20,532,J&KBANK,EQ,40431,37271,92.18
20,533,JAGRAN,EQ,258809,235497,90.99
20,534,JAGSNPHARM,EQ,22668,11673,51.50
20,535,JAIBALAJI,EQ,45547,26660,58.53
20,536,JAICORPLTD,EQ,151163,55114,36.46
20,537,JAINSTUDIO,EQ,6254,3560,56.92
