Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012012,024829632,0001335
Trade Date <07-JAN-2012>,Settlement Type <N>,Settlement No <2012300>,Settlement Date <10-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ASHOKLEY,EQ,451627,180057,39.87
20,88,ASIANELEC,EQ,3357,3101,92.37
20,89,ASIANHOTNR,EQ,25,25,100.00
20,90,ASIANPAINT,EQ,624,279,44.71
20,91,ASIANTILES,EQ,2,1,50.00
20,92,ASIL,EQ,500,500,100.00
20,93,ASSAMCO,EQ,27128,20522,75.65
20,94,ASTEC,EQ,1025,1000,97.56
20,95,ASTERSILI,EQ,3299,3280,99.42
20,96,ASTRAMICRO,EQ,1378,747,54.21
20,97,ASTRAZEN,EQ,46,45,97.83
20,98,ATFL,EQ,657,570,86.76
20,99,ATLANTA,EQ,2266,569,25.11
20,100,ATLASCYCLE,EQ,2729,1210,44.34
20,101,ATNINTER,EQ,10201,10000,98.03
20,102,ATUL,EQ,832,696,83.65
20,103,AUROPHARMA,EQ,50253,17706,35.23
20,104,AUSTRAL,EQ,21679,19865,91.63
20,105,AUTOAXLES,EQ,8,7,87.50
20,106,AUTOIND,EQ,24791,9070,36.59
20,107,AUTOLITIND,EQ,1407,1005,71.43
20,108,AVENTIS,EQ,57,44,77.19
20,109,AVTNPL,EQ,186,136,73.12
20,110,AXIS-IT&T,EQ,441105,54765,12.42
20,111,AXISBANK,EQ,155654,17803,11.44
20,112,AXISGOLD,EQ,65,45,69.23
20,113,BAGFILMS,EQ,64384,44140,68.56
20,114,BAJAJ-AUTO,EQ,40007,9322,23.30
20,115,BAJAJCORP,EQ,707,643,90.95
20,116,BAJAJELEC,EQ,2363,1199,50.74
20,117,BAJAJFINSV,EQ,3472,1829,52.68
20,118,BAJAJHIND,EQ,513805,217656,42.36
20,119,BAJAJHLDNG,EQ,1917,1572,82.00
20,120,BAJFINANCE,EQ,9813,8713,88.79
20,121,BALAJITELE,EQ,12590,10073,80.01
20,122,BALAMINES,EQ,50,50,100.00
20,123,BALKRISIND,EQ,372,240,64.52
20,124,BALLARPUR,EQ,15203,7351,48.35
20,125,BALMLAWRIE,EQ,16137,6960,43.13
20,126,BALRAMCHIN,EQ,234713,72963,31.09
20,127,BANARISUG,EQ,9,1,11.11
20,128,BANCOINDIA,EQ,1966,320,16.28
20,129,BANG,EQ,613,134,21.86
20,130,BANKBARODA,EQ,17962,1873,10.43
20,131,BANKBEES,EQ,534,399,74.72
20,132,BANKINDIA,EQ,49941,7667,15.35
20,133,BANSWRAS,EQ,5350,101,1.89
20,134,BARTRONICS,EQ,301547,92457,30.66
20,135,BASF,EQ,56,37,66.07
20,136,BASML,EQ,138,0,0.00
20,137,BATAINDIA,EQ,36346,4707,12.95
20,138,BATLIBOI,EQ,80,80,100.00
20,139,BAYERCROP,EQ,275,198,72.00
20,140,BBL,EQ,205,143,69.76
20,141,BBTC,EQ,1,1,100.00
20,142,BEDMUTHA,EQ,93286,36492,39.12
20,143,BEL,EQ,1183,1047,88.50
20,144,BEML,EQ,13952,7647,54.81
20,145,BEPL,EQ,84,31,36.90
20,146,BERGEPAINT,EQ,3562,2319,65.10
20,147,BFINVEST,EQ,222,222,100.00
20,148,BFUTILITIE,EQ,44874,6042,13.46
20,149,BGLOBAL,EQ,312,312,100.00
20,150,BGRENERGY,EQ,58402,12706,21.76
20,151,BHAGWATIHO,EQ,178,151,84.83
20,152,BHAGYNAGAR,EQ,154,132,85.71
20,153,BHARATFORG,EQ,3738,1912,51.15
20,154,BHARATGEAR,EQ,55,52,94.55
20,155,BHARTIARTL,EQ,286995,65399,22.79
20,156,BHARTISHIP,EQ,18166,10695,58.87
20,157,BHEL,EQ,302888,66106,21.83
20,158,BHUSANSTL,EQ,26795,1905,7.11
20,159,BIL,EQ,30,15,50.00
20,160,BILENERGY,EQ,25,25,100.00
20,161,BILPOWER,EQ,9469,8454,89.28
20,162,BINANIIND,EQ,4743,2442,51.49
20,163,BINDALAGRO,EQ,89180,44921,50.37
20,164,BIOCON,EQ,12051,5010,41.57
20,165,BIRLACORPN,EQ,250,250,100.00
20,166,BIRLACOT,EQ,42458,42455,99.99
20,167,BIRLAERIC,EQ,1725,1624,94.14
20,168,BIRLAMONEY,EQ,600,400,66.67
20,169,BIRLAPOWER,EQ,243689,172175,70.65
20,170,BLISSGVS,EQ,430,386,89.77
20,171,BLKASHYAP,EQ,5201,5084,97.75
20,172,BLUECHIP,EQ,182,182,100.00
20,173,BLUEDART,EQ,28,22,78.57
20,174,BLUESTARCO,EQ,1522,792,52.04
20,175,BOC,EQ,1147,1073,93.55
20,176,BODALCHEM,EQ,600,600,100.00
20,177,BOMDYEING,EQ,80927,14056,17.37
20,178,BOSCHLTD,EQ,36,18,50.00
20,179,BPCL,EQ,36871,10322,27.99
20,180,BPL,EQ,7161,5974,83.42
20,181,BRANDHOUSE,EQ,96643,42321,43.79
20,182,BRFL,EQ,27007,17516,64.86
20,183,BRIGADE,EQ,1633,1204,73.73
20,184,BRITANNIA,EQ,325,178,54.77
20,185,BRITANNIA,N1,2,2,100.00
20,186,BROADCAST,EQ,405,405,100.00
20,187,BROOKS,EQ,4463,3609,80.86
20,188,BSELINFRA,EQ,3300,2100,63.64
20,189,BSL,EQ,125,125,100.00
20,190,BSLGOLDETF,EQ,34,24,70.59
20,191,BSLNIFTY,EQ,275,200,72.73
20,192,BSTRANSCOM,EQ,8652,5392,62.32
20,193,BURNPUR,EQ,1176,1166,99.15
20,194,BVCL,EQ,5255,5005,95.24
20,195,CADILAHC,EQ,1169,702,60.05
20,196,CAIRN,EQ,100855,19727,19.56
20,197,CAMBRIDGE,EQ,1713,1193,69.64
20,198,CAMLIN,EQ,8063,5684,70.49
20,199,CANBK,EQ,25364,5225,20.60
20,200,CANDC,EQ,25,25,100.00
20,201,CANFINHOME,EQ,10,10,100.00
20,202,CANTABIL,EQ,84324,25249,29.94
20,203,CARBORUNIV,EQ,2040,592,29.02
20,204,CAREERP,EQ,2,1,50.00
20,205,CAROLINFO,EQ,1080,750,69.44
20,206,CASTROL,EQ,4782,3392,70.93
20,207,CCCL,EQ,2235,1481,66.26
20,208,CCL,EQ,3106,1057,34.03
20,209,CEATLTD,EQ,1885,1283,68.06
20,210,CEBBCO,EQ,2542,1975,77.69
20,211,CELEBRITY,EQ,25,25,100.00
20,212,CELESTIAL,EQ,539,269,49.91
20,213,CENTENKA,EQ,890,685,76.97
20,214,CENTRALBK,EQ,45446,18447,40.59
20,215,CENTURYPLY,EQ,52,50,96.15
20,216,CENTURYTEX,EQ,32821,10294,31.36
20,217,CERA,EQ,213,200,93.90
20,218,CESC,EQ,75333,18287,24.27
20,219,CHAMBLFERT,EQ,2629262,325431,12.38
20,220,CHEMFALKAL,EQ,393,249,63.36
20,221,CHEMPLAST,EQ,4458,4199,94.19
20,222,CHENNPETRO,EQ,2707,1940,71.67
20,223,CHESLINTEX,EQ,1000,1000,100.00
20,224,CHETTINAD,EQ,7,5,71.43
20,225,CHOLAFIN,EQ,55,32,58.18
20,226,CINEMAX,EQ,290,280,96.55
20,227,CINEVISTA,EQ,207,207,100.00
20,228,CIPLA,EQ,42467,14267,33.60
20,229,CLASSIC,EQ,2647,1519,57.39
20,230,CLNINDIA,EQ,1041,1039,99.81
20,231,CLUTCHAUTO,EQ,1666,350,21.01
20,232,CMAHENDRA,EQ,462,203,43.94
20,233,CMC,EQ,293,176,60.07
20,234,COALINDIA,EQ,137669,28611,20.78
20,235,COLPAL,EQ,2180,1437,65.92
20,236,COMPUAGE,EQ,1508,1501,99.54
20,237,CONCOR,EQ,639,202,31.61
20,238,CONSOFINVT,EQ,80,60,75.00
20,239,CORAL-HUB,EQ,14676,13677,93.19
20,240,CORDSCABLE,EQ,3,1,33.33
20,241,COREEDUTEC,EQ,4951,3613,72.98
20,242,COROMANDEL,EQ,29068,10870,37.40
20,243,CORPBANK,EQ,2749,2116,76.97
20,244,COSMOFILMS,EQ,3157,2801,88.72
20,245,COX&KINGS,EQ,20177,4573,22.66
20,246,CRESTANI,EQ,609,287,47.13
20,247,CREWBOS,EQ,8183,6016,73.52
20,248,CRISIL,EQ,1709,1162,67.99
20,249,CROMPGREAV,EQ,63902,20481,32.05
20,250,CRONIMET,EQ,10822,1070,9.89
20,251,CTE,EQ,230,230,100.00
20,252,CUB,EQ,9599,4017,41.85
20,253,CUBEXTUB,EQ,200,200,100.00
20,254,CUMMINSIND,EQ,2956,1707,57.75
20,255,CURATECH,EQ,140,140,100.00
20,256,CYBERTECH,EQ,52,50,96.15
20,257,DAAWAT,EQ,649,590,90.91
20,258,DABUR,EQ,23244,9287,39.95
20,259,DALMIABEL,EQ,107,106,99.07
20,260,DALMIASUG,EQ,678,664,97.94
20,261,DBCORP,EQ,132,97,73.48
20,262,DBREALTY,EQ,14942,11176,74.80
20,263,DCB,EQ,296536,98588,33.25
20,264,DCHL,EQ,36807,20965,56.96
20,265,DCM,EQ,85625,34566,40.37
20,266,DCMSRMCONS,EQ,202,200,99.01
20,267,DCW,EQ,23830,19211,80.62
20,268,DEEPAKFERT,EQ,181252,23127,12.76
20,269,DEEPAKNTR,EQ,1,0,0.00
20,270,DEEPIND,EQ,11079,2581,23.30
20,271,DELTACORP,EQ,781026,100216,12.83
20,272,DEN,EQ,7451,5239,70.31
20,273,DENABANK,EQ,199372,41628,20.88
20,274,DENORA,EQ,1040,1040,100.00
20,275,DEWANHOUS,EQ,6488,2650,40.84
20,276,DHAMPURSUG,EQ,22777,13265,58.24
20,277,DHANBANK,EQ,90786,48042,52.92
20,278,DHARSUGAR,EQ,317,212,66.88
20,279,DIAPOWER,EQ,937,778,83.03
20,280,DICIND,EQ,38,33,86.84
20,281,DIGJAM,EQ,7364,5437,73.83
20,282,DISHMAN,EQ,4562,4054,88.86
20,283,DISHTV,EQ,107122,34469,32.18
20,284,DIVISLAB,EQ,5028,1926,38.31
20,285,DLF,EQ,1383043,287989,20.82
20,286,DLINKINDIA,EQ,377,188,49.87
20,287,DOLPHINOFF,EQ,152,151,99.34
20,288,DPSCLTD,EQ,825712,409115,49.55
20,289,DPTL,EQ,252,151,59.92
20,290,DQE,EQ,556,429,77.16
20,291,DREDGECORP,EQ,530286,45549,8.59
20,292,DRREDDY,EQ,10768,3743,34.76
20,293,DRREDDY,N1,1100,1100,100.00
20,294,DSKULKARNI,EQ,2921,2384,81.62
20,295,DSSL,EQ,320,320,100.00
20,296,DWARKESH,EQ,2781,1901,68.36
20,297,DYNAMATECH,EQ,4,2,50.00
20,298,EASTSILK,EQ,500,500,100.00
20,299,EASUNREYRL,EQ,520,510,98.08
20,300,ECEIND,EQ,67,5,7.46
20,301,ECLERX,EQ,322,162,50.31
20,302,EDELWEISS,EQ,1681,1077,64.07
20,303,EDL,EQ,1498,1217,81.24
20,304,EDSERV,EQ,48461,38809,80.08
20,305,EDUCOMP,EQ,131499,26965,20.51
20,306,EICHERMOT,EQ,129,74,57.36
20,307,EIDPARRY,EQ,2533,946,37.35
20,308,EIHOTEL,EQ,2715,1960,72.19
20,309,EIMCOELECO,EQ,12,12,100.00
20,310,EKC,EQ,160137,75218,46.97
20,311,ELDERPHARM,EQ,8041,138,1.72
20,312,ELECON,EQ,7418,5479,73.86
20,313,ELECTCAST,EQ,47893,40811,85.21
20,314,ELECTHERM,EQ,1155,1055,91.34
20,315,ELGIEQUIP,EQ,790,605,76.58
20,316,ELGIRUBCO,EQ,998,998,100.00
20,317,ELNET,EQ,200,200,100.00
20,318,EMAMIINFRA,EQ,2659,1625,61.11
20,319,EMAMILTD,EQ,1741,373,21.42
20,320,EMCO,EQ,8848,6506,73.53
20,321,EMMBI,EQ,1194,0,0.00
20,322,EMPEESUG,EQ,305,305,100.00
20,323,ENGINERSIN,EQ,350561,77170,22.01
20,324,ENIL,EQ,22258,18357,82.47
20,325,ENTEGRA,EQ,403,403,100.00
20,326,EONELECT,EQ,2934,2710,92.37
20,327,ERAINFRA,EQ,88044,33400,37.94
20,328,EROSMEDIA,EQ,7177,2208,30.76
20,329,ESABINDIA,EQ,729,210,28.81
20,330,ESCORTS,EQ,99516,39971,40.17
20,331,ESL,EQ,27904,16784,60.15
20,332,ESSAROIL,EQ,146201,44822,30.66
20,333,ESSARPORTS,EQ,1829,1300,71.08
20,334,ESSARSHPNG,EQ,2030,1382,68.08
20,335,ESSDEE,EQ,957,482,50.37
20,336,ESSELPACK,EQ,1202,785,65.31
20,337,ESTER,EQ,1200,1100,91.67
20,338,EUROCERA,EQ,30,30,100.00
20,339,EUROMULTI,EQ,250,200,80.00
20,340,EUROTEXIND,EQ,450,450,100.00
20,341,EVEREADY,EQ,2552,1831,71.75
20,342,EVERESTIND,EQ,1785,1135,63.59
20,343,EVERONN,EQ,2964,1002,33.81
20,344,EXCELCROP,EQ,270,270,100.00
20,345,EXCELINDUS,EQ,315,139,44.13
20,346,EXCELINFO,EQ,14882,3430,23.05
20,347,EXIDEIND,EQ,24199,10723,44.31
20,348,FACT,EQ,256045,54907,21.44
20,349,FAGBEARING,EQ,63,51,80.95
20,350,FARMAXIND,EQ,248511,243511,97.99
20,351,FCH,EQ,17967,13338,74.24
20,352,FCSSOFT,EQ,186669,125909,67.45
20,353,FDC,EQ,254,254,100.00
20,354,FEDDERLOYD,EQ,501,499,99.60
20,355,FEDERALBNK,EQ,7931,2986,37.65
20,356,FIEMIND,EQ,97,40,41.24
20,357,FILATEX,EQ,590,539,91.36
20,358,FINANTECH,EQ,11033,3400,30.82
20,359,FINCABLES,EQ,6034,3369,55.83
20,360,FINPIPE,EQ,2271,1836,80.85
20,361,FIRSTLEASE,EQ,600,548,91.33
20,362,FKONCO,EQ,9529,6253,65.62
20,363,FLEXITUFF,EQ,15181,111,0.73
20,364,FMGOETZE,EQ,175,175,100.00
20,365,FORTIS,EQ,121081,31964,26.40
20,366,FOSECOIND,EQ,57,55,96.49
20,367,FOURSOFT,EQ,2837,2579,90.91
20,368,FSL,EQ,697231,292217,41.91
20,369,FUTUREVENT,EQ,19092,17565,92.00
20,370,GABRIEL,EQ,1643,798,48.57
20,371,GAEL,EQ,500,500,100.00
20,372,GAIL,EQ,43191,20231,46.84
20,373,GAL,EQ,6455,5025,77.85
20,374,GALLANTT,EQ,43679,36212,82.90
20,375,GALLISPAT,EQ,25,25,100.00
20,376,GAMMNINFRA,EQ,2886,1510,52.32
20,377,GAMMONIND,EQ,7627,4196,55.02
20,378,GANDHITUBE,EQ,31,31,100.00
20,379,GANESHHOUC,EQ,3,3,100.00
20,380,GARDENSILK,EQ,265,265,100.00
20,381,GARWALLROP,EQ,555,500,90.09
20,382,GATI,EQ,16112,9582,59.47
20,383,GAYAPROJ,EQ,390,259,66.41
20,384,GDL,EQ,1115,858,76.95
20,385,GEECEE,EQ,5248,3033,57.79
20,386,GEINDSYS,EQ,320,220,68.75
20,387,GEMINI,EQ,1030,770,74.76
20,388,GENESYS,EQ,10,5,50.00
20,389,GENUSPOWER,EQ,4210,2310,54.87
20,390,GEODESIC,EQ,25284,17255,68.24
20,391,GEOJITBNPP,EQ,8714,5500,63.12
20,392,GEOMETRIC,EQ,6505,4961,76.26
20,393,GESHIP,EQ,2573,1270,49.36
20,394,GHCL,EQ,4961,3739,75.37
20,395,GICHSGFIN,EQ,5249,4088,77.88
20,396,GILLANDERS,EQ,682,682,100.00
20,397,GILLETTE,EQ,5,1,20.00
20,398,GINNIFILA,EQ,1138,600,52.72
20,399,GIPCL,EQ,2169,1999,92.16
20,400,GISOLUTION,EQ,25,25,100.00
20,401,GITANJALI,EQ,872959,355341,40.71
20,402,GKWLIMITED,EQ,12,6,50.00
20,403,GLAXO,EQ,118,86,72.88
20,404,GLENMARK,EQ,16021,7332,45.76
20,405,GLOBALVECT,EQ,505,500,99.01
20,406,GLOBOFFS,EQ,202,102,50.50
20,407,GLOBUSSPR,EQ,950,650,68.42
20,408,GLODYNE,EQ,24395,2901,11.89
20,409,GLORY,EQ,5161,4961,96.12
20,410,GMBREW,EQ,128,119,92.97
20,411,GMDCLTD,EQ,30301,13876,45.79
20,412,GMRINFRA,EQ,189931,70437,37.09
20,413,GNFC,EQ,97799,30069,30.75
20,414,GOACARBON,EQ,1143,1127,98.60
20,415,GODFRYPHLP,EQ,4,3,75.00
20,416,GODREJCP,EQ,367,250,68.12
20,417,GODREJIND,EQ,13238,4653,35.15
20,418,GODREJPROP,EQ,453,281,62.03
20,419,GOENKA,EQ,264,257,97.35
20,420,GOKUL,EQ,564,500,88.65
20,421,GOLDBEES,EQ,7243,5110,70.55
20,422,GOLDENTOBC,EQ,10264,9511,92.66
20,423,GOLDIAM,EQ,5213,5109,98.00
20,424,GOLDINFRA,EQ,1,1,100.00
20,425,GOLDSHARE,EQ,1325,826,62.34
20,426,GOLDTECH,EQ,4079,3178,77.91
20,427,GPIL,EQ,5485,2381,43.41
20,428,GPPL,EQ,11648,7999,68.67
20,429,GRANULES,EQ,240,200,83.33
20,430,GRAPHITE,EQ,13367,10121,75.72
20,431,GRASIM,EQ,6271,2821,44.98
20,432,GRAVITA,EQ,13178,3859,29.28
20,433,GREAVESCOT,EQ,582,569,97.77
20,434,GREENPOWER,EQ,129701,76240,58.78
20,435,GRINDWELL,EQ,42,35,83.33
20,436,GRUH,EQ,76,61,80.26
20,437,GSFC,EQ,54403,19785,36.37
20,438,GSKCONS,EQ,143,85,59.44
20,439,GSLNOVA,EQ,2820,360,12.77
20,440,GSPL,EQ,40986,17710,43.21
20,441,GSS,EQ,32261,18978,58.83
20,442,GTL,EQ,104881,43267,41.25
20,443,GTLINFRA,EQ,28801,21829,75.79
20,444,GTOFFSHORE,EQ,8372,7223,86.28
20,445,GUJALKALI,EQ,6457,4495,69.61
20,446,GUJFLUORO,EQ,6250,1581,25.30
20,447,GUJNRECOKE,EQ,191320,80111,41.87
20,448,GUJNREDVR,EQ,5062,4036,79.73
20,449,GUJRATGAS,EQ,24012,8770,36.52
20,450,GUJSIDHCEM,EQ,61106,55120,90.20
20,451,GULFOILCOR,EQ,2026,1514,74.73
20,452,GVKPIL,EQ,2183230,420195,19.25
20,453,HANUNG,EQ,64575,13044,20.20
20,454,HARRMALAYA,EQ,2908,1513,52.03
20,455,HATHWAY,EQ,16732,5076,30.34
20,456,HAVELLS,EQ,6459,2256,34.93
20,457,HBLPOWER,EQ,2584,1932,74.77
20,458,HBSTOCK,EQ,400,200,50.00
20,459,HCC,EQ,382942,134744,35.19
20,460,HCIL,EQ,412,360,87.38
20,461,HCL-INSYS,EQ,20120,12741,63.33
20,462,HCLTECH,EQ,42128,23277,55.25
20,463,HDFC,EQ,49185,11847,24.09
20,464,HDFC,W1,62900,31450,50.00
20,465,HDFCBANK,EQ,141272,52510,37.17
20,466,HDFCMFGETF,EQ,1821,1744,95.77
20,467,HDIL,EQ,601879,159655,26.53
20,468,HEG,EQ,845,472,55.86
20,469,HEIDELBERG,EQ,10479,7067,67.44
20,470,HELIOSMATH,EQ,1805,960,53.19
20,471,HERCULES,EQ,1309,499,38.12
20,472,HERITGFOOD,EQ,5,1,20.00
20,473,HEROMOTOCO,EQ,88411,15094,17.07
20,474,HEXAWARE,EQ,28660,10800,37.68
20,475,HFCL,EQ,59675,43084,72.20
20,476,HGS,EQ,972,711,73.15
20,477,HIKAL,EQ,32,30,93.75
20,478,HIMATSEIDE,EQ,923,851,92.20
20,479,HINDALCO,EQ,513357,128024,24.94
20,480,HINDCOPPER,EQ,1572220,111010,7.06
20,481,HINDDORROL,EQ,136677,84195,61.60
20,482,HINDMOTORS,EQ,206638,171540,83.01
20,483,HINDNATGLS,EQ,249,105,42.17
20,484,HINDOILEXP,EQ,103927,18190,17.50
20,485,HINDPETRO,EQ,33078,12059,36.46
20,486,HINDUJAFO,EQ,262,158,60.31
20,487,HINDUJAVEN,EQ,85,62,72.94
20,488,HINDUNILVR,EQ,83038,20511,24.70
20,489,HINDZINC,EQ,13007,5105,39.25
20,490,HIRAFERRO,EQ,1,1,100.00
20,491,HITACHIHOM,EQ,19228,9394,48.86
20,492,HITECHPLAS,EQ,1,1,100.00
20,493,HMT,EQ,1103335,177891,16.12
20,494,HMVL,EQ,110,60,54.55
20,495,HOCL,EQ,372942,136145,36.51
20,496,HONAUT,EQ,21,19,90.48
20,497,HONDAPOWER,EQ,20,15,75.00
20,498,HOPFL,EQ,845,844,99.88
20,499,HORIZONINF,EQ,490,431,87.96
20,500,HOTELEELA,EQ,26356,8885,33.71
20,501,HOTELRUGBY,EQ,640,470,73.44
20,502,HOVS,EQ,43058,15485,35.96
20,503,HSIL,EQ,9598,4250,44.28
20,504,HTMEDIA,EQ,276,105,38.04
20,505,HUBTOWN,EQ,22,22,100.00
20,506,HYDRBADIND,EQ,943,288,30.54
20,507,IBPOW,EQ,32937,23673,71.87
20,508,IBREALEST,EQ,156267,35684,22.84
20,509,IBSEC,EQ,24297,12802,52.69
20,510,IBWSL,EQ,48835,40049,82.01
20,511,ICICIBANK,EQ,260405,44536,17.10
20,512,ICRA,EQ,880,521,59.20
20,513,ICSA,EQ,11037,11037,100.00
20,514,IDBI,EQ,98411,34363,34.92
20,515,IDBIGOLD,EQ,25,24,96.00
20,516,IDEA,EQ,143019,67392,47.12
20,517,IDFC,EQ,495641,111352,22.47
20,518,IFBAGRO,EQ,100,100,100.00
20,519,IFBIND,EQ,1474,650,44.10
20,520,IFCI,EQ,1751833,447243,25.53
20,521,IFGLREFRAC,EQ,741,645,87.04
20,522,IGL,EQ,1661,1124,67.67
20,523,IIFLNIFTY,EQ,2245,2013,89.67
20,524,IL&FSENGG,EQ,2199,1267,57.62
20,525,IL&FSTRANS,EQ,1909,1130,59.19
20,526,IMFA,EQ,25,25,100.00
20,527,IMPAL,EQ,50,50,100.00
20,528,IMPEXFERRO,EQ,2820,2700,95.74
20,529,INDBANK,EQ,10728,8327,77.62
20,530,INDHOTEL,EQ,24593,17590,71.52
20,531,INDIABULLS,EQ,39772,9820,24.69
20,532,INDIACEM,EQ,21551,10510,48.77
20,533,INDIAGLYCO,EQ,23681,14305,60.41
20,534,INDIAINFO,EQ,11784,7596,64.46
20,535,INDIANB,EQ,227464,64484,28.35
20,536,INDIANCARD,EQ,1,1,100.00
20,537,INDIANHUME,EQ,77,76,98.70
20,538,INDLMETER,EQ,12,6,50.00
20,539,INDNIPPON,EQ,235,184,78.30
20,540,INDOCO,EQ,254,59,23.23
20,541,INDORAMA,EQ,219,219,100.00
20,542,INDOSOLAR,EQ,17906,9215,51.46
20,543,INDOTECH,EQ,1724,1216,70.53
20,544,INDOTHAI,EQ,26171,24685,94.32
20,545,INDOWIND,EQ,33634,25281,75.17
20,546,INDRAMEDCO,EQ,2575,2375,92.23
20,547,INDSWFTLAB,EQ,3042,2134,70.15
20,548,INDSWFTLTD,EQ,400,400,100.00
20,549,INDUSFILA,EQ,503,502,99.80
20,550,INDUSINDBK,EQ,22282,8186,36.74
20,551,INEABS,EQ,80,40,50.00
20,552,INFINITE,EQ,4033,3536,87.68
20,553,INFODRIVE,EQ,1,0,0.00
20,554,INFOMEDIA,EQ,252,251,99.60
