Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052003,048887516,0000703
Trade Date <07-MAY-2003>,Settlement Type <D>,Settlement No <2003086>,Settlement Date <09-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASIANPAINT,EQ,28252,26646,94.32
20,49,ASTRAIDL,EQ,50,50,100.00
20,50,ATCOIND,EQ,15480,13780,89.02
20,51,ATFL,EQ,675,675,100.00
20,52,ATLASCYCLE,EQ,2151,2151,100.00
20,53,ATULPROD,EQ,3236,2540,78.49
20,54,AUROPHARMA,EQ,26397,15860,60.08
20,55,AUTORIDFIN,EQ,395,345,87.34
20,56,AZTEC,EQ,16095,11135,69.18
20,57,BAJAJAUTO,EQ,277634,206509,74.38
20,58,BAJAJHIND,EQ,100,100,100.00
20,59,BAJAJPLAST,EQ,700,700,100.00
20,60,BAJAUTOFIN,EQ,11174,8425,75.40
20,61,BALAJIDIST,EQ,4350,4150,95.40
20,62,BALAJITELE,EQ,851339,462715,54.35
20,63,BALMLAWRIE,EQ,2479,2329,93.95
20,64,BALRAMCHIN,EQ,10937,10685,97.70
20,65,BANARISUG,EQ,150,150,100.00
20,66,BANKBARODA,EQ,1481661,644504,43.50
20,67,BANKINDIA,EQ,668791,322668,48.25
20,68,BANKPUNJAB,EQ,159418,114146,71.60
20,69,BANKRAJAS,EQ,254405,178488,70.16
20,70,BASF,EQ,4336,3356,77.40
20,71,BATAINDIA,EQ,23655,21539,91.05
20,72,BBTC,EQ,370,370,100.00
20,73,BEL,EQ,103129,23861,23.14
20,74,BELCERAMIC,EQ,1425,1325,92.98
20,75,BEML,EQ,264676,84970,32.10
20,76,BERGEPAINT,EQ,3427,3341,97.49
20,77,BFLSOFTWAR,EQ,4483,2212,49.34
20,78,BGFL,EQ,2800,2800,100.00
20,79,BHARATFORG,EQ,78387,52992,67.60
20,80,BHARATGEAR,EQ,46659,33804,72.45
20,81,BHARATHOT,EQ,202,202,100.00
20,82,BHARATRAS,EQ,75,75,100.00
20,83,BHARTI,EQ,93646,60996,65.13
20,84,BHEL,EQ,612947,324131,52.88
20,85,BIL,EQ,950,950,100.00
20,86,BILT,EQ,164851,125234,75.97
20,87,BINDALAGRO,EQ,36332,32188,88.59
20,88,BIRLA3M,EQ,632,632,100.00
20,89,BIRLAERIC,EQ,6097,4799,78.71
20,90,BIRLAJUTE,EQ,241443,188366,78.02
20,91,BLBLIMITED,EQ,90,40,44.44
20,92,BLUECHIP,EQ,950,950,100.00
20,93,BLUEDART,EQ,8526,7940,93.13
20,94,BLUESTARCO,EQ,2648,2547,96.19
20,95,BLUESTINFO,EQ,6368,4730,74.28
20,96,BOMDYEING,EQ,33907,23564,69.50
20,97,BONGAIREFN,EQ,595301,349458,58.70
20,98,BPCL,EQ,1540260,478742,31.08
20,99,BPL,EQ,45786,37367,81.61
20,100,BPLENGG,EQ,3200,3000,93.75
20,101,BPLREFRIG,EQ,1716,1700,99.07
20,102,BPLSANUTIL,EQ,1557,1556,99.94
20,103,BRITANNIA,EQ,154196,126433,81.99
20,104,BSELINFO,EQ,200,200,100.00
20,105,BSES,EQ,21874,12988,59.38
20,106,CADILAHC,EQ,8843,6425,72.66
20,107,CALSOFT,EQ,200,200,100.00
20,108,CANBK,EQ,4578837,979327,21.39
20,109,CANFINHOME,EQ,21468,17801,82.92
20,110,CARBORUNIV,EQ,1369,1299,94.89
20,111,CEAT,EQ,32937,26494,80.44
20,112,CENTENKA,EQ,31162,18131,58.18
20,113,CENTURION,EQ,299188,182507,61.00
20,114,CENTURYTEX,EQ,617481,273453,44.29
20,115,CESC,EQ,36813,29613,80.44
20,116,CGIGARSH,EQ,900,600,66.67
20,117,CHAMBLFERT,EQ,426665,276176,64.73
20,118,CHEMPLAST,EQ,1250,1000,80.00
20,119,CHENNPETRO,EQ,379742,203000,53.46
20,120,CHESLINTEX,EQ,400,400,100.00
20,121,CHLORIDIND,EQ,22409,13020,58.10
20,122,CHOLAINV,EQ,9914,9763,98.48
20,123,CIMCOBIRLA,EQ,110,110,100.00
20,124,CINEVISTA,EQ,4210,3749,89.05
20,125,CIPL,EQ,3274,3274,100.00
20,126,CIPLA,EQ,35442,25344,71.51
20,127,CITICORSEC,EQ,6438,3805,59.10
20,128,CLARIANT,EQ,892,777,87.11
20,129,CMC,EQ,113953,22444,19.70
20,130,COATESIND,EQ,11039,8374,75.86
20,131,COCHINREFN,EQ,612197,331113,54.09
20,132,COLGATE,EQ,50751,35862,70.66
20,133,COLORCHEM,EQ,10642,6439,60.51
20,134,COMPUDYNE,EQ,13952,9795,70.20
20,135,COMPUTECH,EQ,10175,7800,76.66
20,136,CONCOR,EQ,32696,27881,85.27
20,137,CONSCOFFEE,EQ,220,161,73.18
20,138,COREPARENT,EQ,4729,3390,71.69
20,139,COROMNFERT,EQ,46574,46574,100.00
20,140,CORPBANK,EQ,86676,62073,71.61
20,141,COSMOFILMS,EQ,29578,11680,39.49
20,142,CREATIVEYE,EQ,22942,17872,77.90
20,143,CRESTCOMM,EQ,12008,9081,75.62
20,144,CRISIL,EQ,890,845,94.94
20,145,CROMPGREAV,EQ,52512,42350,80.65
20,146,CUB,EQ,13582,11082,81.59
20,147,CYBERTECH,EQ,3602,3545,98.42
20,148,D-LINK,EQ,41897,39806,95.01
20,149,DABUR,EQ,138550,108737,78.48
20,150,DALALSTCOM,EQ,1000,1000,100.00
20,151,DALMIACEM,EQ,5201,5101,98.08
20,152,DCM,EQ,7043,6533,92.76
20,153,DCMFINSERV,EQ,15200,11200,73.68
20,154,DCMSRMCONS,EQ,2594,2575,99.27
20,155,DCW,EQ,36265,31986,88.20
20,156,DEEPAKFERT,EQ,37322,34235,91.73
20,157,DENABANK,EQ,100661,63680,63.26
20,158,DEWANHOUS,EQ,7,7,100.00
20,159,DGPWINDSOR,EQ,1024,1024,100.00
20,160,DHAMPURSUG,EQ,1325,1125,84.91
20,161,DHARSUGAR,EQ,400,400,100.00
20,162,DIGITALEQP,EQ,6439938,475657,7.39
20,163,DIVISLAB,EQ,428378,50122,11.70
20,164,DRREDDY,EQ,82711,37937,45.87
20,165,DUNCANSIND,EQ,2404,2025,84.23
20,166,DYNACONS,EQ,43548,40001,91.85
20,167,EASTSILK,EQ,1152,1000,86.81
20,168,EASUNREYRL,EQ,1050,1050,100.00
20,169,EICHERLTD,EQ,6330,5014,79.21
20,170,EICHERMOT,EQ,68414,50957,74.48
20,171,EIDPARRY,EQ,3999,3608,90.22
20,172,EIHOTEL,EQ,12339,4532,36.73
20,173,EIMCOELECO,EQ,700,700,100.00
20,174,ELDERPHARM,EQ,2215,2165,97.74
20,175,ELECTCAST,EQ,12749,9652,75.71
20,176,ELGIEQUIP,EQ,218733,192816,88.15
20,177,ELGITYRE,EQ,240,150,62.50
20,178,EMERCK,EQ,959,949,98.96
20,179,ENGINERSIN,EQ,66276,23829,35.95
20,180,ESABINDIA,EQ,7999,6209,77.62
20,181,ESCORTS,EQ,80192,43804,54.62
20,182,ESSARGUJ,EQ,326210,235235,72.11
20,183,ESSAROIL,EQ,116545,106826,91.66
20,184,ESSELPACK,EQ,11647,9295,79.81
20,185,ETERNEVRST,EQ,3273,2823,86.25
20,186,EUROTEXIND,EQ,3400,3400,100.00
20,187,EXCELIND,EQ,27206,20605,75.74
20,188,FACT,EQ,27203,16539,60.80
20,189,FAGBEARING,EQ,11145,10752,96.47
20,190,FDC,EQ,9960,9350,93.88
20,191,FEDERALBNK,EQ,417900,173577,41.54
20,192,FINCABLES,EQ,4030,2920,72.46
20,193,FINPIPE,EQ,24911,18285,73.40
20,194,FIRSTLEASE,EQ,4931,4231,85.80
20,195,FLEX,EQ,6677,6576,98.49
20,196,FLEXCHEM,EQ,1234,764,61.91
20,197,FLEXENGG,EQ,6603,5103,77.28
20,198,FLOATGLASS,EQ,6300,5850,92.86
20,199,FOSECOIND,EQ,700,611,87.29
20,200,FUJITSICIM,EQ,17040,9030,52.99
20,201,GAEL,EQ,1881,1600,85.06
20,202,GAIL,EQ,395895,330668,83.52
20,203,GAMMONIND,EQ,285,255,89.47
20,204,GARDENSILK,EQ,10905,10053,92.19
20,205,GENESYS,EQ,349,125,35.82
20,206,GEOMETRIC,EQ,1235406,142501,11.53
20,207,GEORGWILIM,EQ,4309,2236,51.89
20,208,GERMANREM,EQ,365,350,95.89
20,209,GESCOCORP,EQ,2701,2651,98.15
20,210,GESHIPPING,EQ,132360,108548,82.01
20,211,GHCL,EQ,56466,54626,96.74
20,212,GICHSGFIN,EQ,14640,12210,83.40
20,213,GINNIFILA,EQ,8260,7600,92.01
20,214,GIPCL,EQ,29647,20255,68.32
20,215,GKW,EQ,3335,3335,100.00
20,216,GLAXO,EQ,29985,21738,72.50
20,217,GLENMARK,EQ,223,192,86.10
20,218,GLFL,EQ,2000,2000,100.00
20,219,GLOBALTELE,EQ,2150150,233247,10.85
20,220,GLOBLTRUST,EQ,144683,87875,60.74
20,221,GMBREW,EQ,2350,2000,85.11
20,222,GMDCLTD,EQ,23829,19185,80.51
20,223,GNFC,EQ,34244,30386,88.73
20,224,GODAVRFERT,EQ,143874,113900,79.17
20,225,GODFRYPHLP,EQ,1129,971,86.01
20,226,GODREJCP,EQ,10268,8182,79.68
20,227,GODREJIND,EQ,1540,1540,100.00
20,228,GOETZEIND,EQ,10024,9483,94.60
20,229,GOLDTECH,EQ,130287,54866,42.11
20,230,GOLDTELE,EQ,18230,13400,73.51
20,231,GOODLASNER,EQ,4622,3260,70.53
20,232,GPELECT,EQ,701,701,100.00
20,233,GRANDFONRY,EQ,4605,3602,78.22
20,234,GRAPHITE,EQ,14091,11065,78.53
20,235,GRASIM,EQ,181740,110548,60.83
20,236,GSFC,EQ,61244,47756,77.98
20,237,GTCIND,EQ,140,140,100.00
20,238,GTNTEXT,EQ,6677,5992,89.74
20,239,GUJALKALI,EQ,32736,26598,81.25
20,240,GUJAMBCEM,EQ,697565,540125,77.43
20,241,GUJFLUORO,EQ,5456,5454,99.96
20,242,GUJRATGAS,EQ,3501,2861,81.72
20,243,GUJSIDHCEM,EQ,44102,42500,96.37
20,244,HARRMALAYA,EQ,2300,2300,100.00
20,245,HAVELLS,EQ,5883,80,1.36
20,246,HBSTOCK,EQ,5058,4000,79.08
20,247,HCL-INSYS,EQ,42813,14454,33.76
20,248,HCLTECH,EQ,2109895,467098,22.14
20,249,HDFC,EQ,475745,144071,30.28
20,250,HDFCBANK,EQ,144015,114518,79.52
20,251,HEG,EQ,18085,12659,70.00
20,252,HERITGFOOD,EQ,2883,2783,96.53
20,253,HEROHONDA,EQ,686401,302086,44.01
20,254,HEXAWARE,EQ,1877058,194339,10.35
20,255,HIKAL,EQ,1410,1285,91.13
20,256,HIMACHLFUT,EQ,10113977,1604139,15.86
20,257,HIMATSEIDE,EQ,3801,3700,97.34
20,258,HINDALC0,EQ,47171,35479,75.21
20,259,HINDCONS,EQ,8881,6426,72.36
20,260,HINDINKS,EQ,5157,4665,90.46
20,261,HINDLEVCHM,EQ,1959,1515,77.34
20,262,HINDLEVER,EQ,1774695,698868,39.38
20,263,HINDMOTOR,EQ,1225295,764405,62.39
20,264,HINDOILEXP,EQ,53875,41252,76.57
20,265,HINDPETRO,EQ,2114992,542366,25.64
20,266,HINDSANIT,EQ,1605,1505,93.77
20,267,HINDSYNTEX,EQ,3200,2400,75.00
20,268,HMT,EQ,170675,71965,42.16
20,269,HOCL,EQ,838545,377845,45.06
20,270,HOECHST,EQ,6778,4758,70.20
20,271,HOTELEELA,EQ,31549,28374,89.94
20,272,HTMT,EQ,686274,95367,13.90
20,273,HUGHESSOFT,EQ,3423884,221186,6.46
20,274,HUGHESTELE,EQ,97425,75427,77.42
20,275,HYDRBADIND,EQ,150,150,100.00
20,276,I-FLEX,EQ,106472,20883,19.61
20,277,IBP,EQ,18215,14148,77.67
20,278,ICI,EQ,12917,11705,90.62
20,279,ICICIBANK,EQ,2474343,1742936,70.44
20,280,IDBI,EQ,866920,567915,65.51
20,281,IDBIBANK,EQ,101574,73655,72.51
20,282,IFBAGRO,EQ,1689,1689,100.00
20,283,IFBIND,EQ,1720,1720,100.00
20,284,IFCI,EQ,194021,144640,74.55
20,285,IFCI,N2,5,5,100.00
20,286,IGFLFERT,EQ,123599,119603,96.77
20,287,INDAL,EQ,401,400,99.75
20,288,INDGYPSUM,EQ,107,4,3.74
20,289,INDHOTEL,EQ,48177,36700,76.18
20,290,INDIACEM,EQ,246598,143949,58.37
20,291,INDIAFOILS,EQ,1226,1006,82.06
20,292,INDIANCARD,EQ,357,325,91.04
20,293,INDIANHUME,EQ,10,10,100.00
20,294,INDNIPPON,EQ,128,128,100.00
20,295,INDORAMSYN,EQ,190020,149409,78.63
20,296,INDRAMEDCO,EQ,22000,20175,91.70
20,297,INDRAYON,EQ,51137,31091,60.80
20,298,INDSHAVING,EQ,1228,815,66.37
20,299,INDSWFTLAB,EQ,25186,15534,61.68
20,300,INDUJENERT,EQ,170,85,50.00
20,301,INDUSINDBK,EQ,116091,99119,85.38
20,302,INFOSYSTCH,EQ,871537,153228,17.58
20,303,INFOTECENT,EQ,790679,97390,12.32
20,304,INGERRAND,EQ,7985,6645,83.22
20,305,INVESTCORP,EQ,7385,6316,85.52
20,306,IOB,EQ,620906,304327,49.01
20,307,IOC,EQ,45105,31616,70.09
20,308,IOL,EQ,34093,28543,83.72
20,309,IPCALAB,EQ,17788,9325,52.42
20,310,IPCL,EQ,368774,155508,42.17
20,311,IPITATASPO,EQ,28186,24311,86.25
20,312,IT&T,EQ,24501,19650,80.20
20,313,ITC,EQ,379440,220418,58.09
20,314,ITCHOTEL,EQ,6415,5298,82.59
20,315,ITI,EQ,256342,174307,68.00
20,316,IVC,EQ,900,900,100.00
20,317,IVP,EQ,200,200,100.00
20,318,IVRCLINFRA,EQ,5500,4790,87.09
20,319,J&KBANK,EQ,591360,253985,42.95
20,320,JAGSNPHARM,EQ,251,250,99.60
20,321,JAINSTUDIO,EQ,4442,3849,86.65
20,322,JAYAGROGN,EQ,148,148,100.00
20,323,JAYBARMARU,EQ,514,502,97.67
20,324,JAYSREETEA,EQ,1249,1149,91.99
20,325,JAYSYNTDYE,EQ,200,200,100.00
20,326,JBCHEPHARM,EQ,54495,29603,54.32
20,327,JCTELEC,EQ,17305,14300,82.64
20,328,JENSONICOL,EQ,4454,3450,77.46
20,329,JIKINDS,EQ,18247,4010,21.98
20,330,JINDALFOTO,EQ,80252,55220,68.81
20,331,JINDALIRON,EQ,487939,134833,27.63
20,332,JINDALPOLY,EQ,5967,5866,98.31
20,333,JINDALSTEL,EQ,77180,24994,32.38
20,334,JINDLSTRIP,EQ,64888,48754,75.14
20,335,JISLJALEQS,EQ,610,530,86.89
20,336,JPIND,EQ,1292573,653327,50.54
20,337,JUNIORBEES,EQ,5,5,100.00
20,338,JYOTISTRUC,EQ,23894,18550,77.63
20,339,KABRAEXTRU,EQ,2,0,0.00
20,340,KAJARIACER,EQ,3869,3669,94.83
20,341,KAKATCEM,EQ,1904,1904,100.00
20,342,KALECONSUL,EQ,28182,18844,66.87
20,343,KALPATPOWR,EQ,3250,2750,84.62
20,344,KAMATHOTEL,EQ,1300,1300,100.00
20,345,KARURVYSYA,EQ,15892,10718,67.44
20,346,KCP,EQ,712,610,85.67
20,347,KCPSUGIND,EQ,350,350,100.00
20,348,KECINTL,EQ,45550,24010,52.71
20,349,KELVINATOR,EQ,63094,47283,74.94
20,350,KESORAMIND,EQ,12994,9016,69.39
20,351,KHAITANELE,EQ,375,300,80.00
20,352,KHANDSE,EQ,100,100,100.00
20,353,KIRLOSKCUM,EQ,57040,49462,86.71
20,354,KIRLOSOIL,EQ,3956,3851,97.35
20,355,KITPLYIND,EQ,4914,4803,97.74
20,356,KLGSYSTEL,EQ,5175,3905,75.46
20,357,KOPDRUGS,EQ,3780,2834,74.97
20,358,KOPRAN,EQ,9744,7693,78.95
20,359,KOTAKBANK,EQ,13236,10494,79.28
20,360,KOTHARIPET,EQ,4320,3864,89.44
20,361,KOTHARIPRO,EQ,1184,809,68.33
20,362,KOTHARISUG,EQ,2680,2680,100.00
20,363,KPIT,EQ,685982,62019,9.04
20,364,KRBL,EQ,311,311,100.00
20,365,KRISHNAENG,EQ,2100,2100,100.00
20,366,KSBPUMPS,EQ,3489,3489,100.00
20,367,KTKBANK,EQ,124804,78916,63.23
20,368,L&T,EQ,755091,409709,54.26
20,369,LAKME,EQ,3858,3468,89.89
20,370,LAKSHAUTO,EQ,10621,10071,94.82
20,371,LAKSHVILAS,EQ,59804,46401,77.59
20,372,LANESEDA,EQ,2300,2300,100.00
20,373,LCCINFOTEC,EQ,5600,5600,100.00
20,374,LEADEDSYS,EQ,42991,25945,60.35
20,375,LGBROS,EQ,1818,1817,99.94
20,376,LIBERTSHOE,EQ,1600,1300,81.25
20,377,LICHSGFIN,EQ,60492,40798,67.44
20,378,LLOYDFIN,EQ,750,750,100.00
20,379,LLOYDSTEEL,EQ,30572,22949,75.07
20,380,LML,EQ,75185,41371,55.03
20,381,LUMAXIND,EQ,1666,1665,99.94
20,382,LUPIN,EQ,161428,49971,30.96
20,383,LYKALABS,EQ,15831,4328,27.34
20,384,M&M,EQ,695219,391490,56.31
20,385,MAARSOFTW,EQ,12490,9511,76.15
20,386,MACMILLAN,EQ,7943,4665,58.73
20,387,MADRASCEM,EQ,71,57,80.28
20,388,MADRASFERT,EQ,4060,4023,99.09
20,389,MAHAVIRSPG,EQ,11307,8782,77.67
20,390,MAHINDUGIN,EQ,15684,14201,90.54
20,391,MAHSCOOTER,EQ,600,600,100.00
20,392,MAHSEAMLES,EQ,4517,3575,79.15
20,393,MALWACOTT,EQ,80,80,100.00
20,394,MANALIPET,EQ,60054,55052,91.67
20,395,MANGLMCEM,EQ,4988,4788,95.99
20,396,MANGTIMBER,EQ,2010,2010,100.00
20,397,MARALOVER,EQ,3778,3078,81.47
20,398,MARDIACHEM,EQ,9067,6300,69.48
20,399,MARDIASTL,EQ,2600,2600,100.00
20,400,MARICOIND,EQ,2870,2572,89.62
20,401,MASCOT,EQ,96727,21666,22.40
20,402,MASTEK,EQ,2440896,113326,4.64
20,403,MASTERSHAR,EQ,160550,149450,93.09
20,404,MAX,EQ,6075,4818,79.31
20,405,MCDOWELL-N,EQ,44487,25314,56.90
20,406,MEDIAVIDEO,EQ,2739,2332,85.14
20,407,MEDICOTECH,EQ,15573,13630,87.52
20,408,MELSTAR,EQ,20585,11039,53.63
20,409,MICO,EQ,302,300,99.34
20,410,MID-DAY,EQ,21568,16814,77.96
20,411,MIRCELECTR,EQ,5616,512,9.12
20,412,MIRZATAN,EQ,2800,2145,76.61
20,413,MONSANTO,EQ,525,478,91.05
20,414,MORARJESPG,EQ,78,78,100.00
20,415,MOREPENLAB,EQ,325118,186039,57.22
20,416,MORGANSTAN,EQ,124664,95414,76.54
20,417,MOSERBAER,EQ,141352,51082,36.14
20,418,MOTHERSUMI,EQ,45765,41599,90.90
20,419,MRF,EQ,1261,1010,80.10
20,420,MRO-TEK,EQ,25422,22257,87.55
20,421,MRPL,EQ,273863,185530,67.75
20,422,MTAL,EQ,700,700,100.00
20,423,MTNL,EQ,1652421,1047607,63.40
20,424,MUKAND,EQ,3475,2600,74.82
20,425,MUKANDENGG,EQ,70,70,100.00
20,426,MUKTAARTS,EQ,22495,15148,67.34
20,427,MUNJALSHOW,EQ,4871,4409,90.52
20,428,MYSORECEM,EQ,10499,10279,97.90
20,429,NAGARFERT,EQ,182904,139088,76.04
20,430,NAHAREXP,EQ,3955,3350,84.70
20,431,NAHARINTL,EQ,2900,2900,100.00
20,432,NAHARSPG,EQ,4673,3659,78.30
20,433,NARMDCHEMA,EQ,13875,12400,89.37
20,434,NATCOPHARM,EQ,26874,17632,65.61
20,435,NATHSEEDS,EQ,29497,22222,75.34
20,436,NATIONALUM,EQ,384740,244549,63.56
20,437,NATNLSTEEL,EQ,26661,24761,92.87
20,438,NAVBARFERO,EQ,1850,1850,100.00
20,439,NAVNETPUBL,EQ,3861,3064,79.36
20,440,NELCO,EQ,18971,14222,74.97
20,441,NEOCURTHER,EQ,8652,8652,100.00
20,442,NEPCMICON,EQ,2000,2000,100.00
20,443,NESTLE,EQ,14444,8451,58.51
20,444,NEYVELILIG,EQ,565679,232463,41.09
20,445,NICCOCORP,EQ,525,525,100.00
20,446,NICOLASPIR,EQ,8576,5682,66.25
20,447,NIFTYBEES,EQ,3472,1921,55.33
20,448,NIIT,EQ,4824425,854299,17.71
20,449,NILKAMPLST,EQ,4954,4952,99.96
20,450,NIPPOBATRY,EQ,154,154,100.00
20,451,NIPPONDENR,EQ,41642,40365,96.93
20,452,NIRMA,EQ,10600,10389,98.01
20,453,NOCIL,EQ,84367,59172,70.14
20,454,NOIDATOLL,EQ,1500,1200,80.00
20,455,NORBTEAEXP,EQ,200,200,100.00
20,456,NOVOPANIND,EQ,232,232,100.00
20,457,NRBBEARING,EQ,856,855,99.88
20,458,NRC,EQ,5400,4900,90.74
20,459,NUCENTFIN,EQ,600,600,100.00
20,460,NUCHEM,EQ,2500,2500,100.00
20,461,NUCLEUS,EQ,3242,2905,89.61
20,462,OENCONNECT,EQ,816,765,93.75
20,463,OILCOUNTUB,EQ,9130,7800,85.43
20,464,OMAXAUTO,EQ,7725,6585,85.24
20,465,ONGC,EQ,135858,70900,52.19
20,466,ONWARDTEC,EQ,10526,6266,59.53
20,467,ORCHIDCHEM,EQ,37439,19946,53.28
20,468,ORIENTBANK,EQ,1297215,360374,27.78
20,469,ORIENTHOT,EQ,918,718,78.21
20,470,ORIENTINFO,EQ,27599,13044,47.26
20,471,ORIENTPPR,EQ,1040,1000,96.15
20,472,ORIENTPRES,EQ,300,300,100.00
20,473,OUDHSUG,EQ,1105,1100,99.55
20,474,PADMALAYAT,EQ,142533,53046,37.22
20,475,PANACEABIO,EQ,1925,1625,84.42
20,476,PANTALOONR,EQ,3876,2987,77.06
20,477,PAPERPROD,EQ,833,700,84.03
20,478,PAREKHPLAT,EQ,6800,5300,77.94
20,479,PARRYSCON,EQ,766,766,100.00
20,480,PATSPINLTD,EQ,2660,2589,97.33
20,481,PDUMJEPULP,EQ,2150,1800,83.72
20,482,PEACOCKIND,EQ,4085,4085,100.00
20,483,PEARLPOLY,EQ,2202,2200,99.91
20,484,PENTACOMMU,EQ,49741,39330,79.07
20,485,PENTSFWARE,EQ,1364175,732445,53.69
20,486,PERLENGINF,EQ,4,3,75.00
20,487,PETRONENGG,EQ,3100,2900,93.55
20,488,PFIZER,EQ,10265,7582,73.86
20,489,PHARMACIA,EQ,1548,1498,96.77
20,490,PHILCORP,EQ,1642,1400,85.26
20,491,PHILIPCARB,EQ,24964,14812,59.33
20,492,PIDILITIND,EQ,401,291,72.57
20,493,PNB,EQ,2359245,445811,18.90
20,494,PNBGILTS,EQ,36502,27501,75.34
20,495,PNC,EQ,52245,34936,66.87
20,496,POLARIND,EQ,575,575,100.00
20,497,POLARIS,EQ,2421546,301196,12.44
20,498,POLYPLEX,EQ,1950,1800,92.31
20,499,PONNIERODE,EQ,80,80,100.00
20,500,PONNIORISA,EQ,720,300,41.67
20,501,PRAJIND,EQ,13124,11400,86.86
20,502,PRAKASH,EQ,15765,14765,93.66
20,503,PRECWIRE,EQ,1973,1963,99.49
20,504,PREMAUTOEL,EQ,1437,1437,100.00
20,505,PREMINSTR,EQ,1305,1305,100.00
20,506,PRIMESEC,EQ,3300,3300,100.00
20,507,PRISMCEM,EQ,54631,39900,73.04
20,508,PRIYADCEM,EQ,1050,1050,100.00
20,509,PSIDATASYS,EQ,10925,5529,50.61
20,510,PSLHOLD,EQ,593,591,99.66
20,511,PUNJABTRAC,EQ,22923,13612,59.38
20,512,RADAAN,EQ,8375,7710,92.06
20,513,RAINCALCIN,EQ,64199,49163,76.58
20,514,RAJASSPG,EQ,12614,8964,71.06
20,515,RAJESHEXPO,EQ,1077,377,35.00
20,516,RAJSREESUG,EQ,4092,4089,99.93
20,517,RALLIS,EQ,5376,3826,71.17
20,518,RAMANEWSPR,EQ,30869,27400,88.76
20,519,RAMCOIND,EQ,2340,2160,92.31
20,520,RAMCOSYS,EQ,62591,11272,18.01
20,521,RANBAXY,EQ,362246,223209,61.62
20,522,RANEMADRAS,EQ,4796,4346,90.62
20,523,RAYMOND,EQ,6464,4790,74.10
20,524,RCF,EQ,3827078,1249578,32.65
20,525,REGENCERAM,EQ,2800,2600,92.86
20,526,RELCAPITAL,EQ,108305,77587,71.64
20,527,RELIANCE,EQ,2939450,679826,23.13
20,528,REVL,EQ,501,451,90.02
20,529,RICOAUTO,EQ,3204,3081,96.16
20,530,RIIL,EQ,2400,2100,87.50
20,531,ROLTA,EQ,316021,73730,23.33
