Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012020,516994544,0001776
Trade Date <14-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,GPTINFRA,EQ,1567,1041,66.43
20,532,GRANULES,EQ,562181,371559,66.09
20,533,GRAPHITE,EQ,1288503,293983,22.82
20,534,GRASIM,EQ,1186220,287194,24.21
20,535,GRAVITA,EQ,308524,128229,41.56
20,536,GREAVESCOT,EQ,188923,74613,39.49
20,537,GREENLAM,EQ,609,400,65.68
20,538,GREENPANEL,EQ,51401,45959,89.41
20,539,GREENPLY,EQ,21492,14562,67.76
20,540,GRINDWELL,EQ,13195,7557,57.27
20,541,GRPLTD,EQ,350,338,96.57
20,542,GRSE,EQ,628019,216189,34.42
20,543,GSCLCEMENT,EQ,81309,47521,58.44
20,544,GSFC,EQ,877521,524615,59.78
20,545,GSKCONS,EQ,7206,4157,57.69
20,546,GSPL,EQ,509190,344771,67.71
20,547,GSS,EQ,24383,18403,75.47
20,548,GTL,EQ,109910,88430,80.46
20,549,GTLINFRA,EQ,3843531,2982054,77.59
20,550,GTNIND,EQ,2664,2069,77.67
20,551,GTNTEX,EQ,1770,1770,100.00
20,552,GTPL,EQ,170956,93218,54.53
20,553,GUFICBIO,EQ,92103,44617,48.44
20,554,GUJALKALI,EQ,47562,24352,51.20
20,555,GUJAPOLLO,EQ,777,625,80.44
20,556,GUJGASLTD,EQ,1955161,1455681,74.45
20,557,GULFOILLUB,EQ,2130,1383,64.93
20,558,GULFPETRO,EQ,413797,77775,18.80
20,559,GULPOLY,EQ,6537,6537,100.00
20,560,GVKPIL,EQ,1467624,1120233,76.33
20,561,HAL,EQ,288582,68165,23.62
20,562,HARITASEAT,EQ,5234,3182,60.79
20,563,HARRMALAYA,EQ,81997,29410,35.87
20,564,HATHWAY,EQ,585791,316111,53.96
20,565,HATSUN,EQ,6162,3474,56.38
20,566,HAVELLS,EQ,897474,329793,36.75
20,567,HBLPOWER,EQ,344656,214757,62.31
20,568,HCC,EQ,4762089,2687901,56.44
20,569,HCG,EQ,23760,21083,88.73
20,570,HCL-INSYS,EQ,645961,491644,76.11
20,571,HCLTECH,EQ,3395378,1567640,46.17
20,572,HDFC,EQ,2549328,1603409,62.90
20,573,HDFCAMC,EQ,466628,197685,42.36
20,574,HDFCBANK,EQ,3943145,2573348,65.26
20,575,HDFCLIFE,EQ,2109229,1565705,74.23
20,576,HDFCMFGETF,EQ,3736,3077,82.36
20,577,HDFCNIFETF,EQ,311,207,66.56
20,578,HDFCSENETF,EQ,43,43,100.00
20,579,HEG,EQ,284486,58954,20.72
20,580,HEIDELBERG,EQ,391066,166705,42.63
20,581,HEOF1100RD,MF,15100,15100,100.00
20,582,HEOF1100RG,MF,19299,19299,100.00
20,583,HEOF1126RG,MF,9399,9399,100.00
20,584,HERCULES,EQ,21209,14677,69.20
20,585,HERITGFOOD,EQ,54784,33096,60.41
20,586,HEROMOTOCO,EQ,787340,325718,41.37
20,587,HESTERBIO,EQ,13528,10231,75.63
20,588,HEXAWARE,EQ,1310924,929092,70.87
20,589,HFCL,EQ,1264397,651375,51.52
20,590,HGINFRA,EQ,53387,44249,82.88
20,591,HGS,EQ,2883,2294,79.57
20,592,HHOF1140RG,MF,5590,5590,100.00
20,593,HIKAL,EQ,4512874,1151506,25.52
20,594,HIL,EQ,22567,13307,58.97
20,595,HIMATSEIDE,EQ,221207,126662,57.26
20,596,HINDALCO,EQ,7981507,2958802,37.07
20,597,HINDCOMPOS,EQ,15172,10307,67.93
20,598,HINDCOPPER,EQ,1090705,501922,46.02
20,599,HINDMOTORS,EQ,24769,24213,97.76
20,600,HINDOILEXP,EQ,138857,59035,42.51
20,601,HINDPETRO,EQ,2853077,966705,33.88
20,602,HINDUNILVR,EQ,1610737,1003279,62.29
20,603,HINDZINC,EQ,2079225,1613590,77.61
20,604,HIRECT,EQ,59045,29804,50.48
20,605,HISARMETAL,EQ,9611,5226,54.38
20,606,HITECH,EQ,5410,4834,89.35
20,607,HITECHCORP,EQ,1105,732,66.24
20,608,HITECHGEAR,EQ,17802,8264,46.42
20,609,HLVLTD,EQ,96900,88139,90.96
20,610,HMVL,EQ,12458,10212,81.97
20,611,HNDFDS,EQ,5895,4805,81.51
20,612,HNGSNGBEES,EQ,681,624,91.63
20,613,HONAUT,EQ,18974,18520,97.61
20,614,HONDAPOWER,EQ,7717,4374,56.68
20,615,HOVS,EQ,26066,20797,79.79
20,616,HPL,EQ,241873,131722,54.46
20,617,HSCL,EQ,2654503,935436,35.24
20,618,HSIL,EQ,244614,122832,50.21
20,619,HTMEDIA,EQ,178301,113945,63.91
20,620,HUDCO,EQ,1093626,476449,43.57
20,621,HUDCO,N2,292,264,90.41
20,622,HUDCO,N4,121,121,100.00
20,623,HUDCO,N5,20,20,100.00
20,624,HUDCO,ND,228,214,93.86
20,625,HUDCO,NE,361,360,99.72
20,626,IBMFNIFTY,EQ,161,92,57.14
20,627,IBREALEST,EQ,4676273,2168128,46.36
20,628,IBUCCREDIT,N6,20,20,100.00
20,629,IBUCCREDIT,N9,130,130,100.00
20,630,IBUCCREDIT,ND,25,25,100.00
20,631,IBULHSGFIN,EQ,16269491,2096879,12.89
20,632,IBULHSGFIN,N8,45,45,100.00
20,633,IBULHSGFIN,NA,102,102,100.00
20,634,IBULHSGFIN,NB,115,75,65.22
20,635,IBULISL,EQ,610630,536494,87.86
20,636,IBVENTURES,E3,71383,34167,47.86
20,637,IBVENTURES,EQ,517985,224473,43.34
20,638,ICFL,N1,554,365,65.88
20,639,ICFL,N2,235,160,68.09
20,640,ICFL,N3,205,205,100.00
20,641,ICFL,N4,12,12,100.00
20,642,ICFL,N6,28,28,100.00
20,643,ICFL,N8,36,12,33.33
20,644,ICICI500,EQ,12348,12203,98.83
20,645,ICICIB22,EQ,202749,170880,84.28
20,646,ICICIBANK,EQ,13939440,8155557,58.51
20,647,ICICIBANKN,EQ,3188,2301,72.18
20,648,ICICIBANKP,EQ,4756,3509,73.78
20,649,ICICIGI,EQ,425319,339670,79.86
20,650,ICICIGOLD,EQ,21416,12695,59.28
20,651,ICICILIQ,EQ,14634,6582,44.98
20,652,ICICILOVOL,EQ,1967,1505,76.51
20,653,ICICIMCAP,EQ,4044,3924,97.03
20,654,ICICINF100,EQ,796,794,99.75
20,655,ICICINIFTY,EQ,106974,64202,60.02
20,656,ICICINV20,EQ,3096,1975,63.79
20,657,ICICINXT50,EQ,3486,2383,68.36
20,658,ICICIPRULI,EQ,1244319,675905,54.32
20,659,ICICISENSX,EQ,242,203,83.88
20,660,ICIL,EQ,661853,482694,72.93
20,661,ICRA,EQ,760,423,55.66
20,662,IDBI,EQ,1297506,485026,37.38
20,663,IDBIGOLD,EQ,137,137,100.00
20,664,IDEA,EQ,72910162,24293514,33.32
20,665,IDFC,EQ,1487650,802256,53.93
20,666,IDFCFIRSTB,EQ,10977076,5527374,50.35
20,667,IDFCFIRSTB,N1,14,8,57.14
20,668,IDFCFIRSTB,N2,11,8,72.73
20,669,IDFCFIRSTB,N3,6,4,66.67
20,670,IDFCFIRSTB,N4,8,8,100.00
20,671,IDFCFIRSTB,N5,2,1,50.00
20,672,IDFCFIRSTB,N6,27,21,77.78
20,673,IDFCFIRSTB,N9,8,8,100.00
20,674,IDFCFIRSTB,NA,14,12,85.71
20,675,IDFCFIRSTB,NB,6,6,100.00
20,676,IDFCFIRSTB,NC,19,15,78.95
20,677,IDFCFIRSTB,ND,6,3,50.00
20,678,IDFCFIRSTB,NE,8,4,50.00
20,679,IDFNIFTYET,EQ,132,117,88.64
20,680,IEX,EQ,194744,69290,35.58
20,681,IFBAGRO,EQ,7572,3833,50.62
20,682,IFBIND,EQ,5958,3896,65.39
20,683,IFCI,EQ,736292,410842,55.80
20,684,IFCI,NF,39,39,100.00
20,685,IFCI,NH,853,803,94.14
20,686,IFCI,NL,266,266,100.00
20,687,IFGLEXPOR,EQ,11427,3452,30.21
20,688,IGARASHI,EQ,171137,47213,27.59
20,689,IGL,EQ,1073907,404003,37.62
20,690,IGPL,EQ,76959,49410,64.20
20,691,IIFCL,N1,1,1,100.00
20,692,IIFCL,N2,1771,1174,66.29
20,693,IIFCL,N4,376,374,99.47
20,694,IIFL,EQ,253175,129937,51.32
20,695,IIFLFIN,ND,600,600,100.00
20,696,IIFLFIN,NE,10,10,100.00
20,697,IIFLFIN,NF,792,792,100.00
20,698,IIFLFIN,NG,409,409,100.00
20,699,IIFLFIN,NH,60,60,100.00
20,700,IIFLFIN,NI,17,17,100.00
20,701,IIFLFIN,NJ,311,267,85.85
20,702,IIFLFIN,NK,107,107,100.00
20,703,IIFLFIN,NL,86,86,100.00
20,704,IIFLFIN,NM,100,100,100.00
20,705,IIFLFIN,NN,30,30,100.00
20,706,IIFLSEC,EQ,2431580,1118914,46.02
20,707,IIFLWAM,EQ,36541,35450,97.01
20,708,IIHFL,N2,852,702,82.39
20,709,IITL,EQ,2974,2900,97.51
20,710,IMFA,EQ,54355,24066,44.28
20,711,IMPAL,EQ,2214,1255,56.68
20,712,INDBANK,EQ,825490,404155,48.96
20,713,INDHOTEL,EQ,2068215,1655120,80.03
20,714,INDIACEM,EQ,14646796,3528893,24.09
20,715,INDIAGLYCO,EQ,145536,60642,41.67
20,716,INDIAMART,EQ,24658,17958,72.83
20,717,INDIANB,EQ,712611,300862,42.22
20,718,INDIANCARD,EQ,1060,956,90.19
20,719,INDIANHUME,EQ,42510,19164,45.08
20,720,INDIGO,EQ,810440,294427,36.33
20,721,INDIGRID,IV,590247,590247,100.00
20,722,INDNIPPON,EQ,53928,27373,50.76
20,723,INDOCO,EQ,140854,62844,44.62
20,724,INDORAMA,EQ,83724,72172,86.20
20,725,INDOSTAR,EQ,124591,95025,76.27
20,726,INDOTHAI,EQ,1494,1108,74.16
20,727,INDOWIND,EQ,97309,71642,73.62
20,728,INDRAMEDCO,EQ,128053,91622,71.55
20,729,INDSWFTLAB,EQ,127079,66969,52.70
20,730,INDSWFTLTD,EQ,5565,5465,98.20
20,731,INDTERRAIN,EQ,126980,116615,91.84
20,732,INDUSINDBK,EQ,15123110,2358333,15.59
20,733,INEOSSTYRO,EQ,2243,1688,75.26
20,734,INFIBEAM,EQ,4523637,2265257,50.08
20,735,INFOBEAN,EQ,1078,780,72.36
20,736,INFRABEES,EQ,71,51,71.83
20,737,INFRATEL,EQ,2707073,821465,30.35
20,738,INFY,EQ,11414418,5736351,50.26
20,739,INGERRAND,EQ,8423,6578,78.10
20,740,INOXLEISUR,EQ,118075,75550,63.98
20,741,INOXWIND,EQ,734111,650230,88.57
20,742,INSECTICID,EQ,56743,22539,39.72
20,743,INSPIRISYS,EQ,4174,3511,84.12
20,744,INTELLECT,EQ,130767,75122,57.45
20,745,INTENTECH,EQ,7629,5029,65.92
20,746,INVENTURE,EQ,22115,2108,9.53
20,747,IOB,EQ,1781056,526389,29.55
20,748,IOC,EQ,4488135,2063994,45.99
20,749,IOLCP,EQ,150255,59802,39.80
20,750,IPAPPM,EQ,152076,30047,19.76
20,751,IPCALAB,EQ,157767,87932,55.74
20,752,IRB,EQ,3196560,1100983,34.44
20,753,IRBINVIT,IV,110000,65000,59.09
20,754,IRCON,EQ,200317,107600,53.71
20,755,IRCTC,EQ,2897447,486529,16.79
20,756,IRFC,N1,2088,1769,84.72
20,757,IRFC,N2,701,700,99.86
20,758,IRFC,N7,20,20,100.00
20,759,IRFC,N9,5,5,100.00
20,760,IRFC,NI,24,24,100.00
20,761,IRFC,NJ,180,180,100.00
20,762,IRFC,NK,30,30,100.00
20,763,IRFC,NO,100,100,100.00
20,764,ISEC,EQ,1513149,506973,33.50
20,765,ISFT,EQ,4120,3262,79.17
20,766,ISMTLTD,EQ,16327,13567,83.10
20,767,ITC,EQ,11843444,7543081,63.69
20,768,ITDC,EQ,137828,39884,28.94
20,769,ITDCEM,EQ,325771,223813,68.70
20,770,ITI,EQ,637329,222168,34.86
20,771,IVC,EQ,84248,47002,55.79
20,772,IVP,EQ,991,988,99.70
20,773,IVZINGOLD,EQ,51,24,47.06
20,774,IVZINNIFTY,EQ,2,1,50.00
20,775,IZMO,EQ,9678,6951,71.82
20,776,JAGRAN,EQ,329202,260489,79.13
20,777,JAGSNPHARM,EQ,46635,34669,74.34
20,778,JAIBALAJI,EQ,10646,8285,77.82
20,779,JAICORPLTD,EQ,8164272,1488424,18.23
20,780,JAMNAAUTO,EQ,685635,372588,54.34
20,781,JASH,EQ,10997,8328,75.73
20,782,JAYAGROGN,EQ,24239,16963,69.98
20,783,JAYBARMARU,EQ,37005,14372,38.84
20,784,JAYNECOIND,EQ,107167,80150,74.79
20,785,JAYSREETEA,EQ,109545,36373,33.20
20,786,JBCHEPHARM,EQ,85113,53257,62.57
20,787,JBFIND,EQ,16636,16604,99.81
20,788,JBMA,EQ,23892,9973,41.74
20,789,JCHAC,EQ,4508,2456,54.48
20,790,JETFREIGHT,SM,4000,4000,100.00
20,791,JHS,EQ,58469,35659,60.99
20,792,JINDALPHOT,EQ,5370,3078,57.32
20,793,JINDALPOLY,EQ,14703,12941,88.02
20,794,JINDALSAW,EQ,896312,312660,34.88
20,795,JINDALSTEL,EQ,22197682,4021456,18.12
20,796,JINDRILL,EQ,16298,10353,63.52
20,797,JINDWORLD,EQ,129527,24351,18.80
20,798,JISLDVREQS,EQ,21742,14446,66.44
20,799,JISLJALEQS,EQ,1525900,892374,58.48
20,800,JIYAECO,EQ,483982,329257,68.03
20,801,J&KBANK,EQ,454813,238617,52.46
20,802,JKCEMENT,EQ,124427,93143,74.86
20,803,JKIL,EQ,72334,30191,41.74
20,804,JKLAKSHMI,EQ,180774,120581,66.70
20,805,JKPAPER,EQ,2617569,797793,30.48
20,806,JKTYRE,EQ,1002319,372860,37.20
20,807,JMA,EQ,922,772,83.73
20,808,JMCPROJECT,EQ,95240,55333,58.10
20,809,JMFINANCIL,EQ,2783479,1145068,41.14
20,810,JMTAUTOLTD,EQ,82715,82640,99.91
20,811,JOCIL,EQ,4776,3082,64.53
20,812,JPASSOCIAT,EQ,5695704,2653350,46.59
20,813,JPINFRATEC,EQ,1820667,1644845,90.34
20,814,JPOLYINVST,EQ,1303,1138,87.34
20,815,JPPOWER,EQ,233675,233675,100.00
20,816,JSL,EQ,2510205,1122060,44.70
20,817,JSLHISAR,EQ,547590,362827,66.26
20,818,JSWENERGY,EQ,560576,371892,66.34
20,819,JSWHL,EQ,873,798,91.41
20,820,JSWSTEEL,EQ,7428691,739888,9.96
20,821,JSWSTEEL,P2,16284,13930,85.54
20,822,JTEKTINDIA,EQ,230148,100788,43.79
20,823,JUBILANT,EQ,785901,141624,18.02
20,824,JUBLFOOD,EQ,684581,299474,43.75
20,825,JUBLINDS,EQ,60904,31372,51.51
20,826,JUMPNET,EQ,1365365,585914,42.91
20,827,JUNIORBEES,EQ,64279,48710,75.78
20,828,JUSTDIAL,EQ,1468276,266609,18.16
20,829,JYOTHYLAB,EQ,148296,90386,60.95
20,830,KABRAEXTRU,EQ,18600,12977,69.77
20,831,KAJARIACER,EQ,201045,143543,71.40
20,832,KAKATCEM,EQ,575642,116209,20.19
20,833,KALPATPOWR,EQ,257279,237646,92.37
20,834,KAMATHOTEL,EQ,119481,47115,39.43
20,835,KAMDHENU,EQ,65528,42923,65.50
20,836,KANORICHEM,EQ,235956,109059,46.22
20,837,KANSAINER,EQ,500027,457246,91.44
20,838,KARDA,EQ,62988,59306,94.15
20,839,KARURVYSYA,EQ,338600,230938,68.20
20,840,KAYA,EQ,311096,54068,17.38
20,841,KCP,EQ,69355,48551,70.00
20,842,KCPSUGIND,EQ,115267,56125,48.69
20,843,KDDL,EQ,213,144,67.61
20,844,KEC,EQ,664464,549515,82.70
20,845,KECL,EQ,86874,63136,72.68
20,846,KEI,EQ,127620,58631,45.94
20,847,KELLTONTEC,EQ,86567,62911,72.67
20,848,KENNAMET,EQ,1816,1023,56.33
20,849,KESORAMIND,EQ,458734,174060,37.94
20,850,KEYFINSERV,EQ,1,1,100.00
20,851,KHADIM,EQ,370516,194124,52.39
20,852,KICL,EQ,538,353,65.61
20,853,KILITCH,EQ,5645,3682,65.23
20,854,KINGFA,EQ,4229,3080,72.83
20,855,KIOCL,EQ,16079,9465,58.87
20,856,KIRIINDUS,EQ,156564,47933,30.62
20,857,KIRLFER,EQ,51505,30317,58.86
20,858,KIRLOSBROS,EQ,35997,20804,57.79
20,859,KIRLOSENG,EQ,48394,34719,71.74
20,860,KIRLOSIND,EQ,901,446,49.50
20,861,KITEX,EQ,109554,57197,52.21
20,862,KKCL,EQ,1580,1508,95.44
20,863,KMSUGAR,EQ,139134,104495,75.10
20,864,KNRCON,EQ,464718,196216,42.22
20,865,KOKUYOCMLN,EQ,104436,64496,61.76
20,866,KOLTEPATIL,EQ,37966,16765,44.16
20,867,KOPRAN,EQ,211279,88427,41.85
20,868,KOTAKBANK,EQ,2136892,1519525,71.11
20,869,KOTAKBKETF,EQ,233452,156123,66.88
20,870,KOTAKGOLD,EQ,21037,15402,73.21
20,871,KOTAKNIFTY,EQ,15692,10985,70.00
20,872,KOTAKNV20,EQ,11947,7666,64.17
20,873,KOTAKPSUBK,EQ,1038,512,49.33
20,874,KOTARISUG,EQ,46030,23795,51.69
20,875,KOTHARIPET,EQ,31819,24927,78.34
20,876,KOTHARIPRO,EQ,193149,66659,34.51
20,877,KPITTECH,EQ,998988,669803,67.05
20,878,KPRMILL,EQ,8558,2068,24.16
20,879,KRBL,EQ,88308,56007,63.42
20,880,KREBSBIO,EQ,145,125,86.21
20,881,KRITIKA,SM,16000,16000,100.00
20,882,KSB,EQ,7995,5201,65.05
20,883,KSCL,EQ,79395,18582,23.40
20,884,KSL,EQ,117579,46416,39.48
20,885,KTKBANK,EQ,1246346,655865,52.62
20,886,KUANTUM,EQ,240,83,34.58
20,887,LAGNAM,SM,12000,12000,100.00
20,888,LAKSHVILAS,EQ,387661,259877,67.04
20,889,LALPATHLAB,EQ,57071,24716,43.31
20,890,LAMBODHARA,EQ,23950,14120,58.96
20,891,LAOPALA,EQ,59519,35313,59.33
20,892,LASA,EQ,101178,83768,82.79
20,893,LAURUSLABS,EQ,49729,33255,66.87
20,894,LAXMIMACH,EQ,32302,11612,35.95
20,895,LEMONTREE,EQ,552845,389448,70.44
20,896,LFIC,EQ,322,153,47.52
20,897,LGBBROSLTD,EQ,23614,12546,53.13
20,898,LGBFORGE,EQ,111159,66223,59.58
20,899,LIBERTSHOE,EQ,529393,177039,33.44
20,900,LICHSGFIN,EQ,3133130,998226,31.86
20,901,LICNETFGSC,EQ,1845,1458,79.02
20,902,LICNETFN50,EQ,171,113,66.08
20,903,LICNETFSEN,EQ,596,62,10.40
20,904,LINCOLN,EQ,29970,16175,53.97
20,905,LINCPEN,EQ,10355,5328,51.45
20,906,LINDEINDIA,EQ,44950,20355,45.28
20,907,LIQUIDBEES,EQ,782711,515708,65.89
20,908,LIQUIDETF,EQ,28422,21461,75.51
20,909,LOKESHMACH,EQ,30452,19339,63.51
20,910,LOTUSEYE,EQ,25887,18161,70.15
20,911,LOVABLE,EQ,84363,28419,33.69
20,912,LPDC,EQ,575,462,80.35
20,913,LSIL,EQ,892829,571583,64.02
20,914,LT,EQ,2046500,993250,48.53
20,915,L&TFH,EQ,7672201,1194817,15.57
20,916,L&TFINANCE,N8,2,1,50.00
20,917,L&TFINANCE,NA,60,60,100.00
20,918,L&TFINANCE,NE,54,54,100.00
20,919,L&TFINANCE,NQ,87,87,100.00
20,920,L&TFINANCE,NU,1,1,100.00
20,921,L&TFINANCE,Y5,501,501,100.00
20,922,L&TFINANCE,Y7,813,714,87.82
20,923,L&TFINANCE,Y9,200,200,100.00
20,924,LTI,EQ,196390,98337,50.07
20,925,L&TINFRA,N1,32,27,84.38
20,926,L&TINFRA,N2,48,48,100.00
20,927,L&TINFRA,N3,45,45,100.00
20,928,L&TINFRA,N4,320,320,100.00
20,929,L&TINFRA,N5,20,20,100.00
20,930,L&TINFRA,N6,518,496,95.75
20,931,LTMFEOF2R,MF,6000,6000,100.00
20,932,LTTS,EQ,65177,37270,57.18
20,933,LUMAXIND,EQ,5810,4341,74.72
20,934,LUMAXTECH,EQ,88407,51808,58.60
20,935,LUPIN,EQ,1213631,497814,41.02
20,936,LUXIND,EQ,77100,27026,35.05
20,937,LYKALABS,EQ,54309,33104,60.95
20,938,LYPSAGEMS,EQ,14611,12501,85.56
20,939,M100,EQ,46616,45239,97.05
20,940,M14RG,MF,1000,1000,100.00
20,941,M15RD,MF,2500,2500,100.00
20,942,M50,EQ,103,97,94.17
20,943,MAANALU,EQ,4390,3615,82.35
20,944,MACPOWER,SM,1000,1000,100.00
20,945,MADHAV,EQ,111140,39539,35.58
20,946,MADHUCON,EQ,5729,4683,81.74
20,947,MADRASFERT,EQ,274874,109310,39.77
20,948,MAGADSUGAR,EQ,44256,20783,46.96
20,949,MAGMA,EQ,170795,115792,67.80
20,950,MAGNUM,EQ,3019,1776,58.83
20,951,MAHABANK,EQ,478163,275630,57.64
20,952,MAHASTEEL,EQ,8660,6291,72.64
20,953,MAHESHWARI,EQ,18549,10764,58.03
20,954,MAHICKRA,SM,6000,6000,100.00
20,955,MAHINDCIE,EQ,147778,77406,52.38
20,956,MAHLIFE,EQ,145998,129545,88.73
20,957,MAHLOG,EQ,57774,19114,33.08
20,958,MAHSCOOTER,EQ,1304,1161,89.03
20,959,MAHSEAMLES,EQ,667752,175881,26.34
20,960,MAITHANALL,EQ,36630,20938,57.16
20,961,MAJESCO,EQ,91503,41993,45.89
20,962,MALUPAPER,EQ,360971,85547,23.70
20,963,MAN50ETF,EQ,888,597,67.23
20,964,MANAKALUCO,EQ,21967,20667,94.08
20,965,MANAKCOAT,EQ,525015,520654,99.17
20,966,MANAKSIA,EQ,33189,24015,72.36
20,967,MANAKSTEEL,EQ,27774,18823,67.77
20,968,MANALIPETC,EQ,990122,508449,51.35
20,969,MANAPPURAM,EQ,3052632,922789,30.23
20,970,MANGALAM,EQ,34531,24134,69.89
20,971,MANGCHEFER,EQ,1594179,631122,39.59
20,972,MANGLMCEM,EQ,34162,20915,61.22
20,973,MANINDS,EQ,81379,39288,48.28
20,974,MANINFRA,EQ,1084227,366625,33.81
20,975,MANUGRAPH,EQ,7184,4652,64.76
20,976,MARALOVER,EQ,15582,14690,94.28
20,977,MARATHON,EQ,30888,18816,60.92
20,978,MARICO,EQ,1694366,1149773,67.86
20,979,MARINE,SM,14000,4000,28.57
20,980,MARKSANS,EQ,2341754,917379,39.17
20,981,MARSHALL,SM,3000,3000,100.00
20,982,MARUTI,EQ,548522,179085,32.65
20,983,MASFIN,EQ,25443,17477,68.69
20,984,MASTEK,EQ,52629,23607,44.86
20,985,MATRIMONY,EQ,387,279,72.09
20,986,MAWANASUG,EQ,336372,149161,44.34
20,987,MAXINDIA,EQ,180532,93229,51.64
20,988,MAXVIL,EQ,120527,86624,71.87
20,989,MAYURUNIQ,EQ,209625,119995,57.24
20,990,MAZDA,EQ,3615,3230,89.35
20,991,MBLINFRA,EQ,13681,13134,96.00
20,992,MCDHOLDING,EQ,402093,173911,43.25
20,993,MCDOWELL-N,EQ,904799,277404,30.66
20,994,MCL,SM,1200,1200,100.00
20,995,MCLEODRUSS,EQ,239584,185074,77.25
20,996,MCX,EQ,711124,340250,47.85
20,997,MEGASOFT,EQ,28709,23354,81.35
20,998,MEGH,EQ,937913,413431,44.08
20,999,MENONBE,EQ,5953,3016,50.66
20,1000,MEP,EQ,79642,34298,43.07
20,1001,MERCATOR,EQ,1375813,1026988,74.65
20,1002,METALFORGE,EQ,21744,17348,79.78
20,1003,METROPOLIS,EQ,33355,16940,50.79
20,1004,MFSL,EQ,1660408,513591,30.93
20,1005,MGEL,SM,8000,8000,100.00
20,1006,MGL,EQ,598095,245890,41.11
20,1007,MHHL,SM,6000,6000,100.00
20,1008,MHRIL,EQ,26860,14877,55.39
20,1009,MIDHANI,EQ,773609,308118,39.83
20,1010,MINDACORP,EQ,221776,106298,47.93
20,1011,MINDAIND,EQ,119871,76036,63.43
20,1012,MINDTECK,EQ,13865,9910,71.47
20,1013,MINDTREE,EQ,2337565,393724,16.84
20,1014,MIRCELECTR,EQ,736171,648614,88.11
20,1015,MIRZAINT,EQ,940105,407719,43.37
20,1016,MITTAL,SM,1250,1250,100.00
20,1017,M&M,EQ,2793249,1332489,47.70
20,1018,M&MFIN,EQ,1741689,809967,46.50
20,1019,MMFL,EQ,4182,2830,67.67
20,1020,MMP,EQ,5596,4094,73.16
20,1021,MMTC,EQ,610623,261349,42.80
20,1022,MOHITIND,EQ,10,10,100.00
20,1023,MOHOTAIND,EQ,18769,17001,90.58
20,1024,MOIL,EQ,251556,111368,44.27
20,1025,MOKSH,SM,36000,36000,100.00
20,1026,MOLDTECH,EQ,7031,5290,75.24
20,1027,MOLDTKPAC,EQ,28015,22560,80.53
20,1028,MONTECARLO,EQ,7766,5299,68.23
20,1029,MORARJEE,EQ,23390,14190,60.67
20,1030,MOREPENLAB,EQ,524556,301863,57.55
20,1031,MOTHERSUMI,EQ,7654198,2910421,38.02
20,1032,MOTILALOFS,EQ,78909,40074,50.79
20,1033,MOTOGENFIN,EQ,1007,1006,99.90
20,1034,MPHASIS,EQ,787576,365457,46.40
20,1035,MPSLTD,EQ,2504,1315,52.52
20,1036,MRF,EQ,8147,4941,60.65
20,1037,MRPL,EQ,2857722,2228846,77.99
20,1038,MSPL,EQ,13867,9538,68.78
20,1039,MSTCLTD,EQ,130493,55068,42.20
20,1040,MTEDUCARE,EQ,34102,25662,75.25
20,1041,MTNL,EQ,2287844,1428067,62.42
20,1042,MUKANDENGG,EQ,8760,4598,52.49
20,1043,MUKANDLTD,EQ,27363,18506,67.63
20,1044,MUKTAARTS,EQ,28715,16642,57.96
20,1045,MUNJALAU,EQ,100764,45723,45.38
20,1046,MUNJALSHOW,EQ,46277,24248,52.40
20,1047,MURUDCERA,EQ,264221,139527,52.81
20,1048,MUTHOOTCAP,EQ,23332,10258,43.97
20,1049,MUTHOOTFIN,EQ,672650,222762,33.12
20,1050,N100,EQ,13270,10134,76.37
20,1051,NABARD,N2,2134,1808,84.72
20,1052,NACLIND,EQ,12021,9251,76.96
20,1053,NAGREEKCAP,EQ,393,393,100.00
20,1054,NAGREEKEXP,EQ,369302,144742,39.19
20,1055,NAHARCAP,EQ,7590,7227,95.22
20,1056,NAHARINDUS,EQ,6151,3529,57.37
20,1057,NAHARPOLY,EQ,33186,19501,58.76
20,1058,NAHARSPING,EQ,23595,15722,66.63
20,1059,NANDANI,SM,55000,55000,100.00
20,1060,NATCOPHARM,EQ,80140,46890,58.51
20,1061,NATHBIOGEN,EQ,7738,4572,59.09
20,1062,NATIONALUM,EQ,12724238,4028100,31.66
20,1063,NATNLSTEEL,EQ,720,720,100.00
20,1064,NAUKRI,EQ,153823,109809,71.39
20,1065,NAVINFLUOR,EQ,70990,38687,54.50
20,1066,NAVKARCORP,EQ,395690,193027,48.78
20,1067,NAVNETEDUL,EQ,164177,80536,49.05
20,1068,NBCC,EQ,12029430,1568683,13.04
20,1069,NBIFIN,EQ,777,711,91.51
20,1070,NBVENTURES,EQ,40025,27920,69.76
20,1071,NCC,EQ,11083429,1343370,12.12
20,1072,NCLIND,EQ,240685,139944,58.14
20,1073,NDGL,EQ,134,58,43.28
20,1074,NDL,EQ,25263,16463,65.17
20,1075,NDTV,EQ,25137,13454,53.52
20,1076,NECCLTD,EQ,37560,24899,66.29
20,1077,NECLIFE,EQ,808500,296189,36.63
20,1078,NELCAST,EQ,528490,256593,48.55
20,1079,NELCO,EQ,130432,55936,42.89
