Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082003,130727766,0000743
Trade Date <08-AUG-2003>,Settlement Type <D>,Settlement No <2003153>,Settlement Date <12-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,BINDALAGRO,EQ,94149,74496,79.13
20,92,BIRLA3M,EQ,2328,1705,73.24
20,93,BIRLAERIC,EQ,122605,86304,70.39
20,94,BIRLAJUTE,EQ,422886,236631,55.96
20,95,BLBLIMITED,EQ,6500,4600,70.77
20,96,BLUECHIP,EQ,100,100,100.00
20,97,BLUEDART,EQ,27334,18171,66.48
20,98,BLUESTARCO,EQ,4470,3356,75.08
20,99,BLUESTINFO,EQ,6068,5655,93.19
20,100,BOMDYEING,EQ,114173,70724,61.94
20,101,BONGAIREFN,EQ,2124519,980531,46.15
20,102,BPCL,EQ,1537191,573044,37.28
20,103,BPL,EQ,110221,53568,48.60
20,104,BPLENGG,EQ,19735,10308,52.23
20,105,BPLREFRIG,EQ,18424,16424,89.14
20,106,BPLSANTECH,EQ,5321,4971,93.42
20,107,BPLSANUTIL,EQ,4337,3524,81.25
20,108,BRITANNIA,EQ,6657,5331,80.08
20,109,BSELINFO,EQ,1825,1825,100.00
20,110,BSES,EQ,1261670,395186,31.32
20,111,BSL,EQ,475,475,100.00
20,112,CADILAHC,EQ,221161,98228,44.41
20,113,CALSOFT,EQ,200,200,100.00
20,114,CANBK,EQ,7860794,1873335,23.83
20,115,CANFINHOME,EQ,35141,20650,58.76
20,116,CARBORUNIV,EQ,13705,11585,84.53
20,117,CEAT,EQ,114175,82227,72.02
20,118,CENTENKA,EQ,70186,40874,58.24
20,119,CENTEXTRU,EQ,26153,23353,89.29
20,120,CENTURION,EQ,2641841,1772212,67.08
20,121,CENTURYTEX,EQ,1106557,433208,39.15
20,122,CESC,EQ,310609,135503,43.62
20,123,CGIGARSH,EQ,82701,46318,56.01
20,124,CHAMBLFERT,EQ,982936,583644,59.38
20,125,CHEMPLAST,EQ,4250,3700,87.06
20,126,CHENNPETRO,EQ,1637956,567548,34.65
20,127,CHESLINTEX,EQ,15680,13370,85.27
20,128,CHLORIDIND,EQ,38463,33721,87.67
20,129,CHOLAINV,EQ,12236,11105,90.76
20,130,CIMCOBIRLA,EQ,20253,19329,95.44
20,131,CINEVISTA,EQ,3585,3485,97.21
20,132,CIPL,EQ,18833,16303,86.57
20,133,CIPLA,EQ,130024,56571,43.51
20,134,CLARIANT,EQ,15250,13330,87.41
20,135,CMC,EQ,9083,4473,49.25
20,136,COATESIND,EQ,1307,1257,96.17
20,137,COCHINREFN,EQ,1063986,384548,36.14
20,138,COLGATE,EQ,83165,44933,54.03
20,139,COLORCHEM,EQ,10747,10445,97.19
20,140,COMPUDYNE,EQ,75219,51830,68.91
20,141,COMPUTECH,EQ,35007,29144,83.25
20,142,CONCOR,EQ,37773,31226,82.67
20,143,CONSCOFFEE,EQ,17694,13459,76.07
20,144,COREEMBLG,EQ,1669,1669,100.00
20,145,COREPARENT,EQ,13226,9001,68.06
20,146,COROMNFERT,EQ,5114,5014,98.04
20,147,CORPBANK,EQ,379171,152560,40.24
20,148,COSMOFILMS,EQ,118556,45000,37.96
20,149,CREATIVEYE,EQ,17206,14249,82.81
20,150,CRESTCOMM,EQ,25152,16621,66.08
20,151,CRISIL,EQ,4308,4268,99.07
20,152,CROMPGREAV,EQ,308516,173798,56.33
20,153,CUB,EQ,55776,35474,63.60
20,154,CYBERTECH,EQ,15780,8580,54.37
20,155,D-LINK,EQ,829262,445313,53.70
20,156,DABUR,EQ,1187964,628774,52.93
20,157,DALALSTCOM,EQ,103976,87974,84.61
20,158,DALMIACEM,EQ,11026,11026,100.00
20,159,DCM,EQ,48241,40216,83.36
20,160,DCMFINSERV,EQ,157254,120994,76.94
20,161,DCMSRMCONS,EQ,2967,2506,84.46
20,162,DCW,EQ,95666,66295,69.30
20,163,DEEPAKFERT,EQ,84153,69727,82.86
20,164,DENABANK,EQ,125418,86382,68.88
20,165,DEWANHOUS,EQ,4552,2876,63.18
20,166,DGPWINDSOR,EQ,9500,9000,94.74
20,167,DHAMPURSUG,EQ,75958,52163,68.67
20,168,DHARSUGAR,EQ,14538,14119,97.12
20,169,DIGITALEQP,EQ,1847471,177601,9.61
20,170,DIVISLAB,EQ,150927,28101,18.62
20,171,DRREDDY,EQ,453862,264945,58.38
20,172,DSKULKARNI,EQ,1050,1000,95.24
20,173,DUNCANSIND,EQ,8102,7947,98.09
20,174,DYNACONS,EQ,106521,84420,79.25
20,175,E-SERVEINT,EQ,810,725,89.51
20,176,EASTSILK,EQ,8758,6352,72.53
20,177,EASUNREYRL,EQ,4764,4764,100.00
20,178,EICHERLTD,EQ,4391,2969,67.62
20,179,EICHERMOT,EQ,6059,4886,80.64
20,180,EIDPARRY,EQ,43440,31512,72.54
20,181,EIHOTEL,EQ,13361,8079,60.47
20,182,EIMCOELECO,EQ,436,300,68.81
20,183,ELDERPHARM,EQ,52435,35953,68.57
20,184,ELECTCAST,EQ,17667,11191,63.34
20,185,ELGIEQUIP,EQ,102906,65504,63.65
20,186,ELGITYRE,EQ,588,585,99.49
20,187,EMERCK,EQ,27397,24942,91.04
20,188,ENGINERSIN,EQ,46888,24446,52.14
20,189,ESABINDIA,EQ,21552,15950,74.01
20,190,ESCORTS,EQ,72529,49118,67.72
20,191,ESSARGUJ,EQ,10655440,4064622,38.15
20,192,ESSAROIL,EQ,1942860,1332898,68.60
20,193,ESSELPACK,EQ,109798,61284,55.82
20,194,ETCNETWORK,EQ,14045,7125,50.73
20,195,ETERNEVRST,EQ,12055,8251,68.44
20,196,EUROTEXIND,EQ,12630,11255,89.11
20,197,EXCELIND,EQ,56959,28192,49.50
20,198,FACT,EQ,24693,16183,65.54
20,199,FAGBEARING,EQ,78764,65471,83.12
20,200,FDC,EQ,65078,55375,85.09
20,201,FEDERALBNK,EQ,309280,111571,36.07
20,202,FINCABLES,EQ,58721,35728,60.84
20,203,FINPIPE,EQ,256773,183308,71.39
20,204,FIRSTLEASE,EQ,32308,27955,86.53
20,205,FLEX,EQ,175805,117067,66.59
20,206,FLEXCHEM,EQ,4384,3549,80.95
20,207,FLEXENGG,EQ,175490,96672,55.09
20,208,FLOATGLASS,EQ,28243,24024,85.06
20,209,FOSECOIND,EQ,3476,3276,94.25
20,210,FUJITSICIM,EQ,343219,98827,28.79
20,211,GAEL,EQ,6544,6280,95.97
20,212,GAIL,EQ,2003650,724263,36.15
20,213,GAMMONIND,EQ,7776,6676,85.85
20,214,GARDENSILK,EQ,49649,45678,92.00
20,215,GENESYS,EQ,3710,3105,83.69
20,216,GEOMETRIC,EQ,138003,19799,14.35
20,217,GEORGWILIM,EQ,12453,11478,92.17
20,218,GERMANREM,EQ,538,346,64.31
20,219,GESCOCORP,EQ,7245,6281,86.69
20,220,GESHIPPING,EQ,857660,541548,63.14
20,221,GHCL,EQ,235088,189107,80.44
20,222,GICHSGFIN,EQ,548265,291328,53.14
20,223,GINNIFILA,EQ,14368,12402,86.32
20,224,GIPCL,EQ,189600,101602,53.59
20,225,GKW,EQ,336302,264615,78.68
20,226,GLAXO,EQ,29532,23557,79.77
20,227,GLENMARK,EQ,7002,5843,83.45
20,228,GLFL,EQ,35339,33004,93.39
20,229,GLOBALTELE,EQ,1198542,283934,23.69
20,230,GLOBLTRUST,EQ,2599259,1177934,45.32
20,231,GMBREW,EQ,1200,1200,100.00
20,232,GMDCLTD,EQ,68697,47477,69.11
20,233,GNFC,EQ,340014,209776,61.70
20,234,GODAVRFERT,EQ,17345,15445,89.05
20,235,GODFRYPHLP,EQ,775,625,80.65
20,236,GODREJCP,EQ,11714,10669,91.08
20,237,GODREJIND,EQ,43070,34798,80.79
20,238,GOETZEIND,EQ,64262,46861,72.92
20,239,GOLDTECH,EQ,54535,36324,66.61
20,240,GOLDTELE,EQ,40000,32100,80.25
20,241,GOODLASNER,EQ,2165,1605,74.13
20,242,GPELECT,EQ,100,100,100.00
20,243,GRANDFONRY,EQ,23669,21552,91.06
20,244,GRAPHITE,EQ,121438,77246,63.61
20,245,GRASIM,EQ,707175,224502,31.75
20,246,GSFC,EQ,57778,46533,80.54
20,247,GSKCONS,EQ,8721,7850,90.01
20,248,GTCIND,EQ,51219,40207,78.50
20,249,GTNTEXT,EQ,22080,17353,78.59
20,250,GUJALKALI,EQ,86816,63384,73.01
20,251,GUJAMBCEM,EQ,641049,254085,39.64
20,252,GUJFLUORO,EQ,8732,7719,88.40
20,253,GUJRATGAS,EQ,5649,4419,78.23
20,254,GUJSIDHCEM,EQ,266956,217390,81.43
20,255,HARRMALAYA,EQ,33495,22634,67.57
20,256,HARYANSHET,EQ,1036,1026,99.03
20,257,HAVELLS,EQ,58089,5915,10.18
20,258,HBSTOCK,EQ,56542,50268,88.90
20,259,HCL-INSYS,EQ,94290,46962,49.81
20,260,HCLTECH,EQ,1554059,446489,28.73
20,261,HDFC,EQ,193117,111716,57.85
20,262,HDFCBANK,EQ,204525,137258,67.11
20,263,HEG,EQ,165268,99191,60.02
20,264,HERDILCHEM,EQ,581,469,80.72
20,265,HERITGFOOD,EQ,29343,20541,70.00
20,266,HEROHONDA,EQ,620784,468174,75.42
20,267,HEXAWARE,EQ,2505669,498420,19.89
20,268,HIKAL,EQ,2431,1686,69.35
20,269,HIMACHLFUT,EQ,7308431,2618868,35.83
20,270,HIMATSEIDE,EQ,6528,5813,89.05
20,271,HINDALC0,EQ,166373,100809,60.59
20,272,HINDCOMPOS,EQ,175,175,100.00
20,273,HINDCONS,EQ,24179,19042,78.75
20,274,HINDDORROL,EQ,2856,2503,87.64
20,275,HINDINKS,EQ,4804,3877,80.70
20,276,HINDLEVCHM,EQ,28147,19889,70.66
20,277,HINDLEVER,EQ,3146074,882967,28.07
20,278,HINDLEVER,N1,88087,86287,97.96
20,279,HINDMOTOR,EQ,4280025,2278288,53.23
20,280,HINDOILEXP,EQ,948120,447227,47.17
20,281,HINDPETRO,EQ,3357958,926132,27.58
20,282,HINDSANIT,EQ,2637,2058,78.04
20,283,HINDSYNTEX,EQ,63840,45688,71.57
20,284,HITECHGEAR,EQ,846,796,94.09
20,285,HMT,EQ,160205,85936,53.64
20,286,HOCL,EQ,324866,182748,56.25
20,287,HOTELEELA,EQ,300266,225304,75.03
20,288,HTMT,EQ,178095,34962,19.63
20,289,HUGHESSOFT,EQ,1081508,278276,25.73
20,290,HYDRBADIND,EQ,32930,24237,73.60
20,291,I-FLEX,EQ,106855,36700,34.35
20,292,IBP,EQ,89831,37088,41.29
20,293,ICI,EQ,20316,16604,81.73
20,294,ICICIBANK,EQ,2657748,1106891,41.65
20,295,IDBI,EQ,1301407,861878,66.23
20,296,IDBIBANK,EQ,201378,119554,59.37
20,297,IFBAGRO,EQ,29078,26379,90.72
20,298,IFBIND,EQ,51732,47259,91.35
20,299,IFCI,EQ,8073714,4870146,60.32
20,300,IFCI,N2,9,9,100.00
20,301,IGFLFERT,EQ,189348,168265,88.87
20,302,IGS,EQ,163140,61188,37.51
20,303,INDAL,EQ,4924,3984,80.91
20,304,INDGYPSUM,EQ,8922,6666,74.71
20,305,INDHOTEL,EQ,92973,52646,56.63
20,306,INDIACEM,EQ,1582011,750684,47.45
20,307,INDIAFOILS,EQ,65453,51422,78.56
20,308,INDIANCARD,EQ,14982,10675,71.25
20,309,INDIANHUME,EQ,654,618,94.50
20,310,INDLMETER,EQ,205,205,100.00
20,311,INDNIPPON,EQ,4341,3930,90.53
20,312,INDORAMA,EQ,169683,135431,79.81
20,313,INDORAMTEX,EQ,19420,18310,94.28
20,314,INDRAMEDCO,EQ,316159,271034,85.73
20,315,INDRAYON,EQ,346493,157200,45.37
20,316,INDSHAVING,EQ,7122,4223,59.30
20,317,INDSWFTLAB,EQ,101192,63149,62.41
20,318,INDUJENERT,EQ,555,300,54.05
20,319,INDUSINDBK,EQ,137877,87056,63.14
20,320,INFOSYSTCH,EQ,524568,67806,12.93
20,321,INFOTECENT,EQ,211014,52106,24.69
20,322,INGERRAND,EQ,10268,7839,76.34
20,323,INVESTCORP,EQ,18883,14090,74.62
20,324,IOB,EQ,617000,413501,67.02
20,325,IOC,EQ,755877,280795,37.15
20,326,IOL,EQ,138813,110310,79.47
20,327,IPCALAB,EQ,25514,18596,72.89
20,328,IPCL,EQ,1889174,765008,40.49
20,329,IPITATASPO,EQ,266959,129245,48.41
20,330,IT&T,EQ,14892,12567,84.39
20,331,ITC,EQ,705231,370181,52.49
20,332,ITCHOTEL,EQ,56673,35455,62.56
20,333,ITI,EQ,936527,412958,44.09
20,334,IVC,EQ,6630,5819,87.77
20,335,IVP,EQ,9502,8775,92.35
20,336,IVRCLINFRA,EQ,281233,212118,75.42
20,337,J&KBANK,EQ,194458,101135,52.01
20,338,JAGSNPHARM,EQ,640,410,64.06
20,339,JAINSTUDIO,EQ,6155,4550,73.92
20,340,JAYAGROGN,EQ,2096,1168,55.73
20,341,JAYBARMARU,EQ,11979,8367,69.85
20,342,JAYSREETEA,EQ,4572,4472,97.81
20,343,JAYSYNTDYE,EQ,1900,1900,100.00
20,344,JBCHEPHARM,EQ,107242,58718,54.75
20,345,JBMT,EQ,14646,11850,80.91
20,346,JCTELEC,EQ,25157,25155,99.99
20,347,JENSONICOL,EQ,103518,75991,73.41
20,348,JIKINDS,EQ,10299,2840,27.58
20,349,JINDALFOTO,EQ,235329,127695,54.26
20,350,JINDALIRON,EQ,1770583,729143,41.18
20,351,JINDALPOLY,EQ,8615,8411,97.63
20,352,JINDALSTEL,EQ,47591,25618,53.83
20,353,JINDLSTRIP,EQ,105433,61977,58.78
20,354,JINDVIJSTL,EQ,8406449,4541327,54.02
20,355,JISLJALEQS,EQ,26046,18822,72.26
20,356,JPIND,EQ,3285101,892894,27.18
20,357,JUNIORBEES,EQ,10,10,100.00
20,358,JYOTISTRUC,EQ,216696,111799,51.59
20,359,KABRAEXTRU,EQ,5150,4472,86.83
20,360,KAJARIACER,EQ,32600,30499,93.56
20,361,KAKATCEM,EQ,41245,26407,64.02
20,362,KALECONSUL,EQ,34518,17860,51.74
20,363,KALPATPOWR,EQ,5865,2965,50.55
20,364,KAMATHOTEL,EQ,2900,2900,100.00
20,365,KANORICHEM,EQ,963,895,92.94
20,366,KARURVYSYA,EQ,107740,65634,60.92
20,367,KCP,EQ,13586,11771,86.64
20,368,KCPSUGIND,EQ,1491,1185,79.48
20,369,KECINTL,EQ,281499,134831,47.90
20,370,KELVINATOR,EQ,61972,38150,61.56
20,371,KESORAMIND,EQ,399022,280106,70.20
20,372,KHAITANELE,EQ,2485,2200,88.53
20,373,KHANDSE,EQ,700,700,100.00
20,374,KIRLOSKCUM,EQ,292517,207508,70.94
20,375,KIRLOSOIL,EQ,57527,51167,88.94
20,376,KITPLYIND,EQ,87773,76182,86.79
20,377,KLGSYSTEL,EQ,22629,14945,66.04
20,378,KOPDRUGS,EQ,12687,9702,76.47
20,379,KOPRAN,EQ,65178,45653,70.04
20,380,KOTAKBANK,EQ,36129,16653,46.09
20,381,KOTHARIPET,EQ,10901,9898,90.80
20,382,KOTHARIPRO,EQ,1975,1735,87.85
20,383,KOTHARISUG,EQ,8190,7490,91.45
20,384,KPIT,EQ,174470,48597,27.85
20,385,KRBL,EQ,121223,50800,41.91
20,386,KRISHNAENG,EQ,1840,1840,100.00
20,387,KSBPUMPS,EQ,178261,175893,98.67
20,388,KTKBANK,EQ,348283,204914,58.84
20,389,L&T,EQ,1144853,457681,39.98
20,390,LAKME,EQ,13927,11189,80.34
20,391,LAKSHAUTO,EQ,31214,26361,84.45
20,392,LAKSHVILAS,EQ,24683,14624,59.25
20,393,LANESEDA,EQ,81880,81880,100.00
20,394,LAXMIMACH,EQ,117,106,90.60
20,395,LCCINFOTEC,EQ,11850,11350,95.78
20,396,LEADEDSYS,EQ,54332,37056,68.20
20,397,LGBROS,EQ,4350,3295,75.75
20,398,LIBERTSHOE,EQ,3983,2475,62.14
20,399,LICHSGFIN,EQ,1056322,419505,39.71
20,400,LIQUIDBEES,EQ,200,200,100.00
20,401,LLOYDFIN,EQ,423107,384337,90.84
20,402,LLOYDSTEEL,EQ,769344,440932,57.31
20,403,LML,EQ,620842,310051,49.94
20,404,LUMAXIND,EQ,181035,93493,51.64
20,405,LUPIN,EQ,602673,124879,20.72
20,406,LYKALABS,EQ,16961,14745,86.93
20,407,M&M,EQ,1369914,280638,20.49
20,408,MAARSOFTW,EQ,55902,39619,70.87
20,409,MACMILLAN,EQ,35149,25369,72.18
20,410,MADRASCEM,EQ,1050,649,61.81
20,411,MADRASFERT,EQ,1304895,876903,67.20
20,412,MAHAVIRSPG,EQ,17677,11670,66.02
20,413,MAHINDUGIN,EQ,102464,84579,82.55
20,414,MAHSCOOTER,EQ,4407,3951,89.65
20,415,MAHSEAMLES,EQ,28180,8395,29.79
20,416,MALWACOTT,EQ,1683,1600,95.07
20,417,MANALIPET,EQ,292896,222181,75.86
20,418,MANGLMCEM,EQ,16311,11301,69.28
20,419,MANGTIMBER,EQ,56627,48327,85.34
20,420,MARALOVER,EQ,53526,40239,75.18
20,421,MARDIACHEM,EQ,14480,14480,100.00
20,422,MARDIASTL,EQ,94281,79230,84.04
20,423,MARICOIND,EQ,15812,14870,94.04
20,424,MARUTI,EQ,2530289,437784,17.30
20,425,MASTEK,EQ,896914,141249,15.75
20,426,MAX,EQ,31853,22458,70.51
20,427,MCDOWELL-N,EQ,102729,58889,57.32
20,428,MEDIAVIDEO,EQ,20544,18201,88.60
20,429,MELSTAR,EQ,27603,21056,76.28
20,430,MICO,EQ,1779,1597,89.77
20,431,MID-DAY,EQ,58286,43773,75.10
20,432,MIRCELECTR,EQ,34223,20745,60.62
20,433,MIRZATAN,EQ,2000,1900,95.00
20,434,MITTALLAMI,EQ,552,500,90.58
20,435,MONSANTO,EQ,3197,1828,57.18
20,436,MORARJESPG,EQ,17300,17300,100.00
20,437,MOREPENLAB,EQ,1506211,962278,63.89
20,438,MORGANSTAN,EQ,1335868,1128609,84.49
20,439,MOSERBAER,EQ,535488,185203,34.59
20,440,MOTHERSUMI,EQ,18465,9360,50.69
20,441,MRF,EQ,2279,1797,78.85
20,442,MRO-TEK,EQ,43468,37200,85.58
20,443,MRPL,EQ,10623371,3762092,35.41
20,444,MTAL,EQ,20554,18951,92.20
20,445,MTNL,EQ,1671123,421784,25.24
20,446,MUKAND,EQ,211079,119045,56.40
20,447,MUKANDENGG,EQ,6728,5708,84.84
20,448,MUKTAARTS,EQ,72548,51557,71.07
20,449,MUNJALSHOW,EQ,8167,7001,85.72
20,450,MYSORECEM,EQ,185020,144924,78.33
20,451,NAGARFERT,EQ,485370,314283,64.75
20,452,NAGPURENG,EQ,4400,4360,99.09
20,453,NAHAREXP,EQ,15810,13158,83.23
20,454,NAHARINTL,EQ,18629,16990,91.20
20,455,NAHARSPG,EQ,21449,11876,55.37
20,456,NARMDCHEMA,EQ,17625,16450,93.33
20,457,NATCOPHARM,EQ,142273,61288,43.08
20,458,NATHSEEDS,EQ,136719,99558,72.82
20,459,NATIONALUM,EQ,2644162,1051726,39.78
20,460,NATNLSTEEL,EQ,134173,98778,73.62
20,461,NAVBARFERO,EQ,31572,27452,86.95
20,462,NAVNETPUBL,EQ,29071,20974,72.15
20,463,NELCO,EQ,123848,69438,56.07
20,464,NEOCURTHER,EQ,8205,8202,99.96
20,465,NEPCMICON,EQ,506235,380373,75.14
20,466,NEYVELILIG,EQ,1893268,1104551,58.34
20,467,NICCOCORP,EQ,10429,9210,88.31
20,468,NICOLASPIR,EQ,59622,39740,66.65
20,469,NIFTYBEES,EQ,3115,2090,67.09
20,470,NIIT,EQ,1099673,305948,27.82
20,471,NILKAMPLST,EQ,4447,4185,94.11
20,472,NIPPOBATRY,EQ,90,84,93.33
20,473,NIPPONDENR,EQ,2770626,1629630,58.82
20,474,NIRMA,EQ,9309,7757,83.33
20,475,NOCIL,EQ,511342,361781,70.75
20,476,NOIDATOLL,EQ,5035,4810,95.53
20,477,NORBTEAEXP,EQ,7010,5510,78.60
20,478,NOVAPETRO,EQ,1151,900,78.19
20,479,NOVOPANIND,EQ,1121,1121,100.00
20,480,NRBBEARING,EQ,18628,17299,92.87
20,481,NRC,EQ,74942,48540,64.77
20,482,NUCHEM,EQ,173310,137366,79.26
20,483,NUCLEUS,EQ,96592,47613,49.29
20,484,OENCONNECT,EQ,2297,2072,90.20
20,485,OILCOUNTUB,EQ,22121,19531,88.29
20,486,OMAXAUTO,EQ,97291,70033,71.98
20,487,ONGC,EQ,2178237,436414,20.04
20,488,ONWARDTEC,EQ,17635,12875,73.01
20,489,ORCHIDCHEM,EQ,150383,62054,41.26
20,490,ORIENTBANK,EQ,1597763,517336,32.38
20,491,ORIENTHOT,EQ,1728,1728,100.00
20,492,ORIENTINFO,EQ,42765,30909,72.28
20,493,ORIENTPPR,EQ,20422,17942,87.86
20,494,ORIENTPRES,EQ,800,600,75.00
20,495,OUDHSUG,EQ,9000,7100,78.89
20,496,PADMALAYAT,EQ,62073,43748,70.48
20,497,PANACEABIO,EQ,16390,14815,90.39
20,498,PANTALOONR,EQ,65023,24544,37.75
20,499,PAPERPROD,EQ,7419,5609,75.60
20,500,PARASPETRO,EQ,2900,2900,100.00
20,501,PAREKHPLAT,EQ,78759,70493,89.50
20,502,PARRYSCON,EQ,21538,21193,98.40
20,503,PATSPINLTD,EQ,11740,7227,61.56
20,504,PDUMJEAGRO,EQ,300,300,100.00
20,505,PDUMJEPULP,EQ,2452,2449,99.88
20,506,PEACOCKIND,EQ,158067,133700,84.58
20,507,PEARLGLOBL,EQ,26965,24105,89.39
20,508,PEARLPOLY,EQ,13598,12400,91.19
20,509,PENTACOMMU,EQ,163120,113962,69.86
20,510,PENTSFWARE,EQ,10768696,4653697,43.22
20,511,PEPL,EQ,35642,22508,63.15
20,512,PETRONENGG,EQ,50395,30348,60.22
20,513,PFIZER,EQ,26985,20341,75.38
20,514,PHARMACIA,EQ,9022,7279,80.68
20,515,PHILCORP,EQ,9008,7901,87.71
20,516,PHILIPCARB,EQ,54518,45395,83.27
20,517,PIDILITIND,EQ,2843,1954,68.73
20,518,PNB,EQ,1848201,575469,31.14
20,519,PNBGILTS,EQ,60552,56200,92.81
20,520,PNC,EQ,25502,18831,73.84
20,521,POLARIND,EQ,2000,1200,60.00
20,522,POLARIS,EQ,1280127,295127,23.05
20,523,POLYPLEX,EQ,125513,74046,58.99
20,524,PONNIERODE,EQ,1260,1260,100.00
