Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022003,037835493,0000708
Trade Date <05-FEB-2003>,Settlement Type <D>,Settlement No <2003026>,Settlement Date <10-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SABERORGAN,EQ,8705,8700,99.94
20,535,SAELTD,EQ,2400,2200,91.67
20,536,SAIL,EQ,2163146,653258,30.20
20,537,SAITELE,EQ,2225,2211,99.37
20,538,SAKHTISUG,EQ,600,600,100.00
20,539,SALORAINTL,EQ,4760,3950,82.98
20,540,SAMTEL,EQ,11653,9745,83.63
20,541,SANDESH,EQ,2414,214,8.86
20,542,SANGAMIND,EQ,200,200,100.00
20,543,SAREGAMA,EQ,1110,945,85.14
20,544,SATNAMOVER,EQ,570,560,98.25
20,545,SATYAMCOMP,EQ,13028021,917969,7.05
20,546,SAVITACHEM,EQ,1695,1470,86.73
20,547,SAWPIPES,EQ,124978,54580,43.67
20,548,SB&TINTL,EQ,143948,14099,9.79
20,549,SBIHOMEFIN,EQ,13656,11956,87.55
20,550,SBIN,EQ,1506164,196999,13.08
20,551,SCI,EQ,2927058,711968,24.32
20,552,SEAMECLTD,EQ,2442,1905,78.01
20,553,SEARCHEMIN,EQ,5800,5700,98.28
20,554,SEARLEIND,EQ,2296,1650,71.86
20,555,SESAGOA,EQ,19516,12065,61.82
20,556,SESHAPAPER,EQ,1448,1000,69.06
20,557,SHAKTIGAS,EQ,8801,8801,100.00
20,558,SHAMKNFAB,EQ,101,100,99.01
20,559,SHANTIGEAR,EQ,1804,1728,95.79
20,560,SHASUNCHEM,EQ,16219,10717,66.08
20,561,SHREECEM,EQ,12752,12650,99.20
20,562,SHREERAMA,EQ,14713,9055,61.54
20,563,SHRENUJ,EQ,295,291,98.64
20,564,SHREYASHIP,EQ,100,100,100.00
20,565,SHRMHONDA,EQ,200,200,100.00
20,566,SHYAMTELE,EQ,83406,36677,43.97
20,567,SICAL,EQ,4073,4033,99.02
20,568,SIEMENS,EQ,15032,10029,66.72
20,569,SILTAPCHEM,EQ,16461,13100,79.58
20,570,SILVERLINE,EQ,2968331,1460238,49.19
20,571,SINTEX,EQ,533,533,100.00
20,572,SIRPAPER,EQ,10700,10700,100.00
20,573,SIVIND,EQ,14000,14000,100.00
20,574,SKFBEARING,EQ,48629,37746,77.62
20,575,SKMEGGPROD,EQ,125,125,100.00
20,576,SKUMARSYNF,EQ,700,700,100.00
20,577,SMITKLBECH,EQ,3242,2290,70.64
20,578,SMZSCHEM,EQ,100,100,100.00
20,579,SNOWCEMIND,EQ,3500,3400,97.14
20,580,SOFFIASOFT,EQ,3540,3490,98.59
20,581,SOFTPRO,EQ,360,305,84.72
20,582,SOFTSOLINT,EQ,212989,31994,15.02
20,583,SOFTTECHGR,EQ,2875,2567,89.29
20,584,SONATSOFTW,EQ,99072,58565,59.11
20,585,SOUTHBANK,EQ,16200,11900,73.46
20,586,SPIC,EQ,15256,13465,88.26
20,587,SPICFINE,EQ,41064,38335,93.35
20,588,SQRDSFWARE,EQ,91398,58541,64.05
20,589,SREINTFIN,EQ,1500,1500,100.00
20,590,SRF,EQ,9217,7967,86.44
20,591,SRGINFOTEC,EQ,99362,97656,98.28
20,592,SRIADIKARI,EQ,22388,10829,48.37
20,593,SRTRANSFIN,EQ,11719,11718,99.99
20,594,STARPAPER,EQ,1051,1051,100.00
20,595,STDIND,EQ,69860,61866,88.56
20,596,STEELTUBES,EQ,2246,2235,99.51
20,597,STERLINTEA,EQ,352420,28115,7.98
20,598,STROPTICAL,EQ,109672,37136,33.86
20,599,SUBHASPROJ,EQ,100,100,100.00
20,600,SUNDARMFIN,EQ,322,145,45.03
20,601,SUNDRMBRAK,EQ,109,109,100.00
20,602,SUNDRMCLAY,EQ,207,207,100.00
20,603,SUNDRMFAST,EQ,1877,1402,74.69
20,604,SUNEARTH,EQ,18565,16263,87.60
20,605,SUNPHARMA,EQ,6958,4717,67.79
20,606,SUPPETRO,EQ,33500,32425,96.79
20,607,SUPREMEIND,EQ,5772,4050,70.17
20,608,SURAJDIAMN,EQ,6991,6991,100.00
20,609,SURANATELE,EQ,1250,1050,84.00
20,610,SURYAROSNI,EQ,2600,2555,98.27
20,611,SWARAJENG,EQ,565,435,76.99
20,612,SWARAJMAZD,EQ,2072,1693,81.71
20,613,SYNDIBANK,EQ,414642,260337,62.79
20,614,TAINWALCHM,EQ,1100,1100,100.00
20,615,TAJGVK,EQ,172,172,100.00
20,616,TATACHEM,EQ,191827,105636,55.07
20,617,TATAELXSI,EQ,71537,22443,31.37
20,618,TATAFIN,EQ,16753,14748,88.03
20,619,TATAHONEY,EQ,12998,5408,41.61
20,620,TATAMETALI,EQ,15109,12884,85.27
20,621,TATAPOWER,EQ,802100,336697,41.98
20,622,TATAPRESS,EQ,2253,1600,71.02
20,623,TATATEA,EQ,41312,21875,52.95
20,624,TATATELECM,EQ,9958,5318,53.40
20,625,TATAUNISYS,EQ,105635,12820,12.14
20,626,TATAVASHIS,EQ,12584,11581,92.03
20,627,TCI,EQ,100,100,100.00
20,628,TEIL,EQ,7067,6460,91.41
20,629,TELCO,EQ,1542529,902754,58.52
20,630,TELCO,W1,9659,8713,90.21
20,631,TFCILTD,EQ,16206,15706,96.91
20,632,THERMAX,EQ,12089,8265,68.37
20,633,THIRUSUGAR,EQ,100,100,100.00
20,634,THOMASCOOK,EQ,3025,1891,62.51
20,635,TIMESGTY,EQ,200,200,100.00
20,636,TIPSINDLTD,EQ,17681,10954,61.95
20,637,TIRUMALCHM,EQ,636,531,83.49
20,638,TISCO,EQ,1649478,298424,18.09
20,639,TITAN,EQ,12449,6956,55.88
20,640,TITANOCOMP,EQ,3679,3679,100.00
20,641,TNPETRO,EQ,22245,18995,85.39
20,642,TNPL,EQ,33094,29155,88.10
20,643,TNTELE,EQ,3032,2830,93.34
20,644,TODAYS,EQ,6060,225,3.71
20,645,TOKYOPLAST,EQ,37951,37900,99.87
20,646,TORNTPHARM,EQ,6455,6422,99.49
20,647,TRAFALHSE,EQ,125,125,100.00
20,648,TTKPRESTIG,EQ,2934,2934,100.00
20,649,TUBEINVEST,EQ,1379,1162,84.26
20,650,TV18,EQ,56543,30020,53.09
20,651,TVSELEC,EQ,59586,30575,51.31
20,652,TVSMOTOR,EQ,13993,12505,89.37
20,653,UCALFUEL,EQ,9120,7595,83.28
20,654,UMITL,EQ,2501,2501,100.00
20,655,UNICHEMLAB,EQ,8233,7269,88.29
20,656,UNIONBANK,EQ,7309155,1938300,26.52
20,657,UNIONCARBI,EQ,7857,7851,99.92
20,658,UNITECH,EQ,4310,2519,58.45
20,659,UNITEDPHOS,EQ,126163,29008,22.99
20,660,UNIVCABLES,EQ,124,124,100.00
20,661,UNIWESTBNK,EQ,4319,3719,86.11
20,662,UPERGANGES,EQ,10,10,100.00
20,663,USHABEL,EQ,5063,4436,87.62
20,664,UTIBANK,EQ,24967,18835,75.44
20,665,UTIUS64INV,EQ,1200,1200,100.00
20,666,UTTAMSTL,EQ,32911,22709,69.00
20,667,VAMORGANIC,EQ,1766,1464,82.90
20,668,VARDHMNSPG,EQ,5554,4904,88.30
20,669,VARDMNPOLY,EQ,3065,3015,98.37
20,670,VARUNSHIP,EQ,11200,10988,98.11
20,671,VDOCONAPPL,EQ,12403,11451,92.32
20,672,VDOCONINTL,EQ,74067,54949,74.19
20,673,VDOLEASE,EQ,300,300,100.00
20,674,VESUVIUS,EQ,8382,7402,88.31
20,675,VIJAYABANK,EQ,160572,113233,70.52
20,676,VINDHYATEL,EQ,252,249,98.81
20,677,VINTAGE,EQ,1143,943,82.50
20,678,VINYLCHEM,EQ,4450,4450,100.00
20,679,VIPIND,EQ,2104,2102,99.90
20,680,VISAKAIND,EQ,3310,1260,38.07
20,681,VISESHINFO,EQ,304,301,99.01
20,682,VISIONLTD,EQ,383702,253900,66.17
20,683,VISUALSOFT,EQ,2739628,109060,3.98
20,684,VOLTAS,EQ,4999,3499,69.99
20,685,VSNL,EQ,206070,77090,37.41
20,686,VSTIND,EQ,161,160,99.38
20,687,VXL,EQ,2041,2041,100.00
20,688,VYSYABANK,EQ,8713,5596,64.23
20,689,WALCHANNAG,EQ,1600,1300,81.25
20,690,WARTSILA,EQ,370,360,97.30
20,691,WEIZMANIND,EQ,475,375,78.95
20,692,WELLWININD,EQ,11151,8439,75.68
20,693,WESTHATCH,EQ,19146,17091,89.27
20,694,WHEELS,EQ,6,6,100.00
20,695,WIMCO,EQ,13395,11499,85.85
20,696,WINSOMYARN,EQ,400,200,50.00
20,697,WIPRO,EQ,320093,31224,9.75
20,698,WOCKLIFE,EQ,15934,12711,79.77
20,699,WOCKPHARMA,EQ,57182,33587,58.74
20,700,WSTCSTPAPR,EQ,12539,12304,98.13
20,701,WYETHLEDE,EQ,800,350,43.75
20,702,YOKOGAWA,EQ,1065,1060,99.53
20,703,ZANDUPHARM,EQ,31,31,100.00
20,704,ZEETELE,EQ,1791886,477338,26.64
20,705,ZENITHCOMP,EQ,5300,5200,98.11
20,706,ZENITHINFO,EQ,1911,1201,62.85
20,707,ZODJRDMKJ,EQ,1500,1500,100.00
20,708,ZUARIAGRO,EQ,7031,5471,77.81
