Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092006,116306235,0000925
Trade Date <08-SEP-2006>,Settlement Type <N>,Settlement No <2006171>,Settlement Date <12-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASAHIINDIA,EQ,178915,99686,55.72
20,49,ASAL,EQ,353,239,67.71
20,50,ASHAPURMIN,EQ,53204,9861,18.53
20,51,ASHIMASYN,EQ,25778,23678,91.85
20,52,ASHOKLEY,EQ,2252686,982855,43.63
20,53,ASIANELEC,EQ,127122,59216,46.58
20,54,ASIANHOTEL,EQ,760,677,89.08
20,55,ASIANPAINT,EQ,11610,8777,75.60
20,56,ASIL,EQ,453,452,99.78
20,57,ASTRAIDL,EQ,1289,602,46.70
20,58,ASTRAMICRO,EQ,73922,53586,72.49
20,59,ATFL,EQ,18096,13306,73.53
20,60,ATNINTER,EQ,134605,98249,72.99
20,61,ATUL,EQ,3904,3186,81.61
20,62,AURIONPRO,EQ,29919,9818,32.82
20,63,AUROPHARMA,EQ,101864,33382,32.77
20,64,AUTOAXLES,EQ,1648,1251,75.91
20,65,AVAYAGCL,EQ,6712,5802,86.44
20,66,AVENTIS,EQ,1166,616,52.83
20,67,AXIS-IT&T,EQ,5961,5061,84.90
20,68,AZTEC,EQ,104552,28220,26.99
20,69,BAGFILMS,EQ,121667,66746,54.86
20,70,BAGYAMETAL,EQ,462950,268815,58.07
20,71,BAJAJAUTO,EQ,133520,57051,42.73
20,72,BAJAJHIND,EQ,1902246,562168,29.55
20,73,BAJAUTOFIN,EQ,1903,1663,87.39
20,74,BALAJITELE,EQ,8563,5080,59.33
20,75,BALASPONGE,EQ,25263,21846,86.47
20,76,BALASTEELS,EQ,14400,11174,77.60
20,77,BALKRISIND,EQ,629,366,58.19
20,78,BALMLAWRIE,EQ,3209,2412,75.16
20,79,BALPHARMA,EQ,34824,4151,11.92
20,80,BALRAMCHIN,EQ,4295965,2013192,46.86
20,81,BANARISUG,EQ,5522,3694,66.90
20,82,BANKBARODA,EQ,207924,62840,30.22
20,83,BANKBEES,EQ,65,65,100.00
20,84,BANKINDIA,EQ,915064,152910,16.71
20,85,BANKRAJAS,EQ,563571,226032,40.11
20,86,BARTRONICS,EQ,21077,13990,66.38
20,87,BASF,EQ,44160,34315,77.71
20,88,BASML,EQ,66723,45184,67.72
20,89,BATAINDIA,EQ,1630639,273282,16.76
20,90,BBTC,EQ,3460,2389,69.05
20,91,BCCL,EQ,710,710,100.00
20,92,BEL,EQ,46192,15781,34.16
20,93,BELCERAMIC,EQ,25666,16440,64.05
20,94,BEML,EQ,114589,76704,66.94
20,95,BEPL,EQ,13460,12610,93.68
20,96,BERGEPAINT,EQ,178507,98210,55.02
20,97,BHARATFORG,EQ,689343,240972,34.96
20,98,BHARATGEAR,EQ,5073,4038,79.60
20,99,BHARATRAS,EQ,351,300,85.47
20,100,BHARTIARTL,EQ,884834,457987,51.76
20,101,BHARTISHIP,EQ,9301,5938,63.84
20,102,BHEL,EQ,938823,444358,47.33
20,103,BHUSANSTL,EQ,85763,24347,28.39
20,104,BIL,EQ,1856,1080,58.19
20,105,BILT,EQ,262014,107737,41.12
20,106,BINDALAGRO,EQ,7332034,2821803,38.49
20,107,BIOCON,EQ,75322,42670,56.65
20,108,BIRLAERIC,EQ,18351,16058,87.50
20,109,BIRLAJUTE,EQ,149196,45702,30.63
20,110,BLBLIMITED,EQ,200,200,100.00
20,111,BLKASHYAP,EQ,6266,5403,86.23
20,112,BLOWPLAST,EQ,7474,4527,60.57
20,113,BLUECHIP,EQ,41200,27350,66.38
20,114,BLUEDART,EQ,1652,1185,71.73
20,115,BLUESTARCO,EQ,2872,1930,67.20
20,116,BLUESTINFO,EQ,1340,1213,90.52
20,117,BOC,EQ,549009,224642,40.92
20,118,BOMDYEING,EQ,2740264,383358,13.99
20,119,BONGAIREFN,EQ,963748,403459,41.86
20,120,BOSCHCHASY,EQ,2852,2500,87.66
20,121,BPCL,EQ,782998,407991,52.11
20,122,BPL,EQ,20591,13985,67.92
20,123,BPLENGG,EQ,7682,6000,78.10
20,124,BRFL,EQ,306409,97864,31.94
20,125,BRITANNIA,EQ,8681,7231,83.30
20,126,BSCFAUG08A,EQ,50,50,100.00
20,127,BSELINFRA,EQ,223246,153608,68.81
20,128,BSL,EQ,7244,3949,54.51
20,129,BVXL,EQ,6556557,379215,5.78
20,130,CADILAHC,EQ,12947,8690,67.12
20,131,CALSOFT,EQ,31020,14872,47.94
20,132,CAMBRIDGE,EQ,113281,28505,25.16
20,133,CANBK,EQ,322463,98781,30.63
20,134,CANFINHOME,EQ,37962,30694,80.85
20,135,CARBORUNIV,EQ,40095,35199,87.79
20,136,CAROLINFO,EQ,29109,16260,55.86
20,137,CCL,EQ,14281,8328,58.32
20,138,CEAT,EQ,404104,310840,76.92
20,139,CELEBRITY,EQ,81255,28945,35.62
20,140,CENTBOP,EQ,464362,222360,47.89
20,141,CENTENKA,EQ,233258,88409,37.90
20,142,CENTEXT,EQ,13204,13202,99.98
20,143,CENTURYPLY,EQ,1986,1445,72.76
20,144,CENTURYTEX,EQ,4146858,341107,8.23
20,145,CESC,EQ,209731,76110,36.29
20,146,CHAMBLFERT,EQ,940662,429850,45.70
20,147,CHEMFALKAL,EQ,305,301,98.69
20,148,CHEMPLAST,EQ,128223,94142,73.42
20,149,CHENNPETRO,EQ,312527,94529,30.25
20,150,CHESLINTEX,EQ,11045,7695,69.67
20,151,CHOLADBS,EQ,18154,16796,92.52
20,152,CINEVISTA,EQ,7978,6476,81.17
20,153,CIPL,EQ,304634,272986,89.61
20,154,CIPLA,EQ,886080,348902,39.38
20,155,CLASSIC,EQ,35450,24115,68.03
20,156,CLNINDIA,EQ,1132,958,84.63
20,157,CMC,EQ,3599,2672,74.24
20,158,COCHINREFN,EQ,730862,661174,90.46
20,159,COLGATE,EQ,361534,177774,49.17
20,160,COLORCHIPS,EQ,11814,11168,94.53
20,161,COMPUTECH,EQ,39754,28850,72.57
20,162,COMSYS,EQ,4986,3389,67.97
20,163,CONCOR,EQ,4450,3928,88.27
20,164,CONSOFINVT,EQ,264593,95831,36.22
20,165,COREEMBLG,EQ,2740,2740,100.00
20,166,COROMNFERT,EQ,76621,44467,58.04
20,167,CORPBANK,EQ,67292,41733,62.02
20,168,COSMOFILMS,EQ,58129,31448,54.10
20,169,CRANESSOFT,EQ,9093,5483,60.30
20,170,CRESTANI,EQ,29175,15128,51.85
20,171,CREWBOS,EQ,11973,5153,43.04
20,172,CRISIL,EQ,82,68,82.93
20,173,CROMPGREAV,EQ,128695,81362,63.22
20,174,CUB,EQ,17497,13343,76.26
20,175,CUMMINSIND,EQ,171518,68383,39.87
20,176,CYBERMEDIA,EQ,131227,48137,36.68
20,177,CYBERTECH,EQ,2850,2525,88.60
20,178,D-LINK,EQ,116357,40751,35.02
20,179,DABUR,EQ,577881,281690,48.75
20,180,DABURPHARM,EQ,51842,39335,75.87
20,181,DALMIACEM,EQ,42187,19850,47.05
20,182,DATATECH,EQ,49555,21206,42.79
20,183,DCHL,EQ,182326,119763,65.69
20,184,DCM,EQ,13150,13040,99.16
20,185,DCMFINSERV,EQ,1800,1800,100.00
20,186,DCMSRMCONS,EQ,42037,32015,76.16
20,187,DCW,EQ,205452,121002,58.90
20,188,DEEPAKFERT,EQ,243825,95763,39.28
20,189,DENABANK,EQ,573600,273076,47.61
20,190,DEWANHOUS,EQ,343724,109261,31.79
20,191,DHAMPURSUG,EQ,410181,94184,22.96
20,192,DHANBANK,EQ,101536,54541,53.72
20,193,DHARSUGAR,EQ,28717,20038,69.78
20,194,DICIND,EQ,8081,2828,35.00
20,195,DISHMAN,EQ,139188,57529,41.33
20,196,DIVISLAB,EQ,178955,69259,38.70
20,197,DREDGECORP,EQ,1393,976,70.06
20,198,DRREDDY,EQ,326849,187884,57.48
20,199,DSKULKARNI,EQ,80106,50207,62.68
20,200,DUNCANSIND,EQ,30630,28780,93.96
20,201,DWARKESH,EQ,65065,17702,27.21
20,202,DYNACONS,EQ,28461,28460,100.00
20,203,EASTSILK,EQ,14993,12062,80.45
20,204,EASUNREYRL,EQ,2776,2096,75.50
20,205,EDUCOMP,EQ,241904,20540,8.49
20,206,EICHER,EQ,25359,18157,71.60
20,207,EICHERMOT,EQ,25212,16747,66.42
20,208,EIDPARRY,EQ,131452,85986,65.41
20,209,EIHOTEL,EQ,133582,66983,50.14
20,210,EKC,EQ,364710,69043,18.93
20,211,ELDERPHARM,EQ,11374,8309,73.05
20,212,ELECTCAST,EQ,2565,1904,74.23
20,213,ELGIEQUIP,EQ,134290,73737,54.91
20,214,ELGITYRE,EQ,76322,31420,41.17
20,215,EMAMILTD,EQ,2185,1979,90.57
20,216,EMCO,EQ,105285,104154,98.93
20,217,EMERCK,EQ,4420,3477,78.67
20,218,EMKAY,EQ,87895,82336,93.68
20,219,ENGINERSIN,EQ,24902,10842,43.54
20,220,ENIL,EQ,7443,5556,74.65
20,221,ERACONS,EQ,351957,90761,25.79
20,222,ESABINDIA,EQ,5056,3012,59.57
20,223,ESCORTS,EQ,655441,98259,14.99
20,224,ESSAROIL,EQ,4763814,793821,16.66
20,225,ESSELPACK,EQ,81072,37893,46.74
20,226,ESTL,EQ,403492,147054,36.45
20,227,ESTL,P1,2935,2375,80.92
20,228,ETCNET,EQ,18128,11082,61.13
20,229,EUROTEXIND,EQ,13711,4280,31.22
20,230,EVEREADY,EQ,39889,19978,50.08
20,231,EVERESTIND,EQ,2405,1387,57.67
20,232,EXCELCROP,EQ,5399,3237,59.96
20,233,EXCELINDUS,EQ,14470,8261,57.09
20,234,FACT,EQ,459386,123932,26.98
20,235,FAGBEARING,EQ,22762,15880,69.77
20,236,FCSSOFT,EQ,34297,14007,40.84
20,237,FDC,EQ,56164,31402,55.91
20,238,FEDDERLOYD,EQ,6247,3739,59.85
20,239,FEDERALBNK,EQ,120706,63428,52.55
20,240,FINANTECH,EQ,20144,9802,48.66
20,241,FINCABLES,EQ,2280,1382,60.61
20,242,FINPIPE,EQ,2107548,584977,27.76
20,243,FIRSTLEASE,EQ,11185,8709,77.86
20,244,FLEX,EQ,117275,51127,43.60
20,245,FLEXCHEM,EQ,1643,1200,73.04
20,246,FLEXENGG,EQ,12979,11851,91.31
20,247,FOSECOIND,EQ,260,260,100.00
20,248,FOURSOFT,EQ,34680,23624,68.12
20,249,GABRIEL,EQ,548064,191075,34.86
20,250,GAEL,EQ,151776,88873,58.56
20,251,GAIL,EQ,241351,124337,51.52
20,252,GALLANTT,EQ,257111,164130,63.84
20,253,GAMMONIND,EQ,408438,82562,20.21
20,254,GANGOTRI,EQ,24158,16137,66.80
20,255,GARDENSILK,EQ,164489,66814,40.62
20,256,GDL,EQ,194869,89711,46.04
20,257,GENESYS,EQ,1450,1450,100.00
20,258,GENUSOVERE,EQ,126861,42940,33.85
20,259,GEOINFO,EQ,77629,48689,62.72
20,260,GEOJIT,EQ,27067,17704,65.41
20,261,GEOMETRIC,EQ,218678,179709,82.18
20,262,GESCOCORP,EQ,2005925,253233,12.62
20,263,GESHIPPING,EQ,772336,346048,44.81
20,264,GHCL,EQ,359058,223452,62.23
20,265,GICHSGFIN,EQ,13528,8257,61.04
20,266,GILLETTE,EQ,8655,5163,59.65
20,267,GINNIFILA,EQ,49089,36968,75.31
20,268,GIPCL,EQ,233159,118834,50.97
20,269,GITANJALI,EQ,1177106,410683,34.89
20,270,GKW,EQ,35958,25868,71.94
20,271,GLAXO,EQ,67651,29167,43.11
20,272,GLENMARK,EQ,144302,85930,59.55
20,273,GLFL,EQ,2205,2205,100.00
20,274,GMBREW,EQ,3746,2086,55.69
20,275,GMDCLTD,EQ,1077,711,66.02
20,276,GMRINDSTRS,EQ,7670,6615,86.25
20,277,GMRINFRA,EQ,477616,178361,37.34
20,278,GNFC,EQ,1508235,396790,26.31
20,279,GODAVRFERT,EQ,3127,1871,59.83
20,280,GODFRYPHLP,EQ,524,445,84.92
20,281,GODREJCP,EQ,56769,42277,74.47
20,282,GODREJIND,EQ,95361,49692,52.11
20,283,GOETZEIND,EQ,91546,23601,25.78
20,284,GOKEX,EQ,11972,4958,41.41
20,285,GOLDIAM,EQ,59208,17023,28.75
20,286,GOLDTECH,EQ,3360,2860,85.12
20,287,GOLDTELE,EQ,4839,3639,75.20
20,288,GPIL,EQ,1116117,188338,16.87
20,289,GRANULES,EQ,24772,14177,57.23
20,290,GRAPHITE,EQ,2153,2118,98.37
20,291,GRASIM,EQ,322981,180484,55.88
20,292,GREAVESCOT,EQ,7177,5363,74.72
20,293,GREENPLY,EQ,176252,89575,50.82
20,294,GRUH,EQ,12396,8492,68.51
20,295,GSFC,EQ,79794,46734,58.57
20,296,GSKCONS,EQ,927,528,56.96
20,297,GSPL,EQ,1151204,659108,57.25
20,298,GTCIND,EQ,97930,33724,34.44
20,299,GTL,EQ,859590,330459,38.44
20,300,GTNIND,EQ,1278,982,76.84
20,301,GTNTEX,EQ,14923,9011,60.38
20,302,GUFICBIO,EQ,19400,15522,80.01
20,303,GUJALKALI,EQ,115380,44711,38.75
20,304,GUJAMBCEM,EQ,1012248,573088,56.62
20,305,GUJFLUORO,EQ,19428,16242,83.60
20,306,GUJNRECOKE,EQ,372573,225675,60.57
20,307,GUJRATGAS,EQ,1195,961,80.42
20,308,GUJSIDHCEM,EQ,861264,455185,52.85
20,309,GVKPIL,EQ,89519,36959,41.29
20,310,HARRMALAYA,EQ,93550,25629,27.40
20,311,HAVELLS,EQ,47267,21581,45.66
20,312,HBSTOCK,EQ,5363,2551,47.57
20,313,HCC,EQ,782444,385148,49.22
20,314,HCL-INSYS,EQ,26241,11131,42.42
20,315,HCLTECH,EQ,203942,115381,56.58
20,316,HDFC,EQ,153288,68124,44.44
20,317,HDFCBANK,EQ,354701,234073,65.99
20,318,HEG,EQ,24245,15565,64.20
20,319,HELIOSMATH,EQ,32379,17699,54.66
20,320,HERITGFOOD,EQ,3557,2995,84.20
20,321,HEROHONDA,EQ,706420,372371,52.71
20,322,HEXAWARE,EQ,80089,47678,59.53
20,323,HIKAL,EQ,22141,16453,74.31
20,324,HIMACHLFUT,EQ,2600324,752002,28.92
20,325,HIMATSEIDE,EQ,29297,19385,66.17
20,326,HINDALC0,E1,1422067,829959,58.36
20,327,HINDALC0,EQ,5344194,1409356,26.37
20,328,HINDLEVER,EQ,2152478,963247,44.75
20,329,HINDMOTOR,EQ,2040445,692396,33.93
20,330,HINDOILEXP,EQ,190091,67787,35.66
20,331,HINDPETRO,EQ,1108209,258509,23.33
20,332,HINDSANIT,EQ,14910,11781,79.01
20,333,HINDSYNTEX,EQ,18161,15661,86.23
20,334,HITACHIHOM,EQ,31892,12640,39.63
20,335,HITECHGEAR,EQ,29211,15581,53.34
20,336,HMT,EQ,6471211,1013957,15.67
20,337,HOCL,EQ,40909,34375,84.03
20,338,HONAUT,EQ,1054,928,88.05
20,339,HONDAPOWER,EQ,2461,1951,79.28
20,340,HOTELRUGBY,EQ,2952,550,18.63
20,341,HTMEDIA,EQ,15355,11518,75.01
20,342,HTMT,EQ,178461,95705,53.63
20,343,HYDRBADIND,EQ,14385,8824,61.34
20,344,I-FLEX,EQ,41018,15035,36.65
20,345,IBP,EQ,2437,1653,67.83
20,346,ICI,EQ,5655,3449,60.99
20,347,ICICIBANK,EQ,475081,220185,46.35
20,348,ICIL,EQ,3700,3700,100.00
20,349,IDBI,EQ,1222865,533118,43.60
20,350,IDFC,EQ,269893,146488,54.28
20,351,IFBAGRO,EQ,3509,3354,95.58
20,352,IFBIND,EQ,6652,5683,85.43
20,353,IFCI,EQ,15298695,2106680,13.77
20,354,IFGLREFRAC,EQ,6231,4425,71.02
20,355,IGARASHI,EQ,3732,2608,69.88
20,356,IGL,EQ,308473,100180,32.48
20,357,IGS,EQ,4821,3289,68.22
20,358,IMPAL,EQ,1471,1380,93.81
20,359,IMPEXFERRO,EQ,44582,29986,67.26
20,360,INDHOTEL,EQ,160359,75736,47.23
20,361,INDIABULLS,EQ,1918159,830914,43.32
20,362,INDIACEM,EQ,1942547,351379,18.09
20,363,INDIAFOILS,EQ,24624,23574,95.74
20,364,INDIAGLYCO,EQ,45601,12787,28.04
20,365,INDIAINFO,EQ,160759,64255,39.97
20,366,INDIANCARD,EQ,3271,2202,67.32
20,367,INDIANHUME,EQ,434,434,100.00
20,368,INDLMETER,EQ,400,400,100.00
20,369,INDNIPPON,EQ,187,135,72.19
20,370,INDOCO,EQ,4006,1751,43.71
20,371,INDORAMA,EQ,80007,45802,57.25
20,372,INDORAMTEX,EQ,4328,3815,88.15
20,373,INDOTECH,EQ,17089,13337,78.04
20,374,INDRAMEDCO,EQ,889294,307464,34.57
20,375,INDSWFTLAB,EQ,73987,34800,47.04
20,376,INDSWFTLTD,EQ,48328,27892,57.71
20,377,INDUJENERT,EQ,1840,1713,93.10
20,378,INDUSINDBK,EQ,5656651,2505930,44.30
20,379,INFOSYSTCH,EQ,1247960,844653,67.68
20,380,INFOTECENT,EQ,44616,27729,62.15
20,381,INGERRAND,EQ,40972,24523,59.85
20,382,INGVYSYABK,EQ,16287,8181,50.23
20,383,INOXLEISUR,EQ,77524,27569,35.56
20,384,INVSTSMART,EQ,154035,71133,46.18
20,385,IOB,EQ,260201,96409,37.05
20,386,IOC,EQ,209040,72815,34.83
20,387,IPCALAB,EQ,6436,4021,62.48
20,388,IPCL,EQ,1780917,687537,38.61
20,389,ISPATIND,EQ,649762,379201,58.36
20,390,ISPATIND,P1,7240,5240,72.38
20,391,ITC,EQ,5528744,2323769,42.03
20,392,ITI,EQ,9315261,1105158,11.86
20,393,IVC,EQ,34927,25604,73.31
20,394,IVP,EQ,1602,1601,99.94
20,395,IVRCLINFRA,EQ,1783622,223724,12.54
20,396,J&KBANK,EQ,29634,21429,72.31
20,397,JAGRAN,EQ,18791,6129,32.62
20,398,JAGSNPHARM,EQ,6685,5200,77.79
20,399,JAINSTUDIO,EQ,21040,19042,90.50
20,400,JAYAGROGN,EQ,16786,7484,44.58
20,401,JAYBARMARU,EQ,58650,30218,51.52
20,402,JAYPEEHOT,EQ,65750,33090,50.33
20,403,JAYSREETEA,EQ,91619,35930,39.22
20,404,JBCHEPHARM,EQ,30080,14400,47.87
20,405,JBFIND,EQ,266967,64505,24.16
20,406,JBMA,EQ,2031,1215,59.82
20,407,JCTELEC,EQ,12775,9975,78.08
20,408,JENSONICOL,EQ,259462,255360,98.42
20,409,JETAIRWAYS,EQ,5095593,558423,10.96
20,410,JIKINDS,EQ,17493,17493,100.00
20,411,JINDALDRIL,EQ,3819,3199,83.77
20,412,JINDALPHOT,EQ,7396,5025,67.94
20,413,JINDALPOLY,EQ,11817,7497,63.44
20,414,JINDALSAW,EQ,153618,91376,59.48
20,415,JINDALSTEL,EQ,31186,10071,32.29
20,416,JINDALSWHL,EQ,1507,1217,80.76
20,417,JISLJALEQS,EQ,34891,20250,58.04
20,418,JKCEMENT,EQ,19352,9179,47.43
20,419,JKINDUSTRY,EQ,460301,200429,43.54
20,420,JKLAKSHMI,EQ,122049,47313,38.77
20,421,JKPAPER,EQ,73729,33114,44.91
20,422,JPASSOCIAT,EQ,873494,280967,32.17
20,423,JPHYDRO,EQ,3210627,1032924,32.17
20,424,JSTAINLESS,EQ,245516,113648,46.29
20,425,JSWSTEEL,EQ,145006,107002,73.79
20,426,JUBILANT,EQ,10566,7256,68.67
20,427,JUNIORBEES,EQ,5,5,100.00
20,428,JYOTISTRUC,EQ,1087061,557636,51.30
20,429,KABRAEXTRU,EQ,1804,1503,83.31
20,430,KAJARIACER,EQ,18545,13386,72.18
20,431,KAKATCEM,EQ,22395,12829,57.29
20,432,KALECONSUL,EQ,12943,10358,80.03
20,433,KALPATPOWR,EQ,10084,2572,25.51
20,434,KAMATHOTEL,EQ,3433,2782,81.04
20,435,KANORICHEM,EQ,2047,1639,80.07
20,436,KANSAINER,EQ,332,300,90.36
20,437,KARURVYSYA,EQ,24126,20237,83.88
20,438,KBL,EQ,9411,9124,96.95
20,439,KCP,EQ,16195,11079,68.41
20,440,KCPSUGIND,EQ,279124,163262,58.49
20,441,KEC,EQ,22681,13984,61.66
20,442,KECINFRA,EQ,100981,69186,68.51
20,443,KEI,EQ,134093,30259,22.57
20,444,KESORAMIND,EQ,158950,81758,51.44
20,445,KHAITANELE,EQ,7548,3469,45.96
20,446,KHAITANLTD,EQ,7800,6675,85.58
20,447,KHANDSE,EQ,7974,1300,16.30
20,448,KIL,EQ,109463,74113,67.71
20,449,KINETICMOT,EQ,3258,2269,69.64
20,450,KIRLOSOIL,EQ,24381,10881,44.63
20,451,KITPLYIND,EQ,466300,261552,56.09
20,452,KKCL,EQ,38061,13458,35.36
20,453,KLGSYSTEL,EQ,38142,17743,46.52
20,454,KOHINOOR,EQ,70424,26603,37.78
20,455,KOPDRUGS,EQ,2031,1951,96.06
20,456,KOPRAN,EQ,22415,12076,53.87
20,457,KOTAKBANK,EQ,67308,38060,56.55
20,458,KOTARISUG,EQ,204727,95143,46.47
20,459,KOTHARIPET,EQ,6955,6955,100.00
20,460,KOTHARIPRO,EQ,127,89,70.08
20,461,KPIT,EQ,9786,9350,95.54
20,462,KRBL,EQ,82713,36588,44.23
20,463,KRISHNAENG,EQ,42325,37545,88.71
20,464,KSBPUMPS,EQ,463,433,93.52
20,465,KTKBANK,EQ,308383,98049,31.79
20,466,LAKSHVILAS,EQ,21779,14149,64.97
20,467,LANABS,EQ,17196,7415,43.12
20,468,LAXMIMACH,EQ,682,612,89.74
20,469,LCCINFOTEC,EQ,66700,66700,100.00
20,470,LGBROS,EQ,38516,30798,79.96
20,471,LIBERTSHOE,EQ,94134,47263,50.21
20,472,LICHSGFIN,EQ,313313,141896,45.29
20,473,LIQUIDBEES,EQ,8819,8819,100.00
20,474,LLOYDELENG,EQ,17377,14158,81.48
20,475,LLOYDFIN,EQ,51700,48640,94.08
20,476,LLOYDSTEEL,EQ,175030,124513,71.14
20,477,LML,EQ,1425975,453747,31.82
20,478,LOKESHMACH,EQ,71205,21701,30.48
20,479,LOTTEINDIA,EQ,928,850,91.59
20,480,LT,EQ,394614,144695,36.67
20,481,LUMAXAUTO,EQ,4457,3407,76.44
20,482,LUMAXIND,EQ,18727,10098,53.92
20,483,LUPIN,EQ,43723,26997,61.75
20,484,LYKALABS,EQ,21912,12432,56.74
20,485,M&M,EQ,1035457,461177,44.54
20,486,M&MFIN,EQ,9035,6900,76.37
20,487,MAARSOFTW,EQ,116960,72570,62.05
20,488,MACMILLAN,EQ,141,66,46.81
20,489,MADRASCEM,EQ,9912,7541,76.08
20,490,MADRASFERT,EQ,66537,49026,73.68
20,491,MAGMA,EQ,868,480,55.30
20,492,MAHABANK,EQ,218772,153875,70.34
20,493,MAHAVIRSPG,EQ,22045,13591,61.65
20,494,MAHINDUGIN,EQ,4805,3656,76.09
20,495,MAHSCOOTER,EQ,577,536,92.89
20,496,MAHSEAMLES,EQ,235544,103177,43.80
20,497,MALUPAPER,EQ,58066,28934,49.83
20,498,MALWACOTT,EQ,16486,10528,63.86
20,499,MANALIPET,EQ,176321,104778,59.42
20,500,MANGALAM,EQ,19853,11293,56.88
20,501,MANGLMCEM,EQ,1255717,370533,29.51
20,502,MANGTIMBER,EQ,15471,8419,54.42
20,503,MANINDS,EQ,8591,5338,62.13
20,504,MARALOVER,EQ,92317,64286,69.64
20,505,MARICO,EQ,6401,5289,82.63
20,506,MARKSANS,EQ,12752,9489,74.41
20,507,MARUTI,EQ,2030119,547596,26.97
20,508,MASTEK,EQ,6752,2923,43.29
20,509,MATRIXLABS,EQ,545920,288980,52.93
20,510,MAWANA,EQ,21297,9479,44.51
20,511,MAX,EQ,1034,762,73.69
20,512,MCDOWELL-N,EQ,707012,157503,22.28
20,513,MCLEODRUSS,EQ,476191,118706,24.93
20,514,MEDIAVIDEO,EQ,701900,321606,45.82
20,515,MELSTAR,EQ,13975,10800,77.28
20,516,MICO,EQ,18830,16435,87.28
20,517,MICRO,EQ,3829,2529,66.05
20,518,MID-DAY,EQ,158937,75908,47.76
20,519,MIRCELECTR,EQ,1078367,598803,55.53
20,520,MIRZAINT,EQ,8104,4248,52.42
20,521,MLL,EQ,312009,151630,48.60
20,522,MONNETISPA,EQ,38605,21518,55.74
20,523,MONSANTO,EQ,583,467,80.10
20,524,MOREPENLAB,EQ,242112,106219,43.87
20,525,MORGANSTAN,EQ,172752,159194,92.15
20,526,MOSERBAER,EQ,143713,109789,76.39
20,527,MOTHERSUMI,EQ,77430,72323,93.40
20,528,MOTOGENFIN,EQ,18654,16544,88.69
20,529,MPHASISBFL,EQ,1052085,462157,43.93
20,530,MRF,EQ,8991,3947,43.90
20,531,MRO-TEK,EQ,197767,76687,38.78
20,532,MRPL,EQ,1646133,447778,27.20
20,533,MSKPROJ,EQ,29013,13409,46.22
20,534,MSPL,EQ,100975,49110,48.64
20,535,MTNL,EQ,1211244,391501,32.32
