Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-JUL-2002>,Settlement No <2002131>,Settlement Date <12-JUL-2002>
10,MTO,09072002,074444515,0000804
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASHOKLEY,EQ,155391,71379,45.94
20,45,ASIANELEC,EQ,9289,8288,89.22
20,46,ASIANHOTEL,EQ,3315,2525,76.17
20,47,ASIANPAINT,EQ,7483,5210,69.62
20,48,ASSAMCO,EQ,25317,20101,79.40
20,49,ASSAMFRONT,EQ,4061,2913,71.73
20,50,ASTRAIDL,EQ,157,157,100.00
20,51,ATCOIND,EQ,151886,97706,64.33
20,52,ATLASCOPCO,EQ,12595,11632,92.35
20,53,ATLASCYCLE,EQ,3498,3220,92.05
20,54,ATULPROD,EQ,30369,24158,79.55
20,55,AUROPHARMA,EQ,4360,2753,63.14
20,56,AUTOAXLES,EQ,5676,5351,94.27
20,57,AUTORIDFIN,EQ,11060,8607,77.82
20,58,AZTEC,EQ,293748,100744,34.30
20,59,BAGYAMETAL,EQ,200,200,100.00
20,60,BAJAJAUTO,EQ,55236,36815,66.65
20,61,BAJAJHIND,EQ,3378,3036,89.88
20,62,BAJAJPLAST,EQ,5000,5000,100.00
20,63,BAJAUTOFIN,EQ,31270,24200,77.39
20,64,BALAJIDIST,EQ,868767,436469,50.24
20,65,BALAJIIND,EQ,272719,164250,60.23
20,66,BALAJITELE,EQ,32447,7022,21.64
20,67,BALMLAWRIE,EQ,24504,18400,75.09
20,68,BALRAMCHIN,EQ,21423,17363,81.05
20,69,BANARISUG,EQ,956,848,88.70
20,70,BANKBARODA,EQ,53419,35168,65.83
20,71,BANKINDIA,EQ,195068,128679,65.97
20,72,BANKPUNJAB,EQ,61353,52042,84.82
20,73,BANKRAJAS,EQ,5233211,2352920,44.96
20,74,BASF,EQ,212415,134996,63.55
20,75,BATAINDIA,EQ,437406,230814,52.77
20,76,BAUSCHLOMB,EQ,290929,147189,50.59
20,77,BAYER,EQ,687,422,61.43
20,78,BBTC,EQ,626,625,99.84
20,79,BEL,EQ,211355,44611,21.11
20,80,BELCERAMIC,EQ,64535,53660,83.15
20,81,BEML,EQ,491308,74760,15.22
20,82,BERGEPAINT,EQ,5425,4799,88.46
20,83,BFLSOFTWAR,EQ,119149,26634,22.35
20,84,BGFL,EQ,17525,15345,87.56
20,85,BHARATFORG,EQ,41632,23398,56.20
20,86,BHARATGEAR,EQ,4485,3909,87.16
20,87,BHARATHOT,EQ,15100,13600,90.07
20,88,BHARATRAS,EQ,1800,1300,72.22
20,89,BHARTI,EQ,296310,232878,78.59
20,90,BHEL,EQ,623573,348805,55.94
20,91,BHUSANSTL,EQ,62088,27820,44.81
20,92,BIL,EQ,19847,17947,90.43
20,93,BILT,EQ,330401,180983,54.78
20,94,BIMETBRG,EQ,1871,1637,87.49
20,95,BINANIZINC,EQ,13477,11174,82.91
20,96,BINDALAGRO,EQ,192474,112293,58.34
20,97,BIRLA3M,EQ,3487,3022,86.66
20,98,BIRLAERIC,EQ,74909,58873,78.59
20,99,BIRLAJUTE,EQ,558852,273554,48.95
20,100,BLBLIMITED,EQ,15727,9843,62.59
20,101,BLUECHIP,EQ,12653,9751,77.06
20,102,BLUEDART,EQ,18043,14986,83.06
20,103,BLUESTARCO,EQ,17322,12276,70.87
20,104,BLUESTINFO,EQ,3285,2531,77.05
20,105,BOMDYEING,EQ,158257,86029,54.36
20,106,BONGAIREFN,EQ,876697,297295,33.91
20,107,BOOTSPHARM,EQ,1527,1289,84.41
20,108,BPCL,EQ,273093,141082,51.66
20,109,BPL,EQ,148408,43402,29.25
20,110,BPLENGG,EQ,102875,75570,73.46
20,111,BPLREFRIG,EQ,58042,48479,83.52
20,112,BPLSANTECH,EQ,98972,89176,90.10
20,113,BPLSANUTIL,EQ,33930,23727,69.93
20,114,BRITANNIA,EQ,2297,1970,85.76
20,115,BSELINFO,EQ,916,800,87.34
20,116,BSES,EQ,103191,87006,84.32
20,117,BSL,EQ,6229,5429,87.16
20,118,BURRWELCOM,EQ,2168,1578,72.79
20,119,CADBURY,EQ,301,301,100.00
20,120,CADILAHC,EQ,22417,12300,54.87
20,121,CALSOFT,EQ,205,200,97.56
20,122,CANFINHOME,EQ,7300,6900,94.52
20,123,CARBEVFLOW,EQ,54176,45205,83.44
20,124,CARBORUNIV,EQ,4896,4584,93.63
20,125,CARRIERAIR,EQ,1163,1163,100.00
20,126,CASTROL,EQ,30813,15310,49.69
20,127,CEAT,EQ,107136,49712,46.40
20,128,CEATFIN,EQ,7947,7275,91.54
20,129,CENTENKA,EQ,82368,25169,30.56
20,130,CENTEXTRU,EQ,45342,41440,91.39
20,131,CENTURION,EQ,229767,148122,64.47
20,132,CENTURYTEX,EQ,1234171,339135,27.48
20,133,CESC,EQ,67806,53997,79.63
20,134,CGIGARSH,EQ,50151,31670,63.15
20,135,CHAMBLFERT,EQ,894596,584153,65.30
20,136,CHAMPDANY,EQ,100,100,100.00
20,137,CHEMPLAST,EQ,7012,7012,100.00
20,138,CHENNPETRO,EQ,49515,38515,77.78
20,139,CHESLINTEX,EQ,20565,14974,72.81
20,140,CHETNADCEM,EQ,1783,1283,71.96
20,141,CHLORIDIND,EQ,35649,23413,65.68
20,142,CHOLAINV,EQ,49454,39732,80.34
20,143,CIBASPEC,EQ,8936,5632,63.03
20,144,CIMCOBIRLA,EQ,47142,44625,94.66
20,145,CINEVISTA,EQ,9026,6301,69.81
20,146,CIPLA,EQ,38711,32828,84.80
20,147,CITICORSEC,EQ,9748,6213,63.74
20,148,CLARIANT,EQ,16973,12273,72.31
20,149,CMC,EQ,11064,2163,19.55
20,150,COATESIND,EQ,5332,4126,77.38
20,151,COATVIYELA,EQ,56056,43653,77.87
20,152,COCHINREFN,EQ,35507,27360,77.06
20,153,COLGATE,EQ,35901,21732,60.53
20,154,COLORCHEM,EQ,63601,40695,63.98
20,155,COMPUDYNE,EQ,91570,46383,50.65
20,156,COMPUTECH,EQ,94270,60955,64.66
20,157,CONCOR,EQ,68549,44664,65.16
20,158,CONSCOFFEE,EQ,991,860,86.78
20,159,COREPARENT,EQ,123785,78607,63.50
20,160,COROMNFERT,EQ,15589,14838,95.18
20,161,CORPBANK,EQ,30462,22054,72.40
20,162,COSMOFILMS,EQ,32108,11597,36.12
20,163,CREATIVEYE,EQ,75696,69042,91.21
20,164,CRESTCOMM,EQ,68115,29330,43.06
20,165,CRISIL,EQ,2711,1934,71.34
20,166,CROMPGREAV,EQ,729882,397726,54.49
20,167,CUB,EQ,38152,32653,85.59
20,168,CYBERTECH,EQ,20316,15992,78.72
20,169,D-LINK,EQ,103989,52308,50.30
20,170,DABUR,EQ,204569,139162,68.03
20,171,DALALSTCOM,EQ,1072696,784286,73.11
20,172,DALMIACEM,EQ,1633,1136,69.57
20,173,DCM,EQ,14056,13193,93.86
20,174,DCMDAEWOO,EQ,95896,78468,81.83
20,175,DCMFINSERV,EQ,28642,27537,96.14
20,176,DCMSRMCONS,EQ,1133,1133,100.00
20,177,DCW,EQ,1253338,590415,47.11
20,178,DECCANCEM,EQ,6151,5651,91.87
20,179,DEEPAKFERT,EQ,168250,139510,82.92
20,180,DENABANK,EQ,61566,40229,65.34
20,181,DGPWINDSOR,EQ,139316,113190,81.25
20,182,DHAMPURSUG,EQ,49578,32338,65.23
20,183,DHARSUGAR,EQ,13181,9720,73.74
20,184,DIGITALEQP,EQ,1137383,36226,3.19
20,185,DRREDDY,EQ,227863,159236,69.88
20,186,DSKULKARNI,EQ,2300,1600,69.57
20,187,DUNCANSIND,EQ,9950,8733,87.77
20,188,DYNACONS,EQ,307101,216679,70.56
20,189,EASTSILK,EQ,15787,12027,76.18
20,190,EASTSUGIND,EQ,19898,12498,62.81
20,191,EASUNREYRL,EQ,6411,5623,87.71
20,192,EICHERLTD,EQ,31898,27899,87.46
20,193,EICHERMOT,EQ,33446,20781,62.13
20,194,EIDPARRY,EQ,75769,65892,86.96
20,195,EIHOTEL,EQ,4377,3776,86.27
20,196,EIMCOELECO,EQ,2305,1880,81.56
20,197,ELDERPHARM,EQ,3877,3370,86.92
20,198,ELECTCAST,EQ,29535,17631,59.70
20,199,ELGIEQUIP,EQ,106217,86703,81.63
20,200,ELGITYRE,EQ,323,298,92.26
20,201,EMCOTRANS,EQ,290368,165056,56.84
20,202,EMERCK,EQ,31888,23282,73.01
20,203,ENGINERSIN,EQ,93163,16495,17.71
20,204,ESABINDIA,EQ,48395,32619,67.40
20,205,ESCORTS,EQ,1929171,702677,36.42
20,206,ESSARGUJ,EQ,5675172,1775641,31.29
20,207,ESSAROIL,EQ,1586412,994199,62.67
20,208,ESSELPACK,EQ,1612,1361,84.43
20,209,ETERNEVRST,EQ,8223,6800,82.69
20,210,EUROTEXIND,EQ,48674,35235,72.39
20,211,EXCELIND,EQ,49189,24796,50.41
20,212,FACT,EQ,30232,18760,62.05
20,213,FAGBEARING,EQ,69346,48215,69.53
20,214,FDC,EQ,26951,23450,87.01
20,215,FEDERALBNK,EQ,104467,63936,61.20
20,216,FINCABLES,EQ,7351,6751,91.84
20,217,FINPIPE,EQ,86932,59099,67.98
20,218,FIRSTLEASE,EQ,49772,44622,89.65
20,219,FLEX,EQ,399948,188673,47.17
20,220,FLEXCHEM,EQ,888,888,100.00
20,221,FLEXENGG,EQ,15485,13230,85.44
20,222,FLOATGLASS,EQ,32036,26894,83.95
20,223,FORBESGOK,EQ,1077,1017,94.43
20,224,FOSECOIND,EQ,7926,6101,76.97
20,225,FUJITSICIM,EQ,44113,13509,30.62
20,226,FULFORD,EQ,11600,6276,54.10
20,227,GAEL,EQ,9389,9289,98.93
20,228,GAIL,EQ,863793,355020,41.10
20,229,GAMMONIND,EQ,9553,6728,70.43
20,230,GARDENSILK,EQ,195642,117685,60.15
20,231,GARWALLROP,EQ,9647,8497,88.08
20,232,GECALSTHOM,EQ,21316,16462,77.23
20,233,GEOMETRIC,EQ,1379498,122982,8.91
20,234,GEORGWILIM,EQ,12816,9657,75.35
20,235,GERMANREM,EQ,797,738,92.60
20,236,GESCOCORP,EQ,37862,31914,84.29
20,237,GESHIPPING,EQ,478519,291504,60.92
20,238,GFL,EQ,244323,196704,80.51
20,239,GHCL,EQ,354925,253151,71.33
20,240,GICHSGFIN,EQ,22931,22001,95.94
20,241,GINNIFILA,EQ,63020,57653,91.48
20,242,GIPCL,EQ,323894,173557,53.58
20,243,GKW,EQ,167052,116103,69.50
20,244,GLAXO,EQ,17425,14532,83.40
20,245,GLENMARK,EQ,2767,2395,86.56
20,246,GLFL,EQ,9212,8999,97.69
20,247,GLOBALTELE,EQ,3296696,552130,16.75
20,248,GLOBLTRUST,EQ,571212,308874,54.07
20,249,GMBREW,EQ,4836,3986,82.42
20,250,GMDCLTD,EQ,34885,28962,83.02
20,251,GMRVASAVI,EQ,4679,4202,89.81
20,252,GNFC,EQ,409085,282899,69.15
20,253,GODAVRFERT,EQ,45173,34793,77.02
20,254,GODFRYPHLP,EQ,8309,4690,56.44
20,255,GODREJCP,EQ,53254,47619,89.42
20,256,GODREJINDS,EQ,916104,536058,58.51
20,257,GOETZEIND,EQ,44848,30039,66.98
20,258,GOLDTECH,EQ,930852,305293,32.80
20,259,GOLDTELE,EQ,40681,27627,67.91
20,260,GOODLASNER,EQ,64150,61939,96.55
20,261,GOODRICKE,EQ,7375,6141,83.27
20,262,GOODYEAR,EQ,28211,26828,95.10
20,263,GPELECT,EQ,11756,8448,71.86
20,264,GRASIM,EQ,156659,73101,46.66
20,265,GREAVES,EQ,51748,39172,75.70
20,266,GSFC,EQ,185759,83151,44.76
20,267,GTCIND,EQ,67450,53001,78.58
20,268,GTNTEXT,EQ,37875,29638,78.25
20,269,GUJALKALI,EQ,182797,117786,64.44
20,270,GUJAMBCEM,EQ,154457,91818,59.45
20,271,GUJFLUORO,EQ,20622,19104,92.64
20,272,GUJRATGAS,EQ,5230,407,7.78
20,273,GUJSIDHCEM,EQ,308685,218968,70.94
20,274,GULFOIL,EQ,500,500,100.00
20,275,HARRMALAYA,EQ,41738,27340,65.50
20,276,HARYANSHET,EQ,2700,2700,100.00
20,277,HAVELLS,EQ,2949,839,28.45
20,278,HBSTOCK,EQ,12535,12335,98.40
20,279,HCL-INSYS,EQ,94543,21951,23.22
20,280,HCLTECH,EQ,414708,186957,45.08
20,281,HDFC,EQ,5012,3265,65.14
20,282,HDFCBANK,EQ,86858,66943,77.07
20,283,HEG,EQ,106971,69431,64.91
20,284,HERDILCHEM,EQ,100,100,100.00
20,285,HERITGFOOD,EQ,17660,15201,86.08
20,286,HEROHONDA,EQ,456642,246630,54.01
20,287,HEXAWARE,EQ,15938,8639,54.20
20,288,HIKAL,EQ,3367,2778,82.51
20,289,HIMACHLFUT,EQ,4367689,496630,11.37
20,290,HIMATSEIDE,EQ,31052,21526,69.32
20,291,HINDALC0,EQ,35062,32410,92.44
20,292,HINDCOMPOS,EQ,965,740,76.68
20,293,HINDCONS,EQ,114389,58593,51.22
20,294,HINDDORROL,EQ,16268,11078,68.10
20,295,HINDINKS,EQ,4237,4087,96.46
20,296,HINDLEVCHM,EQ,7153,5463,76.37
20,297,HINDLEVER,EQ,418137,292285,69.90
20,298,HINDMOTOR,EQ,1419804,729703,51.39
20,299,HINDOILEXP,EQ,58333,49849,85.46
20,300,HINDPETRO,EQ,648497,309193,47.68
20,301,HINDSANIT,EQ,6011,5899,98.14
20,302,HINDSYNTEX,EQ,9700,8986,92.64
20,303,HINDUJAFIN,EQ,625665,75369,12.05
20,304,HINDZINC,EQ,25986,16875,64.94
20,305,HINPOWPLUS,EQ,204362,126895,62.09
20,306,HMT,EQ,830817,190258,22.90
20,307,HOCL,EQ,168156,74981,44.59
20,308,HOECHST,EQ,1795,1320,73.54
20,309,HOTELEELA,EQ,50047,41930,83.78
20,310,HUGHESSOFT,EQ,753136,392921,52.17
20,311,HUGHESTELE,EQ,2112653,1752698,82.96
20,312,HYDRBADIND,EQ,5024,4420,87.98
20,313,I-FLEX,EQ,41737,24141,57.84
20,314,IBP,EQ,25945,15834,61.03
20,315,ICI,EQ,38321,25645,66.92
20,316,ICICIBANK,EQ,186691,129920,69.59
20,317,IDBI,EQ,1749095,879360,50.28
20,318,IDBIBANK,EQ,92876,74008,79.68
20,319,IFBAGRO,EQ,9821,8925,90.88
20,320,IFBIND,EQ,67514,51583,76.40
20,321,IFCI,EQ,5787759,2684594,46.38
20,322,IFCI,N2,5,5,100.00
20,323,INDAL,EQ,6373,5171,81.14
20,324,INDGYPSUM,EQ,1261,890,70.58
20,325,INDHOTEL,EQ,22967,20154,87.75
20,326,INDIACEM,EQ,463345,205395,44.33
20,327,INDIAFOILS,EQ,6113,6103,99.84
20,328,INDIAGLYCO,EQ,336589,185736,55.18
20,329,INDIANCARD,EQ,1461,1461,100.00
20,330,INDIANHUME,EQ,10,10,100.00
20,331,INDIAPHOTO,EQ,9605,5764,60.01
20,332,INDNIPPON,EQ,1040,1015,97.60
20,333,INDOGULF,EQ,740804,410935,55.47
20,334,INDORAMSYN,EQ,234494,147959,63.10
20,335,INDRAMEDCO,EQ,185487,137993,74.39
20,336,INDRAYON,EQ,1091437,370936,33.99
20,337,INDSHAVING,EQ,3370,2788,82.73
20,338,INDSWFTLAB,EQ,192146,105422,54.87
20,339,INDUJENERT,EQ,29533,25211,85.37
20,340,INDUSINDBK,EQ,50930,44770,87.90
20,341,INFOSYSTCH,EQ,322000,28949,8.99
20,342,INFOTECENT,EQ,31947,12845,40.21
20,343,INGERRAND,EQ,9025,4792,53.10
20,344,INSILCO,EQ,155560,124526,80.05
20,345,INTLTRAVHS,EQ,22041,14659,66.51
20,346,INVELTRANS,EQ,300,300,100.00
20,347,INVESTCORP,D1,100,100,100.00
20,348,INVESTCORP,EQ,27598,17927,64.96
20,349,IOB,EQ,461902,372269,80.59
20,350,IOC,EQ,17027,8605,50.54
20,351,IOL,EQ,445464,185655,41.68
20,352,IONEXCHANG,EQ,85345,50292,58.93
20,353,IPCALAB,EQ,17023,12741,74.85
20,354,IPCL,EQ,70330,65582,93.25
20,355,IPITATASPO,EQ,181206,110279,60.86
20,356,ISPATPROF,EQ,77206,61715,79.94
20,357,IT&T,EQ,4762,4561,95.78
20,358,ITC,EQ,710207,182520,25.70
20,359,ITCAGRO,EQ,95855,52087,54.34
20,360,ITCHOTEL,EQ,20677,15921,77.00
20,361,ITI,EQ,131621,78135,59.36
20,362,IVC,EQ,2810,2487,88.51
20,363,IVP,EQ,2826,2250,79.62
20,364,IVRCLINFRA,EQ,272842,67530,24.75
20,365,J&KBANK,EQ,60224,46621,77.41
20,366,JAGSNPHARM,EQ,502,490,97.61
20,367,JAICORPLTD,EQ,3988,3362,84.30
20,368,JAINSTUDIO,EQ,8493,6173,72.68
20,369,JAYAGROGN,EQ,1525,1375,90.16
20,370,JAYBARMARU,EQ,14076,13004,92.38
20,371,JAYPEEHOT,EQ,46220,45976,99.47
20,372,JAYSREETEA,EQ,11634,10834,93.12
20,373,JAYSYNTDYE,EQ,16254,13781,84.79
20,374,JBCHEPHARM,EQ,99265,38310,38.59
20,375,JBMT,EQ,80,80,100.00
20,376,JCTELEC,EQ,79642,63753,80.05
20,377,JENSONICOL,EQ,313397,232840,74.30
20,378,JINDALFOTO,EQ,31928,22888,71.69
20,379,JINDALPOLY,EQ,1971,1886,95.69
20,380,JINDALSTEL,EQ,288474,77060,26.71
20,381,JINDLSTRIP,EQ,208776,49972,23.94
20,382,JISLJALEQS,EQ,2605,2170,83.30
20,383,JKCORP,EQ,31410,25505,81.20
20,384,JKIND,EQ,23540,21129,89.76
20,385,JPIND,EQ,3368932,966550,28.69
20,386,JYOTISTRUC,EQ,13291,8836,66.48
20,387,KABRAEXTRU,EQ,6437,6425,99.81
20,388,KAJARIACER,EQ,39004,18051,46.28
20,389,KAKATCEM,EQ,19212,17001,88.49
20,390,KALECONSUL,EQ,37756,17532,46.44
20,391,KALPATPOWR,EQ,12011,10610,88.34
20,392,KALYANBRAK,EQ,20,20,100.00
20,393,KAMATHOTEL,EQ,8605,7955,92.45
20,394,KANORICHEM,EQ,1139,1139,100.00
20,395,KARURVYSYA,EQ,11383,7632,67.05
20,396,KCP,EQ,3500,900,25.71
20,397,KCPSUGIND,EQ,1650,1650,100.00
20,398,KECINTL,EQ,121957,76074,62.38
20,399,KELVINATOR,EQ,82492,53799,65.22
20,400,KESORAMIND,EQ,396219,199317,50.30
20,401,KEYCORPSER,EQ,5310,5152,97.02
20,402,KHAITANELE,EQ,575,520,90.43
20,403,KHANDSE,EQ,2400,2010,83.75
20,404,KINETICENG,EQ,13161,8112,61.64
20,405,KINHONDA,EQ,3056,2506,82.00
20,406,KIRLOSKCUM,EQ,171263,96314,56.24
20,407,KIRLOSOIL,EQ,2280,2070,90.79
20,408,KITPLYIND,EQ,143468,116729,81.36
20,409,KLGSYSTEL,EQ,25638,15759,61.47
20,410,KOPDRUGS,EQ,74775,36770,49.17
20,411,KOPRAN,EQ,95770,59845,62.49
20,412,KOTAKMAH,EQ,280695,131857,46.98
20,413,KOTHARIPET,EQ,15900,14900,93.71
20,414,KOTHARIPRO,EQ,6564,4294,65.42
20,415,KOTHARISUG,EQ,10901,10200,93.57
20,416,KPIT,EQ,88834,23268,26.19
20,417,KRBL,EQ,1980,1929,97.42
20,418,KRISHNAENG,EQ,34174,25972,76.00
20,419,KRONECOMM,EQ,22984,10421,45.34
20,420,KSBPUMPS,EQ,2990,2565,85.79
20,421,KTKBANK,EQ,43342,28332,65.37
20,422,L&T,EQ,642887,220091,34.23
20,423,LAKME,EQ,17302,13890,80.28
20,424,LAKSHAUTO,EQ,6394,5218,81.61
20,425,LAKSHVILAS,EQ,166940,90862,54.43
20,426,LANESEDA,EQ,110870,98169,88.54
20,427,LAXMIMACH,EQ,17,17,100.00
20,428,LCCINFOTEC,EQ,56612,43152,76.22
20,429,LEADEDSYS,EQ,229667,103412,45.03
20,430,LGBROS,EQ,14546,9306,63.98
20,431,LIBERTSHOE,EQ,8021,6492,80.94
20,432,LICHSGFIN,EQ,39787,29104,73.15
20,433,LLOYDELENG,EQ,6436,4893,76.03
20,434,LLOYDFIN,EQ,218337,160561,73.54
20,435,LLOYDSTEEL,EQ,763635,413750,54.18
20,436,LML,EQ,201673,95628,47.42
20,437,LUMAXIND,EQ,20240,12765,63.07
20,438,LUPIN,EQ,93643,51923,55.45
20,439,LYKALABS,EQ,32687,25748,78.77
20,440,M&M,EQ,709144,436078,61.49
20,441,MAARSOFTW,EQ,55179,42139,76.37
20,442,MACMILLAN,EQ,4227,3344,79.11
20,443,MADRASCEM,EQ,114,74,64.91
20,444,MADRASFERT,EQ,19531,17810,91.19
20,445,MAHAPEXLTD,EQ,5649,5349,94.69
20,446,MAHAVIRSPG,EQ,24679,18223,73.84
20,447,MAHINDUGIN,EQ,35795,28335,79.16
20,448,MAHSCOOTER,EQ,14847,9230,62.17
20,449,MAHSEAMLES,EQ,23825,19224,80.69
20,450,MALWACOTT,EQ,4547,4149,91.25
20,451,MANALIPET,EQ,830471,633822,76.32
20,452,MANGLMCEM,EQ,140371,76328,54.38
20,453,MANGTIMBER,EQ,25900,25065,96.78
20,454,MARALOVER,EQ,133602,110403,82.64
20,455,MARDIACHEM,EQ,193030,114080,59.10
20,456,MARDIASTL,EQ,305436,253936,83.14
20,457,MARICOIND,EQ,1717,750,43.68
20,458,MASCOT,EQ,15310,5974,39.02
20,459,MASTEK,EQ,2517104,161975,6.43
20,460,MASTERSHAR,EQ,232836,226734,97.38
20,461,MAX,EQ,34632,19552,56.46
20,462,MCDOWELL-N,EQ,1334249,471818,35.36
20,463,MEDIAVIDEO,EQ,122025,83704,68.60
20,464,MEDICOTECH,EQ,62736,62172,99.10
20,465,MELSTAR,EQ,24797,15256,61.52
20,466,MICO,EQ,281,263,93.59
20,467,MID-DAY,EQ,51675,37784,73.12
20,468,MIRCELECTR,EQ,9719,692,7.12
20,469,MIRZATAN,EQ,88742,56430,63.59
20,470,MODIRUBBER,EQ,2846,2549,89.56
20,471,MONNETISPA,EQ,125433,83683,66.72
20,472,MONSANTO,EQ,6377,3162,49.58
20,473,MORARJESPG,EQ,5450,4940,90.64
20,474,MOREPENLAB,EQ,348700,203491,58.36
20,475,MORGANSTAN,EQ,125200,123400,98.56
20,476,MOSERBAER,EQ,61076,27416,44.89
20,477,MOTHERSUMI,EQ,943,943,100.00
20,478,MRF,EQ,586,438,74.74
20,479,MRO-TEK,EQ,64827,48209,74.37
20,480,MRPL,EQ,1128956,737270,65.31
20,481,MTAL,EQ,39209,32659,83.29
20,482,MTNL,EQ,590421,250827,42.48
20,483,MUKAND,EQ,65083,33935,52.14
20,484,MUKANDENGG,EQ,39033,30634,78.48
20,485,MUKTAARTS,EQ,643274,245368,38.14
20,486,MUNJALSHOW,EQ,2228,1778,79.80
20,487,MYSORECEM,EQ,96011,76461,79.64
20,488,NAGARCONST,EQ,32309,16378,50.69
20,489,NAGARFERT,EQ,922044,508916,55.19
20,490,NAGPURENG,EQ,10470,10370,99.04
20,491,NAHAREXP,EQ,28232,26332,93.27
20,492,NAHARINTL,EQ,17254,16364,94.84
20,493,NAHARSPG,EQ,31797,16781,52.78
20,494,NARMDCHEMA,EQ,96624,74501,77.10
20,495,NATCOPHARM,EQ,99800,62902,63.03
20,496,NATIONALUM,EQ,1612391,854719,53.01
20,497,NAVBARFERO,EQ,9191,8828,96.05
20,498,NAVNETPUBL,EQ,2450,1744,71.18
20,499,NEDUNGBANK,EQ,3390,3090,91.15
20,500,NELCO,EQ,257893,97934,37.97
20,501,NEOCURTHER,EQ,239730,192000,80.09
20,502,NEPCMICON,EQ,182913,166851,91.22
20,503,NESTLE,EQ,7396,6898,93.27
20,504,NEULANDLAB,EQ,13229,8720,65.92
20,505,NEYVELILIG,EQ,496566,220390,44.38
20,506,NICCOCORP,EQ,5886,5706,96.94
20,507,NICOLASPIR,EQ,10599,8096,76.38
20,508,NIFTYBEES,EQ,10495,9985,95.14
20,509,NIIT,EQ,1647196,141997,8.62
20,510,NILKAMPLST,EQ,10147,6778,66.80
20,511,NIPPOBATRY,EQ,20,20,100.00
20,512,NIPPONDENR,EQ,164994,124884,75.69
20,513,NIPPONDENS,EQ,145677,101316,69.55
20,514,NIRMA,EQ,4864,3884,79.85
20,515,NOCIL,EQ,471541,275920,58.51
20,516,NORBTEAEXP,EQ,22165,18665,84.21
20,517,NOVAPETRO,EQ,9000,0,0.00
20,518,NOVARTIND,EQ,15718,8736,55.58
20,519,NOVOPANIND,EQ,585,583,99.66
20,520,NRBBEARING,EQ,25237,15192,60.20
20,521,NRC,EQ,59740,42500,71.14
20,522,NUCENTFIN,EQ,7967,7918,99.38
20,523,NUCHEM,EQ,162822,122687,75.35
20,524,OENCONNECT,EQ,684,670,97.95
20,525,OILCOUNTUB,EQ,11847,10777,90.97
20,526,ONGC,EQ,113886,52792,46.36
20,527,ONWARDTEC,EQ,32836,19057,58.04
20,528,ORCHIDCHEM,EQ,61776,45074,72.96
20,529,ORIENTBANK,EQ,54184,29732,54.87
