Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102010,474707096,0001376
Trade Date <06-OCT-2010>,Settlement Type <N>,Settlement No <2010191>,Settlement Date <08-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ANIKINDS,EQ,11521,7362,63.90
20,65,ANKURDRUGS,EQ,78972,42659,54.02
20,66,ANSALAPI,EQ,1118111,385052,34.44
20,67,ANSALHSG,EQ,148793,65103,43.75
20,68,ANTGRAPHIC,EQ,178619,103582,57.99
20,69,APARINDS,EQ,60865,43627,71.68
20,70,APCOTEXIND,EQ,2508,1865,74.36
20,71,APIL,EQ,166666,69386,41.63
20,72,APLAB,EQ,569,569,100.00
20,73,APOLLOHOSP,EQ,76057,38890,51.13
20,74,APOLLOTYRE,EQ,2888195,1834739,63.53
20,75,APPAPER,EQ,55286,33338,60.30
20,76,APPAPER,W1,375,371,98.93
20,77,APTECHT,EQ,3328705,990248,29.75
20,78,AQUA,EQ,1609827,1297984,80.63
20,79,ARCHIDPLY,EQ,21109,15054,71.32
20,80,ARCHIES,EQ,207206,63317,30.56
20,81,AREVAT&D,EQ,2633760,1247331,47.36
20,82,ARIES,EQ,10943,5009,45.77
20,83,ARIHANT,EQ,590,590,100.00
20,84,ARL,EQ,394975,215551,54.57
20,85,AROGRANITE,EQ,353998,153466,43.35
20,86,ARROWTEX,EQ,15190,10985,72.32
20,87,ARSHIYA,EQ,21577,10702,49.60
20,88,ARSSINFRA,EQ,51514,20407,39.61
20,89,ARVIND,EQ,3095448,1127830,36.44
20,90,ASAHIINDIA,EQ,247519,112081,45.28
20,91,ASAL,EQ,4962,2743,55.28
20,92,ASHAPURMIN,EQ,991682,313808,31.64
20,93,ASHCONIUL,EQ,175480,63980,36.46
20,94,ASHOKLEY,EQ,2697831,1025659,38.02
20,95,ASIANELEC,EQ,278251,138502,49.78
20,96,ASIANHOTNR,EQ,8111,7377,90.95
20,97,ASIANPAINT,EQ,150156,112913,75.20
20,98,ASIANTILES,EQ,3474,3145,90.53
20,99,ASIL,EQ,21191,14060,66.35
20,100,ASSAMCO,EQ,950138,547963,57.67
20,101,ASTEC,EQ,262085,152926,58.35
20,102,ASTERSILI,EQ,63944,28610,44.74
20,103,ASTRAL,EQ,12668,9262,73.11
20,104,ASTRAMICRO,EQ,85317,47300,55.44
20,105,ASTRAZEN,EQ,741,397,53.58
20,106,ATFL,EQ,387591,121286,31.29
20,107,ATLANTA,EQ,194375,18605,9.57
20,108,ATLASCYCLE,EQ,128550,25868,20.12
20,109,ATNINTER,EQ,16165,15915,98.45
20,110,ATUL,EQ,483568,232400,48.06
20,111,AURIONPRO,EQ,626,323,51.60
20,112,AUROPHARMA,EQ,252620,143597,56.84
20,113,AUSTRAL,EQ,863033,497976,57.70
20,114,AUTOAXLES,EQ,7707,3620,46.97
20,115,AUTOIND,EQ,256609,104826,40.85
20,116,AUTOLITIND,EQ,71717,45056,62.82
20,117,AVANTI,EQ,1964,885,45.06
20,118,AVENTIS,EQ,577,381,66.03
20,119,AVTNPL,EQ,306,253,82.68
20,120,AXISBANK,EQ,1356451,900486,66.39
20,121,BAGFILMS,EQ,554826,336394,60.63
20,122,BAJAJ-AUTO,EQ,838536,497897,59.38
20,123,BAJAJCORP,EQ,99051,95588,96.50
20,124,BAJAJELEC,EQ,431953,367631,85.11
20,125,BAJAJFINSV,EQ,60056,26052,43.38
20,126,BAJAJHIND,EQ,1099839,332210,30.21
20,127,BAJAJHLDNG,EQ,260474,139953,53.73
20,128,BAJFINANCE,EQ,69177,53963,78.01
20,129,BALAJITELE,EQ,729916,323946,44.38
20,130,BALAMINES,EQ,5258,3963,75.37
20,131,BALKRISIND,EQ,3318,2692,81.13
20,132,BALLARPUR,EQ,2070996,1224099,59.11
20,133,BALMLAWRIE,EQ,11900,6002,50.44
20,134,BALPHARMA,EQ,13210,9315,70.51
20,135,BALRAMCHIN,EQ,1152201,497285,43.16
20,136,BANARISUG,EQ,374,244,65.24
20,137,BANCOINDIA,EQ,30298,22402,73.94
20,138,BANG,EQ,65479,32498,49.63
20,139,BANKBARODA,EQ,294426,82112,27.89
20,140,BANKBEES,EQ,1571,1337,85.11
20,141,BANKINDIA,EQ,1305864,343601,26.31
20,142,BANSWRAS,EQ,36381,20940,57.56
20,143,BARTRONICS,EQ,281812,126845,45.01
20,144,BASF,EQ,19337,9171,47.43
20,145,BASML,EQ,37217,27966,75.14
20,146,BATAINDIA,EQ,229618,89680,39.06
20,147,BAYERCROP,EQ,12579,7531,59.87
20,148,BBL,EQ,10093,4498,44.57
20,149,BBTC,EQ,103854,27415,26.40
20,150,BEARDSELL,EQ,452,452,100.00
20,151,BECREL,EQ,3343,2440,72.99
20,152,BEL,EQ,222224,133894,60.25
20,153,BELLCERATL,EQ,14989,7776,51.88
20,154,BEML,EQ,79564,37941,47.69
20,155,BEPL,EQ,167604,147420,87.96
20,156,BERGEPAINT,EQ,334825,184220,55.02
20,157,BFUTILITIE,EQ,245310,80336,32.75
20,158,BGRENERGY,EQ,153330,50652,33.03
20,159,BHAGYNAGAR,EQ,17477,14953,85.56
20,160,BHARATFORG,EQ,744392,255398,34.31
20,161,BHARATFORG,W2,50000,50000,100.00
20,162,BHARATGEAR,EQ,4627,3051,65.94
20,163,BHARATRAS,EQ,250,250,100.00
20,164,BHARTIARTL,EQ,3530945,2181273,61.78
20,165,BHARTISHIP,EQ,2608758,503093,19.28
20,166,BHEL,EQ,797109,555920,69.74
20,167,BHUSANSTL,EQ,1655336,213178,12.88
20,168,BIL,EQ,18443,13516,73.29
20,169,BILPOWER,EQ,11357,6752,59.45
20,170,BIMETAL,EQ,460,439,95.43
20,171,BINANICEM,EQ,2023634,611985,30.24
20,172,BINANIIND,EQ,378831,161522,42.64
20,173,BINDALAGRO,EQ,1309899,656064,50.09
20,174,BIOCON,EQ,411017,209845,51.06
20,175,BIRLACORPN,EQ,13369,10027,75.00
20,176,BIRLAMONEY,EQ,29717,18083,60.85
20,177,BIRLAPOWER,EQ,14847565,8723919,58.76
20,178,BLBLIMITED,EQ,47737,33012,69.15
20,179,BLISSGVS,EQ,70417,56318,79.98
20,180,BLKASHYAP,EQ,355269,179128,50.42
20,181,BLUECOAST,EQ,3050,50,1.64
20,182,BLUEDART,EQ,676,513,75.89
20,183,BLUESTARCO,EQ,6800,4676,68.76
20,184,BLUESTINFO,EQ,47636,10758,22.58
20,185,BOC,EQ,10925,9102,83.31
20,186,BODHTREE,EQ,231,231,100.00
20,187,BOMDYEING,EQ,207891,66871,32.17
20,188,BOSCHLTD,EQ,3489,2380,68.21
20,189,BPCL,EQ,1012525,559290,55.24
20,190,BPL,EQ,153194,83917,54.78
20,191,BRANDHOUSE,EQ,192428,84752,44.04
20,192,BRFL,EQ,940362,437632,46.54
20,193,BRIGADE,EQ,53369,33540,62.85
20,194,BRITANNIA,EQ,53764,32057,59.63
20,195,BRITANNIA,N1,284,284,100.00
20,196,BROADCAST,EQ,14249,8652,60.72
20,197,BSELINFRA,EQ,1049024,320062,30.51
20,198,BSL,EQ,5996,4950,82.56
20,199,BURNPUR,EQ,136965,82007,59.87
20,200,BVCL,EQ,27024,19992,73.98
20,201,CADILAHC,EQ,18281,11274,61.67
20,202,CAIRN,EQ,3201541,2287349,71.45
20,203,CALSOFT,EQ,1483,1412,95.21
20,204,CAMBRIDGE,EQ,18735,11524,61.51
20,205,CAMLIN,EQ,220889,97137,43.98
20,206,CANBK,EQ,1265314,506331,40.02
20,207,CANDC,EQ,29838,10448,35.02
20,208,CANFINHOME,EQ,162922,61128,37.52
20,209,CARBORUNIV,EQ,22983,20160,87.72
20,210,CASTROL,EQ,102667,78973,76.92
20,211,CCCL,EQ,4293604,4126727,96.11
20,212,CCL,EQ,72389,34154,47.18
20,213,CEATLTD,EQ,98444,56184,57.07
20,214,CELESTIAL,EQ,42920,18958,44.17
20,215,CENTENKA,EQ,53722,26055,48.50
20,216,CENTEXT,EQ,168870,126663,75.01
20,217,CENTRALBK,EQ,937078,508669,54.28
20,218,CENTURYPLY,EQ,245776,141722,57.66
20,219,CENTURYTEX,EQ,1294517,476457,36.81
20,220,CERA,EQ,10055,6773,67.36
20,221,CESC,EQ,651564,299059,45.90
20,222,CHAMBLFERT,EQ,5795344,1707786,29.47
20,223,CHEMFALKAL,EQ,4193,3280,78.23
20,224,CHEMPLAST,EQ,153746,95343,62.01
20,225,CHENNPETRO,EQ,183116,104023,56.81
20,226,CHETTINAD,EQ,2603,1208,46.41
20,227,CHOLAFIN,EQ,841059,258579,30.74
20,228,CINEMAX,EQ,95899,48144,50.20
20,229,CINEVISTA,EQ,4131,3204,77.56
20,230,CIPLA,EQ,1263282,895706,70.90
20,231,CLASSIC,EQ,62895,40831,64.92
20,232,CLNINDIA,EQ,107817,95555,88.63
20,233,CLUTCHAUTO,EQ,123475,58163,47.11
20,234,CMC,EQ,1491,893,59.89
20,235,COLPAL,EQ,120816,90610,75.00
20,236,COMPUAGE,EQ,183,182,99.45
20,237,COMSYS,EQ,6668,4790,71.84
20,238,CONCOR,EQ,41969,29938,71.33
20,239,CORALHUB,EQ,240633,138735,57.65
20,240,CORDSCABLE,EQ,6724,4610,68.56
20,241,COREPROTEC,EQ,106522,48368,45.41
20,242,COROMANDEL,EQ,74967,53519,71.39
20,243,CORPBANK,EQ,203658,118994,58.43
20,244,COSMOFILMS,EQ,185917,98743,53.11
20,245,COX&KINGS,EQ,285798,101309,35.45
20,246,CPIL,EQ,22596469,1825989,8.08
20,247,CREATIVEYE,EQ,9474,6150,64.91
20,248,CRESTANI,EQ,135799,74566,54.91
20,249,CREWBOS,EQ,105550,33382,31.63
20,250,CRISIL,EQ,4979,4817,96.75
20,251,CROMPGREAV,EQ,1774456,1049631,59.15
20,252,CRONIMET,EQ,23021,14385,62.49
20,253,CTE,EQ,46113,30528,66.20
20,254,CUB,EQ,1353226,813236,60.10
20,255,CUBEXTUB,EQ,42892,20226,47.16
20,256,CUMMINSIND,EQ,158427,97382,61.47
20,257,CYBERMEDIA,EQ,1515,741,48.91
20,258,CYBERTECH,EQ,9132,5827,63.81
20,259,DAAWAT,EQ,229885,61698,26.84
20,260,DABUR,EQ,591720,405281,68.49
20,261,DATAMATICS,EQ,12666,7750,61.19
20,262,DBCORP,EQ,72075,64158,89.02
20,263,DBREALTY,EQ,198624,162019,81.57
20,264,DCB,EQ,5053140,1940014,38.39
20,265,DCHL,EQ,357592,203803,56.99
20,266,DCM,EQ,598082,186368,31.16
20,267,DCMFINSERV,EQ,7394,6788,91.80
20,268,DCMSRMCONS,EQ,91122,65342,71.71
20,269,DCW,EQ,810341,417848,51.56
20,270,DECCANCE,EQ,453,303,66.89
20,271,DEEPAKFERT,EQ,444216,120298,27.08
20,272,DEEPAKNTR,EQ,1248,937,75.08
20,273,DEEPIND,EQ,25532,17482,68.47
20,274,DELTACORP,EQ,2607041,1062927,40.77
20,275,DEN,EQ,46767,43580,93.19
20,276,DENABANK,EQ,4231468,970697,22.94
20,277,DENSO,EQ,7688,4510,58.66
20,278,DEWANHOUS,EQ,88656,65870,74.30
20,279,DHAMPURSUG,EQ,315790,146030,46.24
20,280,DHANBANK,EQ,450757,359710,79.80
20,281,DHANUS,EQ,53162,28078,52.82
20,282,DHARSUGAR,EQ,6476,4494,69.39
20,283,DIAPOWER,EQ,39860,30995,77.76
20,284,DICIND,EQ,29058,13203,45.44
20,285,DIGJAM,EQ,444267,196374,44.20
20,286,DISHMAN,EQ,47683,26480,55.53
20,287,DISHTV,EQ,1298979,653962,50.34
20,288,DIVISLAB,EQ,78203,30649,39.19
20,289,DLF,EQ,6072594,1984455,32.68
20,290,DLINKINDIA,EQ,183125,91045,49.72
20,291,DOLPHINOFF,EQ,74125,19669,26.53
20,292,DONEAR,EQ,10351,5964,57.62
20,293,DPSCLTD,EQ,441,411,93.20
20,294,DPTL,EQ,23755,14257,60.02
20,295,DREDGECORP,EQ,222338,79189,35.62
20,296,DRREDDY,EQ,391750,295683,75.48
20,297,DSKULKARNI,EQ,426846,189536,44.40
20,298,DUNCANSIND,EQ,54630,32375,59.26
20,299,DWARKESH,EQ,95286,43977,46.15
20,300,DYNACONS,EQ,331466,191913,57.90
20,301,DYNAMATECH,EQ,465,335,72.04
20,302,EASTSILK,EQ,136020,81889,60.20
20,303,EASUNREYRL,EQ,72274,48960,67.74
20,304,ECEIND,EQ,12563,9192,73.17
20,305,ECLERX,EQ,37939,11354,29.93
20,306,EDELWEISS,EQ,2486288,835209,33.59
20,307,EDL,EQ,30007,21179,70.58
20,308,EDSERV,EQ,1410692,311467,22.08
20,309,EDUCOMP,EQ,1134416,336092,29.63
20,310,EICHERMOT,EQ,17268,6217,36.00
20,311,EIDPARRY,EQ,122978,86174,70.07
20,312,EIHOTEL,EQ,223404,136644,61.16
20,313,EIMCOELECO,EQ,6713,5160,76.87
20,314,EKC,EQ,1969881,525654,26.68
20,315,ELDERPHARM,EQ,57441,12950,22.54
20,316,ELECON,EQ,562808,185791,33.01
20,317,ELECTCAST,EQ,463608,288221,62.17
20,318,ELECTHERM,EQ,9239,6151,66.58
20,319,ELFORGE,EQ,4791,3465,72.32
20,320,ELGIEQUIP,EQ,34700,20186,58.17
20,321,ELGIRUBBER,EQ,23295,18246,78.33
20,322,ELNET,EQ,8899,3585,40.29
20,323,EMAMIINFRA,EQ,164674,75125,45.62
20,324,EMAMILTD,EQ,8323,5100,61.28
20,325,EMCO,EQ,1139506,407468,35.76
20,326,EMKAY,EQ,38843,13539,34.86
20,327,EMMBI,EQ,141019,85849,60.88
20,328,EMPEESUG,EQ,164539,51191,31.11
20,329,ENERGYDEV,EQ,95282,75417,79.15
20,330,ENGINERSIN,EQ,234481,127184,54.24
20,331,ENIL,EQ,16951,10333,60.96
20,332,ENKEI,EQ,332,291,87.65
20,333,ENTEGRA,EQ,91772,61008,66.48
20,334,ERAINFRA,EQ,157256,65127,41.41
20,335,EROSMEDIA,EQ,36086829,6629653,18.37
20,336,ESABINDIA,EQ,3986,2810,70.50
20,337,ESCORTS,EQ,522601,315437,60.36
20,338,ESSAROIL,EQ,5131799,1016129,19.80
20,339,ESSDEE,EQ,56685,32231,56.86
20,340,ESSELPACK,EQ,225588,120310,53.33
20,341,EUROCERA,EQ,15156,13820,91.19
20,342,EUROMULTI,EQ,31882,16537,51.87
20,343,EUROTEXIND,EQ,11327,8574,75.70
20,344,EVEREADY,EQ,214190,101758,47.51
20,345,EVERESTIND,EQ,44606,25983,58.25
20,346,EVERONN,EQ,598874,147536,24.64
20,347,EVINIX,EQ,162065,84549,52.17
20,348,EXCELCROP,EQ,29162,16716,57.32
20,349,EXCELINDUS,EQ,20692,13940,67.37
20,350,EXCELINFO,EQ,49029,30140,61.47
20,351,EXIDEIND,EQ,1441336,826653,57.35
20,352,FACT,EQ,325057,124747,38.38
20,353,FAGBEARING,EQ,17230,16645,96.60
20,354,FAME,EQ,92614,90673,97.90
20,355,FARMAXIND,EQ,3046492,2024317,66.45
20,356,FCSSOFT,EQ,53608703,26672965,49.75
20,357,FDC,EQ,761737,326197,42.82
20,358,FEDDERLOYD,EQ,72364,31626,43.70
20,359,FEDERALBNK,EQ,1036972,523884,50.52
20,360,FIEMIND,EQ,18661,9754,52.27
20,361,FINANTECH,EQ,118065,56605,47.94
20,362,FINCABLES,EQ,399626,246491,61.68
20,363,FINPIPE,EQ,1044713,489590,46.86
20,364,FIRSTLEASE,EQ,46915,29326,62.51
20,365,FKONCO,EQ,33836,23002,67.98
20,366,FMGOETZE,EQ,10065,7128,70.82
20,367,FORTIS,EQ,499875,216994,43.41
20,368,FOSECOIND,EQ,264,172,65.15
20,369,FOURSOFT,EQ,350302,135500,38.68
20,370,FSL,EQ,2501160,753868,30.14
20,371,FTCPOF5YGR,EQ,50,50,100.00
20,372,FTCSF5YDIV,EQ,2000,1000,50.00
20,373,GABRIEL,EQ,78494,45295,57.71
20,374,GAEL,EQ,331514,174620,52.67
20,375,GAIL,EQ,1671860,1121903,67.11
20,376,GALLANTT,EQ,67373,47921,71.13
20,377,GAMMNINFRA,EQ,250436,191302,76.39
20,378,GAMMONIND,EQ,25251,12241,48.48
20,379,GANDHITUBE,EQ,4255,2964,69.66
20,380,GANESHHOUC,EQ,125301,34041,27.17
20,381,GANGOTRI,EQ,6256,5030,80.40
20,382,GARDENSILK,EQ,52941,28694,54.20
20,383,GARWALLROP,EQ,19232,10505,54.62
20,384,GARWOFFS,EQ,547896,89100,16.26
20,385,GATI,EQ,1194951,244907,20.50
20,386,GDL,EQ,279795,121700,43.50
20,387,GEECEE,EQ,3790,3085,81.40
20,388,GEINDSYS,EQ,41317,23619,57.17
20,389,GEMINI,EQ,33708,20754,61.57
20,390,GENESYS,EQ,26799,15514,57.89
20,391,GENUSPOWER,EQ,711363,255290,35.89
20,392,GEODESIC,EQ,637248,365754,57.40
20,393,GEOJITBNPP,EQ,993373,407327,41.00
20,394,GEOMETRIC,EQ,226692,64663,28.52
20,395,GESHIP,EQ,1449191,375534,25.91
20,396,GHCL,EQ,452953,251302,55.48
20,397,GICHSGFIN,EQ,1468134,439041,29.90
20,398,GILLANDERS,EQ,32870,21989,66.90
20,399,GILLETTE,EQ,2369,1692,71.42
20,400,GINNIFILA,EQ,20379,11610,56.97
20,401,GIPCL,EQ,55104,42899,77.85
20,402,GISOLUTION,EQ,14536,8586,59.07
20,403,GITANJALI,EQ,879687,324560,36.89
20,404,GKB,EQ,1351,1229,90.97
20,405,GKWLIMITED,EQ,147,137,93.20
20,406,GLAXO,EQ,46056,24908,54.08
20,407,GLENMARK,EQ,805002,262140,32.56
20,408,GLOBALVECT,EQ,4530,1960,43.27
20,409,GLOBUSSPR,EQ,56973,33502,58.80
20,410,GLODYNE,EQ,86328,3526,4.08
20,411,GLORY,EQ,1283436,426739,33.25
20,412,GMDCLTD,EQ,2223690,924843,41.59
20,413,GMRINDS,EQ,2387,1808,75.74
20,414,GMRINFRA,EQ,3689825,1628989,44.15
20,415,GNFC,EQ,253320,118040,46.60
20,416,GOACARBON,EQ,24504,14158,57.78
20,417,GODFRYPHLP,EQ,1737,1594,91.77
20,418,GODREJCP,EQ,109407,73457,67.14
20,419,GODREJIND,EQ,1549785,654772,42.25
20,420,GODREJPROP,EQ,72403,33257,45.93
20,421,GOENKA,EQ,62672,39158,62.48
20,422,GOKEX,EQ,4683,2900,61.93
20,423,GOKUL,EQ,199165,123424,61.97
20,424,GOLDBEES,EQ,73109,41092,56.21
20,425,GOLDENTOBC,EQ,204907,155777,76.02
20,426,GOLDINFRA,EQ,39970,25986,65.01
20,427,GOLDSHARE,EQ,11301,8203,72.59
20,428,GOLDTECH,EQ,28012,16179,57.76
20,429,GPIL,EQ,47531,22904,48.19
20,430,GPPL,EQ,1497550,730550,48.78
20,431,GRABALALK,EQ,20285,14257,70.28
20,432,GRANULES,EQ,49678,15515,31.23
20,433,GRAPHITE,EQ,198867,125334,63.02
20,434,GRASIM,EQ,97371,35893,36.86
20,435,GREAVESCOT,EQ,198051,120251,60.72
20,436,GREENPLY,EQ,21529,14969,69.53
20,437,GRINDWELL,EQ,8349,5481,65.65
20,438,GRUH,EQ,14663,8764,59.77
20,439,GSFC,EQ,152478,102576,67.27
20,440,GSKCONS,EQ,31906,29872,93.63
20,441,GSLNOVA,EQ,15493,8419,54.34
20,442,GSPL,EQ,2349422,1208554,51.44
20,443,GSSAMERICA,EQ,5536,2890,52.20
20,444,GTL,EQ,39913,23761,59.53
20,445,GTLINFRA,EQ,306098,187686,61.32
20,446,GTNIND,EQ,3699,2443,66.04
20,447,GTNTEX,EQ,17144,14184,82.73
20,448,GTOFFSHORE,EQ,327686,169985,51.87
20,449,GUFICBIO,EQ,16788,13989,83.33
20,450,GUJALKALI,EQ,187838,96598,51.43
20,451,GUJAPOLLO,EQ,28386,25357,89.33
20,452,GUJFLUORO,EQ,83557,57103,68.34
20,453,GUJNRECOKE,EQ,3484427,1691769,48.55
20,454,GUJNREDVR,EQ,411999,263331,63.92
20,455,GUJRATGAS,EQ,32903,19174,58.27
20,456,GUJSIDHCEM,EQ,440743,224350,50.90
20,457,GULFOILCOR,EQ,690581,210895,30.54
20,458,GVKPIL,EQ,5965519,3725887,62.46
20,459,HANUNG,EQ,1877583,338547,18.03
20,460,HARITASEAT,EQ,127,126,99.21
20,461,HARRMALAYA,EQ,70015,25224,36.03
20,462,HATHWAY,EQ,72379,55837,77.15
20,463,HAVELLS,EQ,249357,95384,38.25
20,464,HBLPOWER,EQ,173066,113916,65.82
20,465,HBSTOCK,EQ,21042,12101,57.51
20,466,HCC,EQ,2700784,1323070,48.99
20,467,HCIL,EQ,5918,2527,42.70
20,468,HCL-INSYS,EQ,177712,134264,75.55
20,469,HCLTECH,EQ,519955,371183,71.39
20,470,HDFC,EQ,1914318,1128750,58.96
20,471,HDFC,W1,25900,20350,78.57
20,472,HDFCBANK,EQ,410994,251332,61.15
20,473,HDFCMFGETF,EQ,2648,1515,57.21
20,474,HDIL,EQ,6732549,2494197,37.05
20,475,HEG,EQ,73419,26160,35.63
20,476,HEIDELBERG,EQ,323578,177022,54.71
20,477,HELIOSMATH,EQ,26830,15179,56.57
20,478,HERCULES,EQ,78230,17753,22.69
20,479,HEROHONDA,EQ,221390,139181,62.87
20,480,HEXAWARE,EQ,333179,191454,57.46
20,481,HGSL,EQ,13971,5017,35.91
20,482,HIKAL,EQ,11171,5757,51.54
20,483,HILTON,EQ,17587,10494,59.67
20,484,HIMACHLFUT,EQ,1337283,752081,56.24
20,485,HIMATSEIDE,EQ,224572,82395,36.69
20,486,HINDALCO,EQ,7781453,2719782,34.95
20,487,HINDCOMPOS,EQ,2188,1422,64.99
20,488,HINDCOPPER,EQ,1078714,138152,12.81
20,489,HINDDORROL,EQ,1574193,666185,42.32
20,490,HINDMOTOR,EQ,1118490,403348,36.06
20,491,HINDNATGLS,EQ,4240,2925,68.99
20,492,HINDOILEXP,EQ,1349187,398771,29.56
20,493,HINDPETRO,EQ,1463961,886994,60.59
20,494,HINDUJAFO,EQ,19717,9877,50.09
20,495,HINDUJAVEN,EQ,13187,7994,60.62
20,496,HINDUNILVR,EQ,1825848,1388218,76.03
20,497,HINDZINC,EQ,498183,221166,44.39
20,498,HIRECT,EQ,11970,7349,61.40
20,499,HITACHIHOM,EQ,61622,20090,32.60
20,500,HITECHGEAR,EQ,63854,39491,61.85
20,501,HITECHPLAS,EQ,17176,12067,70.26
20,502,HMT,EQ,672755,165501,24.60
20,503,HMVL,EQ,17416,14345,82.37
20,504,HNGSNGBEES,EQ,22,22,100.00
20,505,HOCL,EQ,331094,143057,43.21
20,506,HONAUT,EQ,1721,1404,81.58
20,507,HONDAPOWER,EQ,18916,6180,32.67
20,508,HOTELEELA,EQ,780054,332186,42.58
20,509,HOVS,EQ,215967,62689,29.03
20,510,HSIL,EQ,34507,22990,66.62
20,511,HTMEDIA,EQ,15913,9283,58.34
20,512,HYDRBADIND,EQ,21576,15871,73.56
20,513,HYDROS&S,EQ,7987,6548,81.98
20,514,IBN18,EQ,48340,36622,75.76
20,515,IBPOW,EQ,1990337,800361,40.21
20,516,IBREALEST,EQ,10027870,4232215,42.20
20,517,IBSEC,EQ,4037918,1322360,32.75
20,518,ICICIBANK,EQ,2497299,1423891,57.02
20,519,ICRA,EQ,2247,1384,61.59
20,520,ICSA,EQ,422007,197139,46.71
20,521,IDBI,EQ,5817802,2421747,41.63
20,522,IDEA,EQ,2607670,1486775,57.02
20,523,IDFC,EQ,6685590,3274545,48.98
20,524,IFBAGRO,EQ,4472,2475,55.34
20,525,IFBIND,EQ,107834,42400,39.32
20,526,IFCI,EQ,18698401,6774617,36.23
20,527,IFGLREFRAC,EQ,9155,7029,76.78
20,528,IGARASHI,EQ,15615,9364,59.97
20,529,IGL,EQ,738338,647550,87.70
20,530,IGPL,EQ,2992,2391,79.91
20,531,IL&FSTRANS,EQ,104276,81322,77.99
20,532,IMFA,EQ,8017,5072,63.27
20,533,IMPAL,EQ,334,226,67.66
20,534,IMPEXFERRO,EQ,26470,19320,72.99
20,535,INDBANK,EQ,36569,25119,68.69
