Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-SEP-2002>,Settlement No <2002170>,Settlement Date <06-SEP-2002>
10,MTO,03092002,029766868,0000778
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BALAJIIND,EQ,13850,8650,62.45
20,63,BALAJITELE,EQ,34155,4272,12.51
20,64,BALMLAWRIE,EQ,4547,3566,78.43
20,65,BALRAMCHIN,EQ,15499,14825,95.65
20,66,BANARISUG,EQ,137,136,99.27
20,67,BANKBARODA,EQ,106308,95625,89.95
20,68,BANKINDIA,EQ,114971,92701,80.63
20,69,BANKPUNJAB,EQ,11214,7870,70.18
20,70,BANKRAJAS,EQ,71776,65332,91.02
20,71,BASF,EQ,5549,4226,76.16
20,72,BATAINDIA,EQ,10976,8869,80.80
20,73,BAUSCHLOMB,EQ,30908,21650,70.05
20,74,BAYER,EQ,15,15,100.00
20,75,BBTC,EQ,5525,5325,96.38
20,76,BEL,EQ,567142,143112,25.23
20,77,BELCERAMIC,EQ,4190,4190,100.00
20,78,BEML,EQ,427720,64820,15.15
20,79,BERGEPAINT,EQ,1179,1169,99.15
20,80,BFLSOFTWAR,EQ,22879,7526,32.89
20,81,BGFL,EQ,600,511,85.17
20,82,BHARATFORG,EQ,30789,17620,57.23
20,83,BHARATGEAR,EQ,200,200,100.00
20,84,BHARATHOT,EQ,7581,7363,97.12
20,85,BHARATRAS,EQ,590,390,66.10
20,86,BHARTI,EQ,94889,60753,64.03
20,87,BHEL,EQ,207828,121601,58.51
20,88,BHUSANSTL,EQ,6170,5436,88.10
20,89,BIL,EQ,1375,1350,98.18
20,90,BILT,EQ,76150,54539,71.62
20,91,BIMETBRG,EQ,501,500,99.80
20,92,BINANIZINC,EQ,757,610,80.58
20,93,BINDALAGRO,EQ,33113,24290,73.35
20,94,BIRLA3M,EQ,774,750,96.90
20,95,BIRLAERIC,EQ,6647,5050,75.97
20,96,BIRLAJUTE,EQ,7050,6400,90.78
20,97,BLBLIMITED,EQ,1700,1700,100.00
20,98,BLUECHIP,EQ,4910,2105,42.87
20,99,BLUEDART,EQ,2268,1586,69.93
20,100,BLUESTARCO,EQ,3485,3485,100.00
20,101,BLUESTINFO,EQ,4856,3482,71.71
20,102,BOMDYEING,EQ,16866,12150,72.04
20,103,BONGAIREFN,EQ,263868,182464,69.15
20,104,BOOTSPHARM,EQ,1701,1153,67.78
20,105,BPCL,EQ,2353950,737399,31.33
20,106,BPL,EQ,22177,15692,70.76
20,107,BPLENGG,EQ,4256,3352,78.76
20,108,BPLREFRIG,EQ,1600,1100,68.75
20,109,BPLSANTECH,EQ,600,500,83.33
20,110,BRITANNIA,EQ,2082,1273,61.14
20,111,BSELINFO,EQ,21,10,47.62
20,112,BSES,EQ,17264,6466,37.45
20,113,BSL,EQ,1352,1297,95.93
20,114,BURRWELCOM,EQ,1414,1364,96.46
20,115,CADBURY,EQ,83,83,100.00
20,116,CADILAHC,EQ,2850,1810,63.51
20,117,CALSOFT,EQ,200,200,100.00
20,118,CANFINHOME,EQ,16271,16270,99.99
20,119,CARBEVFLOW,EQ,4820,4760,98.76
20,120,CARBORUNIV,EQ,2395,1735,72.44
20,121,CARRIERAIR,EQ,710,710,100.00
20,122,CASTROL,EQ,19199,11087,57.75
20,123,CEAT,EQ,27295,18114,66.36
20,124,CENTENKA,EQ,6849,4660,68.04
20,125,CENTEXTRU,EQ,419,417,99.52
20,126,CENTURION,EQ,51737,36997,71.51
20,127,CENTURYTEX,EQ,118980,42061,35.35
20,128,CESC,EQ,55550,54600,98.29
20,129,CGIGARSH,EQ,1434,1309,91.28
20,130,CHAMBLFERT,EQ,53185,42585,80.07
20,131,CHEMPLAST,EQ,1091,1091,100.00
20,132,CHENNPETRO,EQ,8803,6106,69.36
20,133,CHESLINTEX,EQ,2204,1799,81.62
20,134,CHETNADCEM,EQ,16660,13250,79.53
20,135,CHLORIDIND,EQ,3366,2923,86.84
20,136,CHOLAINV,EQ,19742,18092,91.64
20,137,CIBASPEC,EQ,2060,1995,96.84
20,138,CIMCOBIRLA,EQ,613,410,66.88
20,139,CINEVISTA,EQ,564,339,60.11
20,140,CIPL,EQ,3000,3000,100.00
20,141,CIPLA,EQ,34847,21698,62.27
20,142,CITICORSEC,EQ,25720,13628,52.99
20,143,CLARIANT,EQ,1329,1279,96.24
20,144,CMC,EQ,79257,16081,20.29
20,145,COATESIND,EQ,3414,2835,83.04
20,146,COATVIYELA,EQ,6350,5550,87.40
20,147,COCHINREFN,EQ,24506,17459,71.24
20,148,COLGATE,EQ,11891,8191,68.88
20,149,COLORCHEM,EQ,4877,3512,72.01
20,150,COMPUDYNE,EQ,65702,33294,50.67
20,151,COMPUTECH,EQ,55545,37130,66.85
20,152,CONCOR,EQ,35329,16766,47.46
20,153,CONSCOFFEE,EQ,6125,5400,88.16
20,154,COREEMBLG,EQ,250,250,100.00
20,155,COREPARENT,EQ,2400,2200,91.67
20,156,COROMNFERT,EQ,120,100,83.33
20,157,CORPBANK,EQ,6400,4305,67.27
20,158,COSMOFILMS,EQ,27711,8149,29.41
20,159,CREATIVEYE,EQ,9211,7241,78.61
20,160,CRESTCOMM,EQ,8978,4554,50.72
20,161,CRISIL,EQ,358,222,62.01
20,162,CROMPGREAV,EQ,208860,198857,95.21
20,163,CUB,EQ,11664,7182,61.57
20,164,CYBERTECH,EQ,134281,101696,75.73
20,165,D-LINK,EQ,192408,109885,57.11
20,166,DABUR,EQ,29148,20721,71.09
20,167,DALALSTCOM,EQ,14903,14900,99.98
20,168,DALMIACEM,EQ,225,115,51.11
20,169,DCM,EQ,3451,3450,99.97
20,170,DCMDAEWOO,EQ,22500,14000,62.22
20,171,DCMFINSERV,EQ,1605,1605,100.00
20,172,DCMSRMCONS,EQ,3871,3871,100.00
20,173,DCW,EQ,19064,14186,74.41
20,174,DEEPAKFERT,EQ,7581,6050,79.80
20,175,DENABANK,EQ,3466,2725,78.62
20,176,DGPWINDSOR,EQ,604,600,99.34
20,177,DHAMPURSUG,EQ,2762,2065,74.76
20,178,DHARSUGAR,EQ,143,140,97.90
20,179,DIGITALEQP,EQ,2533386,155812,6.15
20,180,DRREDDY,EQ,46908,27244,58.08
20,181,DSKULKARNI,EQ,1,0,0.00
20,182,DUNCANSIND,EQ,107,100,93.46
20,183,DYNACONS,EQ,121412,65576,54.01
20,184,EASTSILK,EQ,2431,2410,99.14
20,185,EASTSUGIND,EQ,35,35,100.00
20,186,EASUNREYRL,EQ,411,0,0.00
20,187,EICHERLTD,EQ,1599,1581,98.87
20,188,EICHERMOT,EQ,22953,20744,90.38
20,189,EIDPARRY,EQ,1580,1105,69.94
20,190,EIHOTEL,EQ,1006,746,74.16
20,191,EIMCOELECO,EQ,250,250,100.00
20,192,ELDERPHARM,EQ,4077,3804,93.30
20,193,ELECTCAST,EQ,13533,5677,41.95
20,194,ELGIEQUIP,EQ,11635,9960,85.60
20,195,ELGITYRE,EQ,10,10,100.00
20,196,EMCOTRANS,EQ,3722,3529,94.81
20,197,EMERCK,EQ,840,660,78.57
20,198,ENGINERSIN,EQ,152871,25075,16.40
20,199,ESABINDIA,EQ,8705,7618,87.51
20,200,ESCORTS,EQ,11494,7939,69.07
20,201,ESSARGUJ,EQ,273604,181817,66.45
20,202,ESSAROIL,EQ,60271,49026,81.34
20,203,ESSELPACK,EQ,6209,3305,53.23
20,204,ETERNEVRST,EQ,2375,1615,68.00
20,205,EUROTEXIND,EQ,595,594,99.83
20,206,EXCELIND,EQ,4097,3686,89.97
20,207,FACT,EQ,26570,20623,77.62
20,208,FAGBEARING,EQ,2080,1580,75.96
20,209,FDC,EQ,2030,1680,82.76
20,210,FEDERALBNK,EQ,22093,12683,57.41
20,211,FINCABLES,EQ,3657,2722,74.43
20,212,FINPIPE,EQ,8651,8025,92.76
20,213,FIRSTLEASE,EQ,7491,6890,91.98
20,214,FLEX,EQ,9803,7781,79.37
20,215,FLEXCHEM,EQ,100,100,100.00
20,216,FLEXENGG,EQ,8640,3720,43.06
20,217,FLOATGLASS,EQ,3770,2975,78.91
20,218,FORBESGOK,EQ,7,7,100.00
20,219,FOSECOIND,EQ,1539,897,58.28
20,220,FUJITSICIM,EQ,87319,27264,31.22
20,221,FULFORD,EQ,1973,1481,75.06
20,222,GAEL,EQ,2350,2350,100.00
20,223,GAIL,EQ,73648,60735,82.47
20,224,GAMMONIND,EQ,12098,2000,16.53
20,225,GARDENSILK,EQ,8490,7990,94.11
20,226,GARWALLROP,EQ,12375,12075,97.58
20,227,GECALSTHOM,EQ,7295,7195,98.63
20,228,GEOMETRIC,EQ,888343,74977,8.44
20,229,GEORGWILIM,EQ,1485,1172,78.92
20,230,GERMANREM,EQ,408,227,55.64
20,231,GESCOCORP,EQ,1465,1064,72.63
20,232,GESHIPPING,EQ,30313,27157,89.59
20,233,GFL,EQ,2180,1680,77.06
20,234,GHCL,EQ,66725,63875,95.73
20,235,GICHSGFIN,EQ,1951,1950,99.95
20,236,GINNIFILA,EQ,201,200,99.50
20,237,GIPCL,EQ,37028,30870,83.37
20,238,GKW,EQ,3105,2105,67.79
20,239,GLAXO,EQ,5775,4605,79.74
20,240,GLENMARK,EQ,80,65,81.25
20,241,GLOBALTELE,EQ,15037308,1136289,7.56
20,242,GLOBLTRUST,EQ,87590,61139,69.80
20,243,GMBREW,EQ,400,400,100.00
20,244,GMDCLTD,EQ,3273,2020,61.72
20,245,GMRVASAVI,EQ,3029,3029,100.00
20,246,GNFC,EQ,17979,14082,78.32
20,247,GODAVRFERT,EQ,10178,7400,72.71
20,248,GODFRYPHLP,EQ,470,394,83.83
20,249,GODREJCP,EQ,52207,49936,95.65
20,250,GOETZEIND,EQ,2833,2627,92.73
20,251,GOLDTECH,EQ,36540,16065,43.97
20,252,GOLDTELE,EQ,35325,13508,38.24
20,253,GOODLASNER,EQ,250,250,100.00
20,254,GOODRICKE,EQ,1199,1046,87.24
20,255,GOODYEAR,EQ,692,692,100.00
20,256,GPELECT,EQ,1,0,0.00
20,257,GRANDFONRY,EQ,1501,1501,100.00
20,258,GRASIM,EQ,15557,6364,40.91
20,259,GREAVES,EQ,2605,1605,61.61
20,260,GSFC,EQ,9101,8343,91.67
20,261,GTCIND,EQ,4542,4230,93.13
20,262,GTNTEXT,EQ,428,428,100.00
20,263,GUJALKALI,EQ,9976,8831,88.52
20,264,GUJAMBCEM,EQ,113612,65121,57.32
20,265,GUJFLUORO,EQ,3020,2870,95.03
20,266,GUJRATGAS,EQ,782,692,88.49
20,267,GUJSIDHCEM,EQ,35104,32100,91.44
20,268,GULFOIL,EQ,376,375,99.73
20,269,HARRMALAYA,EQ,1720,1433,83.31
20,270,HAVELLS,EQ,2306,296,12.84
20,271,HBSTOCK,EQ,200,200,100.00
20,272,HCL-INSYS,EQ,58374,21025,36.02
20,273,HCLTECH,EQ,1973150,117163,5.94
20,274,HDFC,EQ,21361,16339,76.49
20,275,HDFCBANK,EQ,19562,13524,69.13
20,276,HEG,EQ,3326,3326,100.00
20,277,HERDILCHEM,EQ,428,428,100.00
20,278,HERITGFOOD,EQ,1052,951,90.40
20,279,HEROHONDA,EQ,117646,51909,44.12
20,280,HEXAWARE,EQ,199617,49241,24.67
20,281,HIKAL,EQ,750,649,86.53
20,282,HIMACHLFUT,EQ,24356698,2015954,8.28
20,283,HIMATSEIDE,EQ,1050,1000,95.24
20,284,HINDALC0,EQ,16919,13642,80.63
20,285,HINDCOMPOS,EQ,25,25,100.00
20,286,HINDCONS,EQ,2590,2295,88.61
20,287,HINDDORROL,EQ,250,250,100.00
20,288,HINDINKS,EQ,125,115,92.00
20,289,HINDLEVCHM,EQ,2923,2243,76.74
20,290,HINDLEVER,EQ,661482,316555,47.86
20,291,HINDMOTOR,EQ,153942,116593,75.74
20,292,HINDOILEXP,EQ,32639,25854,79.21
20,293,HINDPETRO,EQ,1849202,579038,31.31
20,294,HINDSANIT,EQ,1699,1549,91.17
20,295,HINDSYNTEX,EQ,15301,14801,96.73
20,296,HINDUJAFIN,EQ,1805433,196452,10.88
20,297,HINDZINC,EQ,15790,15188,96.19
20,298,HINPOWPLUS,EQ,3620,2800,77.35
20,299,HMT,EQ,14253,8593,60.29
20,300,HOCL,EQ,36538,26775,73.28
20,301,HOECHST,EQ,2048,1755,85.69
20,302,HOTELEELA,EQ,5314,4912,92.44
20,303,HUGHESSOFT,EQ,1463664,110970,7.58
20,304,HUGHESTELE,EQ,174391,172689,99.02
20,305,HYDRBADIND,EQ,250,250,100.00
20,306,I-FLEX,EQ,93778,20190,21.53
20,307,IBP,EQ,10954,3558,32.48
20,308,ICI,EQ,7849,6831,87.03
20,309,ICICIBANK,EQ,56632,37495,66.21
20,310,IDBI,EQ,347359,225508,64.92
20,311,IDBIBANK,EQ,28635,21110,73.72
20,312,IFBAGRO,EQ,1000,1000,100.00
20,313,IFBIND,EQ,6104,4700,77.00
20,314,IFCI,EQ,1756505,1071222,60.99
20,315,IFCI,N2,34,34,100.00
20,316,INDAL,EQ,29824,29824,100.00
20,317,INDGYPSUM,EQ,301,300,99.67
20,318,INDHOTEL,EQ,4355,3457,79.38
20,319,INDIACEM,EQ,137841,79001,57.31
20,320,INDIAFOILS,EQ,1474,1369,92.88
20,321,INDIAGLYCO,EQ,10888,10082,92.60
20,322,INDIANCARD,EQ,1635,1280,78.29
20,323,INDIANHUME,EQ,235,204,86.81
20,324,INDIAPHOTO,EQ,14979,14614,97.56
20,325,INDNIPPON,EQ,2529,2529,100.00
20,326,INDOGULF,EQ,52682,46549,88.36
20,327,INDORAMSYN,EQ,71826,58801,81.87
20,328,INDRAMEDCO,EQ,20321,18421,90.65
20,329,INDRAYON,EQ,26366,9974,37.83
20,330,INDSHAVING,EQ,651,576,88.48
20,331,INDSWFTLAB,EQ,15234,13199,86.64
20,332,INDUJENERT,EQ,100,100,100.00
20,333,INDUSINDBK,EQ,10655,10055,94.37
20,334,INFOSYSTCH,EQ,575988,85166,14.79
20,335,INFOTECENT,EQ,151397,31089,20.53
20,336,INGERRAND,EQ,6769,6409,94.68
20,337,INSILCO,EQ,12190,11490,94.26
20,338,INTLTRAVHS,EQ,1468,1164,79.29
20,339,INVESTCORP,EQ,540,450,83.33
20,340,IOB,EQ,22800,15275,67.00
20,341,IOC,EQ,64821,22977,35.45
20,342,IOL,EQ,25611,22832,89.15
20,343,IONEXCHANG,EQ,30161,16026,53.13
20,344,IPCALAB,EQ,12878,7782,60.43
20,345,IPCL,EQ,4852845,1046933,21.57
20,346,IPITATASPO,EQ,8073,7824,96.92
20,347,ISPATPROF,EQ,7621,6601,86.62
20,348,IT&T,EQ,5058,3745,74.04
20,349,ITC,EQ,337724,116792,34.58
20,350,ITCAGRO,EQ,766,716,93.47
20,351,ITCHOTEL,EQ,972,972,100.00
20,352,ITI,EQ,46517,25770,55.40
20,353,IVC,EQ,1401,1400,99.93
20,354,IVP,EQ,752,750,99.73
20,355,IVRCLINFRA,EQ,4455,2450,54.99
20,356,J&KBANK,EQ,34112,26484,77.64
20,357,JAICORPLTD,EQ,60,60,100.00
20,358,JAINSTUDIO,EQ,940,920,97.87
20,359,JAYAGROGN,EQ,50,50,100.00
20,360,JAYBARMARU,EQ,200,200,100.00
20,361,JAYPEEHOT,EQ,1930,1900,98.45
20,362,JAYSREETEA,EQ,525,525,100.00
20,363,JAYSYNTDYE,EQ,2415,2113,87.49
20,364,JBCHEPHARM,EQ,2079,1603,77.10
20,365,JCTELEC,EQ,8599,8099,94.19
20,366,JENSONICOL,EQ,15751,13297,84.42
20,367,JIKINDS,EQ,1605,1002,62.43
20,368,JINDALFOTO,EQ,4672,3984,85.27
20,369,JINDALPOLY,EQ,2838,2794,98.45
20,370,JINDALSTEL,EQ,120180,65812,54.76
20,371,JINDLSTRIP,EQ,26615,14880,55.91
20,372,JISLJALEQS,EQ,35,35,100.00
20,373,JKCORP,EQ,4258,3200,75.15
20,374,JKIND,EQ,60262,21253,35.27
20,375,JPIND,EQ,66975,47076,70.29
20,376,JYOTISTRUC,EQ,1973,1893,95.95
20,377,KABRAEXTRU,EQ,66,65,98.48
20,378,KAJARIACER,EQ,2796,2647,94.67
20,379,KAKATCEM,EQ,1980,1840,92.93
20,380,KALECONSUL,EQ,94917,32550,34.29
20,381,KALPATPOWR,EQ,102,100,98.04
20,382,KAMATHOTEL,EQ,2000,2000,100.00
20,383,KANORICHEM,EQ,1300,1300,100.00
20,384,KARURVYSYA,EQ,45871,32707,71.30
20,385,KCP,EQ,51,50,98.04
20,386,KCPSUGIND,EQ,51,51,100.00
20,387,KECINTL,EQ,15031,8815,58.65
20,388,KELVINATOR,EQ,5669,5105,90.05
20,389,KESORAMIND,EQ,6682,6637,99.33
20,390,KHAITANELE,EQ,1175,1172,99.74
20,391,KHANDSE,EQ,600,600,100.00
20,392,KINETICENG,EQ,1670,1060,63.47
20,393,KINHONDA,EQ,5755,3900,67.77
20,394,KIRLOSKCUM,EQ,37467,29132,77.75
20,395,KIRLOSOIL,EQ,4362,3727,85.44
20,396,KITPLYIND,EQ,34000,26409,77.67
20,397,KLGSYSTEL,EQ,11492,6862,59.71
20,398,KOPDRUGS,EQ,751,749,99.73
20,399,KOPRAN,EQ,5640,4800,85.11
20,400,KOTAKMAH,EQ,9804,7244,73.89
20,401,KOTHARIPET,EQ,1002,1000,99.80
20,402,KOTHARIPRO,EQ,1364,1259,92.30
20,403,KOTHARISUG,EQ,1504,1504,100.00
20,404,KPIT,EQ,216684,37558,17.33
20,405,KRBL,EQ,156,155,99.36
20,406,KRISHNAENG,EQ,601,600,99.83
20,407,KRONECOMM,EQ,1465,250,17.06
20,408,KSBPUMPS,EQ,569,237,41.65
20,409,KTKBANK,EQ,18995,11048,58.16
20,410,L&T,EQ,723030,413958,57.25
20,411,LAKME,EQ,12408,9814,79.09
20,412,LAKSHAUTO,EQ,786,664,84.48
20,413,LAKSHVILAS,EQ,18000,12254,68.08
20,414,LANESEDA,EQ,15100,14600,96.69
20,415,LAXMIMACH,EQ,32,30,93.75
20,416,LCCINFOTEC,EQ,6547,5222,79.76
20,417,LEADEDSYS,EQ,69430,35754,51.50
20,418,LGBROS,EQ,5020,4520,90.04
20,419,LIBERTSHOE,EQ,303,300,99.01
20,420,LICHSGFIN,EQ,28226,24407,86.47
20,421,LLOYDELENG,EQ,1502,1400,93.21
20,422,LLOYDFIN,EQ,13200,10050,76.14
20,423,LLOYDSTEEL,EQ,60886,47203,77.53
20,424,LML,EQ,56281,27921,49.61
20,425,LUMAXIND,EQ,3330,3085,92.64
20,426,LUPIN,EQ,320265,92412,28.85
20,427,LYKALABS,EQ,2271,1719,75.69
20,428,M&M,EQ,292777,103158,35.23
20,429,MAARSOFTW,EQ,89769,48908,54.48
20,430,MACMILLAN,EQ,2173,1308,60.19
20,431,MADRASCEM,EQ,6,1,16.67
20,432,MADRASFERT,EQ,3111,1926,61.91
20,433,MAHAPEXLTD,EQ,111,100,90.09
20,434,MAHAVIRSPG,EQ,604,462,76.49
20,435,MAHINDUGIN,EQ,2732,2561,93.74
20,436,MAHSCOOTER,EQ,1271,1070,84.19
20,437,MAHSEAMLES,EQ,18704,17154,91.71
20,438,MALWACOTT,EQ,135,125,92.59
20,439,MANALIPET,EQ,7321,7010,95.75
20,440,MANGLMCEM,EQ,36492,25492,69.86
20,441,MARALOVER,EQ,1780,1480,83.15
20,442,MARDIASTL,EQ,3900,3900,100.00
20,443,MARICOIND,EQ,2719,2559,94.12
20,444,MASCOT,EQ,19343,4948,25.58
20,445,MASTEK,EQ,4184178,123495,2.95
20,446,MASTERSHAR,EQ,204610,175800,85.92
20,447,MAX,EQ,13117,6635,50.58
20,448,MCDOWELL-N,EQ,41719,26767,64.16
20,449,MEDIAVIDEO,EQ,1467,1464,99.80
20,450,MEDICOTECH,EQ,500,500,100.00
20,451,MELSTAR,EQ,16716,9920,59.34
20,452,MICO,EQ,303,217,71.62
20,453,MID-DAY,EQ,7327,4775,65.17
20,454,MIRCELECTR,EQ,6934,491,7.08
20,455,MIRZATAN,EQ,1930,1255,65.03
20,456,MODIRUBBER,EQ,208,202,97.12
20,457,MONNETISPA,EQ,38100,38050,99.87
20,458,MONSANTO,EQ,1293,1160,89.71
20,459,MORARJESPG,EQ,301,300,99.67
20,460,MOREPENLAB,EQ,169114,122467,72.42
20,461,MORGANSTAN,EQ,80880,80880,100.00
20,462,MOSERBAER,EQ,11211,5153,45.96
20,463,MOTHERSUMI,EQ,52,51,98.08
20,464,MRF,EQ,141,83,58.87
20,465,MRO-TEK,EQ,43373,30663,70.70
20,466,MRPL,EQ,34161,23268,68.11
20,467,MTAL,EQ,1853,1200,64.76
20,468,MTNL,EQ,3042759,1486883,48.87
20,469,MUKAND,EQ,1290,1290,100.00
20,470,MUKANDENGG,EQ,845,845,100.00
20,471,MUKTAARTS,EQ,67596,26446,39.12
20,472,MUNJALSHOW,EQ,304,254,83.55
20,473,MYSORECEM,EQ,5967,5667,94.97
20,474,NAGARCONST,EQ,4136,4022,97.24
20,475,NAGARFERT,EQ,64627,39717,61.46
20,476,NAHAREXP,EQ,20915,15935,76.19
20,477,NAHARINTL,EQ,2650,2150,81.13
20,478,NAHARSPG,EQ,2619,2154,82.25
20,479,NARMDCHEMA,EQ,4910,3810,77.60
20,480,NATCOPHARM,EQ,7686,6751,87.84
20,481,NATIONALUM,EQ,194239,124009,63.84
20,482,NAVBARFERO,EQ,254,254,100.00
20,483,NAVNETPUBL,EQ,230,225,97.83
20,484,NEDUNGBANK,EQ,2120,1670,78.77
20,485,NELCO,EQ,30909,18882,61.09
20,486,NEOCURTHER,EQ,8800,8700,98.86
20,487,NEPCMICON,EQ,9262,7557,81.59
20,488,NESTLE,EQ,8483,4541,53.53
20,489,NEULANDLAB,EQ,550,400,72.73
20,490,NEYVELILIG,EQ,229266,127803,55.74
20,491,NICCOCORP,EQ,3510,3010,85.75
20,492,NICOLASPIR,EQ,2559,1451,56.70
20,493,NIFTYBEES,EQ,10740,5000,46.55
20,494,NIIT,EQ,6558875,649389,9.90
20,495,NILKAMPLST,EQ,3182,2502,78.63
20,496,NIPPOBATRY,EQ,96,73,76.04
20,497,NIPPONDENR,EQ,22015,20640,93.75
20,498,NIPPONDENS,EQ,12450,11445,91.93
20,499,NIRMA,EQ,205,100,48.78
20,500,NKIND,EQ,1602,1600,99.88
20,501,NOCIL,EQ,39956,36018,90.14
20,502,NORBTEAEXP,EQ,11,10,90.91
20,503,NOVAPETRO,EQ,700,400,57.14
20,504,NOVARTIND,EQ,3971,3060,77.06
20,505,NOVOPANIND,EQ,744,466,62.63
20,506,NRBBEARING,EQ,140,102,72.86
20,507,NRC,EQ,3336,3086,92.51
20,508,NUCHEM,EQ,3052,2651,86.86
20,509,OENCONNECT,EQ,930,901,96.88
20,510,OILCOUNTUB,EQ,2975,2810,94.45
20,511,ONGC,EQ,521101,155788,29.90
20,512,ONWARDTEC,EQ,32264,12875,39.91
20,513,ORCHIDCHEM,EQ,13462,11649,86.53
20,514,ORIENTBANK,EQ,6575,4445,67.60
20,515,ORIENTHOT,EQ,200,200,100.00
20,516,ORIENTINFO,EQ,98436,44719,45.43
20,517,ORIENTPPR,EQ,601,400,66.56
20,518,ORIENTPRES,EQ,702,700,99.72
20,519,ORISSACEM,EQ,130,80,61.54
20,520,OTIS,EQ,13282,10526,79.25
20,521,OUDHSUG,EQ,899,849,94.44
20,522,P&G,EQ,1798,1303,72.47
20,523,PADMINPOLY,EQ,102942,52398,50.90
20,524,PANACEABIO,EQ,58,29,50.00
20,525,PANTALOONR,EQ,3584,2822,78.74
20,526,PAPERPROD,EQ,550,400,72.73
20,527,PAREKHPLAT,EQ,9750,8950,91.79
20,528,PARKEDAVIS,EQ,1350,1095,81.11
20,529,PARRYAGRO,EQ,50,50,100.00
20,530,PARRYSCON,EQ,100,100,100.00
20,531,PATSPINLTD,EQ,1774,1650,93.01
20,532,PDUMJEPULP,EQ,250,250,100.00
20,533,PEACOCKIND,EQ,12700,10350,81.50
20,534,PEARLGLOBL,EQ,500,500,100.00
20,535,PEARLPOLY,EQ,1001,1000,99.90
20,536,PENTACOMMU,EQ,770980,325470,42.22
20,537,PENTSFWARE,EQ,2581981,398483,15.43
