Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042007,139410713,0001037
Trade Date <23-APR-2007>,Settlement Type <N>,Settlement No <2007075>,Settlement Date <25-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,AVTNPL,EQ,768,311,40.49
20,87,AXIS-IT&T,EQ,7913,7561,95.55
20,88,AZTECSOFT,EQ,26246,11906,45.36
20,89,BAJAJAUTO,EQ,125376,82503,65.80
20,90,BAJAJHIND,EQ,1423909,514784,36.15
20,91,BAJAUTOFIN,EQ,471,403,85.56
20,92,BALAJITELE,EQ,419074,191999,45.82
20,93,BALAMINES,EQ,541,491,90.76
20,94,BALASPONGE,EQ,9360,9000,96.15
20,95,BALASTEELS,EQ,28659,26702,93.17
20,96,BALKRISIND,EQ,3439,2357,68.54
20,97,BALMLAWRIE,EQ,985,730,74.11
20,98,BALPHARMA,EQ,14496,8256,56.95
20,99,BALRAMCHIN,EQ,1075627,449468,41.79
20,100,BANARISUG,EQ,2972,2645,89.00
20,101,BANCOINDIA,EQ,654,654,100.00
20,102,BANKBARODA,EQ,335599,153614,45.77
20,103,BANKBEES,EQ,6,6,100.00
20,104,BANKINDIA,EQ,3378005,933084,27.62
20,105,BANKRAJAS,EQ,379000,224932,59.35
20,106,BANSWRAS,EQ,3976,3271,82.27
20,107,BARTRONICS,EQ,44863,26158,58.31
20,108,BASF,EQ,54478,35598,65.34
20,109,BASML,EQ,1905,1446,75.91
20,110,BATAINDIA,EQ,387920,86630,22.33
20,111,BATLIBOI,EQ,10008,5008,50.04
20,112,BBL,EQ,2067,1829,88.49
20,113,BBTC,EQ,1168,725,62.07
20,114,BCCL,EQ,13103,8677,66.22
20,115,BEL,EQ,89403,37395,41.83
20,116,BELCERAMIC,EQ,8567,7250,84.63
20,117,BEML,EQ,111546,63568,56.99
20,118,BEPL,EQ,7691,6441,83.75
20,119,BERGEPAINT,EQ,31132,24400,78.38
20,120,BHAGYNAGAR,EQ,33867,26078,77.00
20,121,BHARATFORG,EQ,285847,171553,60.02
20,122,BHARATGEAR,EQ,8128,6631,81.58
20,123,BHARTIARTL,EQ,947545,441792,46.62
20,124,BHARTIARTL,IL,100000,100000,100.00
20,125,BHARTISHIP,EQ,38645,23722,61.38
20,126,BHEL,EQ,364780,230916,63.30
20,127,BHUSANSTL,EQ,86798,14378,16.56
20,128,BIL,EQ,663,561,84.62
20,129,BILPOWER,EQ,6349,4530,71.35
20,130,BILT,EQ,172164,134101,77.89
20,131,BINANIIND,EQ,4959,2625,52.93
20,132,BINDALAGRO,EQ,2660360,1118400,42.04
20,133,BIOCON,EQ,186401,64487,34.60
20,134,BIRLAERIC,EQ,4660,3866,82.96
20,135,BIRLAJUTE,EQ,175712,115423,65.69
20,136,BLBLIMITED,EQ,2493,1897,76.09
20,137,BLKASHYAP,EQ,6981,6330,90.67
20,138,BLUEBIRD,EQ,27712,16002,57.74
20,139,BLUECHIP,EQ,88658,80219,90.48
20,140,BLUECOAST,EQ,1,1,100.00
20,141,BLUEDART,EQ,1586,1226,77.30
20,142,BLUESTARCO,EQ,68038,61706,90.69
20,143,BLUESTINFO,EQ,1537,1291,83.99
20,144,BOC,EQ,24856,16188,65.13
20,145,BOMDYEING,EQ,148673,27704,18.63
20,146,BONGAIREFN,EQ,101746,54527,53.59
20,147,BOSCHCHASY,EQ,1029,858,83.38
20,148,BPCL,EQ,239124,145664,60.92
20,149,BPL,EQ,48133,27373,56.87
20,150,BPLENGG,EQ,8390,6395,76.22
20,151,BRFL,EQ,143232,84889,59.27
20,152,BRITANNIA,EQ,2779,2455,88.34
20,153,BROADCAST,EQ,1786546,256726,14.37
20,154,BSELINFRA,EQ,212640,89682,42.18
20,155,BSL,EQ,2110,2050,97.16
20,156,BVXL,EQ,32971,22428,68.02
20,157,CADILAHC,EQ,14020,10411,74.26
20,158,CAIRN,EQ,756969,553331,73.10
20,159,CALSOFT,EQ,6178,4900,79.31
20,160,CAMBRIDGE,EQ,22287,10431,46.80
20,161,CANBK,EQ,216612,82615,38.14
20,162,CANDC,EQ,265629,25662,9.66
20,163,CANFINHOME,EQ,17756,14630,82.39
20,164,CARBORUNIV,EQ,14858,10555,71.04
20,165,CAROLINFO,EQ,13319,13310,99.93
20,166,CCL,EQ,710,651,91.69
20,167,CEAT,EQ,1321615,396767,30.02
20,168,CELEBRITY,EQ,16762,11475,68.46
20,169,CENTBOP,EQ,265095,224433,84.66
20,170,CENTENKA,EQ,4270,3128,73.26
20,171,CENTEXT,EQ,52178,40153,76.95
20,172,CENTURYPLY,EQ,3123,2483,79.51
20,173,CENTURYTEX,EQ,1317386,210418,15.97
20,174,CESC,EQ,344038,124987,36.33
20,175,CHAMBLFERT,EQ,109939,61404,55.85
20,176,CHEMFALKAL,EQ,300,300,100.00
20,177,CHEMPLAST,EQ,79852,69095,86.53
20,178,CHENNPETRO,EQ,40153,36706,91.42
20,179,CHESLINTEX,EQ,17385,17385,100.00
20,180,CHOLADBS,EQ,2216,2083,94.00
20,181,CINEMAX,EQ,128731,31514,24.48
20,182,CINEVISTA,EQ,5986,5300,88.54
20,183,CIPLA,EQ,132608,56236,42.41
20,184,CLASSIC,EQ,3673,1267,34.49
20,185,CLNINDIA,EQ,1374,1048,76.27
20,186,CLUTCHAUTO,EQ,112634,60464,53.68
20,187,CMC,EQ,28508,23206,81.40
20,188,COLGATE,EQ,101368,84009,82.88
20,189,COLORCHIPS,EQ,16210,13615,83.99
20,190,COMPUTECH,EQ,16590,9758,58.82
20,191,COMSYS,EQ,4100,3300,80.49
20,192,CONCOR,EQ,10661,7637,71.63
20,193,CONSOFINVT,EQ,4785,4043,84.49
20,194,COROMNFERT,EQ,17983,15711,87.37
20,195,CORPBANK,EQ,71409,21712,30.41
20,196,COSMOFILMS,EQ,22601,16422,72.66
20,197,CRANESSOFT,EQ,127388,114035,89.52
20,198,CREATIVEYE,EQ,19479,16114,82.72
20,199,CRESTANI,EQ,10431,7791,74.69
20,200,CREWBOS,EQ,3265,2218,67.93
20,201,CRISIL,EQ,7670,6595,85.98
20,202,CROMPGREAV,EQ,407335,222820,54.70
20,203,CTE,EQ,146474,44668,30.50
20,204,CUB,EQ,4210,3295,78.27
20,205,CUMMINSIND,EQ,208394,146841,70.46
20,206,CYBERMEDIA,EQ,28246,24725,87.53
20,207,CYBERTECH,EQ,3685,2621,71.13
20,208,D-LINK,EQ,17722,8225,46.41
20,209,DAAWAT,EQ,107055,74187,69.30
20,210,DABUR,EQ,376504,129299,34.34
20,211,DABURPHARM,EQ,24657,17038,69.10
20,212,DALMIACEM,EQ,2940,2221,75.54
20,213,DCB,EQ,205084,117305,57.20
20,214,DCHL,EQ,29922,17765,59.37
20,215,DCM,EQ,7018,5362,76.40
20,216,DCMFINSERV,EQ,9350,9350,100.00
20,217,DCMSRMCONS,EQ,102920,48360,46.99
20,218,DCW,EQ,712189,313652,44.04
20,219,DEEPAKFERT,EQ,19454,11981,61.59
20,220,DENABANK,EQ,215116,137239,63.80
20,221,DEWANHOUS,EQ,83180,50935,61.23
20,222,DHAMPURSUG,EQ,241290,122754,50.87
20,223,DHANBANK,EQ,31997,27592,86.23
20,224,DHARSUGAR,EQ,5948,3606,60.63
20,225,DICIND,EQ,1712,1368,79.91
20,226,DISHMAN,EQ,55614,32448,58.35
20,227,DISHTV,EQ,3079148,1138571,36.98
20,228,DIVISLAB,EQ,25316,7962,31.45
20,229,DOLPHINOFF,EQ,4505,2621,58.18
20,230,DONEAR,EQ,16243,15750,96.96
20,231,DREDGECORP,EQ,2743,2396,87.35
20,232,DRREDDY,EQ,223339,156812,70.21
20,233,DSKULKARNI,EQ,13038,8428,64.64
20,234,DUNCANSIND,EQ,20581,11709,56.89
20,235,DWARKESH,EQ,37904,24705,65.18
20,236,DYNACONS,EQ,15841,15504,97.87
20,237,DYNAMATECH,EQ,154,118,76.62
20,238,EASTSILK,EQ,3247,2561,78.87
20,239,EASUNREYRL,EQ,8983,5179,57.65
20,240,EDUCOMP,EQ,54581,31412,57.55
20,241,EICHERMOT,EQ,16957,12142,71.60
20,242,EIDPARRY,EQ,18682,14990,80.24
20,243,EIHOTEL,EQ,42818,30985,72.36
20,244,EIMCOELECO,EQ,306,181,59.15
20,245,EKC,EQ,37864,7922,20.92
20,246,ELDERPHARM,EQ,5298,2033,38.37
20,247,ELECON,EQ,11510,7798,67.75
20,248,ELECTCAST,EQ,26276,21015,79.98
20,249,ELGIEQUIP,EQ,6532,4710,72.11
20,250,ELGITYRE,EQ,35252,17556,49.80
20,251,EMAMILTD,EQ,569,446,78.38
20,252,EMCO,EQ,12223,11613,95.01
20,253,EMERCK,EQ,2652,1866,70.36
20,254,EMKAY,EQ,31466,19081,60.64
20,255,ENGINERSIN,EQ,5874,5333,90.79
20,256,ENIL,EQ,2985,2292,76.78
20,257,ENNOREFO,EQ,550,500,90.91
20,258,ERACONS,EQ,417223,92195,22.10
20,259,ESABINDIA,EQ,7842,6916,88.19
20,260,ESCORTS,EQ,835449,234782,28.10
20,261,ESSAROIL,EQ,376682,164641,43.71
20,262,ESSDEE,EQ,9553,5782,60.53
20,263,ESSELPACK,EQ,38580,29008,75.19
20,264,ESTL,EQ,962373,450991,46.86
20,265,ESTL,P1,1226,1226,100.00
20,266,ETCNET,EQ,10730,9477,88.32
20,267,EUROCERA,EQ,109593,24995,22.81
20,268,EUROTEXIND,EQ,670,300,44.78
20,269,EVEREADY,EQ,128683,55314,42.98
20,270,EVERESTIND,EQ,2440,1505,61.68
20,271,EVINIX,EQ,160619,72982,45.44
20,272,EXCELCROP,EQ,5604,5091,90.85
20,273,EXCELINDUS,EQ,3080,2580,83.77
20,274,EXIDEIND,EQ,1333853,757416,56.78
20,275,FACT,EQ,11762,9802,83.34
20,276,FAGBEARING,EQ,2160,2030,93.98
20,277,FCSSOFT,EQ,20744,10537,50.80
20,278,FDC,EQ,23853,18754,78.62
20,279,FEDDERLOYD,EQ,109706,107958,98.41
20,280,FEDERALBNK,EQ,102654,86532,84.29
20,281,FIEMIND,EQ,44242,35221,79.61
20,282,FINANTECH,EQ,4929,3253,66.00
20,283,FINCABLES,EQ,38257,35345,92.39
20,284,FINPIPE,EQ,113666,87582,77.05
20,285,FIRSTLEASE,EQ,10209,7566,74.11
20,286,FMGOETZE,EQ,3570,2233,62.55
20,287,FOSECOIND,EQ,200,152,76.00
20,288,FOURSOFT,EQ,75654,39392,52.07
20,289,FSL,EQ,13295497,2599005,19.55
20,290,GABRIEL,EQ,913810,565555,61.89
20,291,GAEL,EQ,73721,53710,72.86
20,292,GAIL,EQ,310400,93313,30.06
20,293,GALLANTT,EQ,1053093,479855,45.57
20,294,GAMMONIND,EQ,18594,13319,71.63
20,295,GANESHHOUC,EQ,1206,1175,97.43
20,296,GANGOTRI,EQ,3671,3271,89.10
20,297,GARDENSILK,EQ,13071,10891,83.32
20,298,GARWALLROP,EQ,6691,4063,60.72
20,299,GATI,EQ,4039,2506,62.05
20,300,GBN,EQ,762845,127553,16.72
20,301,GDL,EQ,111110,47197,42.48
20,302,GEMINI,EQ,2382,1511,63.43
20,303,GENESYS,EQ,1625,1350,83.08
20,304,GENUSOVERE,EQ,22632,19366,85.57
20,305,GEOINFO,EQ,37186,29603,79.61
20,306,GEOJIT,EQ,97885,72351,73.91
20,307,GEOMETRIC,EQ,68427,34224,50.02
20,308,GESCOCORP,EQ,203932,47732,23.41
20,309,GESHIP,EQ,324544,199245,61.39
20,310,GHCL,EQ,411762,313558,76.15
20,311,GICHSGFIN,EQ,6885,5978,86.83
20,312,GILLETTE,EQ,154,138,89.61
20,313,GINNIFILA,EQ,29702,21245,71.53
20,314,GIPCL,EQ,491255,202977,41.32
20,315,GITANJALI,EQ,120681,59982,49.70
20,316,GKW,EQ,29313,18502,63.12
20,317,GLAXO,EQ,52798,35803,67.81
20,318,GLENMARK,EQ,239070,97434,40.76
20,319,GLFL,EQ,21383,6069,28.38
20,320,GLOBALVECT,EQ,13541,7259,53.61
20,321,GMBREW,EQ,16159,12925,79.99
20,322,GMDCLTD,EQ,3048,1895,62.17
20,323,GMRINDSTRS,EQ,18368,10636,57.91
20,324,GMRINFRA,EQ,685397,180934,26.40
20,325,GNFC,EQ,90343,62790,69.50
20,326,GODFRYPHLP,EQ,414,413,99.76
20,327,GODREJCP,EQ,139842,138400,98.97
20,328,GODREJIND,EQ,87802,57040,64.96
20,329,GOKEX,EQ,16294,14941,91.70
20,330,GOLDBEES,EQ,2459,2031,82.59
20,331,GOLDSHARE,EQ,2593,1999,77.09
20,332,GOLDTECH,EQ,41928,26139,62.34
20,333,GOLDTELE,EQ,59068,40777,69.03
20,334,GPIL,EQ,18951,13717,72.38
20,335,GRANULES,EQ,47092,25716,54.61
20,336,GRAPHITE,EQ,50413,45454,90.16
20,337,GRASIM,EQ,52714,26727,50.70
20,338,GREAVESCOT,EQ,28821,23899,82.92
20,339,GREENPLY,EQ,9154,8275,90.40
20,340,GRINDWELL,EQ,5669,5113,90.19
20,341,GRUH,EQ,5109,4619,90.41
20,342,GSFC,EQ,9788,7892,80.63
20,343,GSKCONS,EQ,25373,24374,96.06
20,344,GSPL,EQ,143663,88034,61.28
20,345,GTCIND,EQ,42050,19623,46.67
20,346,GTL,EQ,3465150,1061886,30.64
20,347,GTLINFRA,EQ,311762,135777,43.55
20,348,GTNIND,EQ,914,659,72.10
20,349,GTNTEX,EQ,3445,1519,44.09
20,350,GTOFFSHORE,EQ,104757,50298,48.01
20,351,GUFICBIO,EQ,11141,9899,88.85
20,352,GUJALKALI,EQ,99098,68941,69.57
20,353,GUJAMBCEM,EQ,7864206,5137558,65.33
20,354,GUJFLUORO,EQ,22356,1584,7.09
20,355,GUJNRECOKE,EQ,531713,336850,63.35
20,356,GUJRATGAS,EQ,1880,1702,90.53
20,357,GUJSIDHCEM,EQ,318326,208972,65.65
20,358,GVKPIL,EQ,18474,11736,63.53
20,359,GWALCHEM,EQ,27088,15329,56.59
20,360,HANUNG,EQ,3189273,393183,12.33
20,361,HARRMALAYA,EQ,9012,6076,67.42
20,362,HAVELLS,EQ,27495,15287,55.60
20,363,HBLPOWER,EQ,1459,1115,76.42
20,364,HBSTOCK,EQ,2256,1026,45.48
20,365,HCC,EQ,1786755,738039,41.31
20,366,HCIL,EQ,10933,8090,74.00
20,367,HCL-INSYS,EQ,43921,22581,51.41
20,368,HCLTECH,EQ,1506928,1009021,66.96
20,369,HDFC,EQ,319914,206437,64.53
20,370,HDFCBANK,EQ,339648,211187,62.18
20,371,HEG,EQ,124507,105674,84.87
20,372,HELIOSMATH,EQ,40559,22925,56.52
20,373,HEROHONDA,EQ,214997,175036,81.41
20,374,HEXAWARE,EQ,43229,22548,52.16
20,375,HIKAL,EQ,1733,849,48.99
20,376,HIMACHLFUT,EQ,4416489,1888406,42.76
20,377,HIMATSEIDE,EQ,16027,11650,72.69
20,378,HINDALC0,E2,510721,363554,71.18
20,379,HINDALC0,EQ,2588867,1266460,48.92
20,380,HINDDORROL,EQ,26069,24915,95.57
20,381,HINDLEVER,EQ,2401381,1819680,75.78
20,382,HINDMOTOR,EQ,253903,133722,52.67
20,383,HINDOILEXP,EQ,5937812,955573,16.09
20,384,HINDPETRO,EQ,329486,247032,74.97
20,385,HINDSANIT,EQ,10234,2793,27.29
20,386,HINDSYNTEX,EQ,173,173,100.00
20,387,HINDZINC,EQ,54603,22011,40.31
20,388,HITACHIHOM,EQ,11172,5767,51.62
20,389,HITECHGEAR,EQ,2450,2450,100.00
20,390,HMT,EQ,95832,33674,35.14
20,391,HONAUT,EQ,1307,1062,81.25
20,392,HONDAPOWER,EQ,8407,4547,54.09
20,393,HOPFL,EQ,21162,15941,75.33
20,394,HOTELEELA,EQ,191707,115885,60.45
20,395,HOTELRUGBY,EQ,7100,7100,100.00
20,396,HTMEDIA,EQ,23499,19195,81.68
20,397,HYDRBADIND,EQ,41329,15264,36.93
20,398,I-FLEX,EQ,30909,14663,47.44
20,399,IBP,EQ,1104,764,69.20
20,400,IBREALEST,EQ,4664480,1251716,26.84
20,401,ICI,EQ,603,405,67.16
20,402,ICICIBANK,EQ,636066,140364,22.07
20,403,ICIL,EQ,810,810,100.00
20,404,ICRA,EQ,976743,103491,10.60
20,405,ICSA,EQ,4935,3440,69.71
20,406,IDBI,EQ,3221460,879343,27.30
20,407,IDEA,EQ,12103419,3333144,27.54
20,408,IDFC,EQ,3851026,779739,20.25
20,409,IFBIND,EQ,2700,2050,75.93
20,410,IFCI,EQ,35299512,5763187,16.33
20,411,IFGLREFRAC,EQ,760,760,100.00
20,412,IGARASHI,EQ,7831,7422,94.78
20,413,IGL,EQ,105410,74751,70.91
20,414,IGL,IL,36000,36000,100.00
20,415,IGPL,EQ,971,744,76.62
20,416,IGS,EQ,135799,47026,34.63
20,417,IMPAL,EQ,509,175,34.38
20,418,IMPEXFERRO,EQ,18473,13994,75.75
20,419,INDHOTEL,EQ,719866,546880,75.97
20,420,INDIABULLS,EQ,3351918,1064313,31.75
20,421,INDIACEM,EQ,1832279,884378,48.27
20,422,INDIAFOILS,EQ,8959,4805,53.63
20,423,INDIAGLYCO,EQ,45825,26332,57.46
20,424,INDIAINFO,EQ,148607,61114,41.12
20,425,INDIANB,EQ,1775391,780438,43.96
20,426,INDIANCARD,EQ,1075,1013,94.23
20,427,INDIANHUME,EQ,510,500,98.04
20,428,INDLMETER,EQ,976,505,51.74
20,429,INDNIPPON,EQ,166,155,93.37
20,430,INDOASIFU,EQ,3360,1209,35.98
20,431,INDOCO,EQ,739,674,91.20
20,432,INDORAMA,EQ,19665,16499,83.90
20,433,INDOTECH,EQ,10468,7524,71.88
20,434,INDRAMEDCO,EQ,32190,27478,85.36
20,435,INDSWFTLAB,EQ,34384,22045,64.11
20,436,INDSWFTLTD,EQ,46307,34819,75.19
20,437,INDUJENERT,EQ,6146,4346,70.71
20,438,INDUSFILA,EQ,27917,22598,80.95
20,439,INDUSINDBK,EQ,389568,202880,52.08
20,440,INFOSYSTCH,EQ,775565,571569,73.70
20,441,INFOTECENT,EQ,13810,8629,62.48
20,442,INGERRAND,EQ,3204,1590,49.63
20,443,INGVYSYABK,EQ,21820,18511,84.84
20,444,INOXLEISUR,EQ,62247,40988,65.85
20,445,INVSTSMART,EQ,1129,1110,98.32
20,446,IOB,EQ,439325,180685,41.13
20,447,IOC,EQ,161365,73992,45.85
20,448,IPCALAB,EQ,16750,15959,95.28
20,449,IPCL,EQ,1625053,1144925,70.45
20,450,ISPATIND,EQ,1121092,462112,41.22
20,451,ISPATIND,P1,14852,12949,87.19
20,452,ITC,EQ,7627426,5034341,66.00
20,453,ITDCEM,EQ,314,268,85.35
20,454,ITI,EQ,1742729,469574,26.94
20,455,IVC,EQ,3225,2729,84.62
20,456,IVP,EQ,2769,2717,98.12
20,457,IVRCLINFRA,EQ,2585723,722639,27.95
20,458,J&KBANK,EQ,7781,3589,46.13
20,459,JAGRAN,EQ,37243,36279,97.41
20,460,JAGSNPHARM,EQ,4046,3843,94.98
20,461,JAICORPLTD,EQ,1227,680,55.42
20,462,JAINSTUDIO,EQ,14053,12375,88.06
20,463,JAYAGROGN,EQ,600,600,100.00
20,464,JAYBARMARU,EQ,963,510,52.96
20,465,JAYPEEHOT,EQ,4651,2861,61.51
20,466,JAYSREETEA,EQ,30460,16319,53.58
20,467,JBCHEPHARM,EQ,17503,9328,53.29
20,468,JBFIND,EQ,116537,64483,55.33
20,469,JENSONICOL,EQ,28359,24232,85.45
20,470,JETAIRWAYS,EQ,1942085,311596,16.04
20,471,JHS,EQ,12986,7101,54.68
20,472,JINDALPHOT,EQ,2230,1638,73.45
20,473,JINDALPOLY,EQ,1812,1438,79.36
20,474,JINDALSAW,EQ,53451,42568,79.64
20,475,JINDALSTEL,EQ,45064,28198,62.57
20,476,JINDRILL,EQ,1608,1150,71.52
20,477,JISLJALEQS,EQ,42197,40241,95.36
20,478,JKCEMENT,EQ,27892,15360,55.07
20,479,JKLAKSHMI,EQ,99327,60426,60.84
20,480,JKPAPER,EQ,50947,31865,62.55
20,481,JKTYRE,EQ,160074,75702,47.29
20,482,JMFINANCIL,EQ,9462,9046,95.60
20,483,JMTAUTOLTD,EQ,358,335,93.58
20,484,JPASSOCIAT,EQ,226186,109230,48.29
20,485,JPHYDRO,EQ,4883319,2003518,41.03
20,486,JSTAINLESS,EQ,675566,224795,33.28
20,487,JSWSTEEL,EQ,694279,233560,33.64
20,488,JUBILANT,EQ,5802,5117,88.19
20,489,JUNIORBEES,EQ,125,102,81.60
20,490,JYOTISTRUC,EQ,119719,78481,65.55
20,491,KABRAEXTRU,EQ,506,281,55.53
20,492,KAJARIACER,EQ,13464,13326,98.98
20,493,KAKATCEM,EQ,3375,2333,69.13
20,494,KALECONSUL,EQ,326214,70898,21.73
20,495,KALPATPOWR,EQ,12665,10921,86.23
20,496,KAMATHOTEL,EQ,5143,5042,98.04
20,497,KANORICHEM,EQ,430,205,47.67
20,498,KANSAINER,EQ,296,271,91.55
20,499,KARURVYSYA,EQ,33966,22168,65.27
20,500,KBL,EQ,2420,2218,91.65
20,501,KCP,EQ,4326,2877,66.50
20,502,KCPSUGIND,EQ,82339,53669,65.18
20,503,KEC,EQ,61462,47324,77.00
20,504,KECINFRA,EQ,61559,35142,57.09
20,505,KEI,EQ,68601,36392,53.05
20,506,KERNEX,EQ,5564,3207,57.64
20,507,KESARENT,EQ,1212,1206,99.50
20,508,KESORAMIND,EQ,63083,34134,54.11
20,509,KEYCORPSER,EQ,200,50,25.00
20,510,KHAITANELE,EQ,66905,35186,52.59
20,511,KHAITANLTD,EQ,302,245,81.13
20,512,KHANDSE,EQ,3528,125,3.54
20,513,KIL,EQ,28609,17049,59.59
20,514,KINETICMOT,EQ,2458,2406,97.88
20,515,KIRLOSOIL,EQ,20146,13693,67.97
20,516,KKCL,EQ,2073,1599,77.13
20,517,KLGSYSTEL,EQ,37462,20312,54.22
20,518,KOHINOOR,EQ,6881,5200,75.57
20,519,KOPDRUGS,EQ,29731,19221,64.65
20,520,KOPRAN,EQ,1719227,277774,16.16
20,521,KOTAKBANK,EQ,637048,296768,46.58
20,522,KOTARISUG,EQ,60095,41304,68.73
20,523,KOTHARIPET,EQ,19999,15113,75.57
20,524,KOTHARIPRO,EQ,83,81,97.59
20,525,KPIT,EQ,148881,64602,43.39
20,526,KRBL,EQ,10718,6659,62.13
20,527,KRISHNAENG,EQ,3400,2800,82.35
20,528,KSBPUMPS,EQ,5844,3672,62.83
20,529,KSERAPRO,EQ,20536,17333,84.40
20,530,KSOILS,EQ,50312,18385,36.54
20,531,KTKBANK,EQ,118888,72161,60.70
20,532,LAKPRE,EQ,4405,4150,94.21
20,533,LAKSHMIEFL,EQ,320,320,100.00
20,534,LAKSHVILAS,EQ,30152,16683,55.33
20,535,LANABS,EQ,10835,9718,89.69
20,536,LAOPALA,EQ,40,40,100.00
20,537,LAXMIMACH,EQ,1394,1102,79.05
20,538,LCCINFOTEC,EQ,52200,37700,72.22
20,539,LGBROS,EQ,35806,27044,75.53
