Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012008,359696194,0001056
Trade Date <04-JAN-2008>,Settlement Type <N>,Settlement No <2008004>,Settlement Date <08-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BALMLAWRIE,EQ,24640,15931,64.66
20,103,BALPHARMA,EQ,12472,7996,64.11
20,104,BALRAMCHIN,EQ,4547821,1463901,32.19
20,105,BANARISUG,EQ,1092,946,86.63
20,106,BANCOINDIA,EQ,54474,34409,63.17
20,107,BANKBARODA,EQ,587769,341251,58.06
20,108,BANKBEES,EQ,35,20,57.14
20,109,BANKINDIA,EQ,485802,172327,35.47
20,110,BANKRAJAS,EQ,159250,119553,75.07
20,111,BANSWRAS,EQ,28906,19699,68.15
20,112,BARTRONICS,EQ,245914,143212,58.24
20,113,BASF,EQ,82293,47616,57.86
20,114,BASML,EQ,8800,6689,76.01
20,115,BATAINDIA,EQ,287379,90435,31.47
20,116,BATLIBOI,EQ,209102,58264,27.86
20,117,BBL,EQ,5907,3587,60.72
20,118,BBTC,EQ,4282,4156,97.06
20,119,BEL,EQ,16492,6091,36.93
20,120,BEML,EQ,47254,26766,56.64
20,121,BEPL,EQ,74066,45889,61.96
20,122,BERGEPAINT,EQ,267773,152331,56.89
20,123,BFUTILITIE,EQ,3691,2977,80.66
20,124,BGRENERGY,EQ,3841192,704419,18.34
20,125,BHAGYNAGAR,EQ,472095,292987,62.06
20,126,BHARATFORG,EQ,315252,189970,60.26
20,127,BHARATGEAR,EQ,51595,29545,57.26
20,128,BHARATRAS,EQ,1492,1492,100.00
20,129,BHARTIARTL,EQ,2027552,1209949,59.68
20,130,BHARTISHIP,EQ,72630,57872,79.68
20,131,BHEL,EQ,627215,404011,64.41
20,132,BHUSANSTL,EQ,44933,5221,11.62
20,133,BIL,EQ,7980,4288,53.73
20,134,BILPOWER,EQ,68264,35124,51.45
20,135,BILT,EQ,839427,505167,60.18
20,136,BINANICEM,EQ,154995,72449,46.74
20,137,BINANIIND,EQ,273633,171706,62.75
20,138,BINDALAGRO,EQ,3167018,1230486,38.85
20,139,BIOCON,EQ,100629,50448,50.13
20,140,BIRLAJUTE,EQ,146928,87356,59.45
20,141,BLBLIMITED,EQ,107360,75003,69.86
20,142,BLKASHYAP,EQ,1949,1093,56.08
20,143,BLUEBIRD,EQ,422808,172000,40.68
20,144,BLUECHIP,EQ,482994,434345,89.93
20,145,BLUECOAST,EQ,693,628,90.62
20,146,BLUEDART,EQ,1740,1419,81.55
20,147,BLUESTARCO,EQ,43286,34373,79.41
20,148,BLUESTINFO,EQ,111916,43922,39.25
20,149,BOC,EQ,414199,234038,56.50
20,150,BOMDYEING,EQ,1220426,283311,23.21
20,151,BONGAIREFN,EQ,1685294,518408,30.76
20,152,BOSCHCHASY,EQ,3735,2493,66.75
20,153,BPCL,EQ,1451566,860278,59.27
20,154,BRFL,EQ,84926,32677,38.48
20,155,BRIGADE,EQ,355017,183018,51.55
20,156,BRITANNIA,EQ,3066,2435,79.42
20,157,BSCFAUG08A,EQ,1211,520,42.94
20,158,BSELINFRA,EQ,4680676,1042036,22.26
20,159,BURNPUR,EQ,49868652,6166381,12.37
20,160,BVCL,EQ,241036,114552,47.52
20,161,BVXL,EQ,182895,116069,63.46
20,162,CADILAHC,EQ,58475,45840,78.39
20,163,CAIRN,EQ,9413951,5350712,56.84
20,164,CALSOFT,EQ,23486,15462,65.83
20,165,CAMBRIDGE,EQ,59669,25812,43.26
20,166,CANBK,EQ,1280276,261680,20.44
20,167,CANDC,EQ,159950,63293,39.57
20,168,CARBORUNIV,EQ,52913,46383,87.66
20,169,CAROLINFO,EQ,46818,42771,91.36
20,170,CASTROL,EQ,49472,25819,52.19
20,171,CCCL,EQ,2889,2325,80.48
20,172,CCL,EQ,32171,20689,64.31
20,173,CENTBOP,EQ,52784400,16627288,31.50
20,174,CENTENKA,EQ,24467,12842,52.49
20,175,CENTRALBK,EQ,904025,389615,43.10
20,176,CENTUM,EQ,14479,8670,59.88
20,177,CENTURYPLY,EQ,10817,9369,86.61
20,178,CENTURYTEX,EQ,466507,208511,44.70
20,179,CERA,EQ,1768,961,54.36
20,180,CESC,EQ,683727,359018,52.51
20,181,CHAMBLFERT,EQ,3349431,1387898,41.44
20,182,CHEMFALKAL,EQ,3248,2906,89.47
20,183,CHEMPLAST,EQ,1819393,950308,52.23
20,184,CHENNPETRO,EQ,521937,235600,45.14
20,185,CHETTINAD,EQ,345,220,63.77
20,186,CHOLADBS,EQ,22372,15568,69.59
20,187,CINEMAX,EQ,237866,94003,39.52
20,188,CINEVISTA,EQ,18258,11790,64.57
20,189,CIPLA,EQ,994393,556550,55.97
20,190,CLASSIC,EQ,25986,4415,16.99
20,191,CLNINDIA,EQ,20744,15996,77.11
20,192,CLUTCHAUTO,EQ,43411,32339,74.49
20,193,CMC,EQ,19893,9135,45.92
20,194,COLPAL,EQ,243134,173189,71.23
20,195,COMSYS,EQ,79910,35074,43.89
20,196,CONCOR,EQ,21281,18683,87.79
20,197,COREPROTEC,EQ,338259,181980,53.80
20,198,COROMNFERT,EQ,98519,60373,61.28
20,199,CORPBANK,EQ,86275,39585,45.88
20,200,COSMOFILMS,EQ,68183,39691,58.21
20,201,CRANESSOFT,EQ,33723,18408,54.59
20,202,CREWBOS,EQ,111618,55875,50.06
20,203,CRISIL,EQ,4637,3946,85.10
20,204,CROMPGREAV,EQ,533003,298335,55.97
20,205,CTE,EQ,18844,13039,69.19
20,206,CUB,EQ,57645,36238,62.86
20,207,CUMMINSIND,EQ,70950,40838,57.56
20,208,CYBERMEDIA,EQ,11277,8157,72.33
20,209,CYBERTECH,EQ,55271,35230,63.74
20,210,D-LINK,EQ,242667,78890,32.51
20,211,DAAWAT,EQ,110411,64080,58.04
20,212,DABUR,EQ,2383135,1073127,45.03
20,213,DABURPHARM,EQ,365981,233224,63.73
20,214,DALMIACEM,EQ,10688,7159,66.98
20,215,DATATECH,EQ,70150,42584,60.70
20,216,DCB,EQ,644506,241128,37.41
20,217,DCHL,EQ,1422573,758756,53.34
20,218,DCM,EQ,134791,69042,51.22
20,219,DCMFINSERV,EQ,58365,58365,100.00
20,220,DCMSRMCONS,EQ,353959,211002,59.61
20,221,DCW,EQ,1068128,763307,71.46
20,222,DECCANCE,EQ,3046,2716,89.17
20,223,DECOLIGHT,EQ,283680,118316,41.71
20,224,DEEPAKFERT,EQ,110544,71620,64.79
20,225,DENABANK,EQ,4121356,1007323,24.44
20,226,DENORA,EQ,2985,2093,70.12
20,227,DEWANHOUS,EQ,105939,66015,62.31
20,228,DHANBANK,EQ,80000,57844,72.31
20,229,DHANUS,EQ,94070,37569,39.94
20,230,DICIND,EQ,3904,3445,88.24
20,231,DISHMAN,EQ,53990,40288,74.62
20,232,DISHTV,EQ,3235757,994901,30.75
20,233,DIVISLAB,EQ,88653,43425,48.98
20,234,DLF,EQ,2071808,1207442,58.28
20,235,DOLPHINOFF,EQ,7545,4836,64.10
20,236,DONEAR,EQ,8808,6237,70.81
20,237,DREDGECORP,EQ,18093,10700,59.14
20,238,DRREDDY,EQ,519294,374503,72.12
20,239,DSKULKARNI,EQ,25337,15956,62.98
20,240,DYNAMATECH,EQ,329,313,95.14
20,241,EASTSILK,EQ,21263,14941,70.27
20,242,EASUNREYRL,EQ,42480,34933,82.23
20,243,ECEIND,EQ,1552,1269,81.77
20,244,ECLERX,EQ,570092,190314,33.38
20,245,EDELWEISS,EQ,190692,77116,40.44
20,246,EDL,EQ,126831,68681,54.15
20,247,EDUCOMP,EQ,42973,23016,53.56
20,248,EICHERMOT,EQ,72443,33926,46.83
20,249,EIDPARRY,EQ,56939,41330,72.59
20,250,EIHOTEL,EQ,1557963,896162,57.52
20,251,EIMCOELECO,EQ,1743,1340,76.88
20,252,EKC,EQ,150003,72314,48.21
20,253,ELDERPHARM,EQ,7100,5298,74.62
20,254,ELECON,EQ,41634,26246,63.04
20,255,ELECTCAST,EQ,2540346,1768858,69.63
20,256,ELECTHERM,EQ,9595,6122,63.80
20,257,ELGIEQUIP,EQ,65239,35620,54.60
20,258,ELGITYRE,EQ,58950,35507,60.23
20,259,EMAMILTD,EQ,27212,22897,84.14
20,260,EMCO,EQ,866,693,80.02
20,261,EMKAY,EQ,12286,9218,75.03
20,262,ENERGYDEV,EQ,9017,7999,88.71
20,263,ENGINERSIN,EQ,53319,40909,76.72
20,264,ENIL,EQ,28311,18132,64.05
20,265,ENKEI,EQ,540,140,25.93
20,266,ENNOREFO,EQ,4909,3327,67.77
20,267,ENTEGRA,EQ,77511,42192,54.43
20,268,ERACONS,EQ,755824,297020,39.30
20,269,ESABINDIA,EQ,49292,38871,78.86
20,270,ESCORTS,EQ,700789,252338,36.01
20,271,ESSAROIL,EQ,5922783,1648025,27.83
20,272,ESSDEE,EQ,5601,5204,92.91
20,273,ESSELPACK,EQ,986927,381980,38.70
20,274,EUROCERA,EQ,327583,155453,47.45
20,275,EUROTEXIND,EQ,23551,10996,46.69
20,276,EVERESTIND,EQ,6566,2699,41.11
20,277,EVERONN,EQ,278425,81962,29.44
20,278,EVINIX,EQ,26754,25043,93.60
20,279,EXCELCROP,EQ,17871,12137,67.91
20,280,EXCELINDUS,EQ,27415,17668,64.45
20,281,EXIDEIND,EQ,812227,438587,54.00
20,282,FAGBEARING,EQ,2169,1335,61.55
20,283,FCSSOFT,EQ,100617,67763,67.35
20,284,FDC,EQ,1311287,690750,52.68
20,285,FEDDERLOYD,EQ,416573,97405,23.38
20,286,FEDERALBNK,EQ,320198,212472,66.36
20,287,FIEMIND,EQ,11501,8923,77.58
20,288,FINANTECH,EQ,47097,24226,51.44
20,289,FINCABLES,EQ,1352709,854204,63.15
20,290,FINPIPE,EQ,457286,188189,41.15
20,291,FIRSTLEASE,EQ,1169497,337682,28.87
20,292,FMGOETZE,EQ,70993,38801,54.65
20,293,FORTIS,EQ,701983,346028,49.29
20,294,FOSECOIND,EQ,649,584,89.98
20,295,FSL,EQ,1755661,799645,45.55
20,296,FTCPOF3YDV,EQ,1900,1400,73.68
20,297,FTCPOF3YGR,EQ,1760,1060,60.23
20,298,FTCSF3YDIV,EQ,18831,18736,99.50
20,299,FTCSF3YGRO,EQ,28406,27710,97.55
20,300,FTCSF5YDIV,EQ,246211,171820,69.79
20,301,FTCSF5YGRO,EQ,6715,6120,91.14
20,302,GABRIEL,EQ,337955,206367,61.06
20,303,GAEL,EQ,77699,42043,54.11
20,304,GAIL,EQ,1740441,1009129,57.98
20,305,GALLANTT,BL,1580501,1580501,100.00
20,306,GALLANTT,EQ,62301,59060,94.80
20,307,GAMMONIND,EQ,559356,350893,62.73
20,308,GANDHITUBE,EQ,2139,2089,97.66
20,309,GANESHHOUC,EQ,99204,63036,63.54
20,310,GANGOTRI,EQ,41779,29786,71.29
20,311,GARDENSILK,EQ,43662,28712,65.76
20,312,GARWALLROP,EQ,10277,7862,76.50
20,313,GARWOFFS,EQ,89031,50488,56.71
20,314,GATI,EQ,182148,87257,47.90
20,315,GBN,EQ,33421,11637,34.82
20,316,GDL,EQ,1827554,737912,40.38
20,317,GEMINI,EQ,106054,73714,69.51
20,318,GENESYS,EQ,2277,2277,100.00
20,319,GENUSOVERE,EQ,12824,7345,57.28
20,320,GEOINFO,EQ,118619,93317,78.67
20,321,GEOJIT,EQ,1569446,791219,50.41
20,322,GEOMETRIC,EQ,144653,87263,60.33
20,323,GESHIP,EQ,543687,395885,72.81
20,324,GHCL,EQ,693179,287353,41.45
20,325,GICHSGFIN,EQ,418009,189789,45.40
20,326,GILLETTE,EQ,5192,3590,69.14
20,327,GIPCL,EQ,4654882,1870950,40.19
20,328,GITANJALI,EQ,252073,122512,48.60
20,329,GKW,EQ,83018,77850,93.77
20,330,GLAXO,EQ,74413,48722,65.48
20,331,GLENMARK,EQ,357395,219442,61.40
20,332,GLOBALVECT,EQ,33571,24561,73.16
20,333,GLODYNE,EQ,8566,7146,83.42
20,334,GLORY,EQ,11572,5325,46.02
20,335,GMBREW,EQ,86428,36454,42.18
20,336,GMDCLTD,EQ,154392,81826,53.00
20,337,GMRINFRA,EQ,11949773,5911459,49.47
20,338,GNFC,EQ,304254,141804,46.61
20,339,GOACARBON,EQ,14958,12447,83.21
20,340,GODAVRFERT,EQ,7225,5780,80.00
20,341,GODFRYPHLP,EQ,2210,1894,85.70
20,342,GODREJCP,EQ,128985,84067,65.18
20,343,GODREJIND,EQ,1006767,659672,65.52
20,344,GOKEX,EQ,360731,335329,92.96
20,345,GOLDBEES,EQ,7215,5908,81.88
20,346,GOLDSHARE,EQ,4821,2928,60.73
20,347,GOLDTELE,EQ,118449,116438,98.30
20,348,GPIL,EQ,132831,68902,51.87
20,349,GRANULES,EQ,87077,47104,54.09
20,350,GRAPHITE,EQ,1617955,1488622,92.01
20,351,GRASIM,EQ,82395,59738,72.50
20,352,GREAVESCOT,EQ,79801,63114,79.09
20,353,GREENPLY,EQ,1945,1223,62.88
20,354,GRINDWELL,EQ,48343,23531,48.68
20,355,GRUH,EQ,5646,3938,69.75
20,356,GSFC,EQ,400013,327092,81.77
20,357,GSKCONS,EQ,3379,2419,71.59
20,358,GSPL,EQ,14924227,4746193,31.80
20,359,GTCIND,EQ,23145,14553,62.88
20,360,GTL,EQ,1010453,299089,29.60
20,361,GTLINFRA,EQ,8793851,2714063,30.86
20,362,GTNIND,EQ,11745,8598,73.21
20,363,GTNTEX,EQ,43432,33624,77.42
20,364,GTOFFSHORE,EQ,226607,122774,54.18
20,365,GUJALKALI,EQ,656481,245009,37.32
20,366,GUJAPOLLO,EQ,2639,2342,88.75
20,367,GUJFLUORO,EQ,48789,40696,83.41
20,368,GUJNRECOKE,EQ,1359660,717322,52.76
20,369,GUJRATGAS,EQ,27302,18449,67.57
20,370,GUJSIDHCEM,EQ,1300436,604435,46.48
20,371,GULFOILCOR,EQ,69883,43718,62.56
20,372,GVKPIL,EQ,175905,113401,64.47
20,373,GWALCHEM,EQ,227502,154311,67.83
20,374,HANUNG,EQ,100919,61885,61.32
20,375,HARRMALAYA,EQ,112833,59545,52.77
20,376,HAVELLS,EQ,132074,47014,35.60
20,377,HBLPOWER,EQ,5666,3585,63.27
20,378,HBSTOCK,EQ,25375,18244,71.90
20,379,HCC,EQ,4687037,1915159,40.86
20,380,HCIL,EQ,11237,4500,40.05
20,381,HCL-INSYS,EQ,67913,63660,93.74
20,382,HCLTECH,EQ,607870,434760,71.52
20,383,HDFC,EQ,598138,455029,76.07
20,384,HDFCBANK,EQ,372982,245011,65.69
20,385,HDIL,EQ,312133,54104,17.33
20,386,HEG,EQ,516216,384661,74.52
20,387,HELIOSMATH,EQ,294358,138766,47.14
20,388,HERITGFOOD,EQ,26366,15231,57.77
20,389,HEROHONDA,EQ,97820,51980,53.14
20,390,HEXAWARE,EQ,551644,298026,54.03
20,391,HIKAL,EQ,39342,34113,86.71
20,392,HILTON,EQ,715142,237995,33.28
20,393,HIMACHLFUT,EQ,1850475,1702898,92.02
20,394,HIMATSEIDE,EQ,1022209,434855,42.54
20,395,HINDALCO,EQ,4317557,2568427,59.49
20,396,HINDCOMPOS,EQ,2747,2103,76.56
20,397,HINDDORROL,EQ,47355,32601,68.84
20,398,HINDMOTOR,EQ,43391554,7203215,16.60
20,399,HINDOILEXP,EQ,1280323,684011,53.42
20,400,HINDPETRO,EQ,2342131,1027171,43.86
20,401,HINDSANIT,EQ,44822,23583,52.61
20,402,HINDUJAVEN,EQ,382474,179493,46.93
20,403,HINDUNILVR,EQ,4465342,2847305,63.76
20,404,HINDZINC,EQ,88320,47792,54.11
20,405,HIRECT,EQ,5744,4778,83.18
20,406,HITACHIHOM,EQ,23651,15569,65.83
20,407,HITECHGEAR,EQ,3705,2431,65.61
20,408,HITECHPLAS,EQ,540,281,52.04
20,409,HMT,EQ,122191,117632,96.27
20,410,HOCL,EQ,825593,372617,45.13
20,411,HONAUT,EQ,2610,1661,63.64
20,412,HONDAPOWER,EQ,9751,5645,57.89
20,413,HOPFL,EQ,232966,115128,49.42
20,414,HOTELEELA,EQ,5566145,2103957,37.80
20,415,HOVS,EQ,4176,3464,82.95
20,416,HTMEDIA,EQ,47058,41180,87.51
20,417,HTMTGLOBAL,EQ,375992,253953,67.54
20,418,HYDRBADIND,EQ,50268,31250,62.17
20,419,I-FLEX,EQ,16773,9372,55.88
20,420,IBREALEST,EQ,972753,598883,61.57
20,421,ICI,EQ,33138,16220,48.95
20,422,ICICIBANK,EQ,2567221,1494994,58.23
20,423,ICRA,EQ,10543,7000,66.39
20,424,ICSA,EQ,149421,99709,66.73
20,425,IDBI,EQ,11607921,4695079,40.45
20,426,IDEA,EQ,2726181,1347011,49.41
20,427,IDFC,EQ,4873243,2331293,47.84
20,428,IFBAGRO,EQ,13305,9614,72.26
20,429,IFBIND,EQ,138553,82224,59.34
20,430,IFCI,EQ,27005399,7165511,26.53
20,431,IFGLREFRAC,EQ,3935,2956,75.12
20,432,IGARASHI,EQ,114557,70685,61.70
20,433,IGL,EQ,203642,119138,58.50
20,434,IGPL,EQ,6809,4791,70.36
20,435,IGS,EQ,5616,5048,89.89
20,436,IILTD,EQ,92360,42914,46.46
20,437,IMPAL,EQ,883,790,89.47
20,438,IMPEXFERRO,EQ,64321,56605,88.00
20,439,INDHOTEL,EQ,1559435,885515,56.78
20,440,INDIACEM,EQ,1367555,1000837,73.18
20,441,INDIAGLYCO,EQ,24387,16938,69.46
20,442,INDIAINFO,EQ,117290,60054,51.20
20,443,INDIANB,EQ,464880,250094,53.80
20,444,INDIANCARD,EQ,2445,1810,74.03
20,445,INDLMETER,EQ,10466,6399,61.14
20,446,INDNIPPON,EQ,1469,896,60.99
20,447,INDOASIFU,EQ,135967,71302,52.44
20,448,INDOCO,EQ,11641,6950,59.70
20,449,INDORAMA,EQ,165858,100992,60.89
20,450,INDOTECH,EQ,53379,35970,67.39
20,451,INDOWIND,EQ,699444,231857,33.15
20,452,INDSWFTLAB,EQ,172026,103875,60.38
20,453,INDSWFTLTD,EQ,160530,79247,49.37
20,454,INDUSFILA,EQ,4017,3172,78.96
20,455,INDUSINDBK,EQ,3287251,775642,23.60
20,456,INFOMEDIA,EQ,24036,20733,86.26
20,457,INFOSYSTCH,EQ,770790,449885,58.37
20,458,INFOTECENT,EQ,23152,17590,75.98
20,459,INGERRAND,EQ,62745,36166,57.64
20,460,INGVYSYABK,EQ,31735,21517,67.80
20,461,INOXLEISUR,EQ,830106,239952,28.91
20,462,INVSTSMART,EQ,58553,39911,68.16
20,463,IOB,EQ,704250,333688,47.38
20,464,IOC,EQ,963609,345469,35.85
20,465,IOLB,EQ,36224,31449,86.82
20,466,IPCALAB,EQ,265667,138388,52.09
20,467,ISMTLTD,EQ,215956,95497,44.22
20,468,ISPATIND,EQ,28347848,9508729,33.54
20,469,ISPATIND,P1,564174,312445,55.38
20,470,ITC,EQ,11891464,8256616,69.43
20,471,ITDCEM,EQ,5528,5528,100.00
20,472,ITI,EQ,235730,215816,91.55
20,473,IVC,EQ,3368,2857,84.83
20,474,IVRCLINFRA,EQ,2374198,1633483,68.80
20,475,IVRPRIME,EQ,185864,115487,62.14
20,476,J&KBANK,EQ,18545,12678,68.36
20,477,JAGRAN,EQ,5950,4046,68.00
20,478,JAGSNPHARM,EQ,38080,29717,78.04
20,479,JAIBALAJI,EQ,9467,8072,85.26
20,480,JAICORPLTD,EQ,57862,35846,61.95
20,481,JAINSTUDIO,EQ,22106,22106,100.00
20,482,JAYAGROGN,EQ,28376,17037,60.04
20,483,JAYBARMARU,EQ,26714,22740,85.12
20,484,JAYPEEHOT,EQ,43994,36266,82.43
20,485,JAYSREETEA,EQ,66172,30922,46.73
20,486,JBCHEPHARM,EQ,540384,284130,52.58
20,487,JBFIND,EQ,38347,21914,57.15
20,488,JBMA,EQ,12046,8879,73.71
20,489,JETAIRWAYS,EQ,55031,33930,61.66
20,490,JHS,EQ,117899,79251,67.22
20,491,JIK,EQ,138332,129633,93.71
20,492,JINDALPHOT,EQ,8082,8036,99.43
20,493,JINDALPOLY,EQ,16019,9627,60.10
20,494,JINDALSAW,EQ,443170,296922,67.00
20,495,JINDALSTEL,EQ,120390,30613,25.43
20,496,JINDALSWHL,EQ,3941,3940,99.97
20,497,JINDRILL,EQ,22233,11094,49.90
20,498,JISLJALEQS,EQ,78347,65710,83.87
20,499,JKCEMENT,EQ,114536,86273,75.32
20,500,JKLAKSHMI,EQ,94788,68095,71.84
20,501,JKPAPER,EQ,477858,193964,40.59
20,502,JKTYRE,EQ,89228,74790,83.82
20,503,JMCPROJECT,EQ,10741,10016,93.25
20,504,JMFINANCIL,EQ,7811,4133,52.91
20,505,JMTAUTOLTD,EQ,1545,1258,81.42
20,506,JPASSOCIAT,EQ,12054903,6154973,51.06
20,507,JPHYDRO,EQ,9968766,4362857,43.77
20,508,JSTAINLESS,EQ,245161,107179,43.72
20,509,JSWSTEEL,EQ,622538,463354,74.43
20,510,JUBILANT,EQ,399714,367973,92.06
20,511,JUNIORBEES,EQ,2470,1375,55.67
20,512,JYOTHYLAB,EQ,103336,68320,66.11
20,513,JYOTISTRUC,EQ,249201,110074,44.17
20,514,KABRAEXTRU,EQ,6337,5236,82.63
20,515,KAKATCEM,EQ,20165,13878,68.82
20,516,KALECONSUL,EQ,77933,45363,58.21
20,517,KALINDEE,EQ,62179,45589,73.32
20,518,KALPATPOWR,EQ,19269,15865,82.33
20,519,KALYANIFRG,EQ,665,460,69.17
20,520,KAMATHOTEL,EQ,6854,5314,77.53
20,521,KANSAINER,EQ,512,353,68.95
20,522,KARURVYSYA,EQ,52826,31875,60.34
20,523,KAUSHALYA,EQ,1520759,412550,27.13
20,524,KBL,EQ,12962,9823,75.78
20,525,KCP,EQ,35901,20901,58.22
20,526,KEC,EQ,26763,16716,62.46
20,527,KEI,EQ,309147,167184,54.08
20,528,KERNEX,EQ,20095,13475,67.06
20,529,KESORAMIND,EQ,37938,18341,48.34
20,530,KEYCORPSER,EQ,208,124,59.62
20,531,KHAITANELE,EQ,7333,3599,49.08
20,532,KHANDSE,EQ,22118,17874,80.81
20,533,KIL,EQ,247314,163483,66.10
