Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112003,061387877,0000598
Trade Date <10-NOV-2003>,Settlement Type <N>,Settlement No <2003217>,Settlement Date <12-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,192,GODFRYPHLP,EQ,836,786,94.02
20,193,GODREJCP,EQ,5306,4386,82.66
20,194,GODREJIND,EQ,7761,6996,90.14
20,195,GOETZEIND,EQ,29913,25349,84.74
20,196,GOLDTECH,EQ,120452,82234,68.27
20,197,GOLDTELE,EQ,3701,3700,99.97
20,198,GOODLASNER,EQ,2215,2100,94.81
20,199,GRAPHITE,EQ,38027,30871,81.18
20,200,GRASIM,EQ,210794,75642,35.88
20,201,GSFC,EQ,412894,292294,70.79
20,202,GSKCONS,EQ,3076,2163,70.32
20,203,GTCIND,EQ,16880,12796,75.81
20,204,GTNTEXT,EQ,22068,19110,86.60
20,205,GUJALKALI,EQ,92971,60714,65.30
20,206,GUJAMBCEM,EQ,438685,157291,35.86
20,207,GUJFLUORO,EQ,4691,4107,87.55
20,208,GUJRATGAS,EQ,947,775,81.84
20,209,GUJSIDHCEM,EQ,112677,109877,97.52
20,210,HAVELLS,EQ,24614,8512,34.58
20,211,HCL-INSYS,EQ,110615,40135,36.28
20,212,HCLTECH,EQ,475798,78993,16.60
20,213,HDFC,EQ,69718,44201,63.40
20,214,HDFCBANK,EQ,142533,85204,59.78
20,215,HEG,EQ,226127,100848,44.60
20,216,HERDILCHEM,EQ,1150,1150,100.00
20,217,HERITGFOOD,EQ,587,586,99.83
20,218,HEROHONDA,EQ,394635,220624,55.91
20,219,HEXAWARE,EQ,238212,26558,11.15
20,220,HIKAL,EQ,907,710,78.28
20,221,HIMATSEIDE,EQ,2250,2150,95.56
20,222,HINDALC0,EQ,204424,101569,49.69
20,223,HINDCONS,EQ,43975,24845,56.50
20,224,HINDDORROL,EQ,2781,680,24.45
20,225,HINDINKS,EQ,42090,25526,60.65
20,226,HINDLEVCHM,EQ,1943,1734,89.24
20,227,HINDLEVER,EQ,1439206,737470,51.24
20,228,HINDLEVER,N1,11770,11770,100.00
20,229,HINDMOTOR,EQ,310982,217239,69.86
20,230,HINDOILEXP,EQ,322489,135528,42.03
20,231,HINDPETRO,EQ,800822,353595,44.15
20,232,HINDSANIT,EQ,10734,9309,86.72
20,233,HITECHGEAR,EQ,340,330,97.06
20,234,HMT,EQ,35236,29325,83.22
20,235,HOCL,EQ,64160,43183,67.31
20,236,HOTELEELA,EQ,475907,349469,73.43
20,237,HTMT,EQ,184385,54455,29.53
20,238,HUGHESSOFT,EQ,59465,24193,40.68
20,239,I-FLEX,EQ,97483,30231,31.01
20,240,IBP,EQ,30897,28733,93.00
20,241,ICI,EQ,2731,2255,82.57
20,242,ICICIBANK,EQ,388480,152393,39.23
20,243,IDBI,EQ,169864,101508,59.76
20,244,IDBIBANK,EQ,100833,83049,82.36
20,245,IFCI,EQ,3569986,1613275,45.19
20,246,IGFLFERT,EQ,123842,88969,71.84
20,247,IGS,EQ,183687,46472,25.30
20,248,INDAL,EQ,1496,1246,83.29
20,249,INDGYPSUM,EQ,2469,2094,84.81
20,250,INDHOTEL,EQ,14807,11594,78.30
20,251,INDIACEM,EQ,1546739,1008196,65.18
20,252,INDIANCARD,EQ,1614,1358,84.14
20,253,INDIANHUME,EQ,50,50,100.00
20,254,INDNIPPON,EQ,1118,1118,100.00
20,255,INDORAMA,EQ,101110,52834,52.25
20,256,INDORAMTEX,EQ,3655,3215,87.96
20,257,INDRAMEDCO,EQ,64065,51295,80.07
20,258,INDRAYON,EQ,48067,34784,72.37
20,259,INDSHAVING,EQ,6025,5225,86.72
20,260,INDSWFTLAB,EQ,447005,275423,61.62
20,261,INDUSINDBK,EQ,104632,92202,88.12
20,262,INFOSYSTCH,EQ,252106,65727,26.07
20,263,INFOTECENT,EQ,121828,36016,29.56
20,264,INGERRAND,EQ,2009,1859,92.53
20,265,INVESTCORP,EQ,7926,6064,76.51
20,266,IOB,EQ,823932,635700,77.15
20,267,IOC,EQ,757363,296262,39.12
20,268,IOL,EQ,141284,97824,69.24
20,269,IPCALAB,EQ,17592,12407,70.53
20,270,IPCL,EQ,748064,318943,42.64
20,271,IPITATASPO,EQ,313426,187256,59.74
20,272,IT&T,EQ,16187,13285,82.07
20,273,ITC,EQ,191571,140162,73.16
20,274,ITCHOTEL,EQ,58122,39600,68.13
20,275,ITI,EQ,39360,31070,78.94
20,276,IVC,EQ,1300,1100,84.62
20,277,IVP,EQ,2840,2780,97.89
20,278,IVRCLINFRA,EQ,247040,168228,68.10
20,279,J&KBANK,EQ,78915,68229,86.46
20,280,JAGSNPHARM,EQ,585,485,82.91
20,281,JAICORPLTD,EQ,1119,1019,91.06
20,282,JAINSTUDIO,EQ,13388,9812,73.29
20,283,JAYAGROGN,EQ,50,50,100.00
20,284,JAYBARMARU,EQ,2284,1634,71.54
20,285,JAYSREETEA,EQ,2100,2026,96.48
20,286,JBCHEPHARM,EQ,34067,19974,58.63
20,287,JIKINDS,EQ,6256,6250,99.90
20,288,JINDALFOTO,EQ,161991,96620,59.65
20,289,JINDALIRON,EQ,655220,171164,26.12
20,290,JINDALPOLY,EQ,39721,7136,17.97
20,291,JINDALSTEL,EQ,25108,15812,62.98
20,292,JINDVIJSTL,EQ,3032927,1305835,43.06
20,293,JISLJALEQS,EQ,27741,17932,64.64
20,294,JPIND,EQ,1698492,513229,30.22
20,295,JUBILANT,EQ,31793,25662,80.72
20,296,JUNIORBEES,EQ,5,5,100.00
20,297,JYOTISTRUC,EQ,83471,49244,59.00
20,298,KABRAEXTRU,EQ,14119,10129,71.74
20,299,KAJARIACER,EQ,6366,5266,82.72
20,300,KAKATCEM,EQ,6654,4654,69.94
20,301,KALECONSUL,EQ,141863,75181,53.00
20,302,KALPATPOWR,EQ,5775,5400,93.51
20,303,KANORICHEM,EQ,21080,18225,86.46
20,304,KARURVYSYA,EQ,52578,47922,91.14
20,305,KCP,EQ,1726,1651,95.65
20,306,KCPSUGIND,EQ,2679,1807,67.45
20,307,KECINTL,EQ,1787505,493804,27.63
20,308,KESORAMIND,EQ,99104,66313,66.91
20,309,KIRLOSKCUM,EQ,47399,35932,75.81
20,310,KIRLOSOIL,EQ,21579,20030,92.82
20,311,KLGSYSTEL,EQ,4813,3460,71.89
20,312,KOPDRUGS,EQ,18344,14744,80.38
20,313,KOTAKBANK,EQ,7539,6205,82.31
20,314,KOTHARIPRO,EQ,450,450,100.00
20,315,KPIT,EQ,42892,12027,28.04
20,316,KRBL,EQ,47850,25320,52.92
20,317,KSBPUMPS,EQ,8173,7668,93.82
20,318,KTKBANK,EQ,46656,36761,78.79
20,319,L&T,EQ,313482,133722,42.66
20,320,LAKME,EQ,2586,2563,99.11
20,321,LAKSHAUTO,EQ,3628,2971,81.89
20,322,LAKSHVILAS,EQ,6498,5591,86.04
20,323,LEADEDSYS,EQ,8270,6620,80.05
20,324,LGBROS,EQ,717,565,78.80
20,325,LIBERTSHOE,EQ,4326,4124,95.33
20,326,LICHSGFIN,EQ,64512,38069,59.01
20,327,LIQUIDBEES,EQ,2014,2014,100.00
20,328,LLOYDSTEEL,EQ,454451,284441,62.59
20,329,LML,EQ,986714,369087,37.41
20,330,LUMAXIND,EQ,47592,43185,90.74
20,331,LYKALABS,EQ,135845,73030,53.76
20,332,M&M,EQ,846615,218377,25.79
20,333,MAARSOFTW,EQ,5290,4170,78.83
20,334,MACMILLAN,EQ,3888,3466,89.15
20,335,MADRASFERT,EQ,64484,45215,70.12
20,336,MAHAVIRSPG,EQ,61346,52281,85.22
20,337,MAHINDUGIN,EQ,38024,25724,67.65
20,338,MAHSCOOTER,EQ,10640,6410,60.24
20,339,MAHSEAMLES,EQ,37516,34951,93.16
20,340,MALWACOTT,EQ,350,250,71.43
20,341,MARALOVER,EQ,14005,13300,94.97
20,342,MARICOIND,EQ,14683,14427,98.26
20,343,MARUTI,EQ,1953978,324095,16.59
20,344,MASTEK,EQ,563583,209428,37.16
20,345,MAX,EQ,64610,35098,54.32
20,346,MCDOWELL-N,EQ,785377,320110,40.76
20,347,MELSTAR,EQ,26211,22701,86.61
20,348,MICO,EQ,130,102,78.46
20,349,MID-DAY,EQ,12953,8550,66.01
20,350,MIRCELECTR,EQ,15460,12515,80.95
20,351,MIRZATAN,EQ,18700,16775,89.71
20,352,MONSANTO,EQ,896,844,94.20
20,353,MOREPENLAB,EQ,756851,619883,81.90
20,354,MORGANSTAN,EQ,1013526,762432,75.23
20,355,MOSERBAER,EQ,103385,56727,54.87
20,356,MOTHERSUMI,EQ,14452,13147,90.97
20,357,MRF,EQ,1992,1732,86.95
20,358,MRO-TEK,EQ,21833,21358,97.82
20,359,MRPL,EQ,7295833,2868920,39.32
20,360,MTNL,EQ,306597,124043,40.46
20,361,MUKAND,EQ,11607,10689,92.09
20,362,MUKTAARTS,EQ,47412,29396,62.00
20,363,MUNJALAUTO,EQ,1670,1300,77.84
20,364,MUNJALSHOW,EQ,695,695,100.00
20,365,MYSORECEM,EQ,38550,36347,94.29
20,366,NAGARCONST,EQ,35871,15875,44.26
20,367,NAGARFERT,EQ,530092,366655,69.17
20,368,NAHAREXP,EQ,47296,39327,83.15
20,369,NAHARSPG,EQ,34624,18324,52.92
20,370,NARMDCHEMA,EQ,16823,14952,88.88
20,371,NATCOPHARM,EQ,191418,99779,52.13
20,372,NATHSEEDS,EQ,31906,25177,78.91
20,373,NATIONALUM,EQ,1430145,560476,39.19
20,374,NATNLSTEEL,EQ,30661,27460,89.56
20,375,NAVBARFERO,EQ,18930,16980,89.70
20,376,NAVNETPUBL,EQ,5780,5072,87.75
20,377,NELCO,EQ,520299,321410,61.77
20,378,NEYVELILIG,EQ,777928,316250,40.65
20,379,NICOLASPIR,EQ,10838,6550,60.44
20,380,NIFTYBEES,EQ,5627,3151,56.00
20,381,NIIT,EQ,1045059,157536,15.07
20,382,NILKAMPLST,EQ,11391,9516,83.54
20,383,NIPPOBATRY,EQ,155,145,93.55
20,384,NIPPONDENR,EQ,621737,342928,55.16
20,385,NIRMA,EQ,8828,1821,20.63
20,386,NOCIL,EQ,888380,569453,64.10
20,387,NOVAPETRO,EQ,2298,2298,100.00
20,388,NOVOPANIND,EQ,255,254,99.61
20,389,NRBBEARING,EQ,1133,1133,100.00
20,390,NRC,EQ,53922,42922,79.60
20,391,NUCLEUS,EQ,3160,2359,74.65
20,392,OENCONNECT,EQ,3411,2455,71.97
20,393,OILCOUNTUB,EQ,19057,15625,81.99
20,394,OMAXAUTO,EQ,18630,8637,46.36
20,395,ONGC,EQ,494844,170686,34.49
20,396,ONWARDTEC,EQ,20402,14510,71.12
20,397,OPTOCIRCUI,EQ,29080,4920,16.92
20,398,ORCHIDCHEM,EQ,125535,65088,51.85
20,399,ORIENTBANK,EQ,949259,352837,37.17
20,400,ORIENTHOT,EQ,1528,1503,98.36
20,401,ORIENTINFO,EQ,17198,11538,67.09
20,402,ORIENTPPR,EQ,8850,5100,57.63
20,403,PADMALAYAT,EQ,21224,15953,75.16
20,404,PANACEABIO,EQ,82345,63056,76.58
20,405,PANTALOONR,EQ,21959,15982,72.78
20,406,PAPERPROD,EQ,13900,9688,69.70
20,407,PAREKHPLAT,EQ,15868,12000,75.62
20,408,PARRYSCON,EQ,1293,1293,100.00
20,409,PATSPINLTD,EQ,12759,11638,91.21
20,410,PDUMJEPULP,EQ,5000,5000,100.00
20,411,PENTACOMMU,EQ,489892,441411,90.10
20,412,PETRONENGG,EQ,41049,22713,55.33
20,413,PFIZER,EQ,11747,9038,76.94
20,414,PHARMACIA,EQ,2882,2356,81.75
20,415,PHILIPCARB,EQ,35491,28617,80.63
20,416,PIDILITIND,EQ,145,143,98.62
20,417,PNB,EQ,2288296,766439,33.49
20,418,PNBGILTS,EQ,91528,72238,78.92
20,419,PNC,EQ,10798,9872,91.42
20,420,POLARIS,EQ,1573977,314740,20.00
20,421,POLYPLEX,EQ,54946,44226,80.49
20,422,PRAJIND,EQ,5690,5085,89.37
20,423,PRECWIRE,EQ,4801,4000,83.32
20,424,PREMINSTR,EQ,1100,979,89.00
20,425,PRISMCEM,EQ,565827,359879,63.60
20,426,PSIDATASYS,EQ,2365,2025,85.62
20,427,PSL,EQ,46115,35243,76.42
20,428,PUNJABTRAC,EQ,6903,5204,75.39
20,429,RADAAN,EQ,1812,1575,86.92
20,430,RADICO,EQ,20454,18519,90.54
20,431,RAINCALCIN,EQ,319398,260308,81.50
20,432,RAJASSPG,EQ,7344,7264,98.91
20,433,RAJSREESUG,EQ,233060,120525,51.71
20,434,RALLIS,EQ,35527,18786,52.88
20,435,RAMANEWSPR,EQ,301497,290069,96.21
20,436,RAMCOIND,EQ,545,445,81.65
20,437,RAMCOSYS,EQ,4576,2653,57.98
20,438,RANBAXY,EQ,385612,162325,42.10
20,439,RANEBRAKE,EQ,1004,970,96.61
20,440,RANEMADRAS,EQ,2555,2355,92.17
20,441,RAYMOND,EQ,269941,177794,65.86
20,442,RCF,EQ,991666,420090,42.36
20,443,REGENCERAM,EQ,17004,16504,97.06
20,444,RELCAPITAL,EQ,1717675,611347,35.59
20,445,RELIANCE,EQ,3943629,1103376,27.98
20,446,REMSONSIND,EQ,2,2,100.00
20,447,REVL,EQ,260,250,96.15
20,448,RICOAUTO,EQ,244,124,50.82
20,449,RIIL,EQ,67640,47214,69.80
20,450,ROLTA,EQ,843131,232701,27.60
20,451,RSSOFTWARE,EQ,30571,26971,88.22
20,452,RUCHISOYA,EQ,17251,12939,75.00
20,453,SABERORGAN,EQ,23237,19643,84.53
20,454,SAIL,EQ,16753988,3297200,19.68
20,455,SAKHTISUG,EQ,88704,65471,73.81
20,456,SALORAINTL,EQ,27926,16317,58.43
20,457,SAMTEL,EQ,111528,75231,67.45
20,458,SANDESH,EQ,1070,1050,98.13
20,459,SANGAMIND,EQ,205100,190525,92.89
20,460,SAREGAMA,EQ,4402,3460,78.60
20,461,SATNAMOVER,EQ,15230,14010,91.99
20,462,SATYAMCOMP,EQ,8032925,1119404,13.94
20,463,SAVITACHEM,EQ,22923,18265,79.68
20,464,SAWPIPES,EQ,145609,49990,34.33
20,465,SB&TINTL,EQ,100752,73424,72.88
20,466,SBIHOMEFIN,EQ,59099,50747,85.87
20,467,SBIN,EQ,1247212,205075,16.44
20,468,SCI,EQ,685579,285113,41.59
20,469,SEAMECLTD,EQ,46398,38366,82.69
20,470,SEARCHEMIN,EQ,19906,14990,75.30
20,471,SEARLEIND,EQ,15516,12898,83.13
20,472,SESAGOA,EQ,92749,37025,39.92
20,473,SESHAPAPER,EQ,9212,8683,94.26
20,474,SHANTIGEAR,EQ,2343,2343,100.00
20,475,SHASUNCHEM,EQ,13495,9250,68.54
20,476,SHREECEM,EQ,9118,7376,80.89
20,477,SHRENUJ,EQ,2898,2623,90.51
20,478,SHRMHONDA,EQ,220,220,100.00
20,479,SHYAMTELE,EQ,54080,28879,53.40
20,480,SIEMENS,EQ,45225,32661,72.22
20,481,SINTEX,EQ,2259,2047,90.62
20,482,SIRPAPER,EQ,79336,55590,70.07
20,483,SKFBEARING,EQ,457629,236108,51.59
20,484,SNOWCEMIND,EQ,73651,54910,74.55
20,485,SOFFIASOFT,EQ,67633,53675,79.36
20,486,SOLECTCENT,EQ,8099,6057,74.79
20,487,SONATSOFTW,EQ,54905,39775,72.44
20,488,SOUTHBANK,EQ,37628,30972,82.31
20,489,SPIC,EQ,49954,44076,88.23
20,490,SPLLTD,EQ,1451,1000,68.92
20,491,SQRDSFWARE,EQ,43414,34111,78.57
20,492,SRF,EQ,280008,186094,66.46
20,493,SRIADIKARI,EQ,46777,31477,67.29
20,494,SRTRANSFIN,EQ,6950,6950,100.00
20,495,STAR,EQ,20337,16010,78.72
20,496,STCINDIA,EQ,3575,3575,100.00
20,497,STDIND,EQ,75859,64587,85.14
20,498,STERLINBIO,EQ,717510,14243,1.99
20,499,STROPTICAL,EQ,477775,218828,45.80
20,500,SUBEX,EQ,2940,2615,88.95
20,501,SUBHASPROJ,EQ,1151,1150,99.91
20,502,SUNDARMFIN,EQ,709,649,91.54
20,503,SUNDRMBRAK,EQ,1335,1125,84.27
20,504,SUNDRMCLAY,EQ,7948,7639,96.11
20,505,SUNDRMFAST,EQ,852,692,81.22
20,506,SUNPHARMA,EQ,60121,47667,79.29
20,507,SUPPETRO,EQ,305437,218458,71.52
20,508,SUPREMEIND,EQ,1031,981,95.15
20,509,SURAJDIAMN,EQ,34555,28422,82.25
20,510,SURANATELE,EQ,2255,2050,90.91
20,511,SURATELEC,EQ,4504,3447,76.53
20,512,SURYAROSNI,EQ,33963,29098,85.68
20,513,SURYCOTMIL,EQ,1751,1750,99.94
20,514,SUTLEJINDS,EQ,1030,1030,100.00
20,515,SUVEN,EQ,300,300,100.00
20,516,SWARAJENG,EQ,1130,1030,91.15
20,517,SWARAJMAZD,EQ,625,375,60.00
20,518,SYNDIBANK,EQ,286533,197109,68.79
20,519,TAJGVK,EQ,3418,3236,94.68
20,520,TASCPHARMA,EQ,34438,21535,62.53
20,521,TATACHEM,EQ,440262,228954,52.00
20,522,TATAELXSI,EQ,90669,47265,52.13
20,523,TATAFIN,EQ,643584,347409,53.98
20,524,TATAHONEY,EQ,1068,996,93.26
20,525,TATAINFO,EQ,3598,2723,75.68
20,526,TATAMETALI,EQ,63855,45895,71.87
20,527,TATAPOWER,EQ,1638080,342549,20.91
20,528,TATATEA,EQ,46734,20914,44.75
20,529,TATATELECM,EQ,148593,77598,52.22
20,530,TATATELSER,EQ,2883953,1932180,67.00
20,531,TATAVASHIS,EQ,108373,94930,87.60
20,532,TCI,EQ,104,104,100.00
20,533,TELCO,EQ,3778841,743413,19.67
