Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042010,277084118,0001323
Trade Date <06-APR-2010>,Settlement Type <N>,Settlement No <2010062>,Settlement Date <08-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AMTEKAUTO,EQ,304027,128120,42.14
20,55,AMTEKINDIA,EQ,396882,270549,68.17
20,56,ANANTRAJ,EQ,81258,55098,67.81
20,57,ANDHRABANK,EQ,6519377,2614653,40.11
20,58,ANDHRSUGAR,EQ,38682,31092,80.38
20,59,ANGAUTO,EQ,23668,18455,77.97
20,60,ANIKINDS,EQ,4577,2316,50.60
20,61,ANKURDRUGS,EQ,35831,18981,52.97
20,62,ANSALHSG,EQ,328846,88785,27.00
20,63,ANSALINFRA,EQ,2069847,677342,32.72
20,64,ANTGRAPHIC,EQ,429423,250990,58.45
20,65,APARINDS,EQ,2032486,464193,22.84
20,66,APCOTEXIND,EQ,29360,17480,59.54
20,67,APIL,EQ,117541,27628,23.50
20,68,APOLLOHOSP,EQ,11256,5828,51.78
20,69,APOLLOTYRE,EQ,5747834,3646789,63.45
20,70,APPAPER,EQ,11477,9727,84.75
20,71,APTECHT,EQ,468164,175994,37.59
20,72,AQUA,EQ,557719,239149,42.88
20,73,ARCHIDPLY,EQ,15655,5802,37.06
20,74,ARCHIES,EQ,24542,10005,40.77
20,75,AREVAT&D,EQ,314871,110500,35.09
20,76,ARIES,EQ,137036,66110,48.24
20,77,ARIHANT,EQ,3572,623,17.44
20,78,ARL,EQ,943633,531083,56.28
20,79,AROGRANITE,EQ,50600,11859,23.44
20,80,ARROWTEX,EQ,7270,6062,83.38
20,81,ARSHIYA,EQ,86946,38197,43.93
20,82,ARSSINFRA,EQ,8344903,231106,2.77
20,83,ARVIND,EQ,910416,309117,33.95
20,84,ASAHIINDIA,EQ,83568,57702,69.05
20,85,ASAL,EQ,1963,1906,97.10
20,86,ASHAPURMIN,EQ,225863,114128,50.53
20,87,ASHCO,EQ,1200758,794160,66.14
20,88,ASHIMASYN,EQ,7754,6109,78.79
20,89,ASHOKLEY,EQ,2379698,806981,33.91
20,90,ASIANELEC,EQ,333243,144451,43.35
20,91,ASIANPAINT,EQ,7526,4477,59.49
20,92,ASIANTILES,EQ,6635,4583,69.07
20,93,ASIL,EQ,556,556,100.00
20,94,ASSAMCO,EQ,3637616,1943247,53.42
20,95,ASTEC,EQ,264402,112155,42.42
20,96,ASTRAL,EQ,50405,24399,48.41
20,97,ASTRAMICRO,EQ,163699,70878,43.30
20,98,ASTRAZEN,EQ,1349,653,48.41
20,99,ATFL,EQ,35364,14162,40.05
20,100,ATLANTA,EQ,727898,96789,13.30
20,101,ATLASCYCLE,EQ,62421,21891,35.07
20,102,ATNINTER,EQ,17184,15275,88.89
20,103,ATUL,EQ,44156,25498,57.75
20,104,AURIONPRO,EQ,3463,2946,85.07
20,105,AUROPHARMA,EQ,41862,19091,45.60
20,106,AUSOMENT,EQ,7762,2155,27.76
20,107,AUSTRAL,EQ,1580801,793614,50.20
20,108,AUTOAXLES,EQ,715,382,53.43
20,109,AUTOIND,EQ,82510,35014,42.44
20,110,AUTOLITIND,EQ,2553,1940,75.99
20,111,AVAYAGCL,EQ,42536,30186,70.97
20,112,AVENTIS,EQ,46473,46158,99.32
20,113,AVTNPL,EQ,2997,2081,69.44
20,114,AXIS-IT&T,EQ,8744,7216,82.53
20,115,AXISBANK,EQ,860496,367674,42.73
20,116,BAGFILMS,EQ,1062969,392315,36.91
20,117,BAJAJ-AUTO,EQ,301066,166143,55.18
20,118,BAJAJELEC,EQ,122097,95922,78.56
20,119,BAJAJFINSV,EQ,18914,11547,61.05
20,120,BAJAJHIND,EQ,2222137,531418,23.91
20,121,BAJAJHLDNG,EQ,68258,25920,37.97
20,122,BAJAUTOFIN,EQ,7689,5150,66.98
20,123,BALAJITELE,EQ,122880,55697,45.33
20,124,BALAMINES,EQ,8124,5949,73.23
20,125,BALKRISIND,EQ,2382,2159,90.64
20,126,BALLARPUR,EQ,2616959,1645653,62.88
20,127,BALMLAWRIE,EQ,36609,20887,57.05
20,128,BALRAMCHIN,EQ,3170532,1433084,45.20
20,129,BANARISUG,EQ,202,202,100.00
20,130,BANCOINDIA,EQ,217252,109377,50.35
20,131,BANG,EQ,9453,5293,55.99
20,132,BANKBARODA,EQ,826568,326070,39.45
20,133,BANKBEES,EQ,681,133,19.53
20,134,BANKINDIA,EQ,675920,314459,46.52
20,135,BANKRAJAS,EQ,500118,313002,62.59
20,136,BANSWRAS,EQ,34789,21452,61.66
20,137,BARTRONICS,EQ,273567,89596,32.75
20,138,BASF,EQ,21408,7382,34.48
20,139,BASML,EQ,2764,2579,93.31
20,140,BATAINDIA,EQ,192908,43019,22.30
20,141,BATLIBOI,EQ,5730,5390,94.07
20,142,BAYERCROP,EQ,2044,1423,69.62
20,143,BBL,EQ,9629,4646,48.25
20,144,BBTC,EQ,880,711,80.80
20,145,BEL,EQ,389401,270179,69.38
20,146,BELCERAMIC,EQ,13706,8477,61.85
20,147,BEML,EQ,135461,50419,37.22
20,148,BEPL,EQ,3702,2102,56.78
20,149,BERGEPAINT,EQ,91550,56773,62.01
20,150,BFUTILITIE,EQ,19251,6102,31.70
20,151,BGRENERGY,EQ,295479,92485,31.30
20,152,BHAGWATIHO,EQ,10554,5736,54.35
20,153,BHAGYNAGAR,EQ,68042,55078,80.95
20,154,BHARATFORG,EQ,808821,358014,44.26
20,155,BHARATGEAR,EQ,7640,5345,69.96
20,156,BHARATRAS,EQ,635,130,20.47
20,157,BHARTIARTL,EQ,3721848,1641481,44.10
20,158,BHARTISHIP,EQ,960845,258911,26.95
20,159,BHEL,EQ,743070,323336,43.51
20,160,BHUSANSTL,EQ,286735,31784,11.08
20,161,BIL,EQ,12834,8993,70.07
20,162,BILPOWER,EQ,7694,4390,57.06
20,163,BIMETAL,EQ,644,642,99.69
20,164,BINANICEM,EQ,369911,141802,38.33
20,165,BINANIIND,EQ,34818,17440,50.09
20,166,BINDALAGRO,EQ,587996,301217,51.23
20,167,BIOCON,EQ,1470320,452348,30.77
20,168,BIRLACORPN,EQ,10026,6404,63.87
20,169,BIRLAERIC,EQ,16284,15727,96.58
20,170,BIRLAMONEY,EQ,134694,77984,57.90
20,171,BIRLAPOWER,EQ,13100575,7044742,53.77
20,172,BLBLIMITED,EQ,11155,10753,96.40
20,173,BLKASHYAP,EQ,283618,90728,31.99
20,174,BLUEBIRD,EQ,707322,399493,56.48
20,175,BLUECHIP,EQ,13948,7526,53.96
20,176,BLUEDART,EQ,1173,861,73.40
20,177,BLUESTARCO,EQ,20672,13272,64.20
20,178,BLUESTINFO,EQ,5913,3694,62.47
20,179,BOC,EQ,14452,9290,64.28
20,180,BOMDYEING,EQ,1573602,238293,15.14
20,181,BOSCHLTD,EQ,26116,24295,93.03
20,182,BPCL,EQ,907124,450403,49.65
20,183,BPL,EQ,141082,97953,69.43
20,184,BRANDHOUSE,EQ,516205,256408,49.67
20,185,BRFL,EQ,165422,36458,22.04
20,186,BRIGADE,EQ,73079,34508,47.22
20,187,BRITANNIA,EQ,11762,11356,96.55
20,188,BRITANNIA,N1,170,170,100.00
20,189,BROADCAST,EQ,32557,30051,92.30
20,190,BSELINFRA,EQ,1006022,619118,61.54
20,191,BSL,EQ,21259,9957,46.84
20,192,BURNPUR,EQ,121314,64484,53.15
20,193,BVCL,EQ,4887,3107,63.58
20,194,CADILAHC,EQ,41976,25454,60.64
20,195,CAIRN,EQ,2396253,1160599,48.43
20,196,CALSOFT,EQ,1081,879,81.31
20,197,CAMBRIDGE,EQ,41002,23803,58.05
20,198,CAMLIN,EQ,193484,100627,52.01
20,199,CANBK,EQ,309344,76006,24.57
20,200,CANDC,EQ,8673,6790,78.29
20,201,CANFINHOME,EQ,5619,4845,86.23
20,202,CARBORUNIV,EQ,22115,14829,67.05
20,203,CAROLINFO,EQ,6676,5036,75.43
20,204,CASTROL,EQ,289642,120340,41.55
20,205,CCCL,EQ,142841,59010,41.31
20,206,CCL,EQ,4415,2911,65.93
20,207,CEATLTD,EQ,77900,28437,36.50
20,208,CELEBRITY,EQ,29087,24694,84.90
20,209,CELESTIAL,EQ,45158,30498,67.54
20,210,CENTENKA,EQ,23631,11212,47.45
20,211,CENTEXT,EQ,362410,270630,74.68
20,212,CENTRALBK,EQ,360657,148761,41.25
20,213,CENTUM,EQ,29541,16532,55.96
20,214,CENTURYPLY,EQ,247171,208195,84.23
20,215,CENTURYTEX,EQ,1019401,261439,25.65
20,216,CERA,EQ,11940,9427,78.95
20,217,CESC,EQ,92197,41881,45.43
20,218,CHAMBLFERT,EQ,2561141,725379,28.32
20,219,CHEMPLAST,EQ,94298,67761,71.86
20,220,CHENNPETRO,EQ,244620,153708,62.84
20,221,CHESLINTEX,EQ,5101,4851,95.10
20,222,CHETTINAD,EQ,1505,1280,85.05
20,223,CHOLADBS,EQ,536344,201568,37.58
20,224,CINEMAX,EQ,20379,9842,48.29
20,225,CINEVISTA,EQ,3427,2782,81.18
20,226,CIPLA,EQ,1274158,756058,59.34
20,227,CLASSIC,EQ,76071,44749,58.83
20,228,CLNINDIA,EQ,23308,16015,68.71
20,229,CLUTCHAUTO,EQ,386674,185657,48.01
20,230,CMC,EQ,2542,1480,58.22
20,231,COLPAL,EQ,504515,400156,79.31
20,232,COMPUTECH,EQ,8768,8084,92.20
20,233,COMSYS,EQ,15137,13179,87.06
20,234,CONCOR,EQ,19996,15394,76.99
20,235,CORDSCABLE,EQ,92437,37217,40.26
20,236,COREPROTEC,EQ,466548,360678,77.31
20,237,COROMANDEL,EQ,18254,12145,66.53
20,238,CORPBANK,EQ,42792,20015,46.77
20,239,COSMOFILMS,EQ,49598,36264,73.12
20,240,COX&KINGS,EQ,47259,20065,42.46
20,241,CRANESSOFT,EQ,1005718,415237,41.29
20,242,CREATIVEYE,EQ,64743,50450,77.92
20,243,CREWBOS,EQ,212498,83466,39.28
20,244,CRISIL,EQ,934,712,76.23
20,245,CROMPGREAV,EQ,550301,240829,43.76
20,246,CTE,EQ,3814,2701,70.82
20,247,CUB,EQ,685617,413935,60.37
20,248,CUBEXTUB,EQ,30085,17130,56.94
20,249,CUMMINSIND,EQ,165063,124929,75.69
20,250,CYBERMEDIA,EQ,1050,800,76.19
20,251,CYBERTECH,EQ,14852,10113,68.09
20,252,DAAWAT,EQ,155807,57433,36.86
20,253,DABUR,EQ,1141360,818599,71.72
20,254,DALMIACEM,EQ,54841,39915,72.78
20,255,DATAMATICS,EQ,12868,6491,50.44
20,256,DBCORP,EQ,105902,51799,48.91
20,257,DBREALTY,EQ,15234,6792,44.58
20,258,DCB,EQ,1284507,498641,38.82
20,259,DCHL,EQ,357872,82646,23.09
20,260,DCM,EQ,160839,69108,42.97
20,261,DCMFINSERV,EQ,37560,23595,62.82
20,262,DCMSRMCONS,EQ,83291,51912,62.33
20,263,DCW,EQ,262271,108229,41.27
20,264,DECCANCE,EQ,49,47,95.92
20,265,DEEPAKFERT,EQ,191333,53068,27.74
20,266,DEEPIND,EQ,77547,30680,39.56
20,267,DELTACORP,EQ,45957,23634,51.43
20,268,DELTAMAGNT,EQ,900,700,77.78
20,269,DEN,EQ,14646,4262,29.10
20,270,DENABANK,EQ,3214588,1001948,31.17
20,271,DENORA,EQ,26609,14476,54.40
20,272,DEWANHOUS,EQ,119258,66060,55.39
20,273,DHAMPURSUG,EQ,566785,210343,37.11
20,274,DHANBANK,EQ,216530,91816,42.40
20,275,DHANUS,EQ,38047,26751,70.31
20,276,DHARSUGAR,EQ,51743,44413,85.83
20,277,DICIND,EQ,10409,6870,66.00
20,278,DIGJAM,EQ,328996,156732,47.64
20,279,DISHMAN,EQ,192849,108060,56.03
20,280,DISHTV,EQ,2405967,990807,41.18
20,281,DIVISLAB,EQ,353145,160099,45.34
20,282,DLF,EQ,8169299,2080840,25.47
20,283,DLINKINDIA,EQ,174868,72699,41.57
20,284,DOLPHINOFF,EQ,176530,38270,21.68
20,285,DONEAR,EQ,9145,5825,63.70
20,286,DPSCLTD,EQ,2053,1674,81.54
20,287,DREDGECORP,EQ,122983,20578,16.73
20,288,DRREDDY,EQ,292834,212435,72.54
20,289,DSKULKARNI,EQ,351862,106087,30.15
20,290,DTIL,EQ,4166,2434,58.43
20,291,DUNCANSIND,EQ,236998,169212,71.40
20,292,DWARKESH,EQ,25906,15917,61.44
20,293,DYNACONS,EQ,3290959,1835214,55.77
20,294,DYNAMATECH,EQ,20,12,60.00
20,295,EASTSILK,EQ,215356,125849,58.44
20,296,EASUNREYRL,EQ,83236,47206,56.71
20,297,ECEIND,EQ,3045,2305,75.70
20,298,ECLERX,EQ,3044,2050,67.35
20,299,EDELWEISS,EQ,35173,28789,81.85
20,300,EDL,EQ,173068,61273,35.40
20,301,EDSERV,EQ,99826,62530,62.64
20,302,EDUCOMP,EQ,479052,148420,30.98
20,303,EICHERMOT,EQ,20858,17767,85.18
20,304,EIDPARRY,EQ,34346,25994,75.68
20,305,EIHAHOTELS,EQ,56883,6442,11.33
20,306,EIHOTEL,EQ,644813,209666,32.52
20,307,EIMCOELECO,EQ,3365,884,26.27
20,308,EKC,EQ,935479,371855,39.75
20,309,ELDERPHARM,EQ,2052,883,43.03
20,310,ELECON,EQ,213870,107602,50.31
20,311,ELECTCAST,EQ,655152,248701,37.96
20,312,ELECTHERM,EQ,92075,19515,21.19
20,313,ELFORGE,EQ,8186,7658,93.55
20,314,ELGIEQUIP,EQ,82745,65914,79.66
20,315,ELGIRUBBER,EQ,23641,14851,62.82
20,316,ELNET,EQ,174997,43976,25.13
20,317,EMAMILTD,EQ,944262,313612,33.21
20,318,EMCO,EQ,585602,206143,35.20
20,319,EMKAY,EQ,160255,70673,44.10
20,320,EMMBI,EQ,169563,81953,48.33
20,321,ENERGYDEV,EQ,67674,19042,28.14
20,322,ENGINERSIN,EQ,27020,8339,30.86
20,323,ENIL,EQ,107866,42152,39.08
20,324,ENTEGRA,EQ,28559,24071,84.29
20,325,ERAINFRA,EQ,259662,67579,26.03
20,326,ESABINDIA,EQ,3898,2582,66.24
20,327,ESCORTS,EQ,1319940,620009,46.97
20,328,ESSAROIL,EQ,2587657,514874,19.90
20,329,ESSARSHIP,EQ,5494026,1103421,20.08
20,330,ESSDEE,EQ,80672,51902,64.34
20,331,ESSELPACK,EQ,3826248,699586,18.28
20,332,ETC,EQ,14552,14298,98.25
20,333,EUROCERA,EQ,6631,4202,63.37
20,334,EUROMULTI,EQ,217650,71372,32.79
20,335,EUROTEXIND,EQ,569,451,79.26
20,336,EVEREADY,EQ,181048,79874,44.12
20,337,EVERESTIND,EQ,90001,62119,69.02
20,338,EVERONN,EQ,95105,37815,39.76
20,339,EVINIX,EQ,325981,209677,64.32
20,340,EXCELCROP,EQ,75413,37365,49.55
20,341,EXCELINDUS,EQ,11999,9194,76.62
20,342,EXCELINFO,EQ,72237,49187,68.09
20,343,EXIDEIND,EQ,993968,764755,76.94
20,344,FACT,EQ,146842,60130,40.95
20,345,FAGBEARING,EQ,51538,50845,98.66
20,346,FCH,EQ,436680,161896,37.07
20,347,FCSSOFT,EQ,4586339,2026070,44.18
20,348,FDC,EQ,92709,55185,59.52
20,349,FEDDERLOYD,EQ,501350,93917,18.73
20,350,FEDERALBNK,EQ,980789,558983,56.99
20,351,FIEMIND,EQ,101344,84500,83.38
20,352,FINANTECH,EQ,49130,9380,19.09
20,353,FINCABLES,EQ,767480,304881,39.72
20,354,FINPIPE,EQ,305057,135247,44.33
20,355,FIRSTLEASE,EQ,23110,19400,83.95
20,356,FKONCO,EQ,186505,85763,45.98
20,357,FMGOETZE,EQ,91606,36959,40.35
20,358,FORTIS,EQ,2214949,1183448,53.43
20,359,FORTIS,W1,99645,88562,88.88
20,360,FOSECOIND,EQ,413,366,88.62
20,361,FOURSOFT,EQ,66773,39072,58.51
20,362,FSL,EQ,1869522,691676,37.00
20,363,FTCPOF5YDV,EQ,1000,1000,100.00
20,364,FTCSF5YDIV,EQ,2500,2500,100.00
20,365,FTCSF5YGRO,EQ,1500,1500,100.00
20,366,GABRIEL,EQ,374252,193445,51.69
20,367,GAEL,EQ,160411,127359,79.40
20,368,GAIL,EQ,982761,523591,53.28
20,369,GALLANTT,EQ,116169,75727,65.19
20,370,GAMMNINFRA,EQ,1502868,790612,52.61
20,371,GAMMONIND,EQ,159665,55461,34.74
20,372,GANDHITUBE,EQ,5327,4806,90.22
20,373,GANESHHOUC,EQ,77133,35796,46.41
20,374,GANGOTRI,EQ,34348,24263,70.64
20,375,GARDENSILK,EQ,66112,31493,47.64
20,376,GARWALLROP,EQ,30080,20658,68.68
20,377,GARWOFFS,EQ,55433,30315,54.69
20,378,GATI,EQ,242860,97452,40.13
20,379,GDL,EQ,26199,14655,55.94
20,380,GEECEE,EQ,39148,25863,66.06
20,381,GEMINI,EQ,81485,81474,99.99
20,382,GENESYS,EQ,10198,9013,88.38
20,383,GENUSPOWER,EQ,212916,110125,51.72
20,384,GEODESIC,EQ,83467,48935,58.63
20,385,GEOJITBNPP,EQ,207826,116259,55.94
20,386,GEOMETRIC,EQ,104906,67657,64.49
20,387,GESHIP,EQ,1122015,648531,57.80
20,388,GHCL,EQ,107022,68580,64.08
20,389,GICHSGFIN,EQ,458632,136055,29.67
20,390,GILLANDERS,EQ,11257,6235,55.39
20,391,GILLETTE,EQ,2063,1287,62.38
20,392,GINNIFILA,EQ,29360,24383,83.05
20,393,GIPCL,EQ,111118,50649,45.58
20,394,GISOLUTION,EQ,5327,5027,94.37
20,395,GITANJALI,EQ,300899,106309,35.33
20,396,GKB,EQ,8139,4604,56.57
20,397,GKWLIMITED,EQ,226,210,92.92
20,398,GLAXO,EQ,4832,3070,63.53
20,399,GLENMARK,EQ,759484,401518,52.87
20,400,GLFL,EQ,11315,9605,84.89
20,401,GLOBUSSPR,EQ,295527,120407,40.74
20,402,GLODYNE,EQ,15689,9939,63.35
20,403,GLORY,EQ,97364,51703,53.10
20,404,GMBREW,EQ,23268,15674,67.36
20,405,GMDCLTD,EQ,948612,303174,31.96
20,406,GMRFER,EQ,935023,283129,30.28
20,407,GMRINDS,EQ,5482,3096,56.48
20,408,GMRINFRA,EQ,4014620,1618523,40.32
20,409,GNFC,EQ,58022,43522,75.01
20,410,GOACARBON,EQ,79556,28361,35.65
20,411,GODFRYPHLP,EQ,138,41,29.71
20,412,GODREJCP,EQ,44441,29058,65.39
20,413,GODREJIND,EQ,368481,116704,31.67
20,414,GODREJPROP,EQ,15449,9782,63.32
20,415,GOKEX,EQ,35513,16657,46.90
20,416,GOKUL,EQ,213311,84738,39.73
20,417,GOLDBEES,EQ,30373,24411,80.37
20,418,GOLDENTOBC,EQ,27858,12494,44.85
20,419,GOLDIAM,EQ,6157,3776,61.33
20,420,GOLDINFRA,EQ,91947,49260,53.57
20,421,GOLDSHARE,EQ,5684,4982,87.65
20,422,GOLDTECH,EQ,68324,29907,43.77
20,423,GPIL,EQ,96816,42032,43.41
20,424,GRABALALK,EQ,28435,25228,88.72
20,425,GRANULES,EQ,18765,10652,56.77
20,426,GRAPHITE,EQ,95699,60407,63.12
20,427,GRASIM,EQ,137507,79527,57.83
20,428,GREAVESCOT,EQ,70853,31120,43.92
20,429,GREENPLY,EQ,35328,16795,47.54
20,430,GRINDWELL,EQ,89550,76895,85.87
20,431,GRUH,EQ,312833,53947,17.24
20,432,GSFC,EQ,105117,91847,87.38
20,433,GSKCONS,EQ,168530,166506,98.80
20,434,GSLNOVA,EQ,30555,20628,67.51
20,435,GSPL,EQ,1235182,513510,41.57
20,436,GSSAMERICA,EQ,374316,63667,17.01
20,437,GTL,EQ,32156,25848,80.38
20,438,GTLINFRA,EQ,5166173,3890933,75.32
20,439,GTNIND,EQ,861,861,100.00
20,440,GTNTEX,EQ,2244,2141,95.41
20,441,GTOFFSHORE,EQ,278111,52496,18.88
20,442,GUFICBIO,EQ,39355,28957,73.58
20,443,GUJALKALI,EQ,82650,63278,76.56
20,444,GUJAPOLLO,EQ,19266,10871,56.43
20,445,GUJFLUORO,EQ,44351,26580,59.93
20,446,GUJNRECOKE,EQ,1909913,721992,37.80
20,447,GUJRATGAS,EQ,139302,79736,57.24
20,448,GUJSIDHCEM,EQ,419628,235415,56.10
20,449,GULFOILCOR,EQ,69863,34887,49.94
20,450,GVKPIL,EQ,2918064,1323633,45.36
20,451,HALONIX,EQ,105758,39552,37.40
20,452,HANUNG,EQ,1267029,234383,18.50
20,453,HARRMALAYA,EQ,155690,66443,42.68
20,454,HATHWAY,EQ,9990,4557,45.62
20,455,HAVELLS,EQ,267702,53943,20.15
20,456,HBLPOWER,EQ,477837,236053,49.40
20,457,HBSTOCK,EQ,5323,3736,70.19
20,458,HCC,EQ,1430641,784456,54.83
20,459,HCIL,EQ,35792,13512,37.75
20,460,HCL-INSYS,EQ,75260,66914,88.91
20,461,HCLTECH,EQ,1586461,973213,61.34
20,462,HDFC,EQ,556574,289994,52.10
20,463,HDFC,W1,32560,28490,87.50
20,464,HDFCBANK,EQ,442144,231027,52.25
20,465,HDIL,EQ,4804487,663398,13.81
20,466,HEG,EQ,295699,70460,23.83
20,467,HEIDELBERG,EQ,746140,442379,59.29
20,468,HELIOSMATH,EQ,26988,20268,75.10
20,469,HERCULES,EQ,13936,3240,23.25
20,470,HERITGFOOD,EQ,1849,1356,73.34
20,471,HEROHONDA,EQ,535341,212744,39.74
20,472,HEXAWARE,EQ,251233,107861,42.93
20,473,HGSL,EQ,14934,7650,51.23
20,474,HIKAL,EQ,6975,4669,66.94
20,475,HILTON,EQ,33765,12799,37.91
20,476,HIMATSEIDE,EQ,176740,109822,62.14
20,477,HINDALCO,EQ,4279282,1184131,27.67
20,478,HINDCOMPOS,EQ,27619,26871,97.29
20,479,HINDCOPPER,EQ,1060469,76767,7.24
20,480,HINDDORROL,EQ,637590,296968,46.58
20,481,HINDMOTOR,EQ,392256,216722,55.25
20,482,HINDNATGLS,EQ,13624,8850,64.96
20,483,HINDOILEXP,EQ,1615565,360781,22.33
20,484,HINDPETRO,EQ,1168114,843792,72.24
20,485,HINDSYNTEX,EQ,707,706,99.86
20,486,HINDUJAFO,EQ,62147,49468,79.60
20,487,HINDUJAVEN,EQ,18861,5757,30.52
20,488,HINDUNILVR,EQ,2068525,1586567,76.70
20,489,HINDZINC,EQ,101609,34732,34.18
20,490,HINVDIR,EQ,8211,7328,89.25
20,491,HIRECT,EQ,7884,4017,50.95
20,492,HITACHIHOM,EQ,26987,12192,45.18
20,493,HITECHGEAR,EQ,2542,1825,71.79
20,494,HITECHPLAS,EQ,357,236,66.11
20,495,HMT,EQ,574362,113066,19.69
20,496,HNGSNGBEES,EQ,346,223,64.45
20,497,HONAUT,EQ,657,429,65.30
20,498,HOPFL,EQ,56225,27257,48.48
20,499,HORIZONINF,EQ,1684,1473,87.47
20,500,HOTELEELA,EQ,1499054,476780,31.81
20,501,HOTELRUGBY,EQ,22559,17322,76.79
20,502,HOVS,EQ,343014,81356,23.72
20,503,HSIL,EQ,221829,116244,52.40
20,504,HTMEDIA,EQ,18812,10653,56.63
20,505,HYDRBADIND,EQ,218691,59501,27.21
20,506,HYDROS&S,EQ,907,427,47.08
20,507,IBN18,EQ,37844,21102,55.76
20,508,IBPOW,EQ,2091385,1045245,49.98
20,509,IBREALEST,EQ,6471037,3252530,50.26
20,510,IBSEC,EQ,1545840,679773,43.97
20,511,ICI,EQ,5146,3933,76.43
20,512,ICICIBANK,EQ,5611666,3263602,58.16
20,513,ICIL,EQ,101,101,100.00
20,514,ICRA,EQ,4137,2212,53.47
20,515,ICSA,EQ,1093155,442688,40.50
20,516,IDBI,EQ,9028962,3931817,43.55
20,517,IDEA,EQ,3544367,2043224,57.65
20,518,IDFC,EQ,3795447,1596262,42.06
20,519,IFBAGRO,EQ,963,464,48.18
20,520,IFBIND,EQ,23274,16214,69.67
20,521,IFCI,EQ,12135070,3040313,25.05
20,522,IFGLREFRAC,EQ,192861,88339,45.80
20,523,IFL,EQ,179741,118132,65.72
20,524,IGL,EQ,96083,45634,47.49
20,525,IGPL,EQ,9272,6686,72.11
20,526,ILFSTRANS,EQ,1212940,475904,39.24
20,527,IMPAL,EQ,2614,2101,80.37
20,528,IMPEXFERRO,EQ,374630,155822,41.59
20,529,INDBANK,EQ,90145,38221,42.40
20,530,INDHOTEL,EQ,1664755,467185,28.06
20,531,INDHOTEL,N4,768,200,26.04
20,532,INDIABULLS,EQ,2242050,933842,41.65
20,533,INDIACEM,EQ,1168330,760544,65.10
20,534,INDIAGLYCO,EQ,798469,242584,30.38
20,535,INDIAINFO,EQ,714557,215630,30.18
20,536,INDIANB,EQ,565911,311866,55.11
