Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-JUL-2002>,Settlement No <2002144>,Settlement Date <31-JUL-2002>
10,MTO,26072002,048071898,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,CONSCOFFEE,EQ,9530,7842,82.29
20,155,COREEMBLG,EQ,11,10,90.91
20,156,COREPARENT,EQ,6254,6254,100.00
20,157,CORPBANK,EQ,55342,41494,74.98
20,158,COSMOFILMS,EQ,492820,178609,36.24
20,159,CREATIVEYE,EQ,220886,210196,95.16
20,160,CRESTCOMM,EQ,35660,20651,57.91
20,161,CRISIL,EQ,1703,1337,78.51
20,162,CROMPGREAV,EQ,110631,75510,68.25
20,163,CUB,EQ,21848,18823,86.15
20,164,CYBERTECH,EQ,13382,11437,85.47
20,165,D-LINK,EQ,58823,32561,55.35
20,166,DABUR,EQ,131566,96881,73.64
20,167,DALALSTCOM,EQ,122759,113576,92.52
20,168,DALMIACEM,EQ,400,300,75.00
20,169,DCM,EQ,300,300,100.00
20,170,DCMDAEWOO,EQ,38145,37812,99.13
20,171,DCMFINSERV,EQ,2000,2000,100.00
20,172,DCMSRMCONS,EQ,159,159,100.00
20,173,DCW,EQ,126371,86283,68.28
20,174,DECCANCEM,EQ,6850,6850,100.00
20,175,DEEPAKFERT,EQ,38055,34550,90.79
20,176,DENABANK,EQ,24918,20414,81.92
20,177,DGPWINDSOR,EQ,7248,5749,79.32
20,178,DHAMPURSUG,EQ,1800,1570,87.22
20,179,DHARSUGAR,EQ,6190,6100,98.55
20,180,DIGITALEQP,EQ,2811357,125398,4.46
20,181,DRREDDY,EQ,174122,94351,54.19
20,182,DSKULKARNI,EQ,400,300,75.00
20,183,DUNCANSIND,EQ,2012,1556,77.34
20,184,DYNACONS,EQ,26606,21454,80.64
20,185,EASTSILK,EQ,1350,1350,100.00
20,186,EASTSUGIND,EQ,1000,1000,100.00
20,187,EASUNREYRL,EQ,801,800,99.88
20,188,EICHERLTD,EQ,9470,7317,77.27
20,189,EICHERMOT,EQ,9145,5417,59.23
20,190,EIDPARRY,EQ,46506,39801,85.58
20,191,EIHOTEL,EQ,305488,303966,99.50
20,192,EIMCOELECO,EQ,75,75,100.00
20,193,ELDERPHARM,EQ,674,484,71.81
20,194,ELECTCAST,EQ,26411,14329,54.25
20,195,ELGIEQUIP,EQ,68278,66261,97.05
20,196,ELGITYRE,EQ,3,1,33.33
20,197,EMCOTRANS,EQ,63847,29709,46.53
20,198,EMERCK,EQ,2024,1632,80.63
20,199,ENGINERSIN,EQ,94067,38107,40.51
20,200,ESABINDIA,EQ,11127,8393,75.43
20,201,ESCORTS,EQ,151627,68330,45.06
20,202,ESSARGUJ,EQ,3158147,810135,25.65
20,203,ESSAROIL,EQ,240000,182498,76.04
20,204,ESSELPACK,EQ,12448,7001,56.24
20,205,ETERNEVRST,EQ,1680,1110,66.07
20,206,EUROTEXIND,EQ,1650,1500,90.91
20,207,EXCELIND,EQ,12103,6034,49.86
20,208,FACT,EQ,20434,11509,56.32
20,209,FAGBEARING,EQ,17069,12861,75.35
20,210,FDC,EQ,5045,4575,90.68
20,211,FEDERALBNK,EQ,46772,27132,58.01
20,212,FINCABLES,EQ,21359,15057,70.49
20,213,FINPIPE,EQ,42821,31853,74.39
20,214,FIRSTLEASE,EQ,14269,12899,90.40
20,215,FLEX,EQ,90162,74458,82.58
20,216,FLEXCHEM,EQ,125,125,100.00
20,217,FLEXENGG,EQ,705,701,99.43
20,218,FLOATGLASS,EQ,10600,10200,96.23
20,219,FORBESGOK,EQ,608,597,98.19
20,220,FOSECOIND,EQ,1181,1103,93.40
20,221,FUJITSICIM,EQ,41171,14194,34.48
20,222,FULFORD,EQ,1934,1698,87.80
20,223,GAEL,EQ,8085,6985,86.39
20,224,GAIL,EQ,846041,431068,50.95
20,225,GAMMONIND,EQ,8812,997,11.31
20,226,GARDENSILK,EQ,58216,47681,81.90
20,227,GARWALLROP,EQ,3391,3391,100.00
20,228,GECALSTHOM,EQ,13019,11269,86.56
20,229,GEOMETRIC,EQ,1186389,68922,5.81
20,230,GEORGWILIM,EQ,5903,4832,81.86
20,231,GERMANREM,EQ,872,822,94.27
20,232,GESCOCORP,EQ,6745,6453,95.67
20,233,GESHIPPING,EQ,239499,146375,61.12
20,234,GFL,EQ,19912,19612,98.49
20,235,GHCL,EQ,179831,126829,70.53
20,236,GICHSGFIN,EQ,8001,7150,89.36
20,237,GINNIFILA,EQ,1950,1950,100.00
20,238,GIPCL,EQ,93313,58758,62.97
20,239,GKW,EQ,14142,9987,70.62
20,240,GLAXO,EQ,48478,29965,61.81
20,241,GLENMARK,EQ,1036,801,77.32
20,242,GLFL,EQ,2362,2090,88.48
20,243,GLOBALTELE,EQ,2335745,313550,13.42
20,244,GLOBLTRUST,EQ,441571,295934,67.02
20,245,GMDCLTD,EQ,19351,13069,67.54
20,246,GMRVASAVI,EQ,3805,3780,99.34
20,247,GNFC,EQ,177907,136837,76.91
20,248,GODAVRFERT,EQ,22329,16600,74.34
20,249,GODFRYPHLP,EQ,338,338,100.00
20,250,GODREJCP,EQ,72128,29350,40.69
20,251,GOETZEIND,EQ,8871,7075,79.75
20,252,GOLDTECH,EQ,42668,31096,72.88
20,253,GOLDTELE,EQ,23487,21136,89.99
20,254,GOODLASNER,EQ,17920,14394,80.32
20,255,GOODRICKE,EQ,2060,1720,83.50
20,256,GOODYEAR,EQ,2320,2310,99.57
20,257,GRANDFONRY,EQ,34921,25180,72.11
20,258,GRASIM,EQ,61081,37194,60.89
20,259,GREAVES,EQ,17709,14750,83.29
20,260,GSFC,EQ,55381,41127,74.26
20,261,GTCIND,EQ,4833,3920,81.11
20,262,GTNTEXT,EQ,2670,1950,73.03
20,263,GUJALKALI,EQ,38441,34006,88.46
20,264,GUJAMBCEM,EQ,158578,126252,79.62
20,265,GUJFLUORO,EQ,4902,3691,75.30
20,266,GUJRATGAS,EQ,8084,3289,40.69
20,267,GUJSIDHCEM,EQ,95391,83690,87.73
20,268,GULFOIL,EQ,130,130,100.00
20,269,HARRMALAYA,EQ,23897,19708,82.47
20,270,HAVELLS,EQ,2055,45,2.19
20,271,HBSTOCK,EQ,550,550,100.00
20,272,HCL-INSYS,EQ,61082,33317,54.54
20,273,HCLTECH,EQ,1863800,505233,27.11
20,274,HDFC,EQ,47925,37172,77.56
20,275,HDFCBANK,EQ,73714,47054,63.83
20,276,HEG,EQ,37244,31270,83.96
20,277,HERITGFOOD,EQ,2450,2370,96.73
20,278,HEROHONDA,EQ,178532,115900,64.92
20,279,HEXAWARE,EQ,23081,12177,52.76
20,280,HIKAL,EQ,2263,1934,85.46
20,281,HIMACHLFUT,EQ,1937488,397460,20.51
20,282,HIMATSEIDE,EQ,9039,8319,92.03
20,283,HINDALC0,EQ,102167,79146,77.47
20,284,HINDCONS,EQ,25336,18981,74.92
20,285,HINDDORROL,EQ,53,50,94.34
20,286,HINDINKS,EQ,1946,1790,91.98
20,287,HINDLEVCHM,EQ,7990,6493,81.26
20,288,HINDLEVER,EQ,1512421,1034908,68.43
20,289,HINDMOTOR,EQ,454460,266990,58.75
20,290,HINDOILEXP,EQ,55024,35284,64.12
20,291,HINDPETRO,EQ,922498,240046,26.02
20,292,HINDSANIT,EQ,6399,4880,76.26
20,293,HINDSYNTEX,EQ,5750,5750,100.00
20,294,HINDUJAFIN,EQ,2910302,174475,6.00
20,295,HINDZINC,EQ,113840,84623,74.34
20,296,HINPOWPLUS,EQ,17023,11400,66.97
20,297,HMT,EQ,99886,38057,38.10
20,298,HOCL,EQ,198137,107829,54.42
20,299,HOECHST,EQ,1563,810,51.82
20,300,HOTELEELA,EQ,13590,12518,92.11
20,301,HUGHESSOFT,EQ,473227,85099,17.98
20,302,HUGHESTELE,EQ,1529582,1244881,81.39
20,303,HYDRBADIND,EQ,2326,1800,77.39
20,304,I-FLEX,EQ,108309,95473,88.15
20,305,IBP,EQ,24599,15854,64.45
20,306,ICI,EQ,7917,5576,70.43
20,307,ICICIBANK,EQ,245419,178613,72.78
20,308,IDBI,EQ,333947,234140,70.11
20,309,IDBIBANK,EQ,45266,37979,83.90
20,310,IFBAGRO,EQ,558,557,99.82
20,311,IFBIND,EQ,12049,10823,89.82
20,312,IFCI,EQ,395646,288240,72.85
20,313,INDAL,EQ,51433,47907,93.14
20,314,INDHOTEL,EQ,22826,16381,71.76
20,315,INDIACEM,EQ,79939,56762,71.01
20,316,INDIAFOILS,EQ,6088,5561,91.34
20,317,INDIAGLYCO,EQ,54033,45071,83.41
20,318,INDIANCARD,EQ,127,126,99.21
20,319,INDIANHUME,EQ,17,17,100.00
20,320,INDIAPHOTO,EQ,21814,17373,79.64
20,321,INDNIPPON,EQ,130,130,100.00
20,322,INDOGULF,EQ,514082,336096,65.38
20,323,INDORAMSYN,EQ,325726,259522,79.67
20,324,INDRAMEDCO,EQ,31903,28550,89.49
20,325,INDRAYON,EQ,610467,542070,88.80
20,326,INDSHAVING,EQ,2394,1782,74.44
20,327,INDSWFTLAB,EQ,38694,25792,66.66
20,328,INDUJENERT,EQ,2756,2378,86.28
20,329,INDUSINDBK,EQ,64231,59781,93.07
20,330,INFOSYSTCH,EQ,678773,124005,18.27
20,331,INFOTECENT,EQ,604074,48419,8.02
20,332,INGERRAND,EQ,6181,4811,77.84
20,333,INSILCO,EQ,41991,36674,87.34
20,334,INTLTRAVHS,EQ,1751,1151,65.73
20,335,INVESTCORP,EQ,10540,6879,65.27
20,336,IOB,EQ,115533,95079,82.30
20,337,IOC,EQ,127478,53958,42.33
20,338,IOL,EQ,39892,26510,66.45
20,339,IONEXCHANG,EQ,4000,3550,88.75
20,340,IPCALAB,EQ,24819,10402,41.91
20,341,IPCL,EQ,273559,235652,86.14
20,342,IPITATASPO,EQ,97192,72452,74.55
20,343,ISPATPROF,EQ,31513,26011,82.54
20,344,IT&T,EQ,7791,6686,85.82
20,345,ITC,EQ,520970,117086,22.47
20,346,ITCAGRO,EQ,5878,5368,91.32
20,347,ITCHOTEL,EQ,2851,2187,76.71
20,348,ITI,EQ,167417,108703,64.93
20,349,IVC,EQ,651,600,92.17
20,350,IVRCLINFRA,EQ,38307,16930,44.20
20,351,J&KBANK,EQ,70626,50896,72.06
20,352,JAGSNPHARM,EQ,465,465,100.00
20,353,JAINSTUDIO,EQ,4232,3841,90.76
20,354,JAYAGROGN,EQ,440,400,90.91
20,355,JAYBARMARU,EQ,12200,12200,100.00
20,356,JAYPEEHOT,EQ,2650,2650,100.00
20,357,JAYSREETEA,EQ,900,790,87.78
20,358,JAYSYNTDYE,EQ,8602,8000,93.00
20,359,JBCHEPHARM,EQ,16493,8631,52.33
20,360,JCTELEC,EQ,24050,22350,92.93
20,361,JENSONICOL,EQ,29474,24300,82.45
20,362,JINDALFOTO,EQ,14157,11275,79.64
20,363,JINDALPOLY,EQ,3832,3782,98.70
20,364,JINDALSTEL,EQ,81610,33771,41.38
20,365,JINDLSTRIP,EQ,124172,48893,39.38
20,366,JISLJALEQS,EQ,833,733,88.00
20,367,JKCORP,EQ,15313,14963,97.71
20,368,JKIND,EQ,8715,7825,89.79
20,369,JPIND,EQ,571405,406118,71.07
20,370,JYOTISTRUC,EQ,4860,4375,90.02
20,371,KABRAEXTRU,EQ,1442,942,65.33
20,372,KAJARIACER,EQ,5540,5136,92.71
20,373,KAKATCEM,EQ,2359,2059,87.28
20,374,KALECONSUL,EQ,53213,22942,43.11
20,375,KALPATPOWR,EQ,2745,2642,96.25
20,376,KAMATHOTEL,EQ,1500,1500,100.00
20,377,KANORICHEM,EQ,900,900,100.00
20,378,KARURVYSYA,EQ,22268,16919,75.98
20,379,KCP,EQ,4929,4629,93.91
20,380,KCPSUGIND,EQ,25,25,100.00
20,381,KECINTL,EQ,82966,52948,63.82
20,382,KELVINATOR,EQ,12082,11735,97.13
20,383,KESORAMIND,EQ,61400,48656,79.24
20,384,KHAITANELE,EQ,1090,990,90.83
20,385,KINETICENG,EQ,3480,2670,76.72
20,386,KINHONDA,EQ,1302,1100,84.49
20,387,KIRLOSKCUM,EQ,59615,43864,73.58
20,388,KIRLOSOIL,EQ,1205,1105,91.70
20,389,KITPLYIND,EQ,35715,25920,72.57
20,390,KLGSYSTEL,EQ,21647,11821,54.61
20,391,KOPDRUGS,EQ,4463,3513,78.71
20,392,KOPRAN,EQ,14103,9633,68.30
20,393,KOTAKMAH,EQ,55965,33774,60.35
20,394,KOTHARIPET,EQ,8369,8353,99.81
20,395,KOTHARIPRO,EQ,25396,10308,40.59
20,396,KOTHARISUG,EQ,10100,10000,99.01
20,397,KPIT,EQ,187651,29820,15.89
20,398,KRBL,EQ,1840,1640,89.13
20,399,KRISHNAENG,EQ,10504,10000,95.20
20,400,KRONECOMM,EQ,3975,3290,82.77
20,401,KSBPUMPS,EQ,1845,1625,88.08
20,402,KTKBANK,EQ,24850,17854,71.85
20,403,L&T,EQ,573853,267009,46.53
20,404,LAKME,EQ,13255,7746,58.44
20,405,LAKSHAUTO,EQ,24274,18908,77.89
20,406,LAKSHVILAS,EQ,49494,34097,68.89
20,407,LANESEDA,EQ,4355,3500,80.37
20,408,LAXMIMACH,EQ,62,57,91.94
20,409,LCCINFOTEC,EQ,19804,12878,65.03
20,410,LEADEDSYS,EQ,92732,48273,52.06
20,411,LGBROS,EQ,2168,2112,97.42
20,412,LIBERTSHOE,EQ,1172,1172,100.00
20,413,LICHSGFIN,EQ,83689,69146,82.62
20,414,LLOYDELENG,EQ,100,100,100.00
20,415,LLOYDFIN,EQ,86825,63029,72.59
20,416,LLOYDSTEEL,EQ,248906,136495,54.84
20,417,LML,EQ,201996,76223,37.73
20,418,LUMAXIND,EQ,7365,5243,71.19
20,419,LUPIN,EQ,66405,44235,66.61
20,420,LYKALABS,EQ,56662,11476,20.25
20,421,M&M,EQ,1004177,569300,56.69
20,422,MAARSOFTW,EQ,52503,38733,73.77
20,423,MACMILLAN,EQ,12098,8742,72.26
20,424,MADRASCEM,EQ,103,101,98.06
20,425,MADRASFERT,EQ,7940,7370,92.82
20,426,MAHAPEXLTD,EQ,400,400,100.00
20,427,MAHAVIRSPG,EQ,12158,10914,89.77
20,428,MAHINDUGIN,EQ,25641,23641,92.20
20,429,MAHSCOOTER,EQ,4315,3915,90.73
20,430,MAHSEAMLES,EQ,23419,17227,73.56
20,431,MALWACOTT,EQ,460,396,86.09
20,432,MANALIPET,EQ,34370,27580,80.24
20,433,MANGLMCEM,EQ,34993,31237,89.27
20,434,MANGTIMBER,EQ,7400,6600,89.19
20,435,MARALOVER,EQ,5013,4512,90.01
20,436,MARDIACHEM,EQ,2478,1539,62.11
20,437,MARDIASTL,EQ,34870,31270,89.68
20,438,MARICOIND,EQ,2546,2161,84.88
20,439,MASCOT,EQ,35520,11214,31.57
20,440,MASTEK,EQ,4011337,143602,3.58
20,441,MASTERSHAR,EQ,288374,286665,99.41
20,442,MAX,EQ,23439,11487,49.01
20,443,MCDOWELL-N,EQ,306427,185615,60.57
20,444,MEDIAVIDEO,EQ,6900,5200,75.36
20,445,MEDICOTECH,EQ,14026,14024,99.99
20,446,MELSTAR,EQ,127363,90567,71.11
20,447,MICO,EQ,359,359,100.00
20,448,MID-DAY,EQ,32373,23766,73.41
20,449,MIRCELECTR,EQ,5095,995,19.53
20,450,MIRZATAN,EQ,14641,11816,80.70
20,451,MODIRUBBER,EQ,1581,1319,83.43
20,452,MONNETISPA,EQ,57151,48600,85.04
20,453,MONSANTO,EQ,2902,2393,82.46
20,454,MORARJESPG,EQ,2100,1900,90.48
20,455,MOREPENLAB,EQ,206654,89851,43.48
20,456,MORGANSTAN,EQ,103788,103288,99.52
20,457,MOSERBAER,EQ,106718,41919,39.28
20,458,MOTHERSUMI,EQ,1374,1189,86.54
20,459,MRF,EQ,1101,864,78.47
20,460,MRO-TEK,EQ,96420,62296,64.61
20,461,MRPL,EQ,450439,308386,68.46
20,462,MTAL,EQ,19250,16490,85.66
20,463,MTNL,EQ,598318,280301,46.85
20,464,MUKAND,EQ,35191,25820,73.37
20,465,MUKANDENGG,EQ,3254,2229,68.50
20,466,MUKTAARTS,EQ,143380,71884,50.14
20,467,MUNJALSHOW,EQ,2085,1930,92.57
20,468,MYSORECEM,EQ,29648,24698,83.30
20,469,NAGARCONST,EQ,17734,13374,75.41
20,470,NAGARFERT,EQ,319196,241682,75.72
20,471,NAGPURENG,EQ,100,100,100.00
20,472,NAHAREXP,EQ,7584,7034,92.75
20,473,NAHARINTL,EQ,1267,1100,86.82
20,474,NAHARSPG,EQ,17647,8747,49.57
20,475,NARMDCHEMA,EQ,35401,29899,84.46
20,476,NATCOPHARM,EQ,15751,10337,65.63
20,477,NATIONALUM,EQ,1286597,393202,30.56
20,478,NATIONALUM,N1,1,1,100.00
20,479,NAVBARFERO,EQ,766,666,86.95
20,480,NAVNETPUBL,EQ,2601,1850,71.13
20,481,NEDUNGBANK,EQ,1040,1040,100.00
20,482,NELCO,EQ,95346,51781,54.31
20,483,NEOCURTHER,EQ,25660,23850,92.95
20,484,NEPCMICON,EQ,42115,39815,94.54
20,485,NESTLE,EQ,25175,20944,83.19
20,486,NEULANDLAB,EQ,1021,871,85.31
20,487,NEYVELILIG,EQ,805813,407841,50.61
20,488,NICCOCORP,EQ,11825,10822,91.52
20,489,NICOLASPIR,EQ,18420,12903,70.05
20,490,NIFTYBEES,EQ,16520,14777,89.45
20,491,NIIT,EQ,7394312,731410,9.89
20,492,NILKAMPLST,EQ,3299,3066,92.94
20,493,NIPPOBATRY,EQ,115,115,100.00
20,494,NIPPONDENR,EQ,174334,144257,82.75
20,495,NIPPONDENS,EQ,25912,20491,79.08
20,496,NIRMA,EQ,3573,2556,71.54
20,497,NOCIL,EQ,133245,94993,71.29
20,498,NORBTEAEXP,EQ,1500,1300,86.67
20,499,NOVAPETRO,EQ,701,400,57.06
20,500,NOVARTIND,EQ,17747,14887,83.88
20,501,NOVOPANIND,EQ,234,233,99.57
20,502,NRBBEARING,EQ,1444,1304,90.30
20,503,NRC,EQ,19190,15309,79.78
20,504,NUCHEM,EQ,14311,13510,94.40
20,505,OENCONNECT,EQ,1521,1196,78.63
20,506,OILCOUNTUB,EQ,3510,2810,80.06
20,507,ONGC,EQ,844268,180108,21.33
20,508,ONWARDTEC,EQ,8024,6240,77.77
20,509,ORCHIDCHEM,EQ,30246,22879,75.64
20,510,ORIENTBANK,EQ,48774,33099,67.86
20,511,ORIENTHOT,EQ,322,320,99.38
20,512,ORIENTINFO,EQ,60892,37594,61.74
20,513,ORIENTPPR,EQ,13321,13319,99.98
20,514,ORISSACEM,EQ,200,200,100.00
20,515,OTIS,EQ,10742,10704,99.65
20,516,OUDHSUG,EQ,3673,3473,94.55
20,517,P&G,EQ,5083,3562,70.08
20,518,PADMINPOLY,EQ,154102,123307,80.02
20,519,PANACEABIO,EQ,368,367,99.73
20,520,PANTALOONR,EQ,6871,5938,86.42
20,521,PAPERPROD,EQ,7729,7039,91.07
20,522,PAREKHPLAT,EQ,33273,18919,56.86
20,523,PARKEDAVIS,EQ,4457,3570,80.10
20,524,PARRYSCON,EQ,5681,5671,99.82
20,525,PATSPINLTD,EQ,5070,4070,80.28
20,526,PDUMJEPULP,EQ,2960,2261,76.39
20,527,PEACOCKIND,EQ,11305,10423,92.20
20,528,PEARLGLOBL,EQ,400,300,75.00
20,529,PEARLPOLY,EQ,1210,1100,90.91
20,530,PENTACOMMU,EQ,1360472,504925,37.11
20,531,PENTSFWARE,EQ,669022,291541,43.58
20,532,PERLENGINF,EQ,656,500,76.22
