Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032009,169968346,0001213
Trade Date <05-MAR-2009>,Settlement Type <N>,Settlement No <2009043>,Settlement Date <09-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALMONDZ,EQ,1500,125,8.33
20,39,ALOKTEXT,EQ,186568,116453,62.42
20,40,ALPA,EQ,3075,2283,74.24
20,41,ALPHAGEO,EQ,3108,1985,63.87
20,42,ALPSINDUS,EQ,17735,14660,82.66
20,43,AMAR,EQ,11573,6754,58.36
20,44,AMARAJABAT,EQ,19269,14600,75.77
20,45,AMBICAAGAR,EQ,2770,2760,99.64
20,46,AMBIKCO,EQ,523,470,89.87
20,47,AMBUJACEM,EQ,1186272,577188,48.66
20,48,AMDIND,EQ,6388,6249,97.82
20,49,AMTEKAUTO,EQ,182840,48741,26.66
20,50,AMTEKINDIA,EQ,7018,5813,82.83
20,51,ANANTRAJ,EQ,7584,4994,65.85
20,52,ANDHRABANK,EQ,342290,197159,57.60
20,53,ANDHRSUGAR,EQ,8338,7590,91.03
20,54,ANGAUTO,EQ,850,746,87.76
20,55,ANIKINDS,EQ,927,917,98.92
20,56,ANKURDRUGS,EQ,6951,4394,63.21
20,57,ANSALHSG,EQ,64072,27020,42.17
20,58,ANSALINFRA,EQ,277604,107272,38.64
20,59,ANTGRAPHIC,EQ,63780,46329,72.64
20,60,APARINDS,EQ,1885,1836,97.40
20,61,APCOTEXIND,EQ,1550,1500,96.77
20,62,APIL,EQ,503082,62676,12.46
20,63,APOLLOHOSP,EQ,7394,4363,59.01
20,64,APOLLOSIND,EQ,16360,16344,99.90
20,65,APOLLOTYRE,EQ,891583,302543,33.93
20,66,APPAPER,EQ,64898,6366,9.81
20,67,APTECHT,EQ,203862,68462,33.58
20,68,ARCHIDPLY,EQ,3621,3337,92.16
20,69,ARCHIES,EQ,1687,1564,92.71
20,70,AREVAT&D,EQ,43566,23083,52.98
20,71,ARIES,EQ,6946,3012,43.36
20,72,ARIHANT,EQ,5968,5601,93.85
20,73,ARL,EQ,501097,351768,70.20
20,74,ARVIND,EQ,2317854,890085,38.40
20,75,ASAHIINDIA,EQ,41862,25347,60.55
20,76,ASHAPURMIN,EQ,36078,23555,65.29
20,77,ASHCO,EQ,2578,1360,52.75
20,78,ASHIMASYN,EQ,4534,4533,99.98
20,79,ASHOKLEY,EQ,4165419,1267525,30.43
20,80,ASIANELEC,EQ,28823,18609,64.56
20,81,ASIANHOTEL,EQ,948,875,92.30
20,82,ASIANPAINT,EQ,3175,1545,48.66
20,83,ASIANTILES,EQ,13452,12560,93.37
20,84,ASSAMCO,EQ,132792,93763,70.61
20,85,ASTRAL,EQ,424,352,83.02
20,86,ASTRAMICRO,EQ,234241,98532,42.06
20,87,ASTRAZEN,EQ,44,42,95.45
20,88,ATFL,EQ,3481,2025,58.17
20,89,ATLANTA,EQ,6530,6156,94.27
20,90,ATLASCYCLE,EQ,401,350,87.28
20,91,ATNINTER,EQ,28509,4005,14.05
20,92,ATUL,EQ,13716,11329,82.60
20,93,AURIONPRO,EQ,5,5,100.00
20,94,AUROPHARMA,EQ,259312,105249,40.59
20,95,AUSTRAL,EQ,8800,5174,58.80
20,96,AUTOAXLES,EQ,1129,769,68.11
20,97,AUTOIND,EQ,4266,4197,98.38
20,98,AUTOLITIND,EQ,261,261,100.00
20,99,AVAYAGCL,EQ,1158,748,64.59
20,100,AVENTIS,EQ,331,226,68.28
20,101,AVTNPL,EQ,833,21,2.52
20,102,AXISBANK,EQ,5192278,954524,18.38
20,103,AZTECSOFT,EQ,8299,7869,94.82
20,104,BAGFILMS,EQ,33641,21916,65.15
20,105,BAJAJ-AUTO,EQ,110801,76674,69.20
20,106,BAJAJELEC,EQ,7904,3047,38.55
20,107,BAJAJFINSV,EQ,3933,2095,53.27
20,108,BAJAJHIND,EQ,1061086,275649,25.98
20,109,BAJAJHLDNG,EQ,20165,13749,68.18
20,110,BAJAUTOFIN,EQ,874,584,66.82
20,111,BALAJITELE,EQ,66843,25722,38.48
20,112,BALAMINES,EQ,360,310,86.11
20,113,BALLARPUR,EQ,180096,128527,71.37
20,114,BALMLAWRIE,EQ,700,540,77.14
20,115,BALPHARMA,EQ,1326,1276,96.23
20,116,BALRAMCHIN,EQ,2625547,882200,33.60
20,117,BANARISUG,EQ,121,97,80.17
20,118,BANCOINDIA,EQ,1671,1540,92.16
20,119,BANG,EQ,5602,3350,59.80
20,120,BANKBARODA,EQ,1536351,552737,35.98
20,121,BANKBEES,EQ,7757,7619,98.22
20,122,BANKINDIA,EQ,2256424,417150,18.49
20,123,BANKRAJAS,EQ,21696,15453,71.23
20,124,BANSWRAS,EQ,278,274,98.56
20,125,BARTRONICS,EQ,71961,42446,58.98
20,126,BASF,EQ,943,887,94.06
20,127,BASML,EQ,132,130,98.48
20,128,BATAINDIA,EQ,73531,28094,38.21
20,129,BATLIBOI,EQ,3006,1355,45.08
20,130,BBL,EQ,3567,1719,48.19
20,131,BBTC,EQ,1488,1258,84.54
20,132,BCCL,EQ,456,425,93.20
20,133,BEL,EQ,16658,12331,74.02
20,134,BELCERAMIC,EQ,7825,6332,80.92
20,135,BEML,EQ,57303,28846,50.34
20,136,BEPL,EQ,11644,11503,98.79
20,137,BERGEPAINT,EQ,1571881,1518936,96.63
20,138,BFUTILITIE,EQ,1178,744,63.16
20,139,BGRENERGY,EQ,23089,11724,50.78
20,140,BHAGWATIHO,EQ,100,100,100.00
20,141,BHAGYNAGAR,EQ,12270,8342,67.99
20,142,BHARATFORG,EQ,173141,43689,25.23
20,143,BHARATGEAR,EQ,280,280,100.00
20,144,BHARTIARTL,BL,415689,415689,100.00
20,145,BHARTIARTL,EQ,4328789,2206220,50.97
20,146,BHARTISHIP,EQ,207519,183787,88.56
20,147,BHEL,EQ,1836193,728096,39.65
20,148,BHUSANSTL,EQ,122582,4724,3.85
20,149,BIL,EQ,4641,3615,77.89
20,150,BILPOWER,EQ,5069,4573,90.22
20,151,BINANICEM,EQ,20775,11504,55.37
20,152,BINANIIND,EQ,1463,1295,88.52
20,153,BINDALAGRO,EQ,357542,214307,59.94
20,154,BIOCON,EQ,45148,19008,42.10
20,155,BIRLACORPN,EQ,73775,51585,69.92
20,156,BIRLAERIC,EQ,858,452,52.68
20,157,BIRLAPOWER,EQ,62099,43568,70.16
20,158,BLBLIMITED,EQ,51,50,98.04
20,159,BLKASHYAP,EQ,6201,4153,66.97
20,160,BLUEBIRD,EQ,2053,1558,75.89
20,161,BLUECHIP,EQ,24336,17494,71.89
20,162,BLUEDART,EQ,215,214,99.53
20,163,BLUESTARCO,EQ,17259,14757,85.50
20,164,BLUESTINFO,EQ,1657,1655,99.88
20,165,BOC,EQ,1396,972,69.63
20,166,BOMDYEING,EQ,398401,52767,13.24
20,167,BONGAIREFN,EQ,130104,87634,67.36
20,168,BOSCHLTD,EQ,17456,16938,97.03
20,169,BPCL,EQ,174770,82264,47.07
20,170,BPL,EQ,9720,7928,81.56
20,171,BRABOURNE,EQ,2874,2868,99.79
20,172,BRFL,EQ,216750,107046,49.39
20,173,BRIGADE,EQ,49928,36398,72.90
20,174,BRITANNIA,EQ,3272,2922,89.30
20,175,BROADCAST,EQ,1149,690,60.05
20,176,BSELINFRA,EQ,27559,20306,73.68
20,177,BSL,EQ,790,485,61.39
20,178,BURNPUR,EQ,30279,19672,64.97
20,179,BVCL,EQ,10022,9798,97.76
20,180,CADILAHC,EQ,1656,959,57.91
20,181,CAIRN,EQ,3267482,1217302,37.26
20,182,CALSOFT,EQ,835,535,64.07
20,183,CAMBRIDGE,EQ,46986,46022,97.95
20,184,CAMLIN,EQ,2626,1053,40.10
20,185,CANBK,EQ,869410,283208,32.57
20,186,CANDC,EQ,1642,1496,91.11
20,187,CANFINHOME,EQ,2057,2057,100.00
20,188,CARBORUNIV,EQ,2622,2437,92.94
20,189,CAROLINFO,EQ,975,875,89.74
20,190,CASTROL,EQ,9194,6137,66.75
20,191,CCCL,EQ,505,388,76.83
20,192,CCL,EQ,2628,2175,82.76
20,193,CEATLTD,EQ,9349,6019,64.38
20,194,CELEBRITY,EQ,631,631,100.00
20,195,CELESTIAL,EQ,8209,5307,64.65
20,196,CENTENKA,EQ,9506,8192,86.18
20,197,CENTEXT,EQ,15103,14974,99.15
20,198,CENTRALBK,EQ,151305,74214,49.05
20,199,CENTUM,EQ,323,318,98.45
20,200,CENTURYPLY,EQ,212,189,89.15
20,201,CENTURYTEX,EQ,1258293,139648,11.10
20,202,CESC,EQ,57523,42738,74.30
20,203,CHAMBLFERT,EQ,2765261,894053,32.33
20,204,CHEMFALKAL,EQ,644,216,33.54
20,205,CHEMPLAST,EQ,43067,25470,59.14
20,206,CHENNPETRO,EQ,80098,60090,75.02
20,207,CHESLINTEX,EQ,1200,1200,100.00
20,208,CHETTINAD,EQ,830,163,19.64
20,209,CHI,EQ,2389,1863,77.98
20,210,CHOLADBS,EQ,10484,9226,88.00
20,211,CIMCOBIRLA,EQ,116,116,100.00
20,212,CINEMAX,EQ,6647,3833,57.67
20,213,CINEVISTA,EQ,3948,1922,48.68
20,214,CIPLA,EQ,2248902,1267589,56.36
20,215,CLASSIC,EQ,26745,18957,70.88
20,216,CLNINDIA,EQ,10972,6770,61.70
20,217,CLUTCHAUTO,EQ,8093,5682,70.21
20,218,CMC,EQ,3352,1224,36.52
20,219,COLPAL,EQ,177947,130727,73.46
20,220,COMPUTECH,EQ,906,902,99.56
20,221,COMSYS,EQ,3003,1811,60.31
20,222,CONCOR,EQ,8821,7894,89.49
20,223,CONSOFINVT,EQ,2137,2077,97.19
20,224,CORDSCABLE,EQ,3293,2521,76.56
20,225,COREPROTEC,EQ,221621,105131,47.44
20,226,COROMNFERT,EQ,7436,4691,63.08
20,227,CORPBANK,EQ,23729,15211,64.10
20,228,COSMOFILMS,EQ,5722,5234,91.47
20,229,CRANESSOFT,EQ,8473,6305,74.41
20,230,CREATIVEYE,EQ,2305,2270,98.48
20,231,CRESTANI,EQ,4947,3224,65.17
20,232,CREWBOS,EQ,36121,35308,97.75
20,233,CRISIL,EQ,694,500,72.05
20,234,CROMPGREAV,EQ,279708,226296,80.90
20,235,CTE,EQ,865,484,55.95
20,236,CUB,EQ,77094,51881,67.30
20,237,CUMMINSIND,EQ,111414,104372,93.68
20,238,CYBERMEDIA,EQ,133,66,49.62
20,239,CYBERTECH,EQ,6063,5384,88.80
20,240,D-LINK,EQ,1469,1255,85.43
20,241,DAAWAT,EQ,34543,34017,98.48
20,242,DABUR,EQ,369882,287204,77.65
20,243,DALMIACEM,EQ,38430,38077,99.08
20,244,DATATECH,EQ,3726,3021,81.08
20,245,DCB,EQ,894474,436330,48.78
20,246,DCHL,EQ,93911,43479,46.30
20,247,DCM,EQ,2175,2000,91.95
20,248,DCMSRMCONS,EQ,11059,8811,79.67
20,249,DCW,EQ,126076,69084,54.80
20,250,DECOLIGHT,EQ,520,260,50.00
20,251,DEEPAKFERT,EQ,33815,22254,65.81
20,252,DELTACORP,EQ,11941,7250,60.72
20,253,DENABANK,EQ,569732,139193,24.43
20,254,DENORA,EQ,1065,1065,100.00
20,255,DEWANHOUS,EQ,19679,8624,43.82
20,256,DHAMPURSUG,EQ,38087,27719,72.78
20,257,DHANBANK,EQ,31277,19300,61.71
20,258,DHANUS,EQ,11163,8705,77.98
20,259,DHARSUGAR,EQ,3726,1981,53.17
20,260,DICIND,EQ,932,916,98.28
20,261,DIGJAM,EQ,2334,2202,94.34
20,262,DISHMAN,EQ,19308,15004,77.71
20,263,DISHTV,E1,150,150,100.00
20,264,DISHTV,EQ,827408,238717,28.85
20,265,DIVISLAB,EQ,112199,28394,25.31
20,266,DLF,EQ,8416005,1229140,14.60
20,267,DOLPHINOFF,EQ,1028,627,60.99
20,268,DONEAR,EQ,4044,2758,68.20
20,269,DPSCLTD,EQ,6,6,100.00
20,270,DREDGECORP,EQ,2680,2118,79.03
20,271,DRREDDY,EQ,1316113,808145,61.40
20,272,DSKULKARNI,EQ,53310,31376,58.86
20,273,DTIL,EQ,84,80,95.24
20,274,DWARKESH,EQ,6782,6179,91.11
20,275,DYNAMATECH,EQ,20,20,100.00
20,276,EASTSILK,EQ,23377,19309,82.60
20,277,EASUNREYRL,EQ,18725,17689,94.47
20,278,ECEIND,EQ,1958,1917,97.91
20,279,ECLERX,EQ,537,227,42.27
20,280,EDELWEISS,EQ,12021,5861,48.76
20,281,EDL,EQ,3300,2048,62.06
20,282,EDSERV,EQ,1972314,589936,29.91
20,283,EDUCOMP,EQ,1347972,61972,4.60
20,284,EICHERMOT,EQ,10725,8469,78.97
20,285,EIDPARRY,EQ,3041,2303,75.73
20,286,EIHAHOTELS,EQ,1586,1300,81.97
20,287,EIHOTEL,EQ,7016,3642,51.91
20,288,EIMCOELECO,EQ,51,1,1.96
20,289,EKC,EQ,118142,67770,57.36
20,290,ELDERPHARM,EQ,642,440,68.54
20,291,ELECON,EQ,33289,28027,84.19
20,292,ELECTCAST,EQ,279482,192946,69.04
20,293,ELECTHERM,EQ,636,545,85.69
20,294,ELGIEQUIP,EQ,8502,6470,76.10
20,295,ELGIRUBBER,EQ,16392,14719,89.79
20,296,EMAMILTD,EQ,626192,626154,99.99
20,297,EMCO,EQ,70457,54520,77.38
20,298,EMKAY,EQ,5275,5275,100.00
20,299,ENERGYDEV,EQ,12727,11616,91.27
20,300,ENGINERSIN,EQ,1614,1031,63.88
20,301,ENIL,EQ,7897,4437,56.19
20,302,ENKEI,EQ,730,480,65.75
20,303,ENTEGRA,EQ,9004,7874,87.45
20,304,ERAINFRA,EQ,129506,77927,60.17
20,305,ESABINDIA,EQ,447,341,76.29
20,306,ESCORTS,EQ,34982,14941,42.71
20,307,ESSAROIL,EQ,650692,252852,38.86
20,308,ESSARSHIP,EQ,36588,25743,70.36
20,309,ESSDEE,EQ,5422,3839,70.80
20,310,ESSELPACK,EQ,14667,11838,80.71
20,311,ETC,EQ,2133,1788,83.83
20,312,EUROCERA,EQ,1035,775,74.88
20,313,EVEREADY,EQ,3055221,615602,20.15
20,314,EVERONN,EQ,489147,86115,17.61
20,315,EVINIX,EQ,86207,65924,76.47
20,316,EXCELCROP,EQ,601,501,83.36
20,317,EXCELINDUS,EQ,253,221,87.35
20,318,EXIDEIND,EQ,137013,102741,74.99
20,319,FACT,EQ,7416,6277,84.64
20,320,FAGBEARING,EQ,132,126,95.45
20,321,FAME,EQ,9704,8719,89.85
20,322,FCH,EQ,37792,20227,53.52
20,323,FCSSOFT,EQ,1735,1485,85.59
20,324,FDC,EQ,43432,27984,64.43
20,325,FEDDERLOYD,EQ,5648,4171,73.85
20,326,FEDERALBNK,EQ,191083,113213,59.25
20,327,FIEMIND,EQ,21445,21003,97.94
20,328,FINANTECH,EQ,96317,21304,22.12
20,329,FINCABLES,EQ,20004,14792,73.95
20,330,FINPIPE,EQ,14699,10455,71.13
20,331,FIRSTLEASE,EQ,6917,5943,85.92
20,332,FIRSTWIN,EQ,3759,3246,86.35
20,333,FKONCO,EQ,2981,2010,67.43
20,334,FMGOETZE,EQ,4518,2673,59.16
20,335,FORTIS,EQ,103174,66399,64.36
20,336,FOURSOFT,EQ,4096,3478,84.91
20,337,FSL,EQ,1978770,474242,23.97
20,338,FTCSF3YDIV,EQ,8813,8813,100.00
20,339,FTCSF3YGRO,EQ,4201,4201,100.00
20,340,FTCSF5YDIV,EQ,41390,41390,100.00
20,341,FTCSF5YGRO,EQ,553,553,100.00
20,342,GABRIEL,EQ,1290,1286,99.69
20,343,GAEL,EQ,629,629,100.00
20,344,GAIL,EQ,801149,359797,44.91
20,345,GALLANTT,EQ,21590,20216,93.64
20,346,GAMMNINFRA,EQ,2028,1337,65.93
20,347,GAMMONIND,EQ,53839,29656,55.08
20,348,GANDHITUBE,EQ,150,150,100.00
20,349,GANESHHOUC,EQ,711,655,92.12
20,350,GANGOTRI,EQ,32251,31668,98.19
20,351,GARDENSILK,EQ,2044,1936,94.72
20,352,GARWALLROP,EQ,1114,532,47.76
20,353,GARWOFFS,EQ,570,181,31.75
20,354,GATI,EQ,19395,11470,59.14
20,355,GDL,EQ,156961,81352,51.83
20,356,GEMINI,EQ,8283,6558,79.17
20,357,GENUSPOWER,EQ,7318,5399,73.78
20,358,GEODESIC,EQ,13847,10599,76.54
20,359,GEOJIT,EQ,147276,88848,60.33
20,360,GEOMETRIC,EQ,56062,35645,63.58
20,361,GESHIP,EQ,574797,352169,61.27
20,362,GHCL,EQ,201886,153195,75.88
20,363,GICHSGFIN,EQ,19228,17426,90.63
20,364,GILLETTE,EQ,293,188,64.16
20,365,GINNIFILA,EQ,1000,1000,100.00
20,366,GIPCL,EQ,37635,25457,67.64
20,367,GISOLUTION,EQ,1675,1575,94.03
20,368,GITANJALI,EQ,136199,44309,32.53
20,369,GKW,EQ,1525,1425,93.44
20,370,GLAXO,EQ,14691,11566,78.73
20,371,GLENMARK,EQ,1376317,664258,48.26
20,372,GLFL,EQ,601,600,99.83
20,373,GLOBALVECT,EQ,634,545,85.96
20,374,GLODYNE,EQ,4077,3205,78.61
20,375,GLORY,EQ,1,1,100.00
20,376,GMBREW,EQ,700,699,99.86
20,377,GMDCLTD,EQ,86968,44186,50.81
20,378,GMRFER,EQ,3522,3377,95.88
20,379,GMRINDS,EQ,214105,31750,14.83
20,380,GMRINFRA,EQ,2576645,829480,32.19
20,381,GNFC,EQ,131647,79412,60.32
20,382,GOACARBON,EQ,1374,1035,75.33
20,383,GODFRYPHLP,EQ,145,140,96.55
20,384,GODREJCP,EQ,8134,6813,83.76
20,385,GODREJIND,EQ,77863,50406,64.74
20,386,GOKEX,EQ,923,315,34.13
20,387,GOKUL,EQ,1842,1503,81.60
20,388,GOLDBEES,EQ,21161,11706,55.32
20,389,GOLDENTOBC,EQ,10555,7652,72.50
20,390,GOLDIAM,EQ,2080,1755,84.38
20,391,GOLDINFRA,EQ,6716,6216,92.56
20,392,GOLDSHARE,EQ,4140,2242,54.15
20,393,GOLDTECH,EQ,26554,25500,96.03
20,394,GPIL,EQ,23406,21183,90.50
20,395,GRABALALK,EQ,100,30,30.00
20,396,GRANULES,EQ,4703,4696,99.85
20,397,GRAPHITE,EQ,41902,36083,86.11
20,398,GRASIM,EQ,213630,27336,12.80
20,399,GREAVESCOT,EQ,8452,6052,71.60
20,400,GREENPLY,EQ,85911,85169,99.14
20,401,GRINDWELL,EQ,719,673,93.60
20,402,GRUH,EQ,1152,1051,91.23
20,403,GSFC,EQ,23228,13535,58.27
20,404,GSKCONS,EQ,1010,919,90.99
20,405,GSPL,EQ,465518,186391,40.04
20,406,GTL,EQ,133455,112229,84.10
20,407,GTLINFRA,EQ,201118,107563,53.48
20,408,GTNIND,EQ,1000,1000,100.00
20,409,GTNTEX,EQ,6966,4037,57.95
20,410,GTOFFSHORE,EQ,84733,28974,34.19
20,411,GUFICBIO,EQ,4277,2850,66.64
20,412,GUJALKALI,EQ,29944,23696,79.13
20,413,GUJAPOLLO,EQ,3831,3299,86.11
20,414,GUJFLUORO,EQ,12965,5129,39.56
20,415,GUJNRECOKE,EQ,1975064,972985,49.26
20,416,GUJRATGAS,EQ,1597,1269,79.46
20,417,GUJSIDHCEM,EQ,155158,126327,81.42
20,418,GULFOILCOR,EQ,20644,14245,69.00
20,419,GVKPIL,EQ,8215515,2471378,30.08
20,420,GWALCHEM,EQ,27497,5933,21.58
20,421,HANUNG,EQ,80532,55650,69.10
20,422,HARRMALAYA,EQ,31862,11960,37.54
20,423,HAVELLS,EQ,7972,5544,69.54
20,424,HBLPOWER,EQ,380,311,81.84
20,425,HBSTOCK,EQ,1900,1800,94.74
20,426,HCC,EQ,1949108,740516,37.99
20,427,HCIL,EQ,1373,1060,77.20
20,428,HCL-INSYS,EQ,50441,32795,65.02
20,429,HCLTECH,EQ,479566,148774,31.02
20,430,HDFC,EQ,3478939,2137442,61.44
20,431,HDFCBANK,EQ,2422479,1106026,45.66
20,432,HDIL,EQ,7276302,785595,10.80
20,433,HEG,EQ,14732,10517,71.39
20,434,HERCULES,EQ,2820,1895,67.20
20,435,HERITGFOOD,EQ,325,325,100.00
20,436,HEROHONDA,EQ,775530,509499,65.70
20,437,HEXAWARE,EQ,687138,227759,33.15
20,438,HGSL,EQ,1076,963,89.50
20,439,HIKAL,EQ,645,424,65.74
20,440,HILTON,EQ,2823,2804,99.33
20,441,HIMACHLFUT,EQ,866280,374670,43.25
20,442,HIMATSEIDE,EQ,18410,10528,57.19
20,443,HINDALCO,EQ,2890447,1067529,36.93
20,444,HINDCOMPOS,EQ,1175,1175,100.00
20,445,HINDDORROL,EQ,190410,112791,59.24
20,446,HINDMOTOR,EQ,607416,303970,50.04
20,447,HINDOILEXP,EQ,218803,91640,41.88
20,448,HINDPETRO,EQ,334739,177794,53.11
20,449,HINDSANIT,EQ,3147,2874,91.33
20,450,HINDSYNTEX,EQ,10400,10400,100.00
20,451,HINDUJAFO,EQ,200,200,100.00
20,452,HINDUJAVEN,EQ,2486,1643,66.09
20,453,HINDUNILVR,EQ,8560577,4091945,47.80
20,454,HINDZINC,EQ,111099,44454,40.01
20,455,HITACHIHOM,EQ,6355,5141,80.90
20,456,HMT,EQ,28132,12182,43.30
20,457,HOCL,EQ,50527,40620,80.39
20,458,HONAUT,EQ,406,397,97.78
20,459,HONDAPOWER,EQ,482,426,88.38
20,460,HOPFL,EQ,4536,3160,69.66
20,461,HORIZONINF,EQ,30011,30001,99.97
20,462,HOTELEELA,EQ,226525,134952,59.57
20,463,HOTELRUGBY,EQ,3000,3000,100.00
20,464,HOVS,EQ,4506,4101,91.01
20,465,HTMEDIA,EQ,22574,18935,83.88
20,466,HYDRBADIND,EQ,1802,970,53.83
20,467,IBN18,EQ,19794,7368,37.22
20,468,IBREALEST,EQ,6144050,1928231,31.38
20,469,IBRETAILS,EQ,6943,6776,97.59
20,470,IBSEC,EQ,574594,310769,54.08
20,471,ICI,EQ,2852,2700,94.67
20,472,ICICIBANK,EQ,26122290,5452026,20.87
20,473,ICRA,EQ,2920,2219,75.99
20,474,ICSA,EQ,136084,46222,33.97
20,475,IDBI,EQ,991705,175680,17.71
20,476,IDEA,EQ,4776322,2379607,49.82
20,477,IDFC,EQ,3838592,1152056,30.01
20,478,IFBAGRO,EQ,10,10,100.00
20,479,IFCI,EQ,9088564,1864263,20.51
20,480,IFGLREFRAC,EQ,1543,1443,93.52
20,481,IGARASHI,EQ,4484,2529,56.40
20,482,IGL,EQ,534403,524131,98.08
20,483,IGPL,EQ,2110,1885,89.34
20,484,IILTD,EQ,1161,1061,91.39
20,485,IMPAL,EQ,2912,2852,97.94
20,486,IMPEXFERRO,EQ,1451,1200,82.70
20,487,INDBANK,EQ,4183,2521,60.27
20,488,INDHOTEL,EQ,746996,581575,77.86
20,489,INDHOTEL,N4,705,702,99.57
20,490,INDIABULLS,EQ,244436,89846,36.76
20,491,INDIACEM,EQ,276355,82710,29.93
20,492,INDIAGLYCO,EQ,27827,16922,60.81
20,493,INDIAINFO,EQ,882789,250708,28.40
20,494,INDIANB,EQ,1626940,1367232,84.04
20,495,INDIANCARD,EQ,1503,1300,86.49
20,496,INDIANHUME,EQ,368,342,92.93
20,497,INDLMETER,EQ,1782,1503,84.34
20,498,INDNIPPON,EQ,222,222,100.00
20,499,INDOASIFU,EQ,2622,1841,70.21
20,500,INDOCO,EQ,69,68,98.55
20,501,INDORAMA,EQ,28778,28074,97.55
20,502,INDOTECH,EQ,7263,7253,99.86
20,503,INDOWIND,EQ,73536,40717,55.37
20,504,INDRAMEDCO,EQ,134056,61190,45.65
20,505,INDSWFTLAB,EQ,9826,6681,67.99
20,506,INDSWFTLTD,EQ,19704,12936,65.65
20,507,INDUSFILA,EQ,3451,3084,89.37
20,508,INDUSINDBK,EQ,118511,50763,42.83
20,509,INEABS,EQ,2306,1855,80.44
20,510,INFOMEDIA,EQ,233,145,62.23
20,511,INFOSYSTCH,EQ,867470,435935,50.25
20,512,INFOTECENT,EQ,4889,2809,57.46
20,513,INGERRAND,EQ,11170,8768,78.50
20,514,INGVYSYABK,EQ,509602,507374,99.56
20,515,INOXLEISUR,EQ,48780,22444,46.01
20,516,INVSTSMART,EQ,2425,1056,43.55
20,517,IOB,EQ,1093058,719192,65.80
20,518,IOC,EQ,210606,162324,77.07
20,519,IOLN,EQ,19782,13015,65.79
20,520,IPCALAB,EQ,28425,27493,96.72
20,521,IRB,EQ,31499,16305,51.76
20,522,ISMTLTD,EQ,46010,41141,89.42
20,523,ISPATIND,EQ,3593996,781912,21.76
20,524,ISPATIND,P1,5810,5770,99.31
20,525,ITC,EQ,8522249,5576144,65.43
20,526,ITDCEM,EQ,4907,2528,51.52
20,527,ITI,EQ,51282,33014,64.38
20,528,IVC,EQ,2250,1879,83.51
20,529,IVP,EQ,2000,2000,100.00
20,530,IVRCLINFRA,EQ,2337583,459112,19.64
20,531,IVRPRIME,EQ,33039,21923,66.35
20,532,J&KBANK,EQ,24661,14323,58.08
20,533,JAGRAN,EQ,112817,110473,97.92
20,534,JAGSNPHARM,EQ,6552,3853,58.81
20,535,JAIBALAJI,EQ,6753,6322,93.62
20,536,JAICORPLTD,EQ,108667,91058,83.80
20,537,JAYAGROGN,EQ,2103,2050,97.48
20,538,JAYBARMARU,EQ,210,210,100.00
20,539,JAYNECOIND,EQ,9251,7301,78.92
20,540,JAYPEEHOT,EQ,2772,2046,73.81
20,541,JAYSREETEA,EQ,14940,6252,41.85
20,542,JBCHEPHARM,EQ,13920,11523,82.78
