Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062005,123715704,0000720
Trade Date <15-JUN-2005>,Settlement Type <N>,Settlement No <2005114>,Settlement Date <17-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RELIANCE,EQ,3469660,1533273,44.19
20,532,REVL,EQ,604,604,100.00
20,533,RICOAUTO,EQ,353759,208828,59.03
20,534,RIIL,EQ,331683,55725,16.80
20,535,RKFORGE,EQ,64129,33292,51.91
20,536,ROLTA,EQ,849408,295009,34.73
20,537,RSSOFTWARE,EQ,532030,141892,26.67
20,538,RUBYMILLS,EQ,2931,2026,69.12
20,539,RUCHISOYA,EQ,64660,36822,56.95
20,540,SABERORGAN,EQ,83433,64012,76.72
20,541,SAHPETRO,EQ,55886,41496,74.25
20,542,SAIL,EQ,8238832,2657765,32.26
20,543,SAKHTISUG,EQ,2050651,722898,35.25
20,544,SAKSOFT,EQ,2239976,454796,20.30
20,545,SALORAINTL,EQ,21665,14052,64.86
20,546,SALSTEEL,EQ,160919,92920,57.74
20,547,SAMTEL,EQ,119596,48794,40.80
20,548,SANDESH,EQ,2712,1900,70.06
20,549,SANGAMIND,EQ,264169,137157,51.92
20,550,SAREGAMA,EQ,42495,28572,67.24
20,551,SATNAMOVER,EQ,411090,155651,37.86
20,552,SATYAMCOMP,EQ,3010626,957269,31.80
20,553,SAVITACHEM,EQ,3390,3026,89.26
20,554,SB&TINTL,EQ,49230,23666,48.07
20,555,SBIN,EQ,1497325,144447,9.65
20,556,SCANDENT,EQ,828243,318392,38.44
20,557,SCI,EQ,645776,315452,48.85
20,558,SEAMECLTD,EQ,747803,159014,21.26
20,559,SESAGOA,EQ,457237,94279,20.62
20,560,SESHAPAPER,EQ,19756,11654,58.99
20,561,SHANTIGEAR,EQ,188900,102913,54.48
20,562,SHASUNCHEM,EQ,60614,32026,52.84
20,563,SHIVTEX,EQ,23045,20136,87.38
20,564,SHOPERSTOP,EQ,126499,58248,46.05
20,565,SHREECEM,EQ,5725,4885,85.33
20,566,SHRENUJ,EQ,9913,6968,70.29
20,567,SHREYASHIP,EQ,190224,55706,29.28
20,568,SHRINGAR,EQ,100263,43145,43.03
20,569,SHRIRAMCIT,EQ,24097,12245,50.82
20,570,SHRIRAMINV,EQ,93573,63224,67.57
20,571,SHRMHONDA,EQ,17011,11307,66.47
20,572,SHYAMTELE,EQ,724882,175591,24.22
20,573,SICAL,EQ,26483,20643,77.95
20,574,SIEMENS,EQ,4351,3240,74.47
20,575,SIL,EQ,278574,230006,82.57
20,576,SIMPLEXCON,EQ,1639,1524,92.98
20,577,SINTEX,EQ,1368,1157,84.58
20,578,SIRPAPER,E1,400,400,100.00
20,579,SIRPAPER,EQ,15678,12069,76.98
20,580,SKFINDIA,EQ,84415,58060,68.78
20,581,SKMEGGPROD,EQ,10100,6202,61.41
20,582,SKUMARSYNF,EQ,1861171,807991,43.41
20,583,SOFFIASOFT,EQ,250571,120357,48.03
20,584,SOFTPRO,EQ,42880,24974,58.24
20,585,SOLECTCENT,EQ,15894,8007,50.38
20,586,SOMATEX,EQ,149685,71153,47.54
20,587,SONASTEER,EQ,67188,41973,62.47
20,588,SONATSOFTW,EQ,331071,214727,64.86
20,589,SOUTHBANK,EQ,127470,83491,65.50
20,590,SREINTFIN,EQ,5365522,2602985,48.51
20,591,SRF,EQ,3847335,658217,17.11
20,592,SRIADIKARI,EQ,148482,51845,34.92
20,593,SRTRANSFIN,EQ,107782,86227,80.00
20,594,SSWL,EQ,7580,5038,66.46
20,595,STAR,EQ,136695,65708,48.07
20,596,STARPAPER,EQ,26766,18478,69.04
20,597,STCINDIA,EQ,21063,14607,69.35
20,598,STER,EQ,18013,14369,79.77
20,599,STERLINBIO,EQ,219593,146367,66.65
20,600,STROPTICAL,EQ,900798,315346,35.01
20,601,SUBEX,EQ,17657,13677,77.46
20,602,SUBHASPROJ,EQ,16458,11412,69.34
20,603,SUNDARMFIN,EQ,7059,6384,90.44
20,604,SUNDRMBRAK,EQ,413,348,84.26
20,605,SUNDRMCLAY,EQ,10684,10568,98.91
20,606,SUNDRMFAST,EQ,35789,26149,73.06
20,607,SUNPHARMA,EQ,117937,94337,79.99
20,608,SUPERSPIN,EQ,49115,26054,53.05
20,609,SUPPETRO,EQ,102795,68097,66.25
20,610,SUPRAJIT,EQ,43956,33797,76.89
20,611,SUPREMEIND,EQ,39463,26835,68.00
20,612,SURAJDIAMN,EQ,174981,90984,52.00
20,613,SURANATELE,EQ,45486,21436,47.13
20,614,SURYALAXMI,EQ,1714496,114777,6.69
20,615,SURYAPHARM,EQ,101028,17232,17.06
20,616,SURYAROSNI,EQ,194446,82308,42.33
20,617,SUTLEJINDS,EQ,12344,11611,94.06
20,618,SUVEN,EQ,54956,27097,49.31
20,619,SWARAJENG,EQ,8119,6681,82.29
20,620,SWARAJMAZD,EQ,3845,3230,84.01
20,621,SYNDIBANK,EQ,1592153,403899,25.37
20,622,TAINWALCHM,EQ,10646,10646,100.00
20,623,TAJGVK,EQ,1319,1167,88.48
20,624,TASCPHARMA,EQ,41994,4425,10.54
20,625,TATACHEM,EQ,386601,233761,60.47
20,626,TATAELXSI,EQ,89293,42854,47.99
20,627,TATAFIN,EQ,29402,20783,70.69
20,628,TATAINFO,EQ,41587,22743,54.69
20,629,TATAINFOTE,EQ,6159,5283,85.78
20,630,TATAMETALI,EQ,94534,51029,53.98
20,631,TATAMOTORS,EQ,542040,144388,26.64
20,632,TATAPOWER,EQ,480510,215940,44.94
20,633,TATASPONGE,EQ,50207,30165,60.08
20,634,TATATEA,EQ,83617,38303,45.81
20,635,TCI,EQ,26031,14543,55.87
20,636,TCIFINANCE,EQ,66836,55618,83.22
20,637,TCS,EQ,348884,131661,37.74
20,638,TELEDATAIN,EQ,4673790,2213694,47.36
20,639,TEXMACOLTD,EQ,31159,11438,36.71
20,640,TFCILTD,EQ,337852,237330,70.25
20,641,THERMAX,EQ,10924,9328,85.39
20,642,THOMASCOOK,EQ,813,608,74.78
20,643,TIL,EQ,78173,38722,49.53
20,644,TIMESGTY,EQ,1640,1490,90.85
20,645,TIPSINDLTD,EQ,164454,77170,46.92
20,646,TIRUMALCHM,EQ,35784,16317,45.60
20,647,TISCO,EQ,3429767,877106,25.57
20,648,TITAN,EQ,820454,103413,12.60
20,649,TITANOCOMP,EQ,11764,8962,76.18
20,650,TNPETRO,EQ,347867,152058,43.71
20,651,TNPL,EQ,544114,208887,38.39
20,652,TNTELE,EQ,36632,27985,76.39
20,653,TODAYS,EQ,339224,153859,45.36
20,654,TOKYOPLAST,EQ,37065,31718,85.57
20,655,TORNTPHARM,EQ,6119,4904,80.14
20,656,TORRENTSEC,EQ,2247,1997,88.87
20,657,TRENT,EQ,35391,9794,27.67
20,658,TTKPRESTIG,EQ,166378,49590,29.81
20,659,TTML,EQ,6522012,3926367,60.20
20,660,TUBEINVEST,EQ,17662,13516,76.53
20,661,TV18,EQ,21651,14649,67.66
20,662,TVSELECT,EQ,26048,14446,55.46
20,663,TVSMOTOR,EQ,237198,165084,69.60
20,664,TVTODAY,EQ,414409,228468,55.13
20,665,UCALFUEL,EQ,114251,48481,42.43
20,666,UCOBANK,EQ,1006612,445500,44.26
20,667,ULTRACEMCO,EQ,81498,39943,49.01
20,668,UMITL,EQ,158405,82694,52.20
20,669,UNICHEMLAB,EQ,13018,9972,76.60
20,670,UNIENTER,EQ,24078,18463,76.68
20,671,UNIONBANK,EQ,1078995,456617,42.32
20,672,UNIPHOS,EQ,2568,1456,56.70
20,673,UNITECH,EQ,2559,2147,83.90
20,674,UPERGANGES,EQ,90115,56816,63.05
20,675,US64BONDS,N1,24095,24095,100.00
20,676,USHAMART,EQ,120559,79224,65.71
20,677,UTIBANK,EQ,336700,239425,71.11
20,678,UTISUNDER,EQ,200352,200000,99.82
20,679,UTVSOF,EQ,148972,74486,50.00
20,680,VAIBHAVGEM,EQ,35556,17518,49.27
20,681,VARDHACRLC,EQ,554816,376398,67.84
20,682,VARDMNPOLY,EQ,492365,231299,46.98
20,683,VARUNSHIP,EQ,750343,539046,71.84
20,684,VDOCONAPPL,EQ,68276,48662,71.27
20,685,VDOCONINTL,EQ,747462,209158,27.98
20,686,VENKEYS,EQ,16987,14399,84.76
20,687,VESUVIUS,EQ,40343,25141,62.32
20,688,VIDEOIND,EQ,3066,2675,87.25
20,689,VIJAYABANK,EQ,470177,286720,60.98
20,690,VISAKAIND,EQ,19546,10697,54.73
20,691,VISHALEXPO,EQ,6532815,2168772,33.20
20,692,VISUALSOFT,EQ,757626,173689,22.93
20,693,VLSFINANCE,EQ,268574,144274,53.72
20,694,VOLTAS,EQ,7934,5056,63.73
20,695,VSNL,EQ,342593,111020,32.41
20,696,VSTIND,EQ,236,236,100.00
20,697,VYSYABANK,EQ,47673,36094,75.71
20,698,WALCHANNAG,EQ,18626,10012,53.75
20,699,WARTSILA,EQ,603,457,75.79
20,700,WELGUJ,EQ,557474,322113,57.78
20,701,WELLWININD,EQ,342242,240337,70.22
20,702,WELSPUNIND,EQ,309974,269971,87.09
20,703,WHEELS,EQ,2927,2336,79.81
20,704,WILLAMAGOR,EQ,45490,24776,54.46
20,705,WIMCOLTD,EQ,103517,65586,63.36
20,706,WINSOMYARN,EQ,27128,23274,85.79
20,707,WIPRO,EQ,524619,332372,63.35
20,708,WOCKPHARMA,EQ,14041,9978,71.06
20,709,WSTCSTPAPR,EQ,4435,4099,92.42
20,710,WYETHLEDE,EQ,5208,4223,81.09
20,711,XPROINDIA,EQ,37228,20931,56.22
20,712,YOKOGAWA,EQ,4149,3764,90.72
20,713,ZANDUPHARM,EQ,657,619,94.22
20,714,ZEETELE,EQ,731390,492357,67.32
20,715,ZENITHCOMP,EQ,20719,15046,72.62
20,716,ZENITHINFO,EQ,48612,27400,56.36
20,717,ZENSARTECH,EQ,20535,12401,60.39
20,718,ZODIACLOTH,EQ,97,70,72.16
20,719,ZODJRDMKJ,EQ,4762,4062,85.30
20,720,ZUARIAGRO,EQ,79808,49401,61.90
