Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052010,291524549,0001273
Trade Date <05-MAY-2010>,Settlement Type <N>,Settlement No <2010082>,Settlement Date <07-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,506,ICSA,EQ,2521201,426776,16.93
20,507,IDBI,EQ,4823345,1086101,22.52
20,508,IDEA,EQ,5550180,1736903,31.29
20,509,IDFC,EQ,8416284,5661143,67.26
20,510,IFBAGRO,EQ,1674486,111100,6.63
20,511,IFBIND,EQ,20214,8367,41.39
20,512,IFCI,EQ,16999879,3357612,19.75
20,513,IFGLREFRAC,EQ,45404,23864,52.56
20,514,IFL,EQ,169551,111827,65.95
20,515,IGL,EQ,56609,33293,58.81
20,516,IGPL,EQ,1141,794,69.59
20,517,IL&FSTRANS,EQ,143169,79011,55.19
20,518,IMPAL,EQ,12716,3741,29.42
20,519,IMPEXFERRO,EQ,32020,15824,49.42
20,520,INDBANK,EQ,474232,195764,41.28
20,521,INDHOTEL,EQ,873563,351947,40.29
20,522,INDHOTEL,N4,1506,1107,73.51
20,523,INDIABULLS,EQ,3928082,667838,17.00
20,524,INDIACEM,EQ,1049829,472426,45.00
20,525,INDIAGLYCO,EQ,201720,51125,25.34
20,526,INDIAINFO,EQ,3219157,2007466,62.36
20,527,INDIANB,EQ,1645079,400101,24.32
20,528,INDIANCARD,EQ,1075,620,57.67
20,529,INDIANHUME,EQ,5106,1415,27.71
20,530,INDLMETER,EQ,25539,8264,32.36
20,531,INDNIPPON,EQ,7550,6459,85.55
20,532,INDOCO,EQ,7077,3455,48.82
20,533,INDORAMA,EQ,2367,2330,98.44
20,534,INDOTECH,EQ,20772,9780,47.08
20,535,INDOWIND,EQ,581158,245391,42.22
20,536,INDRAMEDCO,EQ,60752,40433,66.55
20,537,INDSWFTLAB,EQ,20874,13544,64.88
20,538,INDSWFTLTD,EQ,28217,15423,54.66
20,539,INDUSFILA,EQ,74106,35193,47.49
20,540,INDUSINDBK,EQ,475360,139986,29.45
20,541,INEABS,EQ,4058,2330,57.42
20,542,INFINITE,EQ,97199,50665,52.13
20,543,INFODRIVE,EQ,21381,15798,73.89
20,544,INFOMEDIA,EQ,119662,66520,55.59
20,545,INFOSYSTCH,EQ,1515260,839596,55.41
20,546,INFOTECENT,EQ,64182,55871,87.05
20,547,INGERRAND,EQ,7918,5559,70.21
20,548,INGVYSYABK,EQ,411616,379447,92.18
20,549,INOXLEISUR,EQ,88064,47813,54.29
20,550,INSECTICID,EQ,96779,48895,50.52
20,551,IOB,EQ,1560522,529275,33.92
20,552,IOC,EQ,1014892,374543,36.90
20,553,IPCALAB,EQ,94123,70932,75.36
20,554,IPRINGLTD,EQ,2834,1962,69.23
20,555,IRB,EQ,766243,298388,38.94
20,556,ISFT,EQ,430793,222618,51.68
20,557,ISMTLTD,EQ,150937,93544,61.98
20,558,ISPATIND,EQ,11810682,1922603,16.28
20,559,ISPATIND,P1,32264,21537,66.75
20,560,ITC,EQ,2307532,1495573,64.81
20,561,ITDCEM,EQ,6186,3249,52.52
20,562,ITI,EQ,148716,64572,43.42
20,563,IVC,EQ,105103,49170,46.78
20,564,IVP,EQ,2275,2275,100.00
20,565,IVRCLAH,EQ,80572,52414,65.05
20,566,IVRCLINFRA,EQ,2481139,1738691,70.08
20,567,J&KBANK,EQ,21432,9319,43.48
20,568,JAGRAN,EQ,250587,116530,46.50
20,569,JAGSNPHARM,EQ,29640,15314,51.67
20,570,JAIBALAJI,EQ,112452,58260,51.81
20,571,JAICORPLTD,EQ,396716,93761,23.63
20,572,JAINSTUDIO,EQ,4632,4130,89.16
20,573,JAYAGROGN,EQ,11982,5653,47.18
20,574,JAYBARMARU,EQ,3584,2230,62.22
20,575,JAYNECOIND,EQ,431821,174202,40.34
20,576,JAYSREETEA,EQ,69957,25938,37.08
20,577,JBCHEPHARM,EQ,1322184,417613,31.59
20,578,JBFIND,EQ,181858,69850,38.41
20,579,JBMA,EQ,98636,18565,18.82
20,580,JCTEL,EQ,131771,86642,65.75
20,581,JETAIRWAYS,EQ,501502,72378,14.43
20,582,JHS,EQ,115047,68984,59.96
20,583,JIKIND,EQ,2063,1691,81.97
20,584,JINDALPHOT,EQ,25267,9795,38.77
20,585,JINDALPOLY,EQ,53734,21120,39.30
20,586,JINDALSAW,EQ,1956974,831939,42.51
20,587,JINDALSTEL,EQ,4018040,1895219,47.17
20,588,JINDALSWHL,EQ,134615,31614,23.48
20,589,JINDCOT,EQ,188812,61765,32.71
20,590,JINDRILL,EQ,11070,3980,35.95
20,591,JISLJALEQS,EQ,56563,36067,63.76
20,592,JKCEMENT,EQ,59700,47499,79.56
20,593,JKIL,EQ,33813,14417,42.64
20,594,JKLAKSHMI,EQ,146078,99517,68.13
20,595,JKPAPER,EQ,160295,72441,45.19
20,596,JKTYRE,EQ,319619,156006,48.81
20,597,JMCPROJECT,EQ,48487,20863,43.03
20,598,JMFINANCIL,EQ,132150,68531,51.86
20,599,JMTAUTOLTD,EQ,1574,1425,90.53
20,600,JOCIL,EQ,226,208,92.04
20,601,JPASSOCIAT,EQ,25454054,13413635,52.70
20,602,JPPOWER,EQ,931211,293989,31.57
20,603,JSL,EQ,148541,61918,41.68
20,604,JSWENERGY,EQ,4004153,1722044,43.01
20,605,JSWSTEEL,EQ,3327935,608152,18.27
20,606,JUBILANT,EQ,80333,54180,67.44
20,607,JUBLFOOD,EQ,1304349,201972,15.48
20,608,JUNIORBEES,EQ,178145,116424,65.35
20,609,JUPITER,EQ,44689,19182,42.92
20,610,JYOTHYLAB,EQ,238564,225074,94.35
20,611,JYOTISTRUC,EQ,70492,38467,54.57
20,612,KABRAEXTRU,EQ,12064,7725,64.03
20,613,KAJARIACER,EQ,61704,41007,66.46
20,614,KAKATCEM,EQ,3425,1741,50.83
20,615,KALECONSUL,EQ,243792,85344,35.01
20,616,KALINDEE,EQ,47307,24134,51.02
20,617,KALPATPOWR,EQ,23105,16548,71.62
20,618,KALYANIFRG,EQ,522,506,96.93
20,619,KANORICHEM,EQ,11905,9229,77.52
20,620,KANSAINER,EQ,8066,5098,63.20
20,621,KARURKCP,EQ,1790,1000,55.87
20,622,KARURVYSYA,EQ,42045,30419,72.35
20,623,KAUSHALYA,EQ,62095,29545,47.58
20,624,KCP,EQ,15650,11943,76.31
20,625,KCPSUGIND,EQ,111918,72244,64.55
20,626,KEC,EQ,61650,42688,69.24
20,627,KECL,EQ,39530,25810,65.29
20,628,KEI,EQ,144644,83769,57.91
20,629,KEMROCK,EQ,814811,34290,4.21
20,630,KERNEX,EQ,26352,14776,56.07
20,631,KESARENT,EQ,8209,5174,63.03
20,632,KESORAMIND,EQ,104927,66244,63.13
20,633,KFA,EQ,1145563,282457,24.66
20,634,KGL,EQ,838496,387594,46.22
20,635,KHAITANELE,EQ,2182,1761,80.71
20,636,KHAITANLTD,EQ,427,417,97.66
20,637,KHANDSE,EQ,1251,1200,95.92
20,638,KINETICMOT,EQ,69695,30838,44.25
20,639,KIRIDYES,EQ,22562,20250,89.75
20,640,KIRLOSBROS,EQ,31566,16807,53.24
20,641,KKCL,EQ,823,571,69.38
20,642,KLGSYSTEL,EQ,111841,57925,51.79
20,643,KLRF,EQ,12077,3325,27.53
20,644,KNRCON,EQ,56877,23658,41.60
20,645,KOHINOOR,EQ,188151,86302,45.87
20,646,KOLTEPATIL,EQ,211294,96665,45.75
20,647,KOPDRUGS,EQ,5972,3555,59.53
20,648,KOPRAN,EQ,59714,32508,54.44
20,649,KOTAKBANK,EQ,706128,334429,47.36
20,650,KOTAKGOLD,EQ,2250,1570,69.78
20,651,KOTAKNIFTY,EQ,520,331,63.65
20,652,KOTAKPSUBK,EQ,295,195,66.10
20,653,KOTARISUG,EQ,56910,33864,59.50
20,654,KOTHARIPET,EQ,10785,6136,56.89
20,655,KOTHARIPRO,EQ,410,297,72.44
20,656,KOUTONS,EQ,41621,32140,77.22
20,657,KOVAI,EQ,81983,11729,14.31
20,658,KPIT,EQ,105766,44228,41.82
20,659,KPRMILL,EQ,48214,25882,53.68
20,660,KRBL,EQ,1169728,625342,53.46
20,661,KRISHNAENG,EQ,13425,10915,81.30
20,662,KSBPUMPS,EQ,5255,2702,51.42
20,663,KSCL,EQ,8845,4889,55.27
20,664,KSE,EQ,1042,31,2.98
20,665,KSK,EQ,88656,73377,82.77
20,666,KSOILS,EQ,365565,138975,38.02
20,667,KTKBANK,EQ,736657,589386,80.01
20,668,L&TFINANCE,N1,343,293,85.42
20,669,L&TFINANCE,N2,343,243,70.85
20,670,L&TFINANCE,N3,344,235,68.31
20,671,L&TFINANCE,N4,4483,2735,61.01
20,672,L&TFINANCE,N5,456,455,99.78
20,673,L&TFINANCE,N6,2314,2147,92.78
20,674,LAKPRE,EQ,1153,1050,91.07
20,675,LAKSHMIEFL,EQ,104307,74920,71.83
20,676,LAKSHMIMIL,EQ,576,424,73.61
20,677,LAKSHVILAS,EQ,339801,171789,50.56
20,678,LANCOIN,EQ,173401,66319,38.25
20,679,LAOPALA,EQ,3744,2681,71.61
20,680,LAXMIMACH,EQ,7310,2852,39.02
20,681,LGBBROSLTD,EQ,9333,5334,57.15
20,682,LGBFORGE,EQ,18465,16291,88.23
20,683,LIBERTSHOE,EQ,192244,34301,17.84
20,684,LICHSGFIN,EQ,760880,214023,28.13
20,685,LIQUIDBEES,EQ,84975,59757,70.32
20,686,LITL,EQ,8400037,2862852,34.08
20,687,LLOYDELENG,EQ,148642,71528,48.12
20,688,LLOYDSTEEL,EQ,937784,321699,34.30
20,689,LML,EQ,218110,126494,58.00
20,690,LOGIXMICRO,EQ,12094,6750,55.81
20,691,LOTUSEYE,EQ,695,375,53.96
20,692,LPDC,EQ,7113,7111,99.97
20,693,LT,EQ,982854,521633,53.07
20,694,LUMAXAUTO,EQ,16931,6928,40.92
20,695,LUMAXIND,EQ,3238,1027,31.72
20,696,LUPIN,EQ,453107,192005,42.38
20,697,LYKALABS,EQ,15353,10527,68.57
20,698,M&M,EQ,2159212,916318,42.44
20,699,M&MFIN,EQ,55779,16054,28.78
20,700,MADHAV,EQ,46738,23641,50.58
20,701,MADHUCON,EQ,74823,39645,52.99
20,702,MADRASCEM,EQ,167220,114886,68.70
20,703,MAGMA,EQ,124694,31276,25.08
20,704,MAHABANK,EQ,595804,177019,29.71
20,705,MAHINDFORG,EQ,211292,78654,37.23
20,706,MAHINDUGIN,EQ,57846,31946,55.23
20,707,MAHLIFE,EQ,63422,43033,67.85
20,708,MAHSEAMLES,EQ,14430,10779,74.70
20,709,MALUPAPER,EQ,4561,1856,40.69
20,710,MANAKSIA,EQ,198813,88928,44.73
20,711,MANALIPETC,EQ,100588,68360,67.96
20,712,MANALU,EQ,500,500,100.00
20,713,MANGALAM,EQ,4275,2691,62.95
20,714,MANGCHEFER,EQ,457980,160257,34.99
20,715,MANGLMCEM,EQ,84852,40757,48.03
20,716,MANINDS,EQ,58527,26683,45.59
20,717,MANINFRA,EQ,221448,95288,43.03
20,718,MANUGRAPH,EQ,71942,20568,28.59
20,719,MARG,EQ,89001,25134,28.24
20,720,MARICO,EQ,758225,695578,91.74
20,721,MARKSANS,EQ,636841,319977,50.24
20,722,MARUTI,EQ,550720,187846,34.11
20,723,MASTEK,EQ,19229,9386,48.81
20,724,MAWANASUG,EQ,5926,5026,84.81
20,725,MAX,EQ,681132,429687,63.08
20,726,MAXWELL,EQ,55120,30202,54.79
20,727,MAYTASINFR,EQ,1110915,370033,33.31
20,728,MBECL,EQ,156400,137364,87.83
20,729,MBLINFRA,EQ,150599,51662,34.30
20,730,MCDHOLDING,EQ,10585,6401,60.47
20,731,MCDOWELL-N,EQ,333596,148276,44.45
20,732,MCLEODRUSS,EQ,621135,251816,40.54
20,733,MEGASOFT,EQ,24616,11991,48.71
20,734,MEGH,EQ,263833,152014,57.62
20,735,MELSTAR,EQ,838,820,97.85
20,736,MERCK,EQ,4286,3247,75.76
20,737,MHRIL,EQ,24076,14678,60.97
20,738,MIC,EQ,402868,247336,61.39
20,739,MICROTECH,EQ,30605,15126,49.42
20,740,MID-DAY,EQ,6854922,1390189,20.28
20,741,MINDAIND,EQ,2156,1552,71.99
20,742,MINDTREE,EQ,106219,64089,60.34
20,743,MIRCELECTR,EQ,201538,91796,45.55
20,744,MIRZAINT,EQ,156090,87046,55.77
20,745,MLL,EQ,1776327,887972,49.99
20,746,MMFL,EQ,19741,10870,55.06
20,747,MMTC,EQ,216,113,52.31
20,748,MONNETISPA,EQ,31528,14341,45.49
20,749,MONSANTO,EQ,761,404,53.09
20,750,MOREPENLAB,EQ,235579,142696,60.57
20,751,MOSERBAER,EQ,701284,189325,27.00
20,752,MOTHERSUMI,EQ,552970,521225,94.26
20,753,MOTILALOFS,EQ,50160,37008,73.78
20,754,MOTOGENFIN,EQ,26562,20235,76.18
20,755,MPHASIS,EQ,378924,109591,28.92
20,756,MPSLTD,EQ,19188,11361,59.21
20,757,MRF,EQ,9120,2511,27.53
20,758,MRO-TEK,EQ,36980,21218,57.38
20,759,MRPL,EQ,568403,148631,26.15
20,760,MSKPROJ,EQ,1015334,316770,31.20
20,761,MSPL,EQ,102533,45096,43.98
20,762,MTNL,EQ,397363,149442,37.61
20,763,MUDRA,EQ,256992,197921,77.01
20,764,MUKANDENGG,EQ,19173,8028,41.87
20,765,MUKANDLTD,EQ,105397,47254,44.83
20,766,MUNDRAPORT,EQ,245907,113222,46.04
20,767,MUNJALAU,EQ,7600,5071,66.72
20,768,MUNJALSHOW,EQ,77914,58174,74.66
20,769,MURLIIND,EQ,147120,49965,33.96
20,770,MURUDCERA,EQ,11521,8453,73.37
20,771,MVL,EQ,41639,8522,20.47
20,772,MYSOREBANK,EQ,1548,1067,68.93
20,773,NAGARCONST,EQ,864487,546819,63.25
20,774,NAGARFERT,EQ,2372013,539412,22.74
20,775,NAGREEKEXP,EQ,92,92,100.00
20,776,NAHARCAP,EQ,825028,476853,57.80
20,777,NAHARINDUS,EQ,6459,2786,43.13
20,778,NAHARINVST,EQ,12494,8150,65.23
20,779,NAHARSPING,EQ,30790,18704,60.75
20,780,NANDAN,EQ,270143,122615,45.39
20,781,NATCOPHARM,EQ,171024,58351,34.12
20,782,NATIONALUM,EQ,87183,24149,27.70
20,783,NATNLSTEEL,EQ,28251,23422,82.91
20,784,NAUKRI,EQ,2735,1606,58.72
20,785,NAVINFLUOR,EQ,12025,7027,58.44
20,786,NAVNETPUBL,EQ,253287,101595,40.11
20,787,NBVENTURES,EQ,100857,63696,63.15
20,788,NCLIND,EQ,70154,31566,45.00
20,789,NDTV,EQ,92676,41917,45.23
20,790,NECLIFE,EQ,517036,244466,47.28
20,791,NELCAST,EQ,4877,3431,70.35
20,792,NELCO,EQ,292585,80663,27.57
20,793,NEOCURE,EQ,31640,31640,100.00
20,794,NEPCMICON,EQ,57133,30626,53.60
20,795,NESCO,EQ,917,707,77.10
20,796,NESTLEIND,EQ,14124,12907,91.38
20,797,NETWORK18,EQ,211977,114638,54.08
20,798,NETWORK18,P2,6132,6087,99.27
20,799,NEULANDLAB,EQ,7427,5077,68.36
20,800,NEYVELILIG,EQ,262653,70621,26.89
20,801,NFL,EQ,258006,50839,19.70
20,802,NHPC,EQ,7749954,3781402,48.79
20,803,NICCO,EQ,82564,53680,65.02
20,804,NIFTYBEES,EQ,212011,152007,71.70
20,805,NIITLTD,EQ,518456,161677,31.18
20,806,NIITTECH,EQ,332414,151961,45.71
20,807,NILKAMAL,EQ,49060,23580,48.06
20,808,NIPPOBATRY,EQ,1545,1048,67.83
20,809,NIRMA,EQ,103606,30386,29.33
20,810,NISSAN,EQ,21027,13717,65.24
20,811,NITCO,EQ,25852,12514,48.41
20,812,NITINFIRE,EQ,177176,53719,30.32
20,813,NITINSPIN,EQ,40679,30410,74.76
20,814,NMDC,EQ,800765,514390,64.24
20,815,NOCIL,EQ,339459,128454,37.84
20,816,NOIDATOLL,EQ,942982,346836,36.78
20,817,NORBTEAEXP,EQ,24309,15735,64.73
20,818,NORTHGATE,EQ,103552,60265,58.20
20,819,NOVOPANIND,EQ,5537,3299,59.58
20,820,NRBBEARING,EQ,19440,12713,65.40
20,821,NRC,EQ,4080,3616,88.63
20,822,NSIL,EQ,235,166,70.64
20,823,NTPC,EQ,2738863,2198343,80.26
20,824,NUCHEM,EQ,62764,45555,72.58
20,825,NUCLEUS,EQ,42080,15299,36.36
20,826,NUMERICPW,EQ,8738,4302,49.23
20,827,NUTEK,EQ,38266,15186,39.69
20,828,OCL,EQ,21340,19238,90.15
20,829,OFSS,EQ,37530,13657,36.39
20,830,OIL,EQ,17513,13285,75.86
20,831,OILCOUNTUB,EQ,12834,7761,60.47
20,832,OISL,EQ,52058,30485,58.56
20,833,OMAXAUTO,EQ,37083,17883,48.22
20,834,OMAXE,EQ,140850,47323,33.60
20,835,OMNITECH,EQ,38013,13477,35.45
20,836,ONGC,EQ,447719,225680,50.41
20,837,ONMOBILE,EQ,109139,38896,35.64
20,838,ONWARDTEC,EQ,4718,3611,76.54
20,839,OPTOCIRCUI,EQ,316300,171338,54.17
20,840,ORBITCORP,EQ,430662,95983,22.29
20,841,ORCHIDCHEM,EQ,724190,69513,9.60
20,842,ORIENTABRA,EQ,108909,75632,69.45
20,843,ORIENTBANK,EQ,693144,342126,49.36
20,844,ORIENTCERA,EQ,13374,8456,63.23
20,845,ORIENTHOT,EQ,6726,3152,46.86
20,846,ORIENTLTD,EQ,594,340,57.24
20,847,ORIENTPPR,EQ,418353,247533,59.17
20,848,OUDHSUG,EQ,41537,24211,58.29
20,849,PAEL,EQ,71235,39686,55.71
20,850,PAGEIND,EQ,1054,943,89.47
20,851,PANACEABIO,EQ,109440,28100,25.68
20,852,PANCARBON,EQ,252,225,89.29
20,853,PANORAMUNI,EQ,304897,62779,20.59
20,854,PANTALOONR,EQ,180632,85025,47.07
20,855,PAPERPROD,EQ,76104,50127,65.87
20,856,PARAL,EQ,476402,65283,13.70
20,857,PAREKHPLAT,EQ,4484,2336,52.10
20,858,PARSVNATH,EQ,399662,275998,69.06
20,859,PATELENG,EQ,57573,18706,32.49
20,860,PATINTLOG,EQ,17578,15099,85.90
20,861,PATNI,EQ,1558653,166728,10.70
20,862,PATSPINLTD,EQ,4971,4879,98.15
20,863,PBAINFRA,EQ,115465,45076,39.04
20,864,PDUMJEIND,EQ,1054,510,48.39
20,865,PDUMJEPULP,EQ,11498,9907,86.16
20,866,PEACOCKIND,EQ,6999,6247,89.26
20,867,PEARLPOLY,EQ,1540,1520,98.70
20,868,PENINLAND,EQ,129651,70500,54.38
20,869,PEPL,EQ,398,200,50.25
20,870,PERSISTENT,EQ,137039,52306,38.17
20,871,PETRONENGG,EQ,8302,5924,71.36
20,872,PETRONET,EQ,1522155,496565,32.62
20,873,PFC,EQ,287770,151406,52.61
20,874,PFIZER,EQ,11107,8867,79.83
20,875,PGHH,EQ,2224,1239,55.71
20,876,PHILIPCARB,EQ,128759,98494,76.49
20,877,PHOENIXLTD,EQ,158403,134776,85.08
20,878,PIDILITIND,EQ,64236,31082,48.39
20,879,PIPAVAVYD,EQ,1273540,688641,54.07
20,880,PIRGLASS,EQ,29841,18008,60.35
20,881,PIRHEALTH,EQ,1483991,490504,33.05
20,882,PLASTIBLEN,EQ,802,2,0.25
20,883,PLETHICO,EQ,28711,1178,4.10
20,884,PNB,EQ,207506,60935,29.37
20,885,PNBGILTS,EQ,77991,36972,47.41
20,886,PNC,EQ,37573,20305,54.04
20,887,POCHIRAJU,EQ,48710,29914,61.41
20,888,POLARIND,EQ,14033,13826,98.52
20,889,POLARIS,EQ,753703,280163,37.17
20,890,PONNIERODE,EQ,3732,3014,80.76
20,891,POWERGRID,EQ,790004,445823,56.43
20,892,PPAP,EQ,8746,4694,53.67
20,893,PRADIP,EQ,340019,126767,37.28
20,894,PRAENG,EQ,73771,48891,66.27
20,895,PRAJIND,EQ,2622402,673942,25.70
20,896,PRAKASH,EQ,796038,540670,67.92
20,897,PRATIBHA,EQ,39741,21787,54.82
20,898,PRECOT,EQ,1036,822,79.34
20,899,PRECWIRE,EQ,3847,2470,64.21
20,900,PREMIER,EQ,9164,5650,61.65
20,901,PRETAILDVR,EQ,3340,3245,97.16
20,902,PRICOL,EQ,128514,85216,66.31
20,903,PRIMESECU,EQ,54680,29952,54.78
20,904,PRISMCEM,EQ,1035373,276470,26.70
20,905,PRITHVI,EQ,66801,31762,47.55
20,906,PROVOGUE,EQ,396488,152646,38.50
20,907,PSL,EQ,97744,48754,49.88
20,908,PSTL,EQ,88276,55909,63.33
20,909,PSUBNKBEES,EQ,333,311,93.39
20,910,PTC,EQ,260297,121183,46.56
20,911,PUNJABCHEM,EQ,28073,26045,92.78
20,912,PUNJLLOYD,EQ,1692839,546907,32.31
20,913,PURVA,EQ,142100,49999,35.19
20,914,PVP,EQ,309149,184253,59.60
20,915,PVR,EQ,21765,13171,60.51
20,916,QGOLDHALF,EQ,440,295,67.05
20,917,QNIFTY,EQ,62,57,91.94
20,918,RADAAN,EQ,33292,32652,98.08
20,919,RADICO,EQ,237434,146438,61.68
20,920,RAINCOM,EQ,157113,98876,62.93
20,921,RAJESHEXPO,EQ,338559,133563,39.45
20,922,RAJOIL,EQ,74040,24906,33.64
20,923,RAJPALAYAM,EQ,45,45,100.00
20,924,RAJRAYON,EQ,4624,3085,66.72
20,925,RAJSREESUG,EQ,22704,14957,65.88
20,926,RALLIS,EQ,7392,3939,53.29
20,927,RAMCOIND,EQ,88738,42734,48.16
20,928,RAMCOSYS,EQ,38402,18530,48.25
20,929,RAMSARUP,EQ,28491,12985,45.58
20,930,RANASUG,EQ,476540,260954,54.76
20,931,RANBAXY,EQ,833840,182018,21.83
20,932,RANEHOLDIN,EQ,6115,4341,70.99
20,933,RATNAMANI,EQ,62100,37749,60.79
20,934,RAYMOND,EQ,125587,52531,41.83
20,935,RBL,EQ,1430,1175,82.17
20,936,RCF,EQ,727633,176916,24.31
20,937,RCOM,EQ,1658285,647278,39.03
20,938,RECLTD,EQ,1334359,776988,58.23
20,939,REDINGTON,EQ,11221,9119,81.27
20,940,REFEX,EQ,4773,3730,78.15
20,941,REGENCERAM,EQ,3751,2399,63.96
20,942,REIAGROLTD,EQ,1529078,1017277,66.53
20,943,REISIXTEN,EQ,24378,22980,94.27
20,944,RELBANK,EQ,51,39,76.47
20,945,RELCAPITAL,EQ,1330300,243303,18.29
20,946,RELGOLD,EQ,4943,2638,53.37
20,947,RELIANCE,EQ,3423392,1317853,38.50
20,948,RELIGARE,EQ,615084,521133,84.73
20,949,RELIGAREGO,EQ,229,153,66.81
20,950,RELINFRA,EQ,848711,200438,23.62
20,951,RELMEDIA,EQ,128669,39388,30.61
20,952,RENUKA,EQ,9583288,2767593,28.88
20,953,REPRO,EQ,94458,41314,43.74
20,954,RESURGERE,EQ,84507,33933,40.15
20,955,REVATHI,EQ,440,386,87.73
20,956,RICOAUTO,EQ,113465,60003,52.88
20,957,RIIL,EQ,121913,29843,24.48
20,958,RJL,EQ,27866,13581,48.74
20,959,RML,EQ,11027,7533,68.31
20,960,RNRL,EQ,31880798,3103415,9.73
20,961,ROHITFERRO,EQ,252135,73978,29.34
20,962,ROHLTD,EQ,35264,18288,51.86
20,963,ROLTA,EQ,734461,132349,18.02
20,964,ROMAN,EQ,36253,8240,22.73
20,965,RPGLIFE,EQ,35842,22598,63.05
20,966,RPOWER,EQ,2207436,605904,27.45
20,967,RSSOFTWARE,EQ,43131,16005,37.11
20,968,RSWM,EQ,48083,33783,70.26
20,969,RSYSTEMS,EQ,16108,8161,50.66
20,970,RUBYMILLS,EQ,2683,1664,62.02
20,971,RUCHINFRA,EQ,154423,69212,44.82
20,972,RUCHISOYA,EQ,226436,111155,49.09
20,973,SABERORGAN,EQ,160407,71704,44.70
20,974,SABTN,EQ,8128,6903,84.93
20,975,SADBHAV,EQ,310,248,80.00
20,976,SAGCEM,EQ,346,230,66.47
20,977,SAHPETRO,EQ,3932,3355,85.33
20,978,SAIL,EQ,7781113,2820264,36.24
20,979,SAKHTISUG,EQ,173806,64084,36.87
20,980,SAKSOFT,EQ,10757,1339,12.45
20,981,SAKUMA,EQ,18337,17105,93.28
20,982,SAKUMA,P1,165,165,100.00
20,983,SALORAINTL,EQ,4809,1366,28.41
20,984,SALSTEEL,EQ,73758,44204,59.93
20,985,SAMBHAAV,EQ,16173,15138,93.60
20,986,SAMTEL,EQ,248555,109090,43.89
20,987,SANDESH,EQ,459,303,66.01
20,988,SANGAMIND,EQ,26991,13573,50.29
20,989,SANGHIIND,EQ,24439,13293,54.39
20,990,SANGHIPOLY,EQ,37256,29200,78.38
20,991,SANGHVIMOV,EQ,9328,6524,69.94
20,992,SANWARIA,EQ,393991,23080,5.86
20,993,SAPL,EQ,45835,37109,80.96
20,994,SARDAEN,EQ,189393,45672,24.11
20,995,SAREGAMA,EQ,6283,5310,84.51
20,996,SARLAPOLY,EQ,825,402,48.73
20,997,SASKEN,EQ,208632,94242,45.17
20,998,SATHAISPAT,EQ,90379,40069,44.33
20,999,SATYAMCOMP,EQ,4604338,1497368,32.52
20,1000,SB&TINTL,EQ,12148,10142,83.49
20,1001,SBBJ,EQ,6340,4241,66.89
20,1002,SBIGETS,EQ,1811,1241,68.53
20,1003,SBIN,EQ,1671701,745133,44.57
20,1004,SBT,EQ,8525,5587,65.54
20,1005,SCI,EQ,262558,143068,54.49
20,1006,SEAMECLTD,EQ,17416,10624,61.00
20,1007,SEINVEST,EQ,66355,30505,45.97
20,1008,SELAN,EQ,54137,19110,35.30
20,1009,SELMCL,EQ,243367,118243,48.59
20,1010,SESAGOA,EQ,13390606,2907654,21.71
20,1011,SESHAPAPER,EQ,2788,1781,63.88
20,1012,SGJHL,EQ,357406,127535,35.68
20,1013,SGL,EQ,3174,2050,64.59
20,1014,SHAHALLOYS,EQ,1495,1310,87.63
20,1015,SHALPAINTS,EQ,25,25,100.00
20,1016,SHANTIGEAR,EQ,193200,103404,53.52
20,1017,SHARIABEES,EQ,146,116,79.45
20,1018,SHARRESLTD,EQ,797,400,50.19
20,1019,SHASUNCHEM,EQ,150794,67662,44.87
20,1020,SHILPAMED,EQ,49032,22991,46.89
20,1021,SHIV-VANI,EQ,99279,33362,33.60
20,1022,SHIVAMAUTO,EQ,97670,41582,42.57
20,1023,SHIVTEX,EQ,9812,6143,62.61
20,1024,SHLAKSHMI,EQ,15366,7325,47.67
20,1025,SHOPERSTOP,EQ,3752,1625,43.31
20,1026,SHPRE,EQ,31940,21400,67.00
20,1027,SHREEASHTA,EQ,4342693,2741662,63.13
20,1028,SHREECEM,EQ,12806,9739,76.05
20,1029,SHREERAMA,EQ,19232,14729,76.59
20,1030,SHRENUJ,EQ,147212,65998,44.83
20,1031,SHREYANIND,EQ,4169,3547,85.08
20,1032,SHRIRAMCIT,EQ,1054,925,87.76
20,1033,SHRIRAMEPC,EQ,36948,9873,26.72
20,1034,SHYAMTEL,EQ,48100,22352,46.47
20,1035,SICAGEN,EQ,70627,39006,55.23
20,1036,SICAL,EQ,79008,38787,49.09
20,1037,SIEMENS,EQ,699024,378269,54.11
20,1038,SILINV,EQ,364,103,28.30
20,1039,SIMBHSUGAR,EQ,58586,29418,50.21
20,1040,SIMPLEX,EQ,1204,458,38.04
20,1041,SIMPLEXINF,EQ,25511,15277,59.88
20,1042,SINTEX,EQ,346322,213643,61.69
20,1043,SIYSIL,EQ,16078,11023,68.56
20,1044,SKFINDIA,EQ,58482,15569,26.62
20,1045,SKMEGGPROD,EQ,24789,21427,86.44
20,1046,SKUMARSYNF,EQ,15982286,3130833,19.59
20,1047,SMARTLINK,EQ,16731,10419,62.27
20,1048,SMPL,EQ,76479,45077,58.94
