Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042003,045265251,0000686
Trade Date <24-APR-2003>,Settlement Type <D>,Settlement No <2003078>,Settlement Date <28-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARHAMFISCL,EQ,3600,3600,100.00
20,39,ARIHANTCRE,EQ,52550,13000,24.74
20,40,ARL,EQ,17478,15288,87.47
20,41,ARVINDMILL,EQ,632068,272004,43.03
20,42,ASAHIINDIA,EQ,7626,6134,80.44
20,43,ASHKLEYFIN,EQ,10315,8715,84.49
20,44,ASHOKLEY,EQ,15951,12661,79.37
20,45,ASIANELEC,EQ,650,650,100.00
20,46,ASIANHOTEL,EQ,183,143,78.14
20,47,ASIANPAINT,EQ,1594,1202,75.41
20,48,ASTRAIDL,EQ,23,23,100.00
20,49,ATCOIND,EQ,14807,14607,98.65
20,50,ATFL,EQ,86,86,100.00
20,51,ATLASCYCLE,EQ,711,602,84.67
20,52,ATULPROD,EQ,1050,950,90.48
20,53,AUROPHARMA,EQ,10932,9405,86.03
20,54,AUTORIDFIN,EQ,50,50,100.00
20,55,AZTEC,EQ,19174,15041,78.44
20,56,BAJAJAUTO,EQ,214677,128096,59.67
20,57,BAJAJHIND,EQ,50,50,100.00
20,58,BAJAUTOFIN,EQ,3798,3687,97.08
20,59,BALAJIDIST,EQ,4129,3829,92.73
20,60,BALAJITELE,EQ,24037,12050,50.13
20,61,BALMLAWRIE,EQ,1246,1146,91.97
20,62,BALRAMCHIN,EQ,18327,17967,98.04
20,63,BANARISUG,EQ,235,185,78.72
20,64,BANKBARODA,EQ,1657649,388034,23.41
20,65,BANKINDIA,EQ,507021,246045,48.53
20,66,BANKPUNJAB,EQ,104156,63093,60.58
20,67,BANKRAJAS,EQ,107655,56197,52.20
20,68,BASF,EQ,3667,3206,87.43
20,69,BATAINDIA,EQ,12265,9345,76.19
20,70,BEL,EQ,374805,121064,32.30
20,71,BELCERAMIC,EQ,6225,6225,100.00
20,72,BEML,EQ,106432,28912,27.16
20,73,BERGEPAINT,EQ,670,570,85.07
20,74,BFLSOFTWAR,EQ,27607,11431,41.41
20,75,BGFL,EQ,4986,4986,100.00
20,76,BHARATFORG,EQ,2622,1762,67.20
20,77,BHARATGEAR,EQ,1104,1101,99.73
20,78,BHARATHOT,EQ,3255,2589,79.54
20,79,BHARTI,EQ,561892,261423,46.53
20,80,BHEL,EQ,1631138,573217,35.14
20,81,BIL,EQ,419,250,59.67
20,82,BILT,EQ,186583,114108,61.16
20,83,BINDALAGRO,EQ,6021,4910,81.55
20,84,BIRLA3M,EQ,751,550,73.24
20,85,BIRLAERIC,EQ,5743,4697,81.79
20,86,BIRLAJUTE,EQ,36055,28680,79.55
20,87,BLBLIMITED,EQ,1461,1460,99.93
20,88,BLUECHIP,EQ,2,1,50.00
20,89,BLUEDART,EQ,9232,7150,77.45
20,90,BLUESTARCO,EQ,6985,5174,74.07
20,91,BLUESTINFO,EQ,4771,3377,70.78
20,92,BOMDYEING,EQ,214848,204456,95.16
20,93,BONGAIREFN,EQ,274111,89182,32.53
20,94,BPCL,EQ,610804,301046,49.29
20,95,BPL,EQ,5584,4527,81.07
20,96,BPLENGG,EQ,2100,2100,100.00
20,97,BPLREFRIG,EQ,375,275,73.33
20,98,BPLSANTECH,EQ,600,300,50.00
20,99,BPLSANUTIL,EQ,205,205,100.00
20,100,BRITANNIA,EQ,11019,7874,71.46
20,101,BSELINFO,EQ,1501,1501,100.00
20,102,BSES,EQ,103620,67849,65.48
20,103,BSL,EQ,418,363,86.84
20,104,CADILAHC,EQ,5841,3365,57.61
20,105,CALSOFT,EQ,40,40,100.00
20,106,CANBK,EQ,6484949,1365144,21.05
20,107,CANFINHOME,EQ,1325,1300,98.11
20,108,CARBORUNIV,EQ,1635,1462,89.42
20,109,CASTROL,EQ,60363,50103,83.00
20,110,CEAT,EQ,32433,26879,82.88
20,111,CENTENKA,EQ,8525,6895,80.88
20,112,CENTURION,EQ,1241014,703232,56.67
20,113,CENTURYTEX,EQ,82472,44685,54.18
20,114,CESC,EQ,7707,7300,94.72
20,115,CGIGARSH,EQ,800,700,87.50
20,116,CHAMBLFERT,EQ,157632,151869,96.34
20,117,CHEMPLAST,EQ,5863,5563,94.88
20,118,CHENNPETRO,EQ,35028,31765,90.68
20,119,CHESLINTEX,EQ,601,600,99.83
20,120,CHLORIDIND,EQ,9336,7268,77.85
20,121,CHOLAINV,EQ,25280,23078,91.29
20,122,CINEVISTA,EQ,2940,2340,79.59
20,123,CIPL,EQ,410,410,100.00
20,124,CIPLA,EQ,77554,45875,59.15
20,125,CITICORSEC,EQ,2748,2444,88.94
20,126,CLARIANT,EQ,1593,1518,95.29
20,127,CMC,EQ,13845,7656,55.30
20,128,COATESIND,EQ,350,350,100.00
20,129,COCHINREFN,EQ,77798,57560,73.99
20,130,COLGATE,EQ,62008,45677,73.66
20,131,COLORCHEM,EQ,3775,3695,97.88
20,132,COMPUDYNE,EQ,6451,3550,55.03
20,133,COMPUTECH,EQ,15333,13073,85.26
20,134,CONCOR,EQ,6311,5036,79.80
20,135,CONSCOFFEE,EQ,500,500,100.00
20,136,COREPARENT,EQ,2675,2675,100.00
20,137,COROMNFERT,EQ,400,400,100.00
20,138,CORPBANK,EQ,22445,9838,43.83
20,139,COSMOFILMS,EQ,143926,38889,27.02
20,140,CREATIVEYE,EQ,3475,2975,85.61
20,141,CRESTCOMM,EQ,11675,9896,84.76
20,142,CRISIL,EQ,533,433,81.24
20,143,CROMPGREAV,EQ,65464,48665,74.34
20,144,CUB,EQ,8781,6375,72.60
20,145,CYBERTECH,EQ,32473,30619,94.29
20,146,D-LINK,EQ,16349,10737,65.67
20,147,DABUR,EQ,100478,75333,74.97
20,148,DALALSTCOM,EQ,9500,9500,100.00
20,149,DALMIACEM,EQ,193,166,86.01
20,150,DALMIACEM,W1,100,100,100.00
20,151,DCM,EQ,3575,3500,97.90
20,152,DCMFINSERV,EQ,200,200,100.00
20,153,DCMSRMCONS,EQ,856,856,100.00
20,154,DCW,EQ,18362,15738,85.71
20,155,DEEPAKFERT,EQ,14485,11970,82.64
20,156,DENABANK,EQ,47667,32645,68.49
20,157,DEWANHOUS,EQ,430,430,100.00
20,158,DGPWINDSOR,EQ,3600,2900,80.56
20,159,DHAMPURSUG,EQ,1025,1025,100.00
20,160,DHARSUGAR,EQ,682,681,99.85
20,161,DIGITALEQP,EQ,3568703,142988,4.01
20,162,DIVISLAB,EQ,150244,26106,17.38
20,163,DRREDDY,EQ,72825,55096,75.66
20,164,DUNCANSIND,EQ,1153,650,56.37
20,165,DYNACONS,EQ,4022,4002,99.50
20,166,EASTSILK,EQ,850,850,100.00
20,167,EASUNREYRL,EQ,954,951,99.69
20,168,EICHERLTD,EQ,2020,1735,85.89
20,169,EICHERMOT,EQ,13121,10585,80.67
20,170,EIDPARRY,EQ,4033,2787,69.10
20,171,EIHOTEL,EQ,1183,939,79.37
20,172,EIMCOELECO,EQ,928,925,99.68
20,173,ELDERPHARM,EQ,1680,1680,100.00
20,174,ELECTCAST,EQ,6424,6133,95.47
20,175,ELGIEQUIP,EQ,2965,2615,88.20
20,176,ELGITYRE,EQ,101,50,49.50
20,177,EMERCK,EQ,517,472,91.30
20,178,ENGINERSIN,EQ,14365,10033,69.84
20,179,ESABINDIA,EQ,1400,1300,92.86
20,180,ESCORTS,EQ,18983,17779,93.66
20,181,ESSARGUJ,EQ,234443,153459,65.46
20,182,ESSAROIL,EQ,33680,29500,87.59
20,183,ESSELPACK,EQ,3545,2956,83.39
20,184,ETERNEVRST,EQ,660,660,100.00
20,185,EUROTEXIND,EQ,684,684,100.00
20,186,EXCELIND,EQ,791,670,84.70
20,187,FACT,EQ,9334,5765,61.76
20,188,FAGBEARING,EQ,8132,6783,83.41
20,189,FDC,EQ,1618,1450,89.62
20,190,FEDERALBNK,EQ,81646,26397,32.33
20,191,FINCABLES,EQ,5122,4407,86.04
20,192,FINPIPE,EQ,21019,16094,76.57
20,193,FIRSTLEASE,EQ,5811,4811,82.79
20,194,FLEX,EQ,1550,1500,96.77
20,195,FLEXCHEM,EQ,48,24,50.00
20,196,FLEXENGG,EQ,100,0,0.00
20,197,FLOATGLASS,EQ,4839,3788,78.28
20,198,FOSECOIND,EQ,4448,3166,71.18
20,199,FUJITSICIM,EQ,32319,11775,36.43
20,200,GAEL,EQ,3905,3305,84.64
20,201,GAIL,EQ,336398,208504,61.98
20,202,GAMMONIND,EQ,2300,2200,95.65
20,203,GARDENSILK,EQ,1765,1025,58.07
20,204,GENESYS,EQ,501,301,60.08
20,205,GEOMETRIC,EQ,1359399,44860,3.30
20,206,GEORGWILIM,EQ,5602,3425,61.14
20,207,GERMANREM,EQ,45,35,77.78
20,208,GESCOCORP,EQ,603,603,100.00
20,209,GESHIPPING,EQ,69016,59720,86.53
20,210,GHCL,EQ,37959,32917,86.72
20,211,GICHSGFIN,EQ,4426,3426,77.41
20,212,GINNIFILA,EQ,3325,2125,63.91
20,213,GIPCL,EQ,20927,17843,85.26
20,214,GKW,EQ,2525,2525,100.00
20,215,GLAXO,EQ,34107,23171,67.94
20,216,GLENMARK,EQ,665,475,71.43
20,217,GLOBALTELE,EQ,1606414,278043,17.31
20,218,GLOBLTRUST,EQ,179806,107184,59.61
20,219,GMBREW,EQ,300,300,100.00
20,220,GMDCLTD,EQ,9997,9686,96.89
20,221,GNFC,EQ,39925,35184,88.13
20,222,GODAVRFERT,EQ,2672,2274,85.10
20,223,GODFRYPHLP,EQ,50,50,100.00
20,224,GODREJCP,EQ,5060,5030,99.41
20,225,GODREJIND,EQ,9177,7535,82.11
20,226,GOETZEIND,EQ,500,500,100.00
20,227,GOLDTECH,EQ,84748,27544,32.50
20,228,GOLDTELE,EQ,16705,12780,76.50
20,229,GOODLASNER,EQ,16206,16206,100.00
20,230,GPELECT,EQ,3,2,66.67
20,231,GRANDFONRY,EQ,42,42,100.00
20,232,GRAPHITE,EQ,13267,10650,80.27
20,233,GRASIM,EQ,133438,90668,67.95
20,234,GSFC,EQ,29212,22324,76.42
20,235,GTCIND,EQ,319,307,96.24
20,236,GTNTEXT,EQ,5308,4607,86.79
20,237,GUJALKALI,EQ,9083,7809,85.97
20,238,GUJAMBCEM,EQ,271474,159437,58.73
20,239,GUJFLUORO,EQ,250,200,80.00
20,240,GUJRATGAS,EQ,761,644,84.63
20,241,GUJSIDHCEM,EQ,11500,11300,98.26
20,242,HARRMALAYA,EQ,1959,1637,83.56
20,243,HAVELLS,EQ,10,5,50.00
20,244,HCL-INSYS,EQ,29058,17068,58.74
20,245,HCLTECH,EQ,2452167,577456,23.55
20,246,HDFC,EQ,181414,96024,52.93
20,247,HDFCBANK,EQ,154002,105734,68.66
20,248,HEG,EQ,3945,3944,99.97
20,249,HERITGFOOD,EQ,4586,4336,94.55
20,250,HEROHONDA,EQ,906261,393961,43.47
20,251,HEXAWARE,EQ,2892628,141423,4.89
20,252,HIMACHLFUT,EQ,1714776,816088,47.59
20,253,HIMATSEIDE,EQ,2945,2845,96.60
20,254,HINDALC0,EQ,115743,88918,76.82
20,255,HINDCOMPOS,EQ,88,86,97.73
20,256,HINDCONS,EQ,2906,2436,83.83
20,257,HINDDORROL,EQ,2,0,0.00
20,258,HINDINKS,EQ,2084,2000,95.97
20,259,HINDLEVCHM,EQ,1076,803,74.63
20,260,HINDLEVER,EQ,3415643,1213021,35.51
20,261,HINDMOTOR,EQ,124610,95248,76.44
20,262,HINDOILEXP,EQ,9540,8410,88.16
20,263,HINDPETRO,EQ,2835150,1301848,45.92
20,264,HINDSANIT,EQ,1409,1309,92.90
20,265,HMT,EQ,100905,39281,38.93
20,266,HOCL,EQ,177012,55514,31.36
20,267,HOECHST,EQ,2763,2573,93.12
20,268,HOTELEELA,EQ,8902,7701,86.51
20,269,HTMT,EQ,945193,102310,10.82
20,270,HUGHESSOFT,EQ,1074759,154180,14.35
20,271,HUGHESTELE,EQ,26806,25556,95.34
20,272,HYDRBADIND,EQ,1001,1000,99.90
20,273,I-FLEX,EQ,206320,49450,23.97
20,274,IBP,EQ,828,603,72.83
20,275,ICI,EQ,6205,5830,93.96
20,276,ICICIBANK,EQ,881093,544148,61.76
20,277,IDBI,EQ,224781,190869,84.91
20,278,IDBIBANK,EQ,71706,52817,73.66
20,279,IFBAGRO,EQ,307,307,100.00
20,280,IFBIND,EQ,424,424,100.00
20,281,IFCI,EQ,135406,91972,67.92
20,282,IFCI,N1,11,11,100.00
20,283,IFCI,N2,12,10,83.33
20,284,IGFLFERT,EQ,67515,64874,96.09
20,285,INDAL,EQ,202,202,100.00
20,286,INDGYPSUM,EQ,1,1,100.00
20,287,INDHOTEL,EQ,22170,18232,82.24
20,288,INDIACEM,EQ,23820,15570,65.37
20,289,INDIAFOILS,EQ,1568,1366,87.12
20,290,INDIANCARD,EQ,100,74,74.00
20,291,INDNIPPON,EQ,125,125,100.00
20,292,INDORAMSYN,EQ,67701,63688,94.07
20,293,INDRAMEDCO,EQ,4600,4600,100.00
20,294,INDRAYON,EQ,31807,9689,30.46
20,295,INDSHAVING,EQ,4061,3463,85.27
20,296,INDSWFTLAB,EQ,10990,2155,19.61
20,297,INDUJENERT,EQ,1,0,0.00
20,298,INDUSINDBK,EQ,45870,25910,56.49
20,299,INFOSYSTCH,EQ,1185402,248431,20.96
20,300,INFOTECENT,EQ,1185638,135957,11.47
20,301,INGERRAND,EQ,11491,10431,90.78
20,302,INVESTCORP,EQ,2050,1800,87.80
20,303,IOB,EQ,285493,132921,46.56
20,304,IOC,EQ,6375,4765,74.75
20,305,IOL,EQ,10296,9286,90.19
20,306,IPCALAB,EQ,5565,4155,74.66
20,307,IPCL,EQ,1295941,523431,40.39
20,308,IPITATASPO,EQ,1927,1823,94.60
20,309,IT&T,EQ,15905,13774,86.60
20,310,ITC,EQ,244473,120686,49.37
20,311,ITCHOTEL,EQ,1015,865,85.22
20,312,ITI,EQ,64826,30358,46.83
20,313,IVRCLINFRA,EQ,471,353,74.95
20,314,J&KBANK,EQ,158060,72330,45.76
20,315,JAGSNPHARM,EQ,6,6,100.00
20,316,JAINSTUDIO,EQ,1261,961,76.21
20,317,JAYAGROGN,EQ,300,300,100.00
20,318,JAYSREETEA,EQ,748,483,64.57
20,319,JAYSYNTDYE,EQ,200,200,100.00
20,320,JBCHEPHARM,EQ,1975,1795,90.89
20,321,JCTELEC,EQ,7403,7400,99.96
20,322,JENSONICOL,EQ,1018,911,89.49
20,323,JIKINDS,EQ,19435,200,1.03
20,324,JINDALFOTO,EQ,3501,3201,91.43
20,325,JINDALIRON,EQ,841669,212124,25.20
20,326,JINDALPOLY,EQ,101,101,100.00
20,327,JINDALSTEL,EQ,12514,6023,48.13
20,328,JINDLSTRIP,EQ,34894,15789,45.25
20,329,JISLJALEQS,EQ,4203,3186,75.80
20,330,JPIND,EQ,101460,94682,93.32
20,331,JYOTISTRUC,EQ,800,700,87.50
20,332,KAJARIACER,EQ,17150,5658,32.99
20,333,KAKATCEM,EQ,454,450,99.12
20,334,KALECONSUL,EQ,4235,2055,48.52
20,335,KALPATPOWR,EQ,200,200,100.00
20,336,KAMATHOTEL,EQ,801,800,99.88
20,337,KARURVYSYA,EQ,13397,9061,67.63
20,338,KCP,EQ,451,451,100.00
20,339,KCPSUGIND,EQ,450,450,100.00
20,340,KECINTL,EQ,6868,4556,66.34
20,341,KELVINATOR,EQ,3497,2797,79.98
20,342,KESORAMIND,EQ,10376,10109,97.43
20,343,KHAITANELE,EQ,1855,1846,99.51
20,344,KHANDSE,EQ,105,105,100.00
20,345,KIRLOSKCUM,EQ,6906,6400,92.67
20,346,KIRLOSOIL,EQ,2813,1275,45.33
20,347,KITPLYIND,EQ,2420,2420,100.00
20,348,KLGSYSTEL,EQ,1840,1700,92.39
20,349,KOPDRUGS,EQ,404,304,75.25
20,350,KOPRAN,EQ,8725,5401,61.90
20,351,KOTAKBANK,EQ,17140,7357,42.92
20,352,KOTHARIPET,EQ,13554,11251,83.01
20,353,KOTHARIPRO,EQ,452,251,55.53
20,354,KOTHARISUG,EQ,602,600,99.67
20,355,KPIT,EQ,303684,18822,6.20
20,356,KSBPUMPS,EQ,460,460,100.00
20,357,KTKBANK,EQ,87733,42050,47.93
20,358,L&T,EQ,1069795,815716,76.25
20,359,LAKME,EQ,1691,1222,72.26
20,360,LAKSHAUTO,EQ,1339,1238,92.46
20,361,LAKSHVILAS,EQ,13906,10790,77.59
20,362,LANESEDA,EQ,1100,1100,100.00
20,363,LCCINFOTEC,EQ,5755,5555,96.52
20,364,LEADEDSYS,EQ,29411,15330,52.12
20,365,LGBROS,EQ,608,593,97.53
20,366,LIBERTSHOE,EQ,518,404,77.99
20,367,LICHSGFIN,EQ,71102,45310,63.73
20,368,LLOYDFIN,EQ,2770,2570,92.78
20,369,LLOYDSTEEL,EQ,86878,61011,70.23
20,370,LML,EQ,33162,18821,56.75
20,371,LUMAXIND,EQ,133,133,100.00
20,372,LUPIN,EQ,51624,16129,31.24
20,373,LYKALABS,EQ,6975,150,2.15
20,374,M&M,EQ,619680,395238,63.78
20,375,MAARSOFTW,EQ,14173,10644,75.10
20,376,MACMILLAN,EQ,5240,4760,90.84
20,377,MADRASCEM,EQ,103,101,98.06
20,378,MADRASFERT,EQ,2700,2700,100.00
20,379,MADURACOAT,EQ,5350,4282,80.04
20,380,MAHAVIRSPG,EQ,841,800,95.12
20,381,MAHINDUGIN,EQ,1861,1861,100.00
20,382,MAHSCOOTER,EQ,13827,13439,97.19
20,383,MAHSEAMLES,EQ,2300,2050,89.13
20,384,MALWACOTT,EQ,310,285,91.94
20,385,MANALIPET,EQ,4225,4225,100.00
20,386,MANGLMCEM,EQ,1052,890,84.60
20,387,MARALOVER,EQ,1500,1500,100.00
20,388,MARDIACHEM,EQ,38923,37621,96.65
20,389,MARDIASTL,EQ,1500,1500,100.00
20,390,MARICOIND,EQ,1491,1100,73.78
20,391,MASCOT,EQ,22467,7011,31.21
20,392,MASTEK,EQ,3446999,165481,4.80
20,393,MASTERSHAR,EQ,84272,82082,97.40
20,394,MAX,EQ,4349,3456,79.47
20,395,MCDOWELL-N,EQ,19421,12050,62.05
20,396,MEDIAVIDEO,EQ,2188,1988,90.86
20,397,MEDICOTECH,EQ,1726,506,29.32
20,398,MELSTAR,EQ,9129,7879,86.31
20,399,MICO,EQ,1543,1539,99.74
20,400,MID-DAY,EQ,7706,4866,63.15
20,401,MIRCELECTR,EQ,5068,318,6.27
20,402,MIRZATAN,EQ,18055,15435,85.49
20,403,MONSANTO,EQ,3792,3304,87.13
20,404,MORARJESPG,EQ,850,800,94.12
20,405,MOREPENLAB,EQ,953959,602323,63.14
20,406,MORGANSTAN,EQ,119450,101125,84.66
20,407,MOSERBAER,EQ,495398,160114,32.32
20,408,MOTHERSUMI,EQ,935,935,100.00
20,409,MRF,EQ,492,414,84.15
20,410,MRO-TEK,EQ,10255,8215,80.11
20,411,MRPL,EQ,251398,170745,67.92
20,412,MTNL,EQ,1035733,516740,49.89
20,413,MUKAND,EQ,1619,1024,63.25
20,414,MUKANDENGG,EQ,2281,1600,70.14
20,415,MUKTAARTS,EQ,45919,23155,50.43
20,416,MUNJALSHOW,EQ,1002,950,94.81
20,417,MYSORECEM,EQ,100,100,100.00
20,418,NAGARFERT,EQ,57180,50080,87.58
20,419,NAHAREXP,EQ,8550,8300,97.08
20,420,NAHARINTL,EQ,589,589,100.00
20,421,NAHARSPG,EQ,6858,3560,51.91
20,422,NARMDCHEMA,EQ,3601,3499,97.17
20,423,NATCOPHARM,EQ,1403,1201,85.60
20,424,NATHSEEDS,EQ,9600,6835,71.20
20,425,NATIONALUM,EQ,186320,148443,79.67
20,426,NATNLSTEEL,EQ,1899,1875,98.74
20,427,NAVBARFERO,EQ,1600,1600,100.00
20,428,NAVNETPUBL,EQ,1120,795,70.98
20,429,NELCO,EQ,8095,6299,77.81
20,430,NEOCURTHER,EQ,1030,1010,98.06
20,431,NEPCMICON,EQ,6817,6512,95.53
20,432,NESTLE,EQ,32366,25085,77.50
20,433,NEYVELILIG,EQ,101410,53980,53.23
20,434,NICCOCORP,EQ,1400,1400,100.00
20,435,NICOLASPIR,EQ,2728,2207,80.90
20,436,NIFTYBEES,EQ,7338,6500,88.58
20,437,NIIT,EQ,5281451,373644,7.07
20,438,NILKAMPLST,EQ,2076,2050,98.75
20,439,NIPPOBATRY,EQ,83,75,90.36
20,440,NIPPONDENR,EQ,172170,169695,98.56
20,441,NIRMA,EQ,2364,2289,96.83
20,442,NOCIL,EQ,17796,16627,93.43
20,443,NOIDATOLL,EQ,635,635,100.00
20,444,NOVAPETRO,EQ,410,300,73.17
20,445,NOVARTIND,EQ,11849,9279,78.31
20,446,NOVOPANIND,EQ,120,120,100.00
20,447,NRBBEARING,EQ,300,300,100.00
20,448,NRC,EQ,1156,906,78.37
20,449,NUCHEM,EQ,800,800,100.00
20,450,NUCLEUS,EQ,1875,625,33.33
20,451,OENCONNECT,EQ,227,166,73.13
20,452,OILCOUNTUB,EQ,700,600,85.71
20,453,OMAXAUTO,EQ,500,500,100.00
20,454,ONGC,EQ,109575,82001,74.84
20,455,ONWARDTEC,EQ,23269,10989,47.23
20,456,ORCHIDCHEM,EQ,4355,3213,73.78
20,457,ORIENTBANK,EQ,560266,300425,53.62
20,458,ORIENTHOT,EQ,412,412,100.00
20,459,ORIENTINFO,EQ,36256,15369,42.39
20,460,ORIENTPPR,EQ,898,598,66.59
20,461,OUDHSUG,EQ,1202,1202,100.00
20,462,PADMALAYAT,EQ,50605,6851,13.54
20,463,PANACEABIO,EQ,3250,2700,83.08
20,464,PANTALOONR,EQ,500,400,80.00
20,465,PAPERPROD,EQ,118,116,98.31
20,466,PAREKHPLAT,EQ,700,600,85.71
20,467,PARRYSCON,EQ,545,520,95.41
20,468,PATSPINLTD,EQ,2100,1800,85.71
20,469,PDUMJEPULP,EQ,800,700,87.50
20,470,PEACOCKIND,EQ,9720,9710,99.90
20,471,PEARLGLOBL,EQ,800,800,100.00
20,472,PEARLPOLY,EQ,2301,2301,100.00
20,473,PENTACOMMU,EQ,65380,55680,85.16
20,474,PENTSFWARE,EQ,1380347,697450,50.53
20,475,PETRONENGG,EQ,1050,1050,100.00
20,476,PFIZER,EQ,5259,3616,68.76
20,477,PHARMACIA,EQ,395,345,87.34
20,478,PHILCORP,EQ,200,200,100.00
20,479,PHILIPCARB,EQ,4800,4800,100.00
20,480,PIDILITIND,EQ,540,440,81.48
20,481,PNB,EQ,2073350,619737,29.89
20,482,PNBGILTS,EQ,35746,28485,79.69
20,483,PNC,EQ,21621,12176,56.32
20,484,POLARIS,EQ,6201270,407644,6.57
20,485,POLYPLEX,EQ,13227,9668,73.09
20,486,PONNIERODE,EQ,40,20,50.00
20,487,PRAJIND,EQ,10750,9573,89.05
20,488,PRAKASH,EQ,2211,2209,99.91
20,489,PRECWIRE,EQ,5700,5700,100.00
20,490,PREMAUTOEL,EQ,110,110,100.00
20,491,PREMINSTR,EQ,1242,1242,100.00
20,492,PRIMESEC,EQ,9700,9700,100.00
20,493,PRISMCEM,EQ,18201,17200,94.50
20,494,PRIYADCEM,EQ,1636,1236,75.55
20,495,PSIDATASYS,EQ,2545,1442,56.66
20,496,PSLHOLD,EQ,10478,10050,95.92
20,497,PUNJABTRAC,EQ,27156,15696,57.80
20,498,RADAAN,EQ,9715,5184,53.36
20,499,RAINCALCIN,EQ,56711,49428,87.16
20,500,RAJASSPG,EQ,1745,1745,100.00
20,501,RAJESHEXPO,EQ,1000,1000,100.00
20,502,RAJSREESUG,EQ,2350,2350,100.00
20,503,RALLIS,EQ,3302,2300,69.65
20,504,RAMANEWSPR,EQ,38322,31500,82.20
20,505,RAMCOIND,EQ,404,400,99.01
20,506,RAMCOSYS,EQ,104741,17025,16.25
20,507,RANBAXY,EQ,450441,243471,54.05
20,508,RANEMADRAS,EQ,1046,1000,95.60
20,509,RAYMOND,EQ,7361,3507,47.64
20,510,RCF,EQ,1800700,541829,30.09
20,511,REGENCERAM,EQ,14114,10928,77.43
20,512,RELCAPITAL,EQ,141182,44688,31.65
20,513,RELIANCE,EQ,6500987,1048369,16.13
20,514,REVL,EQ,66,50,75.76
20,515,RICOAUTO,EQ,350,250,71.43
20,516,RIIL,EQ,3340,2640,79.04
20,517,ROLTA,EQ,302061,51138,16.93
20,518,RPGTELECOM,EQ,12220,10809,88.45
20,519,RSSOFTWARE,EQ,8949,6450,72.08
20,520,RUCHISOYA,EQ,3236,2736,84.55
20,521,SABERORGAN,EQ,1210,1205,99.59
20,522,SAIL,EQ,1562210,841130,53.84
20,523,SAITELE,EQ,700,600,85.71
20,524,SAKHTISUG,EQ,3900,2820,72.31
20,525,SALORAINTL,EQ,1476,1000,67.75
20,526,SAMTEL,EQ,9947,6325,63.59
20,527,SANDESH,EQ,279,229,82.08
20,528,SAREGAMA,EQ,3247,2744,84.51
20,529,SATNAMOVER,EQ,200,200,100.00
20,530,SATYAMCOMP,EQ,55293569,4968408,8.99
20,531,SAVITACHEM,EQ,4814,4436,92.15
20,532,SAWPIPES,EQ,54672,30400,55.60
20,533,SB&TINTL,EQ,83028,22810,27.47
20,534,SBIHOMEFIN,EQ,3130,3130,100.00
