Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032009,205457204,0001228
Trade Date <18-MAR-2009>,Settlement Type <N>,Settlement No <2009050>,Settlement Date <20-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BEPL,EQ,5150,5150,100.00
20,137,BERGEPAINT,EQ,9929,5489,55.28
20,138,BFUTILITIE,EQ,3250,2687,82.68
20,139,BGRENERGY,EQ,369480,287533,77.82
20,140,BHAGWATIHO,EQ,605,357,59.01
20,141,BHAGYNAGAR,EQ,167307,136857,81.80
20,142,BHARATFORG,EQ,228581,86410,37.80
20,143,BHARATGEAR,EQ,3247,3242,99.85
20,144,BHARTIARTL,EQ,9315298,5542532,59.50
20,145,BHARTISHIP,EQ,238048,119042,50.01
20,146,BHEL,EQ,1974109,1006906,51.01
20,147,BHUSANSTL,EQ,244886,84926,34.68
20,148,BIL,EQ,1375,1273,92.58
20,149,BILPOWER,EQ,11229,10824,96.39
20,150,BINANICEM,EQ,17631,9778,55.46
20,151,BINANIIND,EQ,25524,20864,81.74
20,152,BINDALAGRO,EQ,958539,312377,32.59
20,153,BIOCON,EQ,428293,131854,30.79
20,154,BIRLACORPN,EQ,21850,15000,68.65
20,155,BIRLAERIC,EQ,4080,3252,79.71
20,156,BIRLAPOWER,EQ,20343,13189,64.83
20,157,BLBLIMITED,EQ,16886,15847,93.85
20,158,BLKASHYAP,EQ,294141,117641,39.99
20,159,BLUEBIRD,EQ,9087,6060,66.69
20,160,BLUECHIP,EQ,10889,8099,74.38
20,161,BLUEDART,EQ,140,125,89.29
20,162,BLUESTARCO,EQ,15750,7915,50.25
20,163,BLUESTINFO,EQ,33,33,100.00
20,164,BOC,EQ,16718,15335,91.73
20,165,BOMDYEING,EQ,1108912,281205,25.36
20,166,BONGAIREFN,EQ,574114,427182,74.41
20,167,BOSCHLTD,EQ,91,57,62.64
20,168,BPCL,EQ,874578,474509,54.26
20,169,BPL,EQ,23501,15418,65.61
20,170,BRABOURNE,EQ,4371,3772,86.30
20,171,BRFL,EQ,1002370,166634,16.62
20,172,BRIGADE,EQ,60595,25020,41.29
20,173,BRITANNIA,EQ,1475,966,65.49
20,174,BROADCAST,EQ,18388,12530,68.14
20,175,BSELINFRA,EQ,28721,21485,74.81
20,176,BSL,EQ,1159,1131,97.58
20,177,BURNPUR,EQ,70906,36961,52.13
20,178,BVCL,EQ,31242,31241,100.00
20,179,CADILAHC,EQ,1705,1297,76.07
20,180,CAIRN,EQ,4634373,2301344,49.66
20,181,CALSOFT,EQ,500,500,100.00
20,182,CAMBRIDGE,EQ,1716,1294,75.41
20,183,CAMLIN,EQ,3974,3724,93.71
20,184,CANBK,EQ,1125498,447963,39.80
20,185,CANDC,EQ,6455,4994,77.37
20,186,CANFINHOME,EQ,1713,1232,71.92
20,187,CARBORUNIV,EQ,3000,1337,44.57
20,188,CAROLINFO,EQ,31400,31189,99.33
20,189,CASTROL,EQ,240014,236291,98.45
20,190,CCCL,EQ,406,356,87.68
20,191,CCL,EQ,5638,3986,70.70
20,192,CEATLTD,EQ,25141,9119,36.27
20,193,CELEBRITY,EQ,3640,1811,49.75
20,194,CELESTIAL,EQ,6784,4414,65.06
20,195,CENTENKA,EQ,413,201,48.67
20,196,CENTEXT,EQ,43443,41261,94.98
20,197,CENTRALBK,EQ,327289,189241,57.82
20,198,CENTUM,EQ,870,868,99.77
20,199,CENTURYPLY,EQ,128211,127268,99.26
20,200,CENTURYTEX,EQ,1512334,248666,16.44
20,201,CERA,EQ,32,32,100.00
20,202,CESC,EQ,73632,41407,56.24
20,203,CHAMBLFERT,EQ,2920823,1047972,35.88
20,204,CHEMFALKAL,EQ,834,834,100.00
20,205,CHENNPETRO,EQ,334126,171027,51.19
20,206,CHESLINTEX,EQ,1057,1057,100.00
20,207,CHI,EQ,2892,2892,100.00
20,208,CHOLADBS,EQ,19200,14802,77.09
20,209,CIMCOBIRLA,EQ,2085,2065,99.04
20,210,CINEMAX,EQ,8496,4395,51.73
20,211,CINEVISTA,EQ,3843,2493,64.87
20,212,CIPLA,EQ,525076,299266,56.99
20,213,CLASSIC,EQ,27134,11596,42.74
20,214,CLNINDIA,EQ,7669,6677,87.06
20,215,CLUTCHAUTO,EQ,3982,3373,84.71
20,216,CMC,EQ,50761,49509,97.53
20,217,COLPAL,EQ,65387,51153,78.23
20,218,COMPUTECH,EQ,13484,10097,74.88
20,219,COMSYS,EQ,397,340,85.64
20,220,CONCOR,EQ,9386,8739,93.11
20,221,CONSOFINVT,EQ,50512,50510,100.00
20,222,CORDSCABLE,EQ,1180,980,83.05
20,223,COREPROTEC,EQ,443145,209515,47.28
20,224,COROMNFERT,EQ,37198,13927,37.44
20,225,CORPBANK,EQ,26634,16248,61.00
20,226,COSMOFILMS,EQ,2577,2134,82.81
20,227,CRANESSOFT,EQ,237558,213620,89.92
20,228,CREATIVEYE,EQ,117860,84156,71.40
20,229,CRESTANI,EQ,10529,8391,79.69
20,230,CREWBOS,EQ,15814,9646,61.00
20,231,CRISIL,EQ,307,199,64.82
20,232,CROMPGREAV,EQ,274821,132355,48.16
20,233,CTE,EQ,2542,492,19.35
20,234,CUB,EQ,101484,64639,63.69
20,235,CUBEXTUB,EQ,400,400,100.00
20,236,CUMMINSIND,EQ,31659,20522,64.82
20,237,CYBERMEDIA,EQ,567,467,82.36
20,238,CYBERTECH,EQ,700,609,87.00
20,239,D-LINK,EQ,16301,3886,23.84
20,240,DAAWAT,EQ,21137,8876,41.99
20,241,DABUR,EQ,305882,263230,86.06
20,242,DALMIACEM,EQ,3350,2501,74.66
20,243,DATATECH,EQ,1422,1237,86.99
20,244,DCB,EQ,1112904,409385,36.79
20,245,DCHL,EQ,3428780,781196,22.78
20,246,DCM,EQ,21250,19630,92.38
20,247,DCMFINSERV,EQ,1201,1000,83.26
20,248,DCMSRMCONS,EQ,5244,3268,62.32
20,249,DCW,EQ,136257,63323,46.47
20,250,DECCANCE,EQ,67,67,100.00
20,251,DECOLIGHT,EQ,7464,6916,92.66
20,252,DEEPAKFERT,EQ,49214,34146,69.38
20,253,DELTACORP,EQ,7895,5342,67.66
20,254,DENABANK,EQ,816130,385013,47.18
20,255,DENORA,EQ,1533,710,46.31
20,256,DEWANHOUS,EQ,51523,18815,36.52
20,257,DHAMPURSUG,EQ,70525,42489,60.25
20,258,DHANBANK,EQ,48006,44411,92.51
20,259,DHANUS,EQ,183970,162844,88.52
20,260,DHARSUGAR,EQ,222,221,99.55
20,261,DICIND,EQ,501,400,79.84
20,262,DIGJAM,EQ,8624,8501,98.57
20,263,DISHMAN,EQ,4303,2326,54.06
20,264,DISHTV,E1,226,226,100.00
20,265,DISHTV,EQ,1089798,280288,25.72
20,266,DIVISLAB,EQ,167676,44044,26.27
20,267,DLF,EQ,21474898,4605101,21.44
20,268,DOLPHINOFF,EQ,997,601,60.28
20,269,DONEAR,EQ,1488,1480,99.46
20,270,DPSCLTD,EQ,619,600,96.93
20,271,DREDGECORP,EQ,7460,4108,55.07
20,272,DRREDDY,EQ,226776,81474,35.93
20,273,DSKULKARNI,EQ,108678,45387,41.76
20,274,DTIL,EQ,1000,1000,100.00
20,275,DWARKESH,EQ,57891,55178,95.31
20,276,DYNAMATECH,EQ,306,305,99.67
20,277,EASTSILK,EQ,12372,11148,90.11
20,278,EASUNREYRL,EQ,10604,8457,79.75
20,279,ECEIND,EQ,1420,1237,87.11
20,280,ECLERX,EQ,5275,5147,97.57
20,281,EDELWEISS,EQ,23562,18227,77.36
20,282,EDL,EQ,4907,2470,50.34
20,283,EDSERV,EQ,2078402,664782,31.99
20,284,EDUCOMP,EQ,1631451,125283,7.68
20,285,EICHERMOT,EQ,31233,22884,73.27
20,286,EIDPARRY,EQ,106355,65632,61.71
20,287,EIHAHOTELS,EQ,373,320,85.79
20,288,EIHOTEL,EQ,30421,21999,72.32
20,289,EIMCOELECO,EQ,44,24,54.55
20,290,EKC,EQ,342670,148514,43.34
20,291,ELDERPHARM,EQ,3553,2247,63.24
20,292,ELECON,EQ,1004934,667570,66.43
20,293,ELECTCAST,EQ,294366,197347,67.04
20,294,ELECTHERM,EQ,2191,1441,65.77
20,295,ELGIEQUIP,EQ,7123,6412,90.02
20,296,ELGIRUBBER,EQ,22082,21380,96.82
20,297,EMAMILTD,EQ,113115,111357,98.45
20,298,EMCO,EQ,358825,213579,59.52
20,299,EMKAY,EQ,550,365,66.36
20,300,ENERGYDEV,EQ,15291,11750,76.84
20,301,ENGINERSIN,EQ,3936,2819,71.62
20,302,ENIL,EQ,17679,8273,46.80
20,303,ENKEI,EQ,27706,27603,99.63
20,304,ENTEGRA,EQ,10566,8466,80.12
20,305,ERAINFRA,EQ,74518,47975,64.38
20,306,ESABINDIA,EQ,5767,4580,79.42
20,307,ESCORTS,EQ,358542,97982,27.33
20,308,ESSAROIL,EQ,845124,194865,23.06
20,309,ESSARSHIP,EQ,35532,13600,38.28
20,310,ESSDEE,EQ,4624,4344,93.94
20,311,ESSELPACK,EQ,93295,77448,83.01
20,312,ETC,EQ,2985,1479,49.55
20,313,EUROCERA,EQ,4922,4270,86.75
20,314,EVEREADY,EQ,57260,32836,57.35
20,315,EVERESTIND,EQ,26,26,100.00
20,316,EVERONN,EQ,17385042,518635,2.98
20,317,EVINIX,EQ,190021,143432,75.48
20,318,EXCELCROP,EQ,5809,5370,92.44
20,319,EXCELINDUS,EQ,996,523,52.51
20,320,EXIDEIND,EQ,301834,229173,75.93
20,321,FACT,EQ,28472,16037,56.33
20,322,FAGBEARING,EQ,329,249,75.68
20,323,FAME,EQ,23142,15494,66.95
20,324,FCH,EQ,158062,44745,28.31
20,325,FCSSOFT,EQ,5873,4454,75.84
20,326,FDC,EQ,33172,26076,78.61
20,327,FEDDERLOYD,EQ,13783,12447,90.31
20,328,FEDERALBNK,EQ,1412834,1040725,73.66
20,329,FIEMIND,EQ,1447,1438,99.38
20,330,FINANTECH,EQ,41380,18184,43.94
20,331,FINCABLES,EQ,21688,13001,59.95
20,332,FINPIPE,EQ,13949,9452,67.76
20,333,FIRSTLEASE,EQ,1709,1335,78.12
20,334,FIRSTWIN,EQ,453,275,60.71
20,335,FKONCO,EQ,3945,2505,63.50
20,336,FMGOETZE,EQ,1174,927,78.96
20,337,FORTIS,EQ,99656,72743,72.99
20,338,FOSECOIND,EQ,322,101,31.37
20,339,FOURSOFT,EQ,3473,2119,61.01
20,340,FSL,EQ,3285145,677551,20.62
20,341,FTCPOF3YDV,EQ,2,1,50.00
20,342,FTCSF3YDIV,EQ,101000,101000,100.00
20,343,FTCSF3YGRO,EQ,5600,5600,100.00
20,344,FTCSF5YDIV,EQ,1100,1100,100.00
20,345,FTCSF5YGRO,EQ,1100,1100,100.00
20,346,GABRIEL,EQ,14281,10030,70.23
20,347,GAEL,EQ,4071,3252,79.88
20,348,GAIL,EQ,2108552,1528674,72.50
20,349,GALLANTT,EQ,4914,3814,77.61
20,350,GAMMNINFRA,EQ,7929,4275,53.92
20,351,GAMMONIND,EQ,104243,41167,39.49
20,352,GANDHITUBE,EQ,488,244,50.00
20,353,GANESHHOUC,EQ,49870,47932,96.11
20,354,GANGOTRI,EQ,4855,3800,78.27
20,355,GARDENSILK,EQ,1405,1401,99.72
20,356,GARWALLROP,EQ,2273,1560,68.63
20,357,GARWOFFS,EQ,1819,1230,67.62
20,358,GATI,EQ,82822,29361,35.45
20,359,GDL,EQ,233538,78239,33.50
20,360,GEMINI,EQ,18678,15657,83.83
20,361,GENUSPOWER,EQ,32814,22798,69.48
20,362,GEODESIC,EQ,166250,86801,52.21
20,363,GEOJIT,EQ,85450,50483,59.08
20,364,GEOMETRIC,EQ,284377,103851,36.52
20,365,GESHIP,EQ,269370,119201,44.25
20,366,GHCL,EQ,289508,163698,56.54
20,367,GICHSGFIN,EQ,29284,26320,89.88
20,368,GILLETTE,EQ,1004,603,60.06
20,369,GINNIFILA,EQ,11169,9480,84.88
20,370,GIPCL,EQ,37587,23071,61.38
20,371,GISOLUTION,EQ,4555,4555,100.00
20,372,GITANJALI,EQ,241124,81786,33.92
20,373,GKW,EQ,3258,3138,96.32
20,374,GLAXO,EQ,48272,31660,65.59
20,375,GLENMARK,EQ,742684,288311,38.82
20,376,GLFL,EQ,2201,1700,77.24
20,377,GLOBALVECT,EQ,2250,1991,88.49
20,378,GLODYNE,EQ,26435,25765,97.47
20,379,GLORY,EQ,241,241,100.00
20,380,GMBREW,EQ,450,450,100.00
20,381,GMDCLTD,EQ,217668,70234,32.27
20,382,GMRFER,EQ,3866,2272,58.77
20,383,GMRINFRA,EQ,6543199,2743116,41.92
20,384,GNFC,EQ,673719,215453,31.98
20,385,GOACARBON,EQ,7627,6397,83.87
20,386,GODFRYPHLP,EQ,158,143,90.51
20,387,GODREJCP,EQ,244462,226745,92.75
20,388,GODREJIND,EQ,1118445,952177,85.13
20,389,GOKEX,EQ,8602,6860,79.75
20,390,GOKUL,EQ,8365,3641,43.53
20,391,GOLDBEES,EQ,24536,15322,62.45
20,392,GOLDENTOBC,EQ,48181,29122,60.44
20,393,GOLDIAM,EQ,4635,4101,88.48
20,394,GOLDINFRA,EQ,32946,32323,98.11
20,395,GOLDSHARE,EQ,4916,3209,65.28
20,396,GOLDTECH,EQ,64058,44160,68.94
20,397,GPIL,EQ,54603,36460,66.77
20,398,GRABALALK,EQ,350,350,100.00
20,399,GRANULES,EQ,2411,2140,88.76
20,400,GRAPHITE,EQ,277341,221460,79.85
20,401,GRASIM,EQ,226320,80229,35.45
20,402,GREAVESCOT,EQ,33132,18691,56.41
20,403,GREENPLY,EQ,10258,10040,97.87
20,404,GRINDWELL,EQ,1702,1356,79.67
20,405,GRUH,EQ,97,56,57.73
20,406,GSFC,EQ,31104,17036,54.77
20,407,GSKCONS,EQ,7741,7610,98.31
20,408,GSPL,EQ,3210808,1272926,39.65
20,409,GTL,EQ,324911,285536,87.88
20,410,GTLINFRA,EQ,1537041,1166148,75.87
20,411,GTNTEX,EQ,2205,1201,54.47
20,412,GTOFFSHORE,EQ,96414,32841,34.06
20,413,GUFICBIO,EQ,1905,1905,100.00
20,414,GUJALKALI,EQ,45446,25090,55.21
20,415,GUJAPOLLO,EQ,1362,1253,92.00
20,416,GUJFLUORO,EQ,58823,43999,74.80
20,417,GUJNRECOKE,EQ,2337314,1255928,53.73
20,418,GUJRATGAS,EQ,3238,2772,85.61
20,419,GUJSIDHCEM,EQ,112664,67511,59.92
20,420,GULFOILCOR,EQ,29550,17536,59.34
20,421,GVKPIL,EQ,11927262,4956723,41.56
20,422,GWALCHEM,EQ,27996,9173,32.77
20,423,HALONIX,EQ,12221,11950,97.78
20,424,HANUNG,EQ,99824,55626,55.72
20,425,HARRMALAYA,EQ,39069,16995,43.50
20,426,HAVELLS,EQ,102047,36249,35.52
20,427,HBLPOWER,EQ,528,526,99.62
20,428,HBSTOCK,EQ,4606,3788,82.24
20,429,HCC,EQ,2509300,726230,28.94
20,430,HCIL,EQ,1787,1580,88.42
20,431,HCL-INSYS,EQ,41826,24618,58.86
20,432,HCLTECH,EQ,1926767,1300970,67.52
20,433,HDFC,EQ,1389082,564209,40.62
20,434,HDFCBANK,EQ,1891041,963838,50.97
20,435,HDIL,EQ,14453960,2127156,14.72
20,436,HEG,EQ,51746,47547,91.89
20,437,HERCULES,EQ,7300,2390,32.74
20,438,HERITGFOOD,EQ,3415,315,9.22
20,439,HEROHONDA,EQ,827840,519887,62.80
20,440,HEXAWARE,EQ,11128876,1442884,12.97
20,441,HGSL,EQ,1253,1148,91.62
20,442,HIKAL,EQ,7638,4489,58.77
20,443,HILTON,EQ,2840,2390,84.15
20,444,HIMACHLFUT,EQ,941413,271382,28.83
20,445,HIMATSEIDE,EQ,76715,28028,36.54
20,446,HINDALCO,EQ,8932454,4369209,48.91
20,447,HINDCOMPOS,EQ,605,505,83.47
20,448,HINDDORROL,EQ,50518,30245,59.87
20,449,HINDMOTOR,EQ,213474,115064,53.90
20,450,HINDOILEXP,EQ,631853,406557,64.34
20,451,HINDPETRO,EQ,1401930,1103252,78.70
20,452,HINDSANIT,EQ,5922,5352,90.37
20,453,HINDUJAFO,EQ,61,61,100.00
20,454,HINDUJAVEN,EQ,646,392,60.68
20,455,HINDUNILVR,EQ,1667937,1026163,61.52
20,456,HINDZINC,EQ,80758,40736,50.44
20,457,HIRECT,EQ,1328,795,59.86
20,458,HITACHIHOM,EQ,9949,8371,84.14
20,459,HITECHPLAS,EQ,500,500,100.00
20,460,HMT,EQ,34617,21240,61.36
20,461,HOCL,EQ,60543,31605,52.20
20,462,HONAUT,EQ,420,320,76.19
20,463,HONDAPOWER,EQ,108,100,92.59
20,464,HOPFL,EQ,3994,2655,66.47
20,465,HORIZONINF,EQ,6,5,83.33
20,466,HOTELEELA,EQ,1463004,371898,25.42
20,467,HOTELRUGBY,EQ,1126,682,60.57
20,468,HOVS,EQ,5841,5212,89.23
20,469,HTMEDIA,EQ,18460,10561,57.21
20,470,HYDRBADIND,EQ,3028,2172,71.73
20,471,IBN18,EQ,38659,18465,47.76
20,472,IBREALEST,EQ,6050609,1246092,20.59
20,473,IBRETAILS,EQ,61144,49317,80.66
20,474,IBSEC,EQ,392083,240386,61.31
20,475,ICI,EQ,2452,2428,99.02
20,476,ICICIBANK,EQ,16522390,2979827,18.04
20,477,ICRA,EQ,2337,1330,56.91
20,478,ICSA,EQ,7948237,746588,9.39
20,479,IDBI,EQ,1722017,540988,31.42
20,480,IDEA,EQ,6001757,2613016,43.54
20,481,IDFC,EQ,7436178,2993824,40.26
20,482,IFBAGRO,EQ,334,333,99.70
20,483,IFCI,EQ,8160561,2100509,25.74
20,484,IFGLREFRAC,EQ,755,755,100.00
20,485,IGARASHI,EQ,9396,7760,82.59
20,486,IGL,EQ,19396,11293,58.22
20,487,IGPL,EQ,200,200,100.00
20,488,IILTD,EQ,3760,2854,75.90
20,489,IMPAL,EQ,55,55,100.00
20,490,IMPEXFERRO,EQ,9349,8749,93.58
20,491,INDBANK,EQ,1255,1240,98.80
20,492,INDHOTEL,EQ,1710485,1012938,59.22
20,493,INDIABULLS,EQ,357517,132901,37.17
20,494,INDIACEM,EQ,1393306,740142,53.12
20,495,INDIAGLYCO,EQ,23225,16890,72.72
20,496,INDIAINFO,EQ,1679487,752329,44.80
20,497,INDIANB,EQ,1015739,631167,62.14
20,498,INDIANCARD,EQ,715,470,65.73
20,499,INDIANHUME,EQ,291,168,57.73
20,500,INDLMETER,EQ,402,402,100.00
20,501,INDNIPPON,EQ,625,25,4.00
20,502,INDOASIFU,EQ,2693,1725,64.05
20,503,INDOCO,EQ,95403,95268,99.86
20,504,INDORAMA,EQ,22410,21529,96.07
20,505,INDOTECH,EQ,3879,2763,71.23
20,506,INDOWIND,EQ,42539,19075,44.84
20,507,INDRAMEDCO,EQ,79557,52034,65.40
20,508,INDSWFTLAB,EQ,27341,16363,59.85
20,509,INDSWFTLTD,EQ,7484,4341,58.00
20,510,INDUSFILA,EQ,4544,4443,97.78
20,511,INDUSINDBK,EQ,173510,58148,33.51
20,512,INEABS,EQ,168,150,89.29
20,513,INFOMEDIA,EQ,2093,1382,66.03
20,514,INFOSYSTCH,EQ,1833538,1167821,63.69
20,515,INFOTECENT,EQ,16067,11266,70.12
20,516,INGERRAND,EQ,30856,15284,49.53
20,517,INGVYSYABK,EQ,103806,102265,98.52
20,518,INOXLEISUR,EQ,90448,40731,45.03
20,519,INVSTSMART,EQ,11559,3345,28.94
20,520,IOB,EQ,1128935,445854,39.49
20,521,IOC,EQ,618879,441662,71.36
20,522,IOLN,EQ,22034,19974,90.65
20,523,IPCALAB,EQ,30862,30187,97.81
20,524,IRB,EQ,288624,174948,60.61
20,525,ISMTLTD,EQ,59792,32073,53.64
20,526,ISPATIND,EQ,5744355,1484461,25.84
20,527,ISPATIND,P1,11137,7136,64.07
20,528,ITC,EQ,2736098,1311315,47.93
20,529,ITDCEM,EQ,1608,986,61.32
20,530,ITI,EQ,39293,18235,46.41
20,531,IVC,EQ,504,450,89.29
20,532,IVP,EQ,300,300,100.00
20,533,IVRCLINFRA,EQ,2128652,618755,29.07
20,534,IVRPRIME,EQ,97191,37456,38.54
20,535,J&KBANK,EQ,26224,13774,52.52
20,536,JAGRAN,EQ,45986,21455,46.66
20,537,JAGSNPHARM,EQ,250,250,100.00
20,538,JAIBALAJI,EQ,2232,1703,76.30
20,539,JAICORPLTD,EQ,194499,86241,44.34
20,540,JAYAGROGN,EQ,3650,2098,57.48
20,541,JAYBARMARU,EQ,385,245,63.64
