Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112018,627142773,0001789
Trade Date <02-NOV-2018>,Settlement Type <N>,Settlement No <2018208>,Settlement Date <06-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AKSHOPTFBR,EQ,1696787,863422,50.89
20,57,AKZOINDIA,EQ,22626,19579,86.53
20,58,ALANKIT,EQ,300699,92960,30.91
20,59,ALBERTDAVD,EQ,16035,7984,49.79
20,60,ALBK,EQ,4798202,596177,12.43
20,61,ALEMBICLTD,EQ,501383,254621,50.78
20,62,ALICON,EQ,3992,2940,73.65
20,63,ALKALI,EQ,50466,18014,35.70
20,64,ALKEM,EQ,63742,17246,27.06
20,65,ALKYLAMINE,EQ,39194,26344,67.21
20,66,ALLCARGO,EQ,162648,83606,51.40
20,67,ALLSEC,EQ,3286,1822,55.45
20,68,ALMONDZ,EQ,5653,2761,48.84
20,69,ALOKTEXT,EQ,3076736,1308361,42.52
20,70,ALPA,EQ,32692,20546,62.85
20,71,ALPHAGEO,EQ,4522,2724,60.24
20,72,AMARAJABAT,EQ,862815,218691,25.35
20,73,AMBER,EQ,16907,8882,52.53
20,74,AMBIKCO,EQ,1877,1687,89.88
20,75,AMBUJACEM,EQ,4174804,2103656,50.39
20,76,AMDIND,EQ,6666,4411,66.17
20,77,AMJLAND,EQ,27420,20116,73.36
20,78,AMRUTANJAN,EQ,25969,17131,65.97
20,79,ANANTRAJ,EQ,710703,344996,48.54
20,80,ANDHRABANK,EQ,2001826,716455,35.79
20,81,ANDHRACEMT,EQ,69342,59916,86.41
20,82,ANDHRSUGAR,EQ,101010,46760,46.29
20,83,ANIKINDS,EQ,875,812,92.80
20,84,ANSALAPI,EQ,45177,23772,52.62
20,85,ANSALHSG,EQ,28420,19275,67.82
20,86,APARINDS,EQ,63455,47465,74.80
20,87,APCL,EQ,5899,3065,51.96
20,88,APCOTEXIND,EQ,5180,2912,56.22
20,89,APEX,EQ,172838,64507,37.32
20,90,APLAPOLLO,EQ,92119,54908,59.61
20,91,APLLTD,EQ,28997,15455,53.30
20,92,APOLLO,EQ,52818,27614,52.28
20,93,APOLLOHOSP,EQ,713553,275853,38.66
20,94,APOLLOTYRE,EQ,4362130,1067475,24.47
20,95,APOLSINHOT,EQ,638,520,81.50
20,96,APTECHT,EQ,751323,133800,17.81
20,97,ARCHIDPLY,EQ,27586,15255,55.30
20,98,ARCHIES,EQ,73610,53342,72.47
20,99,ARCOTECH,EQ,119450,119450,100.00
20,100,ARIES,EQ,45017,22129,49.16
20,101,ARIHANT,EQ,9376,3597,38.36
20,102,ARIHANTSUP,EQ,66783,47604,71.28
20,103,ARMANFIN,EQ,4840,2426,50.12
20,104,AROGRANITE,EQ,8295,7074,85.28
20,105,ARROWGREEN,EQ,7393,6206,83.94
20,106,ARROWTEX,EQ,4644,3399,73.19
20,107,ARSHIYA,EQ,281592,132202,46.95
20,108,ARSSINFRA,EQ,9784,5929,60.60
20,109,ARVIND,EQ,4236818,747594,17.65
20,110,ARVSMART,EQ,20819,14718,70.70
20,111,ASAHIINDIA,EQ,18517,13164,71.09
20,112,ASAHISONG,EQ,1118,626,55.99
20,113,ASAL,EQ,21959,12612,57.43
20,114,ASHAPURMIN,EQ,130171,67963,52.21
20,115,ASHIANA,EQ,53029,45729,86.23
20,116,ASHIMASYN,EQ,85507,56570,66.16
20,117,ASHOKA,EQ,159203,98511,61.88
20,118,ASHOKLEY,EQ,24471836,6910431,28.24
20,119,ASIANHOTNR,EQ,1515,962,63.50
20,120,ASIANPAINT,EQ,2235848,900124,40.26
20,121,ASIANTILES,EQ,66750,33831,50.68
20,122,ASPINWALL,EQ,3082,2348,76.18
20,123,ASTEC,EQ,7591,5431,71.55
20,124,ASTERDM,EQ,27075,12346,45.60
20,125,ASTRAL,EQ,124572,85902,68.96
20,126,ASTRAMICRO,EQ,372095,220021,59.13
20,127,ASTRAZEN,EQ,10814,5591,51.70
20,128,ASTRON,EQ,269416,103842,38.54
20,129,ATFL,EQ,15191,12458,82.01
20,130,ATLANTA,EQ,82544,40904,49.55
20,131,ATUL,EQ,22492,9255,41.15
20,132,ATULAUTO,EQ,19428,8652,44.53
20,133,AUBANK,EQ,124955,58208,46.58
20,134,AURIONPRO,EQ,16602,13256,79.85
20,135,AUROPHARMA,EQ,2018433,604680,29.96
20,136,AUSOMENT,EQ,5809,3403,58.58
20,137,AUTOAXLES,EQ,25323,13583,53.64
20,138,AUTOIND,EQ,23601,10227,43.33
20,139,AUTOLITIND,EQ,3361,1382,41.12
20,140,AVADHSUGAR,EQ,134285,62181,46.31
20,141,AVANTIFEED,EQ,323962,104919,32.39
20,142,AVONMPL,SM,4000,4000,100.00
20,143,AVTNPL,EQ,49252,35438,71.95
20,144,AXISBANK,EQ,12488669,4308163,34.50
20,145,AXISCADES,EQ,48862,24837,50.83
20,146,AXISGOLD,EQ,195,184,94.36
20,147,AXISNIFTY,EQ,22,13,59.09
20,148,AYMSYNTEX,EQ,9590,8010,83.52
20,149,BAFNAPHARM,EQ,23234,12972,55.83
20,150,BAGFILMS,EQ,73900,56517,76.48
20,151,BAJAJ-AUTO,EQ,769311,207606,26.99
20,152,BAJAJCORP,EQ,158408,123987,78.27
20,153,BAJAJELEC,EQ,736975,292901,39.74
20,154,BAJAJFINSV,EQ,414185,161714,39.04
20,155,BAJAJHIND,EQ,19267422,6038279,31.34
20,156,BAJAJHLDNG,EQ,3935,2868,72.88
20,157,BAJFINANCE,EQ,2367117,586863,24.79
20,158,BALAJITELE,EQ,34948,27512,78.72
20,159,BALAMINES,EQ,70994,47710,67.20
20,160,BALKRISHNA,EQ,174100,51787,29.75
20,161,BALKRISIND,EQ,1099918,325548,29.60
20,162,BALLARPUR,EQ,570737,431275,75.56
20,163,BALMLAWRIE,EQ,30480,18752,61.52
20,164,BALPHARMA,EQ,15001,7903,52.68
20,165,BALRAMCHIN,EQ,4762464,893177,18.75
20,166,BANARBEADS,EQ,699,401,57.37
20,167,BANARISUG,EQ,407,305,74.94
20,168,BANCOINDIA,EQ,72877,47869,65.68
20,169,BANDHANBNK,EQ,1873856,684087,36.51
20,170,BANG,EQ,5254,2919,55.56
20,171,BANKBARODA,EQ,38112597,9756897,25.60
20,172,BANKBEES,EQ,6736,3802,56.44
20,173,BANKINDIA,EQ,10494652,1141222,10.87
20,174,BANSAL,SM,47000,31000,65.96
20,175,BANSWRAS,EQ,3712,2081,56.06
20,176,BARTRONICS,EQ,19087,16384,85.84
20,177,BASF,EQ,16738,9732,58.14
20,178,BASML,EQ,1564,967,61.83
20,179,BATAINDIA,EQ,2118491,270494,12.77
20,180,BAYERCROP,EQ,9527,6459,67.80
20,181,BBL,EQ,11350,6200,54.63
20,182,BBTC,EQ,223844,45854,20.48
20,183,BCG,EQ,119505,85961,71.93
20,184,BCONCEPTS,SM,3000,3000,100.00
20,185,BDL,EQ,18048,11430,63.33
20,186,BEARDSELL,EQ,1079,1068,98.98
20,187,BEL,EQ,6839887,1918828,28.05
20,188,BEML,EQ,2893428,248014,8.57
20,189,BEPL,EQ,734320,338729,46.13
20,190,BERGEPAINT,EQ,3364564,511984,15.22
20,191,BFINVEST,EQ,117299,27405,23.36
20,192,BFUTILITIE,EQ,510680,128891,25.24
20,193,BGRENERGY,EQ,117801,49903,42.36
20,194,BHAGERIA,EQ,14759,11355,76.94
20,195,BHAGYANGR,EQ,19019,15001,78.87
20,196,BHAGYAPROP,EQ,42287,41171,97.36
20,197,BHANDARI,EQ,175036,110732,63.26
20,198,BHARATFIN,EQ,2042625,1084736,53.10
20,199,BHARATFORG,EQ,4309509,688739,15.98
20,200,BHARATGEAR,EQ,20077,10737,53.48
20,201,BHARATRAS,EQ,1887,1212,64.23
20,202,BHARATWIRE,EQ,12361,7791,63.03
20,203,BHARTIARTL,EQ,4425655,689557,15.58
20,204,BHEL,EQ,25054634,10543971,42.08
20,205,BHUSANSTL,EQ,1193807,540547,45.28
20,206,BIGBLOC,EQ,19322,4975,25.75
20,207,BIL,EQ,2388,1140,47.74
20,208,BILENERGY,EQ,149228,58154,38.97
20,209,BINANIIND,EQ,27163,15679,57.72
20,210,BINDALAGRO,EQ,51143,34388,67.24
20,211,BIOCON,EQ,1970670,471395,23.92
20,212,BIRLACABLE,EQ,288965,153712,53.19
20,213,BIRLACORPN,EQ,67751,26625,39.30
20,214,BIRLAMONEY,EQ,78170,42672,54.59
20,215,BKMINDST,EQ,855,823,96.26
20,216,BLBLIMITED,EQ,47778,14583,30.52
20,217,BLISSGVS,EQ,87079,42812,49.16
20,218,BLKASHYAP,EQ,144319,121159,83.95
20,219,BLS,EQ,47097,33566,71.27
20,220,BLUEBLENDS,EQ,30255,29454,97.35
20,221,BLUEDART,EQ,3192,1904,59.65
20,222,BLUEDART,N2,4,4,100.00
20,223,BLUEDART,N3,4,2,50.00
20,224,BLUESTARCO,EQ,68951,50510,73.25
20,225,BODALCHEM,EQ,258501,148599,57.48
20,226,BOHRA,SM,28000,8000,28.57
20,227,BOMDYEING,EQ,5217327,1737377,33.30
20,228,BOROSIL,EQ,62783,22005,35.05
20,229,BOSCHLTD,EQ,31948,16418,51.39
20,230,BPCL,EQ,17132661,7177213,41.89
20,231,BPL,EQ,172661,105781,61.27
20,232,BRFL,EQ,45898,45897,100.00
20,233,BRIGADE,EQ,32708,19654,60.09
20,234,BRITANNIA,EQ,126788,55256,43.58
20,235,BRNL,EQ,9305,7085,76.14
20,236,BROOKS,EQ,122309,80314,65.66
20,237,BSE,EQ,100099,47405,47.36
20,238,BSELINFRA,EQ,26414,15668,59.32
20,239,BSHSL,SM,35000,29000,82.86
20,240,BSL,EQ,8918,5298,59.41
20,241,BSLGOLDETF,EQ,40,24,60.00
20,242,BSLNIFTY,EQ,29,13,44.83
20,243,BURNPUR,EQ,112470,75901,67.49
20,244,BUTTERFLY,EQ,6521,4707,72.18
20,245,BYKE,EQ,84337,66250,78.55
20,246,CADILAHC,EQ,803123,282148,35.13
20,247,CALSOFT,EQ,25022,20476,81.83
20,248,CAMLINFINE,EQ,463001,189845,41.00
20,249,CANBK,EQ,10441779,1001222,9.59
20,250,CANDC,EQ,18312,9988,54.54
20,251,CANFINHOME,EQ,1551343,272739,17.58
20,252,CANTABIL,EQ,24127,8864,36.74
20,253,CAPACITE,EQ,60589,42222,69.69
20,254,CAPF,EQ,1264759,447062,35.35
20,255,CAPLIPOINT,EQ,112268,38020,33.87
20,256,CAPTRUST,EQ,9135,4522,49.50
20,257,CARBORUNIV,EQ,88719,70697,79.69
20,258,CAREERP,EQ,11510,7957,69.13
20,259,CARERATING,EQ,21282,12360,58.08
20,260,CASTEXTECH,EQ,639483,291303,45.55
20,261,CASTROLIND,EQ,1802083,605227,33.58
20,262,CCCL,EQ,13719,10854,79.12
20,263,CCHHL,EQ,62591,42195,67.41
20,264,CCL,EQ,92452,82444,89.17
20,265,CDSL,EQ,232406,89088,38.33
20,266,CEATLTD,EQ,691835,45790,6.62
20,267,CEBBCO,EQ,34164,25621,74.99
20,268,CELEBRITY,EQ,28359,25922,91.41
20,269,CELESTIAL,EQ,81071,71817,88.59
20,270,CENTENKA,EQ,142506,94797,66.52
20,271,CENTEXT,EQ,80845,55302,68.40
20,272,CENTRALBK,EQ,862747,536649,62.20
20,273,CENTRUM,EQ,158941,105397,66.31
20,274,CENTUM,EQ,3756,2076,55.27
20,275,CENTURYPLY,EQ,289827,179955,62.09
20,276,CENTURYTEX,EQ,876522,181088,20.66
20,277,CERA,EQ,34738,22262,64.09
20,278,CEREBRAINT,EQ,66875,52640,78.71
20,279,CES1RPG,MF,1000,1000,100.00
20,280,CESC,EQ,1737209,914464,52.64
20,281,CGCL,EQ,156218,69148,44.26
20,282,CGPOWER,EQ,12674044,5428483,42.83
20,283,CHAMBLFERT,EQ,547906,327294,59.74
20,284,CHEMFAB,EQ,4445,3519,79.17
20,285,CHENNPETRO,EQ,991303,170031,17.15
20,286,CHOLAFIN,EQ,527320,211042,40.02
20,287,CHROMATIC,EQ,89684,48592,54.18
20,288,CIGNITITEC,EQ,25256,17547,69.48
20,289,CIMMCO,EQ,11373,7422,65.26
20,290,CINELINE,EQ,10356,7808,75.40
20,291,CINEVISTA,EQ,5392,4069,75.46
20,292,CIPLA,EQ,1566053,403156,25.74
20,293,CLEDUCATE,EQ,68924,66869,97.02
20,294,CLNINDIA,EQ,54453,34126,62.67
20,295,CMICABLES,EQ,22784,13046,57.26
20,296,CMMIPL,SM,6000,6000,100.00
20,297,CNOVAPETRO,EQ,3270,2089,63.88
20,298,COALINDIA,EQ,38131025,28798896,75.53
20,299,COCHINSHIP,EQ,132865,79940,60.17
20,300,COFFEEDAY,EQ,161453,126822,78.55
20,301,COLPAL,EQ,551530,349309,63.33
20,302,COMPINFO,EQ,45714,23869,52.21
20,303,COMPUSOFT,EQ,21126,19242,91.08
20,304,CONCOR,EQ,599185,278161,46.42
20,305,CONSOFINVT,EQ,185,150,81.08
20,306,CONTROLPR,EQ,3271,2096,64.08
20,307,CORALFINAC,EQ,15959,12763,79.97
20,308,CORDSCABLE,EQ,9503,6994,73.60
20,309,COROMANDEL,EQ,62551,38987,62.33
20,310,CORPBANK,EQ,273148,130586,47.81
20,311,COSMOFILMS,EQ,15562,9458,60.78
20,312,COUNCODOS,EQ,50280,43205,85.93
20,313,CPSEETF,EQ,1311162,1187782,90.59
20,314,CREATIVE,SM,1600,1600,100.00
20,315,CREATIVEYE,EQ,5001,5000,99.98
20,316,CREDITACC,EQ,121795,106178,87.18
20,317,CREST,EQ,47798,21315,44.59
20,318,CRISIL,EQ,8807,5078,57.66
20,319,CROMPTON,EQ,563869,346184,61.39
20,320,CTE,EQ,2679,1919,71.63
20,321,CUB,EQ,2519302,1574911,62.51
20,322,CUBEXTUB,EQ,618,618,100.00
20,323,CUMMINSIND,EQ,971369,554375,57.07
20,324,CUPID,EQ,12059,8970,74.38
20,325,CYBERMEDIA,EQ,19,19,100.00
20,326,CYBERTECH,EQ,4716,1647,34.92
20,327,CYIENT,EQ,364065,261279,71.77
20,328,DAAWAT,EQ,1212669,561102,46.27
20,329,DABUR,EQ,6169192,3131822,50.77
20,330,DALMIABHA,EQ,152836,60808,39.79
20,331,DALMIASUG,EQ,623755,274273,43.97
20,332,DAMODARIND,EQ,3824,3593,93.96
20,333,DANGEE,SM,17600,14400,81.82
20,334,DATAMATICS,EQ,44241,19952,45.10
20,335,DBCORP,EQ,36950,23977,64.89
20,336,DBL,EQ,391433,197596,50.48
20,337,DBREALTY,EQ,1698165,718279,42.30
20,338,DCAL,EQ,178295,99230,55.65
20,339,DCBBANK,EQ,1201121,276532,23.02
20,340,DCM,EQ,5122,3004,58.65
20,341,DCMFINSERV,EQ,51,51,100.00
20,342,DCMSHRIRAM,EQ,81422,21450,26.34
20,343,DCW,EQ,239122,137380,57.45
20,344,DECCANCE,EQ,8986,6029,67.09
20,345,DEEPAKFERT,EQ,199871,92489,46.27
20,346,DEEPAKNTR,EQ,1908834,774625,40.58
20,347,DEEPIND,EQ,169171,88483,52.30
20,348,DELTACORP,EQ,2221438,837544,37.70
20,349,DEN,EQ,188648,109371,57.98
20,350,DENABANK,EQ,847789,464463,54.79
20,351,DENORA,EQ,2307,1772,76.81
20,352,DEVIT,SM,4500,3000,66.67
20,353,DFMFOODS,EQ,5770,3478,60.28
20,354,DHAMPURSUG,EQ,998670,263887,26.42
20,355,DHANBANK,EQ,6481290,2363740,36.47
20,356,DHANUKA,EQ,83520,52483,62.84
20,357,DHARSUGAR,EQ,37031,20930,56.52
20,358,DHFL,EQ,24138633,3571412,14.80
20,359,DHFL,N4,100,100,100.00
20,360,DHFL,N5,90,0,0.00
20,361,DHFL,N6,375,369,98.40
20,362,DHFL,N8,278,278,100.00
20,363,DHFL,NC,1939,1639,84.53
20,364,DHFL,NL,160,160,100.00
20,365,DHFL,NN,160,160,100.00
20,366,DHFL,NP,4201,3941,93.81
20,367,DHFL,NQ,404,404,100.00
20,368,DHFL,NS,330,330,100.00
20,369,DHFL,NX,1140,616,54.04
20,370,DHFL,NY,25,25,100.00
20,371,DHUNINV,EQ,1224,970,79.25
20,372,DIAMONDYD,EQ,6495,3919,60.34
20,373,DICIND,EQ,1204,962,79.90
20,374,DIGJAMLTD,EQ,64438,50355,78.14
20,375,DISHTV,EQ,2935810,578054,19.69
20,376,DIVISLAB,EQ,924743,333695,36.09
20,377,DIXON,EQ,79847,66240,82.96
20,378,DLF,EQ,12042541,1907771,15.84
20,379,DLINKINDIA,EQ,116931,68127,58.26
20,380,DMART,EQ,1761020,606956,34.47
20,381,DNAMEDIA,EQ,18651,16401,87.94
20,382,DOLLAR,EQ,11714,8484,72.43
20,383,DOLPHINOFF,EQ,65215,27928,42.82
20,384,DONEAR,EQ,22441,12391,55.22
20,385,DPABHUSHAN,SM,12000,8000,66.67
20,386,DPL,EQ,80607,37886,47.00
20,387,DPSCLTD,EQ,9971,6687,67.06
20,388,DPWIRES,SM,1600,1600,100.00
20,389,DQE,EQ,5930,5229,88.18
20,390,DREDGECORP,EQ,185569,51334,27.66
20,391,DRREDDY,EQ,880708,219721,24.95
20,392,DSML,SM,6000,6000,100.00
20,393,DSSL,EQ,15136,9913,65.49
20,394,DTIL,EQ,1156,1136,98.27
20,395,DUCON,EQ,335967,132965,39.58
20,396,DYNAMATECH,EQ,1054,888,84.25
20,397,DYNPRO,EQ,6580,4066,61.79
20,398,E2E,SM,2000,2000,100.00
20,399,EASTSILK,EQ,107572,97867,90.98
20,400,EBANK,EQ,20,0,0.00
20,401,ECEIND,EQ,435,380,87.36
20,402,ECLERX,EQ,6603,3972,60.15
20,403,ECLFINANCE,N3,455,445,97.80
20,404,ECLFINANCE,N4,100,100,100.00
20,405,ECLFINANCE,N5,928,818,88.15
20,406,ECLFINANCE,N7,55,55,100.00
20,407,ECLFINANCE,NC,15,15,100.00
20,408,ECLFINANCE,NE,10,10,100.00
20,409,ECLFINANCE,NI,35,35,100.00
20,410,ECLFINANCE,NJ,5,5,100.00
20,411,ECLFINANCE,NK,502,252,50.20
20,412,EDELWEISS,EQ,4487651,2627622,58.55
20,413,EDL,EQ,63984,50812,79.41
20,414,EHFLNCD,N3,52,47,90.38
20,415,EHFLNCD,N5,91,91,100.00
20,416,EHFLNCD,N6,32,32,100.00
20,417,EICHERMOT,EQ,131866,43289,32.83
20,418,EIDPARRY,EQ,156038,57297,36.72
20,419,EIFFL,SM,3200,3200,100.00
20,420,EIHAHOTELS,EQ,4714,2783,59.04
20,421,EIHOTEL,EQ,117445,74215,63.19
20,422,EIMCOELECO,EQ,5166,4051,78.42
20,423,EKC,EQ,177140,73499,41.49
20,424,ELECON,EQ,286804,153143,53.40
20,425,ELECTCAST,EQ,142616,73167,51.30
20,426,ELECTHERM,EQ,12253,6195,50.56
20,427,ELGIEQUIP,EQ,17295,13535,78.26
20,428,ELGIRUBCO,EQ,18974,12842,67.68
20,429,EMAMIINFRA,EQ,70461,41310,58.63
20,430,EMAMILTD,EQ,535081,317768,59.39
20,431,EMCO,EQ,54838,52001,94.83
20,432,EMKAY,EQ,12719,7653,60.17
20,433,EMMBI,EQ,8426,5636,66.89
20,434,EMOFSR1RDP,MF,2016,1713,84.97
20,435,EMOFSR1RGG,MF,25200,25190,99.96
20,436,ENDURANCE,EQ,12867,6612,51.39
20,437,ENGINERSIN,EQ,5635644,1771225,31.43
20,438,ENIL,EQ,3775,1877,49.72
20,439,EON,EQ,246231,58886,23.91
20,440,EQ30,EQ,118,109,92.37
20,441,EQUITAS,EQ,4411238,731231,16.58
20,442,ERFLNCDI,N3,20,20,100.00
20,443,ERFLNCDI,N5,366,366,100.00
20,444,ERIS,EQ,5050,3367,66.67
20,445,EROSMEDIA,EQ,1320165,499708,37.85
20,446,ESABINDIA,EQ,2089,1583,75.78
20,447,ESCORTS,EQ,2390937,297194,12.43
20,448,ESSARSHPNG,EQ,256898,90494,35.23
20,449,ESSDEE,EQ,21962,18096,82.40
20,450,ESSELPACK,EQ,179270,98208,54.78
20,451,ESTER,EQ,344603,269942,78.33
20,452,EVEREADY,EQ,102660,56578,55.11
20,453,EVERESTIND,EQ,57557,26279,45.66
20,454,EXCEL,EQ,65474,56190,85.82
20,455,EXCELCROP,EQ,9064,5191,57.27
20,456,EXCELINDUS,EQ,39408,22059,55.98
20,457,EXIDEIND,EQ,2525198,996026,39.44
20,458,FACT,EQ,98674,44167,44.76
20,459,FAIRCHEM,EQ,8268,6055,73.23
20,460,FCL,EQ,237908,101371,42.61
20,461,FCONSUMER,EQ,2282734,924051,40.48
20,462,FCSSOFT,EQ,575771,517069,89.80
20,463,FDC,EQ,20848,12989,62.30
20,464,FEDERALBNK,EQ,14123922,4428199,31.35
20,465,FEL,EQ,865480,243342,28.12
20,466,FELDVR,EQ,35207,16771,47.64
20,467,FIEMIND,EQ,16228,7329,45.16
20,468,FILATEX,EQ,238388,136308,57.18
20,469,FINCABLES,EQ,8253,4613,55.89
20,470,FINEORG,EQ,10667,6921,64.88
20,471,FINPIPE,EQ,33600,23774,70.76
20,472,FIVECORE,SM,16000,15000,93.75
20,473,FLFL,EQ,29869,21852,73.16
20,474,FMGOETZE,EQ,7269,4503,61.95
20,475,FMNL,EQ,69855,32461,46.47
20,476,FOCUS,SM,2000,2000,100.00
20,477,FORTIS,EQ,545926,267994,49.09
20,478,FOSECOIND,EQ,279,185,66.31
20,479,FOURTHDIM,SM,4000,3000,75.00
20,480,FRETAIL,EQ,928544,629872,67.83
20,481,FSC,EQ,13415,5939,44.27
20,482,FSL,EQ,2055007,950086,46.23
20,483,GABRIEL,EQ,81219,47860,58.93
20,484,GAEL,EQ,147083,102359,69.59
20,485,GAIL,EQ,6035578,4320120,71.58
20,486,GAL,EQ,54225,49968,92.15
20,487,GALAXYSURF,EQ,4595,4049,88.12
20,488,GALLANTT,EQ,34848,27598,79.20
20,489,GALLISPAT,EQ,34604,24323,70.29
20,490,GAMMNINFRA,EQ,3060113,1538554,50.28
20,491,GANDHITUBE,EQ,3196,2488,77.85
20,492,GANECOS,EQ,3306,2615,79.10
20,493,GANESHHOUC,EQ,92204,52935,57.41
20,494,GARDENSILK,EQ,20583,11516,55.95
20,495,GARFIBRES,EQ,2534,1509,59.55
20,496,GATI,EQ,832366,294760,35.41
20,497,GAYAHWS,EQ,194878,194862,99.99
20,498,GAYAPROJ,EQ,11151,5734,51.42
20,499,GDL,EQ,343762,270717,78.75
20,500,GEECEE,EQ,67798,26406,38.95
20,501,GENESYS,EQ,34181,21347,62.45
20,502,GENUSPAPER,EQ,422033,242651,57.50
20,503,GENUSPOWER,EQ,269432,151015,56.05
20,504,GEOJITFSL,EQ,870460,377857,43.41
20,505,GEPIL,EQ,8921,6218,69.70
20,506,GESHIP,EQ,131396,79194,60.27
20,507,GET&D,EQ,31969,18832,58.91
20,508,GHCL,EQ,302101,101415,33.57
20,509,GICHSGFIN,EQ,99497,52826,53.09
20,510,GICRE,EQ,40123,25086,62.52
20,511,GILLANDERS,EQ,951,695,73.08
20,512,GILLETTE,EQ,8265,7183,86.91
20,513,GINNIFILA,EQ,278070,118602,42.65
20,514,GIPCL,EQ,320317,220611,68.87
20,515,GIRIRAJ,SM,7200,3600,50.00
20,516,GKWLIMITED,EQ,1119,1057,94.46
20,517,GLAXO,EQ,10606,5370,50.63
20,518,GLENMARK,EQ,634596,165269,26.04
20,519,GLOBAL,SM,2000,2000,100.00
20,520,GLOBALVECT,EQ,6735,2981,44.26
20,521,GLOBOFFS,EQ,20641,17879,86.62
20,522,GLOBUSSPR,EQ,135377,70714,52.23
20,523,GMBREW,EQ,28123,15697,55.82
20,524,GMDCLTD,EQ,291349,178614,61.31
20,525,GMMPFAUDLR,EQ,5271,2599,49.31
20,526,GMRINFRA,EQ,37025749,14921279,40.30
20,527,GNA,EQ,586855,99435,16.94
20,528,GNFC,EQ,4073462,847555,20.81
20,529,GOACARBON,EQ,90164,37345,41.42
20,530,GOCLCORP,EQ,9806,8431,85.98
20,531,GODFRYPHLP,EQ,321454,41322,12.85
20,532,GODREJAGRO,EQ,87778,57383,65.37
20,533,GODREJCP,EQ,2303337,736197,31.96
20,534,GODREJIND,EQ,549750,142266,25.88
20,535,GODREJPROP,EQ,230475,181455,78.73
20,536,GOKEX,EQ,44294,31651,71.46
20,537,GOKUL,EQ,2781,2412,86.73
20,538,GOKULAGRO,EQ,66997,51195,76.41
20,539,GOLDBEES,EQ,15595,11361,72.85
20,540,GOLDIAM,EQ,3955,2703,68.34
20,541,GOLDSHARE,EQ,658,491,74.62
20,542,GOLDTECH,EQ,31509,18060,57.32
