Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042009,226895068,0001160
Trade Date <28-APR-2009>,Settlement Type <N>,Settlement No <2009075>,Settlement Date <04-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ASIANPAINT,EQ,8265,6603,79.89
20,81,ASIANTILES,EQ,492,490,99.59
20,82,ASIL,EQ,100,50,50.00
20,83,ASTRAL,EQ,905,680,75.14
20,84,ASTRAMICRO,EQ,78514,42669,54.35
20,85,ASTRAZEN,EQ,1477,1128,76.37
20,86,ATFL,EQ,1404,1028,73.22
20,87,ATLANTA,EQ,13829,6657,48.14
20,88,ATLASCYCLE,EQ,138590,19051,13.75
20,89,ATNINTER,EQ,7125,5124,71.92
20,90,ATUL,EQ,15483,12294,79.40
20,91,AUROPHARMA,EQ,62914,27534,43.76
20,92,AUSTRAL,EQ,122113,23164,18.97
20,93,AUTOAXLES,EQ,1090,852,78.17
20,94,AUTOIND,EQ,1890,1440,76.19
20,95,AVAYAGCL,EQ,3773,2056,54.49
20,96,AVENTIS,EQ,1039,606,58.33
20,97,AVTNPL,EQ,201,201,100.00
20,98,AXISBANK,EQ,6507252,1249821,19.21
20,99,AZTECSOFT,EQ,117558,52840,44.95
20,100,BAGFILMS,EQ,166703,89992,53.98
20,101,BAJAJ-AUTO,EQ,102580,60131,58.62
20,102,BAJAJELEC,EQ,1723,1436,83.34
20,103,BAJAJFINSV,EQ,5382,4262,79.19
20,104,BAJAJHIND,EQ,2018274,528817,26.20
20,105,BAJAJHLDNG,EQ,18687,6394,34.22
20,106,BAJAUTOFIN,EQ,3425,2749,80.26
20,107,BALAJITELE,EQ,576545,277135,48.07
20,108,BALAMINES,EQ,50,0,0.00
20,109,BALKRISIND,EQ,199,171,85.93
20,110,BALLARPUR,EQ,1504242,604294,40.17
20,111,BALMLAWRIE,EQ,2097,1609,76.73
20,112,BALPHARMA,EQ,2439,2418,99.14
20,113,BALRAMCHIN,EQ,3813893,1377981,36.13
20,114,BANARISUG,EQ,86,55,63.95
20,115,BANCOINDIA,EQ,2129,1842,86.52
20,116,BANG,EQ,9943,4475,45.01
20,117,BANKBARODA,EQ,3589904,1340064,37.33
20,118,BANKBEES,EQ,400,243,60.75
20,119,BANKINDIA,EQ,1954387,710238,36.34
20,120,BANKRAJAS,EQ,194707,76769,39.43
20,121,BANSWRAS,EQ,1247,1215,97.43
20,122,BARTRONICS,EQ,557968,182061,32.63
20,123,BASF,EQ,2319,1379,59.47
20,124,BASML,EQ,761,138,18.13
20,125,BATAINDIA,EQ,205046,85281,41.59
20,126,BBL,EQ,9139,4812,52.65
20,127,BEL,EQ,40849,27235,66.67
20,128,BEML,EQ,164098,49930,30.43
20,129,BEPL,EQ,1740,132,7.59
20,130,BERGEPAINT,EQ,52849,19787,37.44
20,131,BFUTILITIE,EQ,17727,8382,47.28
20,132,BGRENERGY,EQ,236960,61347,25.89
20,133,BHAGWATIHO,EQ,6204,4622,74.50
20,134,BHAGYNAGAR,EQ,31564,22552,71.45
20,135,BHARATFORG,EQ,153169,37068,24.20
20,136,BHARATGEAR,EQ,301,200,66.45
20,137,BHARTIARTL,EQ,4435415,2328604,52.50
20,138,BHARTISHIP,EQ,148204,91069,61.45
20,139,BHEL,EQ,945732,379304,40.11
20,140,BHUSANSTL,EQ,72341,7281,10.06
20,141,BIL,EQ,948,541,57.07
20,142,BILPOWER,EQ,3091,2252,72.86
20,143,BINANICEM,EQ,144264,74088,51.36
20,144,BINANIIND,EQ,33091,22642,68.42
20,145,BINDALAGRO,EQ,484688,330934,68.28
20,146,BIOCON,EQ,1151068,229011,19.90
20,147,BIRLACORPN,EQ,392082,105567,26.92
20,148,BIRLAERIC,EQ,14240,13852,97.28
20,149,BLBLIMITED,EQ,3642,3633,99.75
20,150,BLKASHYAP,EQ,19706,14168,71.90
20,151,BLUEBIRD,EQ,13474,11657,86.51
20,152,BLUECHIP,EQ,52798,26203,49.63
20,153,BLUEDART,EQ,3417,2310,67.60
20,154,BLUESTARCO,EQ,193019,47434,24.57
20,155,BLUESTINFO,EQ,1734,1465,84.49
20,156,BOC,EQ,12091,6914,57.18
20,157,BOMDYEING,EQ,390714,112961,28.91
20,158,BOSCHLTD,EQ,1913,1655,86.51
20,159,BPCL,EQ,701695,368449,52.51
20,160,BPL,EQ,55521,33284,59.95
20,161,BRANDHOUSE,EQ,188387,121536,64.51
20,162,BRFL,EQ,1134581,402866,35.51
20,163,BRIGADE,EQ,26466,15312,57.86
20,164,BRITANNIA,EQ,4599,2515,54.69
20,165,BROADCAST,EQ,1952,1683,86.22
20,166,BSELINFRA,EQ,40912,26168,63.96
20,167,BSL,EQ,251,175,69.72
20,168,BURNPUR,EQ,90644,59696,65.86
20,169,BVCL,EQ,4851,2599,53.58
20,170,CADILAHC,EQ,40172,8668,21.58
20,171,CAIRN,EQ,4318134,2717721,62.94
20,172,CALSOFT,EQ,168,168,100.00
20,173,CAMBRIDGE,EQ,11220,5658,50.43
20,174,CAMLIN,EQ,54258,30214,55.69
20,175,CANBK,EQ,638674,192612,30.16
20,176,CANDC,EQ,1987,1499,75.44
20,177,CANFINHOME,EQ,7597,6455,84.97
20,178,CARBORUNIV,EQ,12673,9054,71.44
20,179,CAROLINFO,EQ,14011,13995,99.89
20,180,CASTROL,EQ,48029,44293,92.22
20,181,CCCL,EQ,13864,7049,50.84
20,182,CCL,EQ,15111,12075,79.91
20,183,CEATLTD,EQ,32780,30437,92.85
20,184,CELEBRITY,EQ,1350,1300,96.30
20,185,CELESTIAL,EQ,11295,9197,81.43
20,186,CENTEXT,EQ,22588,21159,93.67
20,187,CENTRALBK,EQ,785004,263180,33.53
20,188,CENTUM,EQ,135,135,100.00
20,189,CENTURYPLY,EQ,1453,1446,99.52
20,190,CENTURYTEX,EQ,1044805,167511,16.03
20,191,CESC,EQ,39482,19421,49.19
20,192,CHAMBLFERT,EQ,3006378,787737,26.20
20,193,CHEMFALKAL,EQ,2620,2103,80.27
20,194,CHENNPETRO,EQ,103623,60352,58.24
20,195,CHESLINTEX,EQ,88,88,100.00
20,196,CHETTINAD,EQ,525,307,58.48
20,197,CHI,EQ,5036,5005,99.38
20,198,CINEMAX,EQ,2756,1899,68.90
20,199,CINEVISTA,EQ,12091,7889,65.25
20,200,CIPLA,EQ,2610179,1490233,57.09
20,201,CLASSIC,EQ,149116,112572,75.49
20,202,CLNINDIA,EQ,6359,5093,80.09
20,203,CLUTCHAUTO,EQ,39285,37613,95.74
20,204,CMC,EQ,31531,6022,19.10
20,205,COLPAL,EQ,161420,111212,68.90
20,206,COMPUTECH,EQ,32107,27884,86.85
20,207,COMSYS,EQ,10907,8624,79.07
20,208,CONCOR,EQ,3588,2876,80.16
20,209,CONSOFINVT,EQ,7185,6030,83.92
20,210,CORDSCABLE,EQ,1327,1088,81.99
20,211,COREPROTEC,EQ,646102,222059,34.37
20,212,COROMNFERT,EQ,114150,101519,88.93
20,213,CORPBANK,EQ,107611,61714,57.35
20,214,COSMOFILMS,EQ,8467,6765,79.90
20,215,CRANESSOFT,EQ,1280,916,71.56
20,216,CRESTANI,EQ,5730,4772,83.28
20,217,CREWBOS,EQ,12456,8959,71.93
20,218,CRISIL,EQ,6512,4977,76.43
20,219,CROMPGREAV,EQ,293013,142721,48.71
20,220,CTE,EQ,2865,2354,82.16
20,221,CUB,EQ,973050,480048,49.33
20,222,CUMMINSIND,EQ,18169,9702,53.40
20,223,CYBERMEDIA,EQ,100,0,0.00
20,224,CYBERTECH,EQ,3060,2759,90.16
20,225,D-LINK,EQ,4180,3725,89.11
20,226,DAAWAT,EQ,21942,13738,62.61
20,227,DABUR,EQ,476334,260034,54.59
20,228,DALMIACEM,EQ,18657,16619,89.08
20,229,DATAMATICS,EQ,7162,6474,90.39
20,230,DCB,EQ,1835840,743236,40.48
20,231,DCHL,EQ,875061,278552,31.83
20,232,DCM,EQ,451,429,95.12
20,233,DCMFINSERV,EQ,1100,900,81.82
20,234,DCMSRMCONS,EQ,8387,5997,71.50
20,235,DCW,EQ,248263,111996,45.11
20,236,DECCANCE,EQ,193,173,89.64
20,237,DECOLIGHT,EQ,1940,1765,90.98
20,238,DEEPAKFERT,EQ,91655,62082,67.73
20,239,DELTACORP,EQ,18062,14370,79.56
20,240,DENABANK,EQ,1001190,306890,30.65
20,241,DENORA,EQ,390,340,87.18
20,242,DEWANHOUS,EQ,29397,15292,52.02
20,243,DHAMPURSUG,EQ,40607,30638,75.45
20,244,DHANBANK,EQ,56003,23563,42.07
20,245,DHANUS,EQ,67307,38864,57.74
20,246,DHARSUGAR,EQ,3760,3536,94.04
20,247,DICIND,EQ,321,287,89.41
20,248,DIGJAM,EQ,7098,5865,82.63
20,249,DISHMAN,EQ,52981,35582,67.16
20,250,DISHTV,E1,3025,3025,100.00
20,251,DISHTV,EQ,4679458,1438686,30.74
20,252,DIVISLAB,EQ,107680,40131,37.27
20,253,DLF,EQ,12512617,1747793,13.97
20,254,DOLPHINOFF,EQ,520,480,92.31
20,255,DONEAR,EQ,3702,3588,96.92
20,256,DPSCLTD,EQ,85,65,76.47
20,257,DREDGECORP,EQ,4229,2545,60.18
20,258,DRREDDY,EQ,260955,140846,53.97
20,259,DSKULKARNI,EQ,109584,82138,74.95
20,260,DTIL,EQ,471,251,53.29
20,261,DWARKESH,EQ,3809,3357,88.13
20,262,DYNAMATECH,EQ,107,92,85.98
20,263,EASTSILK,EQ,87732,57457,65.49
20,264,EASUNREYRL,EQ,11638,6165,52.97
20,265,ECEIND,EQ,3665,2905,79.26
20,266,ECLERX,EQ,1835,1741,94.88
20,267,EDELWEISS,EQ,24330,10730,44.10
20,268,EDL,EQ,5289,4240,80.17
20,269,EDSERV,EQ,58247,38899,66.78
20,270,EDUCOMP,EQ,810743,86956,10.73
20,271,EICHERMOT,EQ,25266,18676,73.92
20,272,EIDPARRY,EQ,12343,11156,90.38
20,273,EIHAHOTELS,EQ,1801,1401,77.79
20,274,EIHOTEL,EQ,36168,25584,70.74
20,275,EIMCOELECO,EQ,140,140,100.00
20,276,EKC,EQ,84940,55686,65.56
20,277,ELDERPHARM,EQ,16118,2527,15.68
20,278,ELECON,EQ,97910,48196,49.22
20,279,ELECTCAST,EQ,973974,345184,35.44
20,280,ELECTHERM,EQ,1297,720,55.51
20,281,ELGIEQUIP,EQ,2377,1865,78.46
20,282,ELGIRUBBER,EQ,3497,3295,94.22
20,283,EMAMILTD,EQ,687,658,95.78
20,284,EMCO,EQ,379178,150134,39.59
20,285,EMKAY,EQ,4817,4153,86.22
20,286,ENERGYDEV,EQ,21149,16538,78.20
20,287,ENGINERSIN,EQ,18732,18321,97.81
20,288,ENIL,EQ,11912,6100,51.21
20,289,ENTEGRA,EQ,43719,33068,75.64
20,290,ERAINFRA,EQ,245818,129973,52.87
20,291,ESABINDIA,EQ,2345,1901,81.07
20,292,ESCORTS,EQ,886960,496575,55.99
20,293,ESSAROIL,EQ,6498232,917064,14.11
20,294,ESSARSHIP,EQ,105697,59522,56.31
20,295,ESSDEE,EQ,6523,5103,78.23
20,296,ESSELPACK,EQ,38486,30686,79.73
20,297,ETC,EQ,3557,2488,69.95
20,298,EUROCERA,EQ,3940,1886,47.87
20,299,EVEREADY,EQ,213004,134548,63.17
20,300,EVERESTIND,EQ,117,52,44.44
20,301,EVERONN,EQ,296777,83489,28.13
20,302,EVINIX,EQ,293841,232386,79.09
20,303,EXCELCROP,EQ,2234,1757,78.65
20,304,EXCELINDUS,EQ,629,629,100.00
20,305,EXIDEIND,EQ,717930,577003,80.37
20,306,FACT,EQ,35759,25952,72.57
20,307,FAGBEARING,EQ,2974,2121,71.32
20,308,FCH,EQ,79759,29579,37.09
20,309,FCSSOFT,EQ,2680,2648,98.81
20,310,FDC,EQ,60793,38999,64.15
20,311,FEDDERLOYD,EQ,21830,15824,72.49
20,312,FEDERALBNK,EQ,797298,421095,52.82
20,313,FIEMIND,EQ,552,479,86.78
20,314,FINANTECH,EQ,270193,77737,28.77
20,315,FINCABLES,EQ,24438,17603,72.03
20,316,FINPIPE,EQ,14429,9762,67.66
20,317,FIRSTLEASE,EQ,2417,2213,91.56
20,318,FIRSTWIN,EQ,3931,3400,86.49
20,319,FKONCO,EQ,6568,6551,99.74
20,320,FORTIS,EQ,49887,36649,73.46
20,321,FOSECOIND,EQ,161,161,100.00
20,322,FOURSOFT,EQ,15230,10831,71.12
20,323,FSL,EQ,3079669,1198531,38.92
20,324,FTCPOF3YDV,EQ,569,559,98.24
20,325,FTCSF3YGRO,EQ,1500,1500,100.00
20,326,FTCSF5YDIV,EQ,5355,5355,100.00
20,327,GABRIEL,EQ,12817,9700,75.68
20,328,GAEL,EQ,11400,7096,62.25
20,329,GAIL,EQ,736201,285183,38.74
20,330,GALLANTT,EQ,108936,70198,64.44
20,331,GAMMNINFRA,EQ,3621,1781,49.19
20,332,GAMMONIND,EQ,82968,48100,57.97
20,333,GANDHITUBE,EQ,1590,790,49.69
20,334,GANESHHOUC,EQ,33068,29966,90.62
20,335,GANGOTRI,EQ,5191,4566,87.96
20,336,GARDENSILK,EQ,9209,4857,52.74
20,337,GARWALLROP,EQ,2470,2457,99.47
20,338,GARWOFFS,EQ,2833,1674,59.09
20,339,GATI,EQ,14855,8414,56.64
20,340,GDL,EQ,1000325,562230,56.20
20,341,GEMINI,EQ,10267,10092,98.30
20,342,GENUSPOWER,EQ,46517,28639,61.57
20,343,GEODESIC,EQ,75318,47041,62.46
20,344,GEOJIT,EQ,259011,134665,51.99
20,345,GEOMETRIC,EQ,120569,85190,70.66
20,346,GESHIP,EQ,533846,297698,55.76
20,347,GHCL,EQ,254312,168952,66.43
20,348,GICHSGFIN,EQ,32044,28943,90.32
20,349,GILLETTE,EQ,180,136,75.56
20,350,GINNIFILA,EQ,2830,2830,100.00
20,351,GIPCL,EQ,35997,22591,62.76
20,352,GISOLUTION,EQ,8329,5869,70.46
20,353,GITANJALI,EQ,577110,205034,35.53
20,354,GKW,EQ,9633,4927,51.15
20,355,GLAXO,EQ,29631,15001,50.63
20,356,GLENMARK,EQ,930070,431127,46.35
20,357,GLFL,EQ,3718,3468,93.28
20,358,GLOBALVECT,EQ,2363,2080,88.02
20,359,GLODYNE,EQ,2948,1845,62.58
20,360,GLORY,EQ,255467,140946,55.17
20,361,GMBREW,EQ,3428,3180,92.77
20,362,GMDCLTD,EQ,172921,87958,50.87
20,363,GMRFER,EQ,2664,1954,73.35
20,364,GMRINFRA,EQ,4064625,884261,21.76
20,365,GNFC,EQ,147839,69391,46.94
20,366,GOACARBON,EQ,12254,7772,63.42
20,367,GODFRYPHLP,EQ,7651,3734,48.80
20,368,GODREJCP,EQ,118424,94225,79.57
20,369,GODREJIND,EQ,229499,114401,49.85
20,370,GOKUL,EQ,7707,2278,29.56
20,371,GOLDBEES,EQ,9359,6817,72.84
20,372,GOLDENTOBC,EQ,10585,6771,63.97
20,373,GOLDINFRA,EQ,9416,8116,86.19
20,374,GOLDSHARE,EQ,1700,1066,62.71
20,375,GOLDTECH,EQ,83391,59962,71.90
20,376,GPIL,EQ,21725,14905,68.61
20,377,GRANULES,EQ,5273,3915,74.25
20,378,GRAPHITE,EQ,163045,64561,39.60
20,379,GRASIM,EQ,428212,253102,59.11
20,380,GREAVESCOT,EQ,27751,19824,71.44
20,381,GREENPLY,EQ,1463,1450,99.11
20,382,GRINDWELL,EQ,3915,2535,64.75
20,383,GRUH,EQ,926,475,51.30
20,384,GSFC,EQ,27672,18857,68.14
20,385,GSKCONS,EQ,7147,5820,81.43
20,386,GSPL,EQ,1511715,780477,51.63
20,387,GTL,EQ,77145,65164,84.47
20,388,GTLINFRA,EQ,1489638,749213,50.29
20,389,GTNTEX,EQ,635,635,100.00
20,390,GTOFFSHORE,EQ,53508,21532,40.24
20,391,GUFICBIO,EQ,7385,4272,57.85
20,392,GUJALKALI,EQ,123471,59565,48.24
20,393,GUJAPOLLO,EQ,3441,2355,68.44
20,394,GUJFLUORO,EQ,19451,14718,75.67
20,395,GUJNRECOKE,EQ,2199878,1028067,46.73
20,396,GUJRATGAS,EQ,1717,1273,74.14
20,397,GUJSIDHCEM,EQ,302587,168556,55.70
20,398,GULFOILCOR,EQ,43837,19040,43.43
20,399,GVKPIL,EQ,19470117,5122780,26.31
20,400,GWALCHEM,EQ,90346,30489,33.75
20,401,HALONIX,EQ,1249,1078,86.31
20,402,HANUNG,EQ,87797,51006,58.10
20,403,HARITASEAT,EQ,100,100,100.00
20,404,HARRMALAYA,EQ,31599,20467,64.77
20,405,HAVELLS,EQ,39406,15027,38.13
20,406,HBLPOWER,EQ,15238,9968,65.42
20,407,HCC,EQ,3504182,962780,27.48
20,408,HCIL,EQ,3103,2042,65.81
20,409,HCL-INSYS,EQ,437388,414383,94.74
20,410,HCLTECH,EQ,1125487,418372,37.17
20,411,HDFC,EQ,1099829,385962,35.09
20,412,HDFCBANK,EQ,1480088,811514,54.83
20,413,HDIL,EQ,21237250,1834524,8.64
20,414,HEG,EQ,76845,42904,55.83
20,415,HERCULES,EQ,2347,1593,67.87
20,416,HERITGFOOD,EQ,5385,5163,95.88
20,417,HEROHONDA,EQ,177825,85648,48.16
20,418,HEXAWARE,EQ,511471,179142,35.02
20,419,HGSL,EQ,3370,2001,59.38
20,420,HIKAL,EQ,6030,3539,58.69
20,421,HILTON,EQ,1927,1527,79.24
20,422,HIMACHLFUT,EQ,1010964,516817,51.12
20,423,HIMATSEIDE,EQ,3077,1834,59.60
20,424,HINDALCO,EQ,6327351,2393539,37.83
20,425,HINDDORROL,EQ,45907,30863,67.23
20,426,HINDMOTOR,EQ,268313,136670,50.94
20,427,HINDNATGLS,EQ,195,171,87.69
20,428,HINDOILEXP,EQ,231476,91252,39.42
20,429,HINDPETRO,EQ,484136,263559,54.44
20,430,HINDSYNTEX,EQ,1000,1000,100.00
20,431,HINDUJAFO,EQ,613,613,100.00
20,432,HINDUJAVEN,EQ,2079,1706,82.06
20,433,HINDUNILVR,EQ,4412540,3223481,73.05
20,434,HINDZINC,EQ,184014,72940,39.64
20,435,HIRECT,EQ,450,250,55.56
20,436,HITACHIHOM,EQ,23904,20630,86.30
20,437,HITECHGEAR,EQ,200,200,100.00
20,438,HITECHPLAS,EQ,68,40,58.82
20,439,HMT,EQ,42065,21708,51.61
20,440,HOCL,EQ,104932,65059,62.00
20,441,HONAUT,EQ,263,226,85.93
20,442,HONDAPOWER,EQ,246,243,98.78
20,443,HOPFL,EQ,2202,1865,84.70
20,444,HORIZONINF,EQ,4,4,100.00
20,445,HOTELEELA,EQ,387224,158095,40.83
20,446,HOTELRUGBY,EQ,1884,1884,100.00
20,447,HOVS,EQ,4441,2653,59.74
20,448,HSIL,EQ,4260,3949,92.70
20,449,HTMEDIA,EQ,26185,15926,60.82
20,450,HYDRBADIND,EQ,12126,7862,64.84
20,451,IBN18,EQ,182605,181303,99.29
20,452,IBREALEST,EQ,18651190,4091523,21.94
20,453,IBRETAILS,EQ,24056,18412,76.54
20,454,IBSEC,EQ,2060035,1153858,56.01
20,455,ICI,EQ,1084,846,78.04
20,456,ICICIBANK,EQ,17372521,4065233,23.40
20,457,ICIL,EQ,1000,1000,100.00
20,458,ICRA,EQ,41299,8301,20.10
20,459,ICSA,EQ,577621,178837,30.96
20,460,IDBI,EQ,3186165,649138,20.37
20,461,IDEA,EQ,5137703,2347143,45.68
20,462,IDFC,EQ,13438595,4562851,33.95
20,463,IFCI,EQ,28405832,5900671,20.77
20,464,IFGLREFRAC,EQ,3481,3381,97.13
20,465,IGL,EQ,42738,28214,66.02
20,466,IGPL,EQ,3444,2892,83.97
20,467,IILTD,EQ,2296,2231,97.17
20,468,IMPAL,EQ,190,184,96.84
20,469,IMPEXFERRO,EQ,5250,4850,92.38
20,470,INDBANK,EQ,14322,11954,83.47
20,471,INDHOTEL,EQ,514997,344859,66.96
20,472,INDIABULLS,EQ,394945,243520,61.66
20,473,INDIACEM,EQ,1067164,499990,46.85
20,474,INDIAINFO,EQ,3963240,1498621,37.81
20,475,INDIANB,EQ,3368564,2347666,69.69
20,476,INDIANCARD,EQ,604,594,98.34
20,477,INDIANHUME,EQ,389,299,76.86
20,478,INDLMETER,EQ,3522,1992,56.56
20,479,INDNIPPON,EQ,56,50,89.29
20,480,INDOASIFU,EQ,4603,4323,93.92
20,481,INDOCO,EQ,394,341,86.55
20,482,INDORAMA,EQ,17298,15570,90.01
20,483,INDOTECH,EQ,10171,5573,54.79
20,484,INDOWIND,EQ,231443,135539,58.56
20,485,INDRAMEDCO,EQ,19702,13893,70.52
20,486,INDSWFTLAB,EQ,16641,12786,76.83
20,487,INDSWFTLTD,EQ,18531,16203,87.44
20,488,INDUSFILA,EQ,2204,1699,77.09
20,489,INDUSINDBK,EQ,358442,133180,37.16
20,490,INEABS,EQ,101,101,100.00
20,491,INFOMEDIA,EQ,212,206,97.17
20,492,INFOSYSTCH,EQ,1179462,434104,36.81
20,493,INFOTECENT,EQ,154395,53863,34.89
20,494,INGERRAND,EQ,1579,1138,72.07
20,495,INGVYSYABK,EQ,23442,12166,51.90
20,496,INOXLEISUR,EQ,58900,34071,57.85
20,497,INVSTSMART,EQ,2445,1864,76.24
20,498,IOB,EQ,1879525,1103486,58.71
20,499,IOC,EQ,217761,142839,65.59
20,500,IOLN,EQ,6992,5748,82.21
20,501,IPCALAB,EQ,1529,1154,75.47
20,502,IRB,EQ,1387428,780244,56.24
20,503,ISMTLTD,EQ,35274,23225,65.84
20,504,ISPATIND,EQ,10670667,2105580,19.73
20,505,ISPATIND,P1,14572,9941,68.22
20,506,ITC,EQ,3493223,1951714,55.87
20,507,ITDCEM,EQ,1163,874,75.15
20,508,ITI,EQ,75280,37665,50.03
20,509,IVC,EQ,35647,6616,18.56
20,510,IVP,EQ,63,51,80.95
20,511,IVRCLINFRA,EQ,4568211,996287,21.81
20,512,IVRPRIME,EQ,59900,34302,57.27
20,513,J&KBANK,EQ,201150,194862,96.87
20,514,JAGRAN,EQ,35025,17571,50.17
20,515,JAGSNPHARM,EQ,3333,2700,81.01
20,516,JAIBALAJI,EQ,1599,1249,78.11
20,517,JAICORPLTD,EQ,10377,10322,99.47
20,518,JAYAGROGN,EQ,9192,7899,85.93
20,519,JAYBARMARU,EQ,5950,4750,79.83
20,520,JAYNECOIND,EQ,262510,52182,19.88
20,521,JAYPEEHOT,EQ,29060,12718,43.76
20,522,JAYSREETEA,EQ,20630,12955,62.80
20,523,JBCHEPHARM,EQ,36456,26170,71.79
20,524,JBFIND,EQ,10573,6090,57.60
20,525,JBMA,EQ,203,201,99.01
20,526,JCTEL,EQ,12665,9131,72.10
20,527,JENSONICOL,EQ,8300,8300,100.00
20,528,JETAIRWAYS,EQ,391090,53947,13.79
20,529,JHS,EQ,486,484,99.59
20,530,JINDALPHOT,EQ,4813,4242,88.14
20,531,JINDALPOLY,EQ,6544,5592,85.45
20,532,JINDALSAW,EQ,147307,77254,52.44
20,533,JINDALSTEL,EQ,623589,118905,19.07
20,534,JINDALSWHL,EQ,3802,2794,73.49
20,535,JINDRILL,EQ,405,321,79.26
20,536,JISLJALEQS,EQ,299472,265493,88.65
20,537,JKCEMENT,EQ,71417,42124,58.98
20,538,JKIL,EQ,11301,7200,63.71
20,539,JKLAKSHMI,EQ,64448,39005,60.52
20,540,JKPAPER,EQ,25657,24743,96.44
