Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112010,319753563,0001373
Trade Date <01-NOV-2010>,Settlement Type <N>,Settlement No <2010209>,Settlement Date <03-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMLSTEEL,EQ,3655,2752,75.29
20,57,AMRUTANJAN,EQ,2839,1638,57.70
20,58,AMTEKAUTO,EQ,1278815,878933,68.73
20,59,AMTEKINDIA,EQ,162555,93152,57.30
20,60,ANANTRAJ,EQ,341193,251689,73.77
20,61,ANDHRABANK,EQ,1237233,497175,40.18
20,62,ANDHRSUGAR,EQ,22175,17817,80.35
20,63,ANGIND,EQ,12095,8433,69.72
20,64,ANIKINDS,EQ,9423,6469,68.65
20,65,ANKURDRUGS,EQ,61760,45123,73.06
20,66,ANSALAPI,EQ,1255205,487561,38.84
20,67,ANSALHSG,EQ,92754,46600,50.24
20,68,ANTGRAPHIC,EQ,42494,42493,100.00
20,69,APARINDS,EQ,24953,14277,57.22
20,70,APCOTEXIND,EQ,7415,5010,67.57
20,71,APIL,EQ,60292,25343,42.03
20,72,APLAB,EQ,489,425,86.91
20,73,APOLLOHOSP,EQ,48207,22568,46.81
20,74,APOLLOTYRE,EQ,3682686,2226967,60.47
20,75,APPAPER,EQ,10523,6046,57.46
20,76,APTECHT,EQ,1007499,386954,38.41
20,77,AQUA,EQ,412459,174451,42.30
20,78,ARCHIDPLY,EQ,538289,148444,27.58
20,79,ARCHIES,EQ,84353,44339,52.56
20,80,AREVAT&D,EQ,637215,380949,59.78
20,81,ARIES,EQ,21751,12505,57.49
20,82,ARIHANT,EQ,318,18,5.66
20,83,ARL,EQ,429061,327753,76.39
20,84,AROGRANITE,EQ,10474,9078,86.67
20,85,ARROWTEX,EQ,347513,243815,70.16
20,86,ARSHIYA,EQ,42272,26873,63.57
20,87,ARSSINFRA,EQ,15860,5351,33.74
20,88,ARVIND,EQ,2277114,718799,31.57
20,89,ASAHIINDIA,EQ,40328,26083,64.68
20,90,ASAL,EQ,6770,5596,82.66
20,91,ASHAPURMIN,EQ,60903,34785,57.12
20,92,ASHOKA,EQ,30333,19756,65.13
20,93,ASHOKLEY,EQ,2026539,1022388,50.45
20,94,ASIANELEC,EQ,106300,65152,61.29
20,95,ASIANHOTNR,EQ,1930,1135,58.81
20,96,ASIANPAINT,EQ,40385,21712,53.76
20,97,ASIANTILES,EQ,1305,1264,96.86
20,98,ASIL,EQ,7023,7023,100.00
20,99,ASSAMCO,EQ,706254,378892,53.65
20,100,ASTEC,EQ,67307,45358,67.39
20,101,ASTERSILI,EQ,66726,34967,52.40
20,102,ASTRAL,EQ,14482,11212,77.42
20,103,ASTRAMICRO,EQ,837334,418684,50.00
20,104,ASTRAZEN,EQ,1490,1394,93.56
20,105,ATFL,EQ,40538,30559,75.38
20,106,ATLANTA,EQ,349650,91251,26.10
20,107,ATLASCYCLE,EQ,42645,7243,16.98
20,108,ATNINTER,EQ,10092,7794,77.23
20,109,ATUL,EQ,2380157,429514,18.05
20,110,AURIONPRO,EQ,1343,1002,74.61
20,111,AUROPHARMA,EQ,153924,62577,40.65
20,112,AUSTRAL,EQ,662728,359167,54.20
20,113,AUTOAXLES,EQ,1737,1270,73.11
20,114,AUTOIND,EQ,29169,14575,49.97
20,115,AUTOLITIND,EQ,3331,1860,55.84
20,116,AVANTI,EQ,12928,9334,72.20
20,117,AVENTIS,EQ,537,473,88.08
20,118,AVTNPL,EQ,11499,8141,70.80
20,119,AXISBANK,EQ,1028011,381559,37.12
20,120,BAGFILMS,EQ,603167,423295,70.18
20,121,BAJAJ-AUTO,EQ,516743,331848,64.22
20,122,BAJAJCORP,EQ,7677,5494,71.56
20,123,BAJAJELEC,EQ,137051,84589,61.72
20,124,BAJAJFINSV,EQ,43617,15215,34.88
20,125,BAJAJHIND,EQ,477608,125278,26.23
20,126,BAJAJHLDNG,EQ,754296,417548,55.36
20,127,BAJFINANCE,EQ,22483,16176,71.95
20,128,BALAJITELE,EQ,98325,61775,62.83
20,129,BALAMINES,EQ,6464,4349,67.28
20,130,BALKRISIND,EQ,19104,14448,75.63
20,131,BALLARPUR,EQ,1400016,818575,58.47
20,132,BALMLAWRIE,EQ,7442,5678,76.30
20,133,BALPHARMA,EQ,950564,199229,20.96
20,134,BALRAMCHIN,EQ,772299,242480,31.40
20,135,BANARISUG,EQ,183,105,57.38
20,136,BANCOINDIA,EQ,76869,65474,85.18
20,137,BANG,EQ,36464,24762,67.91
20,138,BANKBARODA,EQ,443443,208673,47.06
20,139,BANKBARODA,IL,102265,102265,100.00
20,140,BANKBEES,EQ,1394,771,55.31
20,141,BANKINDIA,EQ,950992,371800,39.10
20,142,BANSWRAS,EQ,17484,12111,69.27
20,143,BARTRONICS,EQ,139051,75966,54.63
20,144,BASF,EQ,8084,6554,81.07
20,145,BASML,EQ,24712,22508,91.08
20,146,BATAINDIA,EQ,67316,23790,35.34
20,147,BAYERCROP,EQ,16346,9723,59.48
20,148,BBL,EQ,1074,544,50.65
20,149,BBTC,EQ,1837,1630,88.73
20,150,BEARDSELL,EQ,201,200,99.50
20,151,BECREL,EQ,1620,1364,84.20
20,152,BEDMUTHA,EQ,2636545,234021,8.88
20,153,BEL,EQ,232294,210601,90.66
20,154,BELLCERATL,EQ,4598,4082,88.78
20,155,BEML,EQ,9789,5760,58.84
20,156,BEPL,EQ,14334,2812,19.62
20,157,BERGEPAINT,EQ,207867,111446,53.61
20,158,BFUTILITIE,EQ,154329,92121,59.69
20,159,BGRENERGY,EQ,118975,70756,59.47
20,160,BHAGYNAGAR,EQ,74024,53039,71.65
20,161,BHARATFORG,EQ,210329,93298,44.36
20,162,BHARATGEAR,EQ,44105,27157,61.57
20,163,BHARATRAS,EQ,760,760,100.00
20,164,BHARTIARTL,EQ,3165567,1816523,57.38
20,165,BHARTISHIP,EQ,1447661,190780,13.18
20,166,BHEL,EQ,455379,307219,67.46
20,167,BHUSANSTL,EQ,341366,45019,13.19
20,168,BIL,EQ,4705,2429,51.63
20,169,BILPOWER,EQ,32953,18821,57.11
20,170,BIMETAL,EQ,614,611,99.51
20,171,BINANICEM,EQ,46528,33549,72.10
20,172,BINANIIND,EQ,85959,49201,57.24
20,173,BINDALAGRO,EQ,1763757,716641,40.63
20,174,BIOCON,EQ,960341,241685,25.17
20,175,BIRLACORPN,EQ,19006,10902,57.36
20,176,BIRLAMONEY,EQ,25643,17171,66.96
20,177,BIRLAPOWER,EQ,8257574,3779101,45.77
20,178,BLISSGVS,EQ,51976,31055,59.75
20,179,BLKASHYAP,EQ,142608,78924,55.34
20,180,BLUECOAST,EQ,21,11,52.38
20,181,BLUEDART,EQ,827,240,29.02
20,182,BLUESTARCO,EQ,41877,33821,80.76
20,183,BLUESTINFO,EQ,4790,3833,80.02
20,184,BOC,EQ,12754,9178,71.96
20,185,BODHTREE,EQ,2,0,0.00
20,186,BOMDYEING,EQ,184121,81826,44.44
20,187,BOSCHLTD,EQ,31607,19673,62.24
20,188,BPCL,EQ,1185699,552988,46.64
20,189,BPL,EQ,53199,28627,53.81
20,190,BRANDHOUSE,EQ,70133,34143,48.68
20,191,BRFL,EQ,3211971,1068219,33.26
20,192,BRIGADE,EQ,24767,15701,63.39
20,193,BRITANNIA,EQ,19842,12016,60.56
20,194,BRITANNIA,N1,80,70,87.50
20,195,BSELINFRA,EQ,171808,97967,57.02
20,196,BSL,EQ,6091,5336,87.60
20,197,BSTRANSCOM,EQ,5621517,415360,7.39
20,198,BURNPUR,EQ,45334,34354,75.78
20,199,BVCL,EQ,7231,5936,82.09
20,200,CADILAHC,EQ,104378,98170,94.05
20,201,CAIRN,EQ,1294233,802981,62.04
20,202,CALSOFT,EQ,1030,1030,100.00
20,203,CAMBRIDGE,EQ,27443,11985,43.67
20,204,CAMLIN,EQ,326857,235058,71.91
20,205,CANBK,EQ,1072804,560946,52.29
20,206,CANDC,EQ,12090,8119,67.15
20,207,CANFINHOME,EQ,62455,44879,71.86
20,208,CANTABIL,EQ,825798,392354,47.51
20,209,CARBORUNIV,EQ,25847,19488,75.40
20,210,CASTROL,EQ,69498,52736,75.88
20,211,CCCL,EQ,25938,18911,72.91
20,212,CCL,EQ,15827,13076,82.62
20,213,CEATLTD,EQ,31497,17516,55.61
20,214,CEBBCO,EQ,152132,116714,76.72
20,215,CELESTIAL,EQ,10526,7088,67.34
20,216,CENTENKA,EQ,24752,11954,48.30
20,217,CENTEXT,EQ,72933,63096,86.51
20,218,CENTRALBK,EQ,1306162,650313,49.79
20,219,CENTURYPLY,EQ,374273,231744,61.92
20,220,CENTURYTEX,EQ,525784,113038,21.50
20,221,CERA,EQ,12480,10008,80.19
20,222,CESC,EQ,32770,21457,65.48
20,223,CHAMBLFERT,EQ,3319288,1194712,35.99
20,224,CHEMFALKAL,EQ,133472,68811,51.55
20,225,CHEMPLAST,EQ,46134,34890,75.63
20,226,CHENNPETRO,EQ,31657,15326,48.41
20,227,CHETTINAD,EQ,224,203,90.62
20,228,CHOLAFIN,EQ,61987,37377,60.30
20,229,CINEMAX,EQ,19501,13610,69.79
20,230,CINEVISTA,EQ,13441,7584,56.42
20,231,CIPLA,EQ,1996703,968461,48.50
20,232,CLASSIC,EQ,20021,15478,77.31
20,233,CLNINDIA,EQ,4189,2911,69.49
20,234,CLUTCHAUTO,EQ,25584,16924,66.15
20,235,CMC,EQ,81662,16064,19.67
20,236,COLPAL,EQ,87337,74414,85.20
20,237,COMPUAGE,EQ,54705,29864,54.59
20,238,COMSYS,EQ,1954,1904,97.44
20,239,CONCOR,EQ,9716,4880,50.23
20,240,CORALHUB,EQ,207803,175658,84.53
20,241,CORDSCABLE,EQ,4886,4419,90.44
20,242,COREPROTEC,EQ,397829,142643,35.86
20,243,COROMANDEL,EQ,48377,28531,58.98
20,244,CORPBANK,EQ,55468,27961,50.41
20,245,COSMOFILMS,EQ,371273,117168,31.56
20,246,COX&KINGS,EQ,37931,20809,54.86
20,247,CPIL,EQ,94101,41263,43.85
20,248,CREATIVEYE,EQ,1719,1672,97.27
20,249,CRESTANI,EQ,41578,23423,56.34
20,250,CREWBOS,EQ,104755,41977,40.07
20,251,CRISIL,EQ,552,491,88.95
20,252,CROMPGREAV,EQ,469443,340403,72.51
20,253,CRONIMET,EQ,10116,7731,76.42
20,254,CTE,EQ,10552,8736,82.79
20,255,CUB,EQ,3602095,1523252,42.29
20,256,CUBEXTUB,EQ,9181,7996,87.09
20,257,CUMMINSIND,EQ,170977,85354,49.92
20,258,CYBERMEDIA,EQ,940,815,86.70
20,259,CYBERTECH,EQ,16214,12275,75.71
20,260,DAAWAT,EQ,81744,52705,64.48
20,261,DABUR,EQ,1403389,1105905,78.80
20,262,DALMIASUG,EQ,18667,12199,65.35
20,263,DATAMATICS,EQ,15864,10761,67.83
20,264,DBCORP,EQ,13046,8004,61.35
20,265,DBREALTY,EQ,581615,126462,21.74
20,266,DCB,EQ,10188134,3046159,29.90
20,267,DCHL,EQ,1255676,377553,30.07
20,268,DCM,EQ,495066,210952,42.61
20,269,DCMSRMCONS,EQ,53903,49597,92.01
20,270,DCW,EQ,234389,163970,69.96
20,271,DECCANCE,EQ,1469,1122,76.38
20,272,DEEPAKFERT,EQ,330854,135271,40.89
20,273,DEEPAKNTR,EQ,16747,16705,99.75
20,274,DEEPIND,EQ,41978,23279,55.46
20,275,DELTACORP,EQ,7203637,2463000,34.19
20,276,DEN,EQ,68720,8754,12.74
20,277,DENABANK,EQ,3299515,601257,18.22
20,278,DENSO,EQ,11613,6668,57.42
20,279,DEWANHOUS,EQ,251971,179961,71.42
20,280,DHAMPURSUG,EQ,131071,51198,39.06
20,281,DHANBANK,EQ,433743,355569,81.98
20,282,DHANUS,EQ,40744,27715,68.02
20,283,DHARSUGAR,EQ,16305,14151,86.79
20,284,DIAPOWER,EQ,29410,19757,67.18
20,285,DICIND,EQ,5929,3610,60.89
20,286,DIGJAM,EQ,804345,416476,51.78
20,287,DISHMAN,EQ,94038,32465,34.52
20,288,DISHTV,EQ,1553680,968401,62.33
20,289,DIVISLAB,EQ,46570,24789,53.23
20,290,DLF,EQ,3589812,555853,15.48
20,291,DLINKINDIA,EQ,45296,26413,58.31
20,292,DOLPHINOFF,EQ,142307,129969,91.33
20,293,DPSCLTD,EQ,261,149,57.09
20,294,DPTL,EQ,104527,56833,54.37
20,295,DREDGECORP,EQ,8936,3329,37.25
20,296,DRREDDY,EQ,316245,258780,81.83
20,297,DSKULKARNI,EQ,65394,40520,61.96
20,298,DUNCANSIND,EQ,70626,57651,81.63
20,299,DWARKESH,EQ,57128,25026,43.81
20,300,DYNACONS,EQ,32651,19233,58.90
20,301,DYNAMATECH,EQ,45,24,53.33
20,302,EASTSILK,EQ,124487,88441,71.04
20,303,EASUNREYRL,EQ,41936,27908,66.55
20,304,ECEIND,EQ,2239,1738,77.62
20,305,ECLERX,EQ,7787,6056,77.77
20,306,EDELWEISS,EQ,1875436,1350658,72.02
20,307,EDL,EQ,13374,7310,54.66
20,308,EDSERV,EQ,282217,170639,60.46
20,309,EDUCOMP,EQ,476464,177712,37.30
20,310,EICHERMOT,EQ,7032,3146,44.74
20,311,EIDPARRY,EQ,181297,132891,73.30
20,312,EIHOTEL,EQ,133741,106914,79.94
20,313,EIMCOELECO,EQ,14314,11334,79.18
20,314,EKC,EQ,358953,144046,40.13
20,315,ELDERPHARM,EQ,65992,6531,9.90
20,316,ELECON,EQ,173328,81109,46.80
20,317,ELECTCAST,EQ,245703,180978,73.66
20,318,ELECTHERM,EQ,3905,2520,64.53
20,319,ELFORGE,EQ,7452,6282,84.30
20,320,ELGIEQUIP,EQ,193402,99797,51.60
20,321,ELGIRUBBER,EQ,35370,25296,71.52
20,322,ELNET,EQ,3766,3350,88.95
20,323,EMAMIINFRA,EQ,85650,48729,56.89
20,324,EMAMILTD,EQ,27860,21047,75.55
20,325,EMCO,EQ,400579,318994,79.63
20,326,EMKAY,EQ,8477,6976,82.29
20,327,EMMBI,EQ,23483,17336,73.82
20,328,EMPEESUG,EQ,209341,36164,17.28
20,329,ENGINERSIN,EQ,100328,47919,47.76
20,330,ENIL,EQ,113004,105143,93.04
20,331,ENKEI,EQ,1204,204,16.94
20,332,ENTEGRA,EQ,51129,28772,56.27
20,333,ERAINFRA,EQ,181039,82095,45.35
20,334,EROSMEDIA,EQ,837311,307901,36.77
20,335,ESABINDIA,EQ,6698,5151,76.90
20,336,ESCORTS,EQ,1200778,613960,51.13
20,337,ESL,EQ,3735893,3048594,81.60
20,338,ESSAROIL,EQ,8713255,2273894,26.10
20,339,ESSDEE,EQ,24575,19488,79.30
20,340,ESSELPACK,EQ,1378695,714218,51.80
20,341,EUROCERA,EQ,14845,8714,58.70
20,342,EUROMULTI,EQ,24862,18482,74.34
20,343,EUROTEXIND,EQ,3992,3060,76.65
20,344,EVEREADY,EQ,193888,95678,49.35
20,345,EVERESTIND,EQ,6248,4588,73.43
20,346,EVERONN,EQ,108185,39562,36.57
20,347,EVINIX,EQ,172016,116792,67.90
20,348,EXCELCROP,EQ,63453,35803,56.42
20,349,EXCELINDUS,EQ,42431,27764,65.43
20,350,EXCELINFO,EQ,40200,29082,72.34
20,351,EXIDEIND,EQ,1372983,866230,63.09
20,352,FACT,EQ,48320,25189,52.13
20,353,FAGBEARING,EQ,2214,1250,56.46
20,354,FAME,EQ,2539,2441,96.14
20,355,FARMAXIND,EQ,1797393,1528955,85.07
20,356,FCSSOFT,EQ,4725835,3012306,63.74
20,357,FDC,EQ,95153,71489,75.13
20,358,FEDDERLOYD,EQ,95480,71504,74.89
20,359,FEDERALBNK,EQ,1526997,1069583,70.04
20,360,FIEMIND,EQ,127973,47879,37.41
20,361,FINANTECH,EQ,172608,56526,32.75
20,362,FINCABLES,EQ,237520,139471,58.72
20,363,FINPIPE,EQ,204925,160328,78.24
20,364,FIRSTLEASE,EQ,133692,82815,61.94
20,365,FKONCO,EQ,30498,16598,54.42
20,366,FMGOETZE,EQ,6044,3823,63.25
20,367,FORTIS,EQ,602689,236608,39.26
20,368,FOSECOIND,EQ,275,142,51.64
20,369,FOURSOFT,EQ,18710,16099,86.04
20,370,FSL,EQ,1170775,413779,35.34
20,371,FTCPOF5YGR,EQ,1,1,100.00
20,372,FTCSF5YDIV,EQ,6050,6050,100.00
20,373,FTCSF5YGRO,EQ,2200,2200,100.00
20,374,GABRIEL,EQ,138065,92055,66.68
20,375,GAEL,EQ,219175,102045,46.56
20,376,GAIL,EQ,1328307,977349,73.58
20,377,GAL,EQ,2613139,419772,16.06
20,378,GALLANTT,EQ,12076,8143,67.43
20,379,GALLISPAT,EQ,90031,71527,79.45
20,380,GAMMNINFRA,EQ,99893,76191,76.27
20,381,GAMMONIND,EQ,48253,26394,54.70
20,382,GANDHITUBE,EQ,804,625,77.74
20,383,GANESHHOUC,EQ,13460,10878,80.82
20,384,GANGOTRI,EQ,14768,10858,73.52
20,385,GARDENSILK,EQ,101603,33945,33.41
20,386,GARWALLROP,EQ,8631,5412,62.70
20,387,GARWOFFS,EQ,4112,2861,69.58
20,388,GATI,EQ,126987,78171,61.56
20,389,GDL,EQ,1060443,1038295,97.91
20,390,GEECEE,EQ,5742,3552,61.86
20,391,GEINDSYS,EQ,37029,27134,73.28
20,392,GENESYS,EQ,1018024,755922,74.25
20,393,GENUSPOWER,EQ,157247,117227,74.55
20,394,GEODESIC,EQ,262592,132400,50.42
20,395,GEOJITBNPP,EQ,485003,360136,74.25
20,396,GEOMETRIC,EQ,49186,27612,56.14
20,397,GESHIP,EQ,433778,274825,63.36
20,398,GHCL,EQ,232667,171873,73.87
20,399,GICHSGFIN,EQ,131782,85797,65.11
20,400,GILLANDERS,EQ,14842,11524,77.64
20,401,GILLETTE,EQ,4572,3289,71.94
20,402,GINNIFILA,EQ,42030,25378,60.38
20,403,GIPCL,EQ,22406,13652,60.93
20,404,GISOLUTION,EQ,25147,17543,69.76
20,405,GITANJALI,EQ,1286855,204863,15.92
20,406,GKB,EQ,2510,2430,96.81
20,407,GKWLIMITED,EQ,983,948,96.44
20,408,GLAXO,EQ,26056,21870,83.93
20,409,GLENMARK,EQ,1564884,744217,47.56
20,410,GLOBALVECT,EQ,2195,1663,75.76
20,411,GLOBUSSPR,EQ,56718,43523,76.74
20,412,GLODYNE,EQ,64044,2735,4.27
20,413,GLORY,EQ,7653247,1419991,18.55
20,414,GMDCLTD,EQ,617786,190771,30.88
20,415,GMRINFRA,EQ,2203633,1031559,46.81
20,416,GNFC,EQ,104778,67468,64.39
20,417,GOACARBON,EQ,10629,5331,50.16
20,418,GODFRYPHLP,EQ,12199,10445,85.62
20,419,GODREJCP,EQ,338074,225425,66.68
20,420,GODREJIND,EQ,698151,375857,53.84
20,421,GODREJPROP,EQ,14659,8924,60.88
20,422,GOENKA,EQ,54618,20883,38.23
20,423,GOKEX,EQ,8215,5213,63.46
20,424,GOKUL,EQ,92488,38378,41.50
20,425,GOLDBEES,EQ,92017,70400,76.51
20,426,GOLDENTOBC,EQ,8472,4880,57.60
20,427,GOLDINFRA,EQ,16077,9655,60.05
20,428,GOLDSHARE,EQ,6117,4532,74.09
20,429,GOLDTECH,EQ,40921,30254,73.93
20,430,GPIL,EQ,90192,31184,34.58
20,431,GPPL,EQ,1619428,1183300,73.07
20,432,GRABALALK,EQ,7098,3211,45.24
20,433,GRANULES,EQ,151391,126400,83.49
20,434,GRAPHITE,EQ,135084,85176,63.05
20,435,GRASIM,EQ,158816,102242,64.38
20,436,GREAVESCOT,EQ,14430,11301,78.32
20,437,GREENPLY,EQ,4417,3188,72.18
20,438,GREENPOWER,EQ,82162,59083,71.91
20,439,GRINDWELL,EQ,65390,44126,67.48
20,440,GRUH,EQ,359036,355711,99.07
20,441,GSFC,EQ,119235,82188,68.93
20,442,GSKCONS,EQ,7751,7164,92.43
20,443,GSLNOVA,EQ,8998,6920,76.91
20,444,GSPL,EQ,2220967,1390966,62.63
20,445,GSSAMERICA,EQ,27287,17275,63.31
20,446,GTL,EQ,34569,24115,69.76
20,447,GTLINFRA,EQ,360631,233211,64.67
20,448,GTNIND,EQ,15739,11998,76.23
20,449,GTNTEX,EQ,9423,8533,90.56
20,450,GTOFFSHORE,EQ,29045,12736,43.85
20,451,GUFICBIO,EQ,14488,12447,85.91
20,452,GUJALKALI,EQ,162927,98392,60.39
20,453,GUJAPOLLO,EQ,30164,25834,85.65
20,454,GUJFLUORO,EQ,110910,84147,75.87
20,455,GUJNRECOKE,EQ,768135,479714,62.45
20,456,GUJNREDVR,EQ,37234,23241,62.42
20,457,GUJRATGAS,EQ,15051,8837,58.71
20,458,GUJSIDHCEM,EQ,140952,83675,59.36
20,459,GULFOILCOR,EQ,208411,93192,44.72
20,460,GVKPIL,EQ,5307494,3288747,61.96
20,461,HANUNG,EQ,182671,53880,29.50
20,462,HARITASEAT,EQ,20691,3424,16.55
20,463,HARRMALAYA,EQ,28090,17449,62.12
20,464,HATHWAY,EQ,181089,130708,72.18
20,465,HAVELLS,EQ,1170927,512534,43.77
20,466,HBLPOWER,EQ,118395,71343,60.26
20,467,HBSTOCK,EQ,3886,3836,98.71
20,468,HCC,EQ,2290590,1446458,63.15
20,469,HCIL,EQ,2503,1540,61.53
20,470,HCL-INSYS,EQ,154021,104597,67.91
20,471,HCLTECH,EQ,721194,470166,65.19
20,472,HDFC,EQ,3721196,2232991,60.01
20,473,HDFC,W1,35150,27750,78.95
20,474,HDFCBANK,EQ,1013480,676565,66.76
20,475,HDFCMFGETF,EQ,3022,1914,63.34
20,476,HDIL,EQ,2866722,1084814,37.84
20,477,HEG,EQ,29076,21317,73.31
20,478,HEIDELBERG,EQ,123822,69767,56.34
20,479,HELIOSMATH,EQ,16396,11199,68.30
20,480,HERCULES,EQ,19686,4400,22.35
20,481,HEROHONDA,EQ,324812,210101,64.68
20,482,HEXAWARE,EQ,616108,244953,39.76
20,483,HGSL,EQ,1698,1378,81.15
20,484,HIKAL,EQ,2713,2127,78.40
20,485,HILTON,EQ,11316,9378,82.87
20,486,HIMACHLFUT,EQ,960912,493261,51.33
20,487,HIMATSEIDE,EQ,306934,213505,69.56
20,488,HINDALCO,EQ,3685565,1775838,48.18
20,489,HINDCOMPOS,EQ,1166,566,48.54
20,490,HINDCOPPER,EQ,79293,18701,23.58
20,491,HINDDORROL,EQ,39391,23190,58.87
20,492,HINDMOTOR,EQ,698744,252482,36.13
20,493,HINDNATGLS,EQ,132450,123304,93.09
20,494,HINDOILEXP,EQ,918216,288755,31.45
20,495,HINDPETRO,EQ,950491,545076,57.35
20,496,HINDUJAFO,EQ,866,388,44.80
20,497,HINDUJAVEN,EQ,15405,6784,44.04
20,498,HINDUNILVR,EQ,1758922,1097854,62.42
20,499,HINDZINC,EQ,79822,46647,58.44
20,500,HIRECT,EQ,8127,5442,66.96
20,501,HITACHIHOM,EQ,146836,71069,48.40
20,502,HITECHGEAR,EQ,3316,2106,63.51
20,503,HITECHPLAS,EQ,4353,2311,53.09
20,504,HMT,EQ,117934,48214,40.88
20,505,HMVL,EQ,1687,1315,77.95
20,506,HNGSNGBEES,EQ,230,228,99.13
20,507,HOCL,EQ,170585,101765,59.66
20,508,HONAUT,EQ,1406,1045,74.32
20,509,HONDAPOWER,EQ,17717,13151,74.23
20,510,HOTELEELA,EQ,588404,294732,50.09
20,511,HOVS,EQ,36592,17355,47.43
20,512,HSIL,EQ,63928,15133,23.67
20,513,HTMEDIA,EQ,74581,52762,70.74
20,514,HYDRBADIND,EQ,36034,20683,57.40
20,515,HYDROS&S,EQ,1775,1211,68.23
20,516,IBN18,EQ,8241,5531,67.12
20,517,IBPOW,EQ,634121,380901,60.07
20,518,IBREALEST,EQ,3872420,1404197,36.26
20,519,IBSEC,EQ,911031,362473,39.79
20,520,ICICIBANK,EQ,9525228,4729720,49.65
20,521,ICRA,EQ,1726,1236,71.61
20,522,ICSA,EQ,313855,173507,55.28
20,523,IDBI,EQ,5409234,1653246,30.56
20,524,IDEA,EQ,4045791,2242503,55.43
20,525,IDFC,EQ,2272813,1266654,55.73
20,526,IFBAGRO,EQ,50766,23448,46.19
20,527,IFBIND,EQ,35223,20569,58.40
20,528,IFCI,EQ,12743852,3037849,23.84
20,529,IFGLREFRAC,EQ,16697,13475,80.70
20,530,IGARASHI,EQ,24990,17656,70.65
20,531,IGL,EQ,92277,48385,52.43
20,532,IGPL,EQ,1619,1410,87.09
20,533,IL&FSTRANS,EQ,62073,48422,78.01
20,534,IMFA,EQ,11242,7781,69.21
20,535,IMPAL,EQ,689,438,63.57
20,536,IMPEXFERRO,EQ,7609,5769,75.82
