Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102005,114993907,0000738
Trade Date <05-OCT-2005>,Settlement Type <N>,Settlement No <2005191>,Settlement Date <07-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,CROMPGREAV,EQ,41861,23523,56.19
20,141,CUB,EQ,59287,35488,59.86
20,142,CUMMINSIND,EQ,125657,53158,42.30
20,143,D-LINK,EQ,230852,128814,55.80
20,144,DABUR,EQ,375574,259218,69.02
20,145,DABURPHARM,EQ,105965,56688,53.50
20,146,DALMIACEM,EQ,7381,5373,72.80
20,147,DATATECH,EQ,69094,37286,53.96
20,148,DCHL,EQ,40151,14037,34.96
20,149,DCMSRMCONS,EQ,55728,36076,64.74
20,150,DCW,EQ,255467,152085,59.53
20,151,DEEPAKFERT,EQ,289473,161824,55.90
20,152,DENABANK,EQ,4126670,1726545,41.84
20,153,DEWANHOUS,EQ,194492,107204,55.12
20,154,DHAMPURSUG,EQ,674444,194309,28.81
20,155,DHARSUGAR,EQ,19592,15339,78.29
20,156,DICIND,EQ,2185,1650,75.51
20,157,DISHMAN,EQ,2825,2346,83.04
20,158,DIVISLAB,EQ,61121,19640,32.13
20,159,DREDGECORP,EQ,137169,85090,62.03
20,160,DRREDDY,EQ,191366,77218,40.35
20,161,DSKULKARNI,EQ,22964,9798,42.67
20,162,DWARKESH,EQ,75120,26532,35.32
20,163,EASTSILK,EQ,30299,13880,45.81
20,164,EASUNREYRL,EQ,9208,8695,94.43
20,165,EICHERMOT,EQ,4562,2054,45.02
20,166,EIDPARRY,EQ,150918,78881,52.27
20,167,EIHOTEL,EQ,24511,14284,58.28
20,168,EIMCOELECO,EQ,1180,725,61.44
20,169,ELDERPHARM,EQ,38136,16831,44.13
20,170,ELECTCAST,EQ,71872,65358,90.94
20,171,ELGIEQUIP,EQ,49177,39558,80.44
20,172,ELGITYRE,EQ,4678,2847,60.86
20,173,EMERCK,EQ,4967,3429,69.04
20,174,ENGINERSIN,EQ,447175,51574,11.53
20,175,ESABINDIA,EQ,18747,11304,60.30
20,176,ESCORTS,EQ,743723,247066,33.22
20,177,ESSAROIL,EQ,480251,178611,37.19
20,178,ESSELPACK,EQ,39458,21429,54.31
20,179,ESTL,EQ,517963,232822,44.95
20,180,ESTL,P1,63280,63280,100.00
20,181,ETCNET,EQ,55010,31682,57.59
20,182,EUROTEXIND,EQ,9574,6465,67.53
20,183,EVEREADY,EQ,535610,182211,34.02
20,184,EVERESTIND,EQ,2431,2180,89.68
20,185,EXCELCROP,EQ,17741,8127,45.81
20,186,EXIDEIND,EQ,67487,47074,69.75
20,187,FACT,EQ,63908,21222,33.21
20,188,FAGBEARING,EQ,4411,3654,82.84
20,189,FCSSOFT,EQ,5062193,662505,13.09
20,190,FDC,EQ,491535,307754,62.61
20,191,FEDDERLOYD,EQ,72908,46480,63.75
20,192,FEDERALBNK,EQ,555216,198647,35.78
20,193,FINCABLES,EQ,10370,6396,61.68
20,194,FINPIPE,EQ,3134857,651023,20.77
20,195,FIRSTLEASE,EQ,15108,10421,68.98
20,196,FLEX,EQ,104890,36579,34.87
20,197,FLEXCHEM,EQ,2694,1738,64.51
20,198,FLEXENGG,EQ,13695,6607,48.24
20,199,FOSECOIND,EQ,391,340,86.96
20,200,FOURSOFT,EQ,524315,103183,19.68
20,201,FSS,EQ,3189,2046,64.16
20,202,GABRIEL,EQ,7868,5850,74.35
20,203,GAEL,EQ,171162,59115,34.54
20,204,GAIL,EQ,1339989,421760,31.47
20,205,GAMMONIND,EQ,124029,64733,52.19
20,206,GARDENSILK,EQ,163435,82768,50.64
20,207,GDL,EQ,484856,199991,41.25
20,208,GENUSOVERE,EQ,14206,10552,74.28
20,209,GEOINFO,EQ,42543,25240,59.33
20,210,GEOJIT,EQ,99113,39824,40.18
20,211,GEOMETRIC,EQ,463904,249325,53.74
20,212,GEORGWILIM,EQ,13245,11551,87.21
20,213,GESCOCORP,EQ,290385,68905,23.73
20,214,GESHIPPING,EQ,2303569,903152,39.21
20,215,GHCL,EQ,955648,353980,37.04
20,216,GICHSGFIN,EQ,76655,24671,32.18
20,217,GINNIFILA,EQ,35637,25114,70.47
20,218,GIPCL,EQ,836741,236245,28.23
20,219,GLAXO,EQ,16613,8313,50.04
20,220,GLENMARK,EQ,122903,40798,33.20
20,221,GLFL,EQ,79006,55140,69.79
20,222,GMDCLTD,EQ,13405,10751,80.20
20,223,GNFC,EQ,519680,166906,32.12
20,224,GODAVRFERT,EQ,8186,6528,79.75
20,225,GODFRYPHLP,EQ,918,621,67.65
20,226,GODREJCP,EQ,14139,11125,78.68
20,227,GODREJIND,EQ,28987,17787,61.36
20,228,GOETZEIND,EQ,26940,21185,78.64
20,229,GOKEX,EQ,7564,4533,59.93
20,230,GOLDIAM,EQ,5935,4205,70.85
20,231,GOODLASNER,EQ,2450,1742,71.10
20,232,GRANULES,EQ,17714,14248,80.43
20,233,GRAPHITE,EQ,23488,22638,96.38
20,234,GRASIM,EQ,300370,218434,72.72
20,235,GREAVESCOT,EQ,231389,215759,93.25
20,236,GREENPLY,EQ,94339,43157,45.75
20,237,GRUH,EQ,15654,10638,67.96
20,238,GSFC,EQ,947977,379945,40.08
20,239,GSKCONS,EQ,5789,5028,86.85
20,240,GTCIND,EQ,381146,73246,19.22
20,241,GTL,EQ,2745950,621258,22.62
20,242,GTNTEXT,EQ,4535,3401,74.99
20,243,GUFICBIO,EQ,350233,202662,57.86
20,244,GUJALKALI,EQ,264375,170326,64.43
20,245,GUJAMBCEM,EQ,4751617,2749578,57.87
20,246,GUJFLUORO,EQ,114201,104131,91.18
20,247,GUJNRECOKE,EQ,341036,156558,45.91
20,248,GUJRATGAS,EQ,25644,17092,66.65
20,249,HANILERA,EQ,59336,35463,59.77
20,250,HARRMALAYA,EQ,305807,106484,34.82
20,251,HAVELLS,EQ,144460,66242,45.85
20,252,HBSTOCK,EQ,12936,7037,54.40
20,253,HCL-INSYS,EQ,70382,54496,77.43
20,254,HCLTECH,EQ,468152,202711,43.30
20,255,HDFC,EQ,313827,228951,72.95
20,256,HDFCBANK,EQ,287378,158579,55.18
20,257,HEG,EQ,11546,6799,58.89
20,258,HELIOSMATH,EQ,21636,12739,58.88
20,259,HERDILCHEM,EQ,11867,9122,76.87
20,260,HERITGFOOD,EQ,9046,6905,76.33
20,261,HEROHONDA,EQ,365608,196804,53.83
20,262,HEXAWARE,EQ,651130,210463,32.32
20,263,HIKAL,EQ,376,333,88.56
20,264,HIMACHLFUT,EQ,6729509,1841980,27.37
20,265,HIMATSEIDE,EQ,111893,93242,83.33
20,266,HINDALC0,EQ,1866480,930885,49.87
20,267,HINDCONS,EQ,54864,20649,37.64
20,268,HINDLEVER,EQ,1077573,499256,46.33
20,269,HINDMOTOR,EQ,1236432,383627,31.03
20,270,HINDOILEXP,EQ,270730,92245,34.07
20,271,HINDPETRO,EQ,699848,434876,62.14
20,272,HINDSANIT,EQ,8790,3396,38.63
20,273,HITECHGEAR,EQ,129740,57698,44.47
20,274,HMT,EQ,14657205,1039056,7.09
20,275,HONAUT,EQ,987,751,76.09
20,276,HOTELEELA,EQ,60647,26122,43.07
20,277,HOTELRUGBY,EQ,10,10,100.00
20,278,HTMEDIA,EQ,149511,42074,28.14
20,279,HTMT,EQ,684527,102403,14.96
20,280,HYDRBADIND,EQ,11929,7200,60.36
20,281,I-FLEX,EQ,213807,92208,43.13
20,282,IBP,EQ,73763,70179,95.14
20,283,ICI,EQ,4646,3793,81.64
20,284,ICICIBANK,EQ,1846561,884247,47.89
20,285,ICIL,EQ,3165,2290,72.35
20,286,IDBI,EQ,2841554,667375,23.49
20,287,IDFC,EQ,2270048,1217168,53.62
20,288,IFCI,EQ,7788768,2211108,28.39
20,289,IFGLREFRAC,EQ,13874,8212,59.19
20,290,IGARASHI,EQ,2063,1587,76.93
20,291,IGFLFERT,EQ,134013,117575,87.73
20,292,IGL,EQ,672175,260566,38.76
20,293,IGS,EQ,473670,111293,23.50
20,294,IMPEXFERRO,EQ,58438,37690,64.50
20,295,INDHOTEL,EQ,243664,173460,71.19
20,296,INDIABULLS,EQ,1915321,460652,24.05
20,297,INDIACEM,EQ,1316168,648127,49.24
20,298,INDIAGLYCO,EQ,49430,19619,39.69
20,299,INDIAINFO,EQ,2644716,230929,8.73
20,300,INDIANCARD,EQ,3237,2449,75.66
20,301,INDNIPPON,EQ,855,624,72.98
20,302,INDOCO,EQ,13919,12415,89.19
20,303,INDORAMA,EQ,108049,83822,77.58
20,304,INDORAMTEX,EQ,13406,7897,58.91
20,305,INDRAMEDCO,EQ,809112,202930,25.08
20,306,INDRAYON,EQ,63560,50606,79.62
20,307,INDSHAVING,EQ,522,476,91.19
20,308,INDSWFTLAB,EQ,81100,39848,49.13
20,309,INDSWFTLTD,EQ,76936,34200,44.45
20,310,INDUSINDBK,EQ,875312,471150,53.83
20,311,INFOSYSTCH,EQ,1515976,803467,53.00
20,312,INFOTECENT,EQ,68580,17226,25.12
20,313,INGERRAND,EQ,11025,9319,84.53
20,314,INGVYSYABK,EQ,111489,46249,41.48
20,315,INVSTSMART,EQ,167508,78671,46.97
20,316,IOB,EQ,484873,284268,58.63
20,317,IOC,EQ,211347,142203,67.28
20,318,IPCALAB,EQ,10047,8533,84.93
20,319,IPCL,EQ,5453656,817824,15.00
20,320,ITC,EQ,15716260,10826462,68.89
20,321,ITDCEM,EQ,430,380,88.37
20,322,ITI,EQ,8299665,1036522,12.49
20,323,IVC,EQ,13559,10835,79.91
20,324,IVP,EQ,26703,19457,72.86
20,325,IVRCLINFRA,EQ,110987,68102,61.36
20,326,J&KBANK,EQ,16199,10490,64.76
20,327,JAGSNPHARM,EQ,31378,14653,46.70
20,328,JAICORPLTD,EQ,1268,744,58.68
20,329,JAYAGROGN,EQ,9143,6620,72.41
20,330,JAYBARMARU,EQ,3303,2758,83.50
20,331,JAYPEEHOT,EQ,21069,12239,58.09
20,332,JAYSREETEA,EQ,37080,22033,59.42
20,333,JBCHEPHARM,EQ,226565,67403,29.75
20,334,JBFIND,EQ,110418,34572,31.31
20,335,JBMAUTOCOM,EQ,749,699,93.32
20,336,JETAIRWAYS,EQ,209624,109119,52.05
20,337,JINDALDRIL,EQ,54965,24076,43.80
20,338,JINDALPHOT,EQ,6987,2898,41.48
20,339,JINDALPOLY,EQ,14357,11604,80.82
20,340,JINDALSAW,EQ,43299,19732,45.57
20,341,JINDALSTEL,EQ,10632,5469,51.44
20,342,JINDALSWHL,EQ,1420,1249,87.96
20,343,JISLJALEQS,EQ,67459,34253,50.78
20,344,JKINDUSTRY,EQ,11281,7780,68.97
20,345,JKPAPER,EQ,412729,64872,15.72
20,346,JPASSOCIAT,EQ,589600,302674,51.34
20,347,JPHYDRO,EQ,1678036,956811,57.02
20,348,JSTAINLESS,EQ,453625,98440,21.70
20,349,JSWSTEEL,EQ,76576,38354,50.09
20,350,JSWSTEEL,W1,5428,4907,90.40
20,351,JUBILANT,EQ,14115,5938,42.07
20,352,JYOTISTRUC,EQ,54406,28741,52.83
20,353,KABRAEXTRU,EQ,8075,7005,86.75
20,354,KAJARIACER,EQ,11885,8975,75.52
20,355,KAKATCEM,EQ,15160,10702,70.59
20,356,KALECONSUL,EQ,87958,66304,75.38
20,357,KALPATPOWR,EQ,1864,1545,82.89
20,358,KALYANBRAK,EQ,1056,1055,99.91
20,359,KAMATHOTEL,EQ,25532,17246,67.55
20,360,KANORICHEM,EQ,12196,8281,67.90
20,361,KARURVYSYA,EQ,20108,14166,70.45
20,362,KCP,EQ,12573,9331,74.21
20,363,KCPSUGIND,EQ,13331,8115,60.87
20,364,KECINTL,EQ,39760,15511,39.01
20,365,KESORAMIND,EQ,15985,9887,61.85
20,366,KHAITANELE,EQ,3000,2720,90.67
20,367,KINETICMOT,EQ,12119,10565,87.18
20,368,KIRLOSOIL,EQ,34289,22567,65.81
20,369,KLGSYSTEL,EQ,48517,16971,34.98
20,370,KOJAMFIN,EQ,2418,1884,77.92
20,371,KOTAKBANK,EQ,381182,304234,79.81
20,372,KOTARISUG,EQ,307214,167652,54.57
20,373,KOTHARIPRO,EQ,1170,140,11.97
20,374,KPIT,EQ,24115,15518,64.35
20,375,KRBL,EQ,12569,9999,79.55
20,376,KSBPUMPS,EQ,7009,4508,64.32
20,377,KTKBANK,EQ,789465,328310,41.59
20,378,LAKSHVILAS,EQ,47530,30154,63.44
20,379,LANABS,EQ,8852,7627,86.16
20,380,LAXMIMACH,EQ,114,96,84.21
20,381,LGBROS,EQ,126908,70000,55.16
20,382,LIBERTSHOE,EQ,97357,31592,32.45
20,383,LICHSGFIN,EQ,272808,164185,60.18
20,384,LIQUIDBEES,EQ,8123,8122,99.99
20,385,LLOYDELENG,EQ,274994,154036,56.01
20,386,LLOYDSTEEL,EQ,533947,347450,65.07
20,387,LML,EQ,71738,36478,50.85
20,388,LT,EQ,186360,106774,57.29
20,389,LUMAXAUTO,EQ,1950,1789,91.74
20,390,LUMAXIND,EQ,3300,2565,77.73
20,391,LUPIN,EQ,93649,44388,47.40
20,392,LYKALABS,EQ,41345,17605,42.58
20,393,M&M,EQ,1918494,818260,42.65
20,394,MAARSOFTW,EQ,1074989,748355,69.62
20,395,MACMILLAN,EQ,990,836,84.44
20,396,MADRASCEM,EQ,3021,2461,81.46
20,397,MADRASFERT,EQ,122999,65572,53.31
20,398,MAGMA,EQ,4745,4185,88.20
20,399,MAHABANK,EQ,1021907,476310,46.61
20,400,MAHAVIRSPG,EQ,18057,14457,80.06
20,401,MAHINDUGIN,EQ,28989,10762,37.12
20,402,MAHSCOOTER,EQ,67297,20367,30.26
20,403,MAHSEAMLES,EQ,15909,9235,58.05
20,404,MALWACOTT,EQ,46343,26569,57.33
20,405,MANALIPET,EQ,237746,94715,39.84
20,406,MANGALAM,EQ,20790,11976,57.60
20,407,MANGLMCEM,EQ,114682,62360,54.38
20,408,MANGTIMBER,EQ,75355,37793,50.15
20,409,MANINDS,EQ,13856,13531,97.65
20,410,MARALOVER,EQ,43800,24581,56.12
20,411,MARICO,EQ,6917,5503,79.56
20,412,MARUTI,EQ,1245306,151149,12.14
20,413,MASTEK,EQ,82092,56753,69.13
20,414,MATRIXLABS,EQ,312665,149456,47.80
20,415,MAX,EQ,4417,3424,77.52
20,416,MCDOWELL-N,EQ,1849028,128849,6.97
20,417,MCLEODRUSS,EQ,129818,47707,36.75
20,418,MEDIAVIDEO,EQ,63684,25674,40.31
20,419,MELSTAR,EQ,79975,49358,61.72
20,420,MICO,EQ,19155,16810,87.76
20,421,MICRO,EQ,19340,16704,86.37
20,422,MID-DAY,EQ,210770,76920,36.49
20,423,MIRCELECTR,EQ,180343,125422,69.55
20,424,MIRZATAN,EQ,108356,68328,63.06
20,425,MLL,EQ,174220,49071,28.17
20,426,MONNETISPA,EQ,45294,30212,66.70
20,427,MONSANTO,EQ,472,380,80.51
20,428,MORGANSTAN,EQ,800197,627979,78.48
20,429,MOSERBAER,EQ,38146,24640,64.59
20,430,MOTHERSUMI,EQ,85167,77374,90.85
20,431,MPHASISBFL,EQ,335829,131965,39.30
20,432,MRF,EQ,1543,1000,64.81
20,433,MRO-TEK,EQ,3424003,723270,21.12
20,434,MRPL,EQ,630030,215730,34.24
20,435,MSKPROJ,EQ,169929,53485,31.47
20,436,MSPL,EQ,139180,73532,52.83
20,437,MTNL,EQ,3086641,1116655,36.18
20,438,MUKANDLTD,EQ,658039,182480,27.73
20,439,MUNJALAUTO,EQ,3125,2187,69.98
20,440,MUNJALSHOW,EQ,1820,1442,79.23
20,441,MURUDCERA,EQ,78370,34485,44.00
20,442,MYSORECEM,EQ,917770,350121,38.15
20,443,NAGARCONST,EQ,205102,96571,47.08
20,444,NAGARFERT,EQ,1553367,802451,51.66
20,445,NAHAREXP,EQ,46594,26592,57.07
20,446,NAHARSPG,EQ,15295,8159,53.34
20,447,NARMDCHEMA,EQ,88119,56544,64.17
20,448,NATCOPHARM,EQ,68237,34062,49.92
20,449,NATIONALUM,EQ,479553,272348,56.79
20,450,NATNLSTEEL,EQ,89325,48778,54.61
20,451,NAVBARFERO,EQ,130263,84750,65.06
20,452,NAVNETPUBL,EQ,9478,5696,60.10
20,453,NDTV,EQ,194206,49383,25.43
20,454,NECLIFE,EQ,38720,25145,64.94
20,455,NEYVELILIG,EQ,593567,197347,33.25
20,456,NICOLASPIR,EQ,176925,113324,64.05
20,457,NIFTYBEES,EQ,5247,4937,94.09
20,458,NIITLTD,EQ,524788,165142,31.47
20,459,NIITTECH,EQ,346379,81283,23.47
20,460,NILKAMPLST,EQ,6715,4265,63.51
20,461,NIPPOBATRY,EQ,55,55,100.00
20,462,NIPPONDENR,EQ,2725605,681962,25.02
20,463,NIRMA,EQ,17099,11260,65.85
20,464,NOCIL,EQ,499400,235159,47.09
20,465,NOIDATOLL,EQ,3566166,1944890,54.54
20,466,NOVOPANIND,EQ,7009,5058,72.16
20,467,NRBBEARING,EQ,1346,1070,79.49
20,468,NRC,EQ,113397,74215,65.45
20,469,NTPC,EQ,5517403,1931297,35.00
20,470,NUCLEUS,EQ,17429,12041,69.09
20,471,OCL,EQ,42425,22680,53.46
20,472,OENCONNECT,EQ,7509,3721,49.55
20,473,OMAXAUTO,EQ,26295,19547,74.34
20,474,ONGC,EQ,487584,238881,48.99
20,475,OPTOCIRCUI,EQ,82342,39735,48.26
20,476,ORCHIDCHEM,EQ,211206,74502,35.27
20,477,ORIENTBANK,EQ,796675,390525,49.02
20,478,ORIENTHOT,EQ,14020,13120,93.58
20,479,ORIENTINFO,EQ,181473,77833,42.89
20,480,ORIENTPPR,EQ,14286,10813,75.69
20,481,OUDHSUG,EQ,103286,34658,33.56
20,482,PANACEABIO,EQ,19697,16939,86.00
20,483,PANTALOONR,EQ,45017,25624,56.92
20,484,PAPERPROD,EQ,3402,3175,93.33
20,485,PARASPETRO,EQ,28792,17834,61.94
20,486,PATELENG,EQ,72600,36117,49.75
20,487,PATNI,EQ,96891,53897,55.63
20,488,PAVCI,EQ,29572,24521,82.92
20,489,PDUMJEAGRO,EQ,6110,110,1.80
20,490,PDUMJEPULP,EQ,1707,1112,65.14
20,491,PEARLGLOBL,EQ,4396,2290,52.09
20,492,PEARLPOLY,EQ,8231,7445,90.45
20,493,PENTACOMMU,EQ,451422,328315,72.73
20,494,PENTSFWARE,EQ,9170091,3431304,37.42
20,495,PERLENGINF,EQ,62831,46615,74.19
20,496,PETRONENGG,EQ,42641,19018,44.60
20,497,PETRONET,EQ,2092712,882633,42.18
20,498,PFIZER,EQ,12080,9219,76.32
20,499,PGHH,EQ,9500,8436,88.80
20,500,PHILIPCARB,EQ,20003,14439,72.18
20,501,PHOENIXLMP,EQ,40141,25703,64.03
20,502,PIDILITIND,EQ,307915,155186,50.40
20,503,PNB,EQ,339386,95581,28.16
20,504,PNBGILTS,EQ,52834,38979,73.78
20,505,PNC,EQ,6676,2796,41.88
20,506,POLARIS,EQ,949404,164048,17.28
20,507,POLYPLEX,EQ,18825,10669,56.67
20,508,PONNIERODE,EQ,15701,10386,66.15
20,509,PRAJIND,EQ,92315,58634,63.52
20,510,PRECOTMILL,EQ,3431,2383,69.45
20,511,PRECWIRE,EQ,3054,2684,87.88
20,512,PREMAUTOEL,EQ,5903,4419,74.86
20,513,PREMIER,EQ,14266,9005,63.12
20,514,PRICOL,EQ,79886,63295,79.23
20,515,PRIMESECU,EQ,196730,79212,40.26
20,516,PRISMCEM,EQ,1415303,569082,40.21
20,517,PROVOGUE,EQ,74622,32862,44.04
20,518,PSL,EQ,69333,26762,38.60
20,519,PTC,EQ,501426,232118,46.29
20,520,PUNJABTRAC,EQ,99878,51424,51.49
20,521,QUINTEGRA,EQ,23342,13065,55.97
20,522,RADICO,EQ,15077,6339,42.04
20,523,RAJASSPG,EQ,7771,6180,79.53
20,524,RAJESHEXPO,EQ,29209,14033,48.04
20,525,RAJSREESUG,EQ,100825,52663,52.23
20,526,RAJVIR,EQ,17737,5019,28.30
20,527,RALLIS,EQ,30357,28031,92.34
20,528,RAMANEWSPR,EQ,212415,119288,56.16
20,529,RAMCOIND,EQ,135,120,88.89
20,530,RAMCOSYS,EQ,6541,4561,69.73
20,531,RANASUG,EQ,583940,281868,48.27
20,532,RANBAXY,EQ,1069945,402274,37.60
