Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062020,950039081,0001703
Trade Date <18-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,268,CHEMBOND,EQ,9905,6651,67.15
20,269,CHEMFAB,EQ,2744,1784,65.01
20,270,CHENNPETRO,EQ,550100,223269,40.59
20,271,CHOLAFIN,EQ,26257427,3766779,14.35
20,272,CHOLAHLDNG,EQ,59531,33914,56.97
20,273,CIGNITITEC,EQ,6507,5495,84.45
20,274,CIMMCO,EQ,131138,102064,77.83
20,275,CINELINE,EQ,40004,15228,38.07
20,276,CINEVISTA,EQ,5602,4770,85.15
20,277,CIPLA,EQ,2161531,622319,28.79
20,278,CKPLEISURE,SM,4000,4000,100.00
20,279,CLEDUCATE,EQ,12502,7748,61.97
20,280,CLNINDIA,EQ,51653,23111,44.74
20,281,CMICABLES,EQ,126966,81340,64.06
20,282,CMMIPL,SM,6000,6000,100.00
20,283,CNOVAPETRO,EQ,4852,2722,56.10
20,284,COALINDIA,EQ,34587382,5392585,15.59
20,285,COCHINSHIP,EQ,876704,314320,35.85
20,286,COLPAL,EQ,647612,319230,49.29
20,287,COMPINFO,EQ,103710,53922,51.99
20,288,CONCOR,EQ,2314054,747399,32.30
20,289,CONFIPET,EQ,2043512,1319123,64.55
20,290,CONSOFINVT,EQ,4330,2090,48.27
20,291,CONTI,SM,9999,9999,100.00
20,292,CONTROLPR,EQ,17920,11254,62.80
20,293,CORALFINAC,EQ,53389,38670,72.43
20,294,CORDSCABLE,EQ,10205,7553,74.01
20,295,COROMANDEL,EQ,984922,548327,55.67
20,296,COSMOFILMS,EQ,102147,38142,37.34
20,297,COUNCODOS,EQ,50175,48486,96.63
20,298,CPSEETF,EQ,3201415,2932351,91.60
20,299,CREATIVE,EQ,3361,2256,67.12
20,300,CREDITACC,EQ,44784,22556,50.37
20,301,CREST,EQ,960,813,84.69
20,302,CRISIL,EQ,32603,22155,67.95
20,303,CROMPTON,EQ,364772,148673,40.76
20,304,CSBBANK,EQ,173333,63792,36.80
20,305,CTE,EQ,12327,10735,87.09
20,306,CUB,EQ,766298,447147,58.35
20,307,CUBEXTUB,EQ,501,500,99.80
20,308,CUMMINSIND,EQ,2461538,620203,25.20
20,309,CUPID,EQ,425984,132706,31.15
20,310,CYBERTECH,EQ,92767,68768,74.13
20,311,CYIENT,EQ,382974,193668,50.57
20,312,DAAWAT,EQ,11674248,3133707,26.84
20,313,DABUR,EQ,3947082,1861230,47.15
20,314,DALBHARAT,EQ,269832,162488,60.22
20,315,DALMIASUG,EQ,432123,190393,44.06
20,316,DAMODARIND,EQ,5600,3262,58.25
20,317,DATAMATICS,EQ,27680,18885,68.23
20,318,DBCORP,EQ,258346,152221,58.92
20,319,DBL,EQ,524362,131638,25.10
20,320,DBREALTY,EQ,501365,313190,62.47
20,321,DBSTOCKBRO,EQ,1565,1565,100.00
20,322,DCAL,EQ,1182772,694579,58.72
20,323,DCBBANK,EQ,10444043,3251316,31.13
20,324,DCM,EQ,22652,11822,52.19
20,325,DCMNVL,EQ,20772,18561,89.36
20,326,DCMSHRIRAM,EQ,126748,53462,42.18
20,327,DCW,EQ,4695399,1601224,34.10
20,328,DECCANCE,EQ,199449,87899,44.07
20,329,DEEPAKFERT,EQ,1601482,574165,35.85
20,330,DEEPAKNTR,EQ,752624,369435,49.09
20,331,DEEPIND,EQ,34072,17727,52.03
20,332,DELTACORP,EQ,1498438,764569,51.02
20,333,DELTAMAGNT,EQ,3764,3072,81.62
20,334,DEN,EQ,400665,199686,49.84
20,335,DENORA,EQ,5395,3730,69.14
20,336,DFMFOODS,EQ,59830,30938,51.71
20,337,DGCONTENT,EQ,10554,10535,99.82
20,338,DHAMPURSUG,EQ,914698,249261,27.25
20,339,DHANBANK,EQ,1565600,943384,60.26
20,340,DHANUKA,EQ,249905,91809,36.74
20,341,DHFL,EQ,804746,647105,80.41
20,342,DHFL,NN,238,225,94.54
20,343,DHFL,NO,18,18,100.00
20,344,DHFL,NP,118,84,71.19
20,345,DHFL,NQ,3,3,100.00
20,346,DHFL,NR,1,1,100.00
20,347,DHFL,NS,2,2,100.00
20,348,DHFL,NY,907,907,100.00
20,349,DHFL,Y1,50,50,100.00
20,350,DHUNINV,EQ,499,282,56.51
20,351,DIAMONDYD,EQ,62216,28007,45.02
20,352,DICIND,EQ,615,363,59.02
20,353,DISHTV,EQ,473964,473964,100.00
20,354,DIVISLAB,EQ,304466,83747,27.51
20,355,DIXON,EQ,52823,24431,46.25
20,356,DLF,EQ,6470562,1305576,20.18
20,357,DLINKINDIA,EQ,1152681,357236,30.99
20,358,DMART,EQ,199698,122719,61.45
20,359,DOLAT,EQ,70714,50226,71.03
20,360,DOLLAR,EQ,55763,29116,52.21
20,361,DONEAR,EQ,29028,16440,56.63
20,362,DPABHUSHAN,SM,4000,4000,100.00
20,363,DPSCLTD,EQ,12718,4723,37.14
20,364,DREDGECORP,EQ,336287,92448,27.49
20,365,DRREDDY,EQ,722877,131084,18.13
20,366,DRSDILIP,SM,20800,17600,84.62
20,367,DSSL,EQ,4645,2874,61.87
20,368,DTIL,EQ,8934,4727,52.91
20,369,DUCON,EQ,63563,46556,73.24
20,370,DVL,EQ,4449,3534,79.43
20,371,DWARKESH,EQ,1551991,847405,54.60
20,372,DYNAMATECH,EQ,3081,1822,59.14
20,373,DYNPRO,EQ,8256,5741,69.54
20,374,E2E,SM,16000,16000,100.00
20,375,EASTSILK,EQ,3870,3870,100.00
20,376,EBANK,EQ,1,1,100.00
20,377,EBBETF0423,EQ,12494,10667,85.38
20,378,EBBETF0430,EQ,12671,12227,96.50
20,379,EBIXFOREX,EQ,3469,2586,74.55
20,380,ECLERX,EQ,619640,152646,24.63
20,381,ECLFINANCE,NE,112,112,100.00
20,382,ECLFINANCE,NF,76,76,100.00
20,383,ECLFINANCE,NG,301,301,100.00
20,384,ECLFINANCE,NH,21,11,52.38
20,385,ECLFINANCE,NJ,1218,1218,100.00
20,386,ECLFINANCE,NM,670,622,92.84
20,387,ECLFINANCE,NN,232,207,89.22
20,388,ECLFINANCE,NO,758,738,97.36
20,389,ECLFINANCE,NP,1,1,100.00
20,390,ECLFINANCE,NR,409,401,98.04
20,391,EDELWEISS,EQ,2629225,1730142,65.80
20,392,EHFLNCD,N3,70,70,100.00
20,393,EHFLNCD,N5,95,95,100.00
20,394,EHFLNCD,N6,7536,7441,98.74
20,395,EICHERMOT,EQ,208953,48287,23.11
20,396,EIDPARRY,EQ,556297,198418,35.67
20,397,EIFFL,SM,3200,3200,100.00
20,398,EIHAHOTELS,EQ,8893,3988,44.84
20,399,EIHOTEL,EQ,308515,177163,57.42
20,400,EIMCOELECO,EQ,12276,9350,76.16
20,401,EKC,EQ,741726,322949,43.54
20,402,ELECON,EQ,686919,345540,50.30
20,403,ELECTCAST,EQ,548243,357067,65.13
20,404,ELECTHERM,EQ,8261,6330,76.63
20,405,ELGIEQUIP,EQ,20610,14542,70.56
20,406,ELGIRUBCO,EQ,4691,3634,77.47
20,407,EMAMILTD,EQ,656393,350638,53.42
20,408,EMAMIPAP,EQ,6871,5026,73.15
20,409,EMAMIREAL,EQ,20824,14291,68.63
20,410,EMBASSY,RR,160400,92800,57.86
20,411,EMKAY,EQ,18511,14977,80.91
20,412,EMKAYTOOLS,SM,1800,1200,66.67
20,413,EMMBI,EQ,12001,8240,68.66
20,414,EMOFSR1RGG,MF,16249,16249,100.00
20,415,ENDURANCE,EQ,164431,77501,47.13
20,416,ENERGYDEV,EQ,26017,17866,68.67
20,417,ENGINERSIN,EQ,3718125,2053518,55.23
20,418,ENIL,EQ,7324,5456,74.49
20,419,EQUITAS,EQ,7907295,2240198,28.33
20,420,ERFLNCDI,N2,666,556,83.48
20,421,ERFLNCDI,N4,82,80,97.56
20,422,ERFLNCDI,N5,39,39,100.00
20,423,ERFLNCDI,N6,74,70,94.59
20,424,ERIS,EQ,40198,24134,60.04
20,425,EROSMEDIA,EQ,878688,590416,67.19
20,426,ESABINDIA,EQ,4009,2761,68.87
20,427,ESCORTS,EQ,2663456,348824,13.10
20,428,ESSARSHPNG,EQ,23657,12289,51.95
20,429,ESSELPACK,EQ,96410,55845,57.92
20,430,ESTER,EQ,174920,174920,100.00
20,431,EUROTEXIND,EQ,2208,2208,100.00
20,432,EVEREADY,EQ,109163,68599,62.84
20,433,EVERESTIND,EQ,341841,108820,31.83
20,434,EXCEL,EQ,501,501,100.00
20,435,EXCELINDUS,EQ,34647,15392,44.43
20,436,EXIDEIND,EQ,3134622,1098615,35.05
20,437,EXPLEOSOL,EQ,26384,22515,85.34
20,438,FACT,EQ,295419,119101,40.32
20,439,FAIRCHEM,EQ,46061,22109,48.00
20,440,FCL,EQ,229392,131121,57.16
20,441,FCONSUMER,EQ,4620561,2890384,62.55
20,442,FDC,EQ,1030772,521890,50.63
20,443,FEDERALBNK,EQ,26042651,4835916,18.57
20,444,FEL,EQ,1132259,721063,63.68
20,445,FELDVR,EQ,110409,89485,81.05
20,446,FIEMIND,EQ,57654,37301,64.70
20,447,FILATEX,EQ,207598,123716,59.59
20,448,FINCABLES,EQ,66223,37623,56.81
20,449,FINEORG,EQ,7814,5411,69.25
20,450,FINPIPE,EQ,21573,8644,40.07
20,451,FLFL,EQ,147863,78654,53.19
20,452,FLUOROCHEM,EQ,4942,3766,76.20
20,453,FMGOETZE,EQ,992,683,68.85
20,454,FMNL,EQ,41306,29036,70.29
20,455,FORCEMOT,EQ,48763,16646,34.14
20,456,FORTIS,EQ,3308818,1875739,56.69
20,457,FOSECOIND,EQ,2096,1254,59.83
20,458,FRETAIL,EQ,2121582,1269374,59.83
20,459,FSC,EQ,152869,105354,68.92
20,460,FSL,EQ,1763473,508762,28.85
20,461,GABRIEL,EQ,84306,56120,66.57
20,462,GAEL,EQ,47545,23192,48.78
20,463,GAIL,EQ,11944027,2545074,21.31
20,464,GALAXYSURF,EQ,4744,2317,48.84
20,465,GALLANTT,EQ,61744,27139,43.95
20,466,GALLISPAT,EQ,10378,7827,75.42
20,467,GAMMNINFRA,EQ,6158395,3365725,54.65
20,468,GANDHITUBE,EQ,4282,2494,58.24
20,469,GANECOS,EQ,4548,3340,73.44
20,470,GANESHHOUC,EQ,31265,23311,74.56
20,471,GANGESSECU,EQ,1418,1206,85.05
20,472,GARFIBRES,EQ,5950,3984,66.96
20,473,GATI,EQ,315094,171321,54.37
20,474,GDL,EQ,91140,46832,51.38
20,475,GEECEE,EQ,11460,4941,43.12
20,476,GEEKAYWIRE,EQ,4479,3692,82.43
20,477,GENESYS,EQ,14879,10358,69.61
20,478,GENUSPAPER,EQ,344792,239619,69.50
20,479,GENUSPOWER,EQ,380466,184599,48.52
20,480,GEOJITFSL,EQ,342695,192215,56.09
20,481,GEPIL,EQ,25419,14390,56.61
20,482,GESHIP,EQ,102967,48601,47.20
20,483,GET&D,EQ,138357,107241,77.51
20,484,GFLLIMITED,EQ,47231,25906,54.85
20,485,GHCL,EQ,387973,169126,43.59
20,486,GICHSGFIN,EQ,10938462,1621022,14.82
20,487,GICRE,EQ,340322,105088,30.88
20,488,GILLETTE,EQ,4091,2765,67.59
20,489,GINNIFILA,EQ,491499,204974,41.70
20,490,GIPCL,EQ,99037,53544,54.06
20,491,GISOLUTION,EQ,4090,4090,100.00
20,492,GKWLIMITED,EQ,50,20,40.00
20,493,GLAXO,EQ,25720,15513,60.31
20,494,GLENMARK,EQ,5132690,629650,12.27
20,495,GLFL,EQ,3141,3141,100.00
20,496,GLOBAL,SM,1000,1000,100.00
20,497,GLOBALVECT,EQ,23158,10377,44.81
20,498,GLOBOFFS,EQ,5770,5770,100.00
20,499,GLOBUSSPR,EQ,55539,55539,100.00
20,500,GMBREW,EQ,41421,18378,44.37
20,501,GMDCLTD,EQ,1459444,555449,38.06
20,502,GMMPFAUDLR,EQ,38035,22262,58.53
20,503,GMRINFRA,EQ,5779642,2178002,37.68
20,504,GNA,EQ,117344,57458,48.97
20,505,GNFC,EQ,2184965,447763,20.49
20,506,GOACARBON,EQ,37215,12449,33.45
20,507,GOCLCORP,EQ,14304,13291,92.92
20,508,GODFRYPHLP,EQ,46001,17371,37.76
20,509,GODHA,SM,4000,4000,100.00
20,510,GODREJAGRO,EQ,177650,82975,46.71
20,511,GODREJCP,EQ,1415927,491792,34.73
20,512,GODREJIND,EQ,65799,48594,73.85
20,513,GODREJPROP,EQ,347574,179628,51.68
20,514,GOKEX,EQ,938339,395565,42.16
20,515,GOKUL,EQ,8593,8593,100.00
20,516,GOKULAGRO,EQ,124634,68250,54.76
20,517,GOLDBEES,EQ,1965997,1225000,62.31
20,518,GOLDENTOBC,EQ,7834,2335,29.81
20,519,GOLDIAM,EQ,142144,49180,34.60
20,520,GOLDSHARE,EQ,908,601,66.19
20,521,GOLDTECH,EQ,9859,8304,84.23
20,522,GOODLUCK,EQ,82724,49835,60.24
20,523,GPIL,EQ,63478,37371,58.87
20,524,GPPL,EQ,250187,147631,59.01
20,525,GPTINFRA,EQ,178304,79874,44.80
20,526,GRANULES,EQ,1556866,639850,41.10
20,527,GRAPHITE,EQ,426935,211249,49.48
20,528,GRASIM,EQ,1801699,400164,22.21
20,529,GRAVITA,EQ,264183,113751,43.06
20,530,GREAVESCOT,EQ,369343,192497,52.12
20,531,GREENLAM,EQ,532,295,55.45
20,532,GREENPANEL,EQ,58677,38144,65.01
20,533,GREENPLY,EQ,381931,197343,51.67
20,534,GREENPOWER,EQ,788025,788025,100.00
20,535,GRINDWELL,EQ,6427,3996,62.18
20,536,GROBTEA,EQ,79,58,73.42
20,537,GRPLTD,EQ,1009,809,80.18
20,538,GRSE,EQ,571500,226359,39.61
20,539,GSCLCEMENT,EQ,1713937,954820,55.71
20,540,GSFC,EQ,983342,414352,42.14
20,541,GSPL,EQ,645380,392233,60.78
20,542,GSS,EQ,18622,13176,70.76
20,543,GTLINFRA,EQ,12698479,12076532,95.10
