Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052004,064355370,0000747
Trade Date <25-MAY-2004>,Settlement Type <N>,Settlement No <2004098>,Settlement Date <27-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,COLGATE,EQ,51928,27770,53.48
20,139,COLORCHEM,EQ,4087,1945,47.59
20,140,COMPUDYNE,EQ,27875,12750,45.74
20,141,COMPUTECH,EQ,83118,52566,63.24
20,142,CONCOR,EQ,3528,3428,97.17
20,143,CONSCOFFEE,EQ,1999,1477,73.89
20,144,COREPARENT,EQ,9950,8800,88.44
20,145,COROMNFERT,EQ,10118,6418,63.43
20,146,CORPBANK,EQ,36299,10081,27.77
20,147,COSMOFILMS,EQ,7670,4756,62.01
20,148,CREATIVEYE,EQ,6457,6257,96.90
20,149,CRESTCOMM,EQ,40375,10432,25.84
20,150,CRISIL,EQ,57,55,96.49
20,151,CROMPGREAV,EQ,34658,14165,40.87
20,152,CUB,EQ,170706,85558,50.12
20,153,CYBERTECH,EQ,6100,5700,93.44
20,154,D-LINK,EQ,39553,28687,72.53
20,155,DABUR,EQ,176831,95158,53.81
20,156,DALMIACEM,EQ,2130,1860,87.32
20,157,DATATECH,EQ,175781,44621,25.38
20,158,DCM,EQ,2730,2665,97.62
20,159,DCMFINSERV,EQ,650,650,100.00
20,160,DCMSRMCONS,EQ,5958,4582,76.90
20,161,DCW,EQ,63010,45698,72.52
20,162,DEEPAKFERT,EQ,137165,64099,46.73
20,163,DENABANK,EQ,668575,260128,38.91
20,164,DEWANHOUS,EQ,5860,5140,87.71
20,165,DHAMPURSUG,EQ,455919,171901,37.70
20,166,DHANBANK,EQ,16943,12585,74.28
20,167,DHARSUGAR,EQ,9962,9231,92.66
20,168,DISHMAN,EQ,63481,16707,26.32
20,169,DIVISLAB,EQ,16921,12748,75.34
20,170,DREDGECORP,EQ,6201,4240,68.38
20,171,DRREDDY,EQ,273258,168740,61.75
20,172,DUNCANSIND,EQ,3017,3017,100.00
20,173,DYNACONS,EQ,306794,286789,93.48
20,174,E-SERVEINT,EQ,1966,1955,99.44
20,175,EASTSILK,EQ,4329,2000,46.20
20,176,EASUNREYRL,EQ,4441,3925,88.38
20,177,EICHERLTD,EQ,1772,1504,84.88
20,178,EICHERMOT,EQ,3446,1965,57.02
20,179,EIDPARRY,EQ,1785,1416,79.33
20,180,EIHOTEL,EQ,1011,769,76.06
20,181,EIMCOELECO,EQ,131,75,57.25
20,182,ELDERPHARM,EQ,41242,22217,53.87
20,183,ELECTCAST,EQ,1644,1517,92.27
20,184,ELGIEQUIP,EQ,123400,111963,90.73
20,185,ELGITYRE,EQ,138525,138525,100.00
20,186,EMERCK,EQ,9901,8392,84.76
20,187,ENGINERSIN,EQ,23989,12523,52.20
20,188,ESABINDIA,EQ,16155,10335,63.97
20,189,ESCORTS,EQ,151515,57917,38.23
20,190,ESSARGUJ,EQ,1048860,372627,35.53
20,191,ESSAROIL,EQ,313959,175029,55.75
20,192,ESSELPACK,EQ,5640,2566,45.50
20,193,ETCNETWORK,EQ,35729,29552,82.71
20,194,ETERNEVRST,EQ,8145,6720,82.50
20,195,EUROTEXIND,EQ,11683,6282,53.77
20,196,FACT,EQ,239963,54441,22.69
20,197,FAGBEARING,EQ,4289,3636,84.78
20,198,FDC,EQ,48214,26898,55.79
20,199,FEDERALBNK,EQ,373594,82466,22.07
20,200,FINCABLES,EQ,13877,8405,60.57
20,201,FINPIPE,EQ,95993,62162,64.76
20,202,FIRSTLEASE,EQ,2836,2516,88.72
20,203,FLEX,EQ,16446,10384,63.14
20,204,FLEXENGG,EQ,5480,5460,99.64
20,205,FOSECOIND,EQ,451,410,90.91
20,206,FOURSOFT,EQ,395963,151301,38.21
20,207,GAEL,EQ,2277,1975,86.74
20,208,GAIL,EQ,4430553,1279557,28.88
20,209,GAMMONIND,EQ,185,150,81.08
20,210,GARDENSILK,EQ,88444,26600,30.08
20,211,GENESYS,EQ,8983,6650,74.03
20,212,GEOMETRIC,EQ,31081,6527,21.00
20,213,GEORGWILIM,EQ,31469,26290,83.54
20,214,GESCOCORP,EQ,6328,5326,84.17
20,215,GESHIPPING,EQ,1463123,611171,41.77
20,216,GHCL,EQ,71838,57424,79.94
20,217,GICHSGFIN,EQ,12825,9438,73.59
20,218,GINNIFILA,EQ,5992,4640,77.44
20,219,GIPCL,EQ,89774,44948,50.07
20,220,GKW,EQ,9980,7120,71.34
20,221,GLAXO,EQ,16865,8110,48.09
20,222,GLENMARK,EQ,69399,44963,64.79
20,223,GLFL,EQ,187,187,100.00
20,224,GLOBALTELE,EQ,1693372,392240,23.16
20,225,GLOBLTRUST,EQ,226645,115877,51.13
20,226,GMBREW,EQ,53,50,94.34
20,227,GMDCLTD,EQ,63517,35243,55.49
20,228,GNFC,EQ,477163,208761,43.75
20,229,GODAVRFERT,EQ,5642,4319,76.55
20,230,GODFRYPHLP,EQ,1321,1096,82.97
20,231,GODREJCP,EQ,2855,2200,77.06
20,232,GODREJIND,EQ,3302,2322,70.32
20,233,GOETZEIND,EQ,7762,6418,82.68
20,234,GOLDTECH,EQ,161503,67218,41.62
20,235,GOLDTELE,EQ,18721,10690,57.10
20,236,GOODLASNER,EQ,2833,2823,99.65
20,237,GRANDFONRY,EQ,1758,1558,88.62
20,238,GRAPHITE,EQ,2025,1872,92.44
20,239,GRASIM,EQ,239896,82981,34.59
20,240,GSFC,EQ,229488,94919,41.36
20,241,GSKCONS,EQ,43778,41954,95.83
20,242,GTCIND,EQ,5991,4323,72.16
20,243,GTNTEXT,EQ,17205,7994,46.46
20,244,GUJALKALI,EQ,52380,38771,74.02
20,245,GUJAMBCEM,EQ,847186,240520,28.39
20,246,GUJFLUORO,EQ,290,270,93.10
20,247,GUJRATGAS,EQ,543,372,68.51
20,248,GUJSIDHCEM,EQ,46427,30774,66.28
20,249,HARRMALAYA,EQ,24216,13810,57.03
20,250,HAVELLS,EQ,10368,2345,22.62
20,251,HBSTOCK,EQ,400,200,50.00
20,252,HCL-INSYS,EQ,58793,17601,29.94
20,253,HCLTECH,EQ,2547054,719293,28.24
20,254,HDFC,EQ,218315,101811,46.63
20,255,HDFCBANK,EQ,155495,58663,37.73
20,256,HEG,EQ,19381,13477,69.54
20,257,HERDILCHEM,EQ,260,230,88.46
20,258,HERITGFOOD,EQ,1972,1672,84.79
20,259,HEROHONDA,EQ,588776,241078,40.95
20,260,HEXAWARE,EQ,115191,17154,14.89
20,261,HIKAL,EQ,846,806,95.27
20,262,HIMACHLFUT,EQ,2956392,1302354,44.05
20,263,HIMATSEIDE,EQ,4218,3989,94.57
20,264,HINDALC0,EQ,119523,53236,44.54
20,265,HINDCOMPOS,EQ,46,23,50.00
20,266,HINDCONS,EQ,21753,13457,61.86
20,267,HINDDORROL,EQ,500,500,100.00
20,268,HINDLEVCHM,EQ,4272,2175,50.91
20,269,HINDLEVER,EQ,3531855,1816262,51.43
20,270,HINDMOTOR,EQ,1130027,426975,37.78
20,271,HINDOILEXP,EQ,97137,53174,54.74
20,272,HINDPETRO,EQ,1142088,402445,35.24
20,273,HINDSANIT,EQ,6961,6306,90.59
20,274,HINDSPG,EQ,1207,432,35.79
20,275,HINDSYNTEX,EQ,3100,2697,87.00
20,276,HITECHGEAR,EQ,22196,22145,99.77
20,277,HMT,EQ,439689,155473,35.36
20,278,HOCL,EQ,1458515,526708,36.11
20,279,HOTELEELA,EQ,68559,36803,53.68
20,280,HTMT,EQ,247714,67509,27.25
20,281,HUGHESSOFT,EQ,72916,43346,59.45
20,282,HYDRBADIND,EQ,300,200,66.67
20,283,I-FLEX,EQ,167076,54532,32.64
20,284,IBP,EQ,44243,29070,65.71
20,285,ICI,EQ,14752,11204,75.95
20,286,ICICIBANK,EQ,888104,298285,33.59
20,287,IDBI,EQ,3336769,1117599,33.49
20,288,IDBIBANK,EQ,207269,122740,59.22
20,289,IFBAGRO,EQ,3721,3711,99.73
20,290,IFBIND,EQ,1074,1074,100.00
20,291,IFCI,EQ,933378,427476,45.80
20,292,IFGLREFRAC,EQ,3050,2900,95.08
20,293,IGFLFERT,EQ,14897,7780,52.23
20,294,IGL,EQ,434844,150237,34.55
20,295,IGS,EQ,35420,11759,33.20
20,296,INDGYPSUM,EQ,454,454,100.00
20,297,INDHOTEL,EQ,18833,13838,73.48
20,298,INDIACEM,EQ,540636,161468,29.87
20,299,INDIAFOILS,EQ,3099,2799,90.32
20,300,INDIANCARD,EQ,4001,2863,71.56
20,301,INDIANHUME,EQ,20,14,70.00
20,302,INDLMETER,EQ,100,100,100.00
20,303,INDNIPPON,EQ,20,20,100.00
20,304,INDORAMA,EQ,268238,126785,47.27
20,305,INDORAMTEX,EQ,15645,9126,58.33
20,306,INDRAMEDCO,EQ,13579,11700,86.16
20,307,INDRAYON,EQ,102631,39592,38.58
20,308,INDSHAVING,EQ,21150,14571,68.89
20,309,INDSWFTLAB,EQ,41362,23725,57.36
20,310,INDUJENERT,EQ,88,85,96.59
20,311,INDUSINDBK,EQ,1045356,247729,23.70
20,312,INFOSYSTCH,EQ,621121,115145,18.54
20,313,INFOTECENT,EQ,1643988,232565,14.15
20,314,INGERRAND,EQ,3356,2400,71.51
20,315,INVESTCORP,EQ,1675,764,45.61
20,316,IOB,EQ,1789618,786854,43.97
20,317,IOC,EQ,1025310,226373,22.08
20,318,IOL,EQ,23989,15582,64.95
20,319,IPCALAB,EQ,17533,10230,58.35
20,320,IPCL,EQ,1841819,466196,25.31
20,321,IT&T,EQ,16393,10449,63.74
20,322,ITC,EQ,297204,126190,42.46
20,323,ITCHOTEL,EQ,789,709,89.86
20,324,ITI,EQ,766334,266610,34.79
20,325,IVC,EQ,1385,1385,100.00
20,326,IVP,EQ,13,13,100.00
20,327,IVRCLINFRA,EQ,83523,35304,42.27
20,328,J&KBANK,EQ,372033,219324,58.95
20,329,JAGSNPHARM,EQ,7169,4802,66.98
20,330,JAICORPLTD,EQ,210,210,100.00
20,331,JAINSTUDIO,EQ,8650,6920,80.00
20,332,JAYAGROGN,EQ,3650,3200,87.67
20,333,JAYBARMARU,EQ,132,131,99.24
20,334,JAYPEEHOT,EQ,17692,12018,67.93
20,335,JAYSREETEA,EQ,16128,9407,58.33
20,336,JBCHEPHARM,EQ,10256,6594,64.29
20,337,JBFIND,EQ,3772,3606,95.60
20,338,JCTELEC,EQ,13350,12350,92.51
20,339,JENSONICOL,EQ,5730,4430,77.31
20,340,JIKINDS,EQ,51933,45152,86.94
20,341,JINDALFOTO,EQ,26710,14114,52.84
20,342,JINDALIRON,EQ,224648,100425,44.70
20,343,JINDALPOLY,EQ,8902,8852,99.44
20,344,JINDALSTEL,EQ,12074,9613,79.62
20,345,JINDVIJSTL,EQ,667017,294112,44.09
20,346,JISLJALEQS,EQ,382958,193270,50.47
20,347,JSTAINLESS,EQ,71025,37946,53.43
20,348,JSTRIPS,EQ,2651,1405,53.00
20,349,JUBILANT,EQ,2977,2453,82.40
20,350,JUNIORBEES,EQ,1200,1100,91.67
20,351,JYOTISTRUC,EQ,3259,2739,84.04
20,352,KABRAEXTRU,EQ,7492,4786,63.88
20,353,KAJARIACER,EQ,22682,21019,92.67
20,354,KAKATCEM,EQ,34709,12543,36.14
20,355,KALECONSUL,EQ,81948,43087,52.58
20,356,KALPATPOWR,EQ,2143,1740,81.19
20,357,KALYANBRAK,EQ,60,60,100.00
20,358,KAMATHOTEL,EQ,2200,1749,79.50
20,359,KANORICHEM,EQ,468,418,89.32
20,360,KARURVYSYA,EQ,15090,8966,59.42
20,361,KCP,EQ,1950,1900,97.44
20,362,KCPSUGIND,EQ,8725,4041,46.32
20,363,KECINTL,EQ,119106,35332,29.66
20,364,KESORAMIND,EQ,169696,70334,41.45
20,365,KEYCORPSER,EQ,500,500,100.00
20,366,KHAITANELE,EQ,700,700,100.00
20,367,KHANDSE,EQ,550,500,90.91
20,368,KIRLOSKCUM,EQ,32090,21068,65.65
20,369,KIRLOSOIL,EQ,6145,3688,60.02
20,370,KITPLYIND,EQ,28885,28885,100.00
20,371,KLGSYSTEL,EQ,49782,18827,37.82
20,372,KOPDRUGS,EQ,2103,1718,81.69
20,373,KOPRAN,EQ,68990,48217,69.89
20,374,KOTAKBANK,EQ,541120,154682,28.59
20,375,KOTHARIPET,EQ,2400,2400,100.00
20,376,KOTHARIPRO,EQ,455,455,100.00
20,377,KOTHARISUG,EQ,15760,7932,50.33
20,378,KPIT,EQ,107248,20400,19.02
20,379,KRBL,EQ,29717,13265,44.64
20,380,KSBPUMPS,EQ,1135,916,80.70
20,381,KTKBANK,EQ,194556,101690,52.27
20,382,LAKME,EQ,1886,1595,84.57
20,383,LAKSHVILAS,EQ,14891,8175,54.90
20,384,LANESEDA,EQ,45900,41200,89.76
20,385,LAXMIMACH,EQ,69,58,84.06
20,386,LCCINFOTEC,EQ,4600,4600,100.00
20,387,LEADEDSYS,EQ,94596,60616,64.08
20,388,LGBROS,EQ,33962,22701,66.84
20,389,LIBERTSHOE,EQ,1815,1495,82.37
20,390,LICHSGFIN,EQ,34324,26228,76.41
20,391,LIQUIDBEES,EQ,3977,3977,100.00
20,392,LLOYDFIN,EQ,15200,15200,100.00
20,393,LLOYDSTEEL,EQ,283890,156977,55.30
20,394,LML,EQ,56055,26750,47.72
20,395,LUMAXIND,EQ,12778,8606,67.35
20,396,LUPIN,EQ,21765,14434,66.32
20,397,LYKALABS,EQ,20756,11631,56.04
20,398,M&M,EQ,1086756,254359,23.41
20,399,MAARSOFTW,EQ,246930,122232,49.50
20,400,MACMILLAN,EQ,43443,42963,98.90
20,401,MADRASCEM,EQ,2755,2171,78.80
20,402,MADRASFERT,EQ,699375,366003,52.33
20,403,MAGMA,EQ,325,325,100.00
20,404,MAHABANK,EQ,865189,347886,40.21
20,405,MAHAVIRSPG,EQ,34935,11315,32.39
20,406,MAHINDUGIN,EQ,28522,19195,67.30
20,407,MAHSCOOTER,EQ,4421,1305,29.52
20,408,MAHSEAMLES,EQ,3355,2400,71.54
20,409,MALWACOTT,EQ,110175,33938,30.80
20,410,MANALIPET,EQ,18817,17317,92.03
20,411,MANGLMCEM,EQ,95899,43014,44.85
20,412,MANGTIMBER,EQ,8850,8850,100.00
20,413,MARALOVER,EQ,32781,21021,64.13
20,414,MARDIACHEM,EQ,11155,8853,79.36
20,415,MARICOIND,EQ,12500,8798,70.38
20,416,MARUTI,EQ,7944035,1309593,16.49
20,417,MASTEK,EQ,469260,61129,13.03
20,418,MAX,EQ,1233354,246204,19.96
20,419,MCDOWELL-N,EQ,63021,29387,46.63
20,420,MELSTAR,EQ,88058,48605,55.20
20,421,MICO,EQ,407,344,84.52
20,422,MICRO,EQ,942,579,61.46
20,423,MID-DAY,EQ,16051,9116,56.79
20,424,MIRCELECTR,EQ,41306,28617,69.28
20,425,MIRZATAN,EQ,5432,4585,84.41
20,426,MONSANTO,EQ,756,619,81.88
20,427,MORARJESPG,EQ,602,602,100.00
20,428,MOREPENHTL,EQ,188,188,100.00
20,429,MOREPENLAB,EQ,242748,135927,56.00
20,430,MORGANSTAN,EQ,160192,130358,81.38
20,431,MOSERBAER,EQ,394937,138336,35.03
20,432,MOTHERSUMI,EQ,33890,28427,83.88
20,433,MRF,EQ,594,488,82.15
20,434,MRO-TEK,EQ,260214,160182,61.56
20,435,MRPL,EQ,5586695,1123273,20.11
20,436,MTNL,EQ,1951996,736988,37.76
20,437,MUKANDENGG,EQ,1200,790,65.83
20,438,MUKANDLTD,EQ,54774,30763,56.16
20,439,MUKTAARTS,EQ,7346,4270,58.13
20,440,MUNJALAUTO,EQ,2898,2259,77.95
20,441,MUNJALSHOW,EQ,1030,1020,99.03
20,442,MYSORECEM,EQ,109097,62913,57.67
20,443,NAGARCONST,EQ,9611,6335,65.91
20,444,NAGARFERT,EQ,1299816,530586,40.82
20,445,NAHAREXP,EQ,42426,28503,67.18
20,446,NAHARINTL,EQ,13790,10063,72.97
20,447,NAHARSPG,EQ,76048,25967,34.15
20,448,NARMDCHEMA,EQ,15490,13815,89.19
20,449,NATCOPHARM,EQ,56338,22046,39.13
20,450,NATIONALUM,EQ,1108199,271004,24.45
20,451,NATNLSTEEL,EQ,39700,35290,88.89
20,452,NAVBARFERO,EQ,21786,13541,62.15
20,453,NAVNETPUBL,EQ,2385,1670,70.02
20,454,NDTV,EQ,1000278,221531,22.15
20,455,NELCO,EQ,26044,16240,62.36
20,456,NEOCURTHER,EQ,29003,20003,68.97
20,457,NEYVELILIG,EQ,357344,122831,34.37
20,458,NICCOCORP,EQ,1000,1000,100.00
20,459,NICOLASPIR,EQ,24807,22657,91.33
20,460,NIFTYBEES,EQ,7432,6900,92.84
20,461,NIIT,EQ,2499390,198210,7.93
20,462,NILKAMPLST,EQ,2480,2243,90.44
20,463,NIPPOBATRY,EQ,6,6,100.00
20,464,NIPPONDENR,EQ,318143,164592,51.74
20,465,NIRMA,EQ,2303,1120,48.63
20,466,NOCIL,EQ,146602,88996,60.71
20,467,NOIDATOLL,EQ,2851,2300,80.67
20,468,NORBTEAEXP,EQ,1100,1099,99.91
20,469,NOVAPETRO,EQ,470,470,100.00
20,470,NOVOPANIND,EQ,33,33,100.00
20,471,NRBBEARING,EQ,52,25,48.08
20,472,NRC,EQ,28077,18825,67.05
20,473,NUCHEM,EQ,1804,1051,58.26
20,474,NUCLEUS,EQ,17066,7624,44.67
20,475,OENCONNECT,EQ,2342,1954,83.43
20,476,OILCOUNTUB,EQ,18352,14900,81.19
20,477,OMAXAUTO,EQ,4775,3717,77.84
20,478,ONGC,EQ,3028553,628937,20.77
20,479,ONWARDTEC,EQ,27618,13167,47.68
20,480,OPTOCIRCUI,EQ,53248,42184,79.22
20,481,ORCHIDCHEM,EQ,39662,16320,41.15
20,482,ORIENTBANK,EQ,2496037,579944,23.23
20,483,ORIENTHOT,EQ,1172,1059,90.36
20,484,ORIENTINFO,EQ,125500,35734,28.47
20,485,ORIENTPPR,EQ,86881,43836,50.46
20,486,ORIENTPRES,EQ,700,700,100.00
20,487,PADMALAYAT,EQ,60625,40736,67.19
20,488,PANACEABIO,EQ,11302,5947,52.62
20,489,PANTALOONR,EQ,7977,5245,65.75
20,490,PAPERPROD,EQ,7826,6771,86.52
20,491,PAREKHPLAT,EQ,10177,9127,89.68
20,492,PARRYSCON,EQ,235,225,95.74
20,493,PATNI,EQ,2195165,302734,13.79
20,494,PATSPINLTD,EQ,64416,28282,43.91
20,495,PAVCI,EQ,4800,2800,58.33
20,496,PDUMJEAGRO,EQ,12,0,0.00
20,497,PDUMJEPULP,EQ,452,449,99.34
20,498,PEACOCKIND,EQ,6200,6200,100.00
20,499,PEARLGLOBL,EQ,145,100,68.97
20,500,PEARLPOLY,EQ,1507,1503,99.73
20,501,PENTACOMMU,EQ,914573,557596,60.97
20,502,PENTSFWARE,EQ,2039436,895391,43.90
20,503,PEPL,EQ,3040,44,1.45
20,504,PETRONENGG,EQ,31571,10553,33.43
20,505,PETRONET,EQ,3582733,1277193,35.65
20,506,PFIZER,EQ,5600,3088,55.14
20,507,PHARMACIA,EQ,307,235,76.55
20,508,PHILCORP,EQ,698,398,57.02
20,509,PHILIPCARB,EQ,3980,3827,96.16
20,510,PHOENIXLMP,EQ,38361,35134,91.59
20,511,PIDILITIND,EQ,1054,415,39.37
20,512,PNB,EQ,3451555,482502,13.98
20,513,PNBGILTS,EQ,61593,51883,84.24
20,514,PNC,EQ,200790,130162,64.82
20,515,POLARIND,EQ,175,150,85.71
20,516,POLARIS,EQ,2825012,388700,13.76
20,517,POLYPLEX,EQ,72819,49781,68.36
20,518,PONNIERODE,EQ,874,599,68.54
20,519,PONNIORISA,EQ,13202,9201,69.69
20,520,PRAJIND,EQ,69620,62781,90.18
20,521,PRECWIRE,EQ,790,540,68.35
20,522,PREMAUTOEL,EQ,163,155,95.09
20,523,PREMINSTR,EQ,1977,1786,90.34
20,524,PRIMESEC,EQ,13498,11800,87.42
20,525,PRISMCEM,EQ,770391,345384,44.83
20,526,PSL,EQ,42242,16044,37.98
20,527,PTC,EQ,1608563,431988,26.86
20,528,PUNJABTRAC,EQ,7307,5263,72.03
20,529,RADAAN,EQ,12380,10156,82.04
20,530,RADICO,EQ,20306,14400,70.92
20,531,RAINCALCIN,EQ,108114,78827,72.91
20,532,RAJASSPG,EQ,138378,63214,45.68
20,533,RAJSREESUG,EQ,233048,71023,30.48
