Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102019,663237696,0001753
Trade Date <25-OCT-2019>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ADVANIHOTR,EQ,1805,1512,83.77
20,41,ADVENZYMES,EQ,50262,21619,43.01
20,42,AEGISCHEM,EQ,186877,120267,64.36
20,43,AFFLE,EQ,291922,90547,31.02
20,44,AGARIND,EQ,3923,3789,96.58
20,45,AGRITECH,EQ,7496,4109,54.82
20,46,AGROPHOS,EQ,550571,167666,30.45
20,47,AHLADA,SM,1000,1000,100.00
20,48,AHLEAST,EQ,97,18,18.56
20,49,AHLUCONT,EQ,2395,1766,73.74
20,50,AHLWEST,EQ,349,84,24.07
20,51,AIAENG,EQ,15163,11754,77.52
20,52,AIONJSW,EQ,39258,35953,91.58
20,53,AIRAN,EQ,7050,5043,71.53
20,54,AJANTPHARM,EQ,29239,9722,33.25
20,55,AJMERA,EQ,19473,15125,77.67
20,56,AKASH,EQ,2008,3,0.15
20,57,AKSHARCHEM,EQ,2009,1286,64.01
20,58,AKSHOPTFBR,EQ,179708,113492,63.15
20,59,AKZOINDIA,EQ,7649,4567,59.71
20,60,ALANKIT,EQ,886606,417589,47.10
20,61,ALBERTDAVD,EQ,1593,1264,79.35
20,62,ALBK,EQ,638143,186284,29.19
20,63,ALEMBICLTD,EQ,142228,92328,64.92
20,64,ALICON,EQ,768,560,72.92
20,65,ALKALI,EQ,3460,2650,76.59
20,66,ALKEM,EQ,13429,9364,69.73
20,67,ALKYLAMINE,EQ,6272,4088,65.18
20,68,ALLCARGO,EQ,58826,33034,56.16
20,69,ALLSEC,EQ,4410,2074,47.03
20,70,ALMONDZ,EQ,1,1,100.00
20,71,ALOKTEXT,EQ,3474556,3134547,90.21
20,72,ALPA,EQ,19856,15340,77.26
20,73,ALPHAGEO,EQ,5857,4997,85.32
20,74,AMARAJABAT,EQ,172095,26572,15.44
20,75,AMBER,EQ,56031,27504,49.09
20,76,AMBIKCO,EQ,2323,1526,65.69
20,77,AMBUJACEM,EQ,2875494,1577778,54.87
20,78,AMDIND,EQ,5337,3752,70.30
20,79,AMJLAND,EQ,3102,2731,88.04
20,80,AMJUMBO,SM,16000,16000,100.00
20,81,AMRUTANJAN,EQ,58908,30286,51.41
20,82,ANANTRAJ,EQ,142093,116995,82.34
20,83,ANDHRABANK,EQ,247562,115744,46.75
20,84,ANDHRSUGAR,EQ,10781,8888,82.44
20,85,ANIKINDS,EQ,7832,7797,99.55
20,86,ANSALAPI,EQ,39424,25437,64.52
20,87,ANSALHSG,EQ,10448,7155,68.48
20,88,ANUP,EQ,13895,10844,78.04
20,89,APARINDS,EQ,13734,8905,64.84
20,90,APCL,EQ,1409,896,63.59
20,91,APCOTEXIND,EQ,26635,20494,76.94
20,92,APEX,EQ,38452,15684,40.79
20,93,APLAPOLLO,EQ,9331,6383,68.41
20,94,APLLTD,EQ,935420,838557,89.64
20,95,APOLLO,EQ,23590,18584,78.78
20,96,APOLLOHOSP,EQ,289340,100024,34.57
20,97,APOLLOTYRE,EQ,2541205,146036,5.75
20,98,APOLSINHOT,EQ,431,292,67.75
20,99,APTECHT,EQ,368762,156527,42.45
20,100,ARCHIDPLY,EQ,6698,3345,49.94
20,101,ARIES,EQ,5645,3154,55.87
20,102,ARIHANT,EQ,87,87,100.00
20,103,ARMANFIN,EQ,3924,2242,57.14
20,104,AROGRANITE,EQ,6436,3720,57.80
20,105,ARROWGREEN,EQ,1052,623,59.22
20,106,ARROWTEX,EQ,1655,1635,98.79
20,107,ARSHIYA,EQ,15914,13444,84.48
20,108,ARSSINFRA,EQ,12514,9727,77.73
20,109,ARTEDZ,SM,6000,6000,100.00
20,110,ARVIND,EQ,2075568,328761,15.84
20,111,ARVINDFASN,EQ,18357,10576,57.61
20,112,ARVSMART,EQ,6199,4118,66.43
20,113,ASAHIINDIA,EQ,5894,4349,73.79
20,114,ASAHISONG,EQ,2579,1542,59.79
20,115,ASAL,EQ,2526,1564,61.92
20,116,ASHIANA,EQ,12640,9182,72.64
20,117,ASHIMASYN,EQ,42636,31711,74.38
20,118,ASHOKA,EQ,205353,60362,29.39
20,119,ASHOKLEY,EQ,21594910,2897462,13.42
20,120,ASIANHOTNR,EQ,14,11,78.57
20,121,ASIANPAINT,EQ,1202154,502378,41.79
20,122,ASIANTILES,EQ,88521,28837,32.58
20,123,ASPINWALL,EQ,1175,933,79.40
20,124,ASTEC,EQ,42814,8533,19.93
20,125,ASTERDM,EQ,33737,24180,71.67
20,126,ASTRAL,EQ,243013,175113,72.06
20,127,ASTRAMICRO,EQ,10372,7264,70.03
20,128,ASTRAZEN,EQ,11174,3413,30.54
20,129,ASTRON,EQ,410276,232710,56.72
20,130,ATFL,EQ,40912,20778,50.79
20,131,ATUL,EQ,39154,11439,29.22
20,132,ATULAUTO,EQ,6272,4624,73.72
20,133,AUBANK,EQ,486059,363284,74.74
20,134,AURIONPRO,EQ,2003,1269,63.35
20,135,AUROPHARMA,EQ,3181241,966930,30.39
20,136,AUSOMENT,EQ,343,328,95.63
20,137,AUTOAXLES,EQ,9027,5062,56.08
20,138,AUTOIND,EQ,14768,11622,78.70
20,139,AUTOLITIND,EQ,1283,735,57.29
20,140,AVADHSUGAR,EQ,37588,16836,44.79
20,141,AVANTIFEED,EQ,227282,77711,34.19
20,142,AVTNPL,EQ,41547,31580,76.01
20,143,AXISBANK,EQ,8226456,2701413,32.84
20,144,AXISCADES,EQ,31359,25066,79.93
20,145,AXISGOLD,EQ,2143,1350,63.00
20,146,AXISNIFTY,EQ,336,302,89.88
20,147,AYMSYNTEX,EQ,1674,750,44.80
20,148,BAGFILMS,EQ,183237,118052,64.43
20,149,BAJAJ-AUTO,EQ,369730,61291,16.58
20,150,BAJAJCON,EQ,329242,191262,58.09
20,151,BAJAJELEC,EQ,89674,30298,33.79
20,152,BAJAJFINSV,EQ,354844,67233,18.95
20,153,BAJAJHIND,EQ,764902,392093,51.26
20,154,BAJAJHLDNG,EQ,11937,7622,63.85
20,155,BAJFINANCE,EQ,1758098,228268,12.98
20,156,BALAJITELE,EQ,21772,15991,73.45
20,157,BALAMINES,EQ,13728,8093,58.95
20,158,BALAXI,EQ,362,234,64.64
20,159,BALKRISIND,EQ,546606,72321,13.23
20,160,BALLARPUR,EQ,3717221,3587941,96.52
20,161,BALMLAWRIE,EQ,62226,33795,54.31
20,162,BALPHARMA,EQ,4049,3657,90.32
20,163,BALRAMCHIN,EQ,496080,226736,45.71
20,164,BANARBEADS,EQ,5451,5451,100.00
20,165,BANARISUG,EQ,173,168,97.11
20,166,BANCOINDIA,EQ,202694,140212,69.17
20,167,BANDHANBNK,EQ,2512565,1384358,55.10
20,168,BANG,EQ,2184,1375,62.96
20,169,BANKA,SM,2400,2400,100.00
20,170,BANKBARODA,EQ,31767476,4921761,15.49
20,171,BANKBEES,EQ,22455,18336,81.66
20,172,BANKINDIA,EQ,8463208,455711,5.38
20,173,BANSAL,SM,1000,1000,100.00
20,174,BANSWRAS,EQ,3203,1960,61.19
20,175,BASF,EQ,5738,3878,67.58
20,176,BASML,EQ,859,843,98.14
20,177,BATAINDIA,EQ,594439,214772,36.13
20,178,BAYERCROP,EQ,4517,2831,62.67
20,179,BBL,EQ,9478,4669,49.26
20,180,BBTC,EQ,89312,24394,27.31
20,181,BBTCL,SM,3000,3000,100.00
20,182,BCG,EQ,918421,627631,68.34
20,183,BCONCEPTS,SM,15000,6000,40.00
20,184,BCP,EQ,19918,13657,68.57
20,185,BDL,EQ,37571,20986,55.86
20,186,BEARDSELL,EQ,4140,2455,59.30
20,187,BEDMUTHA,EQ,2841,1678,59.06
20,188,BEL,EQ,7575021,3256402,42.99
20,189,BEML,EQ,637168,47262,7.42
20,190,BEPL,EQ,343470,144342,42.02
20,191,BERGEPAINT,EQ,2557982,1131320,44.23
20,192,BETA,SM,3200,2400,75.00
20,193,BFINVEST,EQ,77473,26686,34.45
20,194,BFUTILITIE,EQ,422664,81155,19.20
20,195,BGRENERGY,EQ,46189,30187,65.36
20,196,BHAGERIA,EQ,7685,4490,58.43
20,197,BHAGYANGR,EQ,1696,971,57.25
20,198,BHAGYAPROP,EQ,961,945,98.34
20,199,BHANDARI,EQ,25652,18792,73.26
20,200,BHARATFORG,EQ,890806,258775,29.05
20,201,BHARATGEAR,EQ,6450,4533,70.28
20,202,BHARATRAS,EQ,564,376,66.67
20,203,BHARATWIRE,EQ,16981,9619,56.65
20,204,BHARTIARTL,EQ,27754837,11448260,41.25
20,205,BHEL,EQ,28474020,7602253,26.70
20,206,BIGBLOC,EQ,123,116,94.31
20,207,BIL,EQ,362,161,44.48
20,208,BINDALAGRO,EQ,3937,3378,85.80
20,209,BIOCON,EQ,8084796,3732140,46.16
20,210,BIRLACABLE,EQ,87268,22855,26.19
20,211,BIRLACORPN,EQ,27477,17650,64.24
20,212,BIRLAMONEY,EQ,62534,23461,37.52
20,213,BKMINDST,EQ,2916,2916,100.00
20,214,BLBLIMITED,EQ,562,561,99.82
20,215,BLISSGVS,EQ,59841,24533,41.00
20,216,BLKASHYAP,EQ,55465,49100,88.52
20,217,BLS,EQ,16452,10850,65.95
20,218,BLUEDART,EQ,3537,2008,56.77
20,219,BLUEDART,N3,1,1,100.00
20,220,BLUESTARCO,EQ,46509,21307,45.81
20,221,BODALCHEM,EQ,674013,221186,32.82
20,222,BOMDYEING,EQ,904852,198582,21.95
20,223,BOROSIL,EQ,27738,16858,60.78
20,224,BOSCHLTD,EQ,10698,3604,33.69
20,225,BPCL,EQ,13381183,1572310,11.75
20,226,BPL,EQ,47738,27784,58.20
20,227,BRIGADE,EQ,40113,23461,58.49
20,228,BRIGHT,SM,6000,6000,100.00
20,229,BRITANNIA,EQ,213353,88773,41.61
20,230,BRITANNIA,N2,240675,240658,99.99
20,231,BRNL,EQ,46754,12110,25.90
20,232,BROOKS,EQ,7008,5534,78.97
20,233,BSE,EQ,39006,23792,61.00
20,234,BSHSL,SM,1200,1200,100.00
20,235,BSL,EQ,3552,2008,56.53
20,236,BSLGOLDETF,EQ,339,247,72.86
20,237,BSLNIFTY,EQ,15,15,100.00
20,238,BSOFT,EQ,292706,179221,61.23
20,239,BUTTERFLY,EQ,31407,23214,73.91
20,240,BYKE,EQ,6962,3033,43.57
20,241,CADILAHC,EQ,923146,310835,33.67
20,242,CALSOFT,EQ,13620,13619,99.99
20,243,CAMLINFINE,EQ,305146,209670,68.71
20,244,CANBK,EQ,7565309,495883,6.55
20,245,CANFINHOME,EQ,358132,100470,28.05
20,246,CANTABIL,EQ,14091,2284,16.21
20,247,CAPACITE,EQ,9979,6661,66.75
20,248,CAPLIPOINT,EQ,22697,14688,64.71
20,249,CARBORUNIV,EQ,140210,118697,84.66
20,250,CAREERP,EQ,37390,19932,53.31
20,251,CARERATING,EQ,137553,109506,79.61
20,252,CASTROLIND,EQ,6813343,2382909,34.97
20,253,CCHHL,EQ,9462,6707,70.88
20,254,CCL,EQ,89627,70494,78.65
20,255,CDSL,EQ,139732,71739,51.34
20,256,CEATLTD,EQ,101955,12202,11.97
20,257,CEBBCO,EQ,95409,63610,66.67
20,258,CELEBRITY,EQ,6757,5717,84.61
20,259,CENTENKA,EQ,12205,5898,48.32
20,260,CENTEXT,EQ,33295,18221,54.73
20,261,CENTRALBK,EQ,429882,141313,32.87
20,262,CENTRUM,EQ,84722,51446,60.72
20,263,CENTUM,EQ,335,162,48.36
20,264,CENTURYPLY,EQ,71506,36388,50.89
20,265,CENTURYTEX,EQ,2485587,623740,25.09
20,266,CERA,EQ,1679,1226,73.02
20,267,CEREBRAINT,EQ,24383,11177,45.84
20,268,CESC,EQ,275544,69166,25.10
20,269,CESCVENT,EQ,17541,14062,80.17
20,270,CGCL,EQ,138787,18424,13.28
20,271,CGPOWER,EQ,501468,385439,76.86
20,272,CHALET,EQ,935,669,71.55
20,273,CHAMBLFERT,EQ,189661,109191,57.57
20,274,CHEMFAB,EQ,638,445,69.75
20,275,CHENNPETRO,EQ,85036,36892,43.38
20,276,CHOLAFIN,EQ,2051702,1500307,73.12
20,277,CHOLAHLDNG,EQ,22512,15559,69.11
20,278,CHROMATIC,EQ,16701,16701,100.00
20,279,CIGNITITEC,EQ,18746,9866,52.63
20,280,CIMMCO,EQ,7635,7291,95.49
20,281,CINELINE,EQ,10696,8125,75.96
20,282,CIPLA,EQ,2647759,1288357,48.66
20,283,CKPLEISURE,SM,48000,44000,91.67
20,284,CLEDUCATE,EQ,1913,1521,79.51
20,285,CLNINDIA,EQ,11103,8739,78.71
20,286,CMICABLES,EQ,5867,3699,63.05
20,287,CMMIPL,SM,6000,6000,100.00
20,288,CNOVAPETRO,EQ,54,29,53.70
20,289,COALINDIA,EQ,5368529,3167870,59.01
20,290,COCHINSHIP,EQ,455161,174688,38.38
20,291,COFFEEDAY,EQ,2870616,1354839,47.20
20,292,COLPAL,EQ,1352011,615602,45.53
20,293,COMPINFO,EQ,68140,21081,30.94
20,294,COMPUSOFT,EQ,7037,5070,72.05
20,295,CONCOR,EQ,1076084,260689,24.23
20,296,CONFIPET,EQ,45165,31185,69.05
20,297,CONTROLPR,EQ,2196,1596,72.68
20,298,CORALFINAC,EQ,2945,2538,86.18
20,299,CORDSCABLE,EQ,3074,1591,51.76
20,300,COROMANDEL,EQ,351323,275015,78.28
20,301,CORPBANK,EQ,108489,53150,48.99
20,302,COSMOFILMS,EQ,5067,2579,50.90
20,303,COUNCODOS,EQ,1513,1502,99.27
20,304,COX&KINGS,EQ,244832,244832,100.00
20,305,CPSEETF,EQ,3518786,2423786,68.88
20,306,CREATIVE,EQ,10227,5217,51.01
20,307,CREDITACC,EQ,140690,82052,58.32
20,308,CREST,EQ,2605,1497,57.47
20,309,CRISIL,EQ,6520,4400,67.48
20,310,CRMFGETF,EQ,42,15,35.71
20,311,CROMPTON,EQ,1781939,1627402,91.33
20,312,CTE,EQ,13796,6185,44.83
20,313,CUB,EQ,1962720,1652861,84.21
20,314,CUBEXTUB,EQ,8665,3450,39.82
20,315,CUMMINSIND,EQ,1969631,927711,47.10
20,316,CUPID,EQ,267287,69594,26.04
20,317,CYBERTECH,EQ,7537,6432,85.34
20,318,CYIENT,EQ,268550,208917,77.79
20,319,DAAWAT,EQ,318553,141890,44.54
20,320,DABUR,EQ,649773,244795,37.67
20,321,DALBHARAT,EQ,91957,58361,63.47
20,322,DALMIASUG,EQ,236751,80594,34.04
20,323,DAMODARIND,EQ,8971,4990,55.62
20,324,DATAMATICS,EQ,30427,11303,37.15
20,325,DBCORP,EQ,71749,43803,61.05
20,326,DBL,EQ,216558,79729,36.82
20,327,DBREALTY,EQ,98149,58153,59.25
20,328,DCAL,EQ,958812,464664,48.46
20,329,DCBBANK,EQ,591844,395768,66.87
20,330,DCMNVL,EQ,2122,2022,95.29
20,331,DCMSHRIRAM,EQ,98347,58570,59.55
20,332,DCW,EQ,26635,16851,63.27
20,333,DECCANCE,EQ,2834,1892,66.76
20,334,DEEPAKFERT,EQ,273652,113451,41.46
20,335,DEEPAKNTR,EQ,1612017,531151,32.95
20,336,DEEPIND,EQ,9330,8205,87.94
20,337,DELTACORP,EQ,607707,170027,27.98
20,338,DELTAMAGNT,EQ,12,12,100.00
20,339,DENORA,EQ,560,541,96.61
20,340,DEVIT,SM,3000,0,0.00
20,341,DFMFOODS,EQ,75649,64862,85.74
20,342,DGCONTENT,EQ,1237,1127,91.11
20,343,DHAMPURSUG,EQ,211725,51602,24.37
20,344,DHANBANK,EQ,215068,135199,62.86
20,345,DHANUKA,EQ,8222,5155,62.70
20,346,DHFL,EQ,313231,296970,94.81
20,347,DHFL,N4,10,10,100.00
20,348,DHFL,N6,1,1,100.00
20,349,DHFL,NA,81,67,82.72
20,350,DHFL,NC,362,312,86.19
20,351,DHFL,NF,4,3,75.00
20,352,DHFL,NH,15,15,100.00
20,353,DHFL,NN,150,149,99.33
20,354,DHFL,NP,817,672,82.25
20,355,DHFL,NQ,1272,937,73.66
20,356,DHFL,NX,1720,1500,87.21
20,357,DHFL,NY,729,633,86.83
20,358,DHUNINV,EQ,735,676,91.97
20,359,DIAMONDYD,EQ,1755,1312,74.76
20,360,DICIND,EQ,213,167,78.40
20,361,DIGISPICE,EQ,2052,2052,100.00
20,362,DISHTV,EQ,46910420,3692993,7.87
20,363,DIVISLAB,EQ,199141,29290,14.71
20,364,DIXON,EQ,17794,8097,45.50
20,365,DLF,EQ,9432267,1787438,18.95
20,366,DLINKINDIA,EQ,25756,16956,65.83
20,367,DMART,EQ,162703,55455,34.08
20,368,DOLAT,EQ,349993,189530,54.15
20,369,DOLLAR,EQ,44388,37574,84.65
20,370,DONEAR,EQ,92386,31827,34.45
20,371,DPABHUSHAN,SM,4000,4000,100.00
20,372,DPSCLTD,EQ,10510,10420,99.14
20,373,DPWIRES,SM,3200,3200,100.00
20,374,DREDGECORP,EQ,346034,79262,22.91
20,375,DRL,SM,12000,12000,100.00
20,376,DRREDDY,EQ,500795,261459,52.21
20,377,DSSL,EQ,1270,1227,96.61
20,378,DTIL,EQ,1500,1401,93.40
20,379,DUCON,EQ,36486,24985,68.48
20,380,DVL,EQ,2460,1387,56.38
20,381,DWARKESH,EQ,190597,99585,52.25
20,382,DYNAMATECH,EQ,808,477,59.03
20,383,DYNPRO,EQ,8826,6276,71.11
20,384,ECLERX,EQ,52640,21177,40.23
20,385,ECLFINANCE,N5,205,200,97.56
20,386,ECLFINANCE,N6,25,25,100.00
20,387,ECLFINANCE,NB,21,19,90.48
20,388,ECLFINANCE,NE,202,202,100.00
20,389,ECLFINANCE,NF,318,318,100.00
20,390,ECLFINANCE,NG,198,170,85.86
20,391,ECLFINANCE,NJ,148,99,66.89
20,392,ECLFINANCE,NK,250,250,100.00
20,393,ECLFINANCE,NM,10,10,100.00
20,394,ECLFINANCE,NN,616,616,100.00
20,395,ECLFINANCE,NQ,6,6,100.00
20,396,ECLFINANCE,NR,7557,7030,93.03
20,397,ECLFINANCE,NS,65,65,100.00
20,398,EDELWEISS,EQ,1658505,1244566,75.04
20,399,EHFLNCD,N3,101,101,100.00
20,400,EHFLNCD,N5,83,53,63.86
20,401,EHFLNCD,N6,197,197,100.00
20,402,EICHERMOT,EQ,150522,22309,14.82
20,403,EIDPARRY,EQ,141025,120753,85.63
20,404,EIFFL,SM,15200,15200,100.00
20,405,EIHAHOTELS,EQ,1547,1157,74.79
20,406,EIHOTEL,EQ,57906,28625,49.43
20,407,EIMCOELECO,EQ,388,325,83.76
20,408,EKC,EQ,31240,27531,88.13
20,409,ELECON,EQ,25308,16316,64.47
20,410,ELECTCAST,EQ,133057,126300,94.92
20,411,ELECTHERM,EQ,57814,43224,74.76
20,412,ELGIEQUIP,EQ,4251,3184,74.90
20,413,ELGIRUBCO,EQ,4098,3826,93.36
20,414,EMAMILTD,EQ,473236,337301,71.28
20,415,EMAMIPAP,EQ,1007,647,64.25
20,416,EMBASSY,RR,118200,95400,80.71
20,417,EMKAY,EQ,41901,26621,63.53
20,418,EMMBI,EQ,1216,829,68.17
20,419,EMOFSR1RGG,MF,120893,119734,99.04
20,420,ENDURANCE,EQ,4778,2660,55.67
20,421,ENGINERSIN,EQ,634448,273583,43.12
20,422,ENIL,EQ,7578,4339,57.26
20,423,EON,EQ,11832,5281,44.63
20,424,EQ30,EQ,93,50,53.76
20,425,EQUITAS,EQ,1671227,466634,27.92
20,426,ERFLNCDI,N2,535,535,100.00
20,427,ERFLNCDI,N5,172,172,100.00
20,428,ERIS,EQ,476070,459877,96.60
20,429,ESABINDIA,EQ,4481,2684,59.90
20,430,ESCORTS,EQ,1995407,120926,6.06
20,431,ESSELPACK,EQ,385637,350166,90.80
20,432,EVEREADY,EQ,37358,37358,100.00
20,433,EVERESTIND,EQ,56805,28214,49.67
20,434,EXCELINDUS,EQ,3565,2165,60.73
20,435,EXIDEIND,EQ,2017819,1092838,54.16
20,436,EXPLEOSOL,EQ,2121,833,39.27
20,437,FACT,EQ,46400,25105,54.11
20,438,FAIRCHEM,EQ,15532,13822,88.99
20,439,FCL,EQ,119314,73926,61.96
20,440,FCONSUMER,EQ,1548922,557048,35.96
20,441,FCSSOFT,EQ,317062,174207,54.94
20,442,FDC,EQ,81470,42095,51.67
20,443,FEDERALBNK,EQ,15135361,6423376,42.44
20,444,FEL,EQ,167015,65635,39.30
20,445,FELDVR,EQ,5895,4986,84.58
20,446,FELIX,SM,4000,4000,100.00
20,447,FIEMIND,EQ,10485,3411,32.53
20,448,FILATEX,EQ,40337,25950,64.33
20,449,FINCABLES,EQ,25140,12238,48.68
20,450,FINEORG,EQ,9542,4378,45.88
20,451,FINPIPE,EQ,16781,8762,52.21
20,452,FLEXITUFF,EQ,1635,1635,100.00
20,453,FLFL,EQ,19297,12258,63.52
20,454,FMGOETZE,EQ,1636,1447,88.45
20,455,FMNL,EQ,67099,56964,84.90
20,456,FORCEMOT,EQ,14393,8496,59.03
20,457,FORTIS,EQ,425425,227822,53.55
20,458,FOSECOIND,EQ,200,137,68.50
20,459,FRETAIL,EQ,100950,70035,69.38
20,460,FSC,EQ,1143,617,53.98
20,461,FSL,EQ,955565,327000,34.22
20,462,GABRIEL,EQ,62292,31743,50.96
20,463,GAEL,EQ,113486,81973,72.23
20,464,GAIL,EQ,8026780,4276529,53.28
20,465,GAL,EQ,16061,16041,99.88
20,466,GALAXYSURF,EQ,12958,10951,84.51
20,467,GALLANTT,EQ,3643,1958,53.75
20,468,GALLISPAT,EQ,2228,1120,50.27
20,469,GAMMNINFRA,EQ,382419,164663,43.06
20,470,GANDHITUBE,EQ,2155,1700,78.89
20,471,GANECOS,EQ,885,816,92.20
20,472,GANESHHOUC,EQ,29414,10178,34.60
20,473,GANGESSECU,EQ,78,68,87.18
20,474,GARDENSILK,EQ,20642,10193,49.38
20,475,GARFIBRES,EQ,1310,1081,82.52
20,476,GATI,EQ,176583,90582,51.30
20,477,GAYAPROJ,EQ,186377,95208,51.08
20,478,GDL,EQ,99425,65610,65.99
20,479,GEECEE,EQ,461,378,82.00
20,480,GENESYS,EQ,11037,7616,69.00
20,481,GENUSPAPER,EQ,42500,39000,91.76
20,482,GENUSPOWER,EQ,219051,163104,74.46
20,483,GEOJITFSL,EQ,52190,19284,36.95
20,484,GEPIL,EQ,4961,2826,56.96
20,485,GESHIP,EQ,259054,213609,82.46
20,486,GET&D,EQ,13608,8493,62.41
20,487,GFLLIMITED,EQ,276063,232505,84.22
20,488,GHCL,EQ,72500,24734,34.12
20,489,GICHSGFIN,EQ,928451,176542,19.01
20,490,GICRE,EQ,1666284,406085,24.37
20,491,GILLANDERS,EQ,1806,606,33.55
20,492,GILLETTE,EQ,4239,2677,63.15
20,493,GINNIFILA,EQ,36758,28097,76.44
20,494,GIPCL,EQ,29501,23510,79.69
20,495,GKWLIMITED,EQ,47,36,76.60
20,496,GLAXO,EQ,42785,25903,60.54
20,497,GLENMARK,EQ,2025089,809244,39.96
20,498,GLOBALVECT,EQ,2255,2089,92.64
20,499,GLOBUSSPR,EQ,29241,14169,48.46
20,500,GMBREW,EQ,28445,12956,45.55
20,501,GMDCLTD,EQ,85817,58399,68.05
20,502,GMMPFAUDLR,EQ,2456,1843,75.04
20,503,GMRINFRA,EQ,16257834,3251400,20.00
20,504,GNA,EQ,39959,16385,41.00
20,505,GNFC,EQ,304606,107508,35.29
20,506,GOCLCORP,EQ,3373,2842,84.26
20,507,GODFRYPHLP,EQ,29110,9120,31.33
20,508,GODREJAGRO,EQ,31253,15426,49.36
20,509,GODREJCP,EQ,1076799,677114,62.88
20,510,GODREJIND,EQ,116463,73279,62.92
20,511,GODREJPROP,EQ,94507,39571,41.87
20,512,GOKEX,EQ,29238,20621,70.53
20,513,GOKUL,EQ,320,251,78.44
20,514,GOKULAGRO,EQ,1544,898,58.16
20,515,GOLDBEES,EQ,70354,39514,56.16
20,516,GOLDENTOBC,EQ,2038,865,42.44
20,517,GOLDIAM,EQ,24001,14835,61.81
20,518,GOLDSHARE,EQ,1825,1350,73.97
20,519,GOLDTECH,EQ,3936,3179,80.77
20,520,GOODLUCK,EQ,1744,1540,88.30
20,521,GPIL,EQ,36776,22568,61.37
20,522,GPPL,EQ,733514,584780,79.72
20,523,GPTINFRA,EQ,2672,2121,79.38
20,524,GRANULES,EQ,2687410,783298,29.15
20,525,GRAPHITE,EQ,1093455,362027,33.11
20,526,GRASIM,EQ,2914804,453999,15.58
20,527,GRAVITA,EQ,21902,11281,51.51
20,528,GREAVESCOT,EQ,116434,81153,69.70
20,529,GREENLAM,EQ,1056,593,56.16
20,530,GREENPLY,EQ,43959,34864,79.31
20,531,GREENPOWER,EQ,38756,38756,100.00
20,532,GRINDWELL,EQ,3340,1937,57.99
20,533,GROBTEA,EQ,237,76,32.07
20,534,GRPLTD,EQ,311,201,64.63
20,535,GRSE,EQ,525827,251435,47.82
20,536,GSCLCEMENT,EQ,41660,33267,79.85
20,537,GSFC,EQ,588498,304331,51.71
20,538,GSKCONS,EQ,49640,42900,86.42
20,539,GSPL,EQ,750457,679840,90.59
20,540,GSS,EQ,5282,5281,99.98
20,541,GTL,EQ,14837,14836,99.99
20,542,GTLINFRA,EQ,3822631,3165016,82.80
20,543,GTNIND,EQ,210,210,100.00
20,544,GTPL,EQ,23603,17810,75.46
20,545,GUFICBIO,EQ,47778,31828,66.62
20,546,GUJALKALI,EQ,20569,7765,37.75
20,547,GUJAPOLLO,EQ,1343,1161,86.45
20,548,GUJGASLTD,EQ,228100,149093,65.36
