Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062020,1248713801,0001756
Trade Date <22-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,AYMSYNTEX,EQ,24975,16424,65.76
20,145,BAJAJ-AUTO,EQ,1872879,451085,24.09
20,146,BAJAJCON,EQ,2641898,1343548,50.86
20,147,BAJAJELEC,EQ,734591,108062,14.71
20,148,BAJAJFINSV,EQ,2514021,248504,9.88
20,149,BAJAJHIND,EQ,1256911,1220979,97.14
20,150,BAJAJHLDNG,EQ,73903,29161,39.46
20,151,BAJFINANCE,EQ,13939367,1873976,13.44
20,152,BALAJITELE,EQ,155108,95132,61.33
20,153,BALAMINES,EQ,204231,89951,44.04
20,154,BALAXI,EQ,961,639,66.49
20,155,BALKRISHNA,EQ,35725,24415,68.34
20,156,BALKRISIND,EQ,1071100,338403,31.59
20,157,BALMLAWRIE,EQ,711686,371375,52.18
20,158,BALPHARMA,EQ,121238,55490,45.77
20,159,BALRAMCHIN,EQ,1780536,890783,50.03
20,160,BANARBEADS,EQ,235238,82347,35.01
20,161,BANARISUG,EQ,1289,825,64.00
20,162,BANCOINDIA,EQ,174351,123171,70.65
20,163,BANDHANBNK,EQ,23988331,2341801,9.76
20,164,BANG,EQ,6711,5046,75.19
20,165,BANKBARODA,EQ,65558940,14761276,22.52
20,166,BANKBEES,EQ,2314938,727533,31.43
20,167,BANKINDIA,EQ,4681285,1021734,21.83
20,168,BANSWRAS,EQ,36219,22305,61.58
20,169,BASF,EQ,112716,55472,49.21
20,170,BASML,EQ,8949,3739,41.78
20,171,BATAINDIA,EQ,686909,112447,16.37
20,172,BAYERCROP,EQ,27059,12163,44.95
20,173,BBL,EQ,48915,31881,65.18
20,174,BBTC,EQ,202077,45348,22.44
20,175,BCONCEPTS,SM,3000,3000,100.00
20,176,BCP,EQ,277913,277893,99.99
20,177,BDL,EQ,136942,52625,38.43
20,178,BEDMUTHA,EQ,9268,9268,100.00
20,179,BEL,EQ,22689477,7160805,31.56
20,180,BEML,EQ,2210852,378382,17.11
20,181,BEPL,EQ,446267,273854,61.37
20,182,BERGEPAINT,EQ,1272522,367772,28.90
20,183,BETA,SM,800,800,100.00
20,184,BFINVEST,EQ,15760,4416,28.02
20,185,BFUTILITIE,EQ,273840,98103,35.82
20,186,BGRENERGY,EQ,267020,150680,56.43
20,187,BHAGERIA,EQ,241878,109043,45.08
20,188,BHAGYANGR,EQ,91126,40688,44.65
20,189,BHAGYAPROP,EQ,26504,16595,62.61
20,190,BHANDARI,EQ,72155,72155,100.00
20,191,BHARATFORG,EQ,3190009,455840,14.29
20,192,BHARATGEAR,EQ,10944,6026,55.06
20,193,BHARATRAS,EQ,2076,1114,53.66
20,194,BHARATWIRE,EQ,16253,16153,99.38
20,195,BHARTIARTL,EQ,12715786,3782300,29.74
20,196,BHEL,EQ,91767486,21819617,23.78
20,197,BIGBLOC,EQ,1715,1259,73.41
20,198,BIL,EQ,9853,5092,51.68
20,199,BILENERGY,EQ,88707,88707,100.00
20,200,BINDALAGRO,EQ,88950,55449,62.34
20,201,BIOCON,EQ,3952489,862168,21.81
20,202,BIRLACABLE,EQ,251893,126590,50.26
20,203,BIRLACORPN,EQ,500142,223684,44.72
20,204,BIRLAMONEY,EQ,1320129,429437,32.53
20,205,BIRLATYRE,EQ,2211668,1753155,79.27
20,206,BLBLIMITED,EQ,235026,171888,73.14
20,207,BLISSGVS,EQ,434463,252913,58.21
20,208,BLKASHYAP,EQ,278850,181298,65.02
20,209,BLS,EQ,104052,69824,67.10
20,210,BLUECOAST,EQ,3620,3620,100.00
20,211,BLUEDART,EQ,9616,5488,57.07
20,212,BLUESTARCO,EQ,28500,13429,47.12
20,213,BODALCHEM,EQ,1129100,427107,37.83
20,214,BOHRA,SM,16000,16000,100.00
20,215,BOMDYEING,EQ,21597762,4899576,22.69
20,216,BORORENEW,EQ,26971,26971,100.00
20,217,BOSCHLTD,EQ,48288,12036,24.93
20,218,BPCL,EQ,10396922,4296155,41.32
20,219,BPL,EQ,186733,143289,76.73
20,220,BRFL,EQ,109037,109037,100.00
20,221,BRIGADE,EQ,2562020,1046185,40.83
20,222,BRIGHT,SM,9000,9000,100.00
20,223,BRITANNIA,EQ,735172,369236,50.22
20,224,BRITANNIA,N2,8277,7490,90.49
20,225,BRNL,EQ,59617,32318,54.21
20,226,BSE,EQ,157688,79991,50.73
20,227,BSELINFRA,EQ,27230,20330,74.66
20,228,BSHSL,SM,1200,1200,100.00
20,229,BSL,EQ,3432,2533,73.81
20,230,BSLGOLDETF,EQ,325,266,81.85
20,231,BSLNIFTY,EQ,282,276,97.87
20,232,BSOFT,EQ,775603,394221,50.83
20,233,BUTTERFLY,EQ,171460,90280,52.65
20,234,BYKE,EQ,31273,20341,65.04
20,235,CADILAHC,EQ,5181110,1611341,31.10
20,236,CADSYS,SM,24000,16000,66.67
20,237,CALSOFT,EQ,171302,55996,32.69
20,238,CAMLINFINE,EQ,1527573,884981,57.93
20,239,CANBK,EQ,31492611,3027766,9.61
20,240,CANFINHOME,EQ,577598,167988,29.08
20,241,CANTABIL,EQ,71537,25205,35.23
20,242,CAPACITE,EQ,224388,116120,51.75
20,243,CAPLIPOINT,EQ,389950,156337,40.09
20,244,CAPTRUST,EQ,18113,12045,66.50
20,245,CARBORUNIV,EQ,146069,79818,54.64
20,246,CAREERP,EQ,36019,20433,56.73
20,247,CARERATING,EQ,53353,37280,69.87
20,248,CASTROLIND,EQ,2140896,1023285,47.80
20,249,CCL,EQ,216514,124765,57.62
20,250,CDSL,EQ,245703,104349,42.47
20,251,CEATLTD,EQ,118934,21689,18.24
20,252,CEBBCO,EQ,34772,25644,73.75
20,253,CELEBRITY,EQ,26249,19297,73.52
20,254,CENTENKA,EQ,89789,49310,54.92
20,255,CENTEXT,EQ,163651,163651,100.00
20,256,CENTRALBK,EQ,2215832,1119457,50.52
20,257,CENTRUM,EQ,165182,108988,65.98
20,258,CENTUM,EQ,29691,8872,29.88
20,259,CENTURYPLY,EQ,1658428,533220,32.15
20,260,CENTURYTEX,EQ,2799986,593659,21.20
20,261,CERA,EQ,2374,1550,65.29
20,262,CEREBRAINT,EQ,68897,51297,74.45
20,263,CESC,EQ,330519,53702,16.25
20,264,CESCVENT,EQ,112696,97493,86.51
20,265,CGCL,EQ,189896,81493,42.91
20,266,CGPOWER,EQ,8694869,4689241,53.93
20,267,CHALET,EQ,313522,204564,65.25
20,268,CHAMBLFERT,EQ,1362671,644577,47.30
20,269,CHEMBOND,EQ,18640,11622,62.35
20,270,CHEMFAB,EQ,4338,2736,63.07
20,271,CHENNPETRO,EQ,2829957,1027983,36.33
20,272,CHOLAFIN,EQ,41613534,7689852,18.48
20,273,CHOLAHLDNG,EQ,359429,330838,92.05
20,274,CIGNITITEC,EQ,35745,24714,69.14
20,275,CIMMCO,EQ,93722,76882,82.03
20,276,CINELINE,EQ,12272,8210,66.90
20,277,CINEVISTA,EQ,22486,17309,76.98
20,278,CIPLA,EQ,29313468,6706686,22.88
20,279,CKPLEISURE,SM,12000,12000,100.00
20,280,CLEDUCATE,EQ,10373,6415,61.84
20,281,CLNINDIA,EQ,36076,23120,64.09
20,282,CMICABLES,EQ,85279,82293,96.50
20,283,CNOVAPETRO,EQ,782,779,99.62
20,284,COALINDIA,EQ,19716497,7891260,40.02
20,285,COCHINSHIP,EQ,2405938,910162,37.83
20,286,COLPAL,EQ,602456,228954,38.00
20,287,COMPINFO,EQ,124041,63089,50.86
20,288,CONCOR,EQ,1198926,539338,44.99
20,289,CONFIPET,EQ,900729,499159,55.42
20,290,CONSOFINVT,EQ,1445,1295,89.62
20,291,CONTI,SM,43329,39996,92.31
20,292,CONTROLPR,EQ,11210,6828,60.91
20,293,CORALFINAC,EQ,34749,34748,100.00
20,294,CORDSCABLE,EQ,83281,35823,43.01
20,295,COROMANDEL,EQ,384585,177442,46.14
20,296,COSMOFILMS,EQ,57053,35927,62.97
20,297,COUNCODOS,EQ,53621,49583,92.47
20,298,CPSEETF,EQ,2493705,2032749,81.52
20,299,CREATIVE,EQ,4736,4164,87.92
20,300,CREDITACC,EQ,59888,39663,66.23
20,301,CREST,EQ,7098,4311,60.74
20,302,CRISIL,EQ,19956,12412,62.20
20,303,CROMPTON,EQ,707170,460297,65.09
20,304,CSBBANK,EQ,430739,164953,38.30
20,305,CTE,EQ,11162,9465,84.80
20,306,CUB,EQ,3407373,1996034,58.58
20,307,CUBEXTUB,EQ,5354,5292,98.84
20,308,CUMMINSIND,EQ,1613249,359475,22.28
20,309,CUPID,EQ,164012,89834,54.77
20,310,CYBERTECH,EQ,38517,29761,77.27
20,311,CYIENT,EQ,695420,409533,58.89
20,312,DAAWAT,EQ,4383591,2584735,58.96
20,313,DABUR,EQ,3082797,1464984,47.52
20,314,DALBHARAT,EQ,377184,261052,69.21
20,315,DALMIASUG,EQ,805474,322275,40.01
20,316,DAMODARIND,EQ,39724,26922,67.77
20,317,DATAMATICS,EQ,41521,30127,72.56
20,318,DBCORP,EQ,954532,355147,37.21
20,319,DBL,EQ,502549,149105,29.67
20,320,DBREALTY,EQ,1161339,802082,69.07
20,321,DBSTOCKBRO,EQ,2446,1552,63.45
20,322,DCAL,EQ,572445,328050,57.31
20,323,DCBBANK,EQ,5956878,2388776,40.10
20,324,DCM,EQ,22132,18714,84.56
20,325,DCMNVL,EQ,20841,16330,78.36
20,326,DCMSHRIRAM,EQ,208047,88697,42.63
20,327,DCW,EQ,617173,406567,65.88
20,328,DECCANCE,EQ,31912,20654,64.72
20,329,DEEPAKFERT,EQ,536013,245522,45.81
20,330,DEEPAKNTR,EQ,1321749,601376,45.50
20,331,DEEPIND,EQ,53282,30634,57.49
20,332,DELTACORP,EQ,1608038,992368,61.71
20,333,DELTAMAGNT,EQ,8951,3834,42.83
20,334,DEN,EQ,255970,170276,66.52
20,335,DENORA,EQ,5760,3789,65.78
20,336,DFMFOODS,EQ,209585,119885,57.20
20,337,DGCONTENT,EQ,8586,7029,81.87
20,338,DHAMPURSUG,EQ,770085,349455,45.38
20,339,DHANBANK,EQ,15219062,5758787,37.84
20,340,DHANUKA,EQ,118227,50493,42.71
20,341,DHFL,EQ,4493059,2443598,54.39
20,342,DHFL,N6,101,100,99.01
20,343,DHFL,NA,350,350,100.00
20,344,DHFL,NC,272,272,100.00
20,345,DHFL,NP,442,418,94.57
20,346,DHFL,NQ,629,619,98.41
20,347,DHFL,NS,715,715,100.00
20,348,DHFL,NX,50,50,100.00
20,349,DHFL,NY,100,89,89.00
20,350,DHFL,Y1,90,90,100.00
20,351,DHUNINV,EQ,1609,1318,81.91
20,352,DIAMONDYD,EQ,170057,59776,35.15
20,353,DICIND,EQ,17820,7658,42.97
20,354,DISHTV,EQ,1852801,1850300,99.87
20,355,DIVISLAB,EQ,445250,164548,36.96
20,356,DIXON,EQ,39931,22938,57.44
20,357,DLF,EQ,12877819,1965290,15.26
20,358,DLINKINDIA,EQ,105770,60469,57.17
20,359,DMART,EQ,366255,228251,62.32
20,360,DOLAT,EQ,166725,108734,65.22
20,361,DOLLAR,EQ,226086,132585,58.64
20,362,DONEAR,EQ,202624,105184,51.91
20,363,DPSCLTD,EQ,46424,43848,94.45
20,364,DREDGECORP,EQ,442568,99614,22.51
20,365,DRREDDY,EQ,531202,198310,37.33
20,366,DRSDILIP,SM,6400,6400,100.00
20,367,DSSL,EQ,14692,9718,66.14
20,368,DTIL,EQ,9499,6712,70.66
20,369,DUCON,EQ,80811,67920,84.05
20,370,DVL,EQ,38722,29471,76.11
20,371,DWARKESH,EQ,938631,589549,62.81
20,372,DYNAMATECH,EQ,2386,1715,71.88
20,373,DYNPRO,EQ,35661,20640,57.88
20,374,E2E,SM,4000,4000,100.00
20,375,EASTSILK,EQ,1230,1230,100.00
20,376,EBBETF0423,EQ,15423,14577,94.51
20,377,EBBETF0430,EQ,35284,33554,95.10
20,378,EBIXFOREX,EQ,13054,8754,67.06
20,379,ECLERX,EQ,109204,40797,37.36
20,380,ECLFINANCE,NE,10,10,100.00
20,381,ECLFINANCE,NF,1,1,100.00
20,382,ECLFINANCE,NG,35,35,100.00
20,383,ECLFINANCE,NI,1000,989,98.90
20,384,ECLFINANCE,NM,811,811,100.00
20,385,ECLFINANCE,NN,29,29,100.00
20,386,ECLFINANCE,NO,3,3,100.00
20,387,ECLFINANCE,NP,6,6,100.00
20,388,ECLFINANCE,NQ,100,100,100.00
20,389,ECLFINANCE,NR,311,295,94.86
20,390,ECLFINANCE,NS,210,209,99.52
20,391,EDELWEISS,EQ,538828,538828,100.00
20,392,EHFLNCD,N5,165,160,96.97
20,393,EHFLNCD,N6,3288,3074,93.49
20,394,EICHERMOT,EQ,234247,40288,17.20
20,395,EIDPARRY,EQ,1168270,395297,33.84
20,396,EIFFL,SM,4000,4000,100.00
20,397,EIHAHOTELS,EQ,5328,3550,66.63
20,398,EIHOTEL,EQ,433387,282176,65.11
20,399,EIMCOELECO,EQ,1875,1390,74.13
20,400,EKC,EQ,254596,203382,79.88
20,401,ELECON,EQ,120171,84135,70.01
20,402,ELECTCAST,EQ,1129443,666867,59.04
20,403,ELECTHERM,EQ,35077,24367,69.47
20,404,ELGIEQUIP,EQ,956857,440152,46.00
20,405,ELGIRUBCO,EQ,33724,28524,84.58
20,406,EMAMILTD,EQ,1500944,1121183,74.70
20,407,EMAMIPAP,EQ,33626,16289,48.44
20,408,EMAMIREAL,EQ,35517,19694,55.45
20,409,EMBASSY,RR,172000,113200,65.81
20,410,EMKAY,EQ,19352,18487,95.53
20,411,EMKAYTOOLS,SM,600,600,100.00
20,412,EMMBI,EQ,15955,12964,81.25
20,413,EMOFSR1RGG,MF,23330,23290,99.83
20,414,ENDURANCE,EQ,78506,28996,36.93
20,415,ENERGYDEV,EQ,21584,15108,70.00
20,416,ENGINERSIN,EQ,3033842,1305152,43.02
20,417,ENIL,EQ,11276,9196,81.55
20,418,EQUITAS,EQ,28039100,4184294,14.92
20,419,ERFLNCDI,N1,251,171,68.13
20,420,ERFLNCDI,N2,86,86,100.00
20,421,ERFLNCDI,N3,28,28,100.00
20,422,ERFLNCDI,N4,111,111,100.00
20,423,ERFLNCDI,N5,1002,957,95.51
20,424,ERFLNCDI,N6,53,51,96.23
20,425,ERIS,EQ,57850,35830,61.94
20,426,EROSMEDIA,EQ,732693,588831,80.37
20,427,ESABINDIA,EQ,12655,5003,39.53
20,428,ESCORTS,EQ,885423,149822,16.92
20,429,ESSARSHPNG,EQ,32533,19951,61.33
20,430,ESSELPACK,EQ,275985,175702,63.66
20,431,ESTER,EQ,41874,41874,100.00
20,432,EUROTEXIND,EQ,1000,1000,100.00
20,433,EVEREADY,EQ,189989,128865,67.83
20,434,EVERESTIND,EQ,180539,66297,36.72
20,435,EXCEL,EQ,35195,35171,99.93
20,436,EXCELINDUS,EQ,25979,14389,55.39
20,437,EXIDEIND,EQ,2799525,1040255,37.16
20,438,EXPLEOSOL,EQ,11526,7786,67.55
20,439,FACT,EQ,167109,84220,50.40
20,440,FAIRCHEM,EQ,51861,26316,50.74
20,441,FCL,EQ,237963,141457,59.44
20,442,FCONSUMER,EQ,186242,186242,100.00
20,443,FDC,EQ,2088390,857160,41.04
20,444,FEDERALBNK,EQ,77507342,12947313,16.70
20,445,FEL,EQ,66108,66108,100.00
20,446,FELDVR,EQ,11748,11748,100.00
20,447,FIEMIND,EQ,165864,83268,50.20
20,448,FILATEX,EQ,2015643,1207970,59.93
20,449,FINCABLES,EQ,665794,156573,23.52
20,450,FINEORG,EQ,12223,9436,77.20
20,451,FINPIPE,EQ,73999,34073,46.05
20,452,FLFL,EQ,842463,583378,69.25
20,453,FLUOROCHEM,EQ,14125,11027,78.07
20,454,FMGOETZE,EQ,933,451,48.34
20,455,FMNL,EQ,10104,10104,100.00
20,456,FORCEMOT,EQ,40964,17474,42.66
20,457,FORTIS,EQ,1243817,854666,68.71
20,458,FOSECOIND,EQ,725,593,81.79
20,459,FOURTHDIM,SM,21000,21000,100.00
20,460,FRETAIL,EQ,300776,300776,100.00
20,461,FSC,EQ,32117,32117,100.00
20,462,FSL,EQ,5009209,2140153,42.72
20,463,GABRIEL,EQ,74796,47904,64.05
20,464,GAEL,EQ,114654,70183,61.21
20,465,GAIL,EQ,13743058,5141982,37.42
20,466,GALAXYSURF,EQ,42087,14311,34.00
20,467,GALLANTT,EQ,6724,5330,79.27
20,468,GALLISPAT,EQ,7980,4850,60.78
20,469,GAMMNINFRA,EQ,5142061,3316602,64.50
20,470,GANDHITUBE,EQ,38888,22529,57.93
20,471,GANECOS,EQ,92439,29527,31.94
20,472,GANESHHOUC,EQ,45360,45356,99.99
20,473,GANGESSECU,EQ,9092,6597,72.56
20,474,GARFIBRES,EQ,12392,10100,81.50
20,475,GATI,EQ,278640,150990,54.19
20,476,GDL,EQ,107779,62153,57.67
20,477,GEECEE,EQ,11204,7131,63.65
20,478,GEEKAYWIRE,EQ,7486,5769,77.06
20,479,GENESYS,EQ,39495,27674,70.07
20,480,GENUSPAPER,EQ,504369,335865,66.59
20,481,GENUSPOWER,EQ,461277,234442,50.82
20,482,GEOJITFSL,EQ,436908,270501,61.91
20,483,GEPIL,EQ,338536,88388,26.11
20,484,GESHIP,EQ,222186,153766,69.21
20,485,GET&D,EQ,338592,279737,82.62
20,486,GFLLIMITED,EQ,74819,50587,67.61
20,487,GHCL,EQ,275647,169975,61.66
20,488,GICHSGFIN,EQ,1138819,475361,41.74
20,489,GICL,SM,12000,12000,100.00
20,490,GICRE,EQ,286498,162282,56.64
20,491,GILLETTE,EQ,28733,25178,87.63
20,492,GINNIFILA,EQ,41594,28184,67.76
20,493,GIPCL,EQ,93506,54053,57.81
20,494,GIRIRAJ,SZ,12000,12000,100.00
20,495,GISOLUTION,EQ,5850,5850,100.00
20,496,GKWLIMITED,EQ,91,52,57.14
20,497,GLAXO,EQ,83557,43016,51.48
20,498,GLENMARK,EQ,89266592,15581503,17.46
20,499,GLOBAL,SM,2000,2000,100.00
20,500,GLOBALVECT,EQ,314833,117019,37.17
20,501,GLOBOFFS,EQ,8229,8229,100.00
20,502,GLOBUSSPR,EQ,311496,261265,83.87
20,503,GMBREW,EQ,54524,25646,47.04
20,504,GMDCLTD,EQ,2582154,1263384,48.93
20,505,GMMPFAUDLR,EQ,63265,32892,51.99
20,506,GMRINFRA,EQ,13710277,4710038,34.35
20,507,GNA,EQ,42749,25734,60.20
20,508,GNFC,EQ,777265,249309,32.08
20,509,GOACARBON,EQ,37756,14116,37.39
20,510,GOCLCORP,EQ,13086,10859,82.98
20,511,GODFRYPHLP,EQ,51474,18642,36.22
20,512,GODREJAGRO,EQ,166769,77648,46.56
20,513,GODREJCP,EQ,1993799,979613,49.13
20,514,GODREJIND,EQ,761023,690925,90.79
20,515,GODREJPROP,EQ,885802,281814,31.81
20,516,GOKEX,EQ,373705,256902,68.74
20,517,GOKUL,EQ,6837,6836,99.99
20,518,GOKULAGRO,EQ,43208,36040,83.41
20,519,GOLDBEES,EQ,2700607,1870788,69.27
20,520,GOLDENTOBC,EQ,12303,6943,56.43
20,521,GOLDIAM,EQ,55821,32909,58.95
20,522,GOLDSHARE,EQ,1570,924,58.85
20,523,GOLDTECH,EQ,13500,9789,72.51
20,524,GOODLUCK,EQ,486328,254552,52.34
20,525,GPIL,EQ,67764,38672,57.07
20,526,GPPL,EQ,169450,97747,57.68
20,527,GPTINFRA,EQ,98989,79424,80.24
20,528,GRANULES,EQ,1540061,587051,38.12
20,529,GRAPHITE,EQ,277253,157438,56.78
20,530,GRASIM,EQ,5878056,1565659,26.64
20,531,GRAVITA,EQ,122916,76706,62.41
20,532,GREAVESCOT,EQ,439068,233092,53.09
20,533,GREENLAM,EQ,15321,6050,39.49
20,534,GREENPANEL,EQ,117613,97573,82.96
20,535,GREENPLY,EQ,579469,336140,58.01
20,536,GREENPOWER,EQ,4805998,4026898,83.79
20,537,GRINDWELL,EQ,18549,14095,75.99
20,538,GROBTEA,EQ,791,533,67.38
20,539,GRPLTD,EQ,647,516,79.75
20,540,GRSE,EQ,733015,373846,51.00
20,541,GSCLCEMENT,EQ,379171,211695,55.83
