Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102004,095176716,0000768
Trade Date <01-OCT-2004>,Settlement Type <N>,Settlement No <2004191>,Settlement Date <05-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,BANKINDIA,EQ,858549,533869,62.18
20,76,BANKPUNJAB,EQ,186453,129940,69.69
20,77,BANKRAJAS,EQ,2830710,1025237,36.22
20,78,BASF,EQ,26055,20043,76.93
20,79,BATAINDIA,EQ,263494,121663,46.17
20,80,BBTC,EQ,150,100,66.67
20,81,BEL,EQ,354386,216308,61.04
20,82,BELCERAMIC,EQ,164162,97435,59.35
20,83,BEML,EQ,279350,86344,30.91
20,84,BERGEPAINT,EQ,165850,103683,62.52
20,85,BHARATFORG,EQ,12569,10330,82.19
20,86,BHARATGEAR,EQ,18895,11362,60.13
20,87,BHARATRAS,EQ,2283,2091,91.59
20,88,BHARTI,EQ,1607106,826802,51.45
20,89,BHEL,EQ,214381,43365,20.23
20,90,BHUSANSTL,EQ,169204,63120,37.30
20,91,BIL,EQ,10800,9759,90.36
20,92,BILT,EQ,318767,176476,55.36
20,93,BINDALAGRO,EQ,108292,90490,83.56
20,94,BIOCON,EQ,156204,40569,25.97
20,95,BIRLAERIC,EQ,128518,63662,49.54
20,96,BIRLAJUTE,EQ,69990,43021,61.47
20,97,BLBLIMITED,EQ,2389,1886,78.95
20,98,BLUECHIP,EQ,30300,28900,95.38
20,99,BLUEDART,EQ,8906,5413,60.78
20,100,BLUESTARCO,EQ,36422,22700,62.32
20,101,BLUESTINFO,EQ,2332,1944,83.36
20,102,BOMDYEING,EQ,127901,56210,43.95
20,103,BONGAIREFN,EQ,2758245,1267107,45.94
20,104,BPCL,EQ,870513,432729,49.71
20,105,BPLENGG,EQ,37494,26444,70.53
20,106,BPLREFRIG,EQ,5400,5400,100.00
20,107,BPLSANTECH,EQ,1200,1200,100.00
20,108,BPLSANUTIL,EQ,11402,4300,37.71
20,109,BRITANNIA,EQ,4811,3034,63.06
20,110,BSELINFRA,EQ,2189,1640,74.92
20,111,BSL,EQ,2318,1119,48.27
20,112,CADILAHC,EQ,88709,37570,42.35
20,113,CALSOFT,EQ,125,125,100.00
20,114,CANBK,EQ,675395,153977,22.80
20,115,CANFINHOME,EQ,37319,30995,83.05
20,116,CARBORUNIV,EQ,41538,36942,88.94
20,117,CAROLINFO,EQ,90742,53157,58.58
20,118,CCL,EQ,2002,1651,82.47
20,119,CEAT,EQ,68094,42099,61.82
20,120,CENBNK,EQ,1389657,928558,66.82
20,121,CENTENKA,EQ,66292,45429,68.53
20,122,CENTEXT,EQ,10500,10300,98.10
20,123,CENTURYTEX,EQ,1186832,467353,39.38
20,124,CESC,EQ,536547,323847,60.36
20,125,CHAMBLFERT,EQ,449710,313351,69.68
20,126,CHAMPDANY,EQ,400,400,100.00
20,127,CHEMPLAST,EQ,33569,18507,55.13
20,128,CHENNPETRO,EQ,392158,219651,56.01
20,129,CHESLINTEX,EQ,28536,26385,92.46
20,130,CHLORIDIND,EQ,16728,14283,85.38
20,131,CHOLAINV,EQ,21783,19490,89.47
20,132,CIMCOBIRLA,EQ,76176,65951,86.58
20,133,CINEVISTA,EQ,8095,6406,79.14
20,134,CIPL,EQ,44362,34926,78.73
20,135,CIPLA,EQ,526873,236665,44.92
20,136,CLARIANT,EQ,7987,6216,77.83
20,137,CLASSIC,EQ,3107,2492,80.21
20,138,CMC,EQ,9221,5496,59.60
20,139,COCHINREFN,EQ,296265,129616,43.75
20,140,COLGATE,EQ,56318,36547,64.89
20,141,COLORCHEM,EQ,3555,3440,96.77
20,142,COMPUDYNE,EQ,9118,9115,99.97
20,143,COMPUTECH,EQ,79113,48153,60.87
20,144,CONCOR,EQ,2302,1352,58.73
20,145,CONSCOFFEE,EQ,12041,8956,74.38
20,146,COREPARENT,EQ,44780,36170,80.77
20,147,COROMNFERT,EQ,6885,5813,84.43
20,148,CORPBANK,EQ,43659,21130,48.40
20,149,COSMOFILMS,EQ,213587,96593,45.22
20,150,CREATIVEYE,EQ,27552,27051,98.18
20,151,CREWBOS,EQ,193451,77268,39.94
20,152,CRISIL,EQ,155,125,80.65
20,153,CROMPGREAV,EQ,161695,114232,70.65
20,154,CUB,EQ,38842,35565,91.56
20,155,CYBERTECH,EQ,137120,99661,72.68
20,156,D-LINK,EQ,136040,60102,44.18
20,157,DABUR,EQ,195979,91602,46.74
20,158,DABURPHARM,EQ,1409944,713774,50.62
20,159,DALMIACEM,EQ,2422,2268,93.64
20,160,DATATECH,EQ,41060,23772,57.90
20,161,DCM,EQ,32480,30673,94.44
20,162,DCMFINSERV,EQ,3000,3000,100.00
20,163,DCMSRMCONS,EQ,4718,3971,84.17
20,164,DCW,EQ,76383,51159,66.98
20,165,DEEPAKFERT,EQ,168252,95199,56.58
20,166,DENABANK,EQ,139394,77684,55.73
20,167,DEWANHOUS,EQ,25665,15653,60.99
20,168,DGPWINDSOR,EQ,3700,2700,72.97
20,169,DHAMPURSUG,EQ,194023,78417,40.42
20,170,DHANBANK,EQ,17451,13855,79.39
20,171,DHARSUGAR,EQ,24281,17581,72.41
20,172,DICIND,EQ,1185,1060,89.45
20,173,DISHMAN,EQ,13976,6234,44.61
20,174,DIVISLAB,EQ,18948,4097,21.62
20,175,DREDGECORP,EQ,15947,11473,71.94
20,176,DRREDDY,EQ,577016,286707,49.69
20,177,DSKULKARNI,EQ,1501,1099,73.22
20,178,DUNCANSIND,EQ,130971,81360,62.12
20,179,DYNACONS,EQ,65002,65001,100.00
20,180,E-SERVEINT,EQ,7767,7669,98.74
20,181,EASTSILK,EQ,71991,42374,58.86
20,182,EASUNREYRL,EQ,5330,3810,71.48
20,183,EICHERMOT,EQ,8698,7182,82.57
20,184,EIDPARRY,EQ,11028,8702,78.91
20,185,EIHOTEL,EQ,2803,1904,67.93
20,186,EIMCOELECO,EQ,7520,4770,63.43
20,187,ELDERPHARM,EQ,410220,126023,30.72
20,188,ELECTCAST,EQ,4691,3561,75.91
20,189,ELGIEQUIP,EQ,55762,34585,62.02
20,190,ELGITYRE,EQ,9423,6850,72.69
20,191,EMERCK,EQ,74465,29852,40.09
20,192,ENGINERSIN,EQ,71347,54586,76.51
20,193,ESCORTS,EQ,284319,141843,49.89
20,194,ESSARGUJ,EQ,5311964,1386584,26.10
20,195,ESSAROIL,EQ,3373139,1321917,39.19
20,196,ESSELPACK,EQ,27634,16078,58.18
20,197,ETCNETWORK,EQ,181750,127189,69.98
20,198,ETERNEVRST,EQ,45650,34296,75.13
20,199,EUROTEXIND,EQ,17976,14521,80.78
20,200,EXCELCROP,EQ,6139,3962,64.54
20,201,EXCELINDUS,EQ,8256,5166,62.57
20,202,FACT,EQ,26716,13610,50.94
20,203,FAGBEARING,EQ,7977,7418,92.99
20,204,FDC,EQ,259335,113042,43.59
20,205,FEDERALBNK,EQ,136525,70410,51.57
20,206,FINCABLES,EQ,27662,22745,82.22
20,207,FINPIPE,EQ,142128,103050,72.51
20,208,FIRSTLEASE,EQ,19720,18053,91.55
20,209,FLEX,EQ,100785,76626,76.03
20,210,FLEXCHEM,EQ,4822,4034,83.66
20,211,FLEXENGG,EQ,19131,15376,80.37
20,212,FOSECOIND,EQ,1213,1000,82.44
20,213,FOURSOFT,EQ,1143548,491797,43.01
20,214,GAEL,EQ,7178,6598,91.92
20,215,GAIL,EQ,1652117,585605,35.45
20,216,GAMMONIND,EQ,1795,1690,94.15
20,217,GARDENSILK,EQ,310780,212761,68.46
20,218,GENESYS,EQ,20544,13973,68.01
20,219,GEOMETRIC,EQ,20750,9544,46.00
20,220,GEORGWILIM,EQ,17554,11930,67.96
20,221,GESCOCORP,EQ,20911,17807,85.16
20,222,GESHIPPING,EQ,462827,288810,62.40
20,223,GHCL,EQ,89107,65232,73.21
20,224,GICHSGFIN,EQ,19227,14760,76.77
20,225,GINNIFILA,EQ,24140,20310,84.13
20,226,GIPCL,EQ,301993,156008,51.66
20,227,GKW,EQ,30006,29124,97.06
20,228,GLAXO,EQ,23393,13464,57.56
20,229,GLENMARK,EQ,2612154,442018,16.92
20,230,GLFL,EQ,750,750,100.00
20,231,GLOBALTELE,EQ,1171591,485745,41.46
20,232,GMBREW,EQ,10673,9669,90.59
20,233,GMDCLTD,EQ,184441,87322,47.34
20,234,GNFC,EQ,232946,136061,58.41
20,235,GODAVRFERT,EQ,46185,15718,34.03
20,236,GODFRYPHLP,EQ,1155,1140,98.70
20,237,GODREJCP,EQ,9260,5734,61.92
20,238,GODREJIND,EQ,1242962,222016,17.86
20,239,GOETZEIND,EQ,35525,18604,52.37
20,240,GOLDTECH,EQ,65121,29609,45.47
20,241,GOLDTELE,EQ,18383,16683,90.75
20,242,GOODLASNER,EQ,2740,2335,85.22
20,243,GPELECT,EQ,3651,3651,100.00
20,244,GRANDFONRY,EQ,59701,56340,94.37
20,245,GRAPHITE,EQ,3097,2525,81.53
20,246,GRASIM,EQ,257544,140156,54.42
20,247,GREAVESCOT,EQ,9133,6022,65.94
20,248,GRUH,EQ,12804,10952,85.54
20,249,GSFC,EQ,312897,133304,42.60
20,250,GSKCONS,EQ,9070,8119,89.51
20,251,GTCIND,EQ,88145,57460,65.19
20,252,GTNTEXT,EQ,40846,33165,81.20
20,253,GUJALKALI,EQ,666601,390794,58.62
20,254,GUJAMBCEM,EQ,515227,244767,47.51
20,255,GUJFLUORO,EQ,29820,27869,93.46
20,256,GUJRATGAS,EQ,556,377,67.81
20,257,GUJSIDHCEM,EQ,294266,178359,60.61
20,258,HARRMALAYA,EQ,161079,104211,64.70
20,259,HARYANSHET,EQ,3785,3683,97.31
20,260,HAVELLS,EQ,52430,22954,43.78
20,261,HBSTOCK,EQ,1850,1850,100.00
20,262,HCL-INSYS,EQ,13810,10906,78.97
20,263,HCLTECH,EQ,930481,323096,34.72
20,264,HDFC,EQ,405990,299966,73.89
20,265,HDFCBANK,EQ,675180,452783,67.06
20,266,HEG,EQ,28432,19953,70.18
20,267,HERDILCHEM,EQ,10112,9757,96.49
20,268,HERITGFOOD,EQ,3810,3638,95.49
20,269,HEROHONDA,EQ,452950,164068,36.22
20,270,HEXAWARE,EQ,104222,23732,22.77
20,271,HIKAL,EQ,3664,2863,78.14
20,272,HIMACHLFUT,EQ,1264989,880730,69.62
20,273,HIMATSEIDE,EQ,1413,1188,84.08
20,274,HINDALC0,EQ,296692,161502,54.43
20,275,HINDCOMPOS,EQ,2991,2991,100.00
20,276,HINDCONS,EQ,17833,14180,79.52
20,277,HINDDORROL,EQ,2472,2180,88.19
20,278,HINDLEVER,EQ,2201397,1301453,59.12
20,279,HINDLEVER,N1,19320,19300,99.90
20,280,HINDOILEXP,EQ,938950,302594,32.23
20,281,HINDPETRO,EQ,1366333,392104,28.70
20,282,HINDSANIT,EQ,8928,8306,93.03
20,283,HINDSPG,EQ,3216,2816,87.56
20,284,HINDSYNTEX,EQ,7134,5099,71.47
20,285,HITECHGEAR,EQ,3396,3106,91.46
20,286,HMT,EQ,77185,54880,71.10
20,287,HOCL,EQ,197188,142707,72.37
20,288,HOTELEELA,EQ,83310,60450,72.56
20,289,HTMT,EQ,424934,93763,22.07
20,290,HUGHESSOFT,EQ,10705,6243,58.32
20,291,HYDRBADIND,EQ,13583,11928,87.82
20,292,I-FLEX,EQ,54310,36127,66.52
20,293,IBP,EQ,21033,17649,83.91
20,294,ICI,EQ,24795,14817,59.76
20,295,ICICIBANK,EQ,770631,507540,65.86
20,296,IDBI,EQ,4230050,1371603,32.43
20,297,IDBIBANK,EQ,371394,253542,68.27
20,298,IFBAGRO,EQ,4698,3698,78.71
20,299,IFBIND,EQ,305988,200835,65.63
20,300,IFCI,EQ,2777485,1314377,47.32
20,301,IFGLREFRAC,EQ,37081,29620,79.88
20,302,IGFLFERT,EQ,18425,15058,81.73
20,303,IGL,EQ,214148,121567,56.77
20,304,IGS,EQ,14593,10816,74.12
20,305,INDGYPSUM,EQ,217,217,100.00
20,306,INDHOTEL,EQ,20779,12023,57.86
20,307,INDIABULLS,EQ,2591134,1222770,47.19
20,308,INDIACEM,EQ,485572,197647,40.70
20,309,INDIAFOILS,EQ,113472,80315,70.78
20,310,INDIANCARD,EQ,6365,5253,82.53
20,311,INDIANHUME,EQ,2413,2094,86.78
20,312,INDLMETER,EQ,26415,25307,95.81
20,313,INDNIPPON,EQ,5698,3550,62.30
20,314,INDORAMA,EQ,143614,84947,59.15
20,315,INDORAMTEX,EQ,38840,21752,56.00
20,316,INDRAMEDCO,EQ,68004,53388,78.51
20,317,INDRAYON,EQ,19984,11615,58.12
20,318,INDSHAVING,EQ,1879,1193,63.49
20,319,INDSWFTLAB,EQ,675717,197099,29.17
20,320,INDUJENERT,EQ,2935,2800,95.40
20,321,INDUSINDBK,EQ,427417,336698,78.78
20,322,INFOSYSTCH,EQ,1303286,545215,41.83
20,323,INFOTECENT,EQ,132062,60669,45.94
20,324,INGERRAND,EQ,19426,12042,61.99
20,325,INVESTCORP,EQ,8346,5464,65.47
20,326,IOB,EQ,249537,142416,57.07
20,327,IOC,EQ,615378,177706,28.88
20,328,IOL,EQ,803568,398753,49.62
20,329,IPCALAB,EQ,3691,2394,64.86
20,330,IPCL,EQ,1505073,556847,37.00
20,331,IT&T,EQ,22057,16847,76.38
20,332,ITC,EQ,589049,312404,53.04
20,333,ITCHOTEL,EQ,6537,5415,82.84
20,334,IVC,EQ,3429,2885,84.14
20,335,IVP,EQ,1982,1701,85.82
20,336,IVRCLINFRA,EQ,163961,96202,58.67
20,337,J&KBANK,EQ,51800,26714,51.57
20,338,JAGSNPHARM,EQ,124969,62037,49.64
20,339,JAICORPLTD,EQ,7602,4591,60.39
20,340,JAYAGROGN,EQ,150,150,100.00
20,341,JAYBARMARU,EQ,8425,5805,68.90
20,342,JAYPEEHOT,EQ,40445,31434,77.72
20,343,JAYSREETEA,EQ,20958,14046,67.02
20,344,JBCHEPHARM,EQ,54235,22938,42.29
20,345,JBFIND,EQ,24198,19482,80.51
20,346,JCTELEC,EQ,109016,93864,86.10
20,347,JENSONICOL,EQ,19789,15793,79.81
20,348,JIKINDS,EQ,164586,124188,75.45
20,349,JINDALDRIL,EQ,125087,59293,47.40
20,350,JINDALFOTO,EQ,59161,31599,53.41
20,351,JINDALIRON,EQ,1508707,447211,29.64
20,352,JINDALPOLY,EQ,8855,1000,11.29
20,353,JINDALSTEL,EQ,120007,66060,55.05
20,354,JINDVIJSTL,EQ,1655105,766023,46.28
20,355,JISLJALEQS,EQ,236627,132164,55.85
20,356,JKINDUSTRY,EQ,240401,141433,58.83
20,357,JPASSOCIAT,EQ,307417,201010,65.39
20,358,JSTAINLESS,EQ,285346,148038,51.88
20,359,JSTRIPS,EQ,5769,4599,79.72
20,360,JUBILANT,EQ,17211,9844,57.20
20,361,JUNIORBEES,EQ,120,120,100.00
20,362,JYOTISTRUC,EQ,28592,15843,55.41
20,363,KABRAEXTRU,EQ,8825,4710,53.37
20,364,KAJARIACER,EQ,4570,3070,67.18
20,365,KAKATCEM,EQ,16908,12240,72.39
20,366,KALECONSUL,EQ,82962,58623,70.66
20,367,KALPATPOWR,EQ,51322,24806,48.33
20,368,KALYANBRAK,EQ,520,495,95.19
20,369,KAMATHOTEL,EQ,68834,43932,63.82
20,370,KANORICHEM,EQ,851,453,53.23
20,371,KARURVYSYA,EQ,55310,54736,98.96
20,372,KCP,EQ,48573,38600,79.47
20,373,KCPSUGIND,EQ,26285,11075,42.13
20,374,KECINTL,EQ,694820,174301,25.09
20,375,KESORAMIND,EQ,77635,42303,54.49
20,376,KHAITANELE,EQ,28518,22544,79.05
20,377,KHAITANLTD,EQ,2965,2889,97.44
20,378,KHANDSE,EQ,1190,1125,94.54
20,379,KINETICMOT,EQ,14608,9431,64.56
20,380,KIRLOSKCUM,EQ,377483,204882,54.28
20,381,KIRLOSOIL,EQ,3643,3100,85.09
20,382,KITPLYIND,EQ,162710,127155,78.15
20,383,KLGSYSTEL,EQ,18532,11899,64.21
20,384,KOPDRUGS,EQ,95679,51480,53.80
20,385,KOPRAN,EQ,403635,144804,35.87
20,386,KOTAKBANK,EQ,38111,31311,82.16
20,387,KOTHARIPET,EQ,30605,27154,88.72
20,388,KOTHARIPRO,EQ,2480,1510,60.89
20,389,KPIT,EQ,12356,3806,30.80
20,390,KRBL,EQ,58500,16835,28.78
20,391,KSBPUMPS,EQ,17489,11668,66.72
20,392,KTKBANK,EQ,64788,48690,75.15
20,393,LAKSHVILAS,EQ,7902,5377,68.05
20,394,LANESEDA,EQ,99112,89104,89.90
20,395,LAXMIMACH,EQ,19,16,84.21
20,396,LCCINFOTEC,EQ,17620,15861,90.02
20,397,LEADEDSYS,EQ,17024,16635,97.71
20,398,LGBROS,EQ,122794,102888,83.79
20,399,LIBERTSHOE,EQ,1655,1005,60.73
20,400,LICHSGFIN,EQ,83632,50302,60.15
20,401,LIQUIDBEES,EQ,3464,3464,100.00
20,402,LLOYDELENG,EQ,11076,9253,83.54
20,403,LLOYDFIN,EQ,111147,110147,99.10
20,404,LML,EQ,189886,96345,50.74
20,405,LT,EQ,247901,104752,42.26
20,406,LUMAXAUTO,EQ,7939,4680,58.95
20,407,LUMAXIND,EQ,9541,7105,74.47
20,408,LUPIN,EQ,51175,31548,61.65
20,409,M&M,EQ,589814,118588,20.11
20,410,MAARSOFTW,EQ,3614533,1746979,48.33
20,411,MACMILLAN,EQ,7375,5290,71.73
20,412,MADRASCEM,EQ,2573,2241,87.10
20,413,MADRASFERT,EQ,107075,72879,68.06
20,414,MAGMA,EQ,3690,2990,81.03
20,415,MAHABANK,EQ,279644,181189,64.79
20,416,MAHAVIRSPG,EQ,26335,16331,62.01
20,417,MAHSCOOTER,EQ,2000,1801,90.05
20,418,MAHSEAMLES,EQ,66317,29500,44.48
20,419,MALWACOTT,EQ,81719,44553,54.52
20,420,MANALIPET,EQ,958743,499629,52.11
20,421,MANGLMCEM,EQ,90667,42273,46.62
20,422,MANGTIMBER,EQ,204953,160442,78.28
20,423,MARALOVER,EQ,30314,22406,73.91
20,424,MARDIACHEM,EQ,29100,24780,85.15
20,425,MARICOIND,EQ,11526,9016,78.22
20,426,MARUTI,EQ,4101193,615917,15.02
20,427,MASTEK,EQ,282084,55052,19.52
20,428,MATRIXLABS,EQ,7618,5455,71.61
20,429,MAX,EQ,36289,24070,66.33
20,430,MCDOWELL-N,EQ,249262,79185,31.77
20,431,MEDIAVIDEO,EQ,42660,27401,64.23
20,432,MELSTAR,EQ,35291,25927,73.47
20,433,MICO,EQ,1494,1011,67.67
20,434,MICRO,EQ,4384,3702,84.44
20,435,MIRCELECTR,EQ,91122,73191,80.32
20,436,MIRZATAN,EQ,140925,56208,39.89
20,437,MITTALLAMI,EQ,400,400,100.00
20,438,MONNETISPA,EQ,110288,73822,66.94
20,439,MONSANTO,EQ,881,674,76.50
20,440,MORARJESPG,EQ,2786,2057,73.83
20,441,MOREPENHTL,EQ,700,700,100.00
20,442,MOREPENLAB,EQ,616558,416345,67.53
20,443,MORGANSTAN,EQ,361109,338000,93.60
20,444,MOSERBAER,EQ,235546,118020,50.10
20,445,MOTHERSUMI,EQ,22927,15432,67.31
20,446,MPHASISBFL,EQ,49563,34955,70.53
20,447,MRF,EQ,2480,1758,70.89
20,448,MRO-TEK,EQ,356201,197728,55.51
20,449,MRPL,EQ,1091965,435987,39.93
20,450,MTNL,EQ,3839709,2089868,54.43
20,451,MUKANDENGG,EQ,90274,45333,50.22
20,452,MUKTAARTS,EQ,19170,13029,67.97
20,453,MUNJALAUTO,EQ,9540,7605,79.72
20,454,MUNJALSHOW,EQ,7103,4958,69.80
20,455,MURUDCERA,EQ,86814,44120,50.82
20,456,MYSORECEM,EQ,590547,329190,55.74
20,457,NAGARCONST,EQ,16044,12062,75.18
20,458,NAGARFERT,EQ,707389,381238,53.89
20,459,NAGPURENG,EQ,3450,3450,100.00
20,460,NAHAREXP,EQ,130435,72413,55.52
20,461,NAHARINTL,EQ,399441,276392,69.19
20,462,NAHARSPG,EQ,31263,17134,54.81
20,463,NARMDCHEMA,EQ,40883,34042,83.27
20,464,NATCOPHARM,EQ,308730,84981,27.53
20,465,NATIONALUM,EQ,1131649,389139,34.39
20,466,NAVBARFERO,EQ,79245,60567,76.43
20,467,NAVNETPUBL,EQ,20746,18092,87.21
20,468,NDTV,EQ,186189,95139,51.10
20,469,NEOCURTHER,EQ,27800,26400,94.96
20,470,NEYVELILIG,EQ,3049855,1411145,46.27
20,471,NICCOCORP,EQ,82553,72090,87.33
20,472,NICOLASPIR,EQ,10981,7683,69.97
20,473,NIFTYBEES,EQ,8804,4581,52.03
20,474,NIITLTD,EQ,15566,7722,49.61
20,475,NIITTECH,EQ,63757,25226,39.57
20,476,NIPPONDENR,EQ,11264731,2959542,26.27
20,477,NIRMA,EQ,7844,4937,62.94
20,478,NOIDATOLL,EQ,3900,3700,94.87
20,479,NORBTEAEXP,EQ,20141,19580,97.21
20,480,NOVAPETRO,EQ,1649,1649,100.00
20,481,NOVOPANIND,EQ,34,33,97.06
20,482,NRBBEARING,EQ,1052,751,71.39
20,483,NRC,EQ,44317,37814,85.33
20,484,NUCHEM,EQ,62876,39174,62.30
20,485,NUCLEUS,EQ,217533,99538,45.76
20,486,OCL,EQ,98,98,100.00
20,487,OENCONNECT,EQ,753,726,96.41
20,488,OILCOUNTUB,EQ,1338435,499487,37.32
20,489,OMAXAUTO,EQ,261088,108473,41.55
20,490,ONGC,EQ,3041900,1103794,36.29
20,491,ORCHIDCHEM,EQ,428030,173688,40.58
20,492,ORIENTBANK,EQ,198695,56517,28.44
20,493,ORIENTHOT,EQ,1503,1503,100.00
20,494,ORIENTINFO,EQ,125882,81105,64.43
20,495,ORIENTPPR,EQ,60396,38635,63.97
20,496,ORIENTPRES,EQ,2105,1801,85.56
20,497,OUDHSUG,EQ,23155,14558,62.87
20,498,PADMALAYAT,EQ,59899,31472,52.54
20,499,PANACEABIO,EQ,28360,16432,57.94
20,500,PANTALOONR,EQ,19620,13868,70.68
20,501,PAPERPROD,EQ,9904,9573,96.66
20,502,PARASPETRO,EQ,3304,3003,90.89
20,503,PAREKHPLAT,EQ,49389,40725,82.46
20,504,PARRYSCON,EQ,1429,1317,92.16
20,505,PASUPATFAB,EQ,3270,3070,93.88
20,506,PATNI,EQ,273018,111910,40.99
20,507,PATSPINLTD,EQ,50295,32143,63.91
20,508,PAVCI,EQ,35841,25781,71.93
20,509,PDUMJEAGRO,EQ,535,240,44.86
20,510,PDUMJEPULP,EQ,2533,2030,80.14
20,511,PEACOCKIND,EQ,103167,91668,88.85
20,512,PEARLGLOBL,EQ,40910,30526,74.62
20,513,PEARLPOLY,EQ,11571,10021,86.60
20,514,PENTSFWARE,EQ,480638,221402,46.06
20,515,PEPL,EQ,8325,7680,92.25
20,516,PETRONENGG,EQ,113236,73242,64.68
20,517,PETRONET,EQ,524222,315655,60.21
20,518,PFIZER,EQ,24474,12409,50.70
20,519,PGHH,EQ,3299,2302,69.78
20,520,PHARMACIA,EQ,1353,1005,74.28
20,521,PHILCORP,EQ,10976,9900,90.20
20,522,PHILIPCARB,EQ,28424,15231,53.58
20,523,PHOENIXLMP,EQ,171277,89848,52.46
20,524,PIDILITIND,EQ,3305,2735,82.75
20,525,PNB,EQ,506745,78774,15.55
20,526,PNBGILTS,EQ,73690,56330,76.44
20,527,PNC,EQ,6147,5108,83.10
20,528,POLARIND,EQ,6949,6500,93.54
20,529,POLARIS,EQ,993247,272181,27.40
