Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022006,131889689,0000764
Trade Date <01-FEB-2006>,Settlement Type <N>,Settlement No <2006021>,Settlement Date <03-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,FAGBEARING,EQ,5049,3298,65.32
20,206,FCSSOFT,EQ,58728,33453,56.96
20,207,FDC,EQ,134050,100739,75.15
20,208,FEDDERLOYD,EQ,17785,14330,80.57
20,209,FEDERALBNK,EQ,158114,84227,53.27
20,210,FINCABLES,EQ,28905,26564,91.90
20,211,FINPIPE,EQ,119151,75565,63.42
20,212,FIRSTLEASE,EQ,128143,54245,42.33
20,213,FLEX,EQ,85606,78344,91.52
20,214,FLEXCHEM,EQ,8202,5936,72.37
20,215,FLEXENGG,EQ,10399,9354,89.95
20,216,FOSECOIND,EQ,613,463,75.53
20,217,FOURSOFT,EQ,204968,110727,54.02
20,218,FSS,EQ,21835,20000,91.60
20,219,GABRIEL,EQ,291346,186265,63.93
20,220,GAEL,EQ,69695,54879,78.74
20,221,GAIL,EQ,1030028,499036,48.45
20,222,GAMMONIND,EQ,196355,120535,61.39
20,223,GARDENSILK,EQ,81027,49993,61.70
20,224,GDL,EQ,948613,443356,46.74
20,225,GENUSOVERE,EQ,11920,10694,89.71
20,226,GEOINFO,EQ,327642,251435,76.74
20,227,GEOJIT,EQ,49900,34506,69.15
20,228,GEOMETRIC,EQ,80061,46140,57.63
20,229,GEORGWILIM,EQ,26596,21194,79.69
20,230,GESCOCORP,EQ,34804,25274,72.62
20,231,GESHIPPING,EQ,1080107,623340,57.71
20,232,GHCL,EQ,761628,590853,77.58
20,233,GICHSGFIN,EQ,44952,30369,67.56
20,234,GINNIFILA,EQ,162796,99841,61.33
20,235,GIPCL,EQ,133274,87095,65.35
20,236,GLAXO,EQ,122670,62730,51.14
20,237,GLENMARK,EQ,231311,149370,64.58
20,238,GLFL,EQ,9188,9187,99.99
20,239,GMBREW,EQ,16939,8945,52.81
20,240,GMDCLTD,EQ,9701,8432,86.92
20,241,GNFC,EQ,590967,111418,18.85
20,242,GODAVRFERT,EQ,6166,3858,62.57
20,243,GODFRYPHLP,EQ,257,217,84.44
20,244,GODREJCP,EQ,8462,5358,63.32
20,245,GODREJIND,EQ,37026,29827,80.56
20,246,GOETZEIND,EQ,18837,15041,79.85
20,247,GOKEX,EQ,47111,31947,67.81
20,248,GOLDIAM,EQ,213588,77395,36.24
20,249,GOLDTELE,EQ,30286,19427,64.15
20,250,GOODLASNER,EQ,2379,2237,94.03
20,251,GRANULES,EQ,59925,26008,43.40
20,252,GRAPHITE,EQ,23959,22427,93.61
20,253,GRASIM,EQ,531153,311612,58.67
20,254,GREAVESCOT,EQ,27891,17044,61.11
20,255,GREENPLY,EQ,52930,39821,75.23
20,256,GRUH,EQ,41818,18916,45.23
20,257,GSFC,EQ,200990,111862,55.66
20,258,GSKCONS,EQ,10114,9121,90.18
20,259,GTCIND,EQ,894507,172445,19.28
20,260,GTL,EQ,958040,559771,58.43
20,261,GTNTEXT,EQ,13414,10636,79.29
20,262,GUJALKALI,EQ,189789,131910,69.50
20,263,GUJAMBCEM,EQ,13490665,8860772,65.68
20,264,GUJFLUORO,EQ,76552,35535,46.42
20,265,GUJNRECOKE,EQ,240173,134834,56.14
20,266,GUJRATGAS,EQ,3688,2979,80.78
20,267,HANILERA,EQ,99238,68725,69.25
20,268,HARRMALAYA,EQ,114310,63751,55.77
20,269,HAVELLS,EQ,45091,27424,60.82
20,270,HBSTOCK,EQ,17231,10500,60.94
20,271,HCL-INSYS,EQ,122815,94676,77.09
20,272,HCLTECH,EQ,247861,102466,41.34
20,273,HDFC,EQ,693598,550894,79.43
20,274,HDFCBANK,EQ,637204,332823,52.23
20,275,HEG,EQ,13208,10737,81.29
20,276,HELIOSMATH,EQ,36604,27811,75.98
20,277,HERDILCHEM,EQ,2566,2014,78.49
20,278,HERITGFOOD,EQ,25631,15491,60.44
20,279,HEROHONDA,EQ,529120,307133,58.05
20,280,HEXAWARE,EQ,164717,80693,48.99
20,281,HIKAL,EQ,716,685,95.67
20,282,HIMACHLFUT,EQ,9488264,2214975,23.34
20,283,HIMATSEIDE,EQ,14404,13475,93.55
20,284,HINDALC0,EQ,5083690,2010497,39.55
20,285,HINDCONS,EQ,193160,81693,42.29
20,286,HINDLEVER,EQ,1922016,848699,44.16
20,287,HINDMOTOR,EQ,4114233,1875720,45.59
20,288,HINDOILEXP,EQ,156326,67605,43.25
20,289,HINDPETRO,EQ,297946,162322,54.48
20,290,HINDSANIT,EQ,58855,35841,60.90
20,291,HITECHGEAR,EQ,2441,1890,77.43
20,292,HMT,EQ,527209,142117,26.96
20,293,HONAUT,EQ,776,755,97.29
20,294,HOTELEELA,EQ,150512,60879,40.45
20,295,HTMEDIA,EQ,19743,15515,78.58
20,296,HTMT,EQ,23467,15087,64.29
20,297,HYDRBADIND,EQ,7256,5645,77.80
20,298,I-FLEX,EQ,165537,103606,62.59
20,299,IBP,EQ,2947,2043,69.32
20,300,ICI,EQ,11721,7871,67.15
20,301,ICICIBANK,EQ,871478,370892,42.56
20,302,ICIL,EQ,4082,3078,75.40
20,303,IDBI,EQ,2058926,916779,44.53
20,304,IDFC,EQ,3911321,1749260,44.72
20,305,IFCI,EQ,11198747,3586087,32.02
20,306,IFGLREFRAC,EQ,9960,6790,68.17
20,307,IGARASHI,EQ,3245,2175,67.03
20,308,IGFLFERT,EQ,24661,23147,93.86
20,309,IGL,EQ,183854,98046,53.33
20,310,IGS,EQ,20347,17210,84.58
20,311,IMPAL,EQ,1537,1069,69.55
20,312,IMPEXFERRO,EQ,26611,21226,79.76
20,313,INDHOTEL,EQ,122988,39647,32.24
20,314,INDIABULLS,EQ,464958,255570,54.97
20,315,INDIACEM,EQ,4005552,1396778,34.87
20,316,INDIAGLYCO,EQ,68151,47546,69.77
20,317,INDIAINFO,EQ,144901,48979,33.80
20,318,INDIANCARD,EQ,15525,8281,53.34
20,319,INDIANHUME,EQ,2323,1969,84.76
20,320,INDNIPPON,EQ,2559,2396,93.63
20,321,INDOCO,EQ,3531,2228,63.10
20,322,INDORAMA,EQ,32897,22449,68.24
20,323,INDORAMTEX,EQ,65784,33254,50.55
20,324,INDRAMEDCO,EQ,119526,70296,58.81
20,325,INDSHAVING,EQ,9271,7490,80.79
20,326,INDSWFTLAB,EQ,108825,64478,59.25
20,327,INDSWFTLTD,EQ,77778,34448,44.29
20,328,INDUSINDBK,EQ,319007,170487,53.44
20,329,INFOSYSTCH,EQ,759749,406487,53.50
20,330,INFOTECENT,EQ,7644,3503,45.83
20,331,INGERRAND,EQ,23084,17817,77.18
20,332,INGVYSYABK,EQ,128076,109695,85.65
20,333,INVSTSMART,EQ,35407,31115,87.88
20,334,IOB,EQ,249990,116069,46.43
20,335,IOC,EQ,99508,71537,71.89
20,336,IPCALAB,EQ,119500,116435,97.44
20,337,IPCL,EQ,895485,365275,40.79
20,338,ITC,EQ,5640238,3021648,53.57
20,339,ITDCEM,EQ,1614,1582,98.02
20,340,ITI,EQ,1821616,526757,28.92
20,341,IVP,EQ,5456,3776,69.21
20,342,IVRCLINFRA,EQ,911573,206433,22.65
20,343,J&KBANK,EQ,121788,32297,26.52
20,344,JAGSNPHARM,EQ,24937,20632,82.74
20,345,JAICORPLTD,EQ,21296,9032,42.41
20,346,JAYAGROGN,EQ,2338,2295,98.16
20,347,JAYBARMARU,EQ,1809,1494,82.59
20,348,JAYPEEHOT,EQ,367191,124799,33.99
20,349,JAYSREETEA,EQ,17906,10325,57.66
20,350,JBCHEPHARM,EQ,92615,57200,61.76
20,351,JBFIND,EQ,31858,23256,73.00
20,352,JBMA,EQ,3776,3129,82.87
20,353,JETAIRWAYS,EQ,1108273,387778,34.99
20,354,JINDALDRIL,EQ,47724,16281,34.11
20,355,JINDALPHOT,EQ,11529,8156,70.74
20,356,JINDALPOLY,EQ,17227,13551,78.66
20,357,JINDALSAW,EQ,300557,240732,80.10
20,358,JINDALSTEL,EQ,5305,4357,82.13
20,359,JINDALSWHL,EQ,1141,932,81.68
20,360,JISLJALEQS,EQ,138639,59062,42.60
20,361,JKINDUSTRY,EQ,36267,32078,88.45
20,362,JKPAPER,EQ,107557,61930,57.58
20,363,JPASSOCIAT,EQ,1197238,573913,47.94
20,364,JPHYDRO,EQ,459435,267590,58.24
20,365,JSTAINLESS,EQ,551669,223315,40.48
20,366,JSWSTEEL,EQ,164214,102033,62.13
20,367,JUBILANT,EQ,10983,8559,77.93
20,368,JUNIORBEES,EQ,370,310,83.78
20,369,JYOTISTRUC,EQ,84691,49162,58.05
20,370,KABRAEXTRU,EQ,16756,10976,65.50
20,371,KAJARIACER,EQ,75557,41291,54.65
20,372,KAKATCEM,EQ,45741,18843,41.19
20,373,KALPATPOWR,EQ,12188,8233,67.55
20,374,KALYANBRAK,EQ,10250,10230,99.80
20,375,KAMATHOTEL,EQ,80020,47485,59.34
20,376,KANORICHEM,EQ,10054,8881,88.33
20,377,KARURVYSYA,EQ,13761,12608,91.62
20,378,KCP,EQ,128104,34354,26.82
20,379,KCPSUGIND,EQ,153472,58036,37.82
20,380,KECINTL,EQ,265117,174477,65.81
20,381,KERNEX,EQ,203817,44114,21.64
20,382,KESORAMIND,EQ,46377,24119,52.01
20,383,KHAITANELE,EQ,26454,15883,60.04
20,384,KHAITANLTD,EQ,5080,3740,73.62
20,385,KHANDSE,EQ,1295,900,69.50
20,386,KIRLOSOIL,EQ,103317,59288,57.38
20,387,KLGSYSTEL,EQ,38740,34930,90.17
20,388,KOJAMFIN,EQ,6039,5061,83.81
20,389,KOTAKBANK,EQ,214638,156867,73.08
20,390,KOTARISUG,EQ,2407250,428882,17.82
20,391,KOTHARIPRO,EQ,648,525,81.02
20,392,KPIT,EQ,13853,9446,68.19
20,393,KRBL,EQ,1209499,287054,23.73
20,394,KSBPUMPS,EQ,1721,1526,88.67
20,395,KTKBANK,EQ,416234,187948,45.15
20,396,LAKSHVILAS,EQ,77322,45611,58.99
20,397,LANABS,EQ,5753,3838,66.71
20,398,LAXMIMACH,EQ,235,155,65.96
20,399,LGBROS,EQ,38204,31582,82.67
20,400,LIBERTSHOE,EQ,56245,30472,54.18
20,401,LICHSGFIN,EQ,284775,197026,69.19
20,402,LIQUIDBEES,EQ,2082,1601,76.90
20,403,LLOYDELENG,EQ,127293,80310,63.09
20,404,LLOYDSTEEL,EQ,751119,315296,41.98
20,405,LML,EQ,579983,167134,28.82
20,406,LT,EQ,1498090,422818,28.22
20,407,LUMAXAUTO,EQ,1640,1395,85.06
20,408,LUMAXIND,EQ,45117,27361,60.64
20,409,LUPIN,EQ,49689,35571,71.59
20,410,LYKALABS,EQ,47154,25909,54.95
20,411,M&M,EQ,887600,377442,42.52
20,412,MAARSOFTW,EQ,368114,235865,64.07
20,413,MACMILLAN,EQ,7551,7255,96.08
20,414,MADRASCEM,EQ,1059,832,78.56
20,415,MADRASFERT,EQ,94975,76524,80.57
20,416,MAGMA,EQ,765,559,73.07
20,417,MAHABANK,EQ,248557,112510,45.27
20,418,MAHAVIRSPG,EQ,54115,40464,74.77
20,419,MAHINDUGIN,EQ,21998,16426,74.67
20,420,MAHSCOOTER,EQ,12938,7465,57.70
20,421,MAHSEAMLES,EQ,296062,92126,31.12
20,422,MALWACOTT,EQ,16231,8663,53.37
20,423,MANALIPET,EQ,235494,141762,60.20
20,424,MANGLMCEM,EQ,605117,268497,44.37
20,425,MANGTIMBER,EQ,78167,52837,67.60
20,426,MANINDS,EQ,37062,25065,67.63
20,427,MARALOVER,EQ,31069,25152,80.96
20,428,MARICO,EQ,10920,9532,87.29
20,429,MARKSANS,EQ,116072,75303,64.88
20,430,MARUTI,EQ,941851,186491,19.80
20,431,MASTEK,EQ,12461,7515,60.31
20,432,MATRIXLABS,EQ,607809,172272,28.34
20,433,MAX,EQ,29104,24276,83.41
20,434,MCDOWELL-N,EQ,624180,93312,14.95
20,435,MCLEODRUSS,EQ,994783,382568,38.46
20,436,MEDIAVIDEO,EQ,65052,52269,80.35
20,437,MICO,EQ,5035,4517,89.71
20,438,MICRO,EQ,17797,14946,83.98
20,439,MID-DAY,EQ,583415,215556,36.95
20,440,MIRCELECTR,EQ,66709,51619,77.38
20,441,MIRZATAN,EQ,20971,15572,74.25
20,442,MLL,EQ,624396,354789,56.82
20,443,MONNETISPA,EQ,283146,154697,54.64
20,444,MONSANTO,EQ,28088,26175,93.19
20,445,MORAREALTY,EQ,44667,33168,74.26
20,446,MORGANSTAN,EQ,811334,711269,87.67
20,447,MOSERBAER,EQ,136512,108300,79.33
20,448,MOTHERSUMI,EQ,114774,108627,94.64
20,449,MPHASISBFL,EQ,552865,334515,60.51
20,450,MRF,EQ,1748,1177,67.33
20,451,MRO-TEK,EQ,140119,79558,56.78
20,452,MRPL,EQ,946514,658108,69.53
20,453,MSKPROJ,EQ,254362,95395,37.50
20,454,MSPL,EQ,91205,66064,72.43
20,455,MTNL,EQ,1670304,1183468,70.85
20,456,MUKANDLTD,EQ,125244,76203,60.84
20,457,MUNJALAUTO,EQ,2656,1377,51.84
20,458,MUNJALSHOW,EQ,1296,920,70.99
20,459,MURUDCERA,EQ,32195,20238,62.86
20,460,MYSORECEM,EQ,755644,297065,39.31
20,461,NAGARCONST,EQ,492001,219041,44.52
20,462,NAGARFERT,EQ,1143579,416594,36.43
20,463,NAGREEKA,EQ,5699,3513,61.64
20,464,NAHAREXP,EQ,29078,19727,67.84
20,465,NAHARINDUS,EQ,115519,44830,38.81
20,466,NAHARSPG,EQ,14556,10900,74.88
20,467,NANDAN,EQ,63893,53585,83.87
20,468,NARMDCHEMA,EQ,48313,34696,71.82
20,469,NATCOPHARM,EQ,156648,78769,50.28
20,470,NATIONALUM,EQ,2516162,763291,30.34
20,471,NATNLSTEEL,EQ,40887,32338,79.09
20,472,NAVBARFERO,EQ,203243,122944,60.49
20,473,NAVNETPUBL,EQ,2266,1856,81.91
20,474,NDTV,EQ,1106600,184407,16.66
20,475,NECLIFE,EQ,58805,20566,34.97
20,476,NEYVELILIG,EQ,381594,167130,43.80
20,477,NICOLASPIR,EQ,198547,95016,47.86
20,478,NIFTYBEES,EQ,2275,2275,100.00
20,479,NIITLTD,EQ,14733,10652,72.30
20,480,NIITTECH,EQ,52477,42235,80.48
20,481,NILKAMPLST,EQ,59194,18302,30.92
20,482,NIPPOBATRY,EQ,152,146,96.05
20,483,NIRMA,EQ,12460,8120,65.17
20,484,NOCIL,EQ,640031,385922,60.30
20,485,NOIDATOLL,EQ,906111,694765,76.68
20,486,NOVOPANIND,EQ,14732,13022,88.39
20,487,NRBBEARING,EQ,5335,4841,90.74
20,488,NRC,EQ,471842,212130,44.96
20,489,NTPC,EQ,3693299,1566926,42.43
20,490,NUCENT,EQ,1130,1130,100.00
20,491,NUCLEUS,EQ,15922,11465,72.01
20,492,OCL,EQ,12625,10071,79.77
20,493,OENCONNECT,EQ,3078,2562,83.24
20,494,OMAXAUTO,EQ,46197,36763,79.58
20,495,ONGC,EQ,652441,326796,50.09
20,496,ONWARDTEC,EQ,26485,17469,65.96
20,497,OPTOCIRCUI,EQ,138725,46753,33.70
20,498,ORCHIDCHEM,EQ,1023906,295768,28.89
20,499,ORIENTABRA,EQ,14134,13416,94.92
20,500,ORIENTBANK,EQ,410912,223082,54.29
20,501,ORIENTHOT,EQ,2692,2302,85.51
20,502,ORIENTINFO,EQ,95775,64828,67.69
20,503,ORIENTPPR,EQ,39717,25586,64.42
20,504,OUDHSUG,EQ,553078,85481,15.46
20,505,PAEL,EQ,6275,5150,82.07
20,506,PANACEABIO,EQ,11794,9414,79.82
20,507,PANTALOONR,EQ,26574,15576,58.61
20,508,PAPERPROD,EQ,7166,6256,87.30
20,509,PARADYNE,EQ,81721,26877,32.89
20,510,PATELENG,EQ,22039,14730,66.84
20,511,PATNI,EQ,1111986,747443,67.22
20,512,PATSPINLTD,EQ,25322,17356,68.54
20,513,PBAINFRA,EQ,5416369,335300,6.19
20,514,PDUMJEAGRO,EQ,699,455,65.09
20,515,PDUMJEPULP,EQ,18317,15901,86.81
20,516,PEARLPOLY,EQ,3494,3031,86.75
20,517,PETRONENGG,EQ,8725,6608,75.74
20,518,PETRONET,EQ,845616,575396,68.04
20,519,PFIZER,EQ,10022,5953,59.40
20,520,PGHH,EQ,1518,1216,80.11
20,521,PHILIPCARB,EQ,42101,28977,68.83
20,522,PHOENIXLMP,EQ,63917,48906,76.51
20,523,PIDILITIND,EQ,46934,26661,56.81
20,524,PIRAMYDRET,EQ,2784371,209596,7.53
20,525,PNB,EQ,512715,186037,36.28
20,526,PNBGILTS,EQ,189922,161187,84.87
20,527,PNC,EQ,8466,6519,77.00
20,528,POLARIS,EQ,972435,221465,22.77
20,529,POLYPLEX,EQ,36750,27311,74.32
20,530,PONNIERODE,EQ,495145,57099,11.53
20,531,PRAJIND,EQ,356519,136455,38.27
20,532,PRAKASH,EQ,57071,47268,82.82
