Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062020,1288425310,0001826
Trade Date <03-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1600,SUZLON,EQ,26429115,9915669,37.52
20,1601,SWANENERGY,EQ,75086,10413,13.87
20,1602,SWARAJENG,EQ,4226,2881,68.17
20,1603,SWELECTES,EQ,7919,6047,76.36
20,1604,SWSOLAR,EQ,748991,364046,48.60
20,1605,SYMPHONY,EQ,151749,57847,38.12
20,1606,SYNGENE,EQ,1019923,421167,41.29
20,1607,TAINWALCHM,EQ,38125,28929,75.88
20,1608,TAJGVK,EQ,59970,33544,55.93
20,1609,TAKE,EQ,235321,167015,70.97
20,1610,TALBROAUTO,EQ,33169,19756,59.56
20,1611,TANLA,EQ,98927,76845,77.68
20,1612,TARMAT,EQ,6739,5397,80.09
20,1613,TASTYBITE,EQ,3188,1848,57.97
20,1614,TATACAPHSG,N2,223,223,100.00
20,1615,TATACAPHSG,N4,5,5,100.00
20,1616,TATACAPHSG,N6,200,200,100.00
20,1617,TATACAPHSG,N8,22,22,100.00
20,1618,TATACAPHSG,NA,800,800,100.00
20,1619,TATACAPHSG,NB,34,34,100.00
20,1620,TATACHEM,EQ,2210675,723563,32.73
20,1621,TATACOFFEE,EQ,559310,235406,42.09
20,1622,TATACOMM,EQ,59728,22262,37.27
20,1623,TATACONSUM,EQ,4027688,2087407,51.83
20,1624,TATAELXSI,EQ,957875,192711,20.12
20,1625,TATAINVEST,EQ,13388,8214,61.35
20,1626,TATAMETALI,EQ,155014,57079,36.82
20,1627,TATAMOTORS,EQ,90600115,15481242,17.09
20,1628,TATAMTRDVR,EQ,6341903,2326814,36.69
20,1629,TATAPOWER,EQ,70318245,19800456,28.16
20,1630,TATASTEEL,E1,129667,88572,68.31
20,1631,TATASTEEL,EQ,10387136,1977960,19.04
20,1632,TATASTLBSL,EQ,2366793,959619,40.55
20,1633,TATASTLLP,EQ,49591,33872,68.30
20,1634,TBZ,EQ,202692,126873,62.59
20,1635,TCFSL,NB,210,166,79.05
20,1636,TCFSL,ND,203,203,100.00
20,1637,TCFSL,NH,605,605,100.00
20,1638,TCFSL,NL,1225,1100,89.80
20,1639,TCI,EQ,89178,50831,57.00
20,1640,TCIDEVELOP,EQ,791,346,43.74
20,1641,TCIEXP,EQ,40308,31017,76.95
20,1642,TCIFINANCE,EQ,29095,25333,87.07
20,1643,TCNSBRANDS,EQ,17823,13137,73.71
20,1644,TCPLPACK,EQ,3632,3001,82.63
20,1645,TCS,EQ,3699799,1958989,52.95
20,1646,TDPOWERSYS,EQ,35388,15228,43.03
20,1647,TEAMLEASE,EQ,105537,32795,31.07
20,1648,TECHM,EQ,4942025,2312459,46.79
20,1649,TECHNOE,EQ,10588,8482,80.11
20,1650,TECHNOFAB,EQ,21707,19304,88.93
20,1651,TEJASNET,EQ,54135,47737,88.18
20,1652,TERASOFT,EQ,19422,16263,83.73
20,1653,TEXINFRA,EQ,8651,6376,73.70
20,1654,TEXMOPIPES,EQ,83304,68593,82.34
20,1655,TEXRAIL,EQ,252049,183362,72.75
20,1656,TFCILTD,EQ,62160,60461,97.27
20,1657,TGBHOTELS,EQ,1292,1292,100.00
20,1658,THANGAMAYL,EQ,9787,9079,92.77
20,1659,THEINVEST,EQ,1111,1102,99.19
20,1660,THEJO,SM,1200,1200,100.00
20,1661,THEMISMED,EQ,1503,1203,80.04
20,1662,THERMAX,EQ,17205,9106,52.93
20,1663,THOMASCOOK,EQ,862452,623455,72.29
20,1664,THYROCARE,EQ,55866,28648,51.28
20,1665,TI,EQ,19887,13193,66.34
20,1666,TIDEWATER,EQ,2316,1806,77.98
20,1667,TIIL,EQ,7445,6217,83.51
20,1668,TIINDIA,EQ,75699,37851,50.00
20,1669,TIJARIA,EQ,14486,13811,95.34
20,1670,TIL,EQ,14066,6916,49.17
20,1671,TIMESGTY,EQ,10,5,50.00
20,1672,TIMETECHNO,EQ,386489,227708,58.92
20,1673,TIMKEN,EQ,22029,13011,59.06
20,1674,TINPLATE,EQ,285607,123566,43.26
20,1675,TIPSINDLTD,EQ,12263,9131,74.46
20,1676,TIRUMALCHM,EQ,308058,220083,71.44
20,1677,TIRUPATIFL,SM,6400,6400,100.00
20,1678,TITAN,EQ,4194259,1408476,33.58
20,1679,TMRVL,EQ,86806,70688,81.43
20,1680,TNPETRO,EQ,124735,86697,69.50
20,1681,TNPL,EQ,417962,221566,53.01
20,1682,TOKYOPLAST,EQ,1046,815,77.92
20,1683,TORNTPHARM,EQ,1609832,460974,28.63
20,1684,TORNTPOWER,EQ,1268995,251591,19.83
20,1685,TPLPLASTEH,EQ,3036,1390,45.78
20,1686,TRANSWIND,SM,4000,4000,100.00
20,1687,TREEHOUSE,EQ,18518,15979,86.29
20,1688,TREJHARA,EQ,7039,6039,85.79
20,1689,TRENT,EQ,1426592,821827,57.61
20,1690,TRF,EQ,25059,18873,75.31
20,1691,TRIDENT,EQ,46111321,24686546,53.54
20,1692,TRIGYN,EQ,52376,33415,63.80
20,1693,TRIL,EQ,702163,333105,47.44
20,1694,TRITURBINE,EQ,28070,20371,72.57
20,1695,TRIVENI,EQ,311208,180364,57.96
20,1696,TTKHLTCARE,EQ,2339,1333,56.99
20,1697,TTKPRESTIG,EQ,29237,13256,45.34
20,1698,TTL,EQ,44169,33911,76.78
20,1699,TTML,EQ,2959828,1332196,45.01
20,1700,TV18BRDCST,EQ,2402132,1447369,60.25
20,1701,TVSELECT,EQ,25326,16726,66.04
20,1702,TVSMOTOR,EQ,2931903,683926,23.33
20,1703,TVSSRICHAK,EQ,15031,5701,37.93
20,1704,TVTODAY,EQ,80839,59161,73.18
20,1705,TVVISION,EQ,10154,9770,96.22
20,1706,TWL,EQ,161008,104170,64.70
20,1707,UBL,EQ,1725234,573278,33.23
20,1708,UBSG1GP,MF,1000,1000,100.00
20,1709,UBSG1GPD,MF,25100,25100,100.00
20,1710,UCALFUEL,EQ,36372,19510,53.64
20,1711,UCOBANK,EQ,6830478,1809783,26.50
20,1712,UFLEX,EQ,330231,125800,38.09
20,1713,UFO,EQ,620142,341119,55.01
20,1714,UGARSUGAR,EQ,140458,72215,51.41
20,1715,UJAAS,EQ,630421,415943,65.98
20,1716,UJJIVAN,EQ,6666043,636754,9.55
20,1717,UJJIVANSFB,EQ,2086668,1257239,60.25
20,1718,ULTRACEMCO,EQ,493711,164803,33.38
20,1719,UMANGDAIRY,EQ,19613,15133,77.16
20,1720,UMESLTD,EQ,2513,2513,100.00
20,1721,UNICHEMLAB,EQ,53038,37396,70.51
20,1722,UNIENTER,EQ,5419,2520,46.50
20,1723,UNIONBANK,EQ,14212915,3909220,27.50
20,1724,UNIPLY,EQ,693570,549962,79.29
20,1725,UNITEDTEA,EQ,1224,482,39.38
20,1726,UNIVCABLES,EQ,48026,36233,75.44
20,1727,UNIVPHOTO,EQ,1446,893,61.76
20,1728,UPL,EQ,7203500,3625237,50.33
20,1729,URJA,EQ,831195,831195,100.00
20,1730,USHAMART,EQ,520238,387967,74.57
20,1731,UTIFEFRGR4,MF,5000,5000,100.00
20,1732,UTINEXT50,EQ,368,183,49.73
20,1733,UTINIFTETF,EQ,794,570,71.79
20,1734,UTISENSETF,EQ,1627,1246,76.58
20,1735,UTISXN50,EQ,442,379,85.75
20,1736,UTTAMSTL,EQ,73230,73230,100.00
20,1737,UTTAMSUGAR,EQ,24405,12087,49.53
20,1738,V2RETAIL,EQ,121470,96683,79.59
20,1739,VADILALIND,EQ,3861,2626,68.01
20,1740,VAIBHAVGBL,EQ,5272,3486,66.12
20,1741,VAISHALI,EQ,4067,1666,40.96
20,1742,VAKRANGEE,EQ,1845491,1132381,61.36
20,1743,VARDHACRLC,EQ,9238,7523,81.44
20,1744,VARDMNPOLY,EQ,11426,11376,99.56
20,1745,VARROC,EQ,1402299,760553,54.24
20,1746,VASCONEQ,EQ,139010,121463,87.38
20,1747,VASWANI,EQ,1200,1200,100.00
20,1748,VBL,EQ,407588,236092,57.92
20,1749,VEDL,EQ,37933329,7757075,20.45
20,1750,VENKEYS,EQ,56731,26639,46.96
20,1751,VERA,SM,4500,4500,100.00
20,1752,VERTOZ,EQ,36794,2719,7.39
20,1753,VESUVIUS,EQ,7270,4129,56.80
20,1754,VETO,EQ,32808,22140,67.48
20,1755,VGUARD,EQ,2000258,908926,45.44
20,1756,VHL,EQ,1018,749,73.58
20,1757,VIDHIING,EQ,56910,26263,46.15
20,1758,VIJIFIN,EQ,287690,199424,69.32
20,1759,VIKASECO,EQ,2395916,1436158,59.94
20,1760,VIKASPROP,EQ,3944351,2946532,74.70
20,1761,VIKASWSP,EQ,29818,29818,100.00
20,1762,VIMTALABS,EQ,47670,31093,65.23
20,1763,VINATIORGA,EQ,101744,44021,43.27
20,1764,VINDHYATEL,EQ,29889,16959,56.74
20,1765,VINNY,SM,33000,33000,100.00
20,1766,VINYLINDIA,EQ,534933,143515,26.83
20,1767,VIPCLOTHNG,EQ,46039,35753,77.66
20,1768,VIPIND,EQ,3033455,821397,27.08
20,1769,VIPULLTD,EQ,21674,13819,63.76
20,1770,VISAKAIND,EQ,46204,34270,74.17
20,1771,VISASTEEL,EQ,30963,20549,66.37
20,1772,VISHNU,EQ,43657,19602,44.90
20,1773,VISHWARAJ,EQ,86028,26436,30.73
20,1774,VIVIDHA,EQ,255370,255370,100.00
20,1775,VIVIMEDLAB,EQ,123478,108213,87.64
20,1776,VLSFINANCE,EQ,155286,79345,51.10
20,1777,VMART,EQ,27619,17237,62.41
20,1778,VOLTAMP,EQ,14556,7400,50.84
20,1779,VOLTAS,EQ,5072390,1035147,20.41
20,1780,VRLLOG,EQ,199231,119689,60.08
20,1781,VSSL,EQ,11403,9318,81.72
20,1782,VSTIND,EQ,21194,5897,27.82
20,1783,VSTTILLERS,EQ,95315,29123,30.55
20,1784,VTL,EQ,44528,19853,44.59
20,1785,WABAG,EQ,148080,91707,61.93
20,1786,WABCOINDIA,EQ,41518,32178,77.50
20,1787,WALCHANNAG,EQ,89040,47505,53.35
20,1788,WATERBASE,EQ,277273,117830,42.50
20,1789,WEBELSOLAR,EQ,55682,46517,83.54
20,1790,WEIZMANIND,EQ,10023,5934,59.20
20,1791,WELCORP,EQ,1218919,985216,80.83
20,1792,WELENT,EQ,20507,20369,99.33
20,1793,WELINV,EQ,120,120,100.00
20,1794,WELSPUNIND,EQ,1660993,1116383,67.21
20,1795,WENDT,EQ,1910,1605,84.03
20,1796,WESTLIFE,EQ,1367186,821878,60.11
20,1797,WHEELS,EQ,14154,5651,39.93
20,1798,WHIRLPOOL,EQ,86948,53407,61.42
20,1799,WILLAMAGOR,EQ,6824,6119,89.67
20,1800,WINDMACHIN,EQ,36103,30302,83.93
20,1801,WIPRO,EQ,8422156,2522401,29.95
20,1802,WOCKPHARMA,EQ,806384,322113,39.95
20,1803,WONDERLA,EQ,163772,89500,54.65
20,1804,WORTH,SM,16500,10500,63.64
20,1805,WSI,EQ,1402,1402,100.00
20,1806,WSTCSTPAPR,EQ,141965,128463,90.49
20,1807,XCHANGING,EQ,44892,37871,84.36
20,1808,XELPMOC,EQ,2489,2223,89.31
20,1809,XPROINDIA,EQ,4596,3408,74.15
20,1810,YESBANK,EQ,31713741,11946698,37.67
20,1811,ZEEL,EQ,24965864,3970019,15.90
20,1812,ZEEL,P2,18805,18755,99.73
20,1813,ZEELEARN,EQ,1020397,615888,60.36
20,1814,ZEEMEDIA,EQ,1284353,1081476,84.20
20,1815,ZENITHBIR,EQ,45885,45885,100.00
20,1816,ZENITHEXPO,EQ,3981,2500,62.80
20,1817,ZENSARTECH,EQ,185206,120939,65.30
20,1818,ZENTEC,EQ,67552,47867,70.86
20,1819,ZICOM,EQ,7712,7712,100.00
20,1820,ZODIAC,SM,2000,2000,100.00
20,1821,ZODIACLOTH,EQ,14632,6991,47.78
20,1822,ZODJRDMKJ,EQ,228,167,73.25
20,1823,ZOTA,EQ,4157,3162,76.06
20,1824,ZUARI,EQ,40871,31299,76.58
20,1825,ZUARIGLOB,EQ,50137,27175,54.20
20,1826,ZYDUSWELL,EQ,77337,27652,35.76
