Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032004,058933281,0000712
Trade Date <05-MAR-2004>,Settlement Type <D>,Settlement No <2004044>,Settlement Date <09-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,CRESTCOMM,EQ,42419,20274,47.79
20,149,CRISIL,EQ,1590,1590,100.00
20,150,CROMPGREAV,EQ,40413,17695,43.79
20,151,CUB,EQ,14099,9933,70.45
20,152,CYBERTECH,EQ,4941,4210,85.21
20,153,D-LINK,EQ,96013,39892,41.55
20,154,DABUR,EQ,109418,51306,46.89
20,155,DALALSTCOM,EQ,53005,32555,61.42
20,156,DALMIACEM,EQ,2092,1520,72.66
20,157,DCM,EQ,794,748,94.21
20,158,DCMFINSERV,EQ,2461,2256,91.67
20,159,DCMSRMCONS,EQ,7783,5370,69.00
20,160,DCW,EQ,39543,20029,50.65
20,161,DEEPAKFERT,EQ,26021,16591,63.76
20,162,DENABANK,EQ,149105,88437,59.31
20,163,DEWANHOUS,EQ,2200,900,40.91
20,164,DGPWINDSOR,EQ,2,0,0.00
20,165,DHAMPURSUG,EQ,62322,36861,59.15
20,166,DHARSUGAR,EQ,2851,2000,70.15
20,167,DIGITALEQP,EQ,11394,8030,70.48
20,168,DIVISLAB,EQ,287292,102715,35.75
20,169,DREDGECORP,EQ,39735,11698,29.44
20,170,DRREDDY,EQ,185712,85098,45.82
20,171,DYNACONS,EQ,71500,68000,95.10
20,172,E-SERVEINT,EQ,18426,18416,99.95
20,173,EASTSILK,EQ,3299,2304,69.84
20,174,EASUNREYRL,EQ,1722,1249,72.53
20,175,EICHERLTD,EQ,4719,2869,60.80
20,176,EICHERMOT,EQ,4238,3378,79.71
20,177,EIDPARRY,EQ,65124,53825,82.65
20,178,EIHOTEL,EQ,2213,1661,75.06
20,179,EIMCOELECO,EQ,750,650,86.67
20,180,ELDERPHARM,EQ,101567,45443,44.74
20,181,ELECTCAST,EQ,2252,1717,76.24
20,182,ELGIEQUIP,EQ,22583,18500,81.92
20,183,EMERCK,EQ,4829,4379,90.68
20,184,ENGINERSIN,EQ,37347,21075,56.43
20,185,ESABINDIA,EQ,5909,5096,86.24
20,186,ESCORTS,EQ,503366,139479,27.71
20,187,ESSARGUJ,EQ,2093861,502035,23.98
20,188,ESSELPACK,EQ,36831,19935,54.13
20,189,ETCNETWORK,EQ,17935,14052,78.35
20,190,ETERNEVRST,EQ,23645,15344,64.89
20,191,EUROTEXIND,EQ,3498,3100,88.62
20,192,FACT,EQ,8670,6720,77.51
20,193,FAGBEARING,EQ,10877,9874,90.78
20,194,FDC,EQ,174906,51518,29.45
20,195,FEDERALBNK,EQ,171689,85024,49.52
20,196,FINCABLES,EQ,4660,3457,74.18
20,197,FINPIPE,EQ,61250,45706,74.62
20,198,FIRSTLEASE,EQ,7327,6727,91.81
20,199,FLEX,EQ,47475,35820,75.45
20,200,FLEXCHEM,EQ,1950,1800,92.31
20,201,FLEXENGG,EQ,4949,4339,87.67
20,202,FOSECOIND,EQ,457,392,85.78
20,203,GAEL,EQ,19086,17488,91.63
20,204,GAIL,EQ,8924302,1976260,22.14
20,205,GAMMONIND,EQ,642,353,54.98
20,206,GARDENSILK,EQ,44094,23744,53.85
20,207,GEOMETRIC,EQ,94875,15708,16.56
20,208,GEORGWILIM,EQ,20138,19398,96.33
20,209,GESCOCORP,EQ,7806,6835,87.56
20,210,GESHIPPING,EQ,334441,178594,53.40
20,211,GHCL,EQ,36345,29268,80.53
20,212,GICHSGFIN,EQ,22325,20540,92.00
20,213,GINNIFILA,EQ,1449,1349,93.10
20,214,GIPCL,EQ,120360,44658,37.10
20,215,GKW,EQ,8220,7306,88.88
20,216,GLAXO,EQ,15107,7668,50.76
20,217,GLENMARK,EQ,78413,46028,58.70
20,218,GLOBALTELE,EQ,1817129,555491,30.57
20,219,GLOBLTRUST,EQ,581230,310828,53.48
20,220,GMBREW,EQ,3400,3400,100.00
20,221,GMDCLTD,EQ,26841,10204,38.02
20,222,GNFC,EQ,180702,96030,53.14
20,223,GODAVRFERT,EQ,3750,1000,26.67
20,224,GODFRYPHLP,EQ,904,827,91.48
20,225,GODREJCP,EQ,2275,1494,65.67
20,226,GODREJIND,EQ,8266,7966,96.37
20,227,GOETZEIND,EQ,16397,12358,75.37
20,228,GOLDTECH,EQ,65448,34966,53.43
20,229,GOLDTELE,EQ,59365,31361,52.83
20,230,GOODLASNER,EQ,2739,2434,88.86
20,231,GRANDFONRY,EQ,14751,13750,93.21
20,232,GRAPHITE,EQ,6595,4859,73.68
20,233,GRASIM,EQ,244591,95702,39.13
20,234,GSFC,EQ,482768,219619,45.49
20,235,GSKCONS,EQ,3160,2569,81.30
20,236,GTCIND,EQ,17112,16141,94.33
20,237,GTNTEXT,EQ,3531,3529,99.94
20,238,GUJALKALI,EQ,50011,41280,82.54
20,239,GUJAMBCEM,EQ,1395054,423223,30.34
20,240,GUJFLUORO,EQ,8782,7378,84.01
20,241,GUJRATGAS,EQ,4533,3072,67.77
20,242,GUJSIDHCEM,EQ,104160,84305,80.94
20,243,HARRMALAYA,EQ,2875,2460,85.57
20,244,HAVELLS,EQ,27396,6050,22.08
20,245,HCL-INSYS,EQ,85011,39847,46.87
20,246,HCLTECH,EQ,814490,265356,32.58
20,247,HDFC,EQ,123015,79302,64.47
20,248,HDFCBANK,EQ,214875,135789,63.19
20,249,HEG,EQ,90219,47378,52.51
20,250,HERDILCHEM,EQ,845,700,82.84
20,251,HERITGFOOD,EQ,7304,5942,81.35
20,252,HEROHONDA,EQ,480303,122426,25.49
20,253,HEXAWARE,EQ,116956,14181,12.13
20,254,HIKAL,EQ,775,750,96.77
20,255,HIMATSEIDE,EQ,1364,897,65.76
20,256,HINDALC0,EQ,110719,68917,62.24
20,257,HINDCOMPOS,EQ,250,160,64.00
20,258,HINDDORROL,EQ,300,300,100.00
20,259,HINDINKS,EQ,6712,4433,66.05
20,260,HINDLEVCHM,EQ,1457,857,58.82
20,261,HINDLEVER,EQ,6078019,2515802,41.39
20,262,HINDLEVER,N1,29385,29385,100.00
20,263,HINDMOTOR,EQ,902958,379937,42.08
20,264,HINDOILEXP,EQ,157475,92040,58.45
20,265,HINDPETRO,EQ,2202346,703965,31.96
20,266,HINDSANIT,EQ,12025,6880,57.21
20,267,HINDSPG,EQ,1100,999,90.82
20,268,HINDSYNTEX,EQ,750,750,100.00
20,269,HITECHGEAR,EQ,1724,1474,85.50
20,270,HMT,EQ,43514,24118,55.43
20,271,HOCL,EQ,383889,162309,42.28
20,272,HOTELEELA,EQ,80502,40070,49.78
20,273,HTMT,EQ,105519,40864,38.73
20,274,HUGHESSOFT,EQ,82624,30428,36.83
20,275,HYDRBADIND,EQ,4297,4147,96.51
20,276,I-FLEX,EQ,61114,30002,49.09
20,277,IBP,EQ,51448,28558,55.51
20,278,ICI,EQ,3451,2504,72.56
20,279,ICICIBANK,EQ,897955,109213,12.16
20,280,IDBI,EQ,580260,295589,50.94
20,281,IDBIBANK,EQ,247671,147774,59.67
20,282,IFBAGRO,EQ,3300,3300,100.00
20,283,IFBIND,EQ,5860,5248,89.56
20,284,IFCI,EQ,2579036,1593835,61.80
20,285,IFGLREFRAC,EQ,4850,4775,98.45
20,286,IGFLFERT,EQ,17638,13711,77.74
20,287,IGL,EQ,982384,310690,31.63
20,288,INDGYPSUM,EQ,2381,2381,100.00
20,289,INDHOTEL,EQ,26292,17317,65.86
20,290,INDIACEM,EQ,200685,98107,48.89
20,291,INDIAFOILS,EQ,6889,5483,79.59
20,292,INDIANCARD,EQ,2000,1422,71.10
20,293,INDLMETER,EQ,200,200,100.00
20,294,INDNIPPON,EQ,738,695,94.17
20,295,INDORAMA,EQ,141815,119435,84.22
20,296,INDORAMTEX,EQ,8339,7472,89.60
20,297,INDRAMEDCO,EQ,25136,18475,73.50
20,298,INDRAYON,EQ,17369,10364,59.67
20,299,INDSHAVING,EQ,4018,2220,55.25
20,300,INDSWFTLAB,EQ,131703,62451,47.42
20,301,INDUJENERT,EQ,5170,5170,100.00
20,302,INDUSINDBK,EQ,201036,144895,72.07
20,303,INFOSYSTCH,EQ,349694,55197,15.78
20,304,INFOTECENT,EQ,325901,60754,18.64
20,305,INGERRAND,EQ,6164,3845,62.38
20,306,INVESTCORP,EQ,6141,5671,92.35
20,307,IOB,EQ,1973499,1013149,51.34
20,308,IOC,EQ,2034430,465938,22.90
20,309,IOL,EQ,26441,19280,72.92
20,310,IPCALAB,EQ,100056,40282,40.26
20,311,IPCL,EQ,4328955,1241392,28.68
20,312,IT&T,EQ,13790,12162,88.19
20,313,ITC,EQ,232941,100880,43.31
20,314,ITI,EQ,85668,50020,58.39
20,315,IVC,EQ,225,225,100.00
20,316,IVP,EQ,124,40,32.26
20,317,IVRCLINFRA,EQ,122115,30011,24.58
20,318,J&KBANK,EQ,108932,36695,33.69
20,319,JAGSNPHARM,EQ,1503,1191,79.24
20,320,JAICORPLTD,EQ,4770,650,13.63
20,321,JAINSTUDIO,EQ,13783,12112,87.88
20,322,JAYAGROGN,EQ,250,200,80.00
20,323,JAYBARMARU,EQ,850,775,91.18
20,324,JAYSREETEA,EQ,668,467,69.91
20,325,JBCHEPHARM,EQ,38082,15139,39.75
20,326,JBFIND,EQ,13224,13024,98.49
20,327,JCTELEC,EQ,24300,23300,95.88
20,328,JENSONICOL,EQ,1713,1613,94.16
20,329,JIKINDS,EQ,19271,17657,91.62
20,330,JINDALFOTO,EQ,102657,39963,38.93
20,331,JINDALIRON,EQ,404385,106360,26.30
20,332,JINDALPOLY,EQ,13980,1470,10.52
20,333,JINDALSTEL,EQ,29732,19789,66.56
20,334,JINDVIJSTL,EQ,1803891,893375,49.52
20,335,JISLJALEQS,EQ,35595,14083,39.56
20,336,JPIND,EQ,1504244,304506,20.24
20,337,JSTRIPS,EQ,4637,4130,89.07
20,338,JUBILANT,EQ,16578,12807,77.25
20,339,JUNIORBEES,EQ,100,100,100.00
20,340,JYOTISTRUC,EQ,5735,5220,91.02
20,341,KABRAEXTRU,EQ,3533,2800,79.25
20,342,KAJARIACER,EQ,8569,3475,40.55
20,343,KAKATCEM,EQ,4088,2563,62.70
20,344,KALECONSUL,EQ,82681,39613,47.91
20,345,KALPATPOWR,EQ,625,575,92.00
20,346,KALYANBRAK,EQ,7,7,100.00
20,347,KAMATHOTEL,EQ,329,189,57.45
20,348,KANORICHEM,EQ,931,821,88.18
20,349,KARURVYSYA,EQ,20010,16650,83.21
20,350,KCP,EQ,431,287,66.59
20,351,KCPSUGIND,EQ,7244,6833,94.33
20,352,KECINTL,EQ,237342,50846,21.42
20,353,KHAITANELE,EQ,670,670,100.00
20,354,KIRLOSKCUM,EQ,35684,28131,78.83
20,355,KIRLOSOIL,EQ,2504,2499,99.80
20,356,KITPLYIND,EQ,24285,21284,87.64
20,357,KLGSYSTEL,EQ,9175,7900,86.10
20,358,KOPDRUGS,EQ,24613,14312,58.15
20,359,KOPRAN,EQ,41625,31273,75.13
20,360,KOTAKBANK,EQ,9356,6286,67.19
20,361,KOTHARIPET,EQ,5502,5501,99.98
20,362,KOTHARIPRO,EQ,1125,1025,91.11
20,363,KOTHARISUG,EQ,1804,1802,99.89
20,364,KPIT,EQ,28578,13383,46.83
20,365,KRBL,EQ,30588,11592,37.90
20,366,KSBPUMPS,EQ,2859,2514,87.93
20,367,KTKBANK,EQ,135249,71764,53.06
20,368,L&T,EQ,1402932,186251,13.28
20,369,LAKME,EQ,4235,2995,70.72
20,370,LAKSHAUTO,EQ,2655,1585,59.70
20,371,LAKSHVILAS,EQ,10043,8361,83.25
20,372,LANESEDA,EQ,3602,3600,99.94
20,373,LAXMIMACH,EQ,434,434,100.00
20,374,LCCINFOTEC,EQ,1100,1100,100.00
20,375,LEADEDSYS,EQ,29063,19383,66.69
20,376,LGBROS,EQ,31465,26354,83.76
20,377,LIBERTSHOE,EQ,1662,1379,82.97
20,378,LICHSGFIN,EQ,47113,34585,73.41
20,379,LIQUIDBEES,EQ,1570,1558,99.24
20,380,LLOYDFIN,EQ,45900,32700,71.24
20,381,LLOYDSTEEL,EQ,548057,227080,41.43
20,382,LML,EQ,122399,53826,43.98
20,383,LUMAXIND,EQ,3235,2420,74.81
20,384,LYKALABS,EQ,22834,12649,55.40
20,385,M&M,EQ,1668465,227530,13.64
20,386,MACMILLAN,EQ,3679,3359,91.30
20,387,MADRASCEM,EQ,4208,4111,97.69
20,388,MADRASFERT,EQ,135339,95972,70.91
20,389,MAHAVIRSPG,EQ,16877,14742,87.35
20,390,MAHINDUGIN,EQ,29015,18421,63.49
20,391,MAHSCOOTER,EQ,2105,1905,90.50
20,392,MAHSEAMLES,EQ,17160,16345,95.25
20,393,MALWACOTT,EQ,1675,1450,86.57
20,394,MANALIPET,EQ,36692,24616,67.09
20,395,MANGLMCEM,EQ,6751,6650,98.50
20,396,MARALOVER,EQ,3777,3560,94.25
20,397,MARDIACHEM,EQ,33450,31050,92.83
20,398,MARICOIND,EQ,460143,202838,44.08
20,399,MARUTI,EQ,4740249,250118,5.28
20,400,MASTEK,EQ,246792,38703,15.68
20,401,MAX,EQ,95735,36071,37.68
20,402,MCDOWELL-N,EQ,48532,37623,77.52
20,403,MEDIAVIDEO,EQ,2000,2000,100.00
20,404,MELSTAR,EQ,19325,17540,90.76
20,405,MICO,EQ,364,224,61.54
20,406,MID-DAY,EQ,21676,15541,71.70
20,407,MIRCELECTR,EQ,175887,143772,81.74
20,408,MIRZATAN,EQ,58884,28844,48.98
20,409,MITTALLAMI,EQ,206,151,73.30
20,410,MORARJESPG,EQ,1766,1467,83.07
20,411,MOREPENHTL,EQ,425,425,100.00
20,412,MOREPENLAB,EQ,351181,249431,71.03
20,413,MORGANSTAN,EQ,450801,401575,89.08
20,414,MOSERBAER,EQ,203411,111488,54.81
20,415,MOTHERSUMI,EQ,4384,3803,86.75
20,416,MOTOGENFIN,EQ,50,50,100.00
20,417,MRF,EQ,817,617,75.52
20,418,MRO-TEK,EQ,45314,36557,80.67
20,419,MRPL,EQ,4328846,1253103,28.95
20,420,MTAL,EQ,6800,5700,83.82
20,421,MTNL,EQ,689889,235234,34.10
20,422,MUKANDENGG,EQ,320,318,99.38
20,423,MUKANDLTD,EQ,39245,35254,89.83
20,424,MUNJALAUTO,EQ,3465,2591,74.78
20,425,MUNJALSHOW,EQ,2177,1808,83.05
20,426,MYSORECEM,EQ,11210,9710,86.62
20,427,NAGARCONST,EQ,15859,12232,77.13
20,428,NAGARFERT,EQ,237734,205864,86.59
20,429,NAGPURENG,EQ,192,140,72.92
20,430,NAHAREXP,EQ,23494,21003,89.40
20,431,NAHARSPG,EQ,26701,15884,59.49
20,432,NARMDCHEMA,EQ,39830,22765,57.16
20,433,NATCOPHARM,EQ,55641,20652,37.12
20,434,NATIONALUM,EQ,1179225,395550,33.54
20,435,NATNLSTEEL,EQ,60367,48190,79.83
20,436,NAVBARFERO,EQ,4885,3765,77.07
20,437,NAVNETPUBL,EQ,11548,8651,74.91
20,438,NELCO,EQ,32793,18413,56.15
20,439,NEOCURTHER,EQ,700,700,100.00
20,440,NEYVELILIG,EQ,1807405,597503,33.06
20,441,NICCOCORP,EQ,630,630,100.00
20,442,NICOLASPIR,EQ,6756,4660,68.98
20,443,NIFTYBEES,EQ,1807,909,50.30
20,444,NIIT,EQ,1544087,236277,15.30
20,445,NILKAMPLST,EQ,1350,1250,92.59
20,446,NIPPOBATRY,EQ,8,8,100.00
20,447,NIPPONDENR,EQ,676139,343878,50.86
20,448,NIRMA,EQ,5054,1770,35.02
20,449,NOCIL,EQ,632497,251692,39.79
20,450,NOIDATOLL,EQ,5163,5163,100.00
20,451,NOVAPETRO,EQ,1710,1560,91.23
20,452,NOVOPANIND,EQ,299,199,66.56
20,453,NRBBEARING,EQ,1025,1000,97.56
20,454,NRC,EQ,14276,12373,86.67
20,455,NUCHEM,EQ,6250,6250,100.00
20,456,NUCLEUS,EQ,38870,33869,87.13
20,457,OENCONNECT,EQ,1576,1046,66.37
20,458,OILCOUNTUB,EQ,54563,46401,85.04
20,459,OMAXAUTO,EQ,23277,19283,82.84
20,460,ONGC,EQ,3875566,802562,20.71
20,461,ONWARDTEC,EQ,50013,42710,85.40
20,462,OPTOCIRCUI,EQ,5527,4112,74.40
20,463,ORCHIDCHEM,EQ,69206,25595,36.98
20,464,ORIENTBANK,EQ,1091618,195398,17.90
20,465,ORIENTHOT,EQ,705,705,100.00
20,466,ORIENTINFO,EQ,32391,16355,50.49
20,467,ORIENTPPR,EQ,11127,8707,78.25
20,468,OUDHSUG,EQ,17024,12398,72.83
20,469,PADMALAYAT,EQ,90242,25530,28.29
20,470,PANACEABIO,EQ,8895,6840,76.90
20,471,PANTALOONR,EQ,19360,7213,37.26
20,472,PAPERPROD,EQ,15267,13835,90.62
20,473,PAREKHPLAT,EQ,12552,11100,88.43
20,474,PARRYSCON,EQ,10146,9346,92.12
20,475,PATNI,EQ,1467186,286569,19.53
20,476,PATSPINLTD,EQ,13693,9855,71.97
20,477,PDUMJEPULP,EQ,5235,3400,64.95
20,478,PEACOCKIND,EQ,2100,2100,100.00
20,479,PENTACOMMU,EQ,781793,512584,65.57
20,480,PEPL,EQ,40,40,100.00
20,481,PFIZER,EQ,34395,27118,78.84
20,482,PHARMACIA,EQ,952,802,84.24
20,483,PHILCORP,EQ,4100,4000,97.56
20,484,PHILIPCARB,EQ,13927,10852,77.92
20,485,PHOENIXLMP,EQ,27399,24705,90.17
20,486,PIDILITIND,EQ,3408,3067,89.99
20,487,PNB,EQ,1850967,293693,15.87
20,488,PNBGILTS,EQ,128511,108160,84.16
20,489,PNC,EQ,212792,92449,43.45
20,490,POLARIND,EQ,1034,222,21.47
20,491,POLARIS,EQ,2643628,175338,6.63
20,492,POLYPLEX,EQ,79801,55342,69.35
20,493,PONNIERODE,EQ,3,1,33.33
20,494,PONNIORISA,EQ,1000,1000,100.00
20,495,PRAJIND,EQ,31507,22435,71.21
20,496,PRECWIRE,EQ,1600,600,37.50
20,497,PREMAUTOEL,EQ,1827,1702,93.16
20,498,PREMINSTR,EQ,3105,2812,90.56
20,499,PRIMESEC,EQ,119318,76442,64.07
20,500,PRISMCEM,EQ,169730,125766,74.10
20,501,PRIYADCEM,EQ,8151,6550,80.36
20,502,PSIDATASYS,EQ,2078,1215,58.47
20,503,PSL,EQ,62834,42083,66.97
20,504,RADICO,EQ,62302,45211,72.57
20,505,RAINCALCIN,EQ,147470,109277,74.10
20,506,RAJASSPG,EQ,65678,63250,96.30
20,507,RAJESHEXPO,EQ,1115,1115,100.00
20,508,RAJSREESUG,EQ,19677,17050,86.65
20,509,RALLIS,EQ,26836,21031,78.37
20,510,RAMANEWSPR,EQ,140487,99430,70.78
20,511,RAMCOIND,EQ,5,5,100.00
20,512,RAMCOSYS,EQ,11378,7010,61.61
20,513,RANBAXY,EQ,284617,136597,47.99
20,514,RANEBRAKE,EQ,2641,2389,90.46
20,515,RANEMADRAS,EQ,326,177,54.29
20,516,RAYMOND,EQ,28493,24549,86.16
20,517,RCF,EQ,1438873,527547,36.66
20,518,REGENCERAM,EQ,3972,3884,97.78
20,519,RELCAPITAL,EQ,3194335,902180,28.24
20,520,RELIANCE,EQ,4136933,440886,10.66
20,521,REVL,EQ,249,244,97.99
20,522,RICOAUTO,EQ,739,700,94.72
20,523,RIIL,EQ,17423,12618,72.42
20,524,ROLTA,EQ,301666,76676,25.42
20,525,RPGTELECOM,EQ,4392,4092,93.17
20,526,RSSOFTWARE,EQ,18329,12968,70.75
20,527,RUCHISOYA,EQ,8633,6916,80.11
20,528,SABERORGAN,EQ,35619,32360,90.85
