Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052019,469796476,0001785
Trade Date <07-MAY-2019>,Settlement Type <N>,Settlement No <2019085>,Settlement Date <09-MAY-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALBK,EQ,2805252,414139,14.76
20,60,ALEMBICLTD,EQ,71817,51362,71.52
20,61,ALICON,EQ,1301,1239,95.23
20,62,ALKALI,EQ,5012,3634,72.51
20,63,ALKEM,EQ,21201,11103,52.37
20,64,ALKYLAMINE,EQ,1245,852,68.43
20,65,ALLCARGO,EQ,108200,65493,60.53
20,66,ALMONDZ,EQ,4731,4310,91.10
20,67,ALPA,EQ,780894,125491,16.07
20,68,ALPHAGEO,EQ,4846,3530,72.84
20,69,AMARAJABAT,EQ,269817,77974,28.90
20,70,AMBER,EQ,5235,2687,51.33
20,71,AMBIKCO,EQ,2327,1776,76.32
20,72,AMBUJACEM,EQ,1610407,714944,44.40
20,73,AMDIND,EQ,2494,1300,52.13
20,74,AMJLAND,EQ,7450,7275,97.65
20,75,AMJUMBO,SM,4000,2000,50.00
20,76,AMRUTANJAN,EQ,9423,4005,42.50
20,77,ANANTRAJ,EQ,164277,96457,58.72
20,78,ANDHRABANK,EQ,688804,383042,55.61
20,79,ANDHRSUGAR,EQ,15179,7377,48.60
20,80,ANIKINDS,EQ,1526,942,61.73
20,81,ANSALAPI,EQ,88787,57333,64.57
20,82,ANSALHSG,EQ,26527,18148,68.41
20,83,ANUP,EQ,23471,15887,67.69
20,84,APARINDS,EQ,5552,2866,51.62
20,85,APCL,EQ,3064,1856,60.57
20,86,APCOTEXIND,EQ,7076,5139,72.63
20,87,APEX,EQ,40543,17230,42.50
20,88,APLAPOLLO,EQ,22256,11436,51.38
20,89,APLLTD,EQ,18531,10490,56.61
20,90,APOLLO,EQ,170304,35470,20.83
20,91,APOLLOHOSP,EQ,320142,103535,32.34
20,92,APOLLOTYRE,EQ,1273921,245578,19.28
20,93,APOLSINHOT,EQ,818,589,72.00
20,94,APTECHT,EQ,185050,46862,25.32
20,95,ARCHIDPLY,EQ,22932,16000,69.77
20,96,ARCHIES,EQ,28825,19250,66.78
20,97,ARENTERP,EQ,100,100,100.00
20,98,ARIES,EQ,6464,4953,76.62
20,99,ARIHANT,EQ,9302,942,10.13
20,100,ARMANFIN,EQ,12678,10131,79.91
20,101,AROGRANITE,EQ,4446,3607,81.13
20,102,ARROWGREEN,EQ,20508,17405,84.87
20,103,ARROWTEX,EQ,3710,1742,46.95
20,104,ARSHIYA,EQ,19290,12333,63.93
20,105,ARTEDZ,SM,3000,3000,100.00
20,106,ARVIND,EQ,1588631,571277,35.96
20,107,ARVINDFASN,EQ,81738,74875,91.60
20,108,ARVSMART,EQ,9897,8369,84.56
20,109,ASAHIINDIA,EQ,10656,7957,74.67
20,110,ASAHISONG,EQ,3038,2501,82.32
20,111,ASAL,EQ,10683,6457,60.44
20,112,ASHIANA,EQ,23957,17751,74.10
20,113,ASHIMASYN,EQ,29972,18858,62.92
20,114,ASHOKA,EQ,68586,25784,37.59
20,115,ASHOKLEY,EQ,14500633,2835991,19.56
20,116,ASIANHOTNR,EQ,1274,519,40.74
20,117,ASIANPAINT,EQ,2863939,1822508,63.64
20,118,ASIANTILES,EQ,200908,136390,67.89
20,119,ASPINWALL,EQ,111,56,50.45
20,120,ASTEC,EQ,35411,20028,56.56
20,121,ASTERDM,EQ,19919,12837,64.45
20,122,ASTRAL,EQ,36674,28016,76.39
20,123,ASTRAMICRO,EQ,177186,119830,67.63
20,124,ASTRAZEN,EQ,8669,4655,53.70
20,125,ASTRON,EQ,256443,46983,18.32
20,126,ATFL,EQ,6616,3728,56.35
20,127,ATLANTA,EQ,54460,26756,49.13
20,128,ATUL,EQ,15930,13444,84.39
20,129,ATULAUTO,EQ,5345,3355,62.77
20,130,AUBANK,EQ,382191,290854,76.10
20,131,AURIONPRO,EQ,23790,13023,54.74
20,132,AUROPHARMA,EQ,1597737,646921,40.49
20,133,AUSOMENT,EQ,96,31,32.29
20,134,AUTOAXLES,EQ,3318,2217,66.82
20,135,AUTOIND,EQ,5322,3317,62.33
20,136,AUTOLITIND,EQ,1224,883,72.14
20,137,AVADHSUGAR,EQ,62435,40477,64.83
20,138,AVANTIFEED,EQ,151994,45821,30.15
20,139,AVG,SM,4800,3600,75.00
20,140,AVTNPL,EQ,9473,6872,72.54
20,141,AXISBANK,EQ,5071941,2404026,47.40
20,142,AXISCADES,EQ,310232,67269,21.68
20,143,AXISGOLD,EQ,1862,1294,69.50
20,144,AXISNIFTY,EQ,67,50,74.63
20,145,AYMSYNTEX,EQ,39687,35970,90.63
20,146,BAFNAPHARM,EQ,5670,5521,97.37
20,147,BAGFILMS,EQ,91181,65807,72.17
20,148,BAJAJ-AUTO,EQ,244684,107390,43.89
20,149,BAJAJCON,EQ,556742,356232,63.99
20,150,BAJAJELEC,EQ,68237,21908,32.11
20,151,BAJAJFINSV,EQ,103553,24334,23.50
20,152,BAJAJHIND,EQ,732906,377345,51.49
20,153,BAJAJHLDNG,EQ,9918,6939,69.96
20,154,BAJFINANCE,EQ,970264,233523,24.07
20,155,BALAJITELE,EQ,14896,10765,72.27
20,156,BALAMINES,EQ,9963,4846,48.64
20,157,BALKRISHNA,EQ,5085,4378,86.10
20,158,BALKRISIND,EQ,691072,445439,64.46
20,159,BALLARPUR,EQ,496737,306065,61.62
20,160,BALMLAWRIE,EQ,34154,26508,77.61
20,161,BALPHARMA,EQ,10909,8365,76.68
20,162,BALRAMCHIN,EQ,1110849,455442,41.00
20,163,BANARBEADS,EQ,11024,7819,70.93
20,164,BANARISUG,EQ,590,513,86.95
20,165,BANCOINDIA,EQ,11317,7689,67.94
20,166,BANDHANBNK,EQ,853243,517652,60.67
20,167,BANG,EQ,6113,3335,54.56
20,168,BANKBARODA,EQ,13550529,3046728,22.48
20,169,BANKBEES,EQ,1537,1049,68.25
20,170,BANKINDIA,EQ,5049227,860236,17.04
20,171,BANSAL,SM,1000,1000,100.00
20,172,BANSWRAS,EQ,1792,1278,71.32
20,173,BARTRONICS,EQ,21499,14941,69.50
20,174,BASF,EQ,5891,3914,66.44
20,175,BASML,EQ,153,52,33.99
20,176,BATAINDIA,EQ,1225646,426662,34.81
20,177,BAYERCROP,EQ,6363,4568,71.79
20,178,BBL,EQ,7642,3955,51.75
20,179,BBTC,EQ,85501,65171,76.22
20,180,BBTCL,SM,3000,3000,100.00
20,181,BCONCEPTS,SM,12000,12000,100.00
20,182,BDL,EQ,16243,9752,60.04
20,183,BEARDSELL,EQ,35849,14929,41.64
20,184,BEDMUTHA,EQ,7442,6743,90.61
20,185,BEL,EQ,6085306,2491929,40.95
20,186,BEML,EQ,751407,47150,6.27
20,187,BEPL,EQ,973825,465376,47.79
20,188,BERGEPAINT,EQ,426183,103900,24.38
20,189,BETA,SM,4000,3200,80.00
20,190,BFINVEST,EQ,31682,8634,27.25
20,191,BFUTILITIE,EQ,422249,58728,13.91
20,192,BGRENERGY,EQ,209827,28413,13.54
20,193,BHAGERIA,EQ,9647,1063,11.02
20,194,BHAGYANGR,EQ,31163,27766,89.10
20,195,BHAGYAPROP,EQ,27560,18907,68.60
20,196,BHANDARI,EQ,68244,41782,61.22
20,197,BHARATFIN,EQ,1790008,1054710,58.92
20,198,BHARATFORG,EQ,929965,360946,38.81
20,199,BHARATGEAR,EQ,13418,10351,77.14
20,200,BHARATRAS,EQ,986,558,56.59
20,201,BHARATWIRE,EQ,11584,10069,86.92
20,202,BHARTIARTL,EQ,17408388,4800265,27.57
20,203,BHEL,EQ,8647726,1888590,21.84
20,204,BIGBLOC,EQ,2324,1798,77.37
20,205,BIL,EQ,865,516,59.65
20,206,BINDALAGRO,EQ,13978,8786,62.86
20,207,BIOCON,EQ,2693607,960352,35.65
20,208,BIRLACABLE,EQ,27747,14177,51.09
20,209,BIRLACORPN,EQ,428443,212759,49.66
20,210,BIRLAMONEY,EQ,37008,25219,68.14
20,211,BLBLIMITED,EQ,3421,3375,98.66
20,212,BLISSGVS,EQ,1147700,442663,38.57
20,213,BLKASHYAP,EQ,78235,40314,51.53
20,214,BLS,EQ,29773,17437,58.57
20,215,BLUEBLENDS,EQ,3100,3100,100.00
20,216,BLUECOAST,EQ,5410,3624,66.99
20,217,BLUEDART,EQ,8761,5049,57.63
20,218,BLUESTARCO,EQ,325201,104138,32.02
20,219,BODALCHEM,EQ,52370,34046,65.01
20,220,BOMDYEING,EQ,1478084,648562,43.88
20,221,BOROSIL,EQ,21377,9325,43.62
20,222,BOSCHLTD,EQ,25690,19679,76.60
20,223,BPCL,EQ,7497322,1364064,18.19
20,224,BPL,EQ,159657,95117,59.58
20,225,BRFL,EQ,18458,18405,99.71
20,226,BRIGADE,EQ,79732,40458,50.74
20,227,BRIGHT,SM,42000,42000,100.00
20,228,BRITANNIA,EQ,1182277,632014,53.46
20,229,BRNL,EQ,20705,4538,21.92
20,230,BROOKS,EQ,14527,10540,72.55
20,231,BSE,EQ,137617,76199,55.37
20,232,BSELINFRA,EQ,26811,18445,68.80
20,233,BSHSL,SM,2000,0,0.00
20,234,BSL,EQ,3018,2739,90.76
20,235,BSLGOLDETF,EQ,156,137,87.82
20,236,BSLNIFTY,EQ,798,760,95.24
20,237,BSOFT,EQ,956272,363111,37.97
20,238,BUTTERFLY,EQ,26775,18581,69.40
20,239,BYKE,EQ,30275,23061,76.17
20,240,CADILAHC,EQ,1434753,458491,31.96
20,241,CALSOFT,EQ,13559,7471,55.10
20,242,CAMLINFINE,EQ,142863,95095,66.56
20,243,CANBK,EQ,3713460,374320,10.08
20,244,CANFINHOME,EQ,649421,126385,19.46
20,245,CANTABIL,EQ,18471,12644,68.45
20,246,CAPACITE,EQ,27446,19698,71.77
20,247,CAPLIPOINT,EQ,74977,27991,37.33
20,248,CAPTRUST,EQ,1043,647,62.03
20,249,CARBORUNIV,EQ,141307,131747,93.23
20,250,CAREERP,EQ,4185,3414,81.58
20,251,CARERATING,EQ,7637,5405,70.77
20,252,CASTEXTECH,EQ,312612,161410,51.63
20,253,CASTROLIND,EQ,739402,371778,50.28
20,254,CCHHL,EQ,24278,16097,66.30
20,255,CCL,EQ,19062,13270,69.61
20,256,CDSL,EQ,173702,125846,72.45
20,257,CEATLTD,EQ,557280,44164,7.92
20,258,CEBBCO,EQ,7636,7347,96.22
20,259,CELEBRITY,EQ,4284,3220,75.16
20,260,CELESTIAL,EQ,27821,24911,89.54
20,261,CENTENKA,EQ,34230,23522,68.72
20,262,CENTEXT,EQ,115108,91793,79.75
20,263,CENTRALBK,EQ,695241,454344,65.35
20,264,CENTRUM,EQ,140373,112191,79.92
20,265,CENTUM,EQ,3941,2748,69.73
20,266,CENTURYPLY,EQ,197259,145537,73.78
20,267,CENTURYTEX,EQ,517498,125551,24.26
20,268,CERA,EQ,1034,597,57.74
20,269,CEREBRAINT,EQ,39723,32300,81.31
20,270,CES1RPG,MF,13500,13500,100.00
20,271,CESC,EQ,151254,67731,44.78
20,272,CESCVENT,EQ,34863,26895,77.14
20,273,CGCL,EQ,508317,32968,6.49
20,274,CGPOWER,EQ,46975740,8622212,18.35
20,275,CHALET,EQ,70312,62164,88.41
20,276,CHAMBLFERT,EQ,213689,180875,84.64
20,277,CHEMFAB,EQ,13666,10471,76.62
20,278,CHENNPETRO,EQ,1154565,70169,6.08
20,279,CHOLAFIN,EQ,337552,89317,26.46
20,280,CHOLAHLDNG,EQ,69833,62476,89.46
20,281,CHROMATIC,EQ,14310,13410,93.71
20,282,CIGNITITEC,EQ,26715,22258,83.32
20,283,CIMMCO,EQ,10956,6578,60.04
20,284,CINELINE,EQ,11563,9869,85.35
20,285,CIPLA,EQ,1478212,724475,49.01
20,286,CKFSL,EQ,3681,3671,99.73
20,287,CLEDUCATE,EQ,1385,684,49.39
20,288,CLNINDIA,EQ,8568,4965,57.95
20,289,CMICABLES,EQ,15750,11786,74.83
20,290,CMMIPL,SM,6000,6000,100.00
20,291,CNOVAPETRO,EQ,8575,7254,84.59
20,292,COALINDIA,EQ,4320204,2426918,56.18
20,293,COCHINSHIP,EQ,32842,21484,65.42
20,294,COFFEEDAY,EQ,71745,48700,67.88
20,295,COLPAL,EQ,295446,153380,51.91
20,296,COMPINFO,EQ,29021,18504,63.76
20,297,COMPUSOFT,EQ,28171,21706,77.05
20,298,CONCOR,EQ,287311,131786,45.87
20,299,CONSOFINVT,EQ,2501,2250,89.96
20,300,CONTROLPR,EQ,2147,1547,72.05
20,301,CORALFINAC,EQ,9149,6956,76.03
20,302,CORDSCABLE,EQ,20239,13401,66.21
20,303,COROMANDEL,EQ,25233,11915,47.22
20,304,CORPBANK,EQ,115381,80650,69.90
20,305,COSMOFILMS,EQ,3093,1600,51.73
20,306,COUNCODOS,EQ,361063,242327,67.11
20,307,COX&KINGS,EQ,69252,47348,68.37
20,308,CPSEETF,EQ,3068279,2566632,83.65
20,309,CREATIVE,SM,20800,19200,92.31
20,310,CREATIVEYE,EQ,10,10,100.00
20,311,CREDITACC,EQ,68504,38274,55.87
20,312,CREST,EQ,1437,1203,83.72
20,313,CRISIL,EQ,6367,4874,76.55
20,314,CRMFGETF,EQ,52,32,61.54
20,315,CROMPTON,EQ,138586,94906,68.48
20,316,CTE,EQ,4275,3130,73.22
20,317,CUB,EQ,544610,432811,79.47
20,318,CUBEXTUB,EQ,665,351,52.78
20,319,CUMMINSIND,EQ,254972,146988,57.65
20,320,CUPID,EQ,11995,9369,78.11
20,321,CYBERMEDIA,EQ,7,7,100.00
20,322,CYBERTECH,EQ,6024,4051,67.25
20,323,CYIENT,EQ,182462,84497,46.31
20,324,DAAWAT,EQ,221200,124046,56.08
20,325,DABUR,EQ,3510917,1726942,49.19
20,326,DALBHARAT,EQ,60984,54586,89.51
20,327,DALMIASUG,EQ,103844,53360,51.38
20,328,DAMODARIND,EQ,3024,2458,81.28
20,329,DANGEE,SM,3200,3200,100.00
20,330,DATAMATICS,EQ,13807,7826,56.68
20,331,DBCORP,EQ,65591,53960,82.27
20,332,DBL,EQ,622223,187701,30.17
20,333,DBREALTY,EQ,891706,636665,71.40
20,334,DBSTOCKBRO,EQ,980,980,100.00
20,335,DCAL,EQ,53091,27548,51.89
20,336,DCBBANK,EQ,1981576,383604,19.36
20,337,DCM,EQ,20104,9876,49.12
20,338,DCMSHRIRAM,EQ,171928,58647,34.11
20,339,DCW,EQ,221859,175325,79.03
20,340,DECCANCE,EQ,4301,2313,53.78
20,341,DEEPAKFERT,EQ,214470,70843,33.03
20,342,DEEPAKNTR,EQ,454958,202320,44.47
20,343,DEEPIND,EQ,14056,5852,41.63
20,344,DELTACORP,EQ,595373,196642,33.03
20,345,DELTAMAGNT,EQ,585,560,95.73
20,346,DEN,EQ,11093,6477,58.39
20,347,DENORA,EQ,6457,4306,66.69
20,348,DFMFOODS,EQ,14786,8043,54.40
20,349,DHAMPURSUG,EQ,476689,190973,40.06
20,350,DHANBANK,EQ,1061459,632574,59.59
20,351,DHANUKA,EQ,10670,3989,37.39
20,352,DHARSUGAR,EQ,6229,3852,61.84
20,353,DHFL,EQ,40282663,7841695,19.47
20,354,DHFL,N2,167,167,100.00
20,355,DHFL,NA,20,20,100.00
20,356,DHFL,NC,427,397,92.97
20,357,DHFL,NE,113,113,100.00
20,358,DHFL,NL,3175,3175,100.00
20,359,DHFL,NN,201,200,99.50
20,360,DHFL,NP,783,776,99.11
20,361,DHFL,NQ,425,333,78.35
20,362,DHFL,NS,184,184,100.00
20,363,DHFL,NX,41,41,100.00
20,364,DHFL,NY,10,10,100.00
20,365,DHFL,Y1,50,30,60.00
20,366,DHUNINV,EQ,618,430,69.58
20,367,DIAMONDYD,EQ,1107,614,55.47
20,368,DICIND,EQ,3892,1654,42.50
20,369,DISHTV,EQ,30917993,6656266,21.53
20,370,DIVISLAB,EQ,559625,289366,51.71
20,371,DIXON,EQ,1251,839,67.07
20,372,DLF,EQ,8443779,1815521,21.50
20,373,DLINKINDIA,EQ,78535,48826,62.17
20,374,DMART,EQ,699459,232270,33.21
20,375,DNAMEDIA,EQ,38310,35949,93.84
20,376,DOLLAR,EQ,3569,3213,90.03
20,377,DOLPHINOFF,EQ,174320,21520,12.35
20,378,DONEAR,EQ,165752,30384,18.33
20,379,DPABHUSHAN,SM,48000,48000,100.00
20,380,DPSCLTD,EQ,2305,2060,89.37
20,381,DQE,EQ,6955,5326,76.58
20,382,DREDGECORP,EQ,80349,23584,29.35
20,383,DRREDDY,EQ,458140,181191,39.55
20,384,DSSL,EQ,3164,1708,53.98
20,385,DTIL,EQ,9027,5321,58.95
20,386,DUCON,EQ,942171,309638,32.86
20,387,DVL,EQ,12161,9350,76.89
20,388,DWARKESH,EQ,399195,228969,57.36
20,389,DYNAMATECH,EQ,3124,2825,90.43
20,390,DYNPRO,EQ,7901,6492,82.17
20,391,E2E,SM,16000,16000,100.00
20,392,EASUNREYRL,EQ,22529,20805,92.35
20,393,EBANK,EQ,7,7,100.00
20,394,ECEIND,EQ,12180,6737,55.31
20,395,ECLERX,EQ,83007,71288,85.88
20,396,ECLFINANCE,N5,590,450,76.27
20,397,ECLFINANCE,N6,1,1,100.00
20,398,ECLFINANCE,N7,20,20,100.00
20,399,ECLFINANCE,NB,15,15,100.00
20,400,ECLFINANCE,NF,100,100,100.00
20,401,ECLFINANCE,NK,112,112,100.00
20,402,ECLFINANCE,NM,609,609,100.00
20,403,ECLFINANCE,NO,130,130,100.00
20,404,ECLFINANCE,NP,35,35,100.00
20,405,ECLFINANCE,NQ,7,7,100.00
20,406,ECLFINANCE,NR,1628,1273,78.19
20,407,ECLFINANCE,NS,82,82,100.00
20,408,EDELWEISS,EQ,1746664,1080702,61.87
20,409,EHFLNCD,N4,16,16,100.00
20,410,EHFLNCD,N6,210,210,100.00
20,411,EICHERMOT,EQ,48978,19053,38.90
20,412,EIDPARRY,EQ,36423,19169,52.63
20,413,EIFFL,SM,13600,13600,100.00
20,414,EIHAHOTELS,EQ,390,316,81.03
20,415,EIHOTEL,EQ,273231,241865,88.52
20,416,EIMCOELECO,EQ,80,69,86.25
20,417,EKC,EQ,35513,23798,67.01
20,418,ELECON,EQ,94993,64581,67.99
20,419,ELECTCAST,EQ,139221,88113,63.29
20,420,ELECTHERM,EQ,14888,6627,44.51
20,421,ELGIEQUIP,EQ,6314,4825,76.42
20,422,ELGIRUBCO,EQ,2026,1881,92.84
20,423,EMAMILTD,EQ,158485,104072,65.67
20,424,EMAMIREAL,EQ,19150,11908,62.18
20,425,EMBASSY,RR,582800,535600,91.90
20,426,EMKAY,EQ,18653,10290,55.17
20,427,EMMBI,EQ,4324,3236,74.84
20,428,EMOFSR1RDP,MF,25017,21017,84.01
20,429,EMOFSR1RGG,MF,83712,71785,85.75
20,430,ENDURANCE,EQ,48891,43232,88.43
20,431,ENERGYDEV,EQ,99739,59136,59.29
20,432,ENGINERSIN,EQ,700875,264505,37.74
20,433,ENIL,EQ,5119,3536,69.08
20,434,EON,EQ,8409,3661,43.54
20,435,EQ30,EQ,137,129,94.16
20,436,EQUITAS,EQ,2875788,1339785,46.59
20,437,ERFLNCDI,N6,1,1,100.00
20,438,ERIS,EQ,3114,1998,64.16
20,439,EROSMEDIA,EQ,719504,394071,54.77
20,440,ESABINDIA,EQ,2491,1423,57.13
20,441,ESCORTS,EQ,2782681,648210,23.29
20,442,ESSDEE,EQ,23807,17510,73.55
20,443,ESSELPACK,EQ,131700,62760,47.65
20,444,ESTER,EQ,57746,52303,90.57
20,445,EUROTEXIND,EQ,349,329,94.27
20,446,EVEREADY,EQ,701857,310349,44.22
20,447,EVERESTIND,EQ,10702,6352,59.35
20,448,EXCELCROP,EQ,1109,608,54.82
20,449,EXCELINDUS,EQ,2235,1085,48.55
20,450,EXIDEIND,EQ,2247883,1445981,64.33
20,451,EXPLEOSOL,EQ,8720,4912,56.33
20,452,FACT,EQ,18782,7594,40.43
20,453,FAIRCHEM,EQ,116664,75460,64.68
20,454,FCL,EQ,158047,69006,43.66
20,455,FCONSUMER,EQ,804156,390112,48.51
20,456,FCSSOFT,EQ,385802,369686,95.82
20,457,FDC,EQ,34098,20599,60.41
20,458,FEDERALBNK,EQ,27410464,8264041,30.15
20,459,FEL,EQ,769577,649117,84.35
20,460,FELDVR,EQ,10144,5460,53.82
20,461,FELIX,SM,236000,228000,96.61
20,462,FIEMIND,EQ,8148,6156,75.55
20,463,FILATEX,EQ,1481248,810133,54.69
20,464,FINCABLES,EQ,449898,419115,93.16
20,465,FINEORG,EQ,3369,2270,67.38
20,466,FINPIPE,EQ,11774,8651,73.48
20,467,FLEXITUFF,EQ,712,303,42.56
20,468,FLFL,EQ,342442,311115,90.85
20,469,FMGOETZE,EQ,9004,5960,66.19
20,470,FOCUS,SM,1000,1000,100.00
20,471,FORTIS,EQ,165465,99695,60.25
20,472,FOSECOIND,EQ,213,170,79.81
20,473,FOURTHDIM,SM,1000,1000,100.00
20,474,FRETAIL,EQ,549114,239627,43.64
20,475,FSC,EQ,9672,7216,74.61
20,476,FSL,EQ,2795027,1261717,45.14
20,477,GABRIEL,EQ,73439,51211,69.73
20,478,GAEL,EQ,13254,8240,62.17
20,479,GAIL,EQ,3456457,1950942,56.44
20,480,GAL,EQ,12979,12857,99.06
20,481,GALAXYSURF,EQ,993,695,69.99
20,482,GALLANTT,EQ,5506,4285,77.82
20,483,GALLISPAT,EQ,6720,760,11.31
20,484,GAMMNINFRA,EQ,537624,537461,99.97
20,485,GANDHITUBE,EQ,1098,606,55.19
20,486,GANECOS,EQ,9261,5516,59.56
20,487,GANESHHOUC,EQ,16426,8532,51.94
20,488,GANGESSECU,EQ,1443,1209,83.78
20,489,GARDENSILK,EQ,17697,10249,57.91
20,490,GARFIBRES,EQ,4278,3325,77.72
20,491,GATI,EQ,505518,211568,41.85
20,492,GAYAHWS,EQ,234548,200643,85.54
20,493,GAYAPROJ,EQ,46488,44786,96.34
20,494,GDL,EQ,27979,15658,55.96
20,495,GEECEE,EQ,6430,3029,47.11
20,496,GENESYS,EQ,10793,6667,61.77
20,497,GENUSPAPER,EQ,51521,39189,76.06
20,498,GENUSPOWER,EQ,65765,51921,78.95
20,499,GEOJITFSL,EQ,46735,29110,62.29
20,500,GEPIL,EQ,16971,11861,69.89
20,501,GESHIP,EQ,899323,745043,82.84
20,502,GET&D,EQ,16841,9897,58.77
20,503,GHCL,EQ,162798,77080,47.35
20,504,GICHSGFIN,EQ,37382,23242,62.17
20,505,GICRE,EQ,33547,20029,59.70
20,506,GILLANDERS,EQ,2175,800,36.78
20,507,GILLETTE,EQ,3016,2073,68.73
20,508,GINNIFILA,EQ,68018,44972,66.12
20,509,GIPCL,EQ,27500,24870,90.44
20,510,GKWLIMITED,EQ,34,21,61.76
20,511,GLAXO,EQ,23672,11329,47.86
20,512,GLENMARK,EQ,377102,130902,34.71
20,513,GLOBOFFS,EQ,1925,1548,80.42
20,514,GLOBUSSPR,EQ,165355,63961,38.68
20,515,GMBREW,EQ,7229,3858,53.37
20,516,GMDCLTD,EQ,193528,122945,63.53
20,517,GMMPFAUDLR,EQ,1971,1792,90.92
20,518,GMRINFRA,EQ,15954295,5676609,35.58
20,519,GNA,EQ,13142,9252,70.40
20,520,GNFC,EQ,137936,66639,48.31
20,521,GOACARBON,EQ,69298,17592,25.39
20,522,GOCLCORP,EQ,7230,5504,76.13
20,523,GODFRYPHLP,EQ,142977,34861,24.38
20,524,GODREJAGRO,EQ,141309,63042,44.61
20,525,GODREJCP,EQ,1273122,625332,49.12
20,526,GODREJIND,EQ,708467,232497,32.82
20,527,GODREJPROP,EQ,317715,87256,27.46
20,528,GOKEX,EQ,24850,19878,79.99
20,529,GOKUL,EQ,62619,42099,67.23
20,530,GOKULAGRO,EQ,3890,2130,54.76
20,531,GOLDBEES,EQ,52597,34147,64.92
20,532,GOLDENTOBC,EQ,409,318,77.75
20,533,GOLDIAM,EQ,394067,141851,36.00
20,534,GOLDSHARE,EQ,2081,1656,79.58
20,535,GOLDTECH,EQ,6458,4112,63.67
20,536,GOODLUCK,EQ,13750,7032,51.14
20,537,GPIL,EQ,56580,38693,68.39
20,538,GPPL,EQ,223242,154933,69.40
20,539,GPTINFRA,EQ,1766,1766,100.00
20,540,GRANULES,EQ,965666,331380,34.32
20,541,GRAPHITE,EQ,827565,247517,29.91
20,542,GRASIM,EQ,1375348,554763,40.34
20,543,GRAVITA,EQ,45560,22224,48.78
20,544,GREAVESCOT,EQ,219382,156232,71.21
