Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062009,290635052,0001040
Trade Date <18-JUN-2009>,Settlement Type <N>,Settlement No <2009110>,Settlement Date <22-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BANG,EQ,336,296,88.10
20,105,BANKBARODA,EQ,550116,168335,30.60
20,106,BANKBEES,EQ,206,139,67.48
20,107,BANKINDIA,EQ,1405898,482622,34.33
20,108,BANKRAJAS,EQ,1112788,291240,26.17
20,109,BARTRONICS,EQ,260220,104863,40.30
20,110,BASF,EQ,10198,8261,81.01
20,111,BASML,EQ,3198,1820,56.91
20,112,BATAINDIA,EQ,129411,47242,36.51
20,113,BBL,EQ,14665,7296,49.75
20,114,BBTC,EQ,510,510,100.00
20,115,BEL,EQ,223520,185710,83.08
20,116,BEML,EQ,166888,119915,71.85
20,117,BEPL,EQ,1045,1045,100.00
20,118,BERGEPAINT,EQ,78553,40637,51.73
20,119,BFUTILITIE,EQ,3284,2936,89.40
20,120,BGRENERGY,EQ,85292,30422,35.67
20,121,BHAGWATIHO,EQ,1748,1308,74.83
20,122,BHAGYNAGAR,EQ,130705,68963,52.76
20,123,BHARATFORG,EQ,995359,797754,80.15
20,124,BHARATGEAR,EQ,1689,1438,85.14
20,125,BHARATRAS,EQ,4,4,100.00
20,126,BHARTIARTL,EQ,2561220,1197940,46.77
20,127,BHARTISHIP,EQ,914112,568415,62.18
20,128,BHEL,EQ,1288873,541784,42.04
20,129,BHUSANSTL,EQ,165600,25366,15.32
20,130,BIL,EQ,1901,1537,80.85
20,131,BILPOWER,EQ,37073,28014,75.56
20,132,BINANICEM,EQ,98804,39585,40.06
20,133,BINANIIND,EQ,14951,9208,61.59
20,134,BINDALAGRO,EQ,642234,361467,56.28
20,135,BIOCON,EQ,988286,444570,44.98
20,136,BIRLACORPN,EQ,33034,22936,69.43
20,137,BLKASHYAP,EQ,35861,22361,62.35
20,138,BLUEDART,EQ,401,233,58.10
20,139,BLUESTARCO,EQ,16114,13282,82.43
20,140,BOC,EQ,13781,9574,69.47
20,141,BOMDYEING,EQ,434598,91731,21.11
20,142,BOSCHLTD,EQ,4058,2991,73.71
20,143,BPCL,EQ,935468,397465,42.49
20,144,BPL,EQ,59897,32463,54.20
20,145,BRANDHOUSE,EQ,270995,183421,67.68
20,146,BRFL,EQ,209828,66689,31.78
20,147,BRIGADE,EQ,38714,24796,64.05
20,148,BRITANNIA,EQ,1680,1471,87.56
20,149,BVCL,EQ,6658,5351,80.37
20,150,CADILAHC,EQ,9688,5281,54.51
20,151,CAIRN,EQ,4590697,1725971,37.60
20,152,CALSOFT,EQ,1074,1054,98.14
20,153,CAMBRIDGE,EQ,1489,1306,87.71
20,154,CANBK,EQ,1510284,809598,53.61
20,155,CANDC,EQ,11112,6703,60.32
20,156,CARBORUNIV,EQ,36945,34619,93.70
20,157,CAROLINFO,EQ,11489,10651,92.71
20,158,CASTROL,EQ,163696,56666,34.62
20,159,CCCL,EQ,3717,2601,69.98
20,160,CCL,EQ,7374,6504,88.20
20,161,CELESTIAL,EQ,5783,3583,61.96
20,162,CENTENKA,EQ,4295,3900,90.80
20,163,CENTRALBK,EQ,1411269,372655,26.41
20,164,CENTUM,EQ,60,60,100.00
20,165,CENTURYPLY,EQ,4520,3693,81.70
20,166,CENTURYTEX,EQ,1396939,433474,31.03
20,167,CERA,EQ,370,300,81.08
20,168,CESC,EQ,397156,238052,59.94
20,169,CHAMBLFERT,EQ,6375936,1096831,17.20
20,170,CHEMFALKAL,EQ,320,270,84.38
20,171,CHEMPLAST,EQ,58795,39794,67.68
20,172,CHENNPETRO,EQ,387340,202264,52.22
20,173,CHETTINAD,EQ,303,53,17.49
20,174,CHI,EQ,23025,15470,67.19
20,175,CHOLADBS,EQ,32022,22686,70.85
20,176,CINEMAX,EQ,8243,6635,80.49
20,177,CINEVISTA,EQ,13179,8825,66.96
20,178,CIPLA,EQ,2275192,1450741,63.76
20,179,CLASSIC,EQ,199139,95436,47.92
20,180,CLNINDIA,EQ,3993,3016,75.53
20,181,CLUTCHAUTO,EQ,30584,20386,66.66
20,182,CMC,EQ,30266,12871,42.53
20,183,COLPAL,EQ,87514,63977,73.10
20,184,COMPUTECH,EQ,6325,6325,100.00
20,185,COMSYS,EQ,3200,1904,59.50
20,186,CONCOR,EQ,15799,10466,66.24
20,187,CONSOFINVT,EQ,3202,1419,44.32
20,188,CORDSCABLE,EQ,29903,18814,62.92
20,189,COREPROTEC,EQ,265087,69392,26.18
20,190,COROMNFERT,EQ,69712,31193,44.75
20,191,CORPBANK,EQ,137844,94576,68.61
20,192,COSMOFILMS,EQ,21556,15432,71.59
20,193,CRANESSOFT,EQ,34121,18375,53.85
20,194,CREATIVEYE,EQ,741,740,99.87
20,195,CREWBOS,EQ,12332,7292,59.13
20,196,CRISIL,EQ,1187,891,75.06
20,197,CROMPGREAV,EQ,547439,289573,52.90
20,198,CTE,EQ,9725,6802,69.94
20,199,CUB,EQ,508319,238856,46.99
20,200,CUMMINSIND,EQ,136359,59102,43.34
20,201,CYBERTECH,EQ,4901,4381,89.39
20,202,DAAWAT,EQ,44584,19715,44.22
20,203,DABUR,EQ,730849,420396,57.52
20,204,DALMIACEM,EQ,40582,24105,59.40
20,205,DATAMATICS,EQ,69792,31573,45.24
20,206,DCB,EQ,3699468,790889,21.38
20,207,DCHL,EQ,1356416,272215,20.07
20,208,DCMFINSERV,EQ,2920,2320,79.45
20,209,DCMSRMCONS,EQ,52417,33007,62.97
20,210,DCW,EQ,321113,163252,50.84
20,211,DECCANCE,EQ,4444,3282,73.85
20,212,DEEPAKFERT,EQ,167479,66040,39.43
20,213,DELTACORP,EQ,109636,102878,93.84
20,214,DENABANK,EQ,2703216,977575,36.16
20,215,DEWANHOUS,EQ,162940,38655,23.72
20,216,DHAMPURSUG,EQ,130397,78008,59.82
20,217,DHANBANK,EQ,242005,112549,46.51
20,218,DHANUS,EQ,66938,44410,66.34
20,219,DHARSUGAR,EQ,6852,5825,85.01
20,220,DICIND,EQ,9,9,100.00
20,221,DISHMAN,EQ,57653,37449,64.96
20,222,DISHTV,E1,7494,2278,30.40
20,223,DISHTV,EQ,29164123,6322566,21.68
20,224,DIVISLAB,EQ,80445,50161,62.35
20,225,DLF,EQ,19118791,2194476,11.48
20,226,DPSCLTD,EQ,38,38,100.00
20,227,DREDGECORP,EQ,12708,9237,72.69
20,228,DRREDDY,EQ,654352,470905,71.97
20,229,DSKULKARNI,EQ,382513,177678,46.45
20,230,DTIL,EQ,577,330,57.19
20,231,DUNCANSIND,EQ,40290,30518,75.75
20,232,DWARKESH,EQ,12617,9287,73.61
20,233,DYNACONS,EQ,263152,131003,49.78
20,234,DYNAMATECH,EQ,30,28,93.33
20,235,EASTSILK,EQ,90657,67190,74.11
20,236,EASUNREYRL,EQ,26539,20637,77.76
20,237,ECLERX,EQ,4097,3584,87.48
20,238,EDELWEISS,EQ,54934,23669,43.09
20,239,EDL,EQ,5284,2760,52.23
20,240,EDSERV,EQ,185937,116493,62.65
20,241,EDUCOMP,EQ,596677,92099,15.44
20,242,EICHERMOT,EQ,16557,11362,68.62
20,243,EIDPARRY,EQ,45351,34871,76.89
20,244,EIHAHOTELS,EQ,2456,1449,59.00
20,245,EIHOTEL,EQ,85380,53734,62.94
20,246,EIMCOELECO,EQ,1562,1462,93.60
20,247,EKC,EQ,263501,58128,22.06
20,248,ELDERPHARM,EQ,4987,4314,86.50
20,249,ELECON,EQ,209350,144868,69.20
20,250,ELECTCAST,EQ,1064744,458580,43.07
20,251,ELECTHERM,EQ,4218,3519,83.43
20,252,ELGIEQUIP,EQ,50180,40007,79.73
20,253,EMAMILTD,EQ,16188,5352,33.06
20,254,EMCO,EQ,90145,49678,55.11
20,255,ENERGYDEV,EQ,125344,58237,46.46
20,256,ENGINERSIN,EQ,22966,14414,62.76
20,257,ENIL,EQ,15892,13213,83.14
20,258,ENTEGRA,EQ,45121,11473,25.43
20,259,ERAINFRA,EQ,293370,133522,45.51
20,260,ESABINDIA,EQ,606,417,68.81
20,261,ESCORTS,EQ,896440,271588,30.30
20,262,ESSAROIL,EQ,9616942,1210569,12.59
20,263,ESSARSHIP,EQ,161760,74075,45.79
20,264,ESSDEE,EQ,6726,5438,80.85
20,265,ETC,EQ,3533,2575,72.88
20,266,EVEREADY,EQ,198876,94145,47.34
20,267,EVERONN,EQ,2311337,195852,8.47
20,268,EVINIX,EQ,226431,128760,56.87
20,269,EXCELINDUS,EQ,1412,891,63.10
20,270,EXIDEIND,EQ,551230,382681,69.42
20,271,FACT,EQ,53442,21801,40.79
20,272,FAGBEARING,EQ,4871,4207,86.37
20,273,FCH,EQ,55736,17455,31.32
20,274,FCSSOFT,EQ,64657,10900,16.86
20,275,FDC,EQ,394986,196749,49.81
20,276,FEDDERLOYD,EQ,16800,10412,61.98
20,277,FEDERALBNK,EQ,488653,234210,47.93
20,278,FIEMIND,EQ,10934,8984,82.17
20,279,FINANTECH,EQ,142289,52408,36.83
20,280,FINCABLES,EQ,120975,63271,52.30
20,281,FINPIPE,EQ,84182,45018,53.48
20,282,FIRSTLEASE,EQ,3638,2688,73.89
20,283,FKONCO,EQ,4595,3253,70.79
20,284,FMGOETZE,EQ,3417,3067,89.76
20,285,FORTIS,EQ,784060,224639,28.65
20,286,FOSECOIND,EQ,174,92,52.87
20,287,FSL,EQ,5473207,1596727,29.17
20,288,FTCPOF3YDV,EQ,100,100,100.00
20,289,FTCPOF3YGR,EQ,1600,1600,100.00
20,290,FTCPOF5YDV,EQ,2600,2600,100.00
20,291,FTCSF3YGRO,EQ,3000,3000,100.00
20,292,FTCSF5YDIV,EQ,33,33,100.00
20,293,FTCSF5YGRO,EQ,78700,78700,100.00
20,294,GAEL,EQ,25267,25255,99.95
20,295,GAIL,EQ,1230728,708629,57.58
20,296,GALLANTT,EQ,16982,12316,72.52
20,297,GAMMONIND,EQ,87771,58581,66.74
20,298,GANESHHOUC,EQ,51991,24554,47.23
20,299,GARWALLROP,EQ,6459,4796,74.25
20,300,GATI,EQ,32194,15075,46.83
20,301,GDL,EQ,729860,217076,29.74
20,302,GEMINI,EQ,257866,247420,95.95
20,303,GENESYS,EQ,677,677,100.00
20,304,GENUSPOWER,EQ,19040,13573,71.29
20,305,GEODESIC,EQ,49490,27791,56.15
20,306,GEOJITBNPP,EQ,412155,170608,41.39
20,307,GEOMETRIC,EQ,40375,27456,68.00
20,308,GESHIP,EQ,1158020,667713,57.66
20,309,GHCL,EQ,595226,251027,42.17
20,310,GICHSGFIN,EQ,505900,135016,26.69
20,311,GILLETTE,EQ,905,656,72.49
20,312,GIPCL,EQ,66155,34886,52.73
20,313,GITANJALI,EQ,425251,97544,22.94
20,314,GKW,EQ,4447,2573,57.86
20,315,GLAXO,EQ,12054,10645,88.31
20,316,GLENMARK,EQ,1830264,659589,36.04
20,317,GLFL,EQ,5765,3408,59.12
20,318,GLODYNE,EQ,3181,2992,94.06
20,319,GLORY,EQ,114253,59271,51.88
20,320,GMBREW,EQ,4518,4446,98.41
20,321,GMDCLTD,EQ,985022,390378,39.63
20,322,GMRFER,EQ,18644,11851,63.56
20,323,GMRINDS,EQ,93771,19334,20.62
20,324,GMRINFRA,EQ,11585108,2477253,21.38
20,325,GNFC,EQ,377515,139452,36.94
20,326,GOACARBON,EQ,18617,11933,64.10
20,327,GODFRYPHLP,EQ,1280,1141,89.14
20,328,GODREJCP,EQ,43101,31343,72.72
20,329,GODREJIND,EQ,622311,296916,47.71
20,330,GOKUL,EQ,16357,6330,38.70
20,331,GOLDBEES,EQ,5762,3619,62.81
20,332,GOLDINFRA,EQ,27541,22634,82.18
20,333,GOLDSHARE,EQ,1490,1147,76.98
20,334,GOLDTECH,EQ,36367,24041,66.11
20,335,GPIL,EQ,41192,22252,54.02
20,336,GRABALALK,EQ,119,75,63.03
20,337,GRANULES,EQ,51219,26003,50.77
20,338,GRAPHITE,EQ,86210,45916,53.26
20,339,GRASIM,EQ,143216,43750,30.55
20,340,GREAVESCOT,EQ,7553,6687,88.53
20,341,GREENPLY,EQ,3762,2654,70.55
20,342,GRINDWELL,EQ,6766,4872,72.01
20,343,GRUH,EQ,56492,18474,32.70
20,344,GSFC,EQ,497761,148018,29.74
20,345,GSKCONS,EQ,1488,1122,75.40
20,346,GSPL,EQ,3185081,844988,26.53
20,347,GSSAMERICA,EQ,28430,10959,38.55
20,348,GTL,EQ,151212,114369,75.63
20,349,GTLINFRA,EQ,5314462,1152652,21.69
20,350,GTOFFSHORE,EQ,616548,232311,37.68
20,351,GUJALKALI,EQ,447142,152398,34.08
20,352,GUJAPOLLO,EQ,6813,4812,70.63
20,353,GUJFLUORO,EQ,35318,24832,70.31
20,354,GUJNRECOKE,EQ,3185957,1449878,45.51
20,355,GUJRATGAS,EQ,11315,8249,72.90
20,356,GUJSIDHCEM,EQ,224924,152148,67.64
20,357,GVKPIL,EQ,28120074,9828811,34.95
20,358,GWALCHEM,EQ,40229,29189,72.56
20,359,HALONIX,EQ,14098,9820,69.66
20,360,HANUNG,EQ,266890,127384,47.73
20,361,HARRMALAYA,EQ,585363,139972,23.91
20,362,HAVELLS,EQ,79596,22988,28.88
20,363,HCC,EQ,6370712,1096934,17.22
20,364,HCIL,EQ,25692,20518,79.86
20,365,HCL-INSYS,EQ,70867,45913,64.79
20,366,HCLTECH,EQ,1159439,250973,21.65
20,367,HDFC,EQ,767193,342829,44.69
20,368,HDFCBANK,EQ,1566776,850302,54.27
20,369,HDIL,EQ,19730848,1866438,9.46
20,370,HEG,EQ,71383,55310,77.48
20,371,HEIDELBERG,EQ,300366,126620,42.16
20,372,HELIOSMATH,EQ,17571,14606,83.13
20,373,HERCULES,EQ,2717,1708,62.86
20,374,HERITGFOOD,EQ,10184,7240,71.09
20,375,HEROHONDA,EQ,273847,132505,48.39
20,376,HEXAWARE,EQ,329293,177263,53.83
20,377,HGSL,EQ,12966,12090,93.24
20,378,HIKAL,EQ,4279,2355,55.04
20,379,HIMACHLFUT,EQ,1685587,747983,44.38
20,380,HIMATSEIDE,EQ,14341,9621,67.09
20,381,HINDALCO,EQ,13181559,4548495,34.51
20,382,HINDDORROL,EQ,54083,32300,59.72
20,383,HINDNATGLS,EQ,332,277,83.43
20,384,HINDOILEXP,EQ,821945,185276,22.54
20,385,HINDPETRO,EQ,1285193,455008,35.40
20,386,HINDUJAVEN,EQ,3890,3442,88.48
20,387,HINDUNILVR,EQ,2837816,1678183,59.14
20,388,HINDZINC,EQ,80292,38170,47.54
20,389,HIRECT,EQ,4009,2871,71.61
20,390,HITACHIHOM,EQ,4632,3938,85.02
20,391,HITECHGEAR,EQ,410,360,87.80
20,392,HITECHPLAS,EQ,713,713,100.00
20,393,HMT,EQ,70440,25188,35.76
20,394,HOCL,EQ,139735,80660,57.72
20,395,HONAUT,EQ,3793,1990,52.47
20,396,HONDAPOWER,EQ,454,380,83.70
20,397,HOPFL,EQ,8623,6172,71.58
20,398,HORIZONINF,EQ,105,105,100.00
20,399,HOTELEELA,EQ,3971469,916488,23.08
20,400,HTMEDIA,EQ,22030,13089,59.41
20,401,HYDRBADIND,EQ,14537,8888,61.14
20,402,IBN18,EQ,153945,60554,39.33
20,403,IBREALEST,EQ,10703957,1791806,16.74
20,404,IBSEC,EQ,1112922,437000,39.27
20,405,ICI,EQ,591,489,82.74
20,406,ICICIBANK,EQ,8286616,2188282,26.41
20,407,ICIL,EQ,13,13,100.00
20,408,ICRA,EQ,7645,5650,73.90
20,409,ICSA,EQ,686753,178063,25.93
20,410,IDBI,EQ,20235632,2751220,13.60
20,411,IDEA,EQ,10887505,3173352,29.15
20,412,IDFC,EQ,10609613,3225933,30.41
20,413,IFBAGRO,EQ,36,26,72.22
20,414,IFBIND,EQ,3990,3956,99.15
20,415,IFCI,EQ,57468947,6856226,11.93
20,416,IFGLREFRAC,EQ,14390,12918,89.77
20,417,IGL,EQ,306992,173889,56.64
20,418,IGPL,EQ,2013,1594,79.19
20,419,IMPAL,EQ,167,95,56.89
20,420,INDHOTEL,EQ,5351763,2694043,50.34
20,421,INDHOTEL,N4,268,248,92.54
20,422,INDHOTEL,W1,223,218,97.76
20,423,INDIABULLS,EQ,667506,399406,59.84
20,424,INDIACEM,EQ,2878145,1333042,46.32
20,425,INDIAGLYCO,EQ,23363,14088,60.30
20,426,INDIAINFO,EQ,4804363,1971031,41.03
20,427,INDIANB,EQ,1158262,789997,68.21
20,428,INDIANHUME,EQ,1484,1108,74.66
20,429,INDLMETER,EQ,250,250,100.00
20,430,INDNIPPON,EQ,340,340,100.00
20,431,INDOASIFU,EQ,5744,3369,58.65
20,432,INDOCO,EQ,1687,678,40.19
20,433,INDORAMA,EQ,11830,9373,79.23
20,434,INDOTECH,EQ,13681,7765,56.76
20,435,INDOWIND,EQ,606699,235450,38.81
20,436,INDRAMEDCO,EQ,87750,57861,65.94
20,437,INDSWFTLAB,EQ,17225,12601,73.16
20,438,INDSWFTLTD,EQ,28062,18898,67.34
20,439,INDUSFILA,EQ,1445,1445,100.00
20,440,INDUSINDBK,EQ,5205161,1146373,22.02
20,441,INEABS,EQ,3944,2882,73.07
20,442,INFOSYSTCH,EQ,1589301,763154,48.02
20,443,INFOTECENT,EQ,7707,4778,62.00
20,444,INGERRAND,EQ,6892,5655,82.05
20,445,INGVYSYABK,EQ,167283,79566,47.56
20,446,INOXLEISUR,EQ,70235,49714,70.78
20,447,INSECTICID,EQ,25438,14559,57.23
20,448,INVSTSMART,EQ,1663,1663,100.00
20,449,IOB,EQ,1954780,865832,44.29
20,450,IOC,EQ,543834,275093,50.58
20,451,IOLN,EQ,49579,29416,59.33
20,452,IPCALAB,EQ,2619,1021,38.98
20,453,IRB,EQ,873139,285956,32.75
20,454,ISMTLTD,EQ,105049,54453,51.84
20,455,ISPATIND,EQ,50829020,8531859,16.79
20,456,ISPATIND,P1,29055,19320,66.49
20,457,ITC,EQ,4699727,2643886,56.26
20,458,IVC,EQ,4449,2660,59.79
20,459,IVP,EQ,1911,603,31.55
20,460,IVRCLINFRA,EQ,3009569,532594,17.70
20,461,IVRPRIME,EQ,98800,45121,45.67
20,462,J&KBANK,EQ,15322,10366,67.65
20,463,JAGRAN,EQ,43116,20928,48.54
20,464,JAGSNPHARM,EQ,2868,2703,94.25
20,465,JAIBALAJI,EQ,11969,7558,63.15
20,466,JAICORPLTD,EQ,372457,97223,26.10
20,467,JAYAGROGN,EQ,5751,3556,61.83
20,468,JAYBARMARU,EQ,1865,1415,75.87
20,469,JAYSREETEA,EQ,1022329,127993,12.52
20,470,JBCHEPHARM,EQ,52470,33815,64.45
20,471,JBFIND,EQ,29710,16774,56.46
20,472,JBMA,EQ,1350,1150,85.19
20,473,JETAIRWAYS,EQ,1239900,175227,14.13
20,474,JHS,EQ,3494,3390,97.02
20,475,JIKIND,EQ,1527,1126,73.74
20,476,JINDALPHOT,EQ,12430,5078,40.85
20,477,JINDALPOLY,EQ,5186,4857,93.66
20,478,JINDALSAW,EQ,262760,115036,43.78
20,479,JINDALSTEL,EQ,749657,263962,35.21
20,480,JINDALSWHL,EQ,64364,23651,36.75
20,481,JINDRILL,EQ,9630,5156,53.54
20,482,JISLJALEQS,EQ,38896,31269,80.39
20,483,JKCEMENT,EQ,212113,152478,71.89
20,484,JKIL,EQ,22469,20257,90.16
20,485,JKLAKSHMI,EQ,190797,104131,54.58
20,486,JKPAPER,EQ,37558,27279,72.63
20,487,JKTYRE,EQ,15430,8819,57.15
20,488,JMCPROJECT,EQ,31216,20631,66.09
20,489,JMFINANCIL,EQ,123689,56200,45.44
20,490,JMTAUTOLTD,EQ,400,400,100.00
20,491,JOCIL,EQ,474,474,100.00
20,492,JPASSOCIAT,EQ,35283011,7702975,21.83
20,493,JPHYDRO,EQ,24435486,2575073,10.54
20,494,JSL,EQ,89279,46659,52.26
20,495,JSWSTEEL,EQ,3855546,646820,16.78
20,496,JUBILANT,EQ,48827,20251,41.48
20,497,JUNIORBEES,EQ,89933,58599,65.16
20,498,JYOTHYLAB,EQ,94871,36582,38.56
20,499,JYOTISTRUC,EQ,216973,185067,85.29
20,500,KABRAEXTRU,EQ,1921,753,39.20
20,501,KAJARIACER,EQ,46903,22300,47.54
20,502,KAKATCEM,EQ,2802,2533,90.40
20,503,KALINDEE,EQ,213972,72044,33.67
20,504,KALPATPOWR,EQ,103881,56241,54.14
20,505,KAMATHOTEL,EQ,1661,1393,83.87
20,506,KANORICHEM,EQ,11994,8415,70.16
20,507,KANSAINER,EQ,229,195,85.15
20,508,KARURVYSYA,EQ,40003,31294,78.23
20,509,KAUSHALYA,EQ,49360,31844,64.51
20,510,KAVVERITEL,EQ,2013,2013,100.00
20,511,KBL,EQ,18901,15780,83.49
20,512,KCP,EQ,6640,4577,68.93
20,513,KCPSUGIND,EQ,80792,57211,70.81
20,514,KEC,EQ,15065,10487,69.61
20,515,KEMROCK,EQ,391,290,74.17
20,516,KESARENT,EQ,201,201,100.00
20,517,KESORAMIND,EQ,100200,62642,62.52
20,518,KFA,EQ,2740179,435582,15.90
20,519,KGL,EQ,884265,552566,62.49
20,520,KHAITANELE,EQ,11408,5156,45.20
20,521,KHAITANLTD,EQ,25,25,100.00
20,522,KHANDSE,EQ,16770,16161,96.37
20,523,KIL,EQ,13256,6621,49.95
20,524,KINETICMOT,EQ,9248,6712,72.58
20,525,KIRIDYES,EQ,171508,99682,58.12
20,526,KIRLOSOIL,EQ,23602,12323,52.21
20,527,KKCL,EQ,5510,3940,71.51
20,528,KLGSYSTEL,EQ,86194,36311,42.13
20,529,KOHINOOR,EQ,18706,12339,65.96
20,530,KOLTEPATIL,EQ,74174,40325,54.37
20,531,KOPRAN,EQ,17901,10932,61.07
20,532,KOTAKBANK,EQ,1947563,372156,19.11
20,533,KOTAKGOLD,EQ,577,404,70.02
20,534,KOTAKPSUBK,EQ,3039,3039,100.00
20,535,KOTARISUG,EQ,30756,24256,78.87
20,536,KOTHARIPRO,EQ,3426,1519,44.34
20,537,KOUTONS,EQ,3797,2527,66.55
