Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092012,028562241,0001343
Trade Date <08-SEP-2012>,Settlement Type <N>,Settlement No <2012303>,Settlement Date <11-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANDHRACEMT,EQ,2246,2212,98.49
20,64,ANDHRSUGAR,EQ,1474,1474,100.00
20,65,ANIKINDS,EQ,5534,4728,85.44
20,66,ANKURDRUGS,EQ,5735,5335,93.03
20,67,ANSALAPI,EQ,3504,1870,53.37
20,68,ANSALHSG,EQ,380,380,100.00
20,69,ANTGRAPHIC,EQ,1000,1000,100.00
20,70,APARINDS,EQ,107,101,94.39
20,71,APCOTEXIND,EQ,173,110,63.58
20,72,APLLTD,EQ,61389,39677,64.63
20,73,APOLLOHOSP,EQ,29178,11505,39.43
20,74,APOLLOTYRE,EQ,442690,54118,12.22
20,75,APPAPER,EQ,21986,5961,27.11
20,76,APTECHT,EQ,18134,9521,52.50
20,77,AQUA,EQ,100870,58256,57.75
20,78,ARCHIDPLY,EQ,1150,1150,100.00
20,79,ARCHIES,EQ,111854,101615,90.85
20,80,ARIES,EQ,150,150,100.00
20,81,ARROWTEX,EQ,524,522,99.62
20,82,ARSHIYA,EQ,2936,2485,84.64
20,83,ARSSINFRA,EQ,47717,19283,40.41
20,84,ARVIND,EQ,73538,33847,46.03
20,85,ARVINDREM,EQ,8176,4507,55.12
20,86,ASAHIINDIA,EQ,10933,9332,85.36
20,87,ASAHISONG,EQ,886,886,100.00
20,88,ASAL,EQ,10,10,100.00
20,89,ASHIANA,EQ,20,15,75.00
20,90,ASHIMASYN,EQ,5522,4622,83.70
20,91,ASHOKLEY,EQ,264634,114832,43.39
20,92,ASIANPAINT,EQ,2780,1262,45.40
20,93,ASSAMCO,EQ,51624,37240,72.14
20,94,ASTRAL,EQ,471,300,63.69
20,95,ASTRAMICRO,EQ,484,399,82.44
20,96,ASTRAZEN,EQ,1401,837,59.74
20,97,ATFL,EQ,1459,1231,84.37
20,98,ATLANTA,EQ,2026,1269,62.64
20,99,ATLASCYCLE,EQ,156091,9537,6.11
20,100,ATUL,EQ,3036,1926,63.44
20,101,AURIONPRO,EQ,270,150,55.56
20,102,AUROPHARMA,EQ,955495,215428,22.55
20,103,AUSTRAL,EQ,5667,5125,90.44
20,104,AUTOAXLES,EQ,635,610,96.06
20,105,AUTOIND,EQ,402947,63376,15.73
20,106,AVANTI,EQ,9529,9105,95.55
20,107,AVTNPL,EQ,2686,2332,86.82
20,108,AXIS-IT&T,EQ,3397,3075,90.52
20,109,AXISBANK,EQ,133470,31306,23.46
20,110,AXISGOLD,EQ,225,148,65.78
20,111,BAGFILMS,EQ,14765,10223,69.24
20,112,BAJAJ-AUTO,EQ,11656,4213,36.14
20,113,BAJAJCORP,EQ,10191,4949,48.56
20,114,BAJAJELEC,EQ,2614,1536,58.76
20,115,BAJAJFINSV,EQ,7719,2682,34.75
20,116,BAJAJHIND,EQ,150856,76679,50.83
20,117,BAJAJHLDNG,EQ,495,289,58.38
20,118,BAJFINANCE,EQ,1578,1205,76.36
20,119,BALAJITELE,EQ,26947,19164,71.12
20,120,BALAMINES,EQ,25282,16929,66.96
20,121,BALKRISIND,EQ,593,527,88.87
20,122,BALLARPUR,EQ,227481,92141,40.50
20,123,BALMLAWRIE,EQ,7367,6227,84.53
20,124,BALPHARMA,EQ,2,1,50.00
20,125,BALRAMCHIN,EQ,51371,20056,39.04
20,126,BANARISUG,EQ,144,135,93.75
20,127,BANCOINDIA,EQ,1804,1100,60.98
20,128,BANKBARODA,EQ,44157,15595,35.32
20,129,BANKBEES,EQ,52,51,98.08
20,130,BANKINDIA,EQ,55122,26742,48.51
20,131,BARTRONICS,EQ,12894,8038,62.34
20,132,BASF,EQ,8031,3782,47.09
20,133,BATAINDIA,EQ,21024,4456,21.19
20,134,BAYERCROP,EQ,366,212,57.92
20,135,BBL,EQ,389,259,66.58
20,136,BBTC,EQ,145,130,89.66
20,137,BEDMUTHA,EQ,4372,4065,92.98
20,138,BEL,EQ,1173,692,58.99
20,139,BEML,EQ,10958,7006,63.94
20,140,BEPL,EQ,2,1,50.00
20,141,BERGEPAINT,EQ,16008,7167,44.77
20,142,BFINVEST,EQ,526,463,88.02
20,143,BFUTILITIE,EQ,27866,4090,14.68
20,144,BGLOBAL,EQ,160,110,68.75
20,145,BGRENERGY,EQ,30978,9892,31.93
20,146,BHAGWATIHO,EQ,2380,1017,42.73
20,147,BHAGYNAGAR,EQ,3306,2900,87.72
20,148,BHARATFORG,EQ,92230,27651,29.98
20,149,BHARATGEAR,EQ,110,110,100.00
20,150,BHARTIARTL,EQ,165305,33872,20.49
20,151,BHARTISHIP,EQ,19115,7487,39.17
20,152,BHEL,EQ,1096926,345456,31.49
20,153,BHUSANSTL,EQ,28067,2232,7.95
20,154,BIL,EQ,1198,1103,92.07
20,155,BILENERGY,EQ,100,100,100.00
20,156,BILPOWER,EQ,1955,1955,100.00
20,157,BIMETAL,EQ,60,55,91.67
20,158,BINANIIND,EQ,1042,847,81.29
20,159,BINDALAGRO,EQ,59573,41860,70.27
20,160,BIOCON,EQ,88067,30820,35.00
20,161,BIRLACORPN,EQ,30,20,66.67
20,162,BIRLAERIC,EQ,86,68,79.07
20,163,BIRLAMONEY,EQ,1203,1201,99.83
20,164,BLBLIMITED,EQ,2,1,50.00
20,165,BLISSGVS,EQ,32884,25670,78.06
20,166,BLKASHYAP,EQ,9833,7833,79.66
20,167,BLUECHIP,EQ,26049,26049,100.00
20,168,BLUEDART,EQ,355,120,33.80
20,169,BLUESTARCO,EQ,3799,2894,76.18
20,170,BLUESTINFO,EQ,10,10,100.00
20,171,BOC,EQ,7582,3134,41.33
20,172,BOMDYEING,EQ,21908,5786,26.41
20,173,BOSCHLTD,EQ,235,199,84.68
20,174,BPCL,EQ,79874,10785,13.50
20,175,BPL,EQ,9085,6746,74.25
20,176,BRANDHOUSE,EQ,1750,1750,100.00
20,177,BRFL,EQ,1070,1049,98.04
20,178,BRIGADE,EQ,5793,5180,89.42
20,179,BRITANNIA,EQ,1644,1058,64.36
20,180,BROOKS,EQ,1994,1814,90.97
20,181,BSELINFRA,EQ,27834,12805,46.00
20,182,BSLGOLDETF,EQ,6,5,83.33
20,183,BSTRANSCOM,EQ,8824,4199,47.59
20,184,BURNPUR,EQ,8670,6671,76.94
20,185,BVCL,EQ,1,1,100.00
20,186,CADILAHC,EQ,2577,2030,78.77
20,187,CAIRN,EQ,41596,20872,50.18
20,188,CANBK,EQ,46469,20402,43.90
20,189,CANDC,EQ,409,283,69.19
20,190,CANFINHOME,EQ,346,346,100.00
20,191,CANTABIL,EQ,2876,2554,88.80
20,192,CARBORUNIV,EQ,313,201,64.22
20,193,CAREERP,EQ,190,90,47.37
20,194,CASTROL,EQ,21166,12608,59.57
20,195,CCCL,EQ,2,2,100.00
20,196,CCL,EQ,397,335,84.38
20,197,CEATLTD,EQ,287174,96104,33.47
20,198,CEBBCO,EQ,9307,8425,90.52
20,199,CELEBRITY,EQ,1152,1090,94.62
20,200,CELESTIAL,EQ,60,55,91.67
20,201,CENTENKA,EQ,1985,1788,90.08
20,202,CENTEXT,EQ,4781,4780,99.98
20,203,CENTRALBK,EQ,106317,47197,44.39
20,204,CENTUM,EQ,200,0,0.00
20,205,CENTURYPLY,EQ,1035,406,39.23
20,206,CENTURYTEX,EQ,36563,6869,18.79
20,207,CERA,EQ,1841,1454,78.98
20,208,CESC,EQ,7272,3510,48.27
20,209,CHAMBLFERT,EQ,741614,154146,20.79
20,210,CHENNPETRO,EQ,1306,825,63.17
20,211,CHESLINTEX,EQ,1298,1211,93.30
20,212,CHETTINAD,EQ,25,25,100.00
20,213,CHOLAFIN,EQ,1315,959,72.93
20,214,CHROMATIC,EQ,21957,15000,68.32
20,215,CILNOVA,EQ,1980,1980,100.00
20,216,CIMMCO,EQ,370,185,50.00
20,217,CINEPRO,EQ,554,385,69.49
20,218,CIPLA,EQ,601236,128976,21.45
20,219,CLASSIC,EQ,11976,8080,67.47
20,220,CLNINDIA,EQ,891,478,53.65
20,221,CLUTCHAUTO,EQ,1861,1639,88.07
20,222,CMAHENDRA,EQ,5765,1892,32.82
20,223,CMC,EQ,1052,861,81.84
20,224,COALINDIA,EQ,21437,10786,50.31
20,225,COLPAL,EQ,6550,4453,67.98
20,226,COMPUSOFT,EQ,11930,11420,95.73
20,227,CONCOR,EQ,68,52,76.47
20,228,CONSOFINVT,EQ,1015,710,69.95
20,229,CORDSCABLE,EQ,414,279,67.39
20,230,COREEDUTEC,EQ,16497,13629,82.62
20,231,COROMANDEL,EQ,7760,5712,73.61
20,232,COROMANDEL,N1,207,207,100.00
20,233,CORPBANK,EQ,5131,2312,45.06
20,234,COSMOFILMS,EQ,46106,32149,69.73
20,235,COUNCODOS,EQ,281,281,100.00
20,236,COX&KINGS,EQ,34436,19880,57.73
20,237,CRESTANI,EQ,435,435,100.00
20,238,CREWBOS,EQ,14941,10824,72.44
20,239,CRISIL,EQ,225,164,72.89
20,240,CROMPGREAV,EQ,153557,67420,43.91
20,241,CUB,EQ,9765,5480,56.12
20,242,CUBEXTUB,EQ,10,5,50.00
20,243,CUMMINSIND,EQ,18990,7730,40.71
20,244,CYBERTECH,EQ,357,350,98.04
20,245,DAAWAT,EQ,164,111,67.68
20,246,DABUR,EQ,32707,14233,43.52
20,247,DALMIABEL,EQ,163,161,98.77
20,248,DATAMATICS,EQ,452,352,77.88
20,249,DBCORP,EQ,160,83,51.88
20,250,DBREALTY,EQ,6478,3860,59.59
20,251,DBSTOCKBRO,EQ,51450,30000,58.31
20,252,DCB,EQ,59404,41677,70.16
20,253,DCHL,EQ,2993888,1308640,43.71
20,254,DCM,EQ,5256,2545,48.42
20,255,DCMSRMCONS,EQ,800,745,93.12
20,256,DCW,EQ,86121,71798,83.37
20,257,DEEPAKFERT,EQ,7837,2867,36.58
20,258,DEEPAKNTR,EQ,300,300,100.00
20,259,DEEPIND,EQ,2943,1593,54.13
20,260,DELTACORP,EQ,199975,89094,44.55
20,261,DELTAMAGNT,EQ,1,1,100.00
20,262,DEN,EQ,222006,71631,32.27
20,263,DENABANK,EQ,139058,68769,49.45
20,264,DENORA,EQ,733,623,84.99
20,265,DENSO,EQ,1220,1001,82.05
20,266,DHAMPURSUG,EQ,3362,2919,86.82
20,267,DHANBANK,EQ,49340,21176,42.92
20,268,DHANUS,EQ,390,390,100.00
20,269,DHFL,EQ,3137,1568,49.98
20,270,DIAPOWER,EQ,3241,2732,84.29
20,271,DICIND,EQ,144,144,100.00
20,272,DIGJAM,EQ,285,160,56.14
20,273,DISHMAN,EQ,246228,76481,31.06
20,274,DISHTV,EQ,173929,56428,32.44
20,275,DIVISLAB,EQ,14176,3912,27.60
20,276,DLF,EQ,420755,50730,12.06
20,277,DLINKINDIA,EQ,15350,13150,85.67
20,278,DOLPHINOFF,EQ,100,100,100.00
20,279,DONEAR,EQ,381,128,33.60
20,280,DPSCLTD,EQ,2331,2320,99.53
20,281,DPTL,EQ,2872,1430,49.79
20,282,DQE,EQ,3795,3695,97.36
20,283,DREDGECORP,EQ,49125,10296,20.96
20,284,DRREDDY,EQ,66464,36824,55.40
20,285,DRREDDY,N1,902,702,77.83
20,286,DSKULKARNI,EQ,17134,12601,73.54
20,287,DUNCANSIND,EQ,15,15,100.00
20,288,DWARKESH,EQ,1180,780,66.10
20,289,EASTSILK,EQ,502,252,50.20
20,290,EASUNREYRL,EQ,2930,2900,98.98
20,291,ECEIND,EQ,87,87,100.00
20,292,ECLERX,EQ,1435,819,57.07
20,293,EDELWEISS,EQ,3125,2441,78.11
20,294,EDL,EQ,261,122,46.74
20,295,EDSERV,EQ,14893,11301,75.88
20,296,EDUCOMP,EQ,67048,15409,22.98
20,297,EICHERMOT,EQ,91,25,27.47
20,298,EIDPARRY,EQ,2560,1905,74.41
20,299,EIHAHOTELS,EQ,1224,1031,84.23
20,300,EIHOTEL,EQ,10466,7655,73.14
20,301,EIMCOELECO,EQ,40,40,100.00
20,302,EKC,EQ,20359,10611,52.12
20,303,ELDERPHARM,EQ,1036,960,92.66
20,304,ELECON,EQ,28417,11440,40.26
20,305,ELECTCAST,EQ,8776,8161,92.99
20,306,ELECTHERM,EQ,909,787,86.58
20,307,ELFORGE,EQ,14,2,14.29
20,308,ELGIEQUIP,EQ,10,10,100.00
20,309,ELGIRUBCO,EQ,300,300,100.00
20,310,ELNET,EQ,885,251,28.36
20,311,EMAMIINFRA,EQ,333,271,81.38
20,312,EMAMILTD,EQ,5566,4722,84.84
20,313,EMCO,EQ,2481,2031,81.86
20,314,EMKAY,EQ,1452,937,64.53
20,315,EMMBI,EQ,894,501,56.04
20,316,EMPEESUG,EQ,180,180,100.00
20,317,ENGINERSIN,EQ,27285,15869,58.16
20,318,ENIL,EQ,144,79,54.86
20,319,ENTEGRA,EQ,16994,13298,78.25
20,320,EON,EQ,48,48,100.00
20,321,ERAINFRA,EQ,81091,36061,44.47
20,322,EROSMEDIA,EQ,81831,25446,31.10
20,323,ESABINDIA,EQ,418,249,59.57
20,324,ESCORTS,EQ,68782,40250,58.52
20,325,ESL,EQ,89974,73612,81.81
20,326,ESSAROIL,EQ,78100,24236,31.03
20,327,ESSARPORTS,EQ,4089,4050,99.05
20,328,ESSARSHPNG,EQ,11287,7419,65.73
20,329,ESSDEE,EQ,4228,2761,65.30
20,330,ESSELPACK,EQ,3735,3105,83.13
20,331,ESTER,EQ,1600,1300,81.25
20,332,EUROCERA,EQ,493,493,100.00
20,333,EUROMULTI,EQ,25,25,100.00
20,334,EUROTEXIND,EQ,723,623,86.17
20,335,EVEREADY,EQ,22753,14121,62.06
20,336,EVERESTIND,EQ,1840,903,49.08
20,337,EVERONN,EQ,89670,16687,18.61
20,338,EXCELCROP,EQ,2011,1650,82.05
20,339,EXCELINDUS,EQ,1391,789,56.72
20,340,EXCELINFO,EQ,1029,1002,97.38
20,341,EXIDEIND,EQ,127766,79150,61.95
20,342,FACT,EQ,92769,29980,32.32
20,343,FAGBEARING,EQ,41,25,60.98
20,344,FARMAXIND,EQ,22388,10880,48.60
20,345,FCH,EQ,1383,1306,94.43
20,346,FCSSOFT,EQ,54280,49950,92.02
20,347,FDC,EQ,41246,27170,65.87
20,348,FEDDERLOYD,EQ,2584,1951,75.50
20,349,FEDERALBNK,EQ,9824,3225,32.83
20,350,FIEMIND,EQ,15762,3818,24.22
20,351,FINANTECH,EQ,38390,6717,17.50
20,352,FINCABLES,EQ,9204,7256,78.84
20,353,FINPIPE,EQ,3244,2342,72.19
20,354,FIRSTLEASE,EQ,676,576,85.21
20,355,FKONCO,EQ,7321,5055,69.05
20,356,FLEXITUFF,EQ,9101,525,5.77
20,357,FMGOETZE,EQ,302,300,99.34
20,358,FMNL,EQ,2,2,100.00
20,359,FORTIS,EQ,66526,34411,51.73
20,360,FSL,EQ,132403,74600,56.34
20,361,FTFTF12BDV,MF,1,1,100.00
20,362,FTFTF12CDV,MF,15003,15001,99.99
20,363,FTFTF13ADV,MF,11000,11000,100.00
20,364,FUTUREVENT,EQ,3558,3331,93.62
20,365,GABRIEL,EQ,8093,7881,97.38
20,366,GAEL,EQ,3933,2750,69.92
20,367,GAIL,EQ,13391,6034,45.06
20,368,GAL,EQ,6608,3817,57.76
20,369,GALLANTT,EQ,5000,0,0.00
20,370,GALLISPAT,EQ,4,2,50.00
20,371,GAMMNINFRA,EQ,11651,8600,73.81
20,372,GAMMONIND,EQ,4064,3253,80.04
20,373,GANDHITUBE,EQ,5000,5000,100.00
20,374,GANESHHOUC,EQ,29,23,79.31
20,375,GARDENSILK,EQ,996,881,88.45
20,376,GARWALLROP,EQ,419,315,75.18
20,377,GATI,EQ,43800,26640,60.82
20,378,GAYAPROJ,EQ,1931,1359,70.38
20,379,GDL,EQ,1595,871,54.61
20,380,GEECEE,EQ,2,1,50.00
20,381,GEMINI,EQ,262,210,80.15
20,382,GENESYS,EQ,5208,10,0.19
20,383,GENUSPOWER,EQ,1287,1286,99.92
20,384,GEODESIC,EQ,22673,13170,58.09
20,385,GEOJITBNPP,EQ,27152,18155,66.86
20,386,GEOMETRIC,EQ,339571,114869,33.83
20,387,GESHIP,EQ,1431,904,63.17
20,388,GHCL,EQ,5982,4950,82.75
20,389,GICHSGFIN,EQ,1974,1497,75.84
20,390,GILLANDERS,EQ,302,300,99.34
20,391,GILLETTE,EQ,112,104,92.86
20,392,GINNIFILA,EQ,1000,1000,100.00
20,393,GIPCL,EQ,7849,6711,85.50
20,394,GISOLUTION,EQ,410,410,100.00
20,395,GITANJALI,EQ,216502,37872,17.49
20,396,GLAXO,EQ,553,400,72.33
20,397,GLENMARK,EQ,9904,5691,57.46
20,398,GLFL,EQ,100,100,100.00
20,399,GLOBALVECT,EQ,6016,5187,86.22
20,400,GLOBOFFS,EQ,78,29,37.18
20,401,GLOBUSSPR,EQ,7131,5185,72.71
20,402,GLODYNE,EQ,267247,139601,52.24
20,403,GLORY,EQ,7575,525,6.93
20,404,GMBREW,EQ,10,10,100.00
20,405,GMDCLTD,EQ,6439,3116,48.39
20,406,GMRINFRA,EQ,198268,78500,39.59
20,407,GNFC,EQ,6261,4660,74.43
20,408,GOACARBON,EQ,1087,860,79.12
20,409,GODFRYPHLP,EQ,24,16,66.67
20,410,GODREJCP,EQ,2710,1776,65.54
20,411,GODREJIND,EQ,49839,20576,41.28
20,412,GODREJPROP,EQ,811,632,77.93
20,413,GOENKA,EQ,3017,2850,94.46
20,414,GOKEX,EQ,1022,863,84.44
20,415,GOKUL,EQ,118,100,84.75
20,416,GOLDBEES,EQ,14461,8660,59.89
20,417,GOLDENTOBC,EQ,1916,1595,83.25
20,418,GOLDINFRA,EQ,4799,3428,71.43
20,419,GOLDSHARE,EQ,451,349,77.38
20,420,GOLDTECH,EQ,675,675,100.00
20,421,GPIL,EQ,1308,758,57.95
20,422,GPPL,EQ,4646,4320,92.98
20,423,GRANULES,EQ,138989,48078,34.59
20,424,GRAPHITE,EQ,1691,880,52.04
20,425,GRASIM,EQ,2625,601,22.90
20,426,GRAVITA,EQ,17357,12517,72.11
20,427,GREAVESCOT,EQ,12273,6748,54.98
20,428,GREENPLY,EQ,237,237,100.00
20,429,GREENPOWER,EQ,19770,14254,72.10
20,430,GRUH,EQ,3672,1766,48.09
20,431,GSFC,EQ,1800,792,44.00
20,432,GSKCONS,EQ,877,463,52.79
20,433,GSPL,EQ,57552,35645,61.94
20,434,GTL,EQ,45178,25108,55.58
20,435,GTLINFRA,EQ,66167,41633,62.92
20,436,GTNTEX,EQ,455,415,91.21
20,437,GTOFFSHORE,EQ,19017,6751,35.50
20,438,GUJALKALI,EQ,1608,937,58.27
20,439,GUJAPOLLO,EQ,2133,1525,71.50
20,440,GUJFLUORO,EQ,878,653,74.37
20,441,GUJNRECOKE,EQ,34441,26593,77.21
20,442,GUJNREDVR,EQ,664,357,53.77
20,443,GUJRATGAS,EQ,1803,1036,57.46
20,444,GUJSIDHCEM,EQ,17861,12150,68.03
20,445,GULFOILCOR,EQ,33653,17218,51.16
20,446,GVKPIL,EQ,726119,257658,35.48
20,447,HANUNG,EQ,112682,25863,22.95
20,448,HARRMALAYA,EQ,14414,8847,61.38
20,449,HATHWAY,EQ,255158,42675,16.72
20,450,HAVELLS,EQ,68160,17562,25.77
20,451,HBLPOWER,EQ,17951,15650,87.18
20,452,HBSTOCK,EQ,102,50,49.02
20,453,HCC,EQ,183981,72657,39.49
20,454,HCIL,EQ,20706,20002,96.60
20,455,HCL-INSYS,EQ,17890,9519,53.21
20,456,HCLTECH,EQ,25179,7858,31.21
20,457,HDFC,EQ,37893,8515,22.47
20,458,HDFCBANK,EQ,58599,35018,59.76
20,459,HDFCMFGETF,EQ,928,534,57.54
20,460,HDIL,EQ,1635312,322720,19.73
20,461,HEG,EQ,5754,5112,88.84
20,462,HELIOSMATH,EQ,8363,7706,92.14
20,463,HERCULES,EQ,168957,28832,17.06
20,464,HERITGFOOD,EQ,10915,3992,36.57
20,465,HEROMOTOCO,EQ,15801,4291,27.16
20,466,HEXATRADEX,EQ,180,80,44.44
20,467,HEXAWARE,EQ,272649,71103,26.08
20,468,HFCL,EQ,86399,66200,76.62
20,469,HGS,EQ,1118,1004,89.80
20,470,HIKAL,EQ,237111,15413,6.50
20,471,HILTON,EQ,107,107,100.00
20,472,HIMATSEIDE,EQ,5505,5501,99.93
20,473,HINDALCO,EQ,916484,323205,35.27
20,474,HINDCOPPER,EQ,589699,83358,14.14
20,475,HINDDORROL,EQ,8285,7930,95.72
20,476,HINDMOTORS,EQ,20859,11923,57.16
20,477,HINDOILEXP,EQ,41632,13462,32.34
20,478,HINDPETRO,EQ,53073,11700,22.05
20,479,HINDUNILVR,EQ,144242,44518,30.86
20,480,HINDZINC,EQ,122478,71186,58.12
20,481,HIRECT,EQ,704,208,29.55
20,482,HITACHIHOM,EQ,17190,13695,79.67
20,483,HITECHGEAR,EQ,125,100,80.00
20,484,HITECHPLAS,EQ,403,403,100.00
20,485,HMT,EQ,817939,135347,16.55
20,486,HOCL,EQ,41419,17002,41.05
20,487,HONAUT,EQ,29,18,62.07
20,488,HONDAPOWER,EQ,49,31,63.27
20,489,HORIZONINF,EQ,698,616,88.25
20,490,HOTELEELA,EQ,27652,14707,53.19
20,491,HOTELRUGBY,EQ,94889,93883,98.94
20,492,HOVS,EQ,55536,12206,21.98
20,493,HSIL,EQ,27101,21441,79.12
20,494,HTMEDIA,EQ,2893,2465,85.21
20,495,HUBTOWN,EQ,1113,742,66.67
20,496,HUDCO,N2,2500,2000,80.00
20,497,HUDCO,N3,22,20,90.91
20,498,HYDRBADIND,EQ,1173,795,67.77
20,499,IBIPL,EQ,91362,65489,71.68
20,500,IBPOW,EQ,59112,42543,71.97
20,501,IBREALEST,EQ,235484,92123,39.12
20,502,IBSEC,EQ,5242,3588,68.45
20,503,IBWSL,EQ,848,603,71.11
20,504,ICICIBANK,EQ,254413,124651,49.00
20,505,ICIL,EQ,14,10,71.43
20,506,ICRA,EQ,412,290,70.39
20,507,ICSA,EQ,30103,19338,64.24
20,508,IDBI,EQ,117054,67467,57.64
20,509,IDBIGOLD,EQ,255,155,60.78
20,510,IDEA,EQ,53957,26909,49.87
20,511,IDFC,EQ,412624,131998,31.99
20,512,IFBAGRO,EQ,187,187,100.00
20,513,IFBIND,EQ,5247,2916,55.57
20,514,IFCI,EQ,740878,265706,35.86
20,515,IFGLREFRAC,EQ,2419,2179,90.08
20,516,IGARASHI,EQ,5169,3631,70.25
20,517,IGL,EQ,37433,17876,47.75
20,518,IGPL,EQ,1,1,100.00
20,519,IIFLFIN,N1,160,150,93.75
20,520,IIFLFIN,N4,28,18,64.29
20,521,IIFLNIFTY,EQ,8053,7938,98.57
20,522,IL&FSENGG,EQ,30144,12409,41.17
20,523,IL&FSTRANS,EQ,3514,2703,76.92
20,524,IMFA,EQ,404,329,81.44
20,525,IMPAL,EQ,372,239,64.25
20,526,IMPEXFERRO,EQ,2,1,50.00
20,527,INDBANK,EQ,125,125,100.00
20,528,INDHOTEL,EQ,21395,19054,89.06
20,529,INDIABULLS,EQ,19581,8763,44.75
20,530,INDIACEM,EQ,38874,13824,35.56
20,531,INDIAGLYCO,EQ,312597,89658,28.68
20,532,INDIAINFO,EQ,8208,3795,46.24
20,533,INDIANB,EQ,18326,5614,30.63
20,534,INDIANCARD,EQ,448,442,98.66
20,535,INDIANHUME,EQ,116,50,43.10
20,536,INDLMETER,EQ,4388,2531,57.68
20,537,INDNIPPON,EQ,627,627,100.00
20,538,INDOCO,EQ,36081,30202,83.71
20,539,INDORAMA,EQ,743,501,67.43
20,540,INDOSOLAR,EQ,19429,18329,94.34
20,541,INDOTECH,EQ,170,158,92.94
20,542,INDOTHAI,EQ,250,250,100.00
20,543,INDOWIND,EQ,26669,13551,50.81
20,544,INDRAMEDCO,EQ,6990,3490,49.93
20,545,INDSWFTLAB,EQ,29562,15912,53.83
20,546,INDSWFTLTD,EQ,5275,3447,65.35
20,547,INDUSINDBK,EQ,22387,9445,42.19
20,548,INFINITE,EQ,6915,6740,97.47
20,549,INFODRIVE,EQ,4982,4480,89.92
20,550,INFOMEDIA,EQ,100,100,100.00
20,551,INFOTECENT,EQ,245,214,87.35
20,552,INFRABEES,EQ,441,355,80.50
