Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092010,294744281,0001378
Trade Date <08-SEP-2010>,Settlement Type <N>,Settlement No <2010172>,Settlement Date <13-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALPA,EQ,6003,4359,72.61
20,49,ALPHAGEO,EQ,31609,17730,56.09
20,50,ALPSINDUS,EQ,25736,20069,77.98
20,51,AMAR,EQ,136293,52092,38.22
20,52,AMARAJABAT,EQ,1309350,479608,36.63
20,53,AMARJOTHI,EQ,27343,24041,87.92
20,54,AMBIKCO,EQ,5155,3098,60.10
20,55,AMBUJACEM,EQ,5761294,3257131,56.53
20,56,AMDIND,EQ,126384,52282,41.37
20,57,AMLSTEEL,EQ,1297,1213,93.52
20,58,AMRUTANJAN,EQ,29474,8668,29.41
20,59,AMTEKAUTO,EQ,294639,172032,58.39
20,60,AMTEKINDIA,EQ,327864,287025,87.54
20,61,ANANTRAJ,EQ,838926,429839,51.24
20,62,ANDHRABANK,EQ,895601,256833,28.68
20,63,ANDHRSUGAR,EQ,205725,101646,49.41
20,64,ANGIND,EQ,8684,5410,62.30
20,65,ANIKINDS,EQ,41502,18097,43.61
20,66,ANKURDRUGS,EQ,470986,171625,36.44
20,67,ANSALAPI,EQ,328688,119588,36.38
20,68,ANSALHSG,EQ,46544,29542,63.47
20,69,ANTGRAPHIC,EQ,93489,93466,99.98
20,70,APARINDS,EQ,19285,12323,63.90
20,71,APCOTEXIND,EQ,2950,1785,60.51
20,72,APIL,EQ,84390,30154,35.73
20,73,APLAB,EQ,2228,209,9.38
20,74,APOLLOHOSP,EQ,49637,35297,71.11
20,75,APOLLOTYRE,EQ,6805084,1369736,20.13
20,76,APPAPER,EQ,319638,211352,66.12
20,77,APPAPER,W1,70,68,97.14
20,78,APTECHT,EQ,484913,116315,23.99
20,79,AQUA,EQ,124077,30662,24.71
20,80,ARCHIDPLY,EQ,13864,8918,64.32
20,81,ARCHIES,EQ,86365,24633,28.52
20,82,AREVAT&D,EQ,66697,44670,66.97
20,83,ARIES,EQ,38631,18049,46.72
20,84,ARIHANT,EQ,63,31,49.21
20,85,ARL,EQ,291781,158332,54.26
20,86,AROGRANITE,EQ,27265,20876,76.57
20,87,ARROWTEX,EQ,42907,28199,65.72
20,88,ARSHIYA,EQ,60013,33683,56.13
20,89,ARSSINFRA,EQ,58377,16142,27.65
20,90,ARVIND,EQ,1144647,392046,34.25
20,91,ASAHIINDIA,EQ,278469,209993,75.41
20,92,ASAL,EQ,4956,3115,62.85
20,93,ASHAPURMIN,EQ,183723,64990,35.37
20,94,ASHCO,EQ,765104,537899,70.30
20,95,ASHOKLEY,EQ,3098286,1272081,41.06
20,96,ASIANELEC,EQ,149805,51418,34.32
20,97,ASIANHOTNR,EQ,68255,36826,53.95
20,98,ASIANPAINT,EQ,31832,15068,47.34
20,99,ASIANTILES,EQ,279801,84159,30.08
20,100,ASIL,EQ,6637,6637,100.00
20,101,ASSAMCO,EQ,3181819,1193739,37.52
20,102,ASTEC,EQ,209044,64857,31.03
20,103,ASTERSILI,EQ,97165,37322,38.41
20,104,ASTRAL,EQ,21926,12104,55.20
20,105,ASTRAMICRO,EQ,395985,178750,45.14
20,106,ASTRAZEN,EQ,642,516,80.37
20,107,ATFL,EQ,698336,216208,30.96
20,108,ATLANTA,EQ,51521,17499,33.96
20,109,ATLASCYCLE,EQ,294735,33705,11.44
20,110,ATNINTER,EQ,18316,14359,78.40
20,111,ATUL,EQ,75885,42584,56.12
20,112,AURIONPRO,EQ,954,926,97.06
20,113,AUROPHARMA,EQ,133329,76608,57.46
20,114,AUSOMENT,EQ,1821,1268,69.63
20,115,AUSTRAL,EQ,1715243,700224,40.82
20,116,AUTOAXLES,EQ,1070,681,63.64
20,117,AUTOIND,EQ,156533,59219,37.83
20,118,AUTOLITIND,EQ,1494,350,23.43
20,119,AVANTI,EQ,6419,5843,91.03
20,120,AVENTIS,EQ,447,291,65.10
20,121,AVTNPL,EQ,3416,2419,70.81
20,122,AXIS-IT&T,EQ,718169,119745,16.67
20,123,AXISBANK,EQ,1031056,565902,54.89
20,124,BAGFILMS,EQ,1631456,656874,40.26
20,125,BAJAJ-AUTO,EQ,364405,158878,43.60
20,126,BAJAJCORP,EQ,63298,49641,78.42
20,127,BAJAJELEC,EQ,204799,74638,36.44
20,128,BAJAJFINSV,EQ,154693,34995,22.62
20,129,BAJAJHIND,EQ,2168293,462355,21.32
20,130,BAJAJHLDNG,EQ,291580,96738,33.18
20,131,BAJAUTOFIN,EQ,149123,53340,35.77
20,132,BALAJITELE,EQ,165173,76171,46.12
20,133,BALAMINES,EQ,7666,3148,41.06
20,134,BALKRISIND,EQ,11516,6888,59.81
20,135,BALLARPUR,EQ,755765,455739,60.30
20,136,BALMLAWRIE,EQ,8765,6083,69.40
20,137,BALPHARMA,EQ,4628,2849,61.56
20,138,BALRAMCHIN,EQ,4135888,1148680,27.77
20,139,BANARISUG,EQ,1126,965,85.70
20,140,BANCOINDIA,EQ,83729,38291,45.73
20,141,BANG,EQ,360818,87479,24.24
20,142,BANKBARODA,EQ,383315,118484,30.91
20,143,BANKBEES,EQ,242,191,78.93
20,144,BANKINDIA,EQ,548390,122902,22.41
20,145,BANSWRAS,EQ,21662,10244,47.29
20,146,BARTRONICS,EQ,7099272,1110265,15.64
20,147,BASF,EQ,92083,34539,37.51
20,148,BASML,EQ,19022,6632,34.86
20,149,BATAINDIA,EQ,150068,33214,22.13
20,150,BAYERCROP,EQ,71962,54748,76.08
20,151,BBL,EQ,1936,1364,70.45
20,152,BBTC,EQ,13272,4922,37.09
20,153,BEARDSELL,EQ,1490,940,63.09
20,154,BECREL,EQ,1292,1292,100.00
20,155,BEL,EQ,24596,15512,63.07
20,156,BEML,EQ,141756,97492,68.77
20,157,BEPL,EQ,38850,31974,82.30
20,158,BERGEPAINT,EQ,212287,103350,48.68
20,159,BFUTILITIE,EQ,217752,41283,18.96
20,160,BGRENERGY,EQ,538548,211075,39.19
20,161,BHAGYNAGAR,EQ,14132,13004,92.02
20,162,BHARATFORG,EQ,223251,60682,27.18
20,163,BHARATGEAR,EQ,18043,9453,52.39
20,164,BHARTIARTL,EQ,5770849,2698073,46.75
20,165,BHARTISHIP,EQ,278861,67994,24.38
20,166,BHEL,EQ,235745,115639,49.05
20,167,BHUSANSTL,EQ,179240,16304,9.10
20,168,BIL,EQ,138575,53242,38.42
20,169,BILPOWER,EQ,64796,19231,29.68
20,170,BIMETAL,EQ,716,582,81.28
20,171,BINANICEM,EQ,182111,84208,46.24
20,172,BINANIIND,EQ,74676,47365,63.43
20,173,BINDALAGRO,EQ,426318,290430,68.13
20,174,BIOCON,EQ,449915,108838,24.19
20,175,BIRLACORPN,EQ,32735,16817,51.37
20,176,BIRLAERIC,EQ,483490,316742,65.51
20,177,BIRLAMONEY,EQ,38377,25377,66.13
20,178,BIRLAPOWER,EQ,24357458,14553309,59.75
20,179,BLBLIMITED,EQ,3260,3043,93.34
20,180,BLISSGVS,EQ,33805,23473,69.44
20,181,BLKASHYAP,EQ,23513,11301,48.06
20,182,BLUECHIP,EQ,40328,19406,48.12
20,183,BLUECOAST,EQ,14,14,100.00
20,184,BLUEDART,EQ,10088,5504,54.56
20,185,BLUESTARCO,EQ,79373,63371,79.84
20,186,BLUESTINFO,EQ,6951,4170,59.99
20,187,BOC,EQ,12929,7602,58.80
20,188,BODHTREE,EQ,42,42,100.00
20,189,BOMDYEING,EQ,1578865,241964,15.33
20,190,BOSCHLTD,EQ,5741,3262,56.82
20,191,BPCL,EQ,1548813,256207,16.54
20,192,BPL,EQ,59731,28964,48.49
20,193,BRANDHOUSE,EQ,199267,85695,43.01
20,194,BRFL,EQ,155649,53797,34.56
20,195,BRIGADE,EQ,113353,55444,48.91
20,196,BRITANNIA,EQ,532286,93059,17.48
20,197,BRITANNIA,N1,118,118,100.00
20,198,BROADCAST,EQ,7472,4406,58.97
20,199,BSELINFRA,EQ,147982,87481,59.12
20,200,BSL,EQ,7777,3000,38.58
20,201,BURNPUR,EQ,231336,127749,55.22
20,202,BVCL,EQ,31944,24301,76.07
20,203,CADILAHC,EQ,69550,47928,68.91
20,204,CAIRN,EQ,2919768,2217932,75.96
20,205,CALSOFT,EQ,7873,7075,89.86
20,206,CAMBRIDGE,EQ,48535,18900,38.94
20,207,CAMLIN,EQ,202068,105690,52.30
20,208,CANBK,EQ,451467,197567,43.76
20,209,CANDC,EQ,89089,26649,29.91
20,210,CANFINHOME,EQ,154557,67335,43.57
20,211,CARBORUNIV,EQ,28072,22254,79.27
20,212,CASTROL,EQ,124168,70399,56.70
20,213,CCCL,EQ,131539,6228,4.73
20,214,CCL,EQ,224709,63077,28.07
20,215,CEATLTD,EQ,1358355,254400,18.73
20,216,CELESTIAL,EQ,19496,9975,51.16
20,217,CENTENKA,EQ,50247,19410,38.63
20,218,CENTEXT,EQ,36190,28118,77.70
20,219,CENTRALBK,EQ,471223,157550,33.43
20,220,CENTUM,EQ,41733,14224,34.08
20,221,CENTURYPLY,EQ,465702,279019,59.91
20,222,CENTURYTEX,EQ,812608,226146,27.83
20,223,CERA,EQ,5609,5068,90.35
20,224,CESC,EQ,194630,66461,34.15
20,225,CHAMBLFERT,EQ,1777544,309700,17.42
20,226,CHEMFALKAL,EQ,5661,4268,75.39
20,227,CHEMPLAST,EQ,89844,63221,70.37
20,228,CHENNPETRO,EQ,282280,193608,68.59
20,229,CHESLINTEX,EQ,7468,4823,64.58
20,230,CHETTINAD,EQ,313,229,73.16
20,231,CHOLAFIN,EQ,416774,189858,45.55
20,232,CINEMAX,EQ,32747,16006,48.88
20,233,CINEVISTA,EQ,22162,16441,74.19
20,234,CIPLA,EQ,854618,548794,64.22
20,235,CLASSIC,EQ,49827,31750,63.72
20,236,CLNINDIA,EQ,16899,10897,64.48
20,237,CLUTCHAUTO,EQ,79068,42902,54.26
20,238,CMC,EQ,3221,2795,86.77
20,239,COLPAL,EQ,32688,23707,72.53
20,240,COMSYS,EQ,8727,5632,64.54
20,241,CONCOR,EQ,298080,280809,94.21
20,242,CORALHUB,EQ,109838,69532,63.30
20,243,CORDSCABLE,EQ,30606,20347,66.48
20,244,COREPROTEC,EQ,1673908,595587,35.58
20,245,COROMANDEL,EQ,42365,26189,61.82
20,246,CORPBANK,EQ,70537,36124,51.21
20,247,COSMOFILMS,EQ,50386,33559,66.60
20,248,COX&KINGS,EQ,110247,38697,35.10
20,249,CREATIVEYE,EQ,16788,15276,90.99
20,250,CRESTANI,EQ,480403,134157,27.93
20,251,CREWBOS,EQ,273924,84936,31.01
20,252,CRISIL,EQ,1693,959,56.65
20,253,CROMPGREAV,EQ,1198372,767080,64.01
20,254,CRONIMET,EQ,63082,38673,61.31
20,255,CTE,EQ,8030,5125,63.82
20,256,CUB,EQ,726169,401876,55.34
20,257,CUBEXTUB,EQ,2320,1906,82.16
20,258,CUMMINSIND,EQ,244578,132649,54.24
20,259,CYBERMEDIA,EQ,12386,11360,91.72
20,260,CYBERTECH,EQ,12317,10307,83.68
20,261,DAAWAT,EQ,1139619,579615,50.86
20,262,DABUR,EQ,1499647,1040013,69.35
20,263,DALMIACEM,EQ,125538,43792,34.88
20,264,DATAMATICS,EQ,15926,6766,42.48
20,265,DBCORP,EQ,455993,125744,27.58
20,266,DBREALTY,EQ,73904,42852,57.98
20,267,DCB,EQ,1713274,624785,36.47
20,268,DCHL,EQ,1016717,413657,40.69
20,269,DCM,EQ,279178,125371,44.91
20,270,DCMFINSERV,EQ,20615,18701,90.72
20,271,DCMSRMCONS,EQ,373552,169301,45.32
20,272,DCW,EQ,237195,141019,59.45
20,273,DECCANCE,EQ,2871,2326,81.02
20,274,DEEPAKFERT,EQ,234248,60267,25.73
20,275,DEEPIND,EQ,15732,10333,65.68
20,276,DELTACORP,EQ,914782,347864,38.03
20,277,DEN,EQ,122260,100259,82.00
20,278,DENABANK,EQ,2031443,395112,19.45
20,279,DENSO,EQ,13373,7891,59.01
20,280,DEWANHOUS,EQ,87891,44644,50.79
20,281,DHAMPURSUG,EQ,1783061,740432,41.53
20,282,DHANBANK,EQ,113760,91253,80.22
20,283,DHANUS,EQ,85835,57954,67.52
20,284,DHARSUGAR,EQ,40036,28753,71.82
20,285,DICIND,EQ,17515,12016,68.60
20,286,DIGJAM,EQ,44534,32224,72.36
20,287,DISHMAN,EQ,351407,282269,80.33
20,288,DISHTV,EQ,1465932,583620,39.81
20,289,DIVISLAB,EQ,135154,114684,84.85
20,290,DLF,EQ,2772943,332308,11.98
20,291,DLINKINDIA,EQ,1091774,525821,48.16
20,292,DOLPHINOFF,EQ,44241,15935,36.02
20,293,DONEAR,EQ,11608,5800,49.97
20,294,DPSCLTD,EQ,1030,630,61.17
20,295,DPTL,EQ,15386,7587,49.31
20,296,DREDGECORP,EQ,28339,8064,28.46
20,297,DRREDDY,EQ,331753,175801,52.99
20,298,DSKULKARNI,EQ,104851,45787,43.67
20,299,DUNCANSIND,EQ,56989,24241,42.54
20,300,DWARKESH,EQ,316427,93256,29.47
20,301,DYNACONS,EQ,65071,30443,46.78
20,302,DYNAMATECH,EQ,742,486,65.50
20,303,EASTSILK,EQ,63557,42756,67.27
20,304,EASUNREYRL,EQ,145017,70053,48.31
20,305,ECEIND,EQ,3689,1767,47.90
20,306,ECLERX,EQ,24096,15026,62.36
20,307,EDELWEISS,EQ,325101,152329,46.86
20,308,EDL,EQ,31875,19073,59.84
20,309,EDSERV,EQ,158558,67355,42.48
20,310,EDUCOMP,EQ,713467,118152,16.56
20,311,EICHERMOT,EQ,39612,27571,69.60
20,312,EIDPARRY,EQ,165170,111428,67.46
20,313,EIHAHOTELS,EQ,863326,147448,17.08
20,314,EIHOTEL,EQ,806733,423545,52.50
20,315,EIMCOELECO,EQ,2514,1505,59.86
20,316,EKC,EQ,331801,102754,30.97
20,317,ELDERPHARM,EQ,52153,20570,39.44
20,318,ELECON,EQ,311144,181026,58.18
20,319,ELECTCAST,EQ,306885,185968,60.60
20,320,ELECTHERM,EQ,4224,2669,63.19
20,321,ELFORGE,EQ,6607,5255,79.54
20,322,ELGIEQUIP,EQ,40346,33558,83.18
20,323,ELGIRUBBER,EQ,205716,89202,43.36
20,324,ELNET,EQ,21882,10463,47.82
20,325,EMAMIINFRA,EQ,779286,189485,24.32
20,326,EMAMILTD,EQ,50830,31018,61.02
20,327,EMCO,EQ,543233,160191,29.49
20,328,EMKAY,EQ,1152,840,72.92
20,329,EMMBI,EQ,61824,38128,61.67
20,330,EMPEESUG,EQ,43653,34600,79.26
20,331,ENERGYDEV,EQ,489150,205190,41.95
20,332,ENGINERSIN,EQ,534431,267715,50.09
20,333,ENIL,EQ,234854,60366,25.70
20,334,ENKEI,EQ,460,357,77.61
20,335,ENTEGRA,EQ,16426,10871,66.18
20,336,ERAINFRA,EQ,143166,41854,29.23
20,337,ESABINDIA,EQ,3555,2225,62.59
20,338,ESCORTS,EQ,459568,266177,57.92
20,339,ESSAROIL,EQ,767821,195110,25.41
20,340,ESSDEE,EQ,4944,3268,66.10
20,341,ESSELPACK,EQ,127847,91100,71.26
20,342,ETC,EQ,1959,1528,78.00
20,343,EUROCERA,EQ,206775,78533,37.98
20,344,EUROMULTI,EQ,60580,24257,40.04
20,345,EUROTEXIND,EQ,12786,8150,63.74
20,346,EVEREADY,EQ,655503,231635,35.34
20,347,EVERESTIND,EQ,18537,9494,51.22
20,348,EVERONN,EQ,874233,121916,13.95
20,349,EVINIX,EQ,101530,58039,57.16
20,350,EXCELCROP,EQ,20234,11329,55.99
20,351,EXCELINDUS,EQ,5386,2647,49.15
20,352,EXCELINFO,EQ,159305,49414,31.02
20,353,EXIDEIND,EQ,809631,303506,37.49
20,354,FACT,EQ,104984,20438,19.47
20,355,FAGBEARING,EQ,1178,914,77.59
20,356,FAME,EQ,170573,42188,24.73
20,357,FARMAXIND,EQ,2996388,1729858,57.73
20,358,FCSSOFT,EQ,22055529,11979775,54.32
20,359,FDC,EQ,196536,68285,34.74
20,360,FEDDERLOYD,EQ,35106,23703,67.52
20,361,FEDERALBNK,EQ,849098,316489,37.27
20,362,FIEMIND,EQ,16868,5582,33.09
20,363,FINANTECH,EQ,327590,167918,51.26
20,364,FINCABLES,EQ,196923,87158,44.26
20,365,FINPIPE,EQ,531006,283890,53.46
20,366,FIRSTLEASE,EQ,334936,147918,44.16
20,367,FKONCO,EQ,22029,10909,49.52
20,368,FMGOETZE,EQ,75561,26415,34.96
20,369,FORTIS,EQ,657513,331669,50.44
20,370,FOSECOIND,EQ,263,180,68.44
20,371,FOURSOFT,EQ,23448,17911,76.39
20,372,FSL,EQ,1904308,424579,22.30
20,373,GABRIEL,EQ,61524,36304,59.01
20,374,GAEL,EQ,397588,194391,48.89
20,375,GAIL,EQ,598504,292109,48.81
20,376,GALLANTT,EQ,884378,353847,40.01
20,377,GAMMNINFRA,EQ,2017948,630592,31.25
20,378,GAMMONIND,EQ,163068,94839,58.16
20,379,GANDHITUBE,EQ,1421,949,66.78
20,380,GANESHHOUC,EQ,33156,20943,63.17
20,381,GANGOTRI,EQ,7322,3522,48.10
20,382,GARDENSILK,EQ,67445,38969,57.78
20,383,GARWALLROP,EQ,28174,21835,77.50
20,384,GARWOFFS,EQ,12314,5864,47.62
20,385,GATI,EQ,168557,53835,31.94
20,386,GDL,EQ,66817,46065,68.94
20,387,GEECEE,EQ,33760,23525,69.68
20,388,GEINDSYS,EQ,147315,77811,52.82
20,389,GEMINI,EQ,30564,20909,68.41
20,390,GENESYS,EQ,15884,11850,74.60
20,391,GENUSPOWER,EQ,33382,15582,46.68
20,392,GEODESIC,EQ,242663,111648,46.01
20,393,GEOJITBNPP,EQ,323327,171182,52.94
20,394,GEOMETRIC,EQ,65062,42069,64.66
20,395,GESHIP,EQ,760444,315178,41.45
20,396,GHCL,EQ,300312,212214,70.66
20,397,GICHSGFIN,EQ,176988,70762,39.98
20,398,GILLANDERS,EQ,8221,6526,79.38
20,399,GILLETTE,EQ,1636,1452,88.75
20,400,GINNIFILA,EQ,58451,51969,88.91
20,401,GIPCL,EQ,104495,64494,61.72
20,402,GISOLUTION,EQ,1944,1747,89.87
20,403,GITANJALI,EQ,608871,123896,20.35
20,404,GKB,EQ,869,669,76.99
20,405,GKWLIMITED,EQ,456,449,98.46
20,406,GLAXO,EQ,13275,10860,81.81
20,407,GLENMARK,EQ,318301,175585,55.16
20,408,GLFL,EQ,9198,8466,92.04
20,409,GLOBALVECT,EQ,4223,2680,63.46
20,410,GLOBUSSPR,EQ,49315,12896,26.15
20,411,GLODYNE,EQ,107306,13457,12.54
20,412,GLORY,EQ,117041,47215,40.34
20,413,GMDCLTD,EQ,935349,308402,32.97
20,414,GMRINDS,EQ,7979,3616,45.32
20,415,GMRINFRA,EQ,4016618,2083713,51.88
20,416,GNFC,EQ,490119,105005,21.42
20,417,GOACARBON,EQ,154136,32197,20.89
20,418,GODFRYPHLP,EQ,120,115,95.83
20,419,GODREJCP,EQ,422147,324760,76.93
20,420,GODREJIND,EQ,1101037,434866,39.50
20,421,GODREJPROP,EQ,107215,49472,46.14
20,422,GOENKA,EQ,148858,72682,48.83
20,423,GOKEX,EQ,3242,2716,83.78
20,424,GOKUL,EQ,77357,44106,57.02
20,425,GOLDBEES,EQ,39240,22620,57.65
20,426,GOLDENTOBC,EQ,24169,10755,44.50
20,427,GOLDINFRA,EQ,17007,13414,78.87
20,428,GOLDSHARE,EQ,4162,3297,79.22
20,429,GOLDTECH,EQ,86827,49939,57.52
20,430,GPIL,EQ,61905,24891,40.21
20,431,GRABALALK,EQ,5676,3724,65.61
20,432,GRANULES,EQ,706409,169444,23.99
20,433,GRAPHITE,EQ,267181,168468,63.05
20,434,GRASIM,EQ,171180,52570,30.71
20,435,GREAVESCOT,EQ,54967,41486,75.47
20,436,GREENPLY,EQ,21522,9248,42.97
20,437,GRINDWELL,EQ,47307,18000,38.05
20,438,GRUH,EQ,53691,20501,38.18
20,439,GSFC,EQ,47498,27462,57.82
20,440,GSKCONS,EQ,18764,18191,96.95
20,441,GSLNOVA,EQ,18717,13999,74.79
20,442,GSPL,EQ,1097735,753652,68.66
20,443,GSSAMERICA,EQ,8304,2659,32.02
20,444,GTL,EQ,71505,52449,73.35
20,445,GTLINFRA,EQ,958171,491821,51.33
20,446,GTNIND,EQ,60602,26055,42.99
20,447,GTNTEX,EQ,28538,16159,56.62
20,448,GTOFFSHORE,EQ,111952,51570,46.06
20,449,GUFICBIO,EQ,14484,13792,95.22
20,450,GUJALKALI,EQ,210255,96359,45.83
20,451,GUJAPOLLO,EQ,14227,12502,87.88
20,452,GUJFLUORO,EQ,253129,131920,52.12
20,453,GUJNRECOKE,EQ,2316393,888321,38.35
20,454,GUJNREDVR,EQ,158366,147852,93.36
20,455,GUJRATGAS,EQ,527188,486353,92.25
20,456,GUJSIDHCEM,EQ,1088096,387283,35.59
20,457,GULFOILCOR,EQ,1138541,352174,30.93
20,458,GVKPIL,EQ,21998970,11199670,50.91
20,459,HANUNG,EQ,644599,182758,28.35
20,460,HARITASEAT,EQ,253,77,30.43
20,461,HARRMALAYA,EQ,313011,141683,45.26
20,462,HATHWAY,EQ,68910,38639,56.07
20,463,HAVELLS,EQ,145278,41063,28.27
20,464,HBLPOWER,EQ,305319,170494,55.84
20,465,HBSTOCK,EQ,37926,24766,65.30
20,466,HCC,EQ,1718315,663008,38.58
20,467,HCIL,EQ,1685,1054,62.55
20,468,HCL-INSYS,EQ,639827,463636,72.46
20,469,HCLTECH,EQ,883553,371350,42.03
20,470,HDFC,EQ,1614196,1070489,66.32
20,471,HDFC,W1,3700,3700,100.00
20,472,HDFCBANK,EQ,498480,309336,62.06
20,473,HDFCMFGETF,EQ,2529,2038,80.59
20,474,HDIL,EQ,4711059,481408,10.22
20,475,HEG,EQ,63528,26835,42.24
20,476,HEIDELBERG,EQ,1121884,456250,40.67
20,477,HELIOSMATH,EQ,26687,21182,79.37
20,478,HERCULES,EQ,212761,17108,8.04
20,479,HERITGFOOD,EQ,307298,86994,28.31
20,480,HEROHONDA,EQ,364977,252439,69.17
20,481,HEXAWARE,EQ,358701,164811,45.95
20,482,HGSL,EQ,2471,2033,82.27
20,483,HIKAL,EQ,75352,22582,29.97
20,484,HILTON,EQ,15455,10162,65.75
20,485,HIMACHLFUT,EQ,1079663,474862,43.98
20,486,HIMATSEIDE,EQ,117025,85359,72.94
20,487,HINDALCO,EQ,5074604,1537371,30.30
20,488,HINDCOMPOS,EQ,749,540,72.10
20,489,HINDCOPPER,EQ,213752,43064,20.15
20,490,HINDDORROL,EQ,50404,29654,58.83
20,491,HINDMOTOR,EQ,595271,278280,46.75
20,492,HINDNATGLS,EQ,2682,1855,69.16
20,493,HINDOILEXP,EQ,485442,152623,31.44
20,494,HINDPETRO,EQ,3413433,848079,24.85
20,495,HINDSYNTEX,EQ,54243,31770,58.57
20,496,HINDUJAFO,EQ,2482,1140,45.93
20,497,HINDUJAVEN,EQ,31449,11111,35.33
20,498,HINDUNILVR,EQ,2144813,1572062,73.30
20,499,HINDZINC,EQ,151992,70374,46.30
20,500,HIRECT,EQ,2157,1376,63.79
20,501,HITACHIHOM,EQ,44034,37155,84.38
20,502,HITECHGEAR,EQ,6404,5057,78.97
20,503,HITECHPLAS,EQ,12167,6597,54.22
20,504,HMT,EQ,231567,41958,18.12
20,505,HMVL,EQ,21695,18400,84.81
20,506,HNGSNGBEES,EQ,1229,1227,99.84
20,507,HOCL,EQ,524504,233583,44.53
20,508,HONAUT,EQ,6181,5770,93.35
20,509,HONDAPOWER,EQ,61950,21717,35.06
20,510,HORIZONINF,EQ,7396,5862,79.26
20,511,HOTELEELA,EQ,2954502,725525,24.56
20,512,HOTELRUGBY,EQ,33446,26767,80.03
20,513,HOVS,EQ,183952,58579,31.84
20,514,HSIL,EQ,128437,55492,43.21
20,515,HTMEDIA,EQ,82937,9916,11.96
20,516,HYDRBADIND,EQ,47690,14063,29.49
20,517,HYDROS&S,EQ,10650,5630,52.86
20,518,IBN18,EQ,469263,439216,93.60
20,519,IBPOW,EQ,1410346,781841,55.44
20,520,IBREALEST,EQ,2278193,556736,24.44
20,521,IBSEC,EQ,550240,271587,49.36
20,522,ICICIBANK,EQ,2627842,1221544,46.48
20,523,ICRA,EQ,10652,9522,89.39
20,524,ICSA,EQ,589947,166899,28.29
20,525,IDBI,EQ,7441847,1967555,26.44
20,526,IDEA,EQ,12344123,3956200,32.05
20,527,IDFC,EQ,3526441,2151690,61.02
20,528,IFBAGRO,EQ,11020,5082,46.12
20,529,IFBIND,EQ,327143,166363,50.85
20,530,IFCI,EQ,8542878,1734724,20.31
20,531,IFGLREFRAC,EQ,12709,7856,61.81
20,532,IGARASHI,EQ,57761,22253,38.53
20,533,IGL,EQ,324796,176382,54.31
20,534,IGPL,EQ,10113,4185,41.38
20,535,IL&FSTRANS,EQ,113163,73860,65.27
20,536,IMFA,EQ,89246,10273,11.51
20,537,IMPAL,EQ,1544,1077,69.75
