Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012009,239287170,0001218
Trade Date <05-JAN-2009>,Settlement Type <N>,Settlement No <2009003>,Settlement Date <07-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ANSALINFRA,EQ,960529,382272,39.80
20,60,ANTGRAPHIC,EQ,22732,18080,79.54
20,61,APARINDS,EQ,15520,11618,74.86
20,62,APIL,EQ,273227,113684,41.61
20,63,APOLLOHOSP,EQ,22444,11765,52.42
20,64,APOLLOSIND,EQ,17605,14475,82.22
20,65,APOLLOTYRE,EQ,1438884,1018428,70.78
20,66,APTECHT,EQ,978400,226365,23.14
20,67,ARCHIDPLY,EQ,3917,3201,81.72
20,68,ARCHIES,EQ,6015,3462,57.56
20,69,AREVAT&D,EQ,59336,25145,42.38
20,70,ARIES,EQ,36671,18286,49.87
20,71,ARIHANT,EQ,6026,5223,86.67
20,72,ARL,EQ,322479,219346,68.02
20,73,AROGRANITE,EQ,890,690,77.53
20,74,ARSBONDS,N1,15000,15000,100.00
20,75,ARVIND,EQ,1455566,663454,45.58
20,76,ASAL,EQ,575,575,100.00
20,77,ASHAPURMIN,EQ,27256,27134,99.55
20,78,ASHCO,EQ,5328,5286,99.21
20,79,ASHIMASYN,EQ,18650,17200,92.23
20,80,ASHOKLEY,EQ,8064560,3158663,39.17
20,81,ASIANELEC,EQ,379494,128954,33.98
20,82,ASIANHOTEL,EQ,739,529,71.58
20,83,ASIANPAINT,EQ,8329,6866,82.43
20,84,ASIANTILES,EQ,7063,6657,94.25
20,85,ASSAMCO,EQ,135866,83659,61.57
20,86,ASTRAL,EQ,1120,220,19.64
20,87,ASTRAMICRO,EQ,297978,117021,39.27
20,88,ASTRAZEN,EQ,501,500,99.80
20,89,ATFL,EQ,3445,3019,87.63
20,90,ATLANTA,EQ,18964,9784,51.59
20,91,ATLASCYCLE,EQ,1645,870,52.89
20,92,ATNINTER,EQ,40669,18675,45.92
20,93,ATUL,EQ,3282,2411,73.46
20,94,AUROPHARMA,EQ,97584,54863,56.22
20,95,AUSTRAL,EQ,6548,3273,49.98
20,96,AUTOAXLES,EQ,1732,1629,94.05
20,97,AUTOIND,EQ,4020,3018,75.07
20,98,AUTOLITIND,EQ,260,255,98.08
20,99,AVAYAGCL,EQ,13262,7431,56.03
20,100,AVENTIS,EQ,463,376,81.21
20,101,AVTNPL,EQ,205,204,99.51
20,102,AXIS-IT&T,EQ,635,550,86.61
20,103,AXISBANK,EQ,1833121,416453,22.72
20,104,AZTECSOFT,EQ,6842,3772,55.13
20,105,BAGFILMS,EQ,122337,70197,57.38
20,106,BAJAJ-AUTO,EQ,86312,46716,54.12
20,107,BAJAJELEC,EQ,1818,1562,85.92
20,108,BAJAJFINSV,EQ,12927,6290,48.66
20,109,BAJAJHIND,EQ,2222757,357764,16.10
20,110,BAJAJHLDNG,EQ,27433,16962,61.83
20,111,BAJAUTOFIN,EQ,108873,99046,90.97
20,112,BALAJITELE,EQ,50383,24752,49.13
20,113,BALAMINES,EQ,1264,1130,89.40
20,114,BALKRISIND,EQ,365,361,98.90
20,115,BALLARPUR,EQ,1146456,858401,74.87
20,116,BALMLAWRIE,EQ,427,308,72.13
20,117,BALPHARMA,EQ,635,517,81.42
20,118,BALRAMCHIN,EQ,1795108,397830,22.16
20,119,BANARISUG,EQ,264,169,64.02
20,120,BANCOINDIA,EQ,5613,5137,91.52
20,121,BANG,EQ,2220,1918,86.40
20,122,BANKBARODA,EQ,537420,140653,26.17
20,123,BANKBEES,EQ,145,118,81.38
20,124,BANKINDIA,EQ,2037624,938267,46.05
20,125,BANKRAJAS,EQ,458312,136406,29.76
20,126,BANSWRAS,EQ,4184,3007,71.87
20,127,BARTRONICS,EQ,127371,72670,57.05
20,128,BASF,EQ,3483,3127,89.78
20,129,BASML,EQ,210,210,100.00
20,130,BATAINDIA,EQ,188747,54385,28.81
20,131,BATLIBOI,EQ,3496,3496,100.00
20,132,BBL,EQ,24238,16673,68.79
20,133,BBTC,EQ,1501,847,56.43
20,134,BCCL,EQ,2272,2200,96.83
20,135,BEL,EQ,33910,9848,29.04
20,136,BELCERAMIC,EQ,9229,7211,78.13
20,137,BEML,EQ,107065,41033,38.33
20,138,BEPL,EQ,3539,3477,98.25
20,139,BERGEPAINT,EQ,22823,20536,89.98
20,140,BFUTILITIE,EQ,20285,15855,78.16
20,141,BGRENERGY,EQ,400555,134860,33.67
20,142,BHAGWATIHO,EQ,550,500,90.91
20,143,BHAGYNAGAR,EQ,69119,65467,94.72
20,144,BHARATFORG,EQ,615463,213506,34.69
20,145,BHARATGEAR,EQ,23264,15850,68.13
20,146,BHARATRAS,EQ,70,50,71.43
20,147,BHARTIARTL,EQ,5494411,3189821,58.06
20,148,BHARTISHIP,EQ,243100,106575,43.84
20,149,BHEL,EQ,1207680,313263,25.94
20,150,BHUSANSTL,EQ,256224,151284,59.04
20,151,BIL,EQ,1743,1669,95.75
20,152,BILPOWER,EQ,21479,11312,52.67
20,153,BINANICEM,EQ,32916,21583,65.57
20,154,BINANIIND,EQ,38772,26895,69.37
20,155,BINDALAGRO,EQ,906844,411116,45.33
20,156,BIOCON,EQ,78236,37315,47.70
20,157,BIRLACORPN,EQ,15444,8086,52.36
20,158,BIRLACOT,EQ,102021,62503,61.26
20,159,BIRLAERIC,EQ,66252,29090,43.91
20,160,BIRLAPOWER,EQ,157972,109627,69.40
20,161,BLBLIMITED,EQ,9990,5950,59.56
20,162,BLKASHYAP,EQ,6379,2800,43.89
20,163,BLUEBIRD,EQ,29434,14128,48.00
20,164,BLUECHIP,EQ,72839,47694,65.48
20,165,BLUEDART,EQ,226,220,97.35
20,166,BLUESTARCO,EQ,7121,3973,55.79
20,167,BLUESTINFO,EQ,1597,997,62.43
20,168,BOC,EQ,2973,2944,99.02
20,169,BOMDYEING,EQ,549292,97762,17.80
20,170,BONGAIREFN,EQ,286317,102046,35.64
20,171,BOSCHLTD,EQ,603,257,42.62
20,172,BPCL,EQ,949640,424808,44.73
20,173,BRABOURNE,EQ,61229,51930,84.81
20,174,BRFL,EQ,141422,51352,36.31
20,175,BRIGADE,EQ,36760,21447,58.34
20,176,BRITANNIA,EQ,2366,2232,94.34
20,177,BROADCAST,EQ,6390,6140,96.09
20,178,BSELINFRA,EQ,328289,175743,53.53
20,179,BSL,EQ,5036,1755,34.85
20,180,BURNPUR,EQ,173199,87742,50.66
20,181,BVCL,EQ,9500,7000,73.68
20,182,CADILAHC,EQ,206110,48123,23.35
20,183,CAIRN,EQ,3768173,1513866,40.18
20,184,CALSOFT,EQ,1280,1200,93.75
20,185,CAMBRIDGE,EQ,89154,78416,87.96
20,186,CAMLIN,EQ,33462,32113,95.97
20,187,CANBK,EQ,1336552,611837,45.78
20,188,CANDC,EQ,33293,23238,69.80
20,189,CANFINHOME,EQ,1296,800,61.73
20,190,CARBORUNIV,EQ,1617,871,53.87
20,191,CAROLINFO,EQ,7788,4799,61.62
20,192,CASTROL,EQ,10495,6348,60.49
20,193,CCCL,EQ,396,341,86.11
20,194,CCL,EQ,8125,7450,91.69
20,195,CEATLTD,EQ,30578,21452,70.16
20,196,CELEBRITY,EQ,5901,4050,68.63
20,197,CELESTIAL,EQ,5998,3237,53.97
20,198,CENTENKA,EQ,6257,4451,71.14
20,199,CENTEXT,EQ,119730,106363,88.84
20,200,CENTRALBK,EQ,875252,486485,55.58
20,201,CENTUM,EQ,250,230,92.00
20,202,CENTURYPLY,EQ,5154,4180,81.10
20,203,CENTURYTEX,EQ,952203,288787,30.33
20,204,CERA,EQ,1358,1325,97.57
20,205,CESC,EQ,155116,84149,54.25
20,206,CHAMBLFERT,EQ,10858164,1798161,16.56
20,207,CHEMFALKAL,EQ,1910,1660,86.91
20,208,CHEMPLAST,EQ,58296,45546,78.13
20,209,CHENNPETRO,EQ,99744,54449,54.59
20,210,CHESLINTEX,EQ,403,200,49.63
20,211,CHETTINAD,EQ,814,556,68.30
20,212,CHI,EQ,14616,10917,74.69
20,213,CHOLADBS,EQ,94232,41622,44.17
20,214,CIMCOBIRLA,EQ,5462,4778,87.48
20,215,CINEMAX,EQ,31063,21517,69.27
20,216,CINEVISTA,EQ,7200,6448,89.56
20,217,CIPLA,EQ,769893,453539,58.91
20,218,CLASSIC,EQ,111149,93820,84.41
20,219,CLNINDIA,EQ,2982,1693,56.77
20,220,CLUTCHAUTO,EQ,20287,17569,86.60
20,221,CMC,EQ,2030,1325,65.27
20,222,COLPAL,EQ,26922,23102,85.81
20,223,COMPUTECH,EQ,28770,23588,81.99
20,224,COMSYS,EQ,819,720,87.91
20,225,CONCOR,EQ,12947,9730,75.15
20,226,CONSOFINVT,EQ,152,118,77.63
20,227,CORDSCABLE,EQ,4330,3873,89.45
20,228,COREEMBLG,EQ,2000,2000,100.00
20,229,COREPROTEC,EQ,2292185,520049,22.69
20,230,COROMNFERT,EQ,29783,17806,59.79
20,231,CORPBANK,EQ,318761,260813,81.82
20,232,COSMOFILMS,EQ,7203,4860,67.47
20,233,CRANESSOFT,EQ,7587,5503,72.53
20,234,CREATIVEYE,EQ,8455,6025,71.26
20,235,CRESTANI,EQ,7256,5413,74.60
20,236,CREWBOS,EQ,11067,9609,86.83
20,237,CRISIL,EQ,388,187,48.20
20,238,CROMPGREAV,EQ,385421,208066,53.98
20,239,CTE,EQ,1589,1285,80.87
20,240,CUB,EQ,616488,342180,55.50
20,241,CUBEXTUB,EQ,3390,2810,82.89
20,242,CUMMINSIND,EQ,33910,21309,62.84
20,243,CYBERMEDIA,EQ,1282,851,66.38
20,244,CYBERTECH,EQ,1067,1065,99.81
20,245,D-LINK,EQ,4556,1775,38.96
20,246,DAAWAT,EQ,23823,15460,64.90
20,247,DABUR,EQ,67574,32570,48.20
20,248,DABURPHARM,EQ,8009,6472,80.81
20,249,DALMIACEM,EQ,41029,32828,80.01
20,250,DATATECH,EQ,11032,7821,70.89
20,251,DCB,EQ,3438906,1184831,34.45
20,252,DCHL,EQ,710370,325707,45.85
20,253,DCM,EQ,16628,12872,77.41
20,254,DCMFINSERV,EQ,12971,8358,64.44
20,255,DCMSRMCONS,EQ,15521,12375,79.73
20,256,DCW,EQ,563012,266999,47.42
20,257,DECCANCE,EQ,176,105,59.66
20,258,DECOLIGHT,EQ,2531,2123,83.88
20,259,DEEPAKFERT,EQ,94711,34578,36.51
20,260,DELTACORP,EQ,24837,24633,99.18
20,261,DELTAMAGNT,EQ,1,0,0.00
20,262,DENABANK,EQ,12732651,2829725,22.22
20,263,DENORA,EQ,957,536,56.01
20,264,DEWANHOUS,EQ,72890,68694,94.24
20,265,DHAMPURSUG,EQ,116234,66999,57.64
20,266,DHANBANK,EQ,367220,154538,42.08
20,267,DHANUS,EQ,56205,37428,66.59
20,268,DHARSUGAR,EQ,6391,5871,91.86
20,269,DICIND,EQ,459,434,94.55
20,270,DIGJAM,EQ,20493,12756,62.25
20,271,DISHMAN,EQ,56688,49053,86.53
20,272,DISHTV,EQ,5095637,1095467,21.50
20,273,DIVISLAB,EQ,54998,33044,60.08
20,274,DLF,EQ,13552940,2574873,19.00
20,275,DOLPHINOFF,EQ,1356,600,44.25
20,276,DONEAR,EQ,39550,28564,72.22
20,277,DPSCLTD,EQ,292,292,100.00
20,278,DREDGECORP,EQ,11704,2948,25.19
20,279,DRREDDY,EQ,200154,145708,72.80
20,280,DSKULKARNI,EQ,132265,66820,50.52
20,281,DTIL,EQ,210,110,52.38
20,282,DUNCANSIND,EQ,9317,8500,91.23
20,283,DWARKESH,EQ,11546,8545,74.01
20,284,DYNACONS,EQ,218548,185871,85.05
20,285,DYNAMATECH,EQ,794,793,99.87
20,286,EASTSILK,EQ,96536,63468,65.75
20,287,EASUNREYRL,EQ,57625,36428,63.22
20,288,ECEIND,EQ,313,281,89.78
20,289,EDELWEISS,EQ,46856,15946,34.03
20,290,EDL,EQ,7756,4132,53.27
20,291,EDUCOMP,EQ,612762,67575,11.03
20,292,EICHERMOT,EQ,3465,2939,84.82
20,293,EIDPARRY,EQ,227781,226414,99.40
20,294,EIHAHOTELS,EQ,902,490,54.32
20,295,EIHOTEL,EQ,50597,31100,61.47
20,296,EIMCOELECO,EQ,1417,1317,92.94
20,297,EKC,EQ,56499,35964,63.65
20,298,ELDERPHARM,EQ,597,351,58.79
20,299,ELECON,EQ,191006,125997,65.96
20,300,ELECTCAST,EQ,2485409,874727,35.19
20,301,ELECTHERM,EQ,2028,1494,73.67
20,302,ELGIEQUIP,EQ,19339,5399,27.92
20,303,ELGIRUBBER,EQ,7595,6939,91.36
20,304,EMAMILTD,EQ,3321,1680,50.59
20,305,EMCO,EQ,114442,74622,65.21
20,306,EMKAY,EQ,1168,650,55.65
20,307,ENERGYDEV,EQ,16414,14680,89.44
20,308,ENGINERSIN,EQ,2461,1650,67.05
20,309,ENIL,EQ,155690,34455,22.13
20,310,ENKEI,EQ,1400,1400,100.00
20,311,ENTEGRA,EQ,24452,20551,84.05
20,312,ERAINFRA,EQ,471796,173072,36.68
20,313,ESABINDIA,EQ,781,744,95.26
20,314,ESCORTS,EQ,277294,136171,49.11
20,315,ESSAROIL,EQ,1403346,199111,14.19
20,316,ESSARSHIP,EQ,56898,29820,52.41
20,317,ESSDEE,EQ,14410,9933,68.93
20,318,ESSELPACK,EQ,66006,32216,48.81
20,319,ETC,EQ,8137,3931,48.31
20,320,EUROCERA,EQ,4515,2455,54.37
20,321,EVEREADY,EQ,88044,67582,76.76
20,322,EVERESTIND,EQ,1464,1000,68.31
20,323,EVERONN,EQ,220179,44693,20.30
20,324,EVINIX,EQ,355070,284818,80.21
20,325,EXCELCROP,EQ,9814,8980,91.50
20,326,EXCELINDUS,EQ,1994,864,43.33
20,327,EXIDEIND,EQ,102933,67451,65.53
20,328,FACT,EQ,18209,12848,70.56
20,329,FAGBEARING,EQ,320,215,67.19
20,330,FAME,EQ,69808,32219,46.15
20,331,FCH,EQ,265786,38898,14.64
20,332,FCSSOFT,EQ,9565,8912,93.17
20,333,FDC,EQ,168793,126565,74.98
20,334,FEDDERLOYD,EQ,4812,3751,77.95
20,335,FEDERALBNK,EQ,437946,254436,58.10
20,336,FIEMIND,EQ,777,720,92.66
20,337,FINANTECH,EQ,145916,38167,26.16
20,338,FINCABLES,EQ,236509,158008,66.81
20,339,FINPIPE,EQ,42868,29371,68.51
20,340,FIRSTLEASE,EQ,3395,3168,93.31
20,341,FIRSTWIN,EQ,5374,2069,38.50
20,342,FMGOETZE,EQ,13669,9598,70.22
20,343,FORTIS,EQ,81246,45016,55.41
20,344,FOURSOFT,EQ,13605,10675,78.46
20,345,FSL,EQ,1830019,725398,39.64
20,346,FTCPOF3YDV,EQ,101,101,100.00
20,347,FTCPOF3YGR,EQ,500,500,100.00
20,348,FTCPOF5YDV,EQ,20,0,0.00
20,349,FTCSF3YGRO,EQ,5500,5000,90.91
20,350,FTCSF5YGRO,EQ,41000,41000,100.00
20,351,GABRIEL,EQ,10031,8628,86.01
20,352,GAEL,EQ,6594,4909,74.45
20,353,GAIL,EQ,1210110,411496,34.00
20,354,GALLANTT,EQ,11319,8644,76.37
20,355,GAMMNINFRA,EQ,10846,6205,57.21
20,356,GAMMONIND,EQ,175957,61355,34.87
20,357,GANDHITUBE,EQ,23,23,100.00
20,358,GANESHHOUC,EQ,48660,39258,80.68
20,359,GANGOTRI,EQ,11115,8415,75.71
20,360,GARDENSILK,EQ,1635,999,61.10
20,361,GARWALLROP,EQ,2836,2781,98.06
20,362,GARWOFFS,EQ,17305,14158,81.81
20,363,GATI,EQ,15843,10865,68.58
20,364,GDL,EQ,201475,164648,81.72
20,365,GEMINI,EQ,57187,49036,85.75
20,366,GENESYS,EQ,239,179,74.90
20,367,GENUSPOWER,EQ,75543,47402,62.75
20,368,GEODESIC,EQ,63375,28894,45.59
20,369,GEOJIT,EQ,200340,134177,66.97
20,370,GEOMETRIC,EQ,46798,35620,76.11
20,371,GESHIP,EQ,880471,399592,45.38
20,372,GHCL,EQ,766472,288162,37.60
20,373,GICHSGFIN,EQ,22729,14678,64.58
20,374,GILLETTE,EQ,442,263,59.50
20,375,GIPCL,EQ,204941,108732,53.06
20,376,GITANJALI,EQ,619684,173584,28.01
20,377,GKW,EQ,281,231,82.21
20,378,GLAXO,EQ,37844,36576,96.65
20,379,GLENMARK,EQ,757404,464636,61.35
20,380,GLFL,EQ,10925,9775,89.47
20,381,GLODYNE,EQ,744,602,80.91
20,382,GLORY,EQ,28719,6250,21.76
20,383,GMBREW,EQ,3588,2243,62.51
20,384,GMDCLTD,EQ,1522782,620893,40.77
20,385,GMRFER,EQ,2272,2075,91.33
20,386,GMRINDS,EQ,6515,3099,47.57
20,387,GMRINFRA,EQ,8025764,1632277,20.34
20,388,GNFC,EQ,415582,165113,39.73
20,389,GOACARBON,EQ,15509,7918,51.05
20,390,GODFRYPHLP,EQ,56,44,78.57
20,391,GODREJCP,EQ,44058,35881,81.44
20,392,GODREJIND,EQ,518452,273389,52.73
20,393,GOKEX,EQ,6177,4180,67.67
20,394,GOKUL,EQ,12963,5248,40.48
20,395,GOLDBEES,EQ,12947,7841,60.56
20,396,GOLDENTOBC,EQ,91034,40175,44.13
20,397,GOLDIAM,EQ,6315,5465,86.54
20,398,GOLDINFRA,EQ,26106,25151,96.34
20,399,GOLDSHARE,EQ,4401,3402,77.30
20,400,GOLDTECH,EQ,34867,25231,72.36
20,401,GPIL,EQ,194440,97287,50.03
20,402,GRANULES,EQ,4655,3226,69.30
20,403,GRAPHITE,EQ,202982,139914,68.93
20,404,GRASIM,EQ,106292,57756,54.34
20,405,GREAVESCOT,EQ,17157,11418,66.55
20,406,GREENPLY,EQ,2577,2577,100.00
20,407,GRINDWELL,EQ,607,599,98.68
20,408,GRUH,EQ,4333,4232,97.67
20,409,GSFC,EQ,126159,78308,62.07
20,410,GSKCONS,EQ,346,160,46.24
20,411,GSPL,EQ,6612255,1790437,27.08
20,412,GSSAMERICA,EQ,35279,12281,34.81
20,413,GTL,EQ,487920,190174,38.98
20,414,GTLINFRA,EQ,1403637,415546,29.60
20,415,GTNIND,EQ,547,457,83.55
20,416,GTNTEX,EQ,1862,1808,97.10
20,417,GTOFFSHORE,EQ,447473,85167,19.03
20,418,GUFICBIO,EQ,14423,11296,78.32
20,419,GUJALKALI,EQ,227613,88284,38.79
20,420,GUJAPOLLO,EQ,5390,4356,80.82
20,421,GUJFLUORO,EQ,62852,38871,61.85
20,422,GUJNRECOKE,EQ,3011924,1787341,59.34
20,423,GUJRATGAS,EQ,2082,1552,74.54
20,424,GUJSIDHCEM,EQ,181541,143031,78.79
20,425,GULFOILCOR,EQ,65726,33526,51.01
20,426,GVKPIL,EQ,21802824,6415274,29.42
20,427,GWALCHEM,EQ,22547,12228,54.23
20,428,HANUNG,EQ,49882,31016,62.18
20,429,HARRMALAYA,EQ,43846,25973,59.24
20,430,HAVELLS,EQ,169301,61395,36.26
20,431,HBLPOWER,EQ,844,674,79.86
20,432,HBSTOCK,EQ,996,862,86.55
20,433,HCC,EQ,5146412,1282095,24.91
20,434,HCIL,EQ,5380,4733,87.97
20,435,HCL-INSYS,EQ,26985,18030,66.81
20,436,HCLTECH,EQ,794367,451434,56.83
20,437,HDFC,EQ,1568693,695099,44.31
20,438,HDFCBANK,EQ,1005908,381307,37.91
20,439,HDIL,EQ,14074477,1692822,12.03
20,440,HEG,EQ,70258,49726,70.78
20,441,HELIOSMATH,EQ,11847,5635,47.56
20,442,HERCULES,EQ,4460,3859,86.52
20,443,HEROHONDA,EQ,436290,224069,51.36
20,444,HEXAWARE,EQ,102118,62438,61.14
20,445,HIKAL,EQ,63795,39624,62.11
20,446,HILTON,EQ,3954,3810,96.36
20,447,HIMACHLFUT,EQ,4878571,2246772,46.05
20,448,HIMATSEIDE,EQ,7474,5116,68.45
20,449,HINDALCO,EQ,8918730,3104623,34.81
20,450,HINDCOMPOS,EQ,100,100,100.00
20,451,HINDDORROL,EQ,80900,62137,76.81
20,452,HINDMOTOR,EQ,276740,136069,49.17
20,453,HINDOILEXP,EQ,297111,114367,38.49
20,454,HINDPETRO,EQ,1268543,741036,58.42
20,455,HINDSANIT,EQ,3103,3000,96.68
20,456,HINDUJAFO,EQ,4444,4444,100.00
20,457,HINDUJAVEN,EQ,4101,2169,52.89
20,458,HINDUNILVR,EQ,4583358,3358607,73.28
20,459,HINDZINC,EQ,192098,60336,31.41
20,460,HIRECT,EQ,550,250,45.45
20,461,HITACHIHOM,EQ,5542,3716,67.05
20,462,HITECHGEAR,EQ,716,714,99.72
20,463,HITECHPLAS,EQ,385,279,72.47
20,464,HMT,EQ,34760,17550,50.49
20,465,HOCL,EQ,112796,62954,55.81
20,466,HONAUT,EQ,171,126,73.68
20,467,HONDAPOWER,EQ,386,350,90.67
20,468,HOPFL,EQ,3422,1886,55.11
20,469,HORIZONINF,EQ,21,21,100.00
20,470,HOTELEELA,EQ,1253853,575536,45.90
20,471,HOTELRUGBY,EQ,1840,1840,100.00
20,472,HOVS,EQ,5992,4835,80.69
20,473,HTMEDIA,EQ,12490,8293,66.40
20,474,HTMTGLOBAL,EQ,1810,1728,95.47
20,475,HYDRBADIND,EQ,98304,27794,28.27
20,476,IBN18,EQ,64976,30125,46.36
20,477,IBREALEST,EQ,9056289,818282,9.04
20,478,IBSEC,EQ,981597,609910,62.13
20,479,ICI,EQ,170,147,86.47
20,480,ICICIBANK,EQ,8585791,2799476,32.61
20,481,ICIL,EQ,1468,1418,96.59
20,482,ICRA,EQ,84626,26180,30.94
20,483,ICSA,EQ,506339,280412,55.38
20,484,IDBI,EQ,1783115,378217,21.21
20,485,IDEA,EQ,4216043,2259033,53.58
20,486,IDFC,EQ,14327871,4580468,31.97
20,487,IFBAGRO,EQ,130,115,88.46
20,488,IFBIND,EQ,6970,5463,78.38
20,489,IFCI,EQ,54040035,10137824,18.76
20,490,IFGLREFRAC,EQ,3824,3707,96.94
20,491,IGARASHI,EQ,21830,14890,68.21
20,492,IGL,EQ,333745,112176,33.61
20,493,IGPL,EQ,2955,2602,88.05
20,494,IILTD,EQ,5133,4283,83.44
20,495,IMPAL,EQ,106,80,75.47
20,496,IMPEXFERRO,EQ,6445,5151,79.92
20,497,INDBANK,EQ,9571,6773,70.77
20,498,INDHOTEL,EQ,1365652,1122884,82.22
20,499,INDHOTEL,N4,29,29,100.00
20,500,INDHOTEL,W1,5,5,100.00
20,501,INDIABULLS,EQ,457549,240838,52.64
20,502,INDIACEM,EQ,659384,326211,49.47
20,503,INDIAGLYCO,EQ,35941,20668,57.51
20,504,INDIAINFO,EQ,8049411,1649001,20.49
20,505,INDIANB,EQ,1110710,656849,59.14
20,506,INDIANCARD,EQ,2855,2705,94.75
20,507,INDIANHUME,EQ,3244,2848,87.79
20,508,INDLMETER,EQ,2646,2291,86.58
20,509,INDNIPPON,EQ,30,30,100.00
20,510,INDOASIFU,EQ,6734,3335,49.52
20,511,INDOCO,EQ,6496,6065,93.37
20,512,INDORAMA,EQ,6888,5504,79.91
20,513,INDOTECH,EQ,70965,49325,69.51
20,514,INDOWIND,EQ,97403,48374,49.66
20,515,INDRAMEDCO,EQ,31262,21389,68.42
20,516,INDSWFTLAB,EQ,41740,23057,55.24
20,517,INDSWFTLTD,EQ,36512,19217,52.63
20,518,INDUSFILA,EQ,146410,145679,99.50
20,519,INDUSINDBK,EQ,2557753,911684,35.64
20,520,INEABS,EQ,272,232,85.29
20,521,INFOMEDIA,EQ,3162,1569,49.62
20,522,INFOSYSTCH,EQ,1405154,792752,56.42
20,523,INFOTECENT,EQ,6713,4089,60.91
20,524,INGERRAND,EQ,34702,18542,53.43
20,525,INGVYSYABK,EQ,11563,6091,52.68
20,526,INOXLEISUR,EQ,739305,268088,36.26
20,527,INVSTSMART,EQ,2112,1728,81.82
20,528,IOB,EQ,707636,256140,36.20
20,529,IOC,EQ,976040,794755,81.43
20,530,IOLN,EQ,52428,40978,78.16
20,531,IPCALAB,EQ,7062,5445,77.10
20,532,IRB,EQ,34059,15206,44.65
20,533,ISMTLTD,EQ,20930,13356,63.81
20,534,ISPATIND,EQ,8949471,2269301,25.36
20,535,ISPATIND,P1,8967,7313,81.55
20,536,ITC,EQ,3486808,1849748,53.05
20,537,ITDCEM,EQ,15607,13431,86.06
20,538,ITI,EQ,111795,57787,51.69
20,539,IVC,EQ,3081,2037,66.11
20,540,IVP,EQ,725,600,82.76
20,541,IVRCLINFRA,EQ,2777589,739204,26.61
