Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022010,166740005,0001167
Trade Date <11-FEB-2010>,Settlement Type <N>,Settlement No <2010028>,Settlement Date <16-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,BALAMINES,EQ,1687,954,56.55
20,113,BALKRISIND,EQ,4706,2537,53.91
20,114,BALLARPUR,EQ,162215,113135,69.74
20,115,BALMLAWRIE,EQ,20608,9588,46.53
20,116,BALPHARMA,EQ,6084,3921,64.45
20,117,BALRAMCHIN,EQ,2369787,984860,41.56
20,118,BANARISUG,EQ,313,235,75.08
20,119,BANCOINDIA,EQ,34845,16698,47.92
20,120,BANG,EQ,4254,2748,64.60
20,121,BANKBARODA,EQ,682912,440081,64.44
20,122,BANKBEES,EQ,615,535,86.99
20,123,BANKINDIA,EQ,395525,153713,38.86
20,124,BANKRAJAS,EQ,207245,69727,33.64
20,125,BANSWRAS,EQ,68686,53345,77.67
20,126,BARTRONICS,EQ,405058,139715,34.49
20,127,BASF,EQ,19421,10015,51.57
20,128,BASML,EQ,728,627,86.13
20,129,BATAINDIA,EQ,35626,9319,26.16
20,130,BAYERCROP,EQ,1476,802,54.34
20,131,BBL,EQ,5410,2688,49.69
20,132,BBTC,EQ,26,13,50.00
20,133,BEARDSELL,EQ,54,52,96.30
20,134,BEL,EQ,20449,10311,50.42
20,135,BELCERAMIC,EQ,9858,5976,60.62
20,136,BEML,EQ,212087,106999,50.45
20,137,BERGEPAINT,EQ,41238,18484,44.82
20,138,BFUTILITIE,EQ,18608,8401,45.15
20,139,BGRENERGY,EQ,300426,105419,35.09
20,140,BHAGYNAGAR,EQ,140671,119375,84.86
20,141,BHARATFORG,EQ,253038,61262,24.21
20,142,BHARATRAS,EQ,220,110,50.00
20,143,BHARTIARTL,EQ,3372725,1562551,46.33
20,144,BHARTISHIP,EQ,703787,132465,18.82
20,145,BHEL,EQ,438538,241277,55.02
20,146,BHUSANSTL,EQ,243617,24761,10.16
20,147,BIL,EQ,45365,13366,29.46
20,148,BILPOWER,EQ,13661,8692,63.63
20,149,BINANICEM,EQ,79776,30717,38.50
20,150,BINANIIND,EQ,12103,6973,57.61
20,151,BINDALAGRO,EQ,456597,171453,37.55
20,152,BIOCON,EQ,383210,112485,29.35
20,153,BIRLACORPN,EQ,53494,39528,73.89
20,154,BLBLIMITED,EQ,2900,1900,65.52
20,155,BLKASHYAP,EQ,18906,8648,45.74
20,156,BLUEBIRD,EQ,51761,22514,43.50
20,157,BLUECHIP,EQ,32810,32695,99.65
20,158,BLUECOAST,EQ,1005,5,0.50
20,159,BLUEDART,EQ,135,65,48.15
20,160,BLUESTARCO,EQ,6677,4164,62.36
20,161,BLUESTINFO,EQ,33616,12245,36.43
20,162,BOC,EQ,110812,28982,26.15
20,163,BOMDYEING,EQ,603584,104474,17.31
20,164,BOSCHLTD,EQ,2948,1672,56.72
20,165,BPCL,EQ,800025,319682,39.96
20,166,BRANDHOUSE,EQ,196547,104937,53.39
20,167,BRFL,EQ,143823,38728,26.93
20,168,BRIGADE,EQ,120742,41651,34.50
20,169,BRITANNIA,EQ,5281,3029,57.36
20,170,BSELINFRA,EQ,399165,113306,28.39
20,171,BSL,EQ,2451,1708,69.69
20,172,BURNPUR,EQ,1785259,640017,35.85
20,173,BVCL,EQ,3430,2280,66.47
20,174,CADILAHC,EQ,6777,3602,53.15
20,175,CAIRN,EQ,777865,263189,33.83
20,176,CAMBRIDGE,EQ,8542,2988,34.98
20,177,CAMLIN,EQ,27039,15512,57.37
20,178,CANBK,EQ,184361,73213,39.71
20,179,CANDC,EQ,107967,82912,76.79
20,180,CANFINHOME,EQ,1617,1149,71.06
20,181,CARBORUNIV,EQ,15281,10554,69.07
20,182,CAROLINFO,EQ,48273,47639,98.69
20,183,CASTROL,EQ,205267,61752,30.08
20,184,CCCL,EQ,192974,78792,40.83
20,185,CCL,EQ,19627,13293,67.73
20,186,CEATLTD,EQ,65196,25994,39.87
20,187,CELESTIAL,EQ,233107,71595,30.71
20,188,CENTENKA,EQ,36608,19765,53.99
20,189,CENTEXT,EQ,10887,7468,68.60
20,190,CENTRALBK,EQ,146959,66942,45.55
20,191,CENTUM,EQ,1125,1035,92.00
20,192,CENTURYPLY,EQ,6778,4204,62.02
20,193,CENTURYTEX,EQ,679900,214678,31.57
20,194,CERA,EQ,17557,7176,40.87
20,195,CESC,EQ,80729,31727,39.30
20,196,CHAMBLFERT,EQ,5642152,751992,13.33
20,197,CHEMFALKAL,EQ,1494,1015,67.94
20,198,CHEMPLAST,EQ,117499,69672,59.30
20,199,CHENNPETRO,EQ,116157,56883,48.97
20,200,CHETTINAD,EQ,159,126,79.25
20,201,CHOLADBS,EQ,4681,2846,60.80
20,202,CIPLA,EQ,536129,278423,51.93
20,203,CLASSIC,EQ,73392,50302,68.54
20,204,CLNINDIA,EQ,11924,8748,73.36
20,205,CLUTCHAUTO,EQ,65241,25955,39.78
20,206,CMC,EQ,1818,867,47.69
20,207,COLPAL,EQ,73753,46859,63.54
20,208,COMPUTECH,EQ,26932,16215,60.21
20,209,CONCOR,EQ,84335,34014,40.33
20,210,CORDSCABLE,EQ,21640,8410,38.86
20,211,COREPROTEC,EQ,455449,90396,19.85
20,212,COROMANDEL,EQ,17096,13179,77.09
20,213,CORPBANK,EQ,12454,6327,50.80
20,214,COSMOFILMS,EQ,5551,3032,54.62
20,215,COX&KINGS,EQ,42277,17077,40.39
20,216,CRANESSOFT,EQ,9297151,2056882,22.12
20,217,CREATIVEYE,EQ,34808,25688,73.80
20,218,CREWBOS,EQ,72180,30639,42.45
20,219,CRISIL,EQ,463,185,39.96
20,220,CROMPGREAV,EQ,264688,135892,51.34
20,221,CTE,EQ,10208,5053,49.50
20,222,CUB,EQ,571877,370906,64.86
20,223,CUMMINSIND,EQ,133676,75474,56.46
20,224,CYBERTECH,EQ,15670,9709,61.96
20,225,DAAWAT,EQ,975349,146859,15.06
20,226,DABUR,EQ,248203,151845,61.18
20,227,DALMIACEM,EQ,107534,62855,58.45
20,228,DATAMATICS,EQ,17114,12106,70.74
20,229,DBCORP,EQ,44104,31434,71.27
20,230,DCB,EQ,918162,375819,40.93
20,231,DCHL,EQ,201426,33926,16.84
20,232,DCM,EQ,121697,48813,40.11
20,233,DCMSRMCONS,EQ,24224,16957,70.00
20,234,DCW,EQ,338303,143259,42.35
20,235,DECCANCE,EQ,706,523,74.08
20,236,DECOLIGHT,EQ,156258,55224,35.34
20,237,DEEPAKFERT,EQ,283675,146427,51.62
20,238,DELTACORP,EQ,27250,17726,65.05
20,239,DELTAMAGNT,EQ,200,200,100.00
20,240,DEN,EQ,40534,36166,89.22
20,241,DENABANK,EQ,1055379,338451,32.07
20,242,DENORA,EQ,20,20,100.00
20,243,DEWANHOUS,EQ,17993,7974,44.32
20,244,DHAMPURSUG,EQ,457099,209814,45.90
20,245,DHANBANK,EQ,140062,51053,36.45
20,246,DHANUS,EQ,37699,25443,67.49
20,247,DHARSUGAR,EQ,26063,21215,81.40
20,248,DICIND,EQ,32866,13843,42.12
20,249,DISHMAN,EQ,146730,96329,65.65
20,250,DISHTV,EQ,1700180,798751,46.98
20,251,DIVISLAB,EQ,86712,52586,60.64
20,252,DLF,EQ,7889600,1760932,22.32
20,253,DLINKINDIA,EQ,18815,10215,54.29
20,254,DOLPHINOFF,EQ,6597,2893,43.85
20,255,DPSCLTD,EQ,72,62,86.11
20,256,DREDGECORP,EQ,278401,27475,9.87
20,257,DRREDDY,EQ,175002,99370,56.78
20,258,DSKULKARNI,EQ,21963,7265,33.08
20,259,DTIL,EQ,408,334,81.86
20,260,DWARKESH,EQ,85555,37546,43.89
20,261,DYNACONS,EQ,50607,24861,49.13
20,262,DYNAMATECH,EQ,98,52,53.06
20,263,EASTSILK,EQ,174699,78831,45.12
20,264,EASUNREYRL,EQ,41595,29253,70.33
20,265,ECEIND,EQ,1194,732,61.31
20,266,ECLERX,EQ,1533,547,35.68
20,267,EDELWEISS,EQ,6501,4697,72.25
20,268,EDL,EQ,11651,7125,61.15
20,269,EDSERV,EQ,287907,77722,27.00
20,270,EDUCOMP,EQ,1556101,392858,25.25
20,271,EICHERMOT,EQ,7859,4519,57.50
20,272,EIDPARRY,EQ,41614,33054,79.43
20,273,EIHOTEL,EQ,39327,24908,63.34
20,274,EKC,EQ,176223,55159,31.30
20,275,ELDERPHARM,EQ,31092,21606,69.49
20,276,ELECON,EQ,239654,69280,28.91
20,277,ELECTCAST,EQ,180254,99668,55.29
20,278,ELECTHERM,EQ,4228,2420,57.24
20,279,ELGIEQUIP,EQ,12926,9501,73.50
20,280,ELGIRUBBER,EQ,20443,16757,81.97
20,281,ELNET,EQ,30393,5430,17.87
20,282,EMAMILTD,EQ,29401,9360,31.84
20,283,EMCO,EQ,180709,65881,36.46
20,284,ENERGYDEV,EQ,86945,27663,31.82
20,285,ENGINERSIN,EQ,32523,11129,34.22
20,286,ENIL,EQ,443653,86425,19.48
20,287,ENTEGRA,EQ,16176,9681,59.85
20,288,ERAINFRA,EQ,206158,32523,15.78
20,289,ESABINDIA,EQ,101621,10270,10.11
20,290,ESCORTS,EQ,442453,181112,40.93
20,291,ESSAROIL,EQ,2586380,482982,18.67
20,292,ESSARSHIP,EQ,128463,54766,42.63
20,293,ESSDEE,EQ,58837,28960,49.22
20,294,ESSELPACK,EQ,23306,11183,47.98
20,295,EUROMULTI,EQ,103639,56227,54.25
20,296,EVEREADY,EQ,127889,68462,53.53
20,297,EVERESTIND,EQ,16852,12203,72.41
20,298,EVERONN,EQ,188107,54551,29.00
20,299,EVINIX,EQ,155860,77381,49.65
20,300,EXCELCROP,EQ,3351,2670,79.68
20,301,EXCELINDUS,EQ,858,446,51.98
20,302,EXCELINFO,EQ,59581,18369,30.83
20,303,EXIDEIND,EQ,414906,142328,34.30
20,304,FACT,EQ,936641,148393,15.84
20,305,FAGBEARING,EQ,1364,610,44.72
20,306,FCH,EQ,78473,19464,24.80
20,307,FCSSOFT,EQ,1018813,507526,49.82
20,308,FDC,EQ,52948,37820,71.43
20,309,FEDDERLOYD,EQ,3689,2190,59.37
20,310,FEDERALBNK,EQ,163964,62904,38.36
20,311,FIEMIND,EQ,59937,25974,43.34
20,312,FINANTECH,EQ,339014,33919,10.01
20,313,FINCABLES,EQ,70519,30728,43.57
20,314,FINPIPE,EQ,71251,33001,46.32
20,315,FIRSTLEASE,EQ,32194,20404,63.38
20,316,FIRSTWIN,EQ,4878,3101,63.57
20,317,FKONCO,EQ,646971,84945,13.13
20,318,FMGOETZE,EQ,18121,15197,83.86
20,319,FORTIS,EQ,5903892,882731,14.95
20,320,FORTIS,W1,14471,9038,62.46
20,321,FOSECOIND,EQ,172,172,100.00
20,322,FSL,EQ,4013868,641163,15.97
20,323,FTCPOF3YDV,EQ,102,100,98.04
20,324,FTCPOF3YGR,EQ,1,1,100.00
20,325,FTCSF5YDIV,EQ,7000,7000,100.00
20,326,FTCSF5YGRO,EQ,1100,1100,100.00
20,327,GABRIEL,EQ,59435,30603,51.49
20,328,GAEL,EQ,115532,69559,60.21
20,329,GAIL,EQ,735351,360223,48.99
20,330,GAMMNINFRA,EQ,464839,185431,39.89
20,331,GAMMONIND,EQ,46475,21685,46.66
20,332,GANDHITUBE,EQ,6216,5561,89.46
20,333,GANESHHOUC,EQ,11226,6172,54.98
20,334,GANGOTRI,EQ,4401,3410,77.48
20,335,GARDENSILK,EQ,23582,14877,63.09
20,336,GARWALLROP,EQ,9781,6198,63.37
20,337,GARWOFFS,EQ,37077,18607,50.18
20,338,GATI,EQ,2614720,252442,9.65
20,339,GDL,EQ,311577,96542,30.98
20,340,GEMINI,EQ,84060,32614,38.80
20,341,GENESYS,EQ,32948,22102,67.08
20,342,GENUSPOWER,EQ,68247,21435,31.41
20,343,GEODESIC,EQ,35104,25536,72.74
20,344,GEOJITBNPP,EQ,65888,34936,53.02
20,345,GEOMETRIC,EQ,286682,99607,34.74
20,346,GESHIP,EQ,382358,289354,75.68
20,347,GHCL,EQ,112758,45982,40.78
20,348,GICHSGFIN,EQ,146149,73662,50.40
20,349,GILLANDERS,EQ,36993,9782,26.44
20,350,GILLETTE,EQ,6262,3712,59.28
20,351,GIPCL,EQ,104937,32451,30.92
20,352,GITANJALI,EQ,333514,157959,47.36
20,353,GKWLIMITED,EQ,249,154,61.85
20,354,GLAXO,EQ,8810,4341,49.27
20,355,GLENMARK,EQ,188864,74561,39.48
20,356,GLOBALVECT,EQ,1080,786,72.78
20,357,GLOBUSSPR,EQ,345274,128834,37.31
20,358,GLODYNE,EQ,7902,3574,45.23
20,359,GLORY,EQ,164300,80146,48.78
20,360,GMBREW,EQ,3087,1168,37.84
20,361,GMDCLTD,EQ,2345138,374127,15.95
20,362,GMRFER,EQ,6154,4291,69.73
20,363,GMRINFRA,EQ,4181749,1419775,33.95
20,364,GNFC,EQ,120084,36634,30.51
20,365,GOACARBON,EQ,52847,16207,30.67
20,366,GODFRYPHLP,EQ,131,91,69.47
20,367,GODREJCP,EQ,14113,6402,45.36
20,368,GODREJIND,EQ,328553,147789,44.98
20,369,GODREJPROP,EQ,13765,8952,65.03
20,370,GOKEX,EQ,1950,1100,56.41
20,371,GOKUL,EQ,65447,34547,52.79
20,372,GOLDBEES,EQ,68362,59623,87.22
20,373,GOLDIAM,EQ,6115,3569,58.36
20,374,GOLDINFRA,EQ,33046,19972,60.44
20,375,GOLDSHARE,EQ,2363,1962,83.03
20,376,GOLDTECH,EQ,126357,51864,41.05
20,377,GPIL,EQ,71933,37978,52.80
20,378,GRABALALK,EQ,606,335,55.28
20,379,GRANULES,EQ,39029,22468,57.57
20,380,GRAPHITE,EQ,114292,67175,58.77
20,381,GRASIM,EQ,276142,81570,29.54
20,382,GREAVESCOT,EQ,92904,58627,63.10
20,383,GREENPLY,EQ,7350,3846,52.33
20,384,GRINDWELL,EQ,15639,9446,60.40
20,385,GRUH,EQ,9039,7392,81.78
20,386,GSFC,EQ,103337,67767,65.58
20,387,GSKCONS,EQ,44867,30615,68.24
20,388,GSLNOVA,EQ,73560,56208,76.41
20,389,GSPL,EQ,800189,427979,53.48
20,390,GSSAMERICA,EQ,29838,6265,21.00
20,391,GTL,EQ,66323,52683,79.43
20,392,GTLINFRA,EQ,1151675,412967,35.86
20,393,GTOFFSHORE,EQ,81556,20790,25.49
20,394,GUJALKALI,EQ,26807,16205,60.45
20,395,GUJAPOLLO,EQ,3929,3005,76.48
20,396,GUJFLUORO,EQ,71150,39544,55.58
20,397,GUJNRECOKE,EQ,2461289,934652,37.97
20,398,GUJRATGAS,EQ,127670,35778,28.02
20,399,GUJSIDHCEM,EQ,259494,117288,45.20
20,400,GULFOILCOR,EQ,188421,55564,29.49
20,401,GVKPIL,EQ,1865520,857499,45.97
20,402,GWALCHEM,EQ,23777,12014,50.53
20,403,HALONIX,EQ,39330,6074,15.44
20,404,HANUNG,EQ,69841,32736,46.87
20,405,HARITASEAT,EQ,42,40,95.24
20,406,HARRMALAYA,EQ,56525,14990,26.52
20,407,HAVELLS,EQ,400616,53976,13.47
20,408,HBLPOWER,EQ,1198449,431124,35.97
20,409,HBSTOCK,EQ,2841,2318,81.59
20,410,HCC,EQ,1304318,423884,32.50
20,411,HCIL,EQ,1015,608,59.90
20,412,HCL-INSYS,EQ,689378,638318,92.59
20,413,HCLTECH,EQ,410074,187790,45.79
20,414,HDFC,EQ,319515,96044,30.06
20,415,HDFC,W1,41070,33300,81.08
20,416,HDFCBANK,EQ,726969,388560,53.45
20,417,HDIL,EQ,6463853,1134139,17.55
20,418,HEG,EQ,22351,9849,44.07
20,419,HEIDELBERG,EQ,130432,60959,46.74
20,420,HELIOSMATH,EQ,26680,12979,48.65
20,421,HERCULES,EQ,28302,9206,32.53
20,422,HERITGFOOD,EQ,1368,693,50.66
20,423,HEROHONDA,EQ,769067,528643,68.74
20,424,HEXAWARE,EQ,560547,175113,31.24
20,425,HGSL,EQ,1907,928,48.66
20,426,HIKAL,EQ,6657,2107,31.65
20,427,HILTON,EQ,6895,4329,62.78
20,428,HIMACHLFUT,EQ,4772651,1388822,29.10
20,429,HINDALCO,EQ,7393889,1994027,26.97
20,430,HINDCOMPOS,EQ,835,710,85.03
20,431,HINDCOPPER,EQ,1530379,85629,5.60
20,432,HINDDORROL,EQ,20668,13727,66.42
20,433,HINDNATGLS,EQ,78802,35396,44.92
20,434,HINDOILEXP,EQ,3761912,725611,19.29
20,435,HINDPETRO,EQ,491730,146030,29.70
20,436,HINDUJAFO,EQ,11659,11102,95.22
20,437,HINDUJAVEN,EQ,314772,19229,6.11
20,438,HINDUNILVR,EQ,2299826,1809669,78.69
20,439,HINDZINC,EQ,180681,87719,48.55
20,440,HINVDIR,EQ,1225,905,73.88
20,441,HIRECT,EQ,316730,72488,22.89
20,442,HITACHIHOM,EQ,25108,9197,36.63
20,443,HITECHGEAR,EQ,12,6,50.00
20,444,HITECHPLAS,EQ,48,37,77.08
20,445,HMT,EQ,8913852,549553,6.17
20,446,HOCL,EQ,1301938,219627,16.87
20,447,HONAUT,EQ,958,460,48.02
20,448,HONDAPOWER,EQ,91524,12305,13.44
20,449,HOPFL,EQ,6743,4716,69.94
20,450,HORIZONINF,EQ,382,354,92.67
20,451,HOTELEELA,EQ,828011,301337,36.39
20,452,HOVS,EQ,56184,32422,57.71
20,453,HSIL,EQ,60561,37346,61.67
20,454,HTMEDIA,EQ,180760,173130,95.78
20,455,HYDRBADIND,EQ,46708,25938,55.53
20,456,HYDROS&S,EQ,396,396,100.00
20,457,IBN18,EQ,21809,10660,48.88
20,458,IBPOW,EQ,3866837,1824401,47.18
20,459,IBREALEST,EQ,2748914,310539,11.30
20,460,IBSEC,EQ,597220,279436,46.79
20,461,ICI,EQ,269,228,84.76
20,462,ICICIBANK,EQ,3562978,874523,24.54
20,463,ICRA,EQ,3148,1299,41.26
20,464,ICSA,EQ,445835,208031,46.66
20,465,IDBI,EQ,1803437,436906,24.23
20,466,IDEA,EQ,1688652,576377,34.13
20,467,IDFC,EQ,2757459,1040606,37.74
20,468,IFBAGRO,EQ,210,210,100.00
20,469,IFBIND,EQ,22561,15113,66.99
20,470,IFCI,EQ,11156980,1988786,17.83
20,471,IFGLREFRAC,EQ,20503,10556,51.49
20,472,IGL,EQ,593947,117315,19.75
20,473,IGPL,EQ,4601,4026,87.50
20,474,IMPAL,EQ,7727,4327,56.00
20,475,IMPEXFERRO,EQ,9000,8825,98.06
20,476,INDBANK,EQ,2940,2662,90.54
20,477,INDHOTEL,EQ,1209710,635592,52.54
20,478,INDHOTEL,N4,4125,375,9.09
20,479,INDIABULLS,EQ,846707,341508,40.33
20,480,INDIACEM,EQ,1204477,452648,37.58
20,481,INDIAGLYCO,EQ,34999,18127,51.79
20,482,INDIAINFO,EQ,1372146,459296,33.47
20,483,INDIANB,EQ,146458,53779,36.72
20,484,INDIANCARD,EQ,2631,2481,94.30
20,485,INDIANHUME,EQ,1646,1203,73.09
20,486,INDLMETER,EQ,743,611,82.23
20,487,INDNIPPON,EQ,2627,1354,51.54
20,488,INDORAMA,EQ,23995,18433,76.82
20,489,INDOTECH,EQ,20419,5287,25.89
20,490,INDOWIND,EQ,555239,164525,29.63
20,491,INDRAMEDCO,EQ,300786,86822,28.87
20,492,INDSWFTLAB,EQ,32233,15149,47.00
20,493,INDSWFTLTD,EQ,11509,7707,66.96
20,494,INDUSINDBK,EQ,205608,109976,53.49
20,495,INEABS,EQ,26,15,57.69
20,496,INFINITE,EQ,1504740,224415,14.91
20,497,INFODRIVE,EQ,51923,23543,45.34
20,498,INFOMEDIA,EQ,122990,56722,46.12
20,499,INFOSYSTCH,EQ,806736,413637,51.27
20,500,INFOTECENT,EQ,31570,12348,39.11
20,501,INGERRAND,EQ,7318,4944,67.56
20,502,INGVYSYABK,EQ,112690,87585,77.72
20,503,INOXLEISUR,EQ,785653,193504,24.63
20,504,INSECTICID,EQ,31140,16727,53.72
20,505,IOB,EQ,372267,130993,35.19
20,506,IOC,EQ,431513,147785,34.25
20,507,IOLN,EQ,29709,7804,26.27
20,508,IPCALAB,EQ,12560,10794,85.94
20,509,IRB,EQ,1200026,802189,66.85
20,510,ISMTLTD,EQ,121998,30955,25.37
20,511,ISPATIND,EQ,8427477,1680015,19.93
20,512,ISPATIND,P1,8035,4070,50.65
20,513,ITC,EQ,2317543,1432473,61.81
20,514,ITDCEM,EQ,1329,1227,92.33
20,515,ITI,EQ,4399213,490195,11.14
20,516,IVC,EQ,109980,56587,51.45
20,517,IVP,EQ,5183,1471,28.38
20,518,IVRCLINFRA,EQ,711573,174574,24.53
20,519,IVRPRIME,EQ,24168,15228,63.01
20,520,J&KBANK,EQ,24237,16307,67.28
20,521,JAGRAN,EQ,24355,14287,58.66
20,522,JAGSNPHARM,EQ,6487,2690,41.47
20,523,JAIBALAJI,EQ,19258,17046,88.51
20,524,JAICORPLTD,EQ,1314813,161663,12.30
20,525,JAYAGROGN,EQ,4093,2979,72.78
20,526,JAYNECOIND,EQ,139916,74988,53.60
20,527,JAYSREETEA,EQ,74382,26863,36.11
20,528,JBCHEPHARM,EQ,74591,34045,45.64
20,529,JBFIND,EQ,67339,36600,54.35
20,530,JBMA,EQ,4024,2537,63.05
20,531,JCTEL,EQ,143133,103758,72.49
20,532,JETAIRWAYS,EQ,290749,49140,16.90
20,533,JHS,EQ,59889,57302,95.68
20,534,JIKIND,EQ,1274,1100,86.34
20,535,JINDALPHOT,EQ,40777,6476,15.88
20,536,JINDALPOLY,EQ,5441,2733,50.23
20,537,JINDALSAW,EQ,2769641,789298,28.50
20,538,JINDALSTEL,EQ,2099735,928681,44.23
