Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082006,112230981,0000840
Trade Date <22-AUG-2006>,Settlement Type <N>,Settlement No <2006158>,Settlement Date <24-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,BERGEPAINT,EQ,89029,54310,61.00
20,93,BHARATFORG,EQ,862964,415074,48.10
20,94,BHARATGEAR,EQ,7282,5951,81.72
20,95,BHARATRAS,EQ,4500,4500,100.00
20,96,BHARTIARTL,EQ,819453,347966,42.46
20,97,BHARTISHIP,EQ,28476,22455,78.86
20,98,BHEL,EQ,377209,218112,57.82
20,99,BHUSANSTL,EQ,54930,5120,9.32
20,100,BIL,EQ,3340,2106,63.05
20,101,BILT,EQ,579198,223381,38.57
20,102,BINDALAGRO,EQ,5693757,1832545,32.19
20,103,BIOCON,EQ,350029,164099,46.88
20,104,BIRLAJUTE,EQ,147998,101598,68.65
20,105,BLBLIMITED,EQ,1205,951,78.92
20,106,BLKASHYAP,EQ,2594,1405,54.16
20,107,BLOWPLAST,EQ,8117,4513,55.60
20,108,BLUEDART,EQ,4843,4582,94.61
20,109,BLUESTARCO,EQ,1313,1029,78.37
20,110,BLUESTINFO,EQ,3493,2815,80.59
20,111,BOC,EQ,195365,79049,40.46
20,112,BOMDYEING,EQ,2847727,326970,11.48
20,113,BONGAIREFN,EQ,430226,251542,58.47
20,114,BOSCHCHASY,EQ,2315,1766,76.29
20,115,BPCL,EQ,565621,244004,43.14
20,116,BPLENGG,EQ,10875,9125,83.91
20,117,BRFL,EQ,208461,33144,15.90
20,118,BRITANNIA,EQ,3514,2755,78.40
20,119,BSCFAUG08A,EQ,100,100,100.00
20,120,BSL,EQ,2427,1624,66.91
20,121,CADILAHC,EQ,26611,16696,62.74
20,122,CALSOFT,EQ,5917,3125,52.81
20,123,CAMBRIDGE,EQ,170026,89787,52.81
20,124,CANBK,EQ,684707,190960,27.89
20,125,CARBORUNIV,EQ,61386,48917,79.69
20,126,CAROLINFO,EQ,18358,11482,62.54
20,127,CCL,EQ,4093,3817,93.26
20,128,CELEBRITY,EQ,485099,137011,28.24
20,129,CENTBOP,EQ,1986163,1028414,51.78
20,130,CENTENKA,EQ,182639,86973,47.62
20,131,CENTEXT,EQ,65611,54470,83.02
20,132,CENTURYPLY,EQ,9705,7040,72.54
20,133,CENTURYTEX,EQ,2210605,430360,19.47
20,134,CESC,EQ,108693,23509,21.63
20,135,CHAMBLFERT,EQ,1411698,783232,55.48
20,136,CHEMFALKAL,EQ,3633,1877,51.67
20,137,CHEMPLAST,EQ,148111,96480,65.14
20,138,CHENNPETRO,EQ,51174,24182,47.25
20,139,CHESLINTEX,EQ,9500,9100,95.79
20,140,CHOLADBS,EQ,4306,4038,93.78
20,141,CIMCOBIRLA,EQ,20812,19732,94.81
20,142,CIPL,EQ,82834,71824,86.71
20,143,CIPLA,EQ,1168206,558484,47.81
20,144,CLASSIC,EQ,17879,9025,50.48
20,145,CLNINDIA,EQ,1898,1576,83.03
20,146,CMC,EQ,6570,4269,64.98
20,147,COCHINREFN,EQ,165496,47233,28.54
20,148,COLGATE,EQ,360640,154093,42.73
20,149,COLORCHIPS,EQ,12435,9293,74.73
20,150,COMPUTECH,EQ,80761,79906,98.94
20,151,CONCOR,EQ,13067,11958,91.51
20,152,CONSOFINVT,EQ,2584,2082,80.57
20,153,COROMNFERT,EQ,107794,64848,60.16
20,154,CORPBANK,EQ,123995,86938,70.11
20,155,COSMOFILMS,EQ,229844,85044,37.00
20,156,CRANESSOFT,EQ,89473,39376,44.01
20,157,CREATIVEYE,EQ,3840,3490,90.89
20,158,CREWBOS,EQ,21233,15243,71.79
20,159,CRISIL,EQ,157,131,83.44
20,160,CROMPGREAV,EQ,1307870,1201184,91.84
20,161,CUB,EQ,165512,70009,42.30
20,162,CUMMINSIND,EQ,1000787,384341,38.40
20,163,CYBERMEDIA,EQ,14861,6612,44.49
20,164,CYBERTECH,EQ,16126,12062,74.80
20,165,D-LINK,EQ,1581651,256064,16.19
20,166,DABUR,EQ,709257,376064,53.02
20,167,DABURPHARM,EQ,33940,22956,67.64
20,168,DALMIACEM,EQ,43342,27170,62.69
20,169,DATATECH,EQ,225154,86929,38.61
20,170,DCHL,EQ,63603,43862,68.96
20,171,DCMSRMCONS,EQ,427446,409639,95.83
20,172,DCW,EQ,176131,133077,75.56
20,173,DEEPAKFERT,EQ,341582,146633,42.93
20,174,DENABANK,EQ,676010,340928,50.43
20,175,DEWANHOUS,EQ,172182,57180,33.21
20,176,DHAMPURSUG,EQ,1000573,186581,18.65
20,177,DHANBANK,EQ,14141,12935,91.47
20,178,DHARSUGAR,EQ,19166,9351,48.79
20,179,DICIND,EQ,1947,1871,96.10
20,180,DISHMAN,EQ,9264,5947,64.19
20,181,DIVISLAB,EQ,39047,11199,28.68
20,182,DREDGECORP,EQ,2310,1085,46.97
20,183,DRREDDY,EQ,670441,419577,62.58
20,184,DSKULKARNI,EQ,44498,25037,56.27
20,185,DWARKESH,EQ,305345,121180,39.69
20,186,EASTSILK,EQ,6399,4212,65.82
20,187,EASUNREYRL,EQ,5536,3377,61.00
20,188,EDUCOMP,EQ,1627691,123078,7.56
20,189,EICHERMOT,EQ,4063,2404,59.17
20,190,EIDPARRY,EQ,148727,77903,52.38
20,191,EIHOTEL,EQ,49837,26289,52.75
20,192,EIMCOELECO,EQ,321,261,81.31
20,193,EKC,EQ,1515095,206697,13.64
20,194,ELDERPHARM,EQ,33811,17960,53.12
20,195,ELECTCAST,EQ,2525,2210,87.52
20,196,ELGIEQUIP,EQ,20372,15918,78.14
20,197,ELGITYRE,EQ,13077,9734,74.44
20,198,EMAMILTD,EQ,220,120,54.55
20,199,EMCO,EQ,16406,8211,50.05
20,200,EMERCK,EQ,3459,2484,71.81
20,201,EMKAY,EQ,25416,11013,43.33
20,202,ENGINERSIN,EQ,17192,8783,51.09
20,203,ENIL,EQ,45183,14343,31.74
20,204,ERACONS,EQ,197254,50923,25.82
20,205,ESABINDIA,EQ,179916,78684,43.73
20,206,ESCORTS,EQ,1546547,292315,18.90
20,207,ESSAROIL,EQ,1617725,407485,25.19
20,208,ESSELPACK,EQ,203928,81940,40.18
20,209,ESTL,EQ,280303,116582,41.59
20,210,ESTL,P1,2620,2620,100.00
20,211,ETCNET,EQ,109402,63695,58.22
20,212,EUROTEXIND,EQ,2003,1534,76.59
20,213,EVEREADY,EQ,39488,22102,55.97
20,214,EVERESTIND,EQ,13563,7819,57.65
20,215,EXCELCROP,EQ,9022,3986,44.18
20,216,EXCELINDUS,EQ,17813,14032,78.77
20,217,EXIDEIND,EQ,17193,8810,51.24
20,218,FACT,EQ,51780,25030,48.34
20,219,FAGBEARING,EQ,2280,1760,77.19
20,220,FCSSOFT,EQ,26232,17222,65.65
20,221,FDC,EQ,173204,105405,60.86
20,222,FEDDERLOYD,EQ,7955,6026,75.75
20,223,FEDERALBNK,EQ,31929,15738,49.29
20,224,FINANTECH,EQ,24237,17488,72.15
20,225,FINCABLES,EQ,3970,3234,81.46
20,226,FINPIPE,EQ,180699,66531,36.82
20,227,FIRSTLEASE,EQ,60151,20636,34.31
20,228,FLEX,EQ,293495,135803,46.27
20,229,FLEXCHEM,EQ,6231,5328,85.51
20,230,FLEXENGG,EQ,57795,49540,85.72
20,231,FOSECOIND,EQ,410,310,75.61
20,232,GABRIEL,EQ,56380,40761,72.30
20,233,GAEL,EQ,25428,16486,64.83
20,234,GAIL,EQ,248095,102038,41.13
20,235,GALLANTT,EQ,62544,30697,49.08
20,236,GAMMONIND,EQ,85780,66382,77.39
20,237,GANGOTRI,EQ,5883,4146,70.47
20,238,GARDENSILK,EQ,38937,19345,49.68
20,239,GDL,EQ,114830,41494,36.14
20,240,GENUSOVERE,EQ,10565,9369,88.68
20,241,GEOINFO,EQ,1341901,197145,14.69
20,242,GEOJIT,EQ,113371,34147,30.12
20,243,GEOMETRIC,EQ,852950,249477,29.25
20,244,GESCOCORP,EQ,1455146,181647,12.48
20,245,GESHIPPING,EQ,800639,345832,43.19
20,246,GHCL,EQ,587380,311639,53.06
20,247,GICHSGFIN,EQ,21999,12750,57.96
20,248,GILLETTE,EQ,847,622,73.44
20,249,GINNIFILA,EQ,58138,52926,91.04
20,250,GIPCL,EQ,99928,51797,51.83
20,251,GITANJALI,EQ,559590,241217,43.11
20,252,GKW,EQ,34648,33047,95.38
20,253,GLAXO,EQ,144832,90317,62.36
20,254,GLENMARK,EQ,421266,193344,45.90
20,255,GMBREW,EQ,20664,11105,53.74
20,256,GMDCLTD,EQ,4096,2912,71.09
20,257,GMRINFRA,EQ,3013946,917803,30.45
20,258,GNFC,EQ,739529,295147,39.91
20,259,GODAVRFERT,EQ,5423,3309,61.02
20,260,GODFRYPHLP,EQ,1017,617,60.67
20,261,GODREJCP,EQ,11050,8289,75.01
20,262,GODREJIND,EQ,12965,6569,50.67
20,263,GOETZEIND,EQ,4204,2956,70.31
20,264,GOKEX,EQ,870,655,75.29
20,265,GOLDIAM,EQ,12027,4909,40.82
20,266,GOLDTECH,EQ,22115,20695,93.58
20,267,GOLDTELE,EQ,20402,10592,51.92
20,268,GPELECT,EQ,300,300,100.00
20,269,GPIL,EQ,26246,10720,40.84
20,270,GRANULES,EQ,368917,124851,33.84
20,271,GRAPHITE,EQ,17691,10401,58.79
20,272,GRASIM,EQ,114746,63378,55.23
20,273,GREAVESCOT,EQ,17375,14044,80.83
20,274,GREENPLY,EQ,26768,22313,83.36
20,275,GRUH,EQ,16164,8948,55.36
20,276,GSFC,EQ,169208,115712,68.38
20,277,GSKCONS,EQ,15453,13824,89.46
20,278,GSPL,EQ,189331,129381,68.34
20,279,GTCIND,EQ,243942,100025,41.00
20,280,GTL,EQ,937687,364430,38.86
20,281,GTNIND,EQ,2439,1510,61.91
20,282,GTNTEX,EQ,9578,7125,74.39
20,283,GUFICBIO,EQ,166250,82491,49.62
20,284,GUJALKALI,EQ,1675314,405869,24.23
20,285,GUJAMBCEM,EQ,3253390,1718861,52.83
20,286,GUJFLUORO,EQ,6160,4267,69.27
20,287,GUJNRECOKE,EQ,754718,367639,48.71
20,288,GUJRATGAS,EQ,575,452,78.61
20,289,GUJSIDHCEM,EQ,1191392,717810,60.25
20,290,GVKPIL,EQ,371230,77506,20.88
20,291,HARRMALAYA,EQ,72433,26078,36.00
20,292,HAVELLS,EQ,34838,22548,64.72
20,293,HBSTOCK,EQ,310,310,100.00
20,294,HCC,EQ,1148580,466411,40.61
20,295,HCL-INSYS,EQ,94129,67667,71.89
20,296,HCLTECH,EQ,386305,187943,48.65
20,297,HDFC,EQ,309449,216332,69.91
20,298,HDFCBANK,EQ,401960,260309,64.76
20,299,HEG,EQ,13364,8022,60.03
20,300,HELIOSMATH,EQ,543939,150441,27.66
20,301,HERITGFOOD,EQ,9468,6699,70.75
20,302,HEROHONDA,EQ,553242,279595,50.54
20,303,HEXAWARE,EQ,70642,40335,57.10
20,304,HIKAL,EQ,18793,7965,42.38
20,305,HIMACHLFUT,EQ,4833644,1899180,39.29
20,306,HIMATSEIDE,EQ,154019,140682,91.34
20,307,HINDALC0,E1,605248,218667,36.13
20,308,HINDALC0,EQ,4598052,2050512,44.60
20,309,HINDLEVER,EQ,2082130,1160763,55.75
20,310,HINDMOTOR,EQ,3334241,875324,26.25
20,311,HINDPETRO,EQ,2043635,858225,42.00
20,312,HINDSANIT,EQ,10930,2610,23.88
20,313,HINDSYNTEX,EQ,1346,1346,100.00
20,314,HITACHIHOM,EQ,14024,8750,62.39
20,315,HITECHGEAR,EQ,1200,1177,98.08
20,316,HMT,EQ,329849,70078,21.25
20,317,HONAUT,EQ,1503,1243,82.70
20,318,HONDAPOWER,EQ,14494,11906,82.14
20,319,HOTELEELA,EQ,136011,67632,49.73
20,320,HTMEDIA,EQ,1740,1434,82.41
20,321,HTMT,EQ,319572,217710,68.13
20,322,HYDRBADIND,EQ,13388,8707,65.04
20,323,I-FLEX,EQ,280832,150665,53.65
20,324,IBP,EQ,3142,2249,71.58
20,325,ICI,EQ,805,476,59.13
20,326,ICICIBANK,EQ,1835173,937225,51.07
20,327,ICICIBANK,IL,50000,50000,100.00
20,328,ICIL,EQ,4050,3425,84.57
20,329,IDBI,EQ,2067819,1044035,50.49
20,330,IDFC,EQ,707349,436891,61.76
20,331,IFBIND,EQ,5819,5019,86.25
20,332,IFCI,EQ,6405800,2352968,36.73
20,333,IFGLREFRAC,EQ,638,400,62.70
20,334,IGARASHI,EQ,2428,1620,66.72
20,335,IGL,EQ,37782,25893,68.53
20,336,IGS,EQ,2293,1846,80.51
20,337,IMPAL,EQ,864,728,84.26
20,338,IMPEXFERRO,EQ,9055,5720,63.17
20,339,INDHOTEL,EQ,206103,109899,53.32
20,340,INDIABULLS,EQ,511311,242521,47.43
20,341,INDIACEM,EQ,2921028,493346,16.89
20,342,INDIAGLYCO,EQ,177021,47690,26.94
20,343,INDIAINFO,EQ,162059,55292,34.12
20,344,INDIANCARD,EQ,52365,17444,33.31
20,345,INDNIPPON,EQ,211,205,97.16
20,346,INDOCO,EQ,61697,57871,93.80
20,347,INDORAMA,EQ,50777,33702,66.37
20,348,INDORAMTEX,EQ,3687,2875,77.98
20,349,INDOTECH,EQ,7551,5165,68.40
20,350,INDRAMEDCO,EQ,183128,106066,57.92
20,351,INDSWFTLAB,EQ,175463,51048,29.09
20,352,INDSWFTLTD,EQ,96627,47180,48.83
20,353,INDUSINDBK,EQ,1079644,416869,38.61
20,354,INFOSYSTCH,EQ,576198,267809,46.48
20,355,INFOTECENT,EQ,65953,44999,68.23
20,356,INGERRAND,EQ,3102,1781,57.41
20,357,INGVYSYABK,EQ,32131,16320,50.79
20,358,INOXLEISUR,EQ,413427,123928,29.98
20,359,INVSTSMART,EQ,17205,10607,61.65
20,360,IOB,EQ,227525,86186,37.88
20,361,IOC,EQ,259986,101883,39.19
20,362,IPCALAB,EQ,11929,7712,64.65
20,363,IPCL,EQ,2089176,947150,45.34
20,364,ISPATIND,EQ,295451,141003,47.72
20,365,ISPATIND,P1,31802,26106,82.09
20,366,ITC,EQ,2277247,1074355,47.18
20,367,ITI,EQ,479552,121749,25.39
20,368,IVC,EQ,2530,1984,78.42
20,369,IVP,EQ,615,535,86.99
20,370,IVRCLINFRA,EQ,1400116,567483,40.53
20,371,J&KBANK,EQ,17633,14677,83.24
20,372,JAGRAN,EQ,424284,63301,14.92
20,373,JAGSNPHARM,EQ,70756,25874,36.57
20,374,JAINSTUDIO,EQ,45381,31743,69.95
20,375,JAYAGROGN,EQ,2506,2055,82.00
20,376,JAYBARMARU,EQ,6994,5904,84.42
20,377,JAYPEEHOT,EQ,17334,10893,62.84
20,378,JAYSREETEA,EQ,44770,16616,37.11
20,379,JBCHEPHARM,EQ,26775,14895,55.63
20,380,JBFIND,EQ,150210,123624,82.30
20,381,JBMA,EQ,656,650,99.09
20,382,JETAIRWAYS,EQ,363031,101764,28.03
20,383,JINDALPHOT,EQ,10113,7380,72.98
20,384,JINDALPOLY,EQ,8961,5539,61.81
20,385,JINDALSAW,EQ,94130,64089,68.09
20,386,JINDALSTEL,EQ,45971,36149,78.63
20,387,JINDALSWHL,EQ,409,254,62.10
20,388,JISLJALEQS,EQ,21573,14134,65.52
20,389,JKCEMENT,EQ,119459,93231,78.04
20,390,JKINDUSTRY,EQ,42737,37359,87.42
20,391,JKLAKSHMI,EQ,183232,83790,45.73
20,392,JKPAPER,EQ,218264,115100,52.73
20,393,JPASSOCIAT,EQ,390021,208977,53.58
20,394,JPHYDRO,EQ,1874683,1607370,85.74
20,395,JSTAINLESS,EQ,232485,102990,44.30
20,396,JSWSTEEL,EQ,165763,79989,48.26
20,397,JUBILANT,EQ,13172,12637,95.94
20,398,JUNIORBEES,EQ,240,190,79.17
20,399,JYOTISTRUC,EQ,429077,210274,49.01
20,400,KABRAEXTRU,EQ,2588,2393,92.47
20,401,KAJARIACER,EQ,24542,16221,66.09
20,402,KAKATCEM,EQ,14275,9861,69.08
20,403,KALECONSUL,EQ,12459,9318,74.79
20,404,KALPATPOWR,EQ,50726,22292,43.95
20,405,KAMATHOTEL,EQ,1100,755,68.64
20,406,KANORICHEM,EQ,430,420,97.67
20,407,KANSAINER,EQ,226,181,80.09
20,408,KARURVYSYA,EQ,24281,17005,70.03
20,409,KBL,EQ,2380,1500,63.03
20,410,KCP,EQ,22745,14186,62.37
20,411,KCPSUGIND,EQ,464776,152029,32.71
20,412,KEC,EQ,144529,45284,31.33
20,413,KECINFRA,EQ,76761,51855,67.55
20,414,KEI,EQ,57689,16680,28.91
20,415,KERNEX,EQ,2097747,186034,8.87
20,416,KESORAMIND,EQ,277053,162579,58.68
20,417,KEYCORPSER,EQ,300,300,100.00
20,418,KHAITANELE,EQ,10221,5325,52.10
20,419,KHAITANLTD,EQ,5406,5406,100.00
20,420,KHANDSE,EQ,327,200,61.16
20,421,KIL,EQ,44452,35804,80.55
20,422,KIRLOSOIL,EQ,36316,21151,58.24
20,423,KKCL,EQ,4871,3828,78.59
20,424,KLGSYSTEL,EQ,254671,65727,25.81
20,425,KOHINOOR,EQ,68790,25450,37.00
20,426,KOPRAN,EQ,126329,69748,55.21
20,427,KOTAKBANK,EQ,218242,125550,57.53
20,428,KOTARISUG,EQ,257296,108650,42.23
20,429,KOTHARIPRO,EQ,158,132,83.54
20,430,KPIT,EQ,2531,1825,72.11
20,431,KRBL,EQ,79820,30549,38.27
20,432,KSBPUMPS,EQ,631,323,51.19
20,433,KTKBANK,EQ,719452,350965,48.78
20,434,LAKSHVILAS,EQ,366979,121693,33.16
20,435,LANABS,EQ,14509,9789,67.47
20,436,LAXMIMACH,EQ,168,146,86.90
20,437,LGBROS,EQ,38501,29135,75.67
20,438,LIBERTSHOE,EQ,20921,11696,55.91
20,439,LICHSGFIN,EQ,136219,76113,55.88
20,440,LIQUIDBEES,EQ,7950,7913,99.53
20,441,LLOYDELENG,EQ,11761,9179,78.05
20,442,LML,EQ,6595311,2066895,31.34
20,443,LOKESHMACH,EQ,11209,6887,61.44
20,444,LT,EQ,341928,190885,55.83
20,445,LUMAXAUTO,EQ,57877,14659,25.33
20,446,LUMAXIND,EQ,745487,145518,19.52
20,447,LUPIN,EQ,45363,20194,44.52
20,448,LYKALABS,EQ,89584,30808,34.39
20,449,M&M,EQ,519807,232564,44.74
20,450,M&MFIN,EQ,6548,5127,78.30
20,451,MAARSOFTW,EQ,117990,61728,52.32
20,452,MACMILLAN,EQ,1895,1724,90.98
20,453,MADRASCEM,EQ,1074,813,75.70
20,454,MAGMA,EQ,11510,8495,73.81
20,455,MAHABANK,EQ,375308,271587,72.36
20,456,MAHAVIRSPG,EQ,9719,8350,85.91
20,457,MAHINDUGIN,EQ,14896,9090,61.02
20,458,MAHSCOOTER,EQ,595,433,72.77
20,459,MAHSEAMLES,EQ,144125,109918,76.27
20,460,MALUPAPER,EQ,334373,100856,30.16
20,461,MANALIPET,EQ,255112,135002,52.92
20,462,MANGALAM,EQ,14790,10777,72.87
20,463,MANGLMCEM,EQ,411723,177606,43.14
20,464,MANGTIMBER,EQ,16314,11282,69.16
20,465,MANINDS,EQ,4026,3162,78.54
20,466,MARALOVER,EQ,42254,30296,71.70
20,467,MARICO,EQ,2675,1987,74.28
20,468,MARKSANS,EQ,21072,15080,71.56
20,469,MARUTI,EQ,963155,320219,33.25
20,470,MASTEK,EQ,11412,4975,43.59
20,471,MATRIXLABS,EQ,366297,115328,31.48
20,472,MAWANA,EQ,386111,57312,14.84
20,473,MAX,EQ,859,544,63.33
20,474,MCDOWELL-N,EQ,158468,62308,39.32
20,475,MCLEODRUSS,EQ,152676,51326,33.62
20,476,MEDIAVIDEO,EQ,14436,11588,80.27
20,477,MICO,EQ,1778,1206,67.83
20,478,MICRO,EQ,150364,133471,88.77
20,479,MIRCELECTR,EQ,195232,121633,62.30
20,480,MIRZAINT,EQ,3025,2156,71.27
20,481,MLL,EQ,285517,125446,43.94
20,482,MONNETISPA,EQ,106258,81302,76.51
20,483,MONSANTO,EQ,3246,2712,83.55
20,484,MORGANSTAN,EQ,334260,312498,93.49
20,485,MOSERBAER,EQ,10908,4883,44.77
20,486,MOTHERSUMI,EQ,10561,7775,73.62
20,487,MOTOGENFIN,EQ,4137,4137,100.00
20,488,MPHASISBFL,EQ,1005279,354487,35.26
20,489,MRF,EQ,5523,4415,79.94
20,490,MRO-TEK,EQ,75392,39404,52.27
20,491,MRPL,EQ,631161,316076,50.08
20,492,MSKPROJ,EQ,27653,14040,50.77
20,493,MSPL,EQ,29615,27301,92.19
20,494,MTNL,EQ,3490114,1931551,55.34
20,495,MUKANDENGG,EQ,4659,4120,88.43
20,496,MUKANDLTD,EQ,115244,64272,55.77
20,497,MUNJALAU,EQ,1437,1060,73.76
20,498,MUNJALSHOW,EQ,2092,1909,91.25
20,499,MURUDCERA,EQ,19138,14574,76.15
20,500,NAGARCONST,EQ,348663,162703,46.66
20,501,NAGARFERT,EQ,1317918,659910,50.07
20,502,NAGREEKA,EQ,12555,11109,88.48
20,503,NAHAREXP,EQ,24692,14147,57.29
20,504,NAHARINDUS,EQ,193744,150581,77.72
20,505,NAHARSPG,EQ,16653,10637,63.87
20,506,NANDAN,EQ,24641,2600,10.55
20,507,NARMDCHEMA,EQ,50663,30091,59.39
20,508,NATIONALUM,EQ,426065,161478,37.90
20,509,NATNLSTEEL,EQ,40130,29234,72.85
20,510,NAVNETPUBL,EQ,1340,1016,75.82
20,511,NBVENTURES,EQ,64720,36710,56.72
20,512,NDTV,EQ,321901,90344,28.07
20,513,NECLIFE,EQ,111427,40674,36.50
20,514,NELCO,EQ,34457,19488,56.56
20,515,NEOCURTHER,EQ,3650,3650,100.00
20,516,NEYVELILIG,EQ,292964,104539,35.68
20,517,NICCOCORP,EQ,65348,43813,67.05
20,518,NICOLASPIR,EQ,58809,36029,61.26
20,519,NIFTYBEES,EQ,401,389,97.01
20,520,NIITLTD,EQ,3435,1456,42.39
20,521,NIITTECH,EQ,670375,376380,56.14
20,522,NILKAMPLST,EQ,2758,2414,87.53
20,523,NIPPOBATRY,EQ,60,60,100.00
20,524,NIRMA,EQ,5509,2786,50.57
20,525,NITCO,EQ,31211,17849,57.19
20,526,NITINSPIN,EQ,69252,45334,65.46
20,527,NOCIL,EQ,1408592,525762,37.33
20,528,NOIDATOLL,EQ,267423,93772,35.07
20,529,NORBTEAEXP,EQ,3500,2400,68.57
20,530,NOVAPETRO,EQ,2585,1952,75.51
20,531,NRBBEARING,EQ,52,52,100.00
20,532,NTPC,EQ,1286752,964015,74.92
20,533,NUCLEUS,EQ,13121,9318,71.02
20,534,NUMERICPW,EQ,131,130,99.24
20,535,OCL,EQ,11823,9389,79.41
