Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052020,838403238,0001744
Trade Date <04-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ALLCARGO,EQ,84171,61216,72.73
20,68,ALLSEC,EQ,4608,4028,87.41
20,69,ALMONDZ,EQ,783,583,74.46
20,70,ALOKINDS,EQ,3303523,2783643,84.26
20,71,ALPA,EQ,45479,34898,76.73
20,72,ALPHAGEO,EQ,20400,13051,63.98
20,73,AMARAJABAT,EQ,1230603,119526,9.71
20,74,AMBER,EQ,94569,28934,30.60
20,75,AMBIKCO,EQ,3485,2547,73.08
20,76,AMBUJACEM,EQ,4949252,2463881,49.78
20,77,AMDIND,EQ,4437,3217,72.50
20,78,AMJLAND,EQ,4744,3198,67.41
20,79,AMJUMBO,SM,24000,8000,33.33
20,80,AMRUTANJAN,EQ,32972,13839,41.97
20,81,ANANTRAJ,EQ,97294,84418,86.77
20,82,ANDHRAPAP,EQ,8461,6179,73.03
20,83,ANDHRSUGAR,EQ,11974,11454,95.66
20,84,ANKITMETAL,EQ,10319,10319,100.00
20,85,ANSALAPI,EQ,13939,13349,95.77
20,86,ANSALHSG,EQ,30980,24739,79.85
20,87,ANUP,EQ,4751,4442,93.50
20,88,APARINDS,EQ,9955,5369,53.93
20,89,APCL,EQ,7001,5644,80.62
20,90,APCOTEXIND,EQ,23010,13151,57.15
20,91,APEX,EQ,128619,71389,55.50
20,92,APLAPOLLO,EQ,45099,19817,43.94
20,93,APLLTD,EQ,915896,537164,58.65
20,94,APOLLO,EQ,729004,214326,29.40
20,95,APOLLOHOSP,EQ,1532116,306453,20.00
20,96,APOLLOPIPE,EQ,24051,11398,47.39
20,97,APOLLOTYRE,EQ,6908439,1775482,25.70
20,98,APOLSINHOT,EQ,421,387,91.92
20,99,APTECHT,EQ,146573,68502,46.74
20,100,ARCHIDPLY,EQ,29558,14910,50.44
20,101,ARCOTECH,EQ,161057,112620,69.93
20,102,ARENTERP,EQ,1035,866,83.67
20,103,ARIES,EQ,44161,27998,63.40
20,104,ARIHANT,EQ,1901,1485,78.12
20,105,ARIHANTSUP,EQ,15057,9219,61.23
20,106,ARMANFIN,EQ,5433,4407,81.12
20,107,AROGRANITE,EQ,3126,2926,93.60
20,108,ARSHIYA,EQ,137175,119741,87.29
20,109,ARTEMISMED,EQ,711,527,74.12
20,110,ARVIND,EQ,945779,460894,48.73
20,111,ARVINDFASN,EQ,31143,25078,80.53
20,112,ARVSMART,EQ,22661,14201,62.67
20,113,ASAHIINDIA,EQ,21805,15663,71.83
20,114,ASAHISONG,EQ,9478,6741,71.12
20,115,ASAL,EQ,3277,2852,87.03
20,116,ASALCBR,EQ,503041,147068,29.24
20,117,ASHAPURMIN,EQ,23909,18831,78.76
20,118,ASHIANA,EQ,86715,60907,70.24
20,119,ASHOKA,EQ,358545,224042,62.49
20,120,ASHOKLEY,EQ,32887633,11873621,36.10
20,121,ASIANHOTNR,EQ,127205,126970,99.82
20,122,ASIANPAINT,EQ,2942445,1512075,51.39
20,123,ASIANTILES,EQ,47510,42588,89.64
20,124,ASLIND,SM,4000,4000,100.00
20,125,ASPINWALL,EQ,1783,567,31.80
20,126,ASTEC,EQ,14724,9978,67.77
20,127,ASTERDM,EQ,98364,50542,51.38
20,128,ASTRAL,EQ,115381,56538,49.00
20,129,ASTRAMICRO,EQ,100992,80221,79.43
20,130,ASTRAZEN,EQ,133103,32473,24.40
20,131,ASTRON,EQ,14486,9439,65.16
20,132,ATFL,EQ,5570,4121,73.99
20,133,ATLANTA,EQ,27955,27944,99.96
20,134,ATUL,EQ,35312,18530,52.48
20,135,ATULAUTO,EQ,5866,5860,99.90
20,136,AUBANK,EQ,109074,109074,100.00
20,137,AURIONPRO,EQ,20319,14520,71.46
20,138,AUROPHARMA,EQ,16904893,1852426,10.96
20,139,AUSOMENT,EQ,434,414,95.39
20,140,AUTOAXLES,EQ,10467,5810,55.51
20,141,AUTOIND,EQ,7809,7809,100.00
20,142,AUTOLITIND,EQ,7881,5726,72.66
20,143,AVADHSUGAR,EQ,19849,12651,63.74
20,144,AVANTIFEED,EQ,437562,205952,47.07
20,145,AVTNPL,EQ,77620,62546,80.58
20,146,AXISBANK,EQ,37854079,13866709,36.63
20,147,AXISCADES,EQ,18841,16546,87.82
20,148,AXISGOLD,EQ,1701,1129,66.37
20,149,AXISNIFTY,EQ,175,157,89.71
20,150,AYMSYNTEX,EQ,18259,14561,79.75
20,151,BAJAJ-AUTO,EQ,574562,149808,26.07
20,152,BAJAJCON,EQ,247412,176572,71.37
20,153,BAJAJELEC,EQ,74179,37950,51.16
20,154,BAJAJFINSV,EQ,810709,294334,36.31
20,155,BAJAJHIND,EQ,2750028,2314435,84.16
20,156,BAJAJHLDNG,EQ,52291,34861,66.67
20,157,BAJFINANCE,EQ,7312754,2307621,31.56
20,158,BALAJITELE,EQ,69592,50133,72.04
20,159,BALAMINES,EQ,199245,50707,25.45
20,160,BALKRISHNA,EQ,15916,12945,81.33
20,161,BALKRISIND,EQ,584870,183556,31.38
20,162,BALLARPUR,EQ,2410448,1596099,66.22
20,163,BALMLAWRIE,EQ,134540,76531,56.88
20,164,BALRAMCHIN,EQ,435009,312367,71.81
20,165,BANARBEADS,EQ,8190,3478,42.47
20,166,BANARISUG,EQ,395,284,71.90
20,167,BANCOINDIA,EQ,92100,65422,71.03
20,168,BANDHANBNK,EQ,15031872,6027450,40.10
20,169,BANG,EQ,528,468,88.64
20,170,BANKBARODA,EQ,23190611,8699819,37.51
20,171,BANKBEES,EQ,707935,459054,64.84
20,172,BANKINDIA,EQ,3622631,496183,13.70
20,173,BANSAL,SZ,1000,1000,100.00
20,174,BANSWRAS,EQ,4404,3681,83.58
20,175,BASF,EQ,14410,9457,65.63
20,176,BASML,EQ,1280,866,67.66
20,177,BATAINDIA,EQ,988502,187211,18.94
20,178,BAYERCROP,EQ,19612,9303,47.44
20,179,BBL,EQ,16267,3564,21.91
20,180,BBTC,EQ,45554,20900,45.88
20,181,BCG,EQ,1210544,930767,76.89
20,182,BCP,EQ,58958,58958,100.00
20,183,BDL,EQ,40692,18147,44.60
20,184,BEARDSELL,EQ,13288,8193,61.66
20,185,BEDMUTHA,EQ,3697,2116,57.24
20,186,BEL,EQ,12020561,5548459,46.16
20,187,BEML,EQ,342838,127046,37.06
20,188,BEPL,EQ,319855,201690,63.06
20,189,BERGEPAINT,EQ,1202869,292379,24.31
20,190,BETA,SM,1600,1600,100.00
20,191,BFINVEST,EQ,3609,2705,74.95
20,192,BFUTILITIE,EQ,56892,28849,50.71
20,193,BGRENERGY,EQ,95521,71041,74.37
20,194,BHAGERIA,EQ,280923,83937,29.88
20,195,BHAGYANGR,EQ,99607,47717,47.91
20,196,BHAGYAPROP,EQ,1010,688,68.12
20,197,BHANDARI,EQ,113149,38657,34.16
20,198,BHARATFORG,EQ,3450715,1159396,33.60
20,199,BHARATRAS,EQ,2897,1349,46.57
20,200,BHARATWIRE,EQ,6789,6789,100.00
20,201,BHARTIARTL,EQ,34019465,8511001,25.02
20,202,BHEL,EQ,145551747,25250557,17.35
20,203,BIGBLOC,EQ,2219,1460,65.80
20,204,BIL,EQ,10619,8057,75.87
20,205,BILENERGY,EQ,871598,569933,65.39
20,206,BINDALAGRO,EQ,27174,24893,91.61
20,207,BIOCON,EQ,9023425,1674911,18.56
20,208,BIOFILCHEM,EQ,7560,7560,100.00
20,209,BIRLACABLE,EQ,48643,23039,47.36
20,210,BIRLACORPN,EQ,139964,89281,63.79
20,211,BIRLAMONEY,EQ,158765,68625,43.22
20,212,BIRLATYRE,EQ,70804,70804,100.00
20,213,BLBLIMITED,EQ,44586,15002,33.65
20,214,BLISSGVS,EQ,68034,38646,56.80
20,215,BLS,EQ,78675,51090,64.94
20,216,BLUEDART,EQ,13366,5893,44.09
20,217,BLUESTARCO,EQ,76681,45196,58.94
20,218,BODALCHEM,EQ,355169,222646,62.69
20,219,BOHRA,SM,40000,40000,100.00
20,220,BOMDYEING,EQ,551638,293754,53.25
20,221,BORORENEW,EQ,231751,183405,79.14
20,222,BOSCHLTD,EQ,37610,12219,32.49
20,223,BPCL,EQ,7255215,3003685,41.40
20,224,BRIGADE,EQ,204088,167471,82.06
20,225,BRIGHT,SM,12000,9000,75.00
20,226,BRITANNIA,EQ,591353,188902,31.94
20,227,BRITANNIA,N2,3743,3573,95.46
20,228,BRNL,EQ,2378,1726,72.58
20,229,BROOKS,EQ,268414,144561,53.86
20,230,BSE,EQ,153363,80713,52.63
20,231,BSELINFRA,EQ,4100,4100,100.00
20,232,BSHSL,SM,1200,1200,100.00
20,233,BSL,EQ,1624,1391,85.65
20,234,BSLGOLDETF,EQ,396,272,68.69
20,235,BSLNIFTY,EQ,1199,928,77.40
20,236,BSOFT,EQ,393262,211797,53.86
20,237,BURNPUR,EQ,84432,74432,88.16
20,238,BUTTERFLY,EQ,58694,27737,47.26
20,239,BYKE,EQ,54866,30789,56.12
20,240,CADILAHC,EQ,10069776,2163066,21.48
20,241,CAMLINFINE,EQ,365156,285777,78.26
20,242,CANBK,EQ,12023059,3146932,26.17
20,243,CANFINHOME,EQ,290205,141186,48.65
20,244,CANTABIL,EQ,27637,6050,21.89
20,245,CAPACITE,EQ,45448,34772,76.51
20,246,CAPLIPOINT,EQ,146327,69674,47.62
20,247,CAPTRUST,EQ,1465,1376,93.92
20,248,CARBORUNIV,EQ,48866,34646,70.90
20,249,CAREERP,EQ,43335,33217,76.65
20,250,CARERATING,EQ,79808,35093,43.97
20,251,CASTROLIND,EQ,1052285,714098,67.86
20,252,CCL,EQ,54761,31393,57.33
20,253,CDSL,EQ,343784,199033,57.89
20,254,CEATLTD,EQ,140173,38212,27.26
20,255,CEBBCO,EQ,27322,21222,77.67
20,256,CELEBRITY,EQ,3596,2570,71.47
20,257,CENTENKA,EQ,10277,6373,62.01
20,258,CENTEXT,EQ,74529,40969,54.97
20,259,CENTRALBK,EQ,441740,245566,55.59
20,260,CENTRUM,EQ,76522,54827,71.65
20,261,CENTUM,EQ,1859,1292,69.50
20,262,CENTURYPLY,EQ,106309,56114,52.78
20,263,CENTURYTEX,EQ,1997089,351279,17.59
20,264,CERA,EQ,4209,2331,55.38
20,265,CESC,EQ,1300860,107048,8.23
20,266,CESCVENT,EQ,13158,9866,74.98
20,267,CGCL,EQ,440753,191267,43.40
20,268,CGPOWER,EQ,526977,438409,83.19
20,269,CHALET,EQ,42321,23025,54.41
20,270,CHAMBLFERT,EQ,781456,259107,33.16
20,271,CHEMBOND,EQ,2906,1523,52.41
20,272,CHEMFAB,EQ,13439,9147,68.06
20,273,CHENNPETRO,EQ,370055,208248,56.27
20,274,CHOLAFIN,EQ,11859044,4140331,34.91
20,275,CHOLAHLDNG,EQ,34302,24872,72.51
20,276,CHROMATIC,EQ,7544,7544,100.00
20,277,CIGNITITEC,EQ,21929,16254,74.12
20,278,CIMMCO,EQ,13592,12322,90.66
20,279,CINELINE,EQ,8125,6102,75.10
20,280,CIPLA,EQ,16816196,2888660,17.18
20,281,CLEDUCATE,EQ,38001,24731,65.08
20,282,CLNINDIA,EQ,40023,20305,50.73
20,283,CMICABLES,EQ,38289,22687,59.25
20,284,COALINDIA,EQ,8356131,3884787,46.49
20,285,COCHINSHIP,EQ,139224,93772,67.35
20,286,COLPAL,EQ,1632663,690012,42.26
20,287,COMPINFO,EQ,18522,12697,68.55
20,288,CONCOR,EQ,989252,403799,40.82
20,289,CONFIPET,EQ,109479,86524,79.03
20,290,CONSOFINVT,EQ,119,119,100.00
20,291,CONTI,SM,13332,13332,100.00
20,292,CONTROLPR,EQ,5928,4738,79.93
20,293,CORALFINAC,EQ,7654,3606,47.11
20,294,CORDSCABLE,EQ,9862,7106,72.05
20,295,COROMANDEL,EQ,162118,79366,48.96
20,296,COSMOFILMS,EQ,76534,49268,64.37
20,297,COUNCODOS,EQ,10920,10888,99.71
20,298,CPSEETF,EQ,2125086,1756631,82.66
20,299,CREATIVE,EQ,2089,1841,88.13
20,300,CREATIVEYE,EQ,6080,6080,100.00
20,301,CREDITACC,EQ,185391,105028,56.65
20,302,CREST,EQ,4415,1563,35.40
20,303,CRISIL,EQ,38996,20048,51.41
20,304,CROMPTON,EQ,552983,328648,59.43
20,305,CSBBANK,EQ,168196,127178,75.61
20,306,CTE,EQ,6001,4855,80.90
20,307,CUB,EQ,2985903,2592195,86.81
20,308,CUMMINSIND,EQ,2134801,550149,25.77
20,309,CUPID,EQ,96789,43164,44.60
20,310,CYBERTECH,EQ,6084,4295,70.60
20,311,CYIENT,EQ,1763167,690031,39.14
20,312,DAAWAT,EQ,1105002,338991,30.68
20,313,DABUR,EQ,3267524,1518696,46.48
20,314,DALBHARAT,EQ,467343,378568,81.00
20,315,DALMIASUG,EQ,74745,52638,70.42
20,316,DAMODARIND,EQ,4164,2858,68.64
20,317,DATAMATICS,EQ,16599,16438,99.03
20,318,DBCORP,EQ,98269,75597,76.93
20,319,DBL,EQ,253350,85310,33.67
20,320,DBREALTY,EQ,723088,457590,63.28
20,321,DBSTOCKBRO,EQ,1276,1274,99.84
20,322,DCAL,EQ,133281,77298,58.00
20,323,DCBBANK,EQ,3662542,2410762,65.82
20,324,DCM,EQ,7207,4940,68.54
20,325,DCMNVL,EQ,4406,294,6.67
20,326,DCMSHRIRAM,EQ,62513,32316,51.69
20,327,DCW,EQ,1238737,643882,51.98
20,328,DECCANCE,EQ,5296,2944,55.59
20,329,DEEPAKFERT,EQ,878254,276161,31.44
20,330,DEEPAKNTR,EQ,1310368,407823,31.12
20,331,DEEPIND,EQ,14983,10869,72.54
20,332,DELTACORP,EQ,1584323,1326479,83.73
20,333,DEN,EQ,150951,130704,86.59
20,334,DENORA,EQ,1233,944,76.56
20,335,DFMFOODS,EQ,23379,15101,64.59
20,336,DGCONTENT,EQ,17126,7641,44.62
20,337,DHAMPURSUG,EQ,162938,93862,57.61
20,338,DHANBANK,EQ,237649,187391,78.85
20,339,DHANUKA,EQ,40028,19784,49.43
20,340,DHFL,EQ,1491003,778393,52.21
20,341,DHFL,N4,4,2,50.00
20,342,DHFL,N6,35,35,100.00
20,343,DHFL,NA,416,403,96.88
20,344,DHFL,NC,293,293,100.00
20,345,DHFL,NN,17,17,100.00
20,346,DHFL,NP,5178,4345,83.91
20,347,DHFL,NQ,609,604,99.18
20,348,DHFL,NR,1,1,100.00
20,349,DHFL,NS,360,350,97.22
20,350,DHFL,NX,160,160,100.00
20,351,DHFL,NY,27,27,100.00
20,352,DHFL,Y1,2706,2539,93.83
20,353,DHUNINV,EQ,740,249,33.65
20,354,DIAMONDYD,EQ,21077,11534,54.72
20,355,DICIND,EQ,1832,1126,61.46
20,356,DIGISPICE,EQ,4370,3685,84.32
20,357,DISHTV,EQ,2770361,1726451,62.32
20,358,DIVISLAB,EQ,936799,416630,44.47
20,359,DIXON,EQ,116542,50560,43.38
20,360,DLF,EQ,7768173,1490261,19.18
20,361,DLINKINDIA,EQ,78312,41691,53.24
20,362,DOLAT,EQ,41261,24774,60.04
20,363,DOLLAR,EQ,65080,44865,68.94
20,364,DONEAR,EQ,17058,10945,64.16
20,365,DPSCLTD,EQ,6204,4958,79.92
20,366,DPWIRES,EQ,1332,595,44.67
20,367,DREDGECORP,EQ,102748,30518,29.70
20,368,DRREDDY,EQ,1415492,369185,26.08
20,369,DRSDILIP,SM,4800,4800,100.00
20,370,DSSL,EQ,1476,821,55.62
20,371,DTIL,EQ,2227,1657,74.41
20,372,DVL,EQ,3585,2857,79.69
20,373,DWARKESH,EQ,405626,228231,56.27
20,374,DYNAMATECH,EQ,2502,1696,67.79
20,375,DYNPRO,EQ,8340,6132,73.53
20,376,EASTSILK,EQ,3620,3620,100.00
20,377,EBBETF0423,EQ,89279,82117,91.98
20,378,EBBETF0430,EQ,27699,26707,96.42
20,379,ECLERX,EQ,12564,7978,63.50
20,380,ECLFINANCE,NF,1714,1516,88.45
20,381,ECLFINANCE,NG,50,50,100.00
20,382,ECLFINANCE,NI,40,40,100.00
20,383,ECLFINANCE,NJ,60,56,93.33
20,384,ECLFINANCE,NK,64,64,100.00
20,385,ECLFINANCE,NM,120,120,100.00
20,386,ECLFINANCE,NO,290,290,100.00
20,387,ECLFINANCE,NP,81,81,100.00
20,388,ECLFINANCE,NQ,5,5,100.00
20,389,ECLFINANCE,NR,954,928,97.27
20,390,ECLFINANCE,NS,100,100,100.00
20,391,EDELWEISS,EQ,677044,531986,78.57
20,392,EHFLNCD,N4,5,5,100.00
20,393,EHFLNCD,N5,391,391,100.00
20,394,EHFLNCD,N6,1477,1289,87.27
20,395,EHFLNCD,N7,1,1,100.00
20,396,EICHERMOT,EQ,192447,53953,28.04
20,397,EIDPARRY,EQ,88632,54898,61.94
20,398,EIFFL,SM,3200,3200,100.00
20,399,EIHAHOTELS,EQ,3909,2253,57.64
20,400,EIHOTEL,EQ,79326,66281,83.56
20,401,EIMCOELECO,EQ,552,515,93.30
20,402,EKC,EQ,35482,33549,94.55
20,403,ELECON,EQ,138314,33042,23.89
20,404,ELECTCAST,EQ,154718,105566,68.23
20,405,ELECTHERM,EQ,5069,2602,51.33
20,406,ELGIEQUIP,EQ,17887,16343,91.37
20,407,ELGIRUBCO,EQ,15556,15524,99.79
20,408,EMAMILTD,EQ,203038,101501,49.99
20,409,EMAMIPAP,EQ,13136,7013,53.39
20,410,EMAMIREAL,EQ,169475,124850,73.67
20,411,EMBASSY,RR,534000,442000,82.77
20,412,EMKAY,EQ,6761,5189,76.75
20,413,EMMBI,EQ,5414,4583,84.65
20,414,EMOFSR1RDP,MF,100,100,100.00
20,415,EMOFSR1RGG,MF,6377,6377,100.00
20,416,ENDURANCE,EQ,189707,103726,54.68
20,417,ENGINERSIN,EQ,1210467,648158,53.55
20,418,ENIL,EQ,1435,972,67.74
20,419,EQ30,EQ,226,226,100.00
20,420,EQUITAS,EQ,10862444,2345060,21.59
20,421,ERFLNCDI,N2,421,401,95.25
20,422,ERFLNCDI,N5,145,145,100.00
20,423,ERFLNCDI,N6,20,20,100.00
20,424,ERIS,EQ,54023,25046,46.36
20,425,EROSMEDIA,EQ,65762,65687,99.89
20,426,ESABINDIA,EQ,3330,2033,61.05
20,427,ESCORTS,EQ,1879995,222262,11.82
20,428,ESSELPACK,EQ,120410,65768,54.62
20,429,ESTER,EQ,17207,10553,61.33
20,430,EVERESTIND,EQ,84729,29607,34.94
20,431,EXCEL,EQ,1051,1051,100.00
20,432,EXCELINDUS,EQ,216300,53237,24.61
20,433,EXIDEIND,EQ,1300324,482361,37.10
20,434,EXPLEOSOL,EQ,5940,4107,69.14
20,435,FACT,EQ,295209,86415,29.27
20,436,FAIRCHEM,EQ,35299,21728,61.55
20,437,FCL,EQ,1608671,960735,59.72
20,438,FCONSUMER,EQ,7340618,3884249,52.91
20,439,FCSSOFT,EQ,1035477,586575,56.65
20,440,FDC,EQ,254484,106519,41.86
20,441,FEDERALBNK,EQ,29622171,12567819,42.43
20,442,FEL,EQ,110377,109011,98.76
20,443,FELDVR,EQ,11575,10456,90.33
20,444,FIEMIND,EQ,13802,5532,40.08
20,445,FILATEX,EQ,20519,14639,71.34
20,446,FINCABLES,EQ,28723,22673,78.94
20,447,FINEORG,EQ,8860,5158,58.22
20,448,FINPIPE,EQ,51171,31824,62.19
20,449,FLFL,EQ,62995,41218,65.43
20,450,FLUOROCHEM,EQ,6637,5210,78.50
20,451,FMGOETZE,EQ,1010,645,63.86
20,452,FMNL,EQ,40296,37927,94.12
20,453,FORCEMOT,EQ,25061,13307,53.10
20,454,FORTIS,EQ,1432507,792019,55.29
20,455,FOSECOIND,EQ,1038,588,56.65
20,456,FRETAIL,EQ,1505612,900345,59.80
20,457,FSC,EQ,18153,17164,94.55
20,458,FSL,EQ,1017156,557162,54.78
20,459,GABRIEL,EQ,30904,26359,85.29
20,460,GAEL,EQ,53216,33245,62.47
20,461,GAIL,EQ,21132743,7490054,35.44
20,462,GAL,EQ,40119,36119,90.03
20,463,GALAXYSURF,EQ,21668,12030,55.52
20,464,GALLANTT,EQ,5301,4932,93.04
20,465,GALLISPAT,EQ,12253,8639,70.51
20,466,GAMMNINFRA,EQ,3387874,2872883,84.80
20,467,GANDHITUBE,EQ,3287,1818,55.31
20,468,GANECOS,EQ,6093,4943,81.13
20,469,GANESHHOUC,EQ,10283,7953,77.34
20,470,GANGESSECU,EQ,2897,1601,55.26
20,471,GARDENSILK,EQ,21245,17212,81.02
20,472,GARFIBRES,EQ,10758,7412,68.90
20,473,GATI,EQ,239324,136193,56.91
20,474,GAYAHWS,EQ,68860,56360,81.85
20,475,GAYAPROJ,EQ,1407759,1050744,74.64
20,476,GBGLOBAL,EQ,1335,1335,100.00
20,477,GDL,EQ,43842,32673,74.52
20,478,GEECEE,EQ,3088,1994,64.57
20,479,GEEKAYWIRE,EQ,2389,2360,98.79
20,480,GENESYS,EQ,5017,3946,78.65
20,481,GENUSPAPER,EQ,54190,44688,82.47
20,482,GENUSPOWER,EQ,71889,50717,70.55
20,483,GEOJITFSL,EQ,144982,90982,62.75
20,484,GEPIL,EQ,37181,22463,60.42
20,485,GESHIP,EQ,87147,64689,74.23
20,486,GET&D,EQ,22743,16492,72.51
20,487,GFLLIMITED,EQ,18521,15237,82.27
20,488,GFSTEELS,EQ,523,523,100.00
20,489,GHCL,EQ,87650,66430,75.79
20,490,GICHSGFIN,EQ,154358,98365,63.73
20,491,GICRE,EQ,99437,74747,75.17
20,492,GILLETTE,EQ,9301,5701,61.29
20,493,GINNIFILA,EQ,90803,61395,67.61
20,494,GIPCL,EQ,80812,66668,82.50
20,495,GKWLIMITED,EQ,34,20,58.82
20,496,GLAXO,EQ,76569,41096,53.67
20,497,GLENMARK,EQ,8534892,1032569,12.10
20,498,GLOBALVECT,EQ,21322,12673,59.44
20,499,GLOBOFFS,EQ,4071,4071,100.00
20,500,GLOBUSSPR,EQ,153676,144824,94.24
20,501,GMBREW,EQ,1192715,188002,15.76
20,502,GMDCLTD,EQ,377435,268449,71.12
20,503,GMMPFAUDLR,EQ,60943,21234,34.84
20,504,GMRINFRA,EQ,7421512,3845909,51.82
20,505,GNA,EQ,36419,23783,65.30
20,506,GNFC,EQ,719138,184860,25.71
20,507,GOCLCORP,EQ,6512,3244,49.82
20,508,GODFRYPHLP,EQ,138647,30311,21.86
20,509,GODHA,SM,4000,4000,100.00
20,510,GODREJAGRO,EQ,90450,31243,34.54
20,511,GODREJCP,EQ,2940240,2275010,77.37
20,512,GODREJIND,EQ,515190,311095,60.38
20,513,GODREJPROP,EQ,683268,507735,74.31
20,514,GOKEX,EQ,140906,60788,43.14
20,515,GOKUL,EQ,13029,6779,52.03
20,516,GOKULAGRO,EQ,13766,11149,80.99
20,517,GOLDBEES,EQ,11714145,5609756,47.89
20,518,GOLDENTOBC,EQ,14363,8060,56.12
20,519,GOLDIAM,EQ,39361,25736,65.38
20,520,GOLDSHARE,EQ,3696,2166,58.60
20,521,GOLDTECH,EQ,7397,3492,47.21
20,522,GOODLUCK,EQ,27746,18670,67.29
20,523,GPIL,EQ,27156,18571,68.39
20,524,GPPL,EQ,1286473,837383,65.09
20,525,GPTINFRA,EQ,14797,11773,79.56
20,526,GRANULES,EQ,1650800,471625,28.57
20,527,GRAPHITE,EQ,1246827,358660,28.77
20,528,GRASIM,EQ,3307728,1360403,41.13
20,529,GRAVITA,EQ,31980,21353,66.77
20,530,GREAVESCOT,EQ,107846,66931,62.06
20,531,GREENLAM,EQ,2857,2255,78.93
20,532,GREENPANEL,EQ,98365,84034,85.43
20,533,GREENPLY,EQ,200425,104945,52.36
20,534,GREENPOWER,EQ,108458,103674,95.59
20,535,GRINDWELL,EQ,7753,3839,49.52
20,536,GROBTEA,EQ,80,58,72.50
20,537,GRPLTD,EQ,705,514,72.91
20,538,GRSE,EQ,66605,42265,63.46
20,539,GSCLCEMENT,EQ,27118,16854,62.15
20,540,GSFC,EQ,463417,214642,46.32
20,541,GSPL,EQ,218682,137847,63.04
20,542,GSS,EQ,9811,7884,80.36
20,543,GTNIND,EQ,3478,1594,45.83
20,544,GTPL,EQ,123727,99986,80.81
