Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082009,250373516,0001024
Trade Date <10-AUG-2009>,Settlement Type <N>,Settlement No <2009147>,Settlement Date <12-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BHAGWATIHO,EQ,19147,18461,96.42
20,118,BHAGYNAGAR,EQ,29152,16579,56.87
20,119,BHARATFORG,EQ,1106351,513529,46.42
20,120,BHARATGEAR,EQ,22027,15966,72.48
20,121,BHARATRAS,EQ,1388,1168,84.15
20,122,BHARTIARTL,EQ,15902099,10400169,65.40
20,123,BHARTISHIP,EQ,95561,40884,42.78
20,124,BHEL,EQ,575138,233514,40.60
20,125,BHUSANSTL,EQ,330965,79495,24.02
20,126,BIL,EQ,1169,409,34.99
20,127,BILPOWER,EQ,12601,1629,12.93
20,128,BINANICEM,EQ,162343,63838,39.32
20,129,BINANIIND,EQ,7498,4059,54.13
20,130,BINDALAGRO,EQ,322635,175645,54.44
20,131,BIOCON,EQ,804617,172040,21.38
20,132,BIRLACORPN,EQ,21324,9301,43.62
20,133,BLKASHYAP,EQ,54684,10059,18.39
20,134,BLUEDART,EQ,1753,1735,98.97
20,135,BLUESTARCO,EQ,8431,4842,57.43
20,136,BOC,EQ,8290,5713,68.91
20,137,BOMDYEING,EQ,331717,51590,15.55
20,138,BOSCHLTD,EQ,2674,2503,93.61
20,139,BPCL,EQ,845593,352516,41.69
20,140,BRANDHOUSE,EQ,657239,363136,55.25
20,141,BRFL,EQ,320139,67323,21.03
20,142,BRIGADE,EQ,37564,22121,58.89
20,143,BRITANNIA,EQ,19846,17468,88.02
20,144,BVCL,EQ,617026,155356,25.18
20,145,CADILAHC,EQ,12352,8068,65.32
20,146,CAIRN,EQ,2054812,1167976,56.84
20,147,CALSOFT,EQ,2955,1794,60.71
20,148,CAMBRIDGE,EQ,978,721,73.72
20,149,CANBK,EQ,462694,150612,32.55
20,150,CANDC,EQ,3627,2492,68.71
20,151,CARBORUNIV,EQ,3914,3684,94.12
20,152,CAROLINFO,EQ,24492,15314,62.53
20,153,CASTROL,EQ,23031,9099,39.51
20,154,CCCL,EQ,13177,12296,93.31
20,155,CCL,EQ,9444,7105,75.23
20,156,CELESTIAL,EQ,5399,3977,73.66
20,157,CENTENKA,EQ,6120,4815,78.68
20,158,CENTRALBK,EQ,197933,115455,58.33
20,159,CENTURYPLY,EQ,8020,4381,54.63
20,160,CENTURYTEX,EQ,729144,195785,26.85
20,161,CERA,EQ,70,70,100.00
20,162,CESC,EQ,136006,53438,39.29
20,163,CHAMBLFERT,EQ,4417701,1504872,34.06
20,164,CHEMFALKAL,EQ,1854,452,24.38
20,165,CHEMPLAST,EQ,166467,117815,70.77
20,166,CHENNPETRO,EQ,62374,30499,48.90
20,167,CHETTINAD,EQ,2,1,50.00
20,168,CHI,EQ,58967,34286,58.14
20,169,CHOLADBS,EQ,8874,4835,54.49
20,170,CINEMAX,EQ,57094,36063,63.16
20,171,CINEVISTA,EQ,47327,28386,59.98
20,172,CIPLA,EQ,4232630,1478667,34.93
20,173,CLASSIC,EQ,194175,91994,47.38
20,174,CLNINDIA,EQ,8971,7309,81.47
20,175,CLUTCHAUTO,EQ,19250,13231,68.73
20,176,CMC,EQ,13967,4505,32.25
20,177,COLPAL,EQ,361170,278446,77.10
20,178,COMPUTECH,EQ,15696,12299,78.36
20,179,COMSYS,EQ,716,372,51.96
20,180,CONCOR,EQ,32070,29829,93.01
20,181,CONSOFINVT,EQ,15470,14137,91.38
20,182,CORDSCABLE,EQ,15124,11970,79.15
20,183,COREPROTEC,EQ,1038303,207004,19.94
20,184,COROMNFERT,EQ,135873,120961,89.03
20,185,CORPBANK,EQ,48873,16983,34.75
20,186,COSMOFILMS,EQ,29428,22036,74.88
20,187,CRANESSOFT,EQ,191678,107032,55.84
20,188,CREATIVEYE,EQ,7404,4875,65.84
20,189,CREWBOS,EQ,6643,4582,68.97
20,190,CRISIL,EQ,3067,1843,60.09
20,191,CROMPGREAV,EQ,501393,333441,66.50
20,192,CTE,EQ,5096,3526,69.19
20,193,CUB,EQ,742638,486275,65.48
20,194,CUMMINSIND,EQ,387394,286978,74.08
20,195,CYBERTECH,EQ,9783,5588,57.12
20,196,DAAWAT,EQ,57419,26872,46.80
20,197,DABUR,EQ,489623,314283,64.19
20,198,DALMIACEM,EQ,32486,21827,67.19
20,199,DATAMATICS,EQ,70902,59161,83.44
20,200,DCB,EQ,8506084,1894261,22.27
20,201,DCHL,EQ,721410,268498,37.22
20,202,DCMFINSERV,EQ,9067,4950,54.59
20,203,DCMSRMCONS,EQ,41961,26188,62.41
20,204,DCW,EQ,460153,163677,35.57
20,205,DECCANCE,EQ,113,110,97.35
20,206,DEEPAKFERT,EQ,122953,81383,66.19
20,207,DELTACORP,EQ,21079,13043,61.88
20,208,DENABANK,EQ,684012,260144,38.03
20,209,DEWANHOUS,EQ,30749,12395,40.31
20,210,DHAMPURSUG,EQ,970670,470895,48.51
20,211,DHANBANK,EQ,118075,60221,51.00
20,212,DHANUS,EQ,58206,34021,58.45
20,213,DHARSUGAR,EQ,46426,39171,84.37
20,214,DICIND,EQ,455,350,76.92
20,215,DISHMAN,EQ,102622,35595,34.69
20,216,DISHTV,EQ,6136789,1928866,31.43
20,217,DIVISLAB,EQ,409273,173588,42.41
20,218,DLF,EQ,10158391,1195799,11.77
20,219,DPSCLTD,EQ,3434,3054,88.93
20,220,DREDGECORP,EQ,7380,4304,58.32
20,221,DRREDDY,EQ,247352,174525,70.56
20,222,DSKULKARNI,EQ,79579,37356,46.94
20,223,DTIL,EQ,603,414,68.66
20,224,DUNCANSIND,EQ,42626,35884,84.18
20,225,DWARKESH,EQ,118237,61842,52.30
20,226,DYNACONS,EQ,114716,114706,99.99
20,227,DYNAMATECH,EQ,52,41,78.85
20,228,EASTSILK,EQ,116911,92898,79.46
20,229,EASUNREYRL,EQ,10792,5284,48.96
20,230,ECLERX,EQ,3698,2055,55.57
20,231,EDELWEISS,EQ,31531,21632,68.61
20,232,EDL,EQ,89080,32186,36.13
20,233,EDSERV,EQ,460461,213669,46.40
20,234,EDUCOMP,EQ,1069387,237185,22.18
20,235,EICHERMOT,EQ,16007,10325,64.50
20,236,EIDPARRY,EQ,483778,211379,43.69
20,237,EIHAHOTELS,EQ,4042,2500,61.85
20,238,EIHOTEL,EQ,31865,19759,62.01
20,239,EIMCOELECO,EQ,533,398,74.67
20,240,EKC,EQ,137526,67305,48.94
20,241,ELDERPHARM,EQ,2360,1951,82.67
20,242,ELECON,EQ,179655,85039,47.33
20,243,ELECTCAST,EQ,1001249,479615,47.90
20,244,ELECTHERM,EQ,3067,1698,55.36
20,245,ELGIEQUIP,EQ,33966,22270,65.57
20,246,EMAMILTD,EQ,9235,3716,40.24
20,247,EMCO,EQ,77603,45027,58.02
20,248,ENERGYDEV,EQ,2971,2353,79.20
20,249,ENGINERSIN,EQ,7452,6016,80.73
20,250,ENIL,EQ,94825,54142,57.10
20,251,ENTEGRA,EQ,38472,17826,46.33
20,252,ERAINFRA,EQ,153101,83075,54.26
20,253,ESABINDIA,EQ,3341,2603,77.91
20,254,ESCORTS,EQ,1125495,367100,32.62
20,255,ESSAROIL,EQ,4912236,916578,18.66
20,256,ESSARSHIP,EQ,233561,80560,34.49
20,257,ESSDEE,EQ,12901,9099,70.53
20,258,ETC,EQ,3685,1662,45.10
20,259,EVEREADY,EQ,959348,316284,32.97
20,260,EVERONN,EQ,404856,106062,26.20
20,261,EVINIX,EQ,288368,147858,51.27
20,262,EXCELINDUS,EQ,6840,4665,68.20
20,263,EXCELINFO,EQ,4722884,584001,12.37
20,264,EXIDEIND,EQ,650245,369784,56.87
20,265,FACT,EQ,17382,12337,70.98
20,266,FAGBEARING,EQ,2230,966,43.32
20,267,FCH,EQ,19496,9031,46.32
20,268,FCSSOFT,EQ,24371,16145,66.25
20,269,FDC,EQ,81717,36453,44.61
20,270,FEDDERLOYD,EQ,113615,71309,62.76
20,271,FEDERALBNK,EQ,670796,496129,73.96
20,272,FIEMIND,EQ,9331,4959,53.15
20,273,FINANTECH,EQ,128461,45314,35.27
20,274,FINCABLES,EQ,123821,44919,36.28
20,275,FINPIPE,EQ,137409,77260,56.23
20,276,FIRSTLEASE,EQ,1163,875,75.24
20,277,FKONCO,EQ,16161,10234,63.33
20,278,FORTIS,EQ,685758,201499,29.38
20,279,FOSECOIND,EQ,1085,986,90.88
20,280,FSL,EQ,31583519,4600837,14.57
20,281,FTCPOF3YDV,EQ,20,20,100.00
20,282,FTCPOF3YGR,EQ,2,1,50.00
20,283,FTCSF3YDIV,EQ,700,600,85.71
20,284,FTCSF3YGRO,EQ,12399,12399,100.00
20,285,FTCSF5YDIV,EQ,1600,1600,100.00
20,286,FTCSF5YGRO,EQ,20000,20000,100.00
20,287,GAEL,EQ,12850,10033,78.08
20,288,GAIL,EQ,2024057,1046387,51.70
20,289,GALLANTT,EQ,6038,3160,52.34
20,290,GAMMONIND,EQ,203787,134568,66.03
20,291,GANESHHOUC,EQ,340439,105455,30.98
20,292,GARWALLROP,EQ,1392,988,70.98
20,293,GATI,EQ,87273,68513,78.50
20,294,GDL,EQ,246650,117369,47.59
20,295,GEMINI,EQ,118708,68001,57.28
20,296,GENESYS,EQ,4329,3354,77.48
20,297,GENUSPOWER,EQ,25537,18343,71.83
20,298,GEODESIC,EQ,98040,40698,41.51
20,299,GEOJITBNPP,EQ,167712,85496,50.98
20,300,GEOMETRIC,EQ,260644,109845,42.14
20,301,GESHIP,EQ,487499,249627,51.21
20,302,GHCL,EQ,230659,123818,53.68
20,303,GICHSGFIN,EQ,78847,47880,60.73
20,304,GILLETTE,EQ,2379,738,31.02
20,305,GIPCL,EQ,35108,18438,52.52
20,306,GITANJALI,EQ,400136,139573,34.88
20,307,GKWLIMITED,EQ,4338,1930,44.49
20,308,GLAXO,EQ,3951,3030,76.69
20,309,GLENMARK,EQ,1776809,591517,33.29
20,310,GLFL,EQ,3006,2908,96.74
20,311,GLODYNE,EQ,4344,2981,68.62
20,312,GLORY,EQ,151455,74642,49.28
20,313,GMBREW,EQ,630,625,99.21
20,314,GMDCLTD,EQ,334387,116547,34.85
20,315,GMRFER,EQ,12433,9326,75.01
20,316,GMRINDS,EQ,3600,2138,59.39
20,317,GMRINFRA,EQ,2615253,634372,24.26
20,318,GNFC,EQ,142444,100573,70.61
20,319,GOACARBON,EQ,4248,2396,56.40
20,320,GODFRYPHLP,EQ,1219,810,66.45
20,321,GODREJCP,EQ,88625,50424,56.90
20,322,GODREJIND,EQ,864618,404338,46.76
20,323,GOKUL,EQ,11939,2152,18.02
20,324,GOLDBEES,EQ,10968,6225,56.76
20,325,GOLDINFRA,EQ,17455,13840,79.29
20,326,GOLDSHARE,EQ,6383,3674,57.56
20,327,GOLDTECH,EQ,30151,24847,82.41
20,328,GPIL,EQ,90580,49269,54.39
20,329,GRABALALK,EQ,10,10,100.00
20,330,GRANULES,EQ,3856,3551,92.09
20,331,GRAPHITE,EQ,89247,46418,52.01
20,332,GRASIM,EQ,215387,92109,42.76
20,333,GREAVESCOT,EQ,64609,60116,93.05
20,334,GREENPLY,EQ,4307,2823,65.54
20,335,GRINDWELL,EQ,1733,1139,65.72
20,336,GRUH,EQ,9633,7828,81.26
20,337,GSFC,EQ,47732,24293,50.89
20,338,GSKCONS,EQ,6832,6426,94.06
20,339,GSPL,EQ,1836618,651254,35.46
20,340,GSSAMERICA,EQ,141882,36572,25.78
20,341,GTL,EQ,39266,35134,89.48
20,342,GTLINFRA,EQ,1791522,538520,30.06
20,343,GTOFFSHORE,EQ,322740,129371,40.09
20,344,GUJALKALI,EQ,123042,90221,73.33
20,345,GUJAPOLLO,EQ,1907,1403,73.57
20,346,GUJFLUORO,EQ,14334,8495,59.26
20,347,GUJNRECOKE,EQ,3861347,938624,24.31
20,348,GUJRATGAS,EQ,8984,6365,70.85
20,349,GUJSIDHCEM,EQ,535732,257446,48.05
20,350,GVKPIL,EQ,13598015,7258704,53.38
20,351,GWALCHEM,EQ,44248,38443,86.88
20,352,HALONIX,EQ,6219,3589,57.71
20,353,HANUNG,EQ,45255,21691,47.93
20,354,HARRMALAYA,EQ,194735,81001,41.60
20,355,HAVELLS,EQ,38314,19916,51.98
20,356,HCC,EQ,3090865,869720,28.14
20,357,HCIL,EQ,87682,65543,74.75
20,358,HCL-INSYS,EQ,77509,58104,74.96
20,359,HCLTECH,EQ,863929,326301,37.77
20,360,HDFC,EQ,1322725,775562,58.63
20,361,HDFCBANK,EQ,1383986,842955,60.91
20,362,HDIL,EQ,9456293,1165101,12.32
20,363,HEG,EQ,60240,35136,58.33
20,364,HEIDELBERG,EQ,576405,249462,43.28
20,365,HELIOSMATH,EQ,9463,6763,71.47
20,366,HERCULES,EQ,1362,1014,74.45
20,367,HERITGFOOD,EQ,26730,15660,58.59
20,368,HEROHONDA,EQ,700804,361085,51.52
20,369,HEXAWARE,EQ,1000469,219378,21.93
20,370,HGSL,EQ,15789,6033,38.21
20,371,HIKAL,EQ,850,427,50.24
20,372,HIMACHLFUT,EQ,4353392,1366520,31.39
20,373,HIMATSEIDE,EQ,66366,52864,79.66
20,374,HINDALCO,EQ,12831031,3898080,30.38
20,375,HINDDORROL,EQ,52580,34394,65.41
20,376,HINDNATGLS,EQ,232,75,32.33
20,377,HINDOILEXP,EQ,5024253,1094763,21.79
20,378,HINDPETRO,EQ,865118,461675,53.37
20,379,HINDUJAVEN,EQ,4780,3230,67.57
20,380,HINDUNILVR,EQ,6221422,3622215,58.22
20,381,HINDZINC,EQ,210785,89946,42.67
20,382,HIRECT,EQ,1309,1027,78.46
20,383,HITACHIHOM,EQ,98060,46650,47.57
20,384,HITECHGEAR,EQ,2929,2803,95.70
20,385,HITECHPLAS,EQ,6161,299,4.85
20,386,HMT,EQ,21365,12635,59.14
20,387,HOCL,EQ,119832,66177,55.22
20,388,HONAUT,EQ,896,506,56.47
20,389,HONDAPOWER,EQ,1024,619,60.45
20,390,HOPFL,EQ,13219,5118,38.72
20,391,HORIZONINF,EQ,450,295,65.56
20,392,HOTELEELA,EQ,1194613,481632,40.32
20,393,HTMEDIA,EQ,16774,7711,45.97
20,394,HYDRBADIND,EQ,53854,17813,33.08
20,395,IBN18,EQ,25575,9964,38.96
20,396,IBREALEST,EQ,6935036,1606790,23.17
20,397,IBSEC,EQ,3611556,1347208,37.30
20,398,ICI,EQ,449,333,74.16
20,399,ICICIBANK,EQ,9414296,2782507,29.56
20,400,ICIL,EQ,90,50,55.56
20,401,ICRA,EQ,6219,2506,40.30
20,402,ICSA,EQ,320619,107588,33.56
20,403,IDBI,EQ,6291366,2205576,35.06
20,404,IDEA,EQ,6340458,2318888,36.57
20,405,IDFC,EQ,5965893,1930876,32.37
20,406,IFBAGRO,EQ,813,684,84.13
20,407,IFBIND,EQ,20908,19180,91.74
20,408,IFCI,EQ,30099118,3986474,13.24
20,409,IFGLREFRAC,EQ,16942,10630,62.74
20,410,IFL,EQ,41595,22401,53.86
20,411,IGL,EQ,111727,77961,69.78
20,412,IGPL,EQ,125756,46561,37.02
20,413,IMPAL,EQ,316,285,90.19
20,414,INDHOTEL,EQ,2845997,1483210,52.12
20,415,INDHOTEL,N4,542,513,94.65
20,416,INDHOTEL,W1,3202,3057,95.47
20,417,INDIABULLS,EQ,1257856,628779,49.99
20,418,INDIACEM,EQ,2865667,1238593,43.22
20,419,INDIAGLYCO,EQ,81179,37266,45.91
20,420,INDIAINFO,EQ,8377087,2965568,35.40
20,421,INDIANB,EQ,154847,74504,48.11
20,422,INDIANHUME,EQ,443,211,47.63
20,423,INDLMETER,EQ,723,518,71.65
20,424,INDNIPPON,EQ,456,456,100.00
20,425,INDOASIFU,EQ,14130,12063,85.37
20,426,INDOCO,EQ,1537,1268,82.50
20,427,INDORAMA,EQ,18306,13807,75.42
20,428,INDOTECH,EQ,8686,3902,44.92
20,429,INDOWIND,EQ,172621,82048,47.53
20,430,INDRAMEDCO,EQ,166613,69525,41.73
20,431,INDSWFTLAB,EQ,192433,74762,38.85
20,432,INDSWFTLTD,EQ,87088,55706,63.97
20,433,INDUSFILA,EQ,34196,17447,51.02
20,434,INDUSINDBK,EQ,598450,259445,43.35
20,435,INEABS,EQ,1690,1540,91.12
20,436,INFOSYSTCH,EQ,1551510,889025,57.30
20,437,INFOTECENT,EQ,22792,15099,66.25
20,438,INGERRAND,EQ,6752,5321,78.81
20,439,INGVYSYABK,EQ,31225,21166,67.79
20,440,INOXLEISUR,EQ,164605,79339,48.20
20,441,INSECTICID,EQ,13429,5828,43.40
20,442,INVSTSMART,EQ,7235,5740,79.34
20,443,IOB,EQ,872331,429639,49.25
20,444,IOC,EQ,580445,230236,39.67
20,445,IOLN,EQ,21723,8344,38.41
20,446,IPCALAB,EQ,7002,5971,85.28
20,447,IRB,EQ,823272,235149,28.56
20,448,ISMTLTD,EQ,147193,81883,55.63
20,449,ISPATIND,EQ,40850596,5114026,12.52
20,450,ISPATIND,P1,33341,29297,87.87
20,451,ITC,EQ,5743284,2837283,49.40
20,452,IVC,EQ,8462,6649,78.57
20,453,IVP,EQ,1912,1401,73.27
20,454,IVRCLINFRA,EQ,3267924,735140,22.50
20,455,IVRPRIME,EQ,46538,26040,55.95
20,456,J&KBANK,EQ,64423,59684,92.64
20,457,JAGRAN,EQ,142762,67570,47.33
20,458,JAGSNPHARM,EQ,6399,5350,83.61
20,459,JAIBALAJI,EQ,8182,4645,56.77
20,460,JAICORPLTD,EQ,179045,57425,32.07
20,461,JAYAGROGN,EQ,3399,1835,53.99
20,462,JAYBARMARU,EQ,764,332,43.46
20,463,JAYSREETEA,EQ,59063,22123,37.46
20,464,JBCHEPHARM,EQ,28749,13853,48.19
20,465,JBFIND,EQ,84387,42107,49.90
20,466,JBMA,EQ,1973,1965,99.59
20,467,JETAIRWAYS,EQ,335711,155991,46.47
20,468,JHS,EQ,9619,5458,56.74
20,469,JIKIND,EQ,475,343,72.21
20,470,JINDALPHOT,EQ,16340,8763,53.63
20,471,JINDALPOLY,EQ,11067,6349,57.37
20,472,JINDALSAW,EQ,183322,49869,27.20
20,473,JINDALSTEL,EQ,727715,206878,28.43
20,474,JINDALSWHL,EQ,41245,10280,24.92
20,475,JINDRILL,EQ,6358,2747,43.21
20,476,JISLJALEQS,EQ,18330,12722,69.41
20,477,JKCEMENT,EQ,69320,47912,69.12
20,478,JKIL,EQ,12149,8254,67.94
20,479,JKLAKSHMI,EQ,174707,89207,51.06
20,480,JKPAPER,EQ,48256,31169,64.59
20,481,JMCPROJECT,EQ,11610,7156,61.64
20,482,JMFINANCIL,EQ,125577,53439,42.55
20,483,JMTAUTOLTD,EQ,109,109,100.00
20,484,JOCIL,EQ,122,62,50.82
20,485,JPASSOCIAT,EQ,14921891,3157595,21.16
20,486,JPHYDRO,EQ,8310619,1740137,20.94
20,487,JSL,EQ,55617,31706,57.01
20,488,JSWSTEEL,EQ,2862811,699581,24.44
20,489,JUBILANT,EQ,27681,9319,33.67
20,490,JUNIORBEES,EQ,12759,8897,69.73
20,491,JYOTHYLAB,EQ,59799,27350,45.74
20,492,JYOTISTRUC,EQ,30254,16816,55.58
20,493,KABRAEXTRU,EQ,6365,2415,37.94
20,494,KAJARIACER,EQ,98033,46725,47.66
20,495,KAKATCEM,EQ,12022,4630,38.51
20,496,KALINDEE,EQ,67150,31452,46.84
20,497,KALPATPOWR,EQ,3871,1927,49.78
20,498,KAMATHOTEL,EQ,6219,3551,57.10
20,499,KANORICHEM,EQ,8377,5644,67.37
20,500,KANSAINER,EQ,3079,1895,61.55
20,501,KARURVYSYA,EQ,36132,28645,79.28
20,502,KAUSHALYA,EQ,67936,38055,56.02
20,503,KAVVERITEL,EQ,59827,23641,39.52
20,504,KBL,EQ,2553,2126,83.27
20,505,KCP,EQ,2807,1939,69.08
20,506,KCPSUGIND,EQ,434007,238907,55.05
20,507,KEC,EQ,8458,5056,59.78
20,508,KEMROCK,EQ,2312,1937,83.78
20,509,KESARENT,EQ,4392,3404,77.50
20,510,KESORAMIND,EQ,73363,40041,54.58
20,511,KEYCORPSER,EQ,10,10,100.00
20,512,KFA,EQ,2782528,769873,27.67
20,513,KGL,EQ,1696283,1109177,65.39
20,514,KHANDSE,EQ,9072,8623,95.05
20,515,KIL,EQ,16434,13405,81.57
20,516,KINETICMOT,EQ,22129,18311,82.75
20,517,KIRIDYES,EQ,24203,10919,45.11
20,518,KIRLOSOIL,EQ,21814,12601,57.77
20,519,KKCL,EQ,12798,10004,78.17
20,520,KLGSYSTEL,EQ,69628,30978,44.49
20,521,KOHINOOR,EQ,179747,71924,40.01
20,522,KOLTEPATIL,EQ,79763,40759,51.10
20,523,KOTAKBANK,EQ,2398163,706611,29.46
20,524,KOTAKGOLD,EQ,1282,991,77.30
20,525,KOTAKPSUBK,EQ,534,503,94.19
20,526,KOTARISUG,EQ,450900,309674,68.68
20,527,KOTHARIPRO,EQ,1439,1256,87.28
20,528,KOUTONS,EQ,1349,1126,83.47
20,529,KPIT,EQ,65367,36056,55.16
20,530,KPRMILL,EQ,8377,5281,63.04
20,531,KRBL,EQ,470019,120019,25.53
20,532,KSBPUMPS,EQ,2048,1538,75.10
20,533,KSCL,EQ,157050,145324,92.53
20,534,KSK,EQ,40281,18396,45.67
20,535,KSOILS,EQ,435227,184434,42.38
20,536,KTKBANK,EQ,63204,33458,52.94
20,537,LAKPRE,EQ,54,53,98.15
20,538,LAKSHMIEFL,EQ,466194,163446,35.06
