Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-APR-2002>,Settlement No <2002077>,Settlement Date <26-APR-2002>
10,MTO,22042002,031037091,0000763
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,185,EIDPARRY,EQ,8646,7986,92.37
20,186,EIHOTEL,EQ,2225,2172,97.62
20,187,EIMCOELECO,EQ,100,100,100.00
20,188,ELDERPHARM,EQ,4060,3850,94.83
20,189,ELECTCAST,EQ,2242,1667,74.35
20,190,ELGIEQUIP,EQ,34520,30935,89.61
20,191,ELGITYRE,EQ,525,25,4.76
20,192,EMCOTRANS,EQ,1405,1355,96.44
20,193,EMERCK,EQ,7569,5584,73.77
20,194,ENGINERSIN,EQ,80181,26267,32.76
20,195,ESABINDIA,EQ,5275,4830,91.56
20,196,ESCORTS,EQ,50535,37463,74.13
20,197,ESSARGUJ,EQ,411748,296783,72.08
20,198,ESSAROIL,EQ,34852,29851,85.65
20,199,ESSELPACK,EQ,78523,41278,52.57
20,200,ETERNEVRST,EQ,2473,2261,91.43
20,201,EUROSOFTAL,EQ,3869,3700,95.63
20,202,EUROTEXIND,EQ,201,200,99.50
20,203,EXCELIND,EQ,2490,2390,95.98
20,204,FACT,EQ,3,2,66.67
20,205,FAGBEARING,EQ,17055,16272,95.41
20,206,FDC,EQ,1436,725,50.49
20,207,FEDERALBNK,EQ,208356,70311,33.75
20,208,FINCABLES,EQ,41970,23692,56.45
20,209,FINPIPE,EQ,36147,27713,76.67
20,210,FIRSTLEASE,EQ,3300,3300,100.00
20,211,FLEX,EQ,16062,11920,74.21
20,212,FLEXCHEM,EQ,1205,895,74.27
20,213,FLEXENGG,EQ,3914,3912,99.95
20,214,FLOATGLASS,EQ,3595,3460,96.24
20,215,FORBESGOK,EQ,288,147,51.04
20,216,FOSECOIND,EQ,435,435,100.00
20,217,FUJITSICIM,EQ,416031,46552,11.19
20,218,FULFORD,EQ,5272,4000,75.87
20,219,GAEL,EQ,1633,1505,92.16
20,220,GAIL,EQ,231789,146235,63.09
20,221,GAMMONIND,EQ,233,233,100.00
20,222,GARDENSILK,EQ,24090,18479,76.71
20,223,GARWALLROP,EQ,163,163,100.00
20,224,GECALSTHOM,EQ,805,580,72.05
20,225,GEOMETRIC,EQ,639527,47988,7.50
20,226,GEORGWILIM,EQ,260156,258326,99.30
20,227,GERMANREM,EQ,9895,8561,86.52
20,228,GESCOCORP,EQ,1762,1761,99.94
20,229,GESHIPPING,EQ,99567,65831,66.12
20,230,GHCL,EQ,16587,14185,85.52
20,231,GICHSGFIN,EQ,1605,1600,99.69
20,232,GIPCL,EQ,27428,19575,71.37
20,233,GKW,EQ,3365,3335,99.11
20,234,GLAXO,EQ,20667,10834,52.42
20,235,GLENMARK,EQ,2208,1383,62.64
20,236,GLFL,EQ,7267,6550,90.13
20,237,GLOBALTELE,EQ,13787419,1774330,12.87
20,238,GLOBLTRUST,EQ,331512,226504,68.32
20,239,GMBREW,EQ,300,300,100.00
20,240,GMDCLTD,EQ,12088,9552,79.02
20,241,GMRVASAVI,EQ,1556,1550,99.61
20,242,GNFC,EQ,107494,86141,80.14
20,243,GODAVRFERT,EQ,5200,5000,96.15
20,244,GODFRYPHLP,EQ,234,200,85.47
20,245,GODREJCP,EQ,6235,5285,84.76
20,246,GODREJINDS,EQ,16347,16122,98.62
20,247,GOETZEIND,EQ,2722,2640,96.99
20,248,GOLDTECH,EQ,532480,160087,30.06
20,249,GOLDTELE,EQ,94666,34165,36.09
20,250,GOODLASNER,EQ,15571,13316,85.52
20,251,GOODRICKE,EQ,55,55,100.00
20,252,GOODYEAR,EQ,2520,2520,100.00
20,253,GPELECT,EQ,10,5,50.00
20,254,GRAPHIT,EQ,4050,3950,97.53
20,255,GRASIM,EQ,41379,33878,81.87
20,256,GREAVES,EQ,3066,2946,96.09
20,257,GSFC,EQ,13913,12402,89.14
20,258,GTCIND,EQ,1660,1400,84.34
20,259,GTNTEXT,EQ,262,236,90.08
20,260,GUJALKALI,EQ,3464,3464,100.00
20,261,GUJAMBCEM,EQ,169180,138523,81.88
20,262,GUJFLUORO,EQ,2218,2055,92.65
20,263,GUJRATGAS,EQ,27196,17075,62.78
20,264,GUJSIDHCEM,EQ,1700,1700,100.00
20,265,GULFOIL,EQ,10,0,0.00
20,266,HARRMALAYA,EQ,200,200,100.00
20,267,HAVELLS,EQ,2121,101,4.76
20,268,HBSTOCK,EQ,1003,1000,99.70
20,269,HCL-INSYS,EQ,475291,88894,18.70
20,270,HCLTECH,EQ,747741,94762,12.67
20,271,HDFC,EQ,108444,95151,87.74
20,272,HDFCBANK,EQ,142306,124804,87.70
20,273,HEG,EQ,2021,1821,90.10
20,274,HERDILCHEM,EQ,120,70,58.33
20,275,HERITGFOOD,EQ,1104,1102,99.82
20,276,HEROHONDA,EQ,138527,79212,57.18
20,277,HIKAL,EQ,2585,1800,69.63
20,278,HIMACHLFUT,EQ,3654879,485075,13.27
20,279,HIMATSEIDE,EQ,1228,964,78.50
20,280,HINDALC0,EQ,26990,23848,88.36
20,281,HINDCONS,EQ,13909,11884,85.44
20,282,HINDDORROL,EQ,1745,1541,88.31
20,283,HINDINKS,EQ,1295,1150,88.80
20,284,HINDLEVCHM,EQ,2306,1855,80.44
20,285,HINDLEVER,EQ,1880403,1132507,60.23
20,286,HINDMOTOR,EQ,129188,105573,81.72
20,287,HINDOILEXP,EQ,57707,37270,64.58
20,288,HINDPETRO,EQ,1355874,462816,34.13
20,289,HINDSANIT,EQ,1210,1210,100.00
20,290,HINDSYNTEX,EQ,1404,1402,99.86
20,291,HINDUJAFIN,EQ,540959,67507,12.48
20,292,HINDZINC,EQ,255325,221446,86.73
20,293,HINPOWPLUS,EQ,7524,5655,75.16
20,294,HITECDRIL,EQ,2801,1601,57.16
20,295,HMT,EQ,11050,9000,81.45
20,296,HOCL,EQ,60089,48159,80.15
20,297,HOECHST,EQ,14959,11294,75.50
20,298,HOGANAS,EQ,2,1,50.00
20,299,HOTELEELA,EQ,7677,5677,73.95
20,300,HUGHESSOFT,EQ,1226654,154547,12.60
20,301,HUGHESTELE,EQ,840170,622452,74.09
20,302,HYDRBADIND,EQ,5301,5300,99.98
20,303,IBP,EQ,25026,24597,98.29
20,304,ICI,EQ,5847,5109,87.38
20,305,ICICI,EQ,150124,80116,53.37
20,306,ICICIBANK,EQ,79522,62866,79.05
20,307,IDBI,EQ,69639,48993,70.35
20,308,IDBIBANK,EQ,168346,98564,58.55
20,309,IFBAGRO,EQ,1350,1350,100.00
20,310,IFBIND,EQ,5824,5799,99.57
20,311,IFCI,EQ,83685,57568,68.79
20,312,INDAL,EQ,4700,4250,90.43
20,313,INDGYPSUM,EQ,218,218,100.00
20,314,INDHOTEL,EQ,22739,19042,83.74
20,315,INDIACEM,EQ,39371,32327,82.11
20,316,INDIAFOILS,EQ,2650,2450,92.45
20,317,INDIAGLYCO,EQ,2985,2884,96.62
20,318,INDIANCARD,EQ,731,501,68.54
20,319,INDNIPPON,EQ,166,166,100.00
20,320,INDOGULF,EQ,1124814,763349,67.86
20,321,INDORAMSYN,EQ,48799,46457,95.20
20,322,INDRAMEDCO,EQ,10450,10350,99.04
20,323,INDRAYON,EQ,100191,46276,46.19
20,324,INDSHAVING,EQ,881,796,90.35
20,325,INDSWFTLAB,EQ,1550,1350,87.10
20,326,INDUJENERT,EQ,2700,2700,100.00
20,327,INDUSINDBK,EQ,43174,36064,83.53
20,328,INFARINDIA,EQ,50,50,100.00
20,329,INFOSYSTCH,EQ,468900,100653,21.47
20,330,INFOTECENT,EQ,67945,23017,33.88
20,331,INGERRAND,EQ,6576,5385,81.89
20,332,INSILCO,EQ,20080,16880,84.06
20,333,INTLTRAVHS,EQ,408,303,74.26
20,334,INVELTRANS,EQ,623,623,100.00
20,335,INVESTCORP,D1,50,50,100.00
20,336,INVESTCORP,EQ,6720,5856,87.14
20,337,IOB,EQ,36130,28335,78.43
20,338,IOC,EQ,46896,11971,25.53
20,339,IOL,EQ,7283,5801,79.65
20,340,IONEXCHANG,EQ,8566,8565,99.99
20,341,IPCALAB,EQ,20833,13353,64.10
20,342,IPCL,EQ,489492,209648,42.83
20,343,IPITATASPO,EQ,2400,1700,70.83
20,344,ISPATPROF,EQ,1,0,0.00
20,345,IT&T,EQ,15620,11740,75.16
20,346,ITC,EQ,118296,50217,42.45
20,347,ITCAGRO,EQ,262,262,100.00
20,348,ITCHOTEL,EQ,782,652,83.38
20,349,ITI,EQ,41852,28547,68.21
20,350,ITIL,EQ,59446,42301,71.16
20,351,IVC,EQ,1500,1400,93.33
20,352,IVRCLINFRA,EQ,707,706,99.86
20,353,J&KBANK,EQ,56191,35268,62.76
20,354,JAGSNPHARM,EQ,110,110,100.00
20,355,JAICORPLTD,EQ,197,197,100.00
20,356,JAINSTUDIO,EQ,4555,2890,63.45
20,357,JAYAGROGN,EQ,85,85,100.00
20,358,JAYBARMARU,EQ,162,162,100.00
20,359,JAYPEEHOT,EQ,16800,11800,70.24
20,360,JAYSREETEA,EQ,3594,3278,91.21
20,361,JBCHEPHARM,EQ,47533,21393,45.01
20,362,JBMT,EQ,590,390,66.10
20,363,JCTELEC,EQ,6910,6103,88.32
20,364,JENSONICOL,EQ,39294,34532,87.88
20,365,JINDALFOTO,EQ,21480,15738,73.27
20,366,JINDALPOLY,EQ,1325,1200,90.57
20,367,JINDALSTEL,EQ,21905,11826,53.99
20,368,JINDLSTRIP,EQ,40778,16223,39.78
20,369,JISLJALEQS,EQ,3355,3250,96.87
20,370,JKCORP,EQ,5483,5379,98.10
20,371,JKIND,EQ,5463,5282,96.69
20,372,JPIND,EQ,365475,264195,72.29
20,373,JYOTISTRUC,EQ,7705,5850,75.92
20,374,KAJARIACER,EQ,25803,4814,18.66
20,375,KAKATCEM,EQ,4550,4450,97.80
20,376,KALECONSUL,EQ,193989,53585,27.62
20,377,KALPATPOWR,EQ,500,500,100.00
20,378,KAMATHOTEL,EQ,1001,1000,99.90
20,379,KARURVYSYA,EQ,29608,18425,62.23
20,380,KCP,EQ,724,724,100.00
20,381,KCPSUGIND,EQ,386,386,100.00
20,382,KECINTL,EQ,84729,48291,56.99
20,383,KELVINATOR,EQ,6820,5397,79.13
20,384,KESORAMIND,EQ,7263,7262,99.99
20,385,KEYCORPSER,EQ,1,0,0.00
20,386,KINETICENG,EQ,1795,1455,81.06
20,387,KINHONDA,EQ,2150,1200,55.81
20,388,KIRLOSKCUM,EQ,86893,62396,71.81
20,389,KIRLOSOIL,EQ,15549,15549,100.00
20,390,KITPLYIND,EQ,5300,5000,94.34
20,391,KLGSYSTEL,EQ,133261,48026,36.04
20,392,KOPDRUGS,EQ,2672,2561,95.85
20,393,KOPRAN,EQ,24466,12536,51.24
20,394,KOTAKMAH,EQ,156323,33729,21.58
20,395,KOTHARIPET,EQ,1,0,0.00
20,396,KOTHARIPRO,EQ,4035,3655,90.58
20,397,KOTHARISUG,EQ,6627,6625,99.97
20,398,KPIT,EQ,600318,66023,11.00
20,399,KRISHNAENG,EQ,3402,3000,88.18
20,400,KRONECOMM,EQ,17129,10447,60.99
20,401,KSBPUMPS,EQ,1645,1645,100.00
20,402,KTKBANK,EQ,36931,18888,51.14
20,403,L&T,EQ,614509,308969,50.28
20,404,LAKME,EQ,48331,18662,38.61
20,405,LAKSHAUTO,EQ,5216,3261,62.52
20,406,LAKSHVILAS,EQ,2929,1838,62.75
20,407,LANESEDA,EQ,2561,2560,99.96
20,408,LAXMIMACH,EQ,22,22,100.00
20,409,LCCINFOTEC,EQ,22541,18552,82.30
20,410,LEADEDSYS,EQ,188625,58019,30.76
20,411,LGBROS,EQ,426,426,100.00
20,412,LIBERTSHOE,EQ,562,320,56.94
20,413,LICHSGFIN,EQ,22765,15970,70.15
20,414,LLOYDFIN,EQ,16500,16500,100.00
20,415,LLOYDSTEEL,EQ,86627,69404,80.12
20,416,LML,EQ,71808,35992,50.12
20,417,LUMAXIND,EQ,933,833,89.28
20,418,LUPIN,EQ,200868,54776,27.27
20,419,LYKALABS,EQ,1191,1191,100.00
20,420,M&M,EQ,265970,195696,73.58
20,421,MAARSOFTW,EQ,89413,55916,62.54
20,422,MACMILLAN,EQ,8861,6083,68.65
20,423,MADRASCEM,EQ,28,28,100.00
20,424,MADRASFERT,EQ,1565,1565,100.00
20,425,MAHAVIRSPG,EQ,1497,1338,89.38
20,426,MAHINDUGIN,EQ,73982,63884,86.35
20,427,MAHSCOOTER,EQ,31055,26945,86.77
20,428,MAHSEAMLES,EQ,3270,2970,90.83
20,429,MALWACOTT,EQ,400,400,100.00
20,430,MANALIPET,EQ,22050,20350,92.29
20,431,MANGLMCEM,EQ,3499,3499,100.00
20,432,MANGTIMBER,EQ,1201,1200,99.92
20,433,MARALOVER,EQ,176,176,100.00
20,434,MARDIACHEM,EQ,702,500,71.23
20,435,MARICOIND,EQ,15870,6521,41.09
20,436,MASCOT,EQ,86613,15761,18.20
20,437,MASTEK,EQ,1429888,162266,11.35
20,438,MASTERSHAR,EQ,83518,77903,93.28
20,439,MAX,EQ,277041,46981,16.96
20,440,MCDOWELL-N,EQ,85024,43829,51.55
20,441,MEDIAVIDEO,EQ,2131,2006,94.13
20,442,MEDICOTECH,EQ,2469,2138,86.59
20,443,MELSTAR,EQ,212370,105673,49.76
20,444,MICO,EQ,18,18,100.00
20,445,MID-DAY,EQ,27440,19110,69.64
20,446,MIRCELECTR,EQ,6135,460,7.50
20,447,MIRZATAN,EQ,2860,2660,93.01
20,448,MODIRUBBER,EQ,238,219,92.02
20,449,MONNETISPA,EQ,32951,30249,91.80
20,450,MONSANTO,EQ,11426,11126,97.37
20,451,MORARJESPG,EQ,302,300,99.34
20,452,MOREPENLAB,EQ,150092,46435,30.94
20,453,MORGANSTAN,EQ,95050,95050,100.00
20,454,MOSERBAER,EQ,21054,13079,62.12
20,455,MOTHERSUMI,EQ,50,50,100.00
20,456,MRF,EQ,549,441,80.33
20,457,MRO-TEK,EQ,446750,152645,34.17
20,458,MRPL,EQ,43077,38950,90.42
20,459,MTAL,EQ,621,600,96.62
20,460,MTNL,EQ,446963,248972,55.70
20,461,MUKAND,EQ,7251,6651,91.73
20,462,MUKANDENGG,EQ,21494,17528,81.55
20,463,MUKTAARTS,EQ,1342515,370789,27.62
20,464,MUNJALSHOW,EQ,4295,4195,97.67
20,465,MYSORECEM,EQ,1425,1425,100.00
20,466,NAGARCONST,EQ,2652,2050,77.30
20,467,NAGARFERT,EQ,48731,42126,86.45
20,468,NAGPURENG,EQ,1001,1000,99.90
20,469,NAHAREXP,EQ,1316,1287,97.80
20,470,NAHARINTL,EQ,8000,8000,100.00
20,471,NAHARSPG,EQ,833,833,100.00
20,472,NARMDCHEMA,EQ,310,310,100.00
20,473,NATCOPHARM,EQ,341,340,99.71
20,474,NATHSEEDS,EQ,69661,47499,68.19
20,475,NATIONALUM,EQ,189600,160157,84.47
20,476,NATIONALUM,N1,6,6,100.00
20,477,NAVBARFERO,EQ,780,680,87.18
20,478,NAVNETPUBL,EQ,585,469,80.17
20,479,NEDUNGBANK,EQ,5643,3986,70.64
20,480,NELCO,EQ,92618,42800,46.21
20,481,NEOCURTHER,EQ,5001,5000,99.98
20,482,NEPCMICON,EQ,11050,10050,90.95
20,483,NETVISTAIT,EQ,411,205,49.88
20,484,NEULANDLAB,EQ,1028,875,85.12
20,485,NEYVELILIG,EQ,1325821,596473,44.99
20,486,NICOLASPIR,EQ,32380,27617,85.29
20,487,NIFTYBEES,EQ,13459,10634,79.01
20,488,NIIT,EQ,5911261,522305,8.84
20,489,NILKAMPLST,EQ,680,549,80.74
20,490,NIPPONDENR,EQ,99989,95888,95.90
20,491,NIPPONDENS,EQ,9657,8331,86.27
20,492,NIRMA,EQ,6545,4526,69.15
20,493,NOCIL,EQ,53147,35388,66.59
20,494,NOVAPETRO,EQ,500,500,100.00
20,495,NOVARTIND,EQ,12542,8352,66.59
20,496,NRBBEARING,EQ,37,36,97.30
20,497,NRC,EQ,3100,3100,100.00
20,498,NUCENTFIN,EQ,100,100,100.00
20,499,NUCHEM,EQ,6900,5700,82.61
20,500,OENCONNECT,EQ,353,353,100.00
20,501,OILCOUNTUB,EQ,2944,2544,86.41
20,502,ONGC,EQ,491442,76916,15.65
20,503,ONWARDTEC,EQ,46446,16412,35.34
20,504,ORCHIDCHEM,EQ,28148,19604,69.65
20,505,ORIENTBANK,EQ,27377,22649,82.73
20,506,ORIENTHOT,EQ,250,150,60.00
20,507,ORIENTINFO,EQ,112505,34900,31.02
20,508,ORIENTPPR,EQ,1606,1055,65.69
20,509,ORIENTPRES,EQ,200,200,100.00
20,510,ORISSACEM,EQ,25,25,100.00
20,511,OUDHSUG,EQ,1,0,0.00
20,512,P&G,EQ,1702,1196,70.27
20,513,PADMINPOLY,EQ,131918,106062,80.40
20,514,PANACEABIO,EQ,79,78,98.73
20,515,PANTALOONR,EQ,32494,19947,61.39
20,516,PAPERPROD,EQ,2595,2395,92.29
20,517,PAREKHPLAT,EQ,16600,13800,83.13
20,518,PARRYSCON,EQ,1700,1550,91.18
20,519,PATSPINLTD,EQ,8924,8323,93.27
20,520,PDUMJEAGRO,EQ,100,100,100.00
20,521,PDUMJEPULP,EQ,115,115,100.00
20,522,PEACOCKIND,EQ,12202,11499,94.24
20,523,PEARLGLOBL,EQ,333,333,100.00
20,524,PEARLPOLY,EQ,21,21,100.00
20,525,PENTACOMMU,EQ,114067,66972,58.71
20,526,PENTSFWARE,EQ,3438270,871498,25.35
20,527,PETRONENGG,EQ,1050,1000,95.24
20,528,PHILCORP,EQ,25350,21328,84.13
20,529,PHILIPCARB,EQ,2699,1800,66.69
20,530,PHILIPS,EQ,906,886,97.79
20,531,PIDILITIND,EQ,6446,3418,53.03
20,532,PNBGILTS,EQ,20610,20610,100.00
20,533,PNC,EQ,53491,26992,50.46
20,534,POLARIS,EQ,1776952,162056,9.12
20,535,POLYCHEM,EQ,201,200,99.50
20,536,POLYPLEX,EQ,2450,2250,91.84
