Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-MAY-2002>,Settlement No <2002088>,Settlement Date <14-MAY-2002>
10,MTO,09052002,052717585,0000795
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,BRITANNIA,EQ,1218,921,75.62
20,112,BSELINFO,EQ,1550,1350,87.10
20,113,BSES,EQ,12722,10371,81.52
20,114,BSL,EQ,5226,4976,95.22
20,115,BURRWELCOM,EQ,1299,920,70.82
20,116,CADBURY,EQ,1122,1097,97.77
20,117,CADILAHC,EQ,31141,26661,85.61
20,118,CALSOFT,EQ,12,0,0.00
20,119,CANFINHOME,EQ,16450,16070,97.69
20,120,CARBEVFLOW,EQ,9228,8643,93.66
20,121,CARBORUNIV,EQ,2675,2572,96.15
20,122,CARRIERAIR,EQ,12588,10493,83.36
20,123,CASTROL,EQ,21740,12996,59.78
20,124,CEAT,EQ,15123,11709,77.43
20,125,CEATFIN,EQ,4600,3675,79.89
20,126,CENTENKA,EQ,72758,52463,72.11
20,127,CENTEXTRU,EQ,12602,12601,99.99
20,128,CENTURION,EQ,222177,194084,87.36
20,129,CENTURYTEX,EQ,443945,226300,50.97
20,130,CESC,EQ,22297,18788,84.26
20,131,CGIGARSH,EQ,3420,3220,94.15
20,132,CHAMBLFERT,EQ,53101,50801,95.67
20,133,CHEMPLAST,EQ,11144,10934,98.12
20,134,CHENNPETRO,EQ,72030,38539,53.50
20,135,CHESLINTEX,EQ,1300,1200,92.31
20,136,CHETNADCEM,EQ,2600,2250,86.54
20,137,CHLORIDIND,EQ,2132,2032,95.31
20,138,CHOLAINV,EQ,19354,15520,80.19
20,139,CIBASPEC,EQ,12085,12065,99.83
20,140,CIMCOBIRLA,EQ,740,735,99.32
20,141,CINEVISTA,EQ,20114,10920,54.29
20,142,CIPLA,EQ,23609,13768,58.32
20,143,CITICORSEC,EQ,13815,7556,54.69
20,144,CLARIANT,EQ,3190,2890,90.60
20,145,CMC,EQ,39974,9799,24.51
20,146,COATESIND,EQ,825,725,87.88
20,147,COATVIYELA,EQ,15366,13765,89.58
20,148,COCHINREFN,EQ,82677,50677,61.30
20,149,COLGATE,EQ,46470,33394,71.86
20,150,COLORCHEM,EQ,9882,6054,61.26
20,151,COMPUDYNE,EQ,846836,202470,23.91
20,152,COMPUTECH,EQ,65387,41855,64.01
20,153,CONCOR,EQ,140666,73384,52.17
20,154,CONSCOFFEE,EQ,2088,1955,93.63
20,155,COREPARENT,EQ,10061,8159,81.10
20,156,COROMNFERT,EQ,2585,2455,94.97
20,157,CORPBANK,EQ,10151,8204,80.82
20,158,COSMOFILMS,EQ,41738,21225,50.85
20,159,CREATIVEYE,EQ,77827,53730,69.04
20,160,CRESTCOMM,EQ,125862,55154,43.82
20,161,CRISIL,EQ,2568,2152,83.80
20,162,CROMPGREAV,EQ,679275,289984,42.69
20,163,CUB,EQ,10021,10012,99.91
20,164,CYBERTECH,EQ,82826,59104,71.36
20,165,D-LINK,EQ,773039,395077,51.11
20,166,DABUR,EQ,88347,79691,90.20
20,167,DALALSTCOM,EQ,21400,21200,99.07
20,168,DALMIACEM,EQ,271,171,63.10
20,169,DCM,EQ,3074,2573,83.70
20,170,DCMDAEWOO,EQ,73546,63846,86.81
20,171,DCMFINSERV,EQ,1703,1003,58.90
20,172,DCMSRMCONS,EQ,2179,2179,100.00
20,173,DCW,EQ,40406,37453,92.69
20,174,DECCANCEM,EQ,14920,10970,73.53
20,175,DEEPAKFERT,EQ,7295,6695,91.78
20,176,DENABANK,EQ,10800,9800,90.74
20,177,DGPWINDSOR,EQ,551,451,81.85
20,178,DHAMPURSUG,EQ,4375,4375,100.00
20,179,DHARSUGAR,EQ,1225,1225,100.00
20,180,DIGITALEQP,EQ,1977193,116748,5.90
20,181,DRREDDY,EQ,70035,52735,75.30
20,182,DUNCANSIND,EQ,1602,1100,68.66
20,183,DYNACONS,EQ,3000,2500,83.33
20,184,EASTSILK,EQ,2300,1800,78.26
20,185,EASUNREYRL,EQ,950,950,100.00
20,186,EICHERLTD,EQ,38168,31010,81.25
20,187,EICHERMOT,EQ,107010,66934,62.55
20,188,EIDERTELE,EQ,3102,3100,99.94
20,189,EIDPARRY,EQ,15705,13836,88.10
20,190,EIHOTEL,EQ,672,500,74.40
20,191,EIMCOELECO,EQ,1775,1675,94.37
20,192,ELDERPHARM,EQ,5578,4265,76.46
20,193,ELECTCAST,EQ,35937,23706,65.97
20,194,ELGIEQUIP,EQ,48845,38330,78.47
20,195,ELGITYRE,EQ,20,20,100.00
20,196,EMCOTRANS,EQ,8243,7987,96.89
20,197,EMERCK,EQ,7619,4904,64.37
20,198,ENGINERSIN,EQ,304246,99468,32.69
20,199,ESABINDIA,EQ,10935,10135,92.68
20,200,ESCORTS,EQ,58796,42912,72.98
20,201,ESSARGUJ,EQ,237225,194321,81.91
20,202,ESSAROIL,EQ,55701,44400,79.71
20,203,ESSELPACK,EQ,10258,6897,67.24
20,204,ETERNEVRST,EQ,2963,2870,96.86
20,205,EUROSOFTAL,EQ,48262,41630,86.26
20,206,EUROTEXIND,EQ,18444,12427,67.38
20,207,EXCELIND,EQ,23249,16964,72.97
20,208,FACT,EQ,21655,21055,97.23
20,209,FAGBEARING,EQ,36780,35890,97.58
20,210,FDC,EQ,1274,952,74.73
20,211,FEDERALBNK,EQ,142509,57988,40.69
20,212,FINCABLES,EQ,5785,5045,87.21
20,213,FINPIPE,EQ,13036,12232,93.83
20,214,FIRSTLEASE,EQ,2365,2263,95.69
20,215,FLEX,EQ,46339,41971,90.57
20,216,FLEXCHEM,EQ,250,250,100.00
20,217,FLEXENGG,EQ,842,721,85.63
20,218,FLOATGLASS,EQ,18150,17950,98.90
20,219,FORBESGOK,EQ,703,702,99.86
20,220,FOSECOIND,EQ,1650,1184,71.76
20,221,FUJITSICIM,EQ,256212,49287,19.24
20,222,FULFORD,EQ,2203,1618,73.45
20,223,GAEL,EQ,373,270,72.39
20,224,GAIL,EQ,369653,207285,56.08
20,225,GAMMONIND,EQ,4271,3576,83.73
20,226,GARDENSILK,EQ,75681,45519,60.15
20,227,GARWALLROP,EQ,8200,7500,91.46
20,228,GECALSTHOM,EQ,19459,15570,80.01
20,229,GEOMETRIC,EQ,738463,65434,8.86
20,230,GEORGWILIM,EQ,1437,1387,96.52
20,231,GERMANREM,EQ,13153,7214,54.85
20,232,GESCOCORP,EQ,4554,4454,97.80
20,233,GESHIPPING,EQ,158820,117795,74.17
20,234,GHCL,EQ,28826,27501,95.40
20,235,GICHSGFIN,EQ,1504,1250,83.11
20,236,GINNIFILA,EQ,1560,1350,86.54
20,237,GIPCL,EQ,31440,27030,85.97
20,238,GKW,EQ,54646,51746,94.69
20,239,GLAXO,EQ,8821,5198,58.93
20,240,GLENMARK,EQ,1003,723,72.08
20,241,GLFL,EQ,392,392,100.00
20,242,GLOBALTELE,EQ,17350336,2048801,11.81
20,243,GLOBLTRUST,EQ,223439,151990,68.02
20,244,GMBREW,EQ,400,400,100.00
20,245,GMDCLTD,EQ,113407,39746,35.05
20,246,GMRVASAVI,EQ,6102,6100,99.97
20,247,GNFC,EQ,296188,261852,88.41
20,248,GODAVRFERT,EQ,9810,9710,98.98
20,249,GODFRYPHLP,EQ,4337,3675,84.74
20,250,GODREJCP,EQ,73422,66237,90.21
20,251,GODREJINDS,EQ,20236,19403,95.88
20,252,GOETZEIND,EQ,27042,19178,70.92
20,253,GOLDTECH,EQ,147522,79563,53.93
20,254,GOLDTELE,EQ,11610,8935,76.96
20,255,GOODLASNER,EQ,8820,8717,98.83
20,256,GOODRICKE,EQ,4324,4305,99.56
20,257,GOODYEAR,EQ,1678,1578,94.04
20,258,GPELECT,EQ,12,11,91.67
20,259,GRAPHIT,EQ,8770,6820,77.77
20,260,GRASIM,EQ,196671,146685,74.58
20,261,GREAVES,EQ,1674,1674,100.00
20,262,GSFC,EQ,17527,15479,88.32
20,263,GTCIND,EQ,5040,4739,94.03
20,264,GTNTEXT,EQ,9014,8175,90.69
20,265,GUJALKALI,EQ,7118,7118,100.00
20,266,GUJAMBCEM,EQ,76856,47320,61.57
20,267,GUJFLUORO,EQ,7375,5900,80.00
20,268,GUJRATGAS,EQ,6578,963,14.64
20,269,GUJSIDHCEM,EQ,25803,21802,84.49
20,270,GULFOIL,EQ,81,61,75.31
20,271,HARRMALAYA,EQ,8181,6951,84.97
20,272,HAVELLS,EQ,2254,254,11.27
20,273,HBSTOCK,EQ,1952,1950,99.90
20,274,HCL-INSYS,EQ,599011,198971,33.22
20,275,HCLTECH,EQ,788355,223471,28.35
20,276,HDFC,EQ,16292,13774,84.54
20,277,HDFCBANK,EQ,113870,102143,89.70
20,278,HEG,EQ,14175,13325,94.00
20,279,HERDILCHEM,EQ,2825,2749,97.31
20,280,HERITGFOOD,EQ,7240,7040,97.24
20,281,HEROHONDA,EQ,185765,142365,76.64
20,282,HIKAL,EQ,270,235,87.04
20,283,HIMACHLFUT,EQ,6360210,1212051,19.06
20,284,HIMATSEIDE,EQ,5420,4720,87.08
20,285,HINDALC0,EQ,6187,4973,80.38
20,286,HINDCOMPOS,EQ,400,400,100.00
20,287,HINDCONS,EQ,43406,22232,51.22
20,288,HINDDORROL,EQ,613,540,88.09
20,289,HINDINKS,EQ,1814,1671,92.12
20,290,HINDLEVCHM,EQ,8500,6504,76.52
20,291,HINDLEVER,EQ,613897,397224,64.71
20,292,HINDMOTOR,EQ,151012,115148,76.25
20,293,HINDOILEXP,EQ,63489,47140,74.25
20,294,HINDPETRO,EQ,2300585,529278,23.01
20,295,HINDSANIT,EQ,10929,7844,71.77
20,296,HINDSYNTEX,EQ,7695,7695,100.00
20,297,HINDUJAFIN,EQ,1747047,251212,14.38
20,298,HINDZINC,EQ,210346,191746,91.16
20,299,HINPOWPLUS,EQ,14100,12200,86.52
20,300,HMT,EQ,18504,15705,84.87
20,301,HOCL,EQ,85544,74684,87.30
20,302,HOECHST,EQ,3278,2997,91.43
20,303,HOGANAS,EQ,1,1,100.00
20,304,HOTELEELA,EQ,13705,12705,92.70
20,305,HUGHESSOFT,EQ,355945,92189,25.90
20,306,HUGHESTELE,EQ,175317,147505,84.14
20,307,HYDRBADIND,EQ,899,897,99.78
20,308,IBP,EQ,42443,2834,6.68
20,309,ICI,EQ,4547,3767,82.85
20,310,ICICI,EQ,1027918,668908,65.07
20,311,ICICIBANK,EQ,512056,324024,63.28
20,312,IDBI,EQ,100879,72409,71.78
20,313,IDBIBANK,EQ,48354,35117,72.62
20,314,IFBAGRO,EQ,2600,2600,100.00
20,315,IFBIND,EQ,25938,25928,99.96
20,316,IFCI,EQ,158325,140180,88.54
20,317,IFCI,N1,1,1,100.00
20,318,IFCI,N2,7,7,100.00
20,319,INDAL,EQ,7443,7258,97.51
20,320,INDGYPSUM,EQ,2078,1978,95.19
20,321,INDHOTEL,EQ,9524,8381,88.00
20,322,INDIACEM,EQ,255100,132684,52.01
20,323,INDIAFOILS,EQ,2453,823,33.55
20,324,INDIAGLYCO,EQ,16815,13449,79.98
20,325,INDIANCARD,EQ,470,469,99.79
20,326,INDIANHUME,EQ,10,10,100.00
20,327,INDIAPHOTO,EQ,6910,4548,65.82
20,328,INDNIPPON,EQ,1198,1048,87.48
20,329,INDOGULF,EQ,518781,341159,65.76
20,330,INDORAMSYN,EQ,157806,109443,69.35
20,331,INDRAMEDCO,EQ,57945,52430,90.48
20,332,INDRAYON,EQ,46234,31469,68.06
20,333,INDSHAVING,EQ,1930,1074,55.65
20,334,INDSWFTLAB,EQ,20268,18743,92.48
20,335,INDUJENERT,EQ,1053,951,90.31
20,336,INDUSINDBK,EQ,53891,44666,82.88
20,337,INFARINDIA,EQ,11,11,100.00
20,338,INFOSYSTCH,EQ,300551,54664,18.19
20,339,INFOTECENT,EQ,330125,126218,38.23
20,340,INGERRAND,EQ,6393,5504,86.09
20,341,INSILCO,EQ,39580,37080,93.68
20,342,INTLTRAVHS,EQ,3055,2950,96.56
20,343,INVELTRANS,EQ,1233,1233,100.00
20,344,INVESTCORP,D1,2700,2700,100.00
20,345,INVESTCORP,EQ,55575,44444,79.97
20,346,IOB,EQ,15496,15496,100.00
20,347,IOC,EQ,83616,27663,33.08
20,348,IOL,EQ,25827,23715,91.82
20,349,IONEXCHANG,EQ,1040,1001,96.25
20,350,IPCALAB,EQ,5098,3520,69.05
20,351,IPCL,EQ,8425737,2246277,26.66
20,352,IPITATASPO,EQ,27555,26955,97.82
20,353,ISPATPROF,EQ,791,791,100.00
20,354,IT&T,EQ,32353,26653,82.38
20,355,ITC,EQ,135090,95272,70.52
20,356,ITCAGRO,EQ,2602,2452,94.24
20,357,ITCHOTEL,EQ,6564,5135,78.23
20,358,ITI,EQ,2041272,926101,45.37
20,359,ITIL,EQ,1209478,834283,68.98
20,360,IVC,EQ,1187,1150,96.88
20,361,IVP,EQ,534,534,100.00
20,362,IVRCLINFRA,EQ,13575,10127,74.60
20,363,J&KBANK,EQ,570242,228783,40.12
20,364,JAGSNPHARM,EQ,78,78,100.00
20,365,JAICORPLTD,EQ,805,776,96.40
20,366,JAINSTUDIO,EQ,145090,68226,47.02
20,367,JAYAGROGN,EQ,1601,1465,91.51
20,368,JAYBARMARU,EQ,230,205,89.13
20,369,JAYPEEHOT,EQ,4960,4960,100.00
20,370,JAYSREETEA,EQ,678,505,74.48
20,371,JAYSYNTDYE,EQ,3454,3248,94.04
20,372,JBCHEPHARM,EQ,42732,22971,53.76
20,373,JBMT,EQ,900,900,100.00
20,374,JCTELEC,EQ,143745,91547,63.69
20,375,JENSONICOL,EQ,14060,13560,96.44
20,376,JINDALFOTO,EQ,23495,19545,83.19
20,377,JINDALPOLY,EQ,8582,7797,90.85
20,378,JINDALSTEL,EQ,54174,25200,46.52
20,379,JINDLSTRIP,EQ,55264,30749,55.64
20,380,JISLJALEQS,EQ,5667,4392,77.50
20,381,JKCORP,EQ,20128,19178,95.28
20,382,JKIND,EQ,12814,11652,90.93
20,383,JPIND,EQ,1232211,674610,54.75
20,384,JYOTISTRUC,EQ,79304,60189,75.90
20,385,KAJARIACER,EQ,32499,12478,38.40
20,386,KAKATCEM,EQ,4935,4735,95.95
20,387,KALECONSUL,EQ,811180,266721,32.88
20,388,KALPATPOWR,EQ,1353,1200,88.69
20,389,KALYANBRAK,EQ,300,300,100.00
20,390,KAMATHOTEL,EQ,401,400,99.75
20,391,KANORICHEM,EQ,75,75,100.00
20,392,KARURVYSYA,EQ,11444,8378,73.21
20,393,KCP,EQ,1752,1675,95.61
20,394,KCPSUGIND,EQ,201,200,99.50
20,395,KECINTL,EQ,102671,72364,70.48
20,396,KELVINATOR,EQ,44723,24339,54.42
20,397,KESORAMIND,EQ,81537,56448,69.23
20,398,KEYCORPSER,EQ,405,300,74.07
20,399,KHAITANELE,EQ,695,695,100.00
20,400,KHANDSE,EQ,221,220,99.55
20,401,KINETICENG,EQ,26351,19605,74.40
20,402,KINHONDA,EQ,11985,4740,39.55
20,403,KIRLOSKCUM,EQ,92813,80820,87.08
20,404,KIRLOSOIL,EQ,1728,1500,86.81
20,405,KITPLYIND,EQ,8216,7007,85.28
20,406,KLGSYSTEL,EQ,485130,125486,25.87
20,407,KOPDRUGS,EQ,33190,26097,78.63
20,408,KOPRAN,EQ,15979,12675,79.32
20,409,KOTAKMAH,EQ,129714,29803,22.98
20,410,KOTHARIPET,EQ,8365,8364,99.99
20,411,KOTHARIPRO,EQ,2052,1717,83.67
20,412,KOTHARISUG,EQ,401,400,99.75
20,413,KPIT,EQ,444229,67594,15.22
20,414,KRBL,EQ,800,750,93.75
20,415,KRISHNAENG,EQ,1705,1705,100.00
20,416,KRONECOMM,EQ,29169,12549,43.02
20,417,KSBPUMPS,EQ,14896,11071,74.32
20,418,KTKBANK,EQ,16021,9971,62.24
20,419,L&T,EQ,1073889,561818,52.32
20,420,LAKME,EQ,32383,14072,43.45
20,421,LAKSHAUTO,EQ,10952,9206,84.06
20,422,LAKSHVILAS,EQ,34915,28310,81.08
20,423,LANESEDA,EQ,500,500,100.00
20,424,LAXMIMACH,EQ,20,20,100.00
20,425,LCCINFOTEC,EQ,62437,54312,86.99
20,426,LEADEDSYS,EQ,1997987,518205,25.94
20,427,LGBROS,EQ,2655,2655,100.00
20,428,LIBERTSHOE,EQ,2151,1446,67.22
20,429,LICHSGFIN,EQ,59785,37362,62.49
20,430,LLOYDELENG,EQ,1,0,0.00
20,431,LLOYDFIN,EQ,61000,58600,96.07
20,432,LLOYDSTEEL,EQ,204359,178128,87.16
20,433,LML,EQ,70539,53161,75.36
20,434,LUMAXIND,EQ,12886,11285,87.58
20,435,LUPIN,EQ,134268,84348,62.82
20,436,LYKALABS,EQ,1328,1180,88.86
20,437,M&M,EQ,205362,126741,61.72
20,438,MAARSOFTW,EQ,345534,148082,42.86
20,439,MACMILLAN,EQ,22453,13558,60.38
20,440,MADRASCEM,EQ,15,15,100.00
20,441,MADRASFERT,EQ,11450,10450,91.27
20,442,MAHAVIRSPG,EQ,21881,19380,88.57
20,443,MAHINDUGIN,EQ,6887,6687,97.10
20,444,MAHSCOOTER,EQ,27070,22370,82.64
20,445,MAHSEAMLES,EQ,21722,16800,77.34
20,446,MALWACOTT,EQ,13570,9519,70.15
20,447,MANALIPET,EQ,22373,19923,89.05
20,448,MANGLMCEM,EQ,12160,10410,85.61
20,449,MANGTIMBER,EQ,250,250,100.00
20,450,MARALOVER,EQ,4450,4400,98.88
20,451,MARDIACHEM,EQ,2753,2650,96.26
20,452,MARICOIND,EQ,1597,1180,73.89
20,453,MASCOT,EQ,232773,56919,24.45
20,454,MASTEK,EQ,851595,95755,11.24
20,455,MASTERSHAR,EQ,203813,197513,96.91
20,456,MAX,EQ,185265,47468,25.62
20,457,MCDOWELL-N,EQ,100944,67465,66.83
20,458,MEDIAVIDEO,EQ,4005,3304,82.50
20,459,MEDICOTECH,EQ,15949,14539,91.16
20,460,MELSTAR,EQ,1118227,429575,38.42
20,461,MICO,EQ,565,565,100.00
20,462,MID-DAY,EQ,40926,25728,62.86
20,463,MIRCELECTR,EQ,4245,1716,40.42
20,464,MIRZATAN,EQ,34264,23668,69.08
20,465,MODIRUBBER,EQ,15194,14348,94.43
20,466,MONNETISPA,EQ,10565,9850,93.23
20,467,MONSANTO,EQ,670,595,88.81
20,468,MORARJESPG,EQ,11,10,90.91
20,469,MOREPENHTL,EQ,47,47,100.00
20,470,MOREPENLAB,EQ,343331,121178,35.29
20,471,MORGANSTAN,EQ,287120,286620,99.83
20,472,MOSERBAER,EQ,103513,39183,37.85
20,473,MOTHERSUMI,EQ,996,995,99.90
20,474,MRF,EQ,547,454,83.00
20,475,MRO-TEK,EQ,349644,163626,46.80
20,476,MRPL,EQ,56992,46393,81.40
20,477,MTAL,EQ,905,805,88.95
20,478,MTNL,EQ,747314,581465,77.81
20,479,MUKAND,EQ,22230,20130,90.55
20,480,MUKANDENGG,EQ,60805,48825,80.30
20,481,MUKTAARTS,EQ,743496,243371,32.73
20,482,MUNJALSHOW,EQ,850,749,88.12
20,483,MYSORECEM,EQ,22363,20363,91.06
20,484,NAGARCONST,EQ,5760,4610,80.03
20,485,NAGARFERT,EQ,71077,63728,89.66
20,486,NAGPURENG,EQ,1848,1824,98.70
20,487,NAHAREXP,EQ,22995,19237,83.66
20,488,NAHARINTL,EQ,8389,8389,100.00
20,489,NAHARSPG,EQ,21752,14743,67.78
20,490,NARMDCHEMA,EQ,301,300,99.67
20,491,NATCOPHARM,EQ,2659,2020,75.97
20,492,NATHSEEDS,EQ,314194,176541,56.19
20,493,NATIONALUM,EQ,429975,281989,65.58
20,494,NAVBARFERO,EQ,1150,1150,100.00
20,495,NAVNETPUBL,EQ,799,639,79.97
20,496,NEDUNGBANK,EQ,2650,1950,73.58
20,497,NELCO,EQ,149909,74258,49.54
20,498,NEOCURTHER,EQ,18699,18499,98.93
20,499,NEPCMICON,EQ,48764,46363,95.08
20,500,NESTLE,EQ,52638,45306,86.07
20,501,NETVISTAIT,EQ,28562,25436,89.06
20,502,NEULANDLAB,EQ,1962,1430,72.88
20,503,NEYVELILIG,EQ,1034169,640508,61.93
20,504,NICCOCORP,EQ,7221,7168,99.27
20,505,NICOLASPIR,EQ,7674,7280,94.87
20,506,NIFTYBEES,EQ,13879,4876,35.13
20,507,NIIT,EQ,2750995,460393,16.74
20,508,NILKAMPLST,EQ,20296,12349,60.84
20,509,NIPPONDENR,EQ,54581,52526,96.23
20,510,NIPPONDENS,EQ,26645,22245,83.49
20,511,NIRMA,EQ,11000,7786,70.78
20,512,NOCIL,EQ,74732,65440,87.57
20,513,NORBTEAEXP,EQ,652,650,99.69
20,514,NOVAPETRO,EQ,15000,0,0.00
20,515,NOVARTIND,EQ,9911,9084,91.66
20,516,NRBBEARING,EQ,399,350,87.72
20,517,NRC,EQ,1600,1600,100.00
20,518,NUCHEM,EQ,6702,5200,77.59
20,519,OENCONNECT,EQ,4206,2840,67.52
20,520,OILCOUNTUB,EQ,5195,4775,91.92
20,521,ONGC,EQ,557872,136945,24.55
20,522,ONWARDTEC,EQ,77876,37282,47.87
20,523,ORCHIDCHEM,EQ,36244,19388,53.49
20,524,ORIENTBANK,EQ,58176,42892,73.73
20,525,ORIENTHOT,EQ,395,295,74.68
20,526,ORIENTINFO,EQ,278750,108926,39.08
20,527,ORIENTPPR,EQ,7146,6880,96.28
20,528,ORIENTPRES,EQ,1601,1600,99.94
20,529,ORISSACEM,EQ,1005,1005,100.00
20,530,OTIS,EQ,170,170,100.00
20,531,OUDHSUG,EQ,1,0,0.00
20,532,P&G,EQ,911,673,73.87
20,533,PADMINPOLY,EQ,188085,116359,61.87
20,534,PANACEABIO,EQ,410,335,81.71
