Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052005,090302279,0000730
Trade Date <23-MAY-2005>,Settlement Type <N>,Settlement No <2005097>,Settlement Date <25-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,DREDGECORP,EQ,33186,19352,58.31
20,162,DRREDDY,EQ,105320,52345,49.70
20,163,DSKULKARNI,EQ,58528,36878,63.01
20,164,DWARKESH,EQ,23165,14577,62.93
20,165,DYNACONS,EQ,130407,130304,99.92
20,166,EASTSILK,EQ,17352,12001,69.16
20,167,EASUNREYRL,EQ,45395,23061,50.80
20,168,EICHER,EQ,13452,11475,85.30
20,169,EICHERMOT,EQ,2326,2006,86.24
20,170,EIDPARRY,EQ,26721,18570,69.50
20,171,EIHOTEL,EQ,9369,8482,90.53
20,172,EIMCOELECO,EQ,536,441,82.28
20,173,ELDERPHARM,EQ,931363,469794,50.44
20,174,ELECTCAST,EQ,18297,8789,48.04
20,175,ELGIEQUIP,EQ,39525,32193,81.45
20,176,ELGITYRE,EQ,11676,9499,81.35
20,177,EMERCK,EQ,3713,3473,93.54
20,178,ENGINERSIN,EQ,14144,8015,56.67
20,179,ESABINDIA,EQ,39415,20489,51.98
20,180,ESCORTS,EQ,318329,131860,41.42
20,181,ESSAROIL,EQ,985889,303916,30.83
20,182,ESSELPACK,EQ,16342,13653,83.55
20,183,ETCNET,EQ,26001,19467,74.87
20,184,ETERNEVRST,EQ,2862,2341,81.80
20,185,EUROTEXIND,EQ,150702,83150,55.18
20,186,EVEREADY,EQ,3690767,525881,14.25
20,187,EXCELCROP,EQ,19887,12360,62.15
20,188,EXCELINDUS,EQ,19685,14756,74.96
20,189,FACT,EQ,48200,20360,42.24
20,190,FAGBEARING,EQ,10586,9095,85.92
20,191,FDC,EQ,462459,195378,42.25
20,192,FEDERALBNK,EQ,87136,48186,55.30
20,193,FINCABLES,EQ,65487,34174,52.18
20,194,FINPIPE,EQ,175979,92167,52.37
20,195,FIRSTLEASE,EQ,102884,55668,54.11
20,196,FLEX,EQ,97935,73082,74.62
20,197,FLEXENGG,EQ,33797,18408,54.47
20,198,FOSECOIND,EQ,686,585,85.28
20,199,FOURSOFT,EQ,3972687,899174,22.63
20,200,FSS,EQ,12931,12082,93.43
20,201,GABRIEL,EQ,21826,10472,47.98
20,202,GAEL,EQ,174491,94295,54.04
20,203,GAIL,EQ,397703,191214,48.08
20,204,GAMMONIND,EQ,316113,92329,29.21
20,205,GARDENSILK,EQ,620072,186039,30.00
20,206,GDL,EQ,784541,95636,12.19
20,207,GEOINFO,EQ,8766,6879,78.47
20,208,GEOMETRIC,EQ,69027,32029,46.40
20,209,GEORGWILIM,EQ,22504,12742,56.62
20,210,GESCOCORP,EQ,21598,15407,71.34
20,211,GESHIPPING,EQ,140512,102775,73.14
20,212,GHCL,EQ,481567,253307,52.60
20,213,GICHSGFIN,EQ,186865,107754,57.66
20,214,GINNIFILA,EQ,54081,29365,54.30
20,215,GIPCL,EQ,53794,35740,66.44
20,216,GLAXO,EQ,13239,9362,70.72
20,217,GLENMARK,EQ,278653,114085,40.94
20,218,GMBREW,EQ,5747,5747,100.00
20,219,GMDCLTD,EQ,13578,8892,65.49
20,220,GNFC,EQ,468662,246282,52.55
20,221,GODAVRFERT,EQ,7150,5050,70.63
20,222,GODFRYPHLP,EQ,290,287,98.97
20,223,GODREJCP,EQ,41112,17377,42.27
20,224,GODREJIND,EQ,2709232,236238,8.72
20,225,GOETZEIND,EQ,42136,26300,62.42
20,226,GOKEX,EQ,128336,21494,16.75
20,227,GOLDTECH,EQ,191207,88881,46.48
20,228,GOODLASNER,EQ,687,532,77.44
20,229,GRAPHITE,EQ,9677,7583,78.36
20,230,GRASIM,EQ,51216,36297,70.87
20,231,GREAVESCOT,EQ,313604,230553,73.52
20,232,GREENPLY,EQ,61384,59272,96.56
20,233,GRUH,EQ,431436,178242,41.31
20,234,GSFC,EQ,139680,95309,68.23
20,235,GSKCONS,EQ,5123,4759,92.89
20,236,GTCIND,EQ,295784,78331,26.48
20,237,GTL,EQ,1199919,294567,24.55
20,238,GTNTEXT,EQ,80559,44979,55.83
20,239,GUFICBIO,EQ,80426,66149,82.25
20,240,GUJALKALI,EQ,157365,101250,64.34
20,241,GUJAMBCEM,EQ,208418,138483,66.44
20,242,GUJFLUORO,EQ,15832,9253,58.44
20,243,GUJNRECOKE,EQ,1018834,339415,33.31
20,244,GUJRATGAS,EQ,4328,3706,85.63
20,245,HARRMALAYA,EQ,1289404,231183,17.93
20,246,HARYANSHET,EQ,17150,16100,93.88
20,247,HAVELLS,EQ,39303,15771,40.13
20,248,HCL-INSYS,EQ,8138,7915,97.26
20,249,HCLTECH,EQ,268733,127977,47.62
20,250,HDFC,EQ,114181,84247,73.78
20,251,HDFCBANK,EQ,108786,73353,67.43
20,252,HEG,EQ,59719,49603,83.06
20,253,HELIOSMATH,EQ,21977,11734,53.39
20,254,HERDILCHEM,EQ,237082,123752,52.20
20,255,HERITGFOOD,EQ,303374,89644,29.55
20,256,HEROHONDA,EQ,222802,154604,69.39
20,257,HEXAWARE,EQ,142658,68402,47.95
20,258,HIKAL,EQ,2919,2352,80.58
20,259,HIMACHLFUT,EQ,7784139,3342161,42.94
20,260,HIMATSEIDE,EQ,4084,3448,84.43
20,261,HINDALC0,EQ,100191,68023,67.89
20,262,HINDCOMPOS,EQ,33154,20059,60.50
20,263,HINDCONS,EQ,4419,2795,63.25
20,264,HINDLEVER,EQ,1412642,808480,57.23
20,265,HINDMOTOR,EQ,542805,214126,39.45
20,266,HINDOILEXP,EQ,824123,118379,14.36
20,267,HINDPETRO,EQ,393623,148674,37.77
20,268,HINDSANIT,EQ,13268,4114,31.01
20,269,HITECHGEAR,EQ,2738,2379,86.89
20,270,HMT,EQ,213436,88935,41.67
20,271,HONAUT,EQ,1357,1320,97.27
20,272,HOTELEELA,EQ,105213,31563,30.00
20,273,HTMT,EQ,361832,151619,41.90
20,274,HYDRBADIND,EQ,24006,14451,60.20
20,275,I-FLEX,EQ,163588,94276,57.63
20,276,IBP,EQ,27228,23279,85.50
20,277,ICI,EQ,11148,8748,78.47
20,278,ICICI0302,N3,26,26,100.00
20,279,ICICIBANK,EQ,232440,96287,41.42
20,280,IDBI,EQ,283818,191235,67.38
20,281,IFBAGRO,EQ,62264,56664,91.01
20,282,IFBIND,EQ,398503,186248,46.74
20,283,IFCI,EQ,11102254,4010887,36.13
20,284,IFGLREFRAC,EQ,27974,20262,72.43
20,285,IGARASHI,EQ,8349,4238,50.76
20,286,IGFLFERT,EQ,20670,15320,74.12
20,287,IGL,EQ,108800,54940,50.50
20,288,IGS,EQ,10549,8621,81.72
20,289,IMPEXFERRO,EQ,55472,34391,62.00
20,290,INDHOTEL,EQ,26736,16600,62.09
20,291,INDIABULLS,EQ,121646,66834,54.94
20,292,INDIACEM,EQ,918944,299595,32.60
20,293,INDIAINFO,EQ,1236874,334748,27.06
20,294,INDIANCARD,EQ,47281,19825,41.93
20,295,INDIANHUME,EQ,1633,1015,62.16
20,296,INDNIPPON,EQ,3574,2913,81.51
20,297,INDOCO,EQ,9543,6708,70.29
20,298,INDORAMA,EQ,126194,96863,76.76
20,299,INDORAMTEX,EQ,74207,48580,65.47
20,300,INDRAMEDCO,EQ,416744,163202,39.16
20,301,INDRAYON,EQ,7152,5308,74.22
20,302,INDSHAVING,EQ,1067,942,88.28
20,303,INDSWFTLAB,EQ,162651,80572,49.54
20,304,INDSWFTLTD,EQ,94397,37930,40.18
20,305,INDUJENERT,EQ,2289,720,31.45
20,306,INDUSINDBK,EQ,470418,256450,54.52
20,307,INFOSYSTCH,EQ,362733,104514,28.81
20,308,INFOTECENT,EQ,132132,44551,33.72
20,309,INGERRAND,EQ,14104,10980,77.85
20,310,INVESTCORP,EQ,11366,7042,61.96
20,311,IOB,EQ,224062,92269,41.18
20,312,IOC,EQ,154593,101481,65.64
20,313,IPCALAB,EQ,11638,10078,86.60
20,314,IPCL,EQ,318812,130354,40.89
20,315,IT&T,EQ,10850,7690,70.88
20,316,ITC,EQ,184627,118513,64.19
20,317,ITI,EQ,234015,138431,59.15
20,318,IVC,EQ,11184,9950,88.97
20,319,IVP,EQ,135957,57770,42.49
20,320,IVRCLINFRA,EQ,75467,38109,50.50
20,321,J&KBANK,EQ,21021,12432,59.14
20,322,JAGSNPHARM,EQ,37036,22134,59.76
20,323,JAICORPLTD,EQ,10919,8340,76.38
20,324,JAINSTUDIO,EQ,52064,21068,40.47
20,325,JAYAGROGN,EQ,287184,81606,28.42
20,326,JAYBARMARU,EQ,10415,6906,66.31
20,327,JAYPEEHOT,EQ,234476,74859,31.93
20,328,JAYSREETEA,EQ,60617,23921,39.46
20,329,JBCHEPHARM,EQ,157820,45543,28.86
20,330,JBFIND,EQ,1326821,334136,25.18
20,331,JBMAUTOCOM,EQ,3404,2341,68.77
20,332,JETAIRWAYS,EQ,156801,100478,64.08
20,333,JINDALDRIL,EQ,101635,64413,63.38
20,334,JINDALPHOT,EQ,177858,64737,36.40
20,335,JINDALPOLY,EQ,38703,6635,17.14
20,336,JINDALSAW,EQ,94378,36398,38.57
20,337,JINDALSTEL,EQ,38113,27766,72.85
20,338,JISLJALEQS,EQ,414923,130787,31.52
20,339,JKINDUSTRY,EQ,102702,47563,46.31
20,340,JPASSOCIAT,EQ,143718,99039,68.91
20,341,JPHYDRO,EQ,2873240,1464499,50.97
20,342,JSTAINLESS,EQ,78883,57491,72.88
20,343,JSTRIPS,EQ,7427,2681,36.10
20,344,JSWSTL,EQ,159007,89303,56.16
20,345,JSWSTL,W1,4088,3439,84.12
20,346,JUBILANT,EQ,2764,2764,100.00
20,347,JUNIORBEES,EQ,24,24,100.00
20,348,JYOTISTRUC,EQ,80727,35428,43.89
20,349,KABRAEXTRU,EQ,19571,10915,55.77
20,350,KAJARIACER,EQ,57590,38558,66.95
20,351,KAKATCEM,EQ,9197,4691,51.01
20,352,KALECONSUL,EQ,66311,45892,69.21
20,353,KALPATPOWR,EQ,69469,29222,42.06
20,354,KALYANBRAK,EQ,156,138,88.46
20,355,KAMATHOTEL,EQ,683634,239978,35.10
20,356,KANORICHEM,EQ,46075,33660,73.05
20,357,KARURVYSYA,EQ,6413,5810,90.60
20,358,KCP,EQ,25638,17923,69.91
20,359,KCPSUGIND,EQ,6540,5107,78.09
20,360,KECINTL,EQ,90545,42514,46.95
20,361,KESORAMIND,EQ,28690,22846,79.63
20,362,KHAITANELE,EQ,6535,5525,84.54
20,363,KHAITANLTD,EQ,1550,1550,100.00
20,364,KHANDSE,EQ,2900,2419,83.41
20,365,KINETICMOT,EQ,389330,228706,58.74
20,366,KIRLOSKCUM,EQ,189060,112269,59.38
20,367,KIRLOSOIL,EQ,8149,5115,62.77
20,368,KLGSYSTEL,EQ,69545,26947,38.75
20,369,KOJAMFIN,EQ,1867,1790,95.88
20,370,KOPRAN,EQ,108890,44228,40.62
20,371,KOTAKBANK,EQ,40202,33457,83.22
20,372,KOTARISUG,EQ,228698,130527,57.07
20,373,KOTHARIPET,EQ,19686,12618,64.10
20,374,KOTHARIPRO,EQ,344,285,82.85
20,375,KPIT,EQ,8196,5855,71.44
20,376,KRBL,EQ,752829,128737,17.10
20,377,KSBPUMPS,EQ,2486,1876,75.46
20,378,KTKBANK,EQ,365035,228831,62.69
20,379,LAKSHVILAS,EQ,20897,15035,71.95
20,380,LAXMIMACH,EQ,95,93,97.89
20,381,LCCINFOTEC,EQ,458175,221875,48.43
20,382,LGBROS,EQ,86900,46228,53.20
20,383,LIBERTSHOE,EQ,14587,9879,67.72
20,384,LICHSGFIN,EQ,26049,17712,67.99
20,385,LIQUIDBEES,EQ,3991,3438,86.14
20,386,LLOYDSTEEL,EQ,845427,544134,64.36
20,387,LOTTEINDIA,EQ,5381,5104,94.85
20,388,LT,EQ,250014,129059,51.62
20,389,LUMAXAUTO,EQ,17296,7409,42.84
20,390,LUMAXIND,EQ,155559,44826,28.82
20,391,LUPIN,EQ,103450,88982,86.01
20,392,LYKALABS,EQ,241582,106572,44.11
20,393,M&M,EQ,198288,42263,21.31
20,394,MAARSOFTW,EQ,620350,431366,69.54
20,395,MACMILLAN,EQ,7652,7490,97.88
20,396,MADRASCEM,EQ,211,153,72.51
20,397,MADRASFERT,EQ,271955,219951,80.88
20,398,MAGMA,EQ,378,326,86.24
20,399,MAHABANK,EQ,460406,193434,42.01
20,400,MAHAVIRSPG,EQ,25376,19961,78.66
20,401,MAHINDUGIN,EQ,32945,25928,78.70
20,402,MAHSCOOTER,EQ,26131,21056,80.58
20,403,MAHSEAMLES,EQ,5763,4744,82.32
20,404,MALWACOTT,EQ,222076,89342,40.23
20,405,MANALIPET,EQ,2327410,1116750,47.98
20,406,MANGALAM,EQ,17199471,1528949,8.89
20,407,MANGLMCEM,EQ,78438,36517,46.56
20,408,MANGTIMBER,EQ,89149,55442,62.19
20,409,MARALOVER,EQ,467648,193006,41.27
20,410,MARICOIND,EQ,11414,8388,73.49
20,411,MARUTI,EQ,2178152,505460,23.21
20,412,MASTEK,EQ,28254,18368,65.01
20,413,MATRIXLABS,EQ,2467696,918940,37.24
20,414,MCDOWELL-N,EQ,2296169,434735,18.93
20,415,MEDIAVIDEO,EQ,53710,33095,61.62
20,416,MELSTAR,EQ,601684,245883,40.87
20,417,MICO,EQ,3335,2537,76.07
20,418,MICRO,EQ,536,480,89.55
20,419,MID-DAY,EQ,61978,32228,52.00
20,420,MIRCELECTR,EQ,1366369,693296,50.74
20,421,MIRZATAN,EQ,477791,262855,55.01
20,422,MONNETISPA,EQ,25205,11813,46.87
20,423,MONSANTO,EQ,741,712,96.09
20,424,MOREPENHTL,EQ,8759,4765,54.40
20,425,MORGANSTAN,EQ,161811,146547,90.57
20,426,MOSERBAER,EQ,60818,36462,59.95
20,427,MOTHERSUMI,EQ,45408,33427,73.61
20,428,MOTOGENFIN,EQ,69700,62150,89.17
20,429,MPHASISBFL,EQ,137872,97930,71.03
20,430,MRF,EQ,932,715,76.72
20,431,MRPL,EQ,632059,263412,41.68
20,432,MSKPROJ,EQ,631323,153021,24.24
20,433,MTNL,EQ,429941,269678,62.72
20,434,MUKANDENGG,EQ,103223,65063,63.03
20,435,MUKANDLTD,EQ,188013,106359,56.57
20,436,MUKTAARTS,EQ,37985,26870,70.74
20,437,MUNJALAUTO,EQ,36373,19619,53.94
20,438,MUNJALSHOW,EQ,10295,7641,74.22
20,439,MURUDCERA,EQ,986565,259557,26.31
20,440,MYSORECEM,EQ,266995,125460,46.99
20,441,NAGARCONST,EQ,60604,21937,36.20
20,442,NAGARFERT,EQ,1318023,671015,50.91
20,443,NAHAREXP,EQ,370953,87647,23.63
20,444,NAHARSPG,EQ,27275,11084,40.64
20,445,NATCOPHARM,EQ,43420,26166,60.26
20,446,NATIONALUM,EQ,201747,111917,55.47
20,447,NATNLSTEEL,EQ,70497,49154,69.72
20,448,NAVBARFERO,EQ,28938,14360,49.62
20,449,NAVNETPUBL,EQ,2023,1116,55.17
20,450,NDTV,EQ,308615,144321,46.76
20,451,NEYVELILIG,EQ,163714,103560,63.26
20,452,NICOLASPIR,EQ,75673,49140,64.94
20,453,NIFTYBEES,EQ,835,768,91.98
20,454,NIITLTD,EQ,6383,4625,72.46
20,455,NIITTECH,EQ,87804,64031,72.92
20,456,NILKAMPLST,EQ,335102,66975,19.99
20,457,NIPPOBATRY,EQ,368,360,97.83
20,458,NIPPONDENR,EQ,4339089,1415145,32.61
20,459,NIRMA,EQ,12899,9021,69.94
20,460,NOCIL,EQ,428127,269620,62.98
20,461,NOIDATOLL,EQ,2561806,371812,14.51
20,462,NORBTEAEXP,EQ,9230,7480,81.04
20,463,NOVAPETRO,EQ,109474,36914,33.72
20,464,NOVOPANIND,EQ,50574,23192,45.86
20,465,NRBBEARING,EQ,659,599,90.90
20,466,NRC,EQ,2123673,791916,37.29
20,467,NTPC,EQ,1209699,762151,63.00
20,468,NUCENT,EQ,28092,19091,67.96
20,469,NUCLEUS,EQ,149265,38342,25.69
20,470,OCL,EQ,355,251,70.70
20,471,OENCONNECT,EQ,3644,2635,72.31
20,472,OILCOUNTUB,EQ,122945,76589,62.30
20,473,OMAXAUTO,EQ,28422,17365,61.10
20,474,ONGC,EQ,419648,154376,36.79
20,475,ONWARDTEC,EQ,18965,12209,64.38
20,476,OPTOCIRCUI,EQ,99300,57800,58.21
20,477,ORCHIDCHEM,EQ,81029,35090,43.31
20,478,ORIENTBANK,EQ,486137,250142,51.46
20,479,ORIENTHOT,EQ,915,764,83.50
20,480,ORIENTINFO,EQ,297283,130472,43.89
20,481,ORIENTPPR,EQ,33061,22904,69.28
20,482,ORIENTPRES,EQ,975,975,100.00
20,483,OUDHSUG,EQ,4492,2290,50.98
20,484,PADMALAYAT,EQ,325375,120566,37.05
20,485,PANACEABIO,EQ,9610,5695,59.26
20,486,PANTALOONR,EQ,156003,55941,35.86
20,487,PAPERPROD,EQ,5088,4216,82.86
20,488,PARASPETRO,EQ,11540,9189,79.63
20,489,PATELENG,EQ,12316,9073,73.67
20,490,PATNI,EQ,55942,43661,78.05
20,491,PATSPINLTD,EQ,145845,93391,64.03
20,492,PAVCI,EQ,331628,198339,59.81
20,493,PDUMJEAGRO,EQ,1575,1575,100.00
20,494,PDUMJEPULP,EQ,60392,26211,43.40
20,495,PEARLPOLY,EQ,79582,65715,82.58
20,496,PENTACOMMU,EQ,986805,324897,32.92
20,497,PENTSFWARE,EQ,1362406,414796,30.45
20,498,PEPL,EQ,140652,99398,70.67
20,499,PETRONENGG,EQ,159665,81012,50.74
20,500,PETRONET,EQ,1482058,556015,37.52
20,501,PFIZER,EQ,4129,3344,80.99
20,502,PGHH,EQ,1102,983,89.20
20,503,PHILIPCARB,EQ,140896,70923,50.34
20,504,PHOENIXLMP,EQ,156664,82498,52.66
20,505,PIDILITIND,EQ,3214,2837,88.27
20,506,PNB,EQ,567980,188222,33.14
20,507,PNBGILTS,EQ,42223,36858,87.29
20,508,PNC,EQ,813,744,91.51
20,509,POLARIS,EQ,305679,60863,19.91
20,510,POLYPLEX,EQ,10081,7848,77.85
20,511,PONNIERODE,EQ,30056,20920,69.60
20,512,PRAJIND,EQ,14491,10681,73.71
20,513,PRECWIRE,EQ,12135,8823,72.71
20,514,PREMAUTOEL,EQ,150781,107014,70.97
20,515,PREMINSTR,EQ,466905,348975,74.74
20,516,PRISMCEM,EQ,612414,223010,36.41
20,517,PSL,EQ,19012,14399,75.74
20,518,PTC,EQ,237567,107773,45.37
20,519,PUNJABTRAC,EQ,439363,249022,56.68
20,520,RADAAN,EQ,517988,330746,63.85
20,521,RADICO,EQ,10345,4303,41.59
20,522,RAINCALCIN,EQ,1689425,765066,45.29
20,523,RAJASSPG,EQ,334749,291472,87.07
20,524,RAJESHEXPO,EQ,61387,29226,47.61
20,525,RAJSREESUG,EQ,33116,23821,71.93
20,526,RALLIS,EQ,22338,12697,56.84
20,527,RAMANEWSPR,EQ,516017,278137,53.90
20,528,RAMCOIND,EQ,253,238,94.07
20,529,RAMCOSYS,EQ,12358,3901,31.57
20,530,RANASUG,EQ,589788,150622,25.54
20,531,RANBAXY,EQ,105108,53433,50.84
