Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072005,115200641,0000807
Trade Date <08-JUL-2005>,Settlement Type <N>,Settlement No <2005131>,Settlement Date <12-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,DEWANHOUS,EQ,47318,27436,57.98
20,173,DHAMPURSUG,EQ,603736,211473,35.03
20,174,DHANBANK,EQ,29328,22618,77.12
20,175,DHARSUGAR,EQ,39738,30338,76.35
20,176,DICIND,EQ,9305,6850,73.62
20,177,DISHMAN,EQ,1642,1117,68.03
20,178,DIVISLAB,EQ,8976,3475,38.71
20,179,DREDGECORP,EQ,2187,1813,82.90
20,180,DRREDDY,EQ,164129,127415,77.63
20,181,DSKULKARNI,EQ,93030,51067,54.89
20,182,DUNCANSIND,EQ,2024789,1196488,59.09
20,183,DWARKESH,EQ,45448,13016,28.64
20,184,EASTSILK,EQ,6592,5135,77.90
20,185,EASUNREYRL,EQ,4675,3083,65.95
20,186,EICHER,EQ,12960,8528,65.80
20,187,EICHERMOT,EQ,4931,2984,60.52
20,188,EIDPARRY,EQ,403638,224595,55.64
20,189,EIHOTEL,EQ,18556,17676,95.26
20,190,EIMCOELECO,EQ,825,775,93.94
20,191,ELDERPHARM,EQ,552116,107994,19.56
20,192,ELECTCAST,EQ,8473,6345,74.88
20,193,ELGIEQUIP,EQ,25612,21596,84.32
20,194,ELGITYRE,EQ,358031,185977,51.94
20,195,EMERCK,EQ,9465,8206,86.70
20,196,ENGINERSIN,EQ,8072,6127,75.90
20,197,ESABINDIA,EQ,43890,27562,62.80
20,198,ESCORTS,EQ,773495,232170,30.02
20,199,ESSAROIL,EQ,10599838,1834385,17.31
20,200,ESSELPACK,EQ,1760,1607,91.31
20,201,ESTL,EQ,1901403,513793,27.02
20,202,ESTL,P1,26021,26020,100.00
20,203,ETCNET,EQ,354825,143595,40.47
20,204,EUROTEXIND,EQ,6534,4715,72.16
20,205,EVEREADY,EQ,620022,160649,25.91
20,206,EVERESTIND,EQ,3787,2291,60.50
20,207,EXCELCROP,EQ,4971,4692,94.39
20,208,EXCELINDUS,EQ,14014,11908,84.97
20,209,FACT,EQ,68335,44504,65.13
20,210,FAGBEARING,EQ,2235,1870,83.67
20,211,FDC,EQ,364445,193841,53.19
20,212,FEDERALBNK,EQ,2447681,679393,27.76
20,213,FINCABLES,EQ,23627,20410,86.38
20,214,FINPIPE,EQ,96567,51660,53.50
20,215,FIRSTLEASE,EQ,34196,17018,49.77
20,216,FLEX,EQ,129221,74101,57.34
20,217,FLEXCHEM,EQ,2715,2205,81.22
20,218,FLEXENGG,EQ,12454,6761,54.29
20,219,FOSECOIND,EQ,116,106,91.38
20,220,FOURSOFT,EQ,175896,81109,46.11
20,221,FSS,EQ,18939,18207,96.13
20,222,GABRIEL,EQ,8426,6210,73.70
20,223,GAEL,EQ,19406,12600,64.93
20,224,GAIL,EQ,479420,272296,56.80
20,225,GAMMONIND,EQ,129984,70983,54.61
20,226,GARDENSILK,EQ,20533,12177,59.30
20,227,GDL,EQ,276979,157294,56.79
20,228,GENESYS,EQ,53550,40197,75.06
20,229,GENUSOVERE,EQ,184410,50165,27.20
20,230,GEOINFO,EQ,940319,227116,24.15
20,231,GEOJIT,EQ,29426,13425,45.62
20,232,GEOMETRIC,EQ,12831,8333,64.94
20,233,GEORGWILIM,EQ,7402,6572,88.79
20,234,GESCOCORP,EQ,17537,9657,55.07
20,235,GESHIPPING,EQ,797644,429788,53.88
20,236,GHCL,EQ,1632463,530665,32.51
20,237,GICHSGFIN,EQ,36756,31380,85.37
20,238,GINNIFILA,EQ,25291,18536,73.29
20,239,GIPCL,EQ,44168,36643,82.96
20,240,GLAXO,EQ,17714,9414,53.14
20,241,GLENMARK,EQ,269208,101864,37.84
20,242,GLFL,EQ,38078,36002,94.55
20,243,GMDCLTD,EQ,8412,7109,84.51
20,244,GNFC,EQ,375888,193657,51.52
20,245,GODAVRFERT,EQ,5177,3925,75.82
20,246,GODFRYPHLP,EQ,247,131,53.04
20,247,GODREJCP,EQ,7034,5326,75.72
20,248,GODREJIND,EQ,36592,14138,38.64
20,249,GOETZEIND,EQ,41326,23378,56.57
20,250,GOKEX,EQ,11553,3980,34.45
20,251,GOLDTECH,EQ,84085,52245,62.13
20,252,GOLDTELE,EQ,25811,17874,69.25
20,253,GOODLASNER,EQ,105,80,76.19
20,254,GPELECT,EQ,832,832,100.00
20,255,GRANDFONRY,EQ,9250,7250,78.38
20,256,GRANULES,EQ,9581,5155,53.80
20,257,GRAPHITE,EQ,1955,1830,93.61
20,258,GRASIM,EQ,70328,44133,62.75
20,259,GREAVESCOT,EQ,60661,49373,81.39
20,260,GREENPLY,EQ,9024,6770,75.02
20,261,GRUH,EQ,14180,11503,81.12
20,262,GSFC,EQ,61808,34058,55.10
20,263,GSKCONS,EQ,3544,2509,70.80
20,264,GTCIND,EQ,574299,107350,18.69
20,265,GTL,EQ,1065719,322508,30.26
20,266,GTNTEXT,EQ,12223,8173,66.87
20,267,GUFICBIO,EQ,19358,13400,69.22
20,268,GUJALKALI,EQ,334372,238131,71.22
20,269,GUJAMBCEM,EQ,1066369,620871,58.22
20,270,GUJFLUORO,EQ,47233,34406,72.84
20,271,GUJNRECOKE,EQ,844251,260098,30.81
20,272,GUJRATGAS,EQ,25436,23436,92.14
20,273,GUJSIDHCEM,EQ,179842,119522,66.46
20,274,HARRMALAYA,EQ,55138,28939,52.48
20,275,HARYANSHET,EQ,21074,17993,85.38
20,276,HAVELLS,EQ,6416,3599,56.09
20,277,HBSTOCK,EQ,2187,2187,100.00
20,278,HCLTECH,EQ,191340,77339,40.42
20,279,HDFC,EQ,290429,156935,54.04
20,280,HDFCBANK,EQ,153745,86195,56.06
20,281,HEG,EQ,97569,73445,75.27
20,282,HELIOSMATH,EQ,187106,48768,26.06
20,283,HERDILCHEM,EQ,15346,9125,59.46
20,284,HERITGFOOD,EQ,23538,17199,73.07
20,285,HEROHONDA,EQ,226330,145438,64.26
20,286,HEXAWARE,EQ,425048,210167,49.45
20,287,HIKAL,EQ,1061,960,90.48
20,288,HIMACHLFUT,EQ,37791911,9669495,25.59
20,289,HIMATSEIDE,EQ,4165,2981,71.57
20,290,HINDALC0,EQ,212156,114562,54.00
20,291,HINDCONS,EQ,7833,5097,65.07
20,292,HINDLEVER,EQ,1246085,366766,29.43
20,293,HINDMOTOR,EQ,1652312,812571,49.18
20,294,HINDOILEXP,EQ,363218,59430,16.36
20,295,HINDPETRO,EQ,409816,268972,65.63
20,296,HINDSANIT,EQ,16159,13804,85.43
20,297,HINDSYNTEX,EQ,18052,15800,87.52
20,298,HITECHGEAR,EQ,6311,5416,85.82
20,299,HMT,EQ,141791,64386,45.41
20,300,HONAUT,EQ,814,696,85.50
20,301,HOTELEELA,EQ,37750,20941,55.47
20,302,HTMT,EQ,86493,48566,56.15
20,303,HYDRBADIND,EQ,10997,7170,65.20
20,304,I-FLEX,EQ,284047,156302,55.03
20,305,IBP,EQ,13482,12589,93.38
20,306,ICI,EQ,5588,3199,57.25
20,307,ICICI0402,N3,13,13,100.00
20,308,ICICIBANK,EQ,299984,112558,37.52
20,309,IDBI,EQ,3002810,600338,19.99
20,310,IFBAGRO,EQ,6926,4394,63.44
20,311,IFCI,EQ,3124283,950484,30.42
20,312,IFGLREFRAC,EQ,16455,9785,59.47
20,313,IGARASHI,EQ,2272,2164,95.25
20,314,IGFLFERT,EQ,40092,37047,92.40
20,315,IGL,EQ,109953,68457,62.26
20,316,IGS,EQ,10043,5038,50.16
20,317,IMPEXFERRO,EQ,68039,34734,51.05
20,318,INDHOTEL,EQ,57003,36780,64.52
20,319,INDIABULLS,EQ,3374943,729583,21.62
20,320,INDIACEM,EQ,1214103,541186,44.57
20,321,INDIAFOILS,EQ,62333,45368,72.78
20,322,INDIAGLYCO,EQ,559173,223665,40.00
20,323,INDIAINFO,EQ,214869,108574,50.53
20,324,INDIANCARD,EQ,44651,30207,67.65
20,325,INDLMETER,EQ,350,350,100.00
20,326,INDNIPPON,EQ,452,452,100.00
20,327,INDOCO,EQ,3029,2323,76.69
20,328,INDORAMA,EQ,135564,88757,65.47
20,329,INDORAMTEX,EQ,47698,34831,73.02
20,330,INDRAMEDCO,EQ,100036,63364,63.34
20,331,INDRAYON,EQ,20633,16740,81.13
20,332,INDSHAVING,EQ,7360,6277,85.29
20,333,INDSWFTLAB,EQ,119503,47037,39.36
20,334,INDSWFTLTD,EQ,98140,50196,51.15
20,335,INDUJENERT,EQ,8907,7906,88.76
20,336,INDUSINDBK,EQ,4360787,865785,19.85
20,337,INFOSYSTCH,EQ,671038,221511,33.01
20,338,INFOTECENT,EQ,47861,19197,40.11
20,339,INGERRAND,EQ,6608,4623,69.96
20,340,IOB,EQ,1230880,707223,57.46
20,341,IOC,EQ,42839,23465,54.77
20,342,IPCALAB,EQ,17281,12203,70.62
20,343,IPCL,EQ,1348472,498281,36.95
20,344,IT&T,EQ,90550,68908,76.10
20,345,ITC,EQ,342673,201875,58.91
20,346,ITI,EQ,5581479,1302381,23.33
20,347,IVC,EQ,52107,24583,47.18
20,348,IVP,EQ,10895,7725,70.90
20,349,IVRCLINFRA,EQ,164128,78698,47.95
20,350,J&KBANK,EQ,320902,117382,36.58
20,351,JAGSNPHARM,EQ,19798,16925,85.49
20,352,JAICORPLTD,EQ,1766,697,39.47
20,353,JAINSTUDIO,EQ,516303,194192,37.61
20,354,JAYAGROGN,EQ,77225,22628,29.30
20,355,JAYBARMARU,EQ,1592,1587,99.69
20,356,JAYPEEHOT,EQ,45526,30461,66.91
20,357,JAYSREETEA,EQ,11500,7604,66.12
20,358,JBCHEPHARM,EQ,62882,24135,38.38
20,359,JBFIND,EQ,163055,81390,49.92
20,360,JBMAUTOCOM,EQ,2002,1882,94.01
20,361,JCTELEC,EQ,142968,112821,78.91
20,362,JENSONICOL,EQ,60538,44680,73.80
20,363,JETAIRWAYS,EQ,89167,35906,40.27
20,364,JIKINDS,EQ,67938,59250,87.21
20,365,JINDALDRIL,EQ,24795,8639,34.84
20,366,JINDALPHOT,EQ,30125,8417,27.94
20,367,JINDALPOLY,EQ,51130,40956,80.10
20,368,JINDALSAW,EQ,27064,19273,71.21
20,369,JINDALSTEL,EQ,30148,21934,72.75
20,370,JINDALSWHL,EQ,37989,17499,46.06
20,371,JISLJALEQS,EQ,10643,6863,64.48
20,372,JKINDUSTRY,EQ,53142,40481,76.18
20,373,JKPAPER,EQ,317826,108743,34.21
20,374,JPASSOCIAT,EQ,249800,132767,53.15
20,375,JPHYDRO,EQ,785718,386429,49.18
20,376,JSTAINLESS,EQ,951169,144852,15.23
20,377,JSWSTL,EQ,348632,155727,44.67
20,378,JSWSTL,W1,2124,1501,70.67
20,379,JUBILANT,EQ,15059,13516,89.75
20,380,JYOTISTRUC,EQ,1999686,304003,15.20
20,381,KABRAEXTRU,EQ,8343,4750,56.93
20,382,KAJARIACER,EQ,27208,22576,82.98
20,383,KAKATCEM,EQ,11337,7602,67.05
20,384,KALECONSUL,EQ,101500,37877,37.32
20,385,KALPATPOWR,EQ,17688,13822,78.14
20,386,KALYANBRAK,EQ,280,255,91.07
20,387,KAMATHOTEL,EQ,182017,91471,50.25
20,388,KANORICHEM,EQ,2210,1960,88.69
20,389,KARURVYSYA,EQ,74224,52225,70.36
20,390,KCP,EQ,11115,7469,67.20
20,391,KCPSUGIND,EQ,55277,36519,66.07
20,392,KECINTL,EQ,370666,163253,44.04
20,393,KESORAMIND,EQ,66180,41776,63.12
20,394,KHAITANELE,EQ,16733,16181,96.70
20,395,KINETICMOT,EQ,34713,16561,47.71
20,396,KIRLOSOIL,EQ,1767,1557,88.12
20,397,KITPLYIND,EQ,133921,117491,87.73
20,398,KLGSYSTEL,EQ,21846,12363,56.59
20,399,KOJAMFIN,EQ,4717,4099,86.90
20,400,KOPDRUGS,EQ,80777,57283,70.91
20,401,KOTAKBANK,EQ,72814,45925,63.07
20,402,KOTARISUG,EQ,596734,394941,66.18
20,403,KOTHARIPET,EQ,128419,112069,87.27
20,404,KOTHARIPRO,EQ,73,73,100.00
20,405,KPIT,EQ,32577,31295,96.06
20,406,KRBL,EQ,91479,34499,37.71
20,407,KSBPUMPS,EQ,2385,1542,64.65
20,408,KTKBANK,EQ,18831854,1881414,9.99
20,409,LAKSHVILAS,EQ,403532,129625,32.12
20,410,LANABS,EQ,12224,9608,78.60
20,411,LAXMIMACH,EQ,250,240,96.00
20,412,LCCINFOTEC,EQ,189605,147375,77.73
20,413,LEADEDSYS,EQ,75592,38478,50.90
20,414,LGBROS,EQ,48680,30971,63.62
20,415,LIBERTSHOE,EQ,246627,236325,95.82
20,416,LICHSGFIN,EQ,209399,110285,52.67
20,417,LIQUIDBEES,EQ,6219,6219,100.00
20,418,LLOYDELENG,EQ,54608,34782,63.69
20,419,LLOYDFIN,EQ,1113739,414899,37.25
20,420,LLOYDSTEEL,EQ,4694736,2605055,55.49
20,421,LML,EQ,76380,42920,56.19
20,422,LOTTEINDIA,EQ,421,101,23.99
20,423,LT,EQ,184318,95472,51.80
20,424,LUMAXAUTO,EQ,8593,5535,64.41
20,425,LUMAXIND,EQ,28439,25044,88.06
20,426,LUPIN,EQ,28943,16232,56.08
20,427,LYKALABS,EQ,132533,53462,40.34
20,428,M&M,EQ,399783,135734,33.95
20,429,MAARSOFTW,EQ,334605,141593,42.32
20,430,MACMILLAN,EQ,1637,1462,89.31
20,431,MADRASCEM,EQ,956,759,79.39
20,432,MADRASFERT,EQ,1368984,895783,65.43
20,433,MAGMA,EQ,2725,2725,100.00
20,434,MAHABANK,EQ,311447,152076,48.83
20,435,MAHAVIRSPG,EQ,5687,4669,82.10
20,436,MAHINDUGIN,EQ,27638,19931,72.11
20,437,MAHSCOOTER,EQ,12680,10616,83.72
20,438,MAHSEAMLES,EQ,31691,18011,56.83
20,439,MALWACOTT,EQ,14509,9379,64.64
20,440,MANALIPET,EQ,1712544,759116,44.33
20,441,MANGALAM,EQ,72910,40569,55.64
20,442,MANGLMCEM,EQ,298263,223690,75.00
20,443,MANGTIMBER,EQ,220908,142080,64.32
20,444,MANINDS,EQ,3886,2193,56.43
20,445,MARALOVER,EQ,41209,34021,82.56
20,446,MARICO,EQ,13320,9120,68.47
20,447,MARUTI,EQ,933953,165296,17.70
20,448,MASTEK,EQ,30692,25462,82.96
20,449,MATRIXLABS,EQ,1036479,276282,26.66
20,450,MAX,EQ,7616,5941,78.01
20,451,MCDOWELL-N,EQ,300004,67586,22.53
20,452,MEDIAVIDEO,EQ,695226,222004,31.93
20,453,MELSTAR,EQ,45261,28655,63.31
20,454,MICO,EQ,1664,1412,84.86
20,455,MICRO,EQ,611,495,81.01
20,456,MID-DAY,EQ,863888,294609,34.10
20,457,MIRCELECTR,EQ,121218,89457,73.80
20,458,MIRZATAN,EQ,26953,8240,30.57
20,459,MLL,EQ,38198,21443,56.14
20,460,MONNETISPA,EQ,93962,65159,69.35
20,461,MONSANTO,EQ,1056,1041,98.58
20,462,MOREPENHTL,EQ,680,625,91.91
20,463,MOREPENLAB,EQ,221449,183111,82.69
20,464,MORGANSTAN,EQ,572089,510704,89.27
20,465,MOSERBAER,EQ,59555,31745,53.30
20,466,MOTHERSUMI,EQ,77626,55459,71.44
20,467,MOTOGENFIN,EQ,8696,7888,90.71
20,468,MPHASISBFL,EQ,244825,122513,50.04
20,469,MRF,EQ,418,324,77.51
20,470,MRO-TEK,EQ,242471,148147,61.10
20,471,MRPL,EQ,412582,258828,62.73
20,472,MSKPROJ,EQ,408782,126699,30.99
20,473,MTNL,EQ,571017,194014,33.98
20,474,MUKANDENGG,EQ,89659,23091,25.75
20,475,MUKANDLTD,EQ,793220,430885,54.32
20,476,MUKTAARTS,EQ,160712,85229,53.03
20,477,MUNJALAUTO,EQ,6096,3706,60.79
20,478,MUNJALSHOW,EQ,2302,2280,99.04
20,479,MURUDCERA,EQ,348461,141747,40.68
20,480,MYSORECEM,EQ,295833,118462,40.04
20,481,NAGARCONST,EQ,10210,5672,55.55
20,482,NAGARFERT,EQ,1452030,542125,37.34
20,483,NAGPURENG,EQ,72300,48004,66.40
20,484,NAHAREXP,EQ,57457,35617,61.99
20,485,NAHARSPG,EQ,27476,14449,52.59
20,486,NARMDCHEMA,EQ,87817,60928,69.38
20,487,NATCOPHARM,EQ,49597,31711,63.94
20,488,NATIONALUM,EQ,635331,413237,65.04
20,489,NATNLSTEEL,EQ,118979,42903,36.06
20,490,NAVBARFERO,EQ,24002,15749,65.62
20,491,NAVNETPUBL,EQ,3055,2620,85.76
20,492,NDTV,EQ,1006391,141386,14.05
20,493,NELCO,EQ,36213,21450,59.23
20,494,NEYVELILIG,EQ,3546833,1694816,47.78
20,495,NICCOCORP,EQ,206395,206386,100.00
20,496,NICOLASPIR,EQ,114740,51296,44.71
20,497,NIFTYBEES,EQ,2355,2355,100.00
20,498,NIITLTD,EQ,106970,68813,64.33
20,499,NIITTECH,EQ,220852,93317,42.25
20,500,NILKAMPLST,EQ,41690,28114,67.44
20,501,NIPPOBATRY,EQ,57,47,82.46
20,502,NIPPONDENR,EQ,8788898,1896027,21.57
20,503,NIRMA,EQ,9202,6737,73.21
20,504,NOCIL,EQ,578705,305838,52.85
20,505,NOIDATOLL,EQ,215384,135266,62.80
20,506,NORBTEAEXP,EQ,2800,2700,96.43
20,507,NOVAPETRO,EQ,28343,13028,45.97
20,508,NOVOPANIND,EQ,8491,5210,61.36
20,509,NRBBEARING,EQ,1530,1430,93.46
20,510,NRC,EQ,3205282,789026,24.62
20,511,NSIL,EQ,192,164,85.42
20,512,NTPC,EQ,3440799,1565634,45.50
20,513,NUCENT,EQ,5530,5180,93.67
20,514,NUCHEM,EQ,119923,80248,66.92
20,515,NUCLEUS,EQ,83468,29070,34.83
20,516,OCL,EQ,1193,1138,95.39
20,517,OENCONNECT,EQ,1435,1130,78.75
20,518,OILCOUNTUB,EQ,98338,54390,55.31
20,519,OMAXAUTO,EQ,26530,16996,64.06
20,520,ONGC,EQ,2246948,935362,41.63
20,521,OPTOCIRCUI,EQ,284332,141571,49.79
20,522,ORCHIDCHEM,EQ,838126,268736,32.06
20,523,ORIENTBANK,EQ,655593,267370,40.78
20,524,ORIENTHOT,EQ,21472,20772,96.74
20,525,ORIENTINFO,EQ,110296,48552,44.02
20,526,ORIENTPPR,EQ,124240,75142,60.48
20,527,ORIENTPRES,EQ,3401,2761,81.18
20,528,OUDHSUG,EQ,47273,28769,60.86
20,529,PADMALAYAT,EQ,63199,42074,66.57
20,530,PANACEABIO,EQ,36539,24397,66.77
20,531,PANTALOONR,EQ,58484,22574,38.60
