Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122010,191667029,0001424
Trade Date <23-DEC-2010>,Settlement Type <N>,Settlement No <2010245>,Settlement Date <27-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,482,GUJALKALI,EQ,9487,8423,88.78
20,483,GUJAPOLLO,EQ,3457,2770,80.13
20,484,GUJFLUORO,EQ,58938,51493,87.37
20,485,GUJNRECOKE,EQ,1444326,621600,43.04
20,486,GUJNREDVR,EQ,38219,32842,85.93
20,487,GUJRATGAS,EQ,13767,9583,69.61
20,488,GUJSIDHCEM,EQ,96893,68954,71.17
20,489,GULFOILCOR,EQ,96000,25699,26.77
20,490,GVKPIL,EQ,3263488,1792283,54.92
20,491,HALONIX,EQ,6576,4540,69.04
20,492,HANUNG,EQ,261052,65307,25.02
20,493,HARITASEAT,EQ,275,175,63.64
20,494,HARRMALAYA,EQ,38865,17862,45.96
20,495,HATHWAY,EQ,3761,2602,69.18
20,496,HAVELLS,EQ,227565,126234,55.47
20,497,HBLPOWER,EQ,221829,100386,45.25
20,498,HBSTOCK,EQ,4670,1925,41.22
20,499,HCC,EQ,4463383,1938479,43.43
20,500,HCIL,EQ,11082,8999,81.20
20,501,HCL-INSYS,EQ,204730,126481,61.78
20,502,HCLTECH,EQ,856022,414549,48.43
20,503,HDFC,EQ,1541210,946049,61.38
20,504,HDFC,W1,42550,35150,82.61
20,505,HDFCBANK,EQ,326327,136239,41.75
20,506,HDFCMFGETF,EQ,1295,1041,80.39
20,507,HDIL,EQ,3745277,588645,15.72
20,508,HEG,EQ,19556,9382,47.98
20,509,HEIDELBERG,EQ,56727,41899,73.86
20,510,HELIOSMATH,EQ,7217,3366,46.64
20,511,HERCULES,EQ,2665,795,29.83
20,512,HERITGFOOD,EQ,238,221,92.86
20,513,HEROHONDA,EQ,530885,132749,25.01
20,514,HEXAWARE,EQ,1114874,125754,11.28
20,515,HGSL,EQ,865,649,75.03
20,516,HIKAL,EQ,613,538,87.77
20,517,HILTON,EQ,4429,2842,64.17
20,518,HINDALCO,EQ,5506362,2032117,36.90
20,519,HINDCOMPOS,EQ,736,433,58.83
20,520,HINDCOPPER,EQ,145249,28194,19.41
20,521,HINDDORROL,EQ,41890,26734,63.82
20,522,HINDMOTOR,EQ,572092,224134,39.18
20,523,HINDNATGLS,EQ,4364,2855,65.42
20,524,HINDOILEXP,EQ,294230,66684,22.66
20,525,HINDPETRO,EQ,626486,227114,36.25
20,526,HINDUJAFO,EQ,475,375,78.95
20,527,HINDUJAVEN,EQ,36634,31358,85.60
20,528,HINDUNILVR,EQ,1560930,1141482,73.13
20,529,HINDZINC,EQ,62092,12455,20.06
20,530,HIRECT,EQ,5084,2982,58.65
20,531,HITACHIHOM,EQ,19248,7594,39.45
20,532,HITECHGEAR,EQ,129391,19390,14.99
20,533,HITECHPLAS,EQ,14612,9577,65.54
20,534,HMT,EQ,333853,55192,16.53
20,535,HMVL,EQ,1848,1293,69.97
20,536,HNGSNGBEES,EQ,43,38,88.37
20,537,HONAUT,EQ,322,200,62.11
20,538,HONDAPOWER,EQ,2435,2000,82.14
20,539,HOPFL,EQ,1094,700,63.99
20,540,HORIZONINF,EQ,17499,14967,85.53
